timestamps,open,high,low,close,volume,amount
1999-05-31,13.640928268432617,13.640928268432617,13.640928268432617,13.640928268432617,0,0.0
1999-06-01,13.567405700683594,13.567405700683594,13.567405700683594,13.567405700683594,0,0.0
1999-06-02,13.719350814819336,13.719350814819336,13.719350814819336,13.719350814819336,0,0.0
1999-06-03,13.881104469299316,13.881104469299316,13.881104469299316,13.881104469299316,0,0.0
1999-06-04,14.189901351928711,14.189901351928711,14.189901351928711,14.189901351928711,0,0.0
1999-06-07,14.253621101379395,14.253621101379395,14.253621101379395,14.253621101379395,0,0.0
1999-06-08,14.214405059814453,14.214405059814453,14.214405059814453,14.214405059814453,0,0.0
1999-06-09,14.096771240234375,14.096771240234375,14.096771240234375,14.096771240234375,0,0.0
1999-06-10,13.822285652160645,13.822285652160645,13.822285652160645,13.822285652160645,0,0.0
1999-06-11,13.9595308303833,13.9595308303833,13.9595308303833,13.9595308303833,0,0.0
1999-06-14,13.886004447937012,13.886004447937012,13.886004447937012,13.886004447937012,0,0.0
1999-06-15,14.042856216430664,14.042856216430664,14.042856216430664,14.042856216430664,0,0.0
1999-06-16,14.096771240234375,14.096771240234375,14.096771240234375,14.096771240234375,0,0.0
1999-06-17,14.037954330444336,14.037954330444336,14.037954330444336,14.037954330444336,0,0.0
1999-06-18,14.219307899475098,14.219307899475098,14.219307899475098,14.219307899475098,0,0.0
1999-06-21,14.336950302124023,14.336950302124023,14.336950302124023,14.336950302124023,0,0.0
1999-06-22,14.219307899475098,14.219307899475098,14.219307899475098,14.219307899475098,0,0.0
1999-06-23,14.082067489624023,14.082067489624023,14.082067489624023,14.082067489624023,0,0.0
1999-06-24,13.974236488342285,13.974236488342285,13.974236488342285,13.974236488342285,0,0.0
1999-06-25,13.699745178222656,13.699745178222656,13.699745178222656,13.699745178222656,0,0.0
1999-06-28,13.699745178222656,13.699745178222656,13.699745178222656,13.699745178222656,0,0.0
1999-06-29,13.895805358886719,13.895805358886719,13.895805358886719,13.895805358886719,0,0.0
1999-06-30,13.729156494140625,13.729156494140625,13.729156494140625,13.729156494140625,0,0.0
1999-07-01,14.229111671447754,14.229111671447754,14.229111671447754,14.229111671447754,0,0.0
1999-07-02,14.41536808013916,14.41536808013916,14.41536808013916,14.41536808013916,0,0.0
1999-07-05,14.41536808013916,14.41536808013916,14.41536808013916,14.41536808013916,0,0.0
1999-07-06,14.336950302124023,14.336950302124023,14.336950302124023,14.336950302124023,0,0.0
1999-07-07,14.248719215393066,14.248719215393066,14.248719215393066,14.248719215393066,0,0.0
1999-07-08,14.400666236877441,14.400666236877441,14.400666236877441,14.400666236877441,0,0.0
1999-07-09,14.253621101379395,14.253621101379395,14.253621101379395,14.253621101379395,0,0.0
1999-07-12,14.16539192199707,14.16539192199707,14.16539192199707,14.16539192199707,0,0.0
1999-07-13,13.9595308303833,13.9595308303833,13.9595308303833,13.9595308303833,0,0.0
1999-07-14,14.008543014526367,14.008543014526367,14.008543014526367,14.008543014526367,0,0.0
1999-07-15,14.018348693847656,14.018348693847656,14.018348693847656,14.018348693847656,0,0.0
1999-07-16,14.018348693847656,14.018348693847656,14.018348693847656,14.018348693847656,0,0.0
1999-07-19,14.106575012207031,14.106575012207031,14.106575012207031,14.106575012207031,0,0.0
1999-07-20,14.052657127380371,14.052657127380371,14.052657127380371,14.052657127380371,0,0.0
1999-07-21,14.410467147827148,14.410467147827148,14.410467147827148,14.410467147827148,0,0.0
1999-07-22,14.287930488586426,14.287930488586426,14.287930488586426,14.287930488586426,0,0.0
1999-07-23,14.023247718811035,14.023247718811035,14.023247718811035,14.023247718811035,0,0.0
1999-07-26,14.091870307922363,14.091870307922363,14.091870307922363,14.091870307922363,0,0.0
1999-07-27,14.26342487335205,14.26342487335205,14.26342487335205,14.26342487335205,0,0.0
1999-07-28,14.189901351928711,14.189901351928711,14.189901351928711,14.189901351928711,0,0.0
1999-07-29,14.018348693847656,14.018348693847656,14.018348693847656,14.018348693847656,0,0.0
1999-07-30,14.371255874633789,14.371255874633789,14.371255874633789,14.371255874633789,0,0.0
1999-08-02,14.410467147827148,14.410467147827148,14.410467147827148,14.410467147827148,0,0.0
1999-08-03,14.287930488586426,14.287930488586426,14.287930488586426,14.287930488586426,0,0.0
1999-08-04,14.27322769165039,14.27322769165039,14.27322769165039,14.27322769165039,0,0.0
1999-08-05,14.25852108001709,14.25852108001709,14.25852108001709,14.25852108001709,0,0.0
1999-08-06,14.287930488586426,14.287930488586426,14.287930488586426,14.287930488586426,0,0.0
1999-08-09,14.390865325927734,14.390865325927734,14.390865325927734,14.390865325927734,0,0.0
1999-08-10,14.194799423217773,14.194799423217773,14.194799423217773,14.194799423217773,0,0.0
1999-08-11,14.385961532592773,14.385961532592773,14.385961532592773,14.385961532592773,0,0.0
1999-08-12,14.61633014678955,14.61633014678955,14.61633014678955,14.61633014678955,0,0.0
1999-08-13,14.655546188354492,14.655546188354492,14.655546188354492,14.655546188354492,0,0.0
1999-08-16,14.645740509033203,14.645740509033203,14.645740509033203,14.645740509033203,0,0.0
1999-08-17,14.586921691894531,14.586921691894531,14.586921691894531,14.586921691894531,0,0.0
1999-08-18,14.523204803466797,14.523204803466797,14.523204803466797,14.523204803466797,0,0.0
1999-08-19,14.518302917480469,14.518302917480469,14.518302917480469,14.518302917480469,0,0.0
1999-08-20,14.6653470993042,14.6653470993042,14.6653470993042,14.6653470993042,0,0.0
1999-08-23,14.626134872436523,14.626134872436523,14.626134872436523,14.626134872436523,0,0.0
1999-08-24,14.542808532714844,14.542808532714844,14.542808532714844,14.542808532714844,0,0.0
1999-08-25,14.567319869995117,14.567319869995117,14.567319869995117,14.567319869995117,0,0.0
1999-08-26,14.680049896240234,14.680049896240234,14.680049896240234,14.680049896240234,0,0.0
1999-08-27,14.778082847595215,14.778082847595215,14.778082847595215,14.778082847595215,0,0.0
1999-08-30,14.876113891601562,14.876113891601562,14.876113891601562,14.876113891601562,0,0.0
1999-08-31,14.655546188354492,14.655546188354492,14.655546188354492,14.655546188354492,0,0.0
1999-09-01,14.856504440307617,14.856504440307617,14.856504440307617,14.856504440307617,0,0.0
1999-09-02,14.704559326171875,14.704559326171875,14.704559326171875,14.704559326171875,0,0.0
1999-09-03,14.949634552001953,14.949634552001953,14.949634552001953,14.949634552001953,0,0.0
1999-09-06,15.018256187438965,15.018256187438965,15.018256187438965,15.018256187438965,0,0.0
1999-09-07,14.920222282409668,14.920222282409668,14.920222282409668,14.920222282409668,0,0.0
1999-09-08,14.915328025817871,14.915328025817871,14.915328025817871,14.915328025817871,0,0.0
1999-09-09,14.915328025817871,14.915328025817871,14.915328025817871,14.915328025817871,0,0.0
1999-09-10,14.76337718963623,14.76337718963623,14.76337718963623,14.76337718963623,0,0.0
1999-09-13,14.562414169311523,14.562414169311523,14.562414169311523,14.562414169311523,0,0.0
1999-09-14,14.57712173461914,14.57712173461914,14.57712173461914,14.57712173461914,0,0.0
1999-09-15,14.557513236999512,14.557513236999512,14.557513236999512,14.557513236999512,0,0.0
1999-09-16,14.390865325927734,14.390865325927734,14.390865325927734,14.390865325927734,0,0.0
1999-09-17,14.410467147827148,14.410467147827148,14.410467147827148,14.410467147827148,0,0.0
1999-09-20,14.684954643249512,14.684954643249512,14.684954643249512,14.684954643249512,0,0.0
1999-09-21,14.4888916015625,14.4888916015625,14.4888916015625,14.4888916015625,0,0.0
1999-09-22,14.346748352050781,14.346748352050781,14.346748352050781,14.346748352050781,0,0.0
1999-09-23,14.498696327209473,14.498696327209473,14.498696327209473,14.498696327209473,0,0.0
1999-09-24,14.336950302124023,14.336950302124023,14.336950302124023,14.336950302124023,0,0.0
1999-09-27,14.59673023223877,14.59673023223877,14.59673023223877,14.59673023223877,0,0.0
1999-09-28,14.11147689819336,14.11147689819336,14.11147689819336,14.11147689819336,0,0.0
1999-09-29,13.96442985534668,13.96442985534668,13.96442985534668,13.96442985534668,0,0.0
1999-09-30,13.822285652160645,13.822285652160645,13.822285652160645,13.822285652160645,0,0.0
1999-10-01,13.773270606994629,13.773270606994629,13.773270606994629,13.773270606994629,0,0.0
1999-10-04,14.175195693969727,14.175195693969727,14.175195693969727,14.175195693969727,0,0.0
1999-10-05,14.410467147827148,14.410467147827148,14.410467147827148,14.410467147827148,0,0.0
1999-10-06,14.371255874633789,14.371255874633789,14.371255874633789,14.371255874633789,0,0.0
1999-10-07,14.420273780822754,14.420273780822754,14.420273780822754,14.420273780822754,0,0.0
1999-10-08,14.547714233398438,14.547714233398438,14.547714233398438,14.547714233398438,0,0.0
1999-10-11,14.591822624206543,14.591822624206543,14.591822624206543,14.591822624206543,0,0.0
1999-10-12,14.44477653503418,14.44477653503418,14.44477653503418,14.44477653503418,0,0.0
1999-10-13,14.26342487335205,14.26342487335205,14.26342487335205,14.26342487335205,0,0.0
1999-10-14,14.023247718811035,14.023247718811035,14.023247718811035,14.023247718811035,0,0.0
1999-10-15,13.72425365447998,13.72425365447998,13.72425365447998,13.72425365447998,0,0.0
1999-10-18,13.65073299407959,13.65073299407959,13.65073299407959,13.65073299407959,0,0.0
1999-10-19,13.836989402770996,13.836989402770996,13.836989402770996,13.836989402770996,0,0.0
1999-10-20,13.748758316040039,13.748758316040039,13.748758316040039,13.748758316040039,0,0.0
1999-10-21,13.591912269592285,13.591912269592285,13.591912269592285,13.591912269592285,0,0.0
1999-10-22,13.7683687210083,13.7683687210083,13.7683687210083,13.7683687210083,0,0.0
1999-10-25,13.675237655639648,13.675237655639648,13.675237655639648,13.675237655639648,0,0.0
1999-10-26,13.915414810180664,13.915414810180664,13.915414810180664,13.915414810180664,0,0.0
1999-10-27,13.944825172424316,13.944825172424316,13.944825172424316,13.944825172424316,0,0.0
1999-10-28,14.248719215393066,14.248719215393066,14.248719215393066,14.248719215393066,0,0.0
1999-10-29,14.410467147827148,14.410467147827148,14.410467147827148,14.410467147827148,0,0.0
1999-11-01,14.390865325927734,14.390865325927734,14.390865325927734,14.390865325927734,0,0.0
1999-11-02,14.483992576599121,14.483992576599121,14.483992576599121,14.483992576599121,0,0.0
1999-11-03,14.63593864440918,14.63593864440918,14.63593864440918,14.63593864440918,0,0.0
1999-11-04,14.533005714416504,14.533005714416504,14.533005714416504,14.533005714416504,0,0.0
1999-11-05,14.253621101379395,14.253621101379395,14.253621101379395,14.253621101379395,0,0.0
1999-11-08,14.189901351928711,14.189901351928711,14.189901351928711,14.189901351928711,0,0.0
1999-11-09,14.07226276397705,14.07226276397705,14.07226276397705,14.07226276397705,0,0.0
1999-11-10,14.018348693847656,14.018348693847656,14.018348693847656,14.018348693847656,0,0.0
1999-11-11,14.14578628540039,14.14578628540039,14.14578628540039,14.14578628540039,0,0.0
1999-11-12,14.14578628540039,14.14578628540039,14.14578628540039,14.14578628540039,0,0.0
1999-11-15,14.106575012207031,14.106575012207031,14.106575012207031,14.106575012207031,0,0.0
1999-11-16,14.214405059814453,14.214405059814453,14.214405059814453,14.214405059814453,0,0.0
1999-11-17,14.307536125183105,14.307536125183105,14.307536125183105,14.307536125183105,0,0.0
1999-11-18,14.234014511108398,14.234014511108398,14.234014511108398,14.234014511108398,0,0.0
1999-11-19,14.033050537109375,14.033050537109375,14.033050537109375,14.033050537109375,0,0.0
1999-11-22,14.052657127380371,14.052657127380371,14.052657127380371,14.052657127380371,0,0.0
1999-11-23,14.180095672607422,14.180095672607422,14.180095672607422,14.180095672607422,0,0.0
1999-11-24,14.185001373291016,14.185001373291016,14.185001373291016,14.185001373291016,0,0.0
1999-11-25,14.26342487335205,14.26342487335205,14.26342487335205,14.26342487335205,0,0.0
1999-11-26,14.16539192199707,14.16539192199707,14.16539192199707,14.16539192199707,0,0.0
1999-11-29,14.13107967376709,14.13107967376709,14.13107967376709,14.13107967376709,0,0.0
1999-11-30,14.028151512145996,14.028151512145996,14.028151512145996,14.028151512145996,0,0.0
1999-12-01,14.209507942199707,14.209507942199707,14.209507942199707,14.209507942199707,0,0.0
1999-12-02,14.033050537109375,14.033050537109375,14.033050537109375,14.033050537109375,0,0.0
1999-12-03,14.077164649963379,14.077164649963379,14.077164649963379,14.077164649963379,0,0.0
1999-12-06,14.008543014526367,14.008543014526367,14.008543014526367,14.008543014526367,0,0.0
1999-12-07,13.915414810180664,13.915414810180664,13.915414810180664,13.915414810180664,0,0.0
1999-12-08,13.748758316040039,13.748758316040039,13.748758316040039,13.748758316040039,0,0.0
1999-12-09,13.65073299407959,13.65073299407959,13.65073299407959,13.65073299407959,0,0.0
1999-12-10,13.479180335998535,13.479180335998535,13.479180335998535,13.479180335998535,0,0.0
1999-12-13,13.464472770690918,13.464472770690918,13.464472770690918,13.464472770690918,0,0.0
1999-12-14,13.719350814819336,13.719350814819336,13.719350814819336,13.719350814819336,0,0.0
1999-12-15,13.5772123336792,13.5772123336792,13.5772123336792,13.5772123336792,0,0.0
1999-12-16,13.773270606994629,13.773270606994629,13.773270606994629,13.773270606994629,0,0.0
1999-12-17,14.018348693847656,14.018348693847656,14.018348693847656,14.018348693847656,0,0.0
1999-12-20,14.023247718811035,14.023247718811035,14.023247718811035,14.023247718811035,0,0.0
1999-12-21,13.85169506072998,13.85169506072998,13.85169506072998,13.85169506072998,0,0.0
1999-12-22,13.82718563079834,13.82718563079834,13.82718563079834,13.82718563079834,0,0.0
1999-12-23,13.900708198547363,13.900708198547363,13.900708198547363,13.900708198547363,0,0.0
1999-12-24,13.900708198547363,13.900708198547363,13.900708198547363,13.900708198547363,0,0.0
1999-12-27,13.758565902709961,13.758565902709961,13.758565902709961,13.758565902709961,0,0.0
1999-12-28,13.920316696166992,13.920316696166992,13.920316696166992,13.920316696166992,0,0.0
1999-12-29,14.067362785339355,14.067362785339355,14.067362785339355,14.067362785339355,0,0.0
1999-12-30,14.29773235321045,14.29773235321045,14.29773235321045,14.29773235321045,0,0.0
1999-12-31,14.29773235321045,14.29773235321045,14.29773235321045,14.29773235321045,0,0.0
2000-01-03,14.29773235321045,14.29773235321045,14.29773235321045,14.29773235321045,0,0.0
2000-01-04,13.72425365447998,13.72425365447998,13.72425365447998,13.72425365447998,0,0.0
2000-01-05,13.626224517822266,13.626224517822266,13.626224517822266,13.626224517822266,0,0.0
2000-01-06,14.194799423217773,14.194799423217773,14.194799423217773,14.194799423217773,0,0.0
2000-01-07,14.474187850952148,14.474187850952148,14.474187850952148,14.474187850952148,0,0.0
2000-01-10,14.327141761779785,14.327141761779785,14.327141761779785,14.327141761779785,0,0.0
2000-01-11,14.3614501953125,14.3614501953125,14.3614501953125,14.3614501953125,0,0.0
2000-01-12,14.670248985290527,14.670248985290527,14.670248985290527,14.670248985290527,0,0.0
2000-01-13,14.729065895080566,14.729065895080566,14.729065895080566,14.729065895080566,0,0.0
2000-01-14,14.807489395141602,14.807489395141602,14.807489395141602,14.807489395141602,0,0.0
2000-01-17,14.680049896240234,14.680049896240234,14.680049896240234,14.680049896240234,0,0.0
2000-01-18,14.474187850952148,14.474187850952148,14.474187850952148,14.474187850952148,0,0.0
2000-01-19,14.381059646606445,14.381059646606445,14.381059646606445,14.381059646606445,0,0.0
2000-01-20,14.204605102539062,14.204605102539062,14.204605102539062,14.204605102539062,0,0.0
2000-01-21,14.189901351928711,14.189901351928711,14.189901351928711,14.189901351928711,0,0.0
2000-01-24,13.871302604675293,13.871302604675293,13.871302604675293,13.871302604675293,0,0.0
2000-01-25,13.449769973754883,13.449769973754883,13.449769973754883,13.449769973754883,0,0.0
2000-01-26,13.332136154174805,13.332136154174805,13.332136154174805,13.332136154174805,0,0.0
2000-01-27,13.660534858703613,13.660534858703613,13.660534858703613,13.660534858703613,0,0.0
2000-01-28,13.381149291992188,13.381149291992188,13.381149291992188,13.381149291992188,0,0.0
2000-01-31,13.263511657714844,13.263511657714844,13.263511657714844,13.263511657714844,0,0.0
2000-02-01,13.356639862060547,13.356639862060547,13.356639862060547,13.356639862060547,0,0.0
2000-02-02,13.430163383483887,13.430163383483887,13.430163383483887,13.430163383483887,0,0.0
2000-02-03,13.528193473815918,13.528193473815918,13.528193473815918,13.528193473815918,0,0.0
2000-02-04,13.219398498535156,13.219398498535156,13.219398498535156,13.219398498535156,0,0.0
2000-02-07,13.06254768371582,13.06254768371582,13.06254768371582,13.06254768371582,0,0.0
2000-02-08,13.126267433166504,13.126267433166504,13.126267433166504,13.126267433166504,0,0.0
2000-02-09,12.817473411560059,12.817473411560059,12.817473411560059,12.817473411560059,0,0.0
2000-02-10,12.93021011352539,12.93021011352539,12.93021011352539,12.93021011352539,0,0.0
2000-02-11,12.822376251220703,12.822376251220703,12.822376251220703,12.822376251220703,0,0.0
2000-02-14,12.62141227722168,12.62141227722168,12.62141227722168,12.62141227722168,0,0.0
2000-02-15,12.459662437438965,12.459662437438965,12.459662437438965,12.459662437438965,0,0.0
2000-02-16,12.989026069641113,12.989026069641113,12.989026069641113,12.989026069641113,0,0.0
2000-02-17,13.091960906982422,13.091960906982422,13.091960906982422,13.091960906982422,0,0.0
2000-02-18,13.3860502243042,13.3860502243042,13.3860502243042,13.3860502243042,0,0.0
2000-02-21,13.140975952148438,13.140975952148438,13.140975952148438,13.140975952148438,0,0.0
2000-02-22,13.537995338439941,13.537995338439941,13.537995338439941,13.537995338439941,0,0.0
2000-02-23,13.631125450134277,13.631125450134277,13.631125450134277,13.631125450134277,0,0.0
2000-02-24,13.557602882385254,13.557602882385254,13.557602882385254,13.557602882385254,0,0.0
2000-02-25,13.758565902709961,13.758565902709961,13.758565902709961,13.758565902709961,0,0.0
2000-02-28,13.73405647277832,13.73405647277832,13.73405647277832,13.73405647277832,0,0.0
2000-02-29,13.787976264953613,13.787976264953613,13.787976264953613,13.787976264953613,0,0.0
2000-03-01,13.96442985534668,13.96442985534668,13.96442985534668,13.96442985534668,0,0.0
2000-03-02,14.018348693847656,14.018348693847656,14.018348693847656,14.018348693847656,0,0.0
2000-03-03,13.886004447937012,13.886004447937012,13.886004447937012,13.886004447937012,0,0.0
2000-03-06,13.969331741333008,13.969331741333008,13.969331741333008,13.969331741333008,0,0.0
2000-03-07,13.709552764892578,13.709552764892578,13.709552764892578,13.709552764892578,0,0.0
2000-03-08,13.2243013381958,13.2243013381958,13.2243013381958,13.2243013381958,0,0.0
2000-03-09,13.194891929626465,13.194891929626465,13.194891929626465,13.194891929626465,0,0.0
