timestamps,open,high,low,close,volume,amount
2000-02-14,1069.9610515632253,1097.4820070927685,1061.9061377497003,1084.7283935546875,9054000,9821130875.24414
2000-02-15,1084.0569389328712,1096.8105499791402,1050.494804600584,1055.86474609375,9502000,10032826817.382812
2000-02-16,1055.8646843488827,1057.878412291061,1035.7274049270984,1039.0836181640625,5596000,5814711927.246094
2000-02-17,1039.083688437599,1073.9883084626347,1026.3300772746052,1059.8922119140625,10567000,11199881003.295898
2000-02-18,1080.0299414030853,1080.0299414030853,1035.0566623017762,1035.7279052734375,8196000,8488825911.621094
2000-02-21,1031.0293174342105,1035.7280187506424,1014.919484349301,1020.2894287109375,4507000,4598444455.200195
2000-02-22,1020.28849609375,1022.3022233886719,998.80873828125,1006.8636474609375,11360000,11437971035.15625
2000-02-23,994.7817901363218,998.8092467765498,977.3294780286669,990.7543334960938,7924000,7850737338.623047
2000-02-24,1004.1793957101987,1004.1793957101987,994.1107520366339,1000.8231811523438,6080000,6085004941.40625
2000-02-25,1003.5084623569146,1006.8646779500815,988.0698706283467,1002.8372192382812,8731000,8755771761.169434
2000-02-28,1006.1929891219992,1025.6590309395694,996.1243468025663,1013.57666015625,9631000,9761756813.964844
2000-02-29,1013.5766642279749,1013.5766642279749,986.0557084443014,1006.1929931640625,8026000,8075704963.134766
2000-03-01,1012.9051684181502,1020.2888376378982,1004.1790138857208,1011.5626831054688,9676000,9787880521.728516
2000-03-02,937.7261887188106,961.2196866466262,937.7261887188106,952.4935302734375,17927000,17075351517.211914
2000-03-03,939.0685404092396,949.8084236447992,916.2462885336756,929.671142578125,10032000,9326460902.34375
2000-03-06,953.1648693316159,964.5759980489662,939.7400120170861,940.4112548828125,8540000,8031112116.699219
2000-03-07,943.0963942836707,954.5075250330106,941.7539083131602,953.1650390625,7008000,6679780593.75
2000-03-08,939.7397341428102,964.5757128308702,937.0547634738308,959.8770141601562,5658000,5430984146.118164
2000-03-09,963.2334678525715,969.9458961999762,947.1236398188003,948.4661254882812,5073000,4811568654.602051
2000-03-10,939.7397485995922,943.0959619874479,909.533828108891,915.5750122070312,16742000,15328556854.370117
2000-03-13,875.3008471679688,888.7257067871094,792.737960510254,805.4915771484375,17342000,13968834930.908203
2000-03-14,798.779000274406,834.3548717151989,789.3816002711777,812.203857421875,11178000,9078814718.261719
2000-03-15,798.7790796312235,805.491508871822,785.3542211500264,792.066650390625,12408000,9827962998.046875
2000-03-16,805.4915480016252,851.8073120117186,804.1490620882892,851.8073120117188,10184000,8674805665.527344
2000-03-17,865.9032723393422,865.9032723393422,846.4372297828763,862.5470581054688,6706000,5784240571.655273
2000-03-20,862.5470581054688,862.5470581054688,862.5470581054688,862.5470581054688,0,0.0
2000-03-21,835.69706553541,837.03955078125,817.5735147165698,837.03955078125,6710000,5616535385.7421875
2000-03-22,837.0400273780638,842.4099714189815,814.217765204163,830.9988403320312,7104000,5903415761.71875
2000-03-23,837.039582710327,845.7657371411484,825.6284576854067,841.73828125,4347000,3659036308.59375
2000-03-24,828.3132811523437,839.0531616210938,804.1485500976562,839.0531616210938,6374000,5348124852.172852
2000-03-27,852.4786042712983,852.4786042712983,822.9439124697731,845.7661743164062,5890000,4981562766.723633
2000-03-28,847.7846069335938,849.1302967858693,820.8708098880828,847.7846069335938,4164000,3530175103.2714844
2000-03-29,841.055747262312,884.7906461199523,839.7100580666923,872.679443359375,6945000,6060758734.130859
2000-03-30,875.3710390816483,886.8094000842525,851.1486275467219,857.8770751953125,5307000,4552753638.061523
2000-03-31,841.0558786619091,844.4201021765567,819.5248481681642,820.1976928710938,8981000,7366195479.675293
2000-04-03,852.4942569910924,873.3524432316005,839.7102073598131,863.9326171875,5995000,5179276040.0390625
2000-04-04,871.3342470184086,871.3342470184086,851.8217426450234,854.5131225585938,3663000,3130081567.932129
2000-04-05,860.5685901328186,860.5685901328186,847.7845375819792,859.222900390625,4343000,3731605056.3964844
2000-04-06,888.1549603411258,900.9390090127027,875.3709116695491,881.426513671875,8788000,7745976202.1484375
2000-04-07,894.8841298651372,913.7237957570348,891.5199038130127,892.1927490234375,9445000,8426760514.526367
2000-04-10,914.3960965991787,948.038337092158,913.0504069794595,942.6555786132812,13475000,12702283921.813965
2000-04-11,935.2543124270185,945.3469848632812,925.1616399907557,945.3469848632812,6445000,6092761317.443848
2000-04-12,935.2544885997704,944.0014730255236,931.2174188648074,938.6187133789062,5800000,5443988537.597656
2000-04-13,898.2476303450023,915.0687470181297,854.5127269948712,881.426513671875,13540000,11934514995.117188
2000-04-14,847.7841708984374,863.2595962402344,841.0557250976562,841.0557250976562,12992000,10926995980.46875
2000-04-17,787.2286193081524,806.0682785736467,779.1544796229406,804.0497436523438,9881000,7944815517.028809
2000-04-18,830.9635009765625,835.6734155569965,814.1423774750126,830.9635009765625,5898000,4901022728.759766
2000-04-19,857.8770414565671,869.9882467477187,851.148594072594,860.5684204101562,8576000,7380234773.4375
2000-04-20,859.222900390625,886.1366952344973,851.8216068085601,859.222900390625,5298000,4552162926.269531
2000-04-21,864.6055643472328,873.3525467102786,837.6917724609375,837.6917724609375,5166000,4327515696.533203
2000-04-24,854.5128251885412,874.6981675158296,854.5128251885412,873.3524780273438,5278000,4609554379.02832
2000-04-25,859.8959845936896,877.3899561112452,855.186069185117,871.3343505859375,3388000,2952080779.7851562
2000-04-26,884.7908522342177,897.5749025706817,868.642578125,868.642578125,4999000,4342344248.046875
2000-04-27,857.8770681991879,864.6055157929069,850.4757758460968,851.1486206054688,4989000,4246380468.2006836
2000-04-28,865.9513749943222,878.062583036201,855.8587016260901,867.9699096679688,7631000,6623478380.67627
2000-05-01,908.3405925182235,944.6742162189524,901.6121436847552,934.58154296875,13969000,13055169573.730469
2000-05-02,948.7112347630245,963.5138214047171,936.6000275107306,960.1495971679688,14301000,13731099389.099121
2000-05-03,960.1495971679688,960.1495971679688,960.1495971679688,960.1495971679688,0,0.0
2000-05-04,960.1495971679688,960.1495971679688,960.1495971679688,960.1495971679688,0,0.0
2000-05-05,960.1495971679688,960.1495971679688,960.1495971679688,960.1495971679688,0,0.0
2000-05-08,973.6065347994946,977.6436040522915,958.8039475392397,964.1867065429688,9972000,9614869837.646484
2000-05-09,964.1867065429688,964.1867065429688,964.1867065429688,964.1867065429688,0,0.0
2000-05-10,902.9575365373986,931.2170123455736,899.5933132269016,922.4700317382812,7341000,6771852502.990723
2000-05-11,895.5564709811485,903.6306089614444,888.155177832544,896.9021606445312,4873000,4370604228.820801
2000-05-12,904.9763257091582,911.0319293756135,890.173738968934,899.5935668945312,4135000,3719819399.1088867
2000-05-15,918.4330785152687,930.5442839462393,914.3960100382785,921.7973022460938,5038000,4644014808.71582
2000-05-16,935.2542184012277,946.6925793457032,929.1986155482701,941.982666015625,4783000,4505503091.552734
2000-05-17,968.8960478438175,968.8960478438175,921.7969344069653,933.2352905273438,6789000,6335734387.390137
2000-05-18,919.7786102745033,923.1428334283969,901.611805243478,912.3773193359375,5385000,4913151864.624023
2000-05-19,908.3403003488787,911.7045236835042,877.3894456703243,881.426513671875,5626000,4958905565.917969
2000-05-22,854.5131225585938,862.5872622993048,835.6734631636011,854.5131225585938,6971000,5956810977.355957
2000-05-23,841.0561750774924,846.4389345979884,820.8708268756326,830.9635009765625,7086000,5888207367.919922
2000-05-24,831.6362970881822,845.7660399998746,816.1608643753761,838.36474609375,6375000,5344575256.347656
2000-05-25,865.2784157282189,865.2784157282189,843.074537253078,850.475830078125,5146000,4376548621.582031
2000-05-26,850.4759096850681,871.3341005080405,844.4203058977536,864.6056518554688,4289000,3708293640.8081055
2000-05-29,877.3893725975229,889.5005755935009,869.3152372668708,886.1363525390625,3104000,2750567238.28125
2000-05-30,886.1363525390626,886.1363525390626,886.1363525390626,886.1363525390625,0,0.0
2000-05-31,908.3404060603975,908.3404060603975,879.4080820155108,897.5748901367188,6271000,5628692136.047363
2000-06-01,882.0994341169085,894.8834838867188,877.3895210438204,894.8834838867188,2482000,2221100807.006836
2000-06-02,908.3404073227932,921.7973022460939,901.6119598611429,921.7973022460938,6482000,5975090113.15918
2000-06-05,941.982666015625,945.3468898228236,931.8899945940291,941.982666015625,5840000,5501178769.53125
2000-06-06,915.0688547844435,928.5257497077441,904.976183591968,921.7973022460938,3777000,3481628410.583496
2000-06-07,909.013237802011,909.013237802011,892.1921194118923,908.3403930664062,4020000,3651528380.126953
2000-06-08,894.8836529317326,905.6491705609866,892.1922735244192,899.5935668945312,3266000,2938072589.477539
2000-06-09,886.1368889031087,909.0136195201973,886.1368889031087,903.630859375,4702000,4248872300.78125
2000-06-12,909.0133326906999,917.0874703607876,898.2478157972498,911.7047119140625,1611000,1468756290.8935547
2000-06-13,899.5934256226477,921.7973022460939,899.5934256226477,921.7973022460938,4253000,3920403926.4526367
2000-06-14,928.5257351345485,928.5257351345485,906.9947035951967,908.3403930664062,3093000,2809496835.7543945
2000-06-15,900.2660893677037,921.7971169161091,883.4449740955118,886.1363525390625,4353000,3857351542.602539
2000-06-16,894.8834983543113,922.4701325141059,892.8649641474971,908.3403930664062,4574000,4154748957.885742
2000-06-19,908.3404073227932,921.7973022460939,908.3404073227932,921.7973022460938,3806000,3508360532.348633
2000-06-20,935.254150390625,937.94552924067,928.5257032655126,935.254150390625,5043000,4716486680.419922
2000-06-21,948.7113977857857,978.9894211193747,948.7113977857857,976.9708862304688,16718000,16332999276.000977
2000-06-22,990.4277264569257,1005.9031596828152,982.3535873825485,995.8104858398438,23470000,23371672102.661133
2000-06-23,982.3532721491555,995.1373215812336,981.0075827352525,988.4088745117188,6851000,6771589199.279785
2000-06-26,974.9524276329398,991.7735530234322,974.2795826173201,991.1007080078125,4151000,4114059038.9404297
2000-06-27,989.0823145837687,1005.9034423828125,977.643947680419,1005.9034423828125,7590000,7634807127.685547
2000-06-28,1002.5387166477415,1005.9029405291097,991.7732002273631,1004.5572509765625,5832000,5858577887.6953125
2000-06-29,1002.5389443935346,1019.3600676216141,1002.5389443935346,1015.322998046875,16241000,16489860811.279297
2000-06-30,1012.6315152037378,1036.1810853247548,1009.9401357613358,1029.45263671875,10580000,10891608896.484375
2000-07-03,1029.4527917917853,1036.1812414113397,1024.7428770580975,1032.8170166015625,6558000,6773213994.873047
2000-07-04,1038.8724715259634,1042.2366958508533,1026.7612639563602,1030.12548828125,6868000,7074901853.515625
2000-07-05,1015.9959739949518,1028.780029296875,999.8476936135751,1028.780029296875,7889000,8116045651.123047
2000-07-06,981.680640470897,985.0448647357048,948.7112426757812,948.7112426757812,11790000,11185305551.14746
2000-07-07,962.168008858817,968.2236117117745,941.982666015625,941.982666015625,5864000,5523786353.515625
2000-07-10,954.7665138576342,961.4949600440868,928.5255737304688,928.5255737304688,6312000,5860853421.386719
2000-07-11,928.5255737304688,941.9824661033741,921.1242829253708,928.5255737304688,5222000,4848760546.020508
2000-07-12,941.9827607178604,955.439657299544,941.3099158887761,945.3469848632812,5164000,4881771829.833984
2000-07-13,954.0940014994736,962.1681397350121,942.6556389991273,948.7112426757812,4523000,4291020950.6225586
2000-07-14,935.2543408273789,941.3099444730237,923.8159783856051,929.87158203125,5318000,4945057073.2421875
2000-07-17,923.1428167813067,933.2354860609856,923.1428167813067,928.5255737304688,3116000,2893285687.7441406
2000-07-18,930.5444008322323,930.5444008322323,906.3219869277057,915.0689697265625,4974000,4551553055.419922
2000-07-19,930.5444008322323,930.5444008322323,906.3219869277057,915.0689697265625,4974000,4551553055.419922
2000-07-20,915.0689697265625,915.0689697265625,915.0689697265625,915.0689697265625,0,0.0
2000-07-21,913.7233100989445,913.7233100989445,884.7909814286539,887.4823608398438,4429000,3930659376.159668
2000-07-24,880.7535785330931,880.7535785330931,859.8953960009878,872.679443359375,5686000,4962055314.941406
2000-07-25,847.7846988216862,859.8959088048531,847.7846988216862,857.2045288085938,6476000,5551256528.564453
2000-07-26,870.6614771446815,880.0813076547477,861.2416466346154,874.6985473632812,4602000,4025362714.9658203
2000-07-27,861.2413945712037,863.9327739292388,850.4758771390638,855.185791015625,7383000,6313836695.068359
2000-07-28,843.0746176703859,864.605653397004,835.6733241393611,852.4944458007812,9694000,8264081157.592773
2000-07-31,835.0002316540433,881.4265136718749,835.0002316540433,881.426513671875,8501000,7493006792.724609
2000-08-01,874.6983233178842,880.0810822306096,857.2043568515264,876.7168579101562,7069000,6197511468.566895
2000-08-02,861.2411499023438,865.278217792511,857.8769266605377,861.2411499023438,4460000,3841135528.564453
2000-08-03,845.092792578125,849.1298600585937,839.7100359374999,841.0557250976562,8124000,6832736710.693359
2000-08-04,832.9821166992188,835.0006517154528,827.5993566559282,832.9821166992188,9701000,8080759514.099121
2000-08-07,830.962998636931,842.4013557031883,821.5431751706014,829.6173095703125,7476000,6202219006.347656
2000-08-08,843.0747416781081,845.0932765743845,831.6363772658751,840.3833618164062,5416000,4551516287.597656
2000-08-09,835.6732380694654,846.4387548239835,831.6361692865211,837.6917724609375,2882000,2414227688.232422
2000-08-10,851.1486614254695,852.4943510087509,837.6917655926558,843.0745239257812,4677000,3943059548.400879
2000-08-11,841.0558184020059,843.0743523661707,822.8890127245226,832.308837890625,4101000,3413298544.189453
2000-08-14,820.8707417286042,823.5621212096815,810.778068674564,816.1608276367188,4967000,4053870830.871582
2000-08-15,829.6175873303023,831.6361216060451,815.4878474001024,820.87060546875,6642000,5452222561.5234375
2000-08-16,834.327237537053,843.7470611866648,827.5987920730444,837.0186157226562,5746000,4809508965.942383
2000-08-17,839.7103068524096,840.383151649567,832.9818588808358,837.6917724609375,4870000,4079558931.8847656
2000-08-18,837.0185994367143,837.0185994367143,825.580242370457,829.6173095703125,4549000,3773929141.2353516
2000-08-21,843.0746251016121,848.4573840807126,834.3276417605738,847.1116943359375,6317000,5351204573.120117
2000-08-22,843.0746251016121,847.1116943359374,832.9819520157987,847.1116943359375,7348000,6224576729.980469
2000-08-23,849.8029249975795,872.0068018977537,846.4387012248258,868.642578125,13458000,11690191816.40625
2000-08-24,866.6241644385027,885.4638201871658,864.6056298940031,880.75390625,12651000,11142417667.96875
2000-08-25,880.7536690049499,882.0993583388,871.3338436679985,881.426513671875,7309000,6442346388.427734
2000-08-28,894.883316347263,905.6488299273805,885.4634919646602,902.2846069335938,11278000,10175965796.99707
2000-08-29,902.2851693387006,904.9765494112993,896.9024091935033,903.630859375,8477000,7660078794.921875
2000-08-30,891.5192726106022,891.5192726106022,872.0067753232759,878.0623779296875,6645000,5834724501.342773
2000-08-31,874.6980475322273,876.043736836123,846.4385721504168,849.8027954101562,8391000,7130695256.286621
2000-09-01,861.2413684475807,861.2413684475807,827.5991274925971,834.3275756835938,9477000,7906922434.753418
2000-09-04,847.784450869017,863.9327261236649,841.728847648524,850.475830078125,6941000,5903152736.572266
2000-09-05,837.6917244332735,841.0559482261783,816.8335369172644,820.87060546875,9449000,7756406351.074219
2000-09-06,807.4140690049959,818.1795899250625,806.0683788899876,808.0869140625,8643000,6984295198.2421875
2000-09-07,807.413851789419,812.7966108013485,802.0310927774896,810.778076171875,9949000,8066431079.833984
2000-09-08,814.1421914859694,827.5990872130102,812.7965019132653,824.23486328125,9513000,7840946254.394531
2000-09-11,810.778055356417,824.2349525407559,808.0866759195493,814.8151245117188,11986000,9766374082.39746
2000-09-12,811.4509621618591,816.1608765359329,804.0496681454574,808.7595825195312,6728000,5441334471.191406
2000-09-13,812.796605844172,847.784539208325,812.796605844172,847.1116943359375,8238000,6978506137.939453
2000-09-14,871.3339377283597,890.1735904359999,870.6610929888011,884.7908325195312,13241000,11715515413.391113
2000-09-15,884.7908325195312,884.7908325195312,884.7908325195312,884.7908325195312,0,0.0
2000-09-18,874.6985580246472,891.5196841405059,871.3343328014755,882.099853515625,9956000,8782186141.601562
2000-09-19,851.8214723115809,859.2227647250306,845.7658694278492,857.8770751953125,8747000,7503850776.733398
2000-09-20,861.2412726309707,880.7537702140161,859.2227383982419,873.3524780273438,6452000,5634870188.232422
2000-09-21,873.3522879571848,890.8462475002409,859.8953960009878,872.679443359375,6013000,5247421492.919922
2000-09-22,849.803141712007,857.8772808256604,842.4018475244916,847.7846069335938,7300000,6188827630.615234
2000-09-25,861.2413684475807,867.2969718194778,831.6361964071951,834.3275756835938,4816000,4018121604.4921875
2000-09-26,841.4237071018593,854.9405538022908,825.8793333963631,827.2310180664062,4002000,3310578534.301758
2000-09-27,813.7142939784849,820.472718347077,813.0384515416257,815.7418212890625,4939000,4028948855.3466797
2000-09-28,823.8519306847112,838.0446218613962,809.6592395080263,815.0659790039062,5972000,4867574026.611328
2000-09-29,842.0997298877966,851.561524605637,831.2862502102647,847.5064697265625,8619000,7304658262.573242
2000-10-02,824.5279514197899,830.6105346679686,813.0386275065633,830.6105346679688,7662000,6364137916.625977
2000-10-03,821.1487382097943,836.6931176162349,817.0936827124619,831.286376953125,7000000,5819004638.671875
2000-10-04,840.0722603175951,860.3475361096529,835.3413626327816,854.9407958984375,5378000,4597871600.341797
2000-10-05,861.6992211624568,865.7542763208684,854.9407958984375,854.9407958984375,3814000,3260744195.5566406
2000-10-06,854.2648904718137,866.4300550513174,851.5615205652573,861.6991577148438,3561000,3068510700.6225586
2000-10-09,861.6991577148438,861.6991577148438,861.6991577148438,861.6991577148438,0,0.0
2000-10-10,854.9408512338126,876.5678134784625,854.2650086636673,868.4577026367188,6163000,5352304821.350098
2000-10-11,868.4576442365183,868.4576442365183,850.2098960696809,861.0233764648438,5885000,5067122570.495605
2000-10-12,844.8032769631212,867.7819260965182,844.1274343415507,858.3201293945312,6918000,5937858655.151367
2000-10-13,844.8029777393432,851.5614015612579,838.7203962996199,850.209716796875,5921000,5034091733.154297
2000-10-16,850.209716796875,850.209716796875,850.209716796875,850.209716796875,0,0.0
2000-10-17,861.6988527774811,865.0780639648438,851.5612192153931,865.0780639648438,3163000,2736241916.320801
2000-10-18,838.0448015852917,838.0448015852917,827.2313202745138,833.98974609375,6737000,5618588919.433594
2000-10-19,834.6652837516436,841.4237071018593,817.7692253761043,827.2310180664062,4949000,4093966308.4106445
2000-10-20,846.1547857426566,848.182313184532,834.6654635720295,844.1272583007812,5700000,4811525372.314453
2000-10-23,834.6653444362865,844.1271378145117,831.9619748996508,833.3136596679688,2847000,2372443989.074707
2000-10-24,831.2861330113116,835.3411873186839,827.9069210885013,829.9344482421875,2024000,1679787323.2421875
2000-10-25,827.9070458722724,827.9070458722724,819.7969360351562,819.7969360351562,2254000,1847822293.8232422
2000-10-26,811.6869423403014,834.6655901667546,808.3077294246465,830.6105346679688,3473000,2884710386.9018555
2000-10-27,830.6105346679686,830.6105346679686,830.6105346679686,830.6105346679688,0,0.0
2000-10-30,811.0112993977177,814.3905131452082,796.1427589087596,799.52197265625,4063000,3248457774.9023438
2000-10-31,807.6317177796975,816.417669521234,785.328917205028,790.7356567382812,7628000,6031731589.599609
2000-11-01,800.8734105321653,813.7144188023012,798.1700403700314,807.6318359375,5650000,4563119873.046875
2000-11-02,802.2249725518784,819.7968759102178,800.1974452413008,815.7418212890625,4252000,3468534224.1210938
2000-11-03,815.7418212890625,815.7418212890625,815.7418212890625,815.7418212890625,0,0.0
2000-11-06,830.6102289020006,839.3961792484009,825.8793325616311,838.7203369140625,4369000,3664369151.977539
2000-11-07,840.7481746253188,840.7481746253188,821.8245822704081,827.9071655273438,3184000,2636056415.0390625
2000-11-08,824.52764872632,831.2860720765357,815.7416983710395,827.2310180664062,4568000,3778791290.5273438
2000-11-09,811.0110486401674,814.3902613428347,801.5492530726988,807.6318359375,4156000,3356517910.15625
2000-11-10,805.6040653019516,808.9832769852651,792.76306090536,800.8731689453125,3441000,2755804574.3408203
2000-11-13,787.3565069779677,787.3565069779677,777.8947120443269,785.3289794921875,4650000,3651779754.638672
2000-11-14,790.7355359461919,790.7355359461919,767.7568964400632,774.5153198242188,4445000,3442720596.6186523
2000-11-15,809.6593071739014,809.6593071739014,788.7081898764131,792.08740234375,5809000,4601235720.214844
2000-11-16,805.604382504201,805.604382504201,773.163937571146,779.2465209960938,6757000,5265368742.370605
2000-11-17,765.7294333458804,773.8395420838773,746.130003895721,752.2125854492188,7255000,5457302307.434082
2000-11-20,752.2127699318346,754.2402976135916,740.7234464018784,748.8335571289062,4873000,3649065923.88916
2000-11-21,735.3165908827617,735.3165908827617,719.7722144210858,729.2340087890625,5341000,3894838840.942383
2000-11-22,742.7509848336192,742.7509848336192,715.7172820189288,723.1515502929688,7144000,5166194675.292969
2000-11-23,723.1515502929688,723.1515502929688,723.1515502929688,723.1515502929688,0,0.0
2000-11-24,736.6683965570787,745.4543499105117,729.9099709005917,735.3167114257812,7088000,5211924850.5859375
2000-11-27,749.5093381589597,763.0261882610149,745.4542831283431,750.1851806640625,5499000,4125268308.4716797
2000-11-28,743.4267591514797,754.2402392845921,738.0200190849234,739.3717041015625,3535000,2613678973.9990234
2000-11-29,723.1516106448956,733.2892500464596,721.1240827645829,724.5032958984375,5136000,3721048927.734375
2000-11-30,710.9863269701248,719.7722796798316,710.3104844539935,714.3655395507812,4582000,3273222902.2216797
2000-12-01,718.4207072464171,743.42688426252,718.4207072464171,734.6409301757812,6125000,4499675697.32666
2000-12-04,748.1577145683207,756.2678252953485,747.481872007735,748.8335571289062,4240000,3175054282.2265625
2000-12-05,756.9435466609589,756.9435466609589,738.6958004468108,740.0474853515625,2188000,1619223897.9492188
2000-12-06,763.7020904022844,765.0537755180407,753.5644520341125,756.267822265625,4559000,3447825001.7089844
2000-12-07,743.4267573694136,750.1851824364082,740.0475448359163,744.7784423828125,3239000,2412337374.8779297
2000-12-08,731.2616535419752,742.0751345555349,731.2616535419752,741.3992919921875,8302000,6155096922.119141
2000-12-11,747.4819280500403,763.7021507202039,745.4544002162698,758.9712524414062,5319000,4036968091.73584
2000-12-12,767.0811790445891,768.432863941584,756.2676998686302,757.619384765625,3914000,2965322271.9726562
2000-12-13,767.0814819335938,770.4606955103937,763.7022683567938,767.0814819335938,4373000,3354447320.4956055
2000-12-14,757.6195649543695,771.136417139104,757.6195649543695,763.7021484375,4325000,3303011791.9921875
2000-12-15,755.5917966570173,766.4052749633789,752.2125846862793,756.9434814453125,4581000,3467558088.5009766
2000-12-18,743.4267573694136,753.5643949699056,742.0750723560146,744.7784423828125,5238000,3901149481.201172
2000-12-19,741.3992347999855,741.3992347999855,723.8273295084635,729.909912109375,6869000,5013751186.279297
2000-12-20,726.530770780483,726.530770780483,704.903808301436,705.5796508789062,10969000,7739503190.490723
2000-12-21,680.5732397996742,708.2827758789062,679.8973974562783,708.2827758789062,10885000,7709658015.441895
2000-12-22,702.2004451377719,702.8762877221202,683.2768527760226,689.3594360351562,4168000,2873250129.3945312
2000-12-25,708.2830217767814,708.2830217767814,696.1178553722184,704.2279663085938,2762000,1945077642.944336
2000-12-26,702.2001947306587,716.3928839408068,697.469298327276,708.9586181640625,2289000,1622806276.977539
2000-12-27,707.6069335355103,708.2827758789062,692.7384019808004,708.2827758789062,1580000,1119086785.8886719
2000-12-28,698.1452642051919,700.8486340569061,692.7385245017635,696.1177368164062,3194000,2223400051.3916016
2000-12-29,682.6010107853558,690.7111218045877,682.6010107853558,688.0077514648438,2933000,2017926735.0463867
2001-01-01,688.0077514648438,688.0077514648438,688.0077514648438,688.0077514648438,0,0.0
2001-01-02,688.0077514648438,688.0077514648438,688.0077514648438,688.0077514648438,0,0.0
2001-01-03,688.0077514648438,688.0077514648438,688.0077514648438,688.0077514648438,0,0.0
2001-01-04,699.4970754087557,702.8762883334356,683.2768533702917,688.0077514648438,4420000,3040994261.4746094
2001-01-05,701.5245306155102,717.7447509765625,696.1177904951595,717.7447509765625,7522000,5398876016.845703
2001-01-08,717.7447509765625,717.7447509765625,717.7447509765625,717.7447509765625,0,0.0
2001-01-09,708.2829639765397,709.6346490222965,686.6560032444315,694.0902709960938,6377000,4426213658.14209
2001-01-10,694.7661164081743,694.7661164081743,680.5734233687077,685.9801635742188,3558000,2440717421.9970703
2001-01-11,689.3593187543228,696.1177434479926,667.0565172652123,671.7874145507812,7803000,5241957195.739746
2001-01-12,674.4909101036505,674.4909101036505,657.5948452212946,665.0291137695312,7574000,5036930507.69043
2001-01-15,675.8425285666439,689.3593791379767,673.1391584523773,677.8700561523438,7198000,4879308664.18457
2001-01-16,682.6010131835938,685.3043835328357,666.380791088142,682.6010131835938,5981000,4082636659.851074
2001-01-17,689.3594372366357,689.3594372366357,679.8976410392701,686.6560668945312,4268000,2930648093.5058594
2001-01-18,705.5795875274252,717.7447528296223,702.2003749434816,712.3380126953125,10731000,7644099214.233398
2001-01-19,733.2891929510868,733.2891929510868,712.3380731524843,713.6897583007812,12195000,8703446602.478027
2001-01-22,713.6895142180094,716.3928835900474,697.469297985782,713.013671875,6610000,4713020371.09375
