timestamps,open,high,low,close,volume,amount
2018-07-30,14.44263727312142,14.593779799531184,14.316682765412809,14.392254829406738,36771092,529218926.4195595
2018-07-31,14.434239329693558,14.501414315688619,14.3166819030187,14.417445182800293,29162201,420444434.3273039
2018-08-01,14.484619263210748,14.618969226801253,14.24110895321677,14.257903099060059,45200663,644466673.0672693
2018-08-02,14.190727721949585,14.190727721949585,13.451802942786246,13.636533737182617,68910577,939701408.1092205
2018-08-03,13.661724391642036,13.720502296453414,13.26707080027832,13.275467872619629,51818003,687908234.0498075
2018-08-06,13.241880837337439,13.30905581678965,12.6876860556733,12.71287727355957,49149378,624830010.5857887
2018-08-07,12.763257804693893,13.073942277480484,12.628907848979575,13.057148933410645,45278678,591210442.153944
2018-08-08,12.939593682228923,12.989975321313347,12.59532168431716,12.603718757629395,46605307,587400182.0409765
2018-08-09,12.586923355291088,13.08233942024276,12.427382982219843,12.947989463806152,61822492,800476975.0422401
2018-08-10,12.864020337194345,13.040354855167406,12.855624065510986,12.989974021911621,36117070,469159801.04756355
2018-08-13,12.754861554461531,13.292262212749343,12.662496154151153,13.199896812438965,52992504,699495584.6327591
2018-08-14,13.208292266844495,13.233483484196784,12.964782771294695,13.023561477661133,44634477,581299855.2327518
2018-08-15,12.92279935398717,13.00676767835919,12.628908216712787,12.645702362060547,40808623,516053700.26353836
2018-08-16,12.469366995400254,12.721272752245616,12.351810388293913,12.502954483032227,34594813,432537372.28801155
2018-08-17,12.670893039757779,12.71287760320129,12.276239424651068,12.284636497497559,32110673,394467945.4950094
2018-08-20,12.301429631858811,12.53654286280287,12.200667161792328,12.528145790100098,35590839,445887219.78398037
2018-08-21,12.511351635529435,12.712877376303705,12.435780383626629,12.612114906311035,35059990,442180622.4941158
2018-08-22,12.586922806695894,12.586922806695894,12.343413321070564,12.37700080871582,27760231,343588401.537138
2018-08-23,12.402193695358793,12.763259035976073,12.402193695358793,12.70448112487793,48348554,614243291.7081413
2018-08-24,12.628909118495914,12.696084103105813,12.528146641581063,12.58692455291748,25449258,320327890.3737316
2018-08-27,12.595322423822696,12.947991515752854,12.595322423822696,12.855626106262207,54095468,695431110.6512718
2018-08-28,12.855624075905068,12.998370304104474,12.780052025171381,12.864020347595215,31555827,405934800.61319447
2018-08-29,12.889213641864874,12.90600698873998,12.654100379301081,12.687687873840332,29797605,378062711.62798405
2018-08-30,12.704481392962858,12.729671812423767,12.410590229692609,12.427384376525879,29261454,363643336.2740307
2018-08-31,12.385398830275568,12.57013042688024,12.318223849835492,12.418986320495605,20320097,252355006.6741438
2018-09-03,12.351812333742718,12.402193973520378,12.183874869132179,12.343415260314941,22555766,278415186.2524929
2018-09-04,12.335018089401421,12.586924684720865,12.309827670106174,12.536543846130371,24088328,301984380.1519699
2018-09-05,12.477764368233197,12.50295558677267,12.267842351804576,12.284636497497559,23697402,291113969.50507164
2018-09-06,12.267842940092036,12.931196511785124,12.234255447884372,12.620512008666992,62592378,789947858.2000237
2018-09-07,12.595319873822934,12.754860239877589,12.360207460399124,12.502954483032227,36279607,453602274.98329735
2018-09-10,12.427383532732136,12.460971023329158,12.284636497497559,12.284636497497559,22616185,277831611.6851568
2018-09-11,12.284636369309322,12.49455838354744,12.242651806303911,12.335017204284668,20442007,252152508.0351076
2018-09-12,12.326621020864717,12.494558473303828,12.309826875226337,12.360208511352539,18113180,223882681.60366058
2018-09-13,12.486161300935679,12.544939208623513,12.209064306423137,12.418986320495605,26594098,330271739.26791954
2018-09-14,12.418987491165261,12.435781638252838,12.242652950690744,12.25944709777832,23302806,285679517.3867912
2018-09-17,12.22585892237948,12.22585892237948,11.889983206465653,11.898380279541016,26101621,310567012.57045364
2018-09-18,11.806014830202471,12.041127269836435,11.797617757161161,12.015936851501465,24762561,297545369.25745296
2018-09-19,11.95715800650638,12.2090645893895,11.931967588454754,12.108302116394043,32314495,391273668.1987047
2018-09-20,12.066318684405184,12.108303252289154,11.97395327569167,11.98235034942627,21385303,256246192.87463665
2018-09-21,12.007540523186309,12.158683843359233,11.940365536267453,12.133493423461914,33351796,404673797.4266434
2018-09-25,12.04952518497713,12.200668506338792,11.999143543997231,12.116700172424316,23166857,280705860.2064295
2018-09-26,12.259446149681551,12.418986530730272,12.116699113632666,12.217461585998535,37276829,455428226.3553362
2018-09-27,12.167079172118221,12.192270389192037,11.915172606902313,11.923569679260254,34109778,406710314.72709846
2018-09-28,11.931967670459331,11.999142652917975,11.915173524450191,11.957158088684082,18008984,215336268.7045822
2018-10-08,11.755631665684609,11.755631665684609,11.512122184641267,11.520519256591797,28559936,329025292.6550293
2018-10-09,11.554108532373677,11.638076862512094,11.47013940144628,11.52891731262207,17203325,198335711.42716408
2018-10-10,11.579298087324087,11.59609223257203,11.470138545579218,11.512123107910156,13523384,155682861.44354248
2018-10-11,10.924341656897054,11.058691615961699,10.361750602722168,10.361750602722168,56064220,580923465.3761482
2018-10-12,10.135033732747933,10.219002851646747,9.61442727762634,10.042668342590332,45508275,457024512.66839504
2018-10-15,10.076256886968102,10.328163469300094,9.958700268336118,9.983891487121582,26187113,261449294.5529909
2018-10-16,9.992288872320337,10.093052157108499,9.656413925656592,9.715191841125488,23514249,228445440.03499317
2018-10-17,9.883130044995571,9.958701306865962,9.67320800462563,9.874732971191406,23482257,231881017.4358902
2018-10-18,9.76557273687163,9.773969810093465,9.5220632189612,9.55565071105957,22758551,217472764.0458355
2018-10-19,9.37931593948811,9.757175416209572,9.328934302223736,9.748778343200684,32965865,321376910.7768774
2018-10-22,9.824350568547413,10.714420303153322,9.757175584892888,10.622054100036621,71229565,756604292.952075
2018-10-23,10.538086119309712,10.580070685679273,10.185417043067805,10.235797882080078,43208073,442269102.1021614
2018-10-24,10.227401609437365,10.378544927263183,10.185417043067805,10.235797882080078,22978972,235208112.92997742
2018-10-25,9.866335670153301,10.151829766607383,9.748779041969556,10.076257705688477,25422705,256165727.15569496
2018-10-26,10.1602267931153,10.344957606961751,10.076257658974903,10.151829719543457,24078701,244442872.41980076
2018-10-29,10.18541619677234,10.370147792975855,10.000684600568828,10.135034561157227,21571745,218630381.1194706
2018-10-30,10.076257687521132,10.260989302679944,9.866335652364441,10.160226821899414,24817475,252151175.14681816
2018-10-31,10.28618049621582,10.378545910346753,10.151830511738437,10.28618049621582,30783988,316649656.96134186
2018-11-01,10.479308373965123,10.622055432332614,10.353355464012196,10.370149612426758,41294948,428234788.9973831
2018-11-02,10.622054136228813,10.69762619329489,10.386941692636887,10.58846664428711,49601038,525198936.3850174
2018-11-05,10.596863841378198,10.706023391662374,10.462513872040436,10.580070495605469,35546773,376087364.2312851
2018-11-06,10.496101157182007,10.78999230989869,10.336560771939986,10.73961067199707,39011940,418973047.1593094
2018-11-07,10.68083292120052,10.78159539771886,10.462513821682967,10.521291732788086,31397467,330341909.97758675
2018-11-08,10.638848564319856,10.638848564319856,10.403736114501953,10.403736114501953,18383570,191257811.12247467
2018-11-09,10.370147675360938,10.479306416509269,10.344956457444626,10.361750602722168,13961168,144662140.93870544
2018-11-12,10.353354293281598,10.580070466507273,10.336560947555055,10.571673393249512,22176360,234441234.97112274
2018-11-13,10.386941714266698,10.714420361971985,10.370148368655363,10.638848304748535,34103393,362820824.80422306
2018-11-14,10.638848348427272,10.73121375164127,10.554879217658923,10.563276290893555,25854575,273109019.1086292
2018-11-15,10.546482782063606,10.857167279837967,10.538085708958874,10.823579788208008,42473501,459715326.9580326
2018-11-16,10.840374002915878,10.882358571017301,10.722818173178727,10.798389434814453,35226540,380389897.3610687
2018-11-19,10.823580654752805,10.966327705805817,10.739611518560785,10.932740211486816,33478260,366009119.3126106
2018-11-20,10.831976190882262,10.857167410499622,10.571673327814683,10.596863746643066,30572833,323976145.6498728
2018-11-21,10.479307290749247,10.571673495903564,10.412132305612827,10.512895584106445,19255414,202430156.81074142
2018-11-22,10.512895629050263,10.554879394348267,10.420529423501069,10.437323570251465,17918921,187025576.50677395
2018-11-23,10.462512501060358,10.470909573240883,9.891524405406665,9.916715621948242,33461384,331827029.44480896
2018-11-26,9.91671649300508,10.000684819819245,9.824350292483864,9.849540710449219,13373511,131722941.03614044
2018-11-27,9.899922447986265,9.958700357433651,9.757175410080652,9.790762901306152,15579709,152537236.89034557
2018-11-28,9.79076282508039,9.899922370910645,9.706794498064854,9.899922370910645,15817102,156588081.9327755
2018-11-29,9.958700541004857,9.983891760480056,9.614428549400195,9.622825622558594,24771458,238371420.75053406
2018-11-30,9.62282457390187,9.723587038455062,9.505267964862039,9.681602478027344,15017916,145397492.7604065
2018-12-03,10.101448125731775,10.18541726026145,10.009082718380341,10.076257705688477,46133491,464852944.17906
2018-12-04,10.109845181114641,10.177020168301661,10.067860613925502,10.160226821899414,33016519,335455321.9095516
2018-12-05,9.983892097423572,10.386942013161505,9.941907531003622,10.328164100646973,40940652,422841772.2434807
2018-12-06,10.202208707551438,10.210605779599094,10.025874198495023,10.042668342590332,26961972,270770142.65820694
2018-12-07,10.067860708332004,10.101448202240464,9.992288646840713,10.009082794189453,12842106,128537702.20575714
2018-12-10,9.916717386138442,10.084654855680744,9.83274825097278,10.009082794189453,15715146,157294197.4367752
2018-12-11,9.9922885711588,10.151829766607383,9.967098151115504,10.076257705688477,16377246,165021351.20545578
2018-12-12,10.126639299616944,10.185417213041813,10.076257658974903,10.151829719543457,17347200,176105820.51086426
2018-12-13,10.202210380938904,10.33656115337127,10.15182954196714,10.277782440185547,27563800,283294739.6247864
2018-12-14,10.260988374699318,10.40373540975927,10.093050921919653,10.126638412475586,41803262,423326518.735981
2018-12-17,10.076257446406492,10.328164042724453,10.051067027011394,10.311369895935059,28516826,294047541.1440182
2018-12-18,10.244193967079687,10.31976601909537,10.143431497988415,10.269384384155273,15654444,160761502.75623322
2018-12-19,10.277780817973179,10.311368305582677,9.992286772898,10.017477989196777,17789658,178207507.45033836
2018-12-20,10.009079956956894,10.067857854437916,9.815951321136858,9.891523361206055,20742755,205177445.6582737
2018-12-21,9.832748402959611,9.908320465619035,9.765573414104352,9.874732971191406,12494213,123377017.0601883
2018-12-24,9.866334746587889,10.042669271962719,9.849540600938411,9.992287635803223,12881216,128712815.37091064
2018-12-25,9.849538805524412,9.92511084559361,9.648013899199084,9.891523361206055,18790533,185866996.1390133
2018-12-26,9.849538805524412,9.941904988181784,9.84114253501912,9.891523361206055,10828178,107107175.64629745
2018-12-27,10.009082164941562,10.051066729884921,9.706794738769531,9.706794738769531,15349120,148990757.2607422
2018-12-28,9.740382165253246,9.84114463996827,9.690000527501251,9.731985092163086,12788348,124456012.08939362
2019-01-02,9.790763990240515,9.824351485201635,9.681604431419615,9.74038314819336,11544000,112442983.06274414
2019-01-03,9.71519104733086,9.81595352309703,9.67320728302002,9.67320728302002,10639586,102918920.78351784
2019-01-04,9.538855358163957,9.790761917435674,9.421299551082331,9.782364845275879,20738257,202869196.2290964
2019-01-07,9.538857170870825,9.866335840235017,9.748779210024763,9.857938766479492,19142910,188709634.59222794
2019-01-08,9.824350292483864,9.941906910970435,9.790762801600406,9.849540710449219,14429906,142127946.59495544
2019-01-09,9.891525052751854,10.37014778810959,9.832747145219244,10.177019119262695,54144684,551031484.274437
2019-01-10,10.143431668431788,10.193813304218464,10.042669197647372,10.101447105407715,22561240,227901172.49240875
2019-01-11,10.093051731551435,10.286179617542905,10.093051731551435,10.21900463104248,22902782,234043635.32175636
2019-01-14,10.252592229084312,10.319767216271332,10.143432674708151,10.160226821899414,16924854,171960355.5675316
2019-01-15,10.135035358591384,10.361751535514248,10.101447865801589,10.311369895935059,29298825,302111022.0912695
2019-01-16,10.328163225248183,10.33656029797825,10.143431629131356,10.177019119262695,20722113,210889340.19252205
2019-01-17,10.202209646371264,10.227400864832353,10.017478849056904,10.034272193908691,18955904,190208700.41760254
2019-01-18,10.000684693122361,10.15182880057757,10.000684693122361,10.118241310119629,17226953,174306467.49208927
2019-01-21,10.09305079906505,10.177019124038333,10.076256653597035,10.135034561157227,15562934,157730873.96300888
2019-01-22,10.13503476599151,10.151828911798942,9.925112748132271,9.975494384765625,15209698,151724256.99298096
2019-01-23,9.958700274093848,10.025875255982692,9.93350985608277,9.941906929016113,11145124,110803785.52034378
2019-01-24,9.95030403137207,9.983891522415808,9.824350339366337,9.95030403137207,13255149,131892762.53113747
2019-01-25,9.967097382430884,10.017479019420948,9.899922400303431,9.908319473266602,13503771,133799677.16183281
2019-01-28,9.975495454474293,10.009082948901924,9.86633589738724,9.874732971191406,11265865,111247408.56449127
2019-01-29,9.849540978314595,9.883129270900458,9.61442853573635,9.706794738769531,16048591,155780378.68346405
2019-01-30,9.715190916742243,9.841144610348655,9.715190916742243,9.723587989807129,10307376,100224677.48002625
2019-01-31,9.773969699719364,9.84114468315752,9.648016005181095,9.656413078308105,14152099,136658513.86911106
2019-02-01,9.723587711723077,10.025875126313242,9.698397294037798,9.992287635803223,18711481,186970500.24386692
2019-02-11,9.967097974908611,10.210607499792886,9.958700901446292,10.202210426330566,26465800,270009660.7011795
2019-02-12,10.319766808286476,10.605260892939004,10.319766808286476,10.529688835144043,56973778,599916154.1025753
2019-02-13,10.529688835144043,10.529688835144043,10.529688835144043,10.529688835144043,0,0.0
2019-02-14,12.007539010861853,12.007539010861853,11.503725871635629,11.638075828552246,117628590,1368970450.0256824
2019-02-15,11.520521283707321,11.562505850058585,11.302202179311951,11.377774238586426,65245176,742344882.6848373
2019-02-18,11.495329698614611,11.738839214777274,11.360979731185413,11.713648796081543,84810061,993435268.9282522
2019-02-19,11.73044300794142,11.915173813794151,11.512123909254761,11.688458442687988,73863547,863350999.539031
2019-02-20,11.696854535294948,11.705250807010554,11.461741309901958,11.638075828552246,42006397,488873633.5702696
2019-02-21,11.604490495616506,11.814412542502705,11.43655301826536,11.486934661865234,62057045,712845221.2234306
2019-02-22,11.461742158382076,11.83960244116812,11.428154666666536,11.831205368041992,77443823,916253774.3992939
2019-02-25,12.133493803763107,12.889213631470358,12.00754089953975,12.7296724319458,136439232,1736826730.2262573
2019-02-26,12.74646575616917,13.174706083337494,12.444177524298608,12.679290771484375,118926307,1507901226.8318176
2019-02-27,12.63730632410035,12.763259221365576,12.284637250810928,12.536543846130371,65136521,816586851.5008917
2019-02-28,12.469368715536428,12.847228203718656,12.444177495745691,12.670893669128418,49258091,624144033.4052515
2019-03-01,12.771656116581239,12.897609012089609,12.486162032587357,12.662496566772461,45672432,578327013.3961487
2019-03-04,12.704481980923843,13.342645175920227,12.704481980923843,12.855626106262207,93890490,1207021034.3737507
2019-03-05,12.855624951317829,13.0571498998047,12.721274184870953,12.973180770874023,56170233,728706586.6511135
2019-03-06,13.057149840260506,14.182331197908884,13.057149840260506,14.039584159851074,145963737,2049270169.8978682
2019-03-07,14.064774303742874,15.013621059539956,13.854852299209398,14.434237480163574,132132929,1907238076.1355925
2019-03-08,13.85485311727325,14.568588295145327,13.208292920755138,13.283864974975586,117987360,1567328158.9938354
2019-03-11,13.292261698504701,13.770883628270166,13.191499229121916,13.70370864868164,65964385,903956713.2294655
2019-03-12,13.854852952618065,13.930425005940394,13.359436870428524,13.586153030395508,96418582,1309957610.0257378
2019-03-13,13.435008463548476,13.435008463548476,12.78844829686153,12.864020347595215,81528169,1048780024.9181814
2019-03-14,12.847227395698646,12.847227395698646,12.192270937323345,12.36860466003418,63051960,779864766.2802887
2019-03-15,12.460971737446549,12.679290839233163,12.351812186553243,12.477765083312988,39783031,496403315.1201582
2019-03-18,12.553336880723192,12.763258904818192,12.45257440525227,12.754861831665039,41559831,530089902.1523495
2019-03-19,12.796846448108573,12.973180981089119,12.746465610564973,12.813640594482422,37186457,476493894.980175
2019-03-20,12.763258176339159,12.780052321686918,12.460970767179823,12.645702362060547,32045123,405233087.61362076
2019-03-21,12.687685921454651,12.956386637209933,12.603717598422119,12.847227096557617,46659783,599448828.4770985
2019-03-22,12.838831130455077,12.838831130455077,12.502956207801759,12.670893669128418,35394321,448477677.881999
2019-03-25,12.410590312755575,12.54494028516494,12.309827833448551,12.318224906921387,34826991,429006707.969327
2019-03-26,12.360208784224906,12.43578083968812,11.923570597454761,11.957158088684082,39008488,466430657.81653595
2019-03-27,12.049523359347004,12.116698336616473,11.847997626749706,11.965554237365723,23466455,280789140.06120205
2019-03-28,11.957158111809605,12.28463675252057,11.8396022926741,12.007539749145508,39017950,468509585.55517197
2019-03-29,11.990746176256604,12.393796891842596,11.923571190457103,12.38539981842041,42742886,529387732.5031643
2019-04-01,12.763258765537925,13.199896955269375,12.687686709562177,13.065546989440918,77435854,1011741789.1044865
2019-04-02,13.149515894972097,14.064776078345922,13.149515894972097,13.44340705871582,105140026,1413440167.6819649
2019-04-03,13.460201102607238,13.636534838557742,13.225087853095248,13.502184867858887,51538111,695877102.4622316
2019-04-04,13.51897923977853,13.602948373258497,13.183103506647662,13.300660133361816,58496183,778037849.1819372
2019-04-08,13.3594372070757,13.50218424455078,12.88921233133693,13.115927696228027,50572418,663304177.9114208
2019-04-09,13.39302414718399,13.720502772763506,13.34264331296494,13.611342430114746,80529071,1096108760.960023
2019-04-10,13.426611940299653,13.535772285414883,13.174705361145824,13.35103988647461,43719130,583695848.4319687
2019-04-11,13.334246782852405,13.47699301947347,13.157912254333496,13.157912254333496,33355365,438886965.8812666
2019-04-12,13.208293055197961,13.309056329043491,13.02356225498871,13.191499710083008,21874269,288554413.1717777
2019-04-15,13.401421880451732,13.468597664036825,13.015165328979492,13.015165328979492,35038328,456029631.77101135
2019-04-16,12.99837164676824,13.712106865434928,12.87241874972776,13.670123100280762,81788794,1118062882.2035046
2019-04-17,13.947220597109888,15.038814544677734,13.695313192732515,15.038814544677734,217742662,3274591512.282448
2019-04-18,15.450258596660616,16.541853937611005,15.030414604351481,16.46628189086914,358084248,5896316168.247894
2019-04-19,15.559419864053336,15.668578603901624,14.854081786575374,15.022018432617188,228710776,3435697492.8101807
2019-04-22,14.879270090386514,14.887667162184727,14.29148947871077,14.341870307922363,113487539,1627623565.9032812
2019-04-23,14.400649160747955,14.711334431505945,13.804471437869429,14.425840377807617,130567689,1883548640.0132275
2019-04-24,14.21591854095459,14.358665569483112,13.997599461935804,14.21591854095459,69579626,989138295.326086
2019-04-25,14.005998012493322,14.207522967875775,13.569359808375683,13.577756881713867,72613888,985933717.5
2019-04-26,13.518979118009291,13.796076134892688,13.44340705871582,13.44340705871582,48443134,651240769.5619164
2019-05-06,12.763258988915338,12.763258988915338,11.654870950643039,11.688458442687988,79092558,924470077.3088894
2019-05-07,11.722046716607757,12.032731238943818,11.671665074785327,11.906778335571289,48698968,579847817.1470795
2019-05-08,11.587694987929734,12.007539003428716,11.453345031096283,11.722044944763184,39025298,457456297.1387768
2019-05-09,11.56250464143466,11.797617067320932,11.503725934371408,11.612885475158691,31252408,362930634.9269333
2019-05-10,11.764030307104422,11.999142747564184,11.067089258006975,11.940364837646484,60500408,722396944.3464661
2019-05-13,11.755633463387117,11.789220955536663,11.562505583724468,11.654870986938477,33926226,395405787.1037178
2019-05-14,11.428153991699219,11.621282658248779,11.386170230126156,11.428153991699219,31586133,360971191.9262924
2019-05-15,11.554107594589977,11.730442114594217,11.520520105102927,11.663267135620117,37111348,432839565.48696136
2019-05-16,11.654870037121325,11.654870037121325,11.520520079472027,11.612885475158691,27161991,315429090.7602911
2019-05-17,11.629681056881639,11.705252316803051,11.025105371987246,11.083883285522461,46704370,517665786.00385666
2019-05-20,11.050295791961052,11.167852419820493,10.731214202733149,11.083883285522461,29273436,324463347.9902115
2019-05-21,11.075486009544976,11.402964666376244,11.02510517051801,11.335789680480957,32485319,368246743.88733196
2019-05-22,11.377774330648379,11.54571179662328,11.176249371478496,11.226630210876465,29547537,331719271.54119015
2019-05-23,11.226629510622177,11.226629510622177,10.89915087180565,10.949532508850098,28908029,316529403.3022814
2019-05-24,10.941135483638329,11.0251046121493,10.831975936889648,10.831975936889648,19365123,209762546.35090828
2019-05-27,10.882358343432543,11.184645786020747,10.831976702606667,11.134264945983887,24870822,276918321.57240486
2019-05-28,11.13426473917483,11.25182056427002,11.058692679734209,11.25182056427002,25860635,290979224.698081
2019-05-29,11.159455061698251,11.54571162820052,11.125867568993227,11.44494915008545,39533630,452460385.0682926
2019-05-30,11.327391718174617,11.352582936500317,11.218232174463392,11.310598373413086,19824746,224229739.86092758
2019-05-31,11.327393457789851,11.54571257874087,11.260218466849393,11.486934661865234,31520256,362071121.1972656
2019-06-03,11.419757957318765,11.461741719764833,11.083882252227662,11.235026359558105,27627408,310394657.1262665
2019-06-04,11.226628499669474,11.30220054803644,10.899149890342244,10.983119010925293,24829479,272705122.83627033
2019-06-05,11.100675619583784,11.159453523518588,10.957928595065932,10.983119010925293,18437606,202502420.97455025
2019-06-06,10.941135585543734,10.941135585543734,10.706023144627721,10.773198127746582,22934315,247075919.41915035
2019-06-10,9.698397558684562,9.97549456315078,9.698397558684562,9.807557106018066,180559096,1770843645.0309982
2019-06-11,9.731985677990401,10.244195155488681,9.656413617207752,10.160226821899414,111753677,1135442706.5012836
2019-06-12,10.08465386507665,10.235797172423576,9.950303902639853,10.00068473815918,69893962,698987479.0628777
2019-06-13,9.933509693167657,10.177019198718257,9.757175168404192,10.025875091552734,60770061,609273040.8920403
2019-06-14,9.975493525634166,10.143430965300288,9.891524405406665,9.916715621948242,48407354,480041963.6289787
2019-06-17,9.925112800658889,9.992287782666239,9.807556982540502,9.815953254699707,37316946,366301397.5441532
2019-06-18,9.824349405285979,9.899921453146382,9.740381086054656,9.782364845275879,32139554,314400843.19244576
2019-06-19,10.076256892793799,10.160226020549327,9.925112783149428,9.941906929016113,63691801,633217957.6834154
2019-06-20,9.975015707694586,10.170270945700539,9.864653734626481,10.144803047180176,57442805,582745943.2025766
2019-06-21,10.144802278090987,10.560781430697292,10.136312709357838,10.458909034729004,75204212,786554012.3364754
2019-06-24,10.441931632941268,10.441931632941268,10.306101759603806,10.390995025634766,33418241,347248775.9964638
2019-06-25,10.407974098165074,10.407974098165074,10.08537774624302,10.221207618713379,36830797,376455222.89968586
2019-06-26,10.153291727975637,10.39948355108635,10.127823831684136,10.280632019042969,34578768,355491589.4798584
2019-06-27,10.32308002353382,10.450421136187977,10.289122555414691,10.314590454101562,33283858,343309364.0024719
2019-06-28,10.357037531006132,10.390994999254287,10.170271050836327,10.229697227478027,24416090,249769208.178854
2019-07-01,10.569270661297463,11.25691032409668,10.492866164363125,11.25691032409668,119600637,1346333645.4138393
2019-07-02,11.460656094936054,11.621953861525327,11.205974686459944,11.290868759155273,123768066,1397448989.780468
2019-07-03,11.282379193047149,11.520081463205203,11.146549324385402,11.384251594543457,78153369,889717615.6571932
2019-07-04,11.350293148344308,11.426697645278646,11.138058794464401,11.25691032409668,50695461,570674258.3157406
2019-07-05,11.265399735936837,11.282378063014082,10.976760889135502,11.16352653503418,42166050,470721818.052578
2019-07-08,11.104102966952759,11.163528335723187,10.59474011871789,10.764528274536133,60193252,647951963.0902786
2019-07-09,10.70510017711646,10.925824092424374,10.654164387189883,10.789994239807129,31460714,339460922.8402195
2019-07-10,10.866399629961968,10.92582499297766,10.739058525429964,10.806973457336426,23212063,250852148.73102093
2019-07-11,10.900357191466085,11.027697487504485,10.789995223748205,10.85791015625,31696627,344159128.22216797
2019-07-12,10.815464136781843,10.908847784949446,10.679634259021622,10.840932846069336,23446851,254185737.14279366
2019-07-15,10.73905769856743,10.951292046836429,10.255163643589245,10.832441329956055,48677442,527295534.5573387
2019-07-16,10.764527241128297,10.900357105055114,10.671143602471222,10.74754810333252,28972528,311383638.3551483
2019-07-17,10.764527405253622,10.934314737750867,10.654165436727945,10.874889373779297,38694281,420796025.27293015
2019-07-18,10.789993964669963,10.789993964669963,10.467397668125091,10.492865562438965,38063604,399396279.59391403
2019-07-19,10.484377868043795,10.739058456247413,10.467398730371636,10.577760696411133,22456410,237538531.08049393
2019-07-22,10.628697179035433,10.66265464438402,10.272143388070356,10.399483680725098,25480092,264979800.93737411
2019-07-23,10.390995193071053,10.594740006360308,10.35703772418951,10.55229377746582,20314232,214361743.92759705
2019-07-24,10.611718524714075,11.3163365699863,10.603228955587934,11.08712387084961,75955944,842132959.8553162
2019-07-25,11.087123959248359,11.579507637952126,11.044676922889094,11.384251594543457,86572046,985557952.7183895
2019-07-26,11.350295032298918,11.409720402173747,11.214465152807913,11.248422622680664,41097542,462282521.16936874
2019-07-29,11.29086784574089,11.579506698022703,11.205973779913364,11.299357414245605,47135682,532602917.8822231
