timestamps,open,high,low,close,volume,amount
2004-09-09,3.227158228268288,3.300170856606842,3.2125556468963627,3.2125556468963623,48849000,156930130.7952404
2004-09-10,3.1833505630493164,3.227158308250833,3.1395430963688806,3.1833505630493164,44665000,142184352.89859772
2004-09-13,3.2125558062785213,3.2125558062785213,3.139543174317646,3.197953224182129,16933000,54150941.94507599
2004-09-14,3.183350524200555,3.256363153457642,3.1687482211659996,3.2563631534576416,40504000,131895733.16764832
2004-09-15,3.241762161254883,3.2563644701939958,3.212556986334277,3.241762161254883,10964000,35542680.335998535
2004-09-16,3.227159144389583,3.3731844425201416,3.227159144389583,3.3731844425201416,62951000,212345333.84108543
2004-09-17,3.373183607451965,3.4315936565399174,3.3585810255497064,3.431593656539917,92746048,318266749.98594666
2004-09-20,3.4461962384421763,3.460798820344435,3.373183607451965,3.431593656539917,47419000,162722739.59946632
2004-09-21,3.416991074637658,3.4461962384421763,3.3585810255497064,3.431593656539917,32329000,110939991.32227898
2004-09-22,3.402388210828554,3.4315933722132614,3.3147732837165536,3.3439781665802,20585000,68835790.55905342
2004-09-23,3.3147735198370385,3.3877861499786377,3.3001709381045026,3.3877861499786377,32885000,111407347.5420475
2004-09-24,3.3585800604940386,3.3731826382003876,3.2855674504832986,3.314772605895996,24899000,82534523.1142044
2004-09-27,3.285568042949812,3.3439780857869312,3.2563628822707256,3.3293755054473877,14161000,47147286.53264046
2004-09-28,3.329375621036878,3.329375621036878,3.2563629953253583,3.270965576171875,11860000,38793651.73339844
2004-09-29,3.270965576171875,3.270965576171875,3.270965576171875,3.270965576171875,0,0.0
2004-09-30,3.2709655416394923,3.3731833279649073,3.2709655416394923,3.3439781665802,22658400,75769194.88964081
2004-10-01,3.3439781665802,3.3439781665802,3.3439781665802,3.3439781665802,0,0.0
2004-10-04,3.4169905185699463,3.4607982571476223,3.3877856380392006,3.4169905185699463,39746000,135811705.1510811
2004-10-05,3.3877867359970684,3.49000426876422,3.3731841517385814,3.4461967945098877,27634000,95232202.21948624
2004-10-06,3.4461958093447325,3.5338110113279386,3.43159322926069,3.5192084312438965,52813356,185861207.71748543
2004-10-07,3.504606246948242,3.5338114104145766,3.4754010834819082,3.504606246948242,35339000,123849280.16090393
2004-10-08,3.4754010834819082,3.5338114104145766,3.4315936168034873,3.504606246948242,22706000,79575589.44320679
2004-10-11,3.5046058511598535,3.5484133128909323,3.460798389428775,3.5192084312438965,18458000,64957549.22389984
2004-10-12,3.490004301071167,3.519209469858493,3.460799410804972,3.490004301071167,7288000,25435151.346206665
2004-10-13,3.5192094616912515,3.5630169362494426,3.4900042929717032,3.5338120460510254,38658000,136610106.07624054
2004-10-14,3.4754017166775037,3.490004301071167,3.431594242017646,3.490004301071167,18955076,66153296.76713085
2004-10-15,3.44619734313905,3.70904278755188,3.431594756555854,3.70904278755188,50013000,185500356.93383217
2004-10-18,3.5630169362494426,3.5776195206092165,3.5192094616912515,3.5338120460510254,55546000,196289123.90995026
2004-10-19,3.548413713626663,3.548413713626663,3.490003665215075,3.504606246948242,25837000,90548511.60240173
2004-10-20,3.475401684505733,3.49000426876422,3.4023890417344265,3.4461967945098877,31766440,109473403.70099068
2004-10-21,3.446197091585421,3.446197091585421,3.3147743789721487,3.3731844425201416,12816176,43231325.49580002
2004-10-22,3.3731844425201416,3.3731844425201416,3.3731844425201416,3.3731844425201416,0,0.0
2004-10-25,3.3293755054473877,3.3585806661264743,3.3001706232893553,3.3293755054473877,12890000,42915650.26521683
2004-10-26,3.3439792714855687,3.4023893350335617,3.3439792714855687,3.3731844425201416,13882800,46829244.97861862
2004-10-27,3.4023893350335617,3.4169919205508483,3.3585818570028554,3.3731844425201416,24940000,84127219.99645233
2004-10-28,3.402387939044054,3.4315930980958385,3.3585804789874163,3.4169905185699463,23705334,81000901.51753378
2004-10-29,3.4754008132741934,3.6068237601336604,3.460798511197416,3.5776185989379883,84898000,303732663.8126373
2004-11-01,3.563015892974975,3.563015892974975,3.4900032710758113,3.5192084312438965,46547200,163809298.6907959
2004-11-02,3.519209469858493,3.5338120542521563,3.490004301071167,3.490004301071167,36191000,126306745.6600666
2004-11-03,3.4754017166775037,3.519209469858493,3.4754017166775037,3.490004301071167,24995000,87232657.50527382
2004-11-04,3.5338120542521563,3.5338120542521563,3.490004301071167,3.490004301071167,10598000,36987065.58275223
2004-11-05,3.5338120460510254,3.5922221049689904,3.5192094616912515,3.5338120460510254,20972000,74111106.2297821
2004-11-08,3.5630174683695053,3.636030122551344,3.533812573809473,3.621427536010742,29429000,106574990.95726013
2004-11-09,3.6214275950094095,3.6798379421234135,3.6214275950094095,3.679837942123413,32357000,119068516.29328728
2004-11-10,3.6798369788142598,3.796657085418701,3.6798369788142598,3.796657085418701,60376200,229227727.5206566
2004-11-11,3.7820550333487573,3.7820550333487573,3.7090423868419427,3.723644971847534,24740000,92122976.603508
2004-11-12,3.7820543807851523,3.8550670146942134,3.752849494334185,3.855067014694214,49650000,191404077.27956772
2004-11-15,3.8550668943697923,3.942682108030237,3.811259426800113,3.9134769439697266,28111200,110012533.06732178
2004-11-16,3.898874521255493,3.971887150653378,3.8842719396717005,3.898874521255493,42059000,163982763.4894848
2004-11-17,3.8842734552012157,3.92808093852391,3.840465693357335,3.869670867919922,18474000,71488299.61395264
2004-11-18,3.8696691563753567,3.8696691563753567,3.796656530783369,3.825861692428589,20497000,78418687.10970879
2004-11-19,3.8258616924285893,3.8550665755527462,3.7820539499607584,3.825861692428589,21298000,81483202.32534409
2004-11-22,3.7674520791299404,3.8258624134280486,3.723644606927475,3.7820546627044678,22724000,85943410.15529633
2004-11-23,3.7966582100346407,3.8842734552012157,3.7674530354720535,3.869670867919922,14455000,55936092.39578247
2004-11-24,3.8550682806386285,3.9572861130864974,3.840465693357335,3.869670867919922,26313500,101824584.38301086
2004-11-25,3.8842725753784175,3.9426826327520006,3.825862518004835,3.884272575378418,16856000,65473298.53057861
2004-11-26,3.8842722142916397,4.001092318179063,3.8696696316754373,3.9426822662353516,26585000,104816208.04786682
2004-11-29,3.9572844917182706,4.044899700987372,3.9572844917182706,4.001091957092285,32977000,131944009.46903229
2004-11-30,4.044900818364456,4.059503125175537,4.001093062367767,4.030298233032227,16773000,67600192.26264954
2004-12-01,4.001091957092285,4.0156945383906475,3.928079329121546,4.001091957092285,17246000,69002831.89201355
2004-12-02,4.044899700987372,4.059502003764662,4.001091957092285,4.001091957092285,13786800,55162254.59403992
2004-12-03,4.0010915615332285,4.04489930109736,3.9718866803448525,4.0156941413879395,12578600,50511810.326862335
2004-12-06,4.044899619983182,4.044899619983182,3.9426818314627576,3.9864892959594727,10474664,41757135.91477203
2004-12-07,3.971888228169164,4.015695706283799,3.9426830570786384,3.9572856426239014,12761000,50498922.085523605
2004-12-08,3.942682108030237,4.030297321690682,3.9134769439697266,3.9134769439697266,25172000,98510041.63360596
2004-12-09,3.9134769439697266,3.9572846900604923,3.8988746404605577,3.9134769439697266,14789000,57876410.524368286
2004-12-10,3.8842724692050403,3.8842724692050403,3.723644606927475,3.7820546627044678,41702000,157719243.54410172
2004-12-13,3.679836393794338,3.7236438571762225,3.636028651891394,3.6944386959075928,32111200,118632859.8520279
2004-12-14,3.7236454239377395,3.738248010716241,3.665235355344912,3.679837942123413,13218000,48640097.918987274
2004-12-15,3.723644971847534,3.7382475568531257,3.694439801836351,3.723644971847534,23735400,88382202.86478996
2004-12-16,3.7236442946247514,3.782054345502882,3.7090417122749457,3.767451763153076,20029000,75458291.36419296
2004-12-17,3.752850349399165,3.8404653072357178,3.752850349399165,3.8404653072357178,66835400,256679034.9952221
2004-12-20,3.8258620088303683,3.9134769439697266,3.8258620088303683,3.9134769439697266,19657000,76927216.28761292
2004-12-21,3.898873772391154,3.9426812302072696,3.869668614833061,3.9280786514282227,14654000,57562064.558029175
2004-12-22,3.928079648603275,3.942682231089306,3.825862128243246,3.855067014694214,11936000,46014079.88739014
2004-12-23,3.855066776504115,3.9134768243182076,3.825861891857608,3.898874521255493,6020000,23471224.61795807
2004-12-24,3.898874521255493,3.898874521255493,3.855066776504115,3.898874521255493,3352000,13069027.395248413
2004-12-27,3.898874521255493,3.898874521255493,3.898874521255493,3.898874521255493,0,0.0
2004-12-28,3.8550660360540143,3.9426812302072696,3.8550660360540143,3.9280786514282227,9031000,35474478.30104828
2004-12-29,3.9426826327520006,3.9572852167256767,3.869669991404741,3.884272575378418,3271000,12705455.594062805
2004-12-30,3.869669721676753,3.869669721676753,3.7528496150723116,3.796657085418701,15527000,58950694.56529617
2004-12-31,3.796656844769858,3.9134769439697266,3.782054262739603,3.9134769439697266,7658000,29969406.436920166
2005-01-03,3.855067893048863,3.8696704788620075,3.8112604141305866,3.8404653072357178,5597000,21495084.324598312
2005-01-04,3.855067138720922,3.855067138720922,3.767451919507039,3.796657085418701,11295000,42883241.77980423
2005-01-05,3.7382475568531257,3.7382475568531257,3.665234910346311,3.723644971847534,20474000,76237907.15360641
2005-01-06,3.7090428371592385,3.7820554925305667,3.6798379421234135,3.679837942123413,13144000,48367789.91127014
2005-01-07,3.7090423868419427,3.7382475568531257,3.665234910346311,3.723644971847534,14916000,55541888.40007782
2005-01-10,3.7528497740765294,3.811259829853521,3.6652345511504834,3.7820546627044678,12477000,47188696.026563644
2005-01-11,3.840463994730136,3.8550665755527462,3.796656530783369,3.825861692428589,22270400,85203470.23506165
2005-01-12,3.8258616924285893,3.8258616924285893,3.7674513691381484,3.825861692428589,18339638,70164918.47720766
2005-01-13,3.811260797315934,3.8842734552012157,3.811260797315934,3.869670867919922,13768000,53277628.509521484
2005-01-14,3.825862092552299,3.840464396381013,3.752849459324363,3.767451763153076,14727348,55484573.18916893
2005-01-17,3.7528495002335953,3.811259551748445,3.7382469177246094,3.7382469177246094,14062600,52569471.10519409
2005-01-18,3.7528495002335953,3.7528495002335953,3.6944391701976507,3.7382469177246094,21302000,79632135.84136963
2005-01-19,3.7528495002335953,3.7820543867304726,3.723644335215623,3.7382469177246094,10593336,39600505.65042114
2005-01-20,3.7236438571762225,3.752849018444852,3.694438695907593,3.6944386959075928,13706236,50636848.6536417
2005-01-21,3.7090412765419076,3.7236438571762225,3.679836393794338,3.6944386959075928,9285600,34305079.95471954
2005-01-24,3.6944403169217854,3.7090429039632955,3.6068253517150883,3.606825351715088,22957780,82804702.92309761
2005-01-25,3.6068238829629036,3.6506313477272028,3.563016139677536,3.63602876663208,18740000,68139179.08668518
2005-01-26,3.6506327685664113,3.6944402503807376,3.6506327685664113,3.679837942123413,12581000,46296041.14985466
2005-01-27,3.7090417527066366,3.796656969239459,3.7090417527066366,3.7382469177246094,15402436,57578108.90245056
2005-01-28,3.7382469177246094,3.7820543867304726,3.7382469177246094,3.7382469177246094,4621400,17275934.30557251
2005-01-31,3.723644606927475,3.7820546627044673,3.709042023352948,3.7820546627044678,16484210,62344183.291499615
2005-02-01,3.7820550333487573,3.7820550333487573,3.7090423868419427,3.723644971847534,10018000,37303475.3279686
2005-02-02,3.738246876974557,3.767451763153076,3.7236442946247514,3.767451763153076,12182000,45895097.378730774
2005-02-03,3.7674524483431657,3.7674524483431657,3.694439801836351,3.723644971847534,15204380,56615713.13705921
2005-02-04,3.738246283569875,3.7674511651124467,3.738246283569875,3.7528488636016846,12124000,45499539.622306824
2005-02-07,3.7674520791299404,3.811259829853521,3.7674520791299404,3.7820546627044678,20905106,79064253.62163115
2005-02-08,3.7966582100346407,3.8842734552012157,3.7966582100346407,3.869670867919922,21797000,84347215.90805054
2005-02-14,3.928080048778324,3.928080048778324,3.8550674074310645,3.884272575378418,17996000,69901369.26651001
2005-02-15,3.840464823457388,3.8842725753784175,3.825862518004835,3.884272575378418,10909358,42374920.09438515
2005-02-16,3.855067893048863,3.8842730646751527,3.7966578283174415,3.8404653072357178,8450800,32455004.218387604
2005-02-17,3.825861485239686,3.825861485239686,3.752848863601685,3.7528488636016846,16640000,62447405.09033203
2005-02-18,3.7528503963451536,3.825863047803066,3.7382478103493386,3.811260461807251,9762000,37205524.628162384
2005-02-21,3.8112604141305866,3.8404653072357178,3.8112604141305866,3.8404653072357178,6257000,24029791.427373886
2005-02-22,3.825863047803066,3.8550679412735334,3.796657875811436,3.811260461807251,6744000,25703140.5544281
2005-02-23,3.7674524483431657,3.7674524483431657,3.7090423868419427,3.723644971847534,30455000,113403607.61761665
2005-02-24,3.7382469177246094,3.7528495002335953,3.7090417527066366,3.7382469177246094,7455216,27869438.23297119
2005-02-25,3.738246283569875,3.7674511651124467,3.723643703538065,3.7528488636016846,10092000,37873750.7314682
2005-02-28,3.7674513691381484,3.840463994730136,3.7674513691381484,3.825861692428589,18446204,70572625.254323
2005-03-01,3.8112604141305866,3.855067893048863,3.7820552425042964,3.8404653072357178,13386000,51408468.60265732
2005-03-02,3.8550679412735334,3.8550679412735334,3.7674527038198065,3.811260461807251,20610000,78550078.11784744
2005-03-03,3.796657875811436,3.825863047803066,3.7528503963451536,3.811260461807251,8882000,33851615.421772
2005-03-04,3.811259111605979,3.8258616924285893,3.7820539499607584,3.825861692428589,13603000,52043196.602106094
2005-03-07,3.811260461807251,3.825863047803066,3.796657875811436,3.811260461807251,5904000,22501681.76651001
2005-03-08,3.811260461807251,3.840465355277719,3.796657875811436,3.811260461807251,16080000,61285068.225860596
2005-03-09,3.811260461807251,3.840465355277719,3.811260461807251,3.811260461807251,6540000,24925643.42021942
2005-03-10,3.811259829853521,3.811259829853521,3.7528497740765294,3.7820546627044678,13848800,52376918.61286163
2005-03-11,3.782054345502882,3.7966569278526876,3.752849459324363,3.767451763153076,7798000,29378588.849067688
2005-03-14,3.7966563251760665,3.7966563251760665,3.738246283569875,3.7528488636016846,5898000,22134302.597522736
2005-03-15,3.7674524483431657,3.7674524483431657,3.7090423868419427,3.723644971847534,13529000,50377192.82412529
2005-03-16,3.723644971847534,3.7528501418587172,3.6798374953519026,3.723644971847534,8644000,32187187.136650085
2005-03-17,3.7090423868419427,3.7528501418587172,3.6798374953519026,3.723644971847534,9137400,34024433.56575966
2005-03-18,3.7382475568531257,3.7528501418587172,3.7090423868419427,3.723644971847534,8249000,30716347.37277031
2005-03-21,3.723644971847534,3.7382475568531257,3.7090423868419427,3.723644971847534,3922000,14604135.579586029
2005-03-22,3.7236454239377395,3.7236454239377395,3.6798379421234135,3.679837942123413,8687002,31966759.562901974
2005-03-23,3.6798365099174477,3.6798365099174477,3.6068238829629036,3.63602876663208,14805000,53831405.889987946
2005-03-24,3.636030122551344,3.6506327090919464,3.621427536010742,3.621427536010742,11439000,41425509.58442688
2005-03-29,3.6360304136081893,3.6360304136081893,3.592222929000855,3.5922229290008545,14003000,50301897.674798965
2005-03-30,3.5922227646735783,3.6068253517150883,3.563017590590558,3.606825351715088,8827000,31837447.37958908
2005-03-31,3.62142782589868,3.6360304136081893,3.592222929000855,3.5922229290008545,9410000,33802817.76189804
2005-04-01,3.59222264145071,3.636030122551344,3.59222264145071,3.621427536010742,5639000,20421229.875564575
2005-04-04,3.62142782589868,3.62142782589868,3.577620341291345,3.5922229290008545,6749000,24243912.547826767
2005-04-06,3.6068253517150883,3.636030247276927,3.577620177632068,3.606825351715088,11385000,41063706.629276276
2005-04-07,3.6068255167103644,3.62142782589868,3.592222929000855,3.5922229290008545,6826680,24522956.424951553
2005-04-08,3.6068253517150883,3.636030247276927,3.6068253517150883,3.606825351715088,4573000,16494012.333393097
2005-04-11,3.606825227991312,3.636030122551344,3.606825227991312,3.621427536010742,2119000,7673804.948806763
2005-04-12,3.6068255167103644,3.62142782589868,3.577620341291345,3.5922229290008545,8409000,30207002.609968185
2005-04-13,3.59222264145071,3.636030122551344,3.59222264145071,3.621427536010742,5596750,20268224.56216812
2005-04-14,3.6068255167103644,3.62142782589868,3.592222929000855,3.5922229290008545,5441000,19545284.95669365
2005-04-15,3.5922222232874947,3.5922222232874947,3.5338121624456535,3.548414468765259,13718000,48677149.68252182
2005-04-18,3.5046062875301285,3.533811451334646,3.4315936565399174,3.431593656539917,18213000,62499615.26656151
2005-04-19,3.504606246948242,3.5338114104145766,3.490003665215075,3.504606246948242,9276000,32508727.546691895
2005-04-20,3.504606246948242,3.5192088286814096,3.4754010834819082,3.504606246948242,18735000,65658798.03657532
2005-04-21,3.4315946370724153,3.4754021167755127,3.4169920509976617,3.4754021167755127,15127000,52572407.82046318
2005-04-22,3.5046069927641628,3.563017053606004,3.475401823082672,3.548414468765259,21462000,76156071.32863998
2005-04-25,3.548414468765259,3.563017053606004,3.519209577604908,3.548414468765259,8581000,30448944.556474686
2005-04-26,3.5484152570690024,3.592223021323421,3.5338129475053983,3.5630178451538086,18720000,66699694.0612793
2005-04-27,3.5192088286814096,3.5630162953598306,3.4754010834819082,3.504606246948242,16548000,57994224.17449951
2005-04-28,3.490003665215075,3.504606246948242,3.490003665215075,3.504606246948242,12365144,43334960.906814575
2005-04-29,3.50460728892502,3.50460728892502,3.4607998092219225,3.4754021167755127,8949000,31101373.543024063
2005-05-03,3.5046062875301285,3.5046062875301285,3.4315936565399174,3.431593656539917,15777000,54140253.11923027
2005-05-04,3.446196826411309,3.490004301071167,3.446196826411309,3.490004301071167,14823000,51732333.75477791
2005-05-05,3.4900044079234176,3.5776196384467496,3.4900044079234176,3.548414468765259,22085626,78368954.85013819
2005-05-06,3.5484143518896687,3.5776195206092165,3.5192094616912515,3.5338120460510254,9443368,33371087.59369278
2005-05-09,3.533812202338274,3.7528501418587172,3.533812202338274,3.723644971847534,39427442,146813796.1561103
2005-05-10,3.738248010716241,3.738248010716241,3.6798379421234135,3.679837942123413,23234000,85497354.74729538
2005-05-11,3.6798379421234135,3.6944402503807376,3.6506327685664113,3.679837942123413,11734122,43179667.35310507
2005-05-12,3.6944391701976507,3.7528495002335953,3.67983686620976,3.7382469177246094,13903066,51973093.621421814
2005-05-13,3.7528505974947417,3.7528505974947417,3.6506327685664113,3.679837942123413,18891900,69519130.41880131
2005-05-17,3.679838271311056,3.6944405808746605,3.519210359420592,3.5630178451538086,25376000,90415140.83862305
2005-05-18,3.5630177535818355,3.6068255167103644,3.5630177535818355,3.5922229290008545,12992000,46670160.2935791
2005-05-19,3.59222264145071,3.636030122551344,3.59222264145071,3.621427536010742,13037000,47212550.786972046
2005-05-20,3.6184730412413395,3.66278076171875,3.6037037071816638,3.66278076171875,8773718,32136205.499145508
2005-05-23,3.6627803140605213,3.6627803140605213,3.544626219426924,3.5593955516815186,21960000,78164326.31492615
2005-05-24,3.574165105819702,3.574165105819702,3.544626439476756,3.574165105819702,11640098,41603632.0999217
2005-05-25,3.5741651315445546,3.603703516398502,3.5446264649890056,3.5889341831207275,11393000,40888727.14829445
2005-05-26,3.5593955682854057,3.574164900608897,3.544626235961914,3.544626235961914,5778400,20482268.241882324
2005-05-27,3.574164877665964,3.6184725926504386,3.574164877665964,3.603703260421753,7745140,27911186.270422935
2005-05-30,3.603703447018854,3.66278049729098,3.5889341140254234,3.6480114459991455,12959000,47274580.32870293
2005-05-31,3.6480115162318256,3.6480115162318256,3.5889341831207275,3.5889341831207275,8838000,31719000.31042099
2005-06-01,3.588934373121988,3.66278076171875,3.574165320763929,3.66278076171875,11303000,41400410.94970703
2005-06-02,3.6480112571078096,3.6480112571078096,3.574164877665964,3.603703260421753,12029240,43349811.40839577
2005-06-03,3.544626439476756,3.5889341572895757,3.544626439476756,3.574165105819702,7319000,26159314.4094944
2005-06-06,3.5593955454372788,3.6037032604217534,3.5593955454372788,3.603703260421753,10013000,36083880.74660301
2005-06-07,3.6037030065346176,3.648011000099099,3.6037030065346176,3.6184723377227783,6763000,24471728.42001915
2005-06-08,3.6037032604217534,3.6332419248791243,3.6037032604217534,3.603703260421753,5021910,18097473.440544605
2005-06-09,3.6184728496762766,3.6627805678079985,3.5741651315445546,3.5889341831207275,11708000,42019241.41597748
2005-06-10,3.6184728496762766,3.633242182954051,3.5889341831207275,3.5889341831207275,9255000,33215585.864782333
2005-06-13,3.6037039371126602,3.6480119421187185,3.6037039371126602,3.633242607116699,7148000,25970418.155670166
2005-06-14,3.6480112571078096,3.6480112571078096,3.5889339281930677,3.603703260421753,5990000,21586182.5299263
2005-06-15,3.5889336753464574,3.6184723377227783,3.5889336753464574,3.6184723377227783,5495000,19883505.495786667
2005-06-16,3.6037039371126602,3.6480119421187185,3.5889346021106405,3.633242607116699,24219000,87993502.70175934
2005-06-17,3.633242113005715,3.648011445999146,3.6184727800122847,3.6480114459991455,8481378,30940164.02184534
2005-06-20,3.648011445999146,3.6923191632778414,3.633242113005715,3.6480114459991455,17794000,64912715.670108795
2005-06-21,3.6480121244554593,3.721858521454949,3.6480121244554593,3.7070891857147217,17011000,63061294.13819313
2005-06-22,3.707088453356136,3.7218577861785893,3.6923191205336825,3.721857786178589,8816000,32811898.24295044
2005-06-23,3.7218577861785893,3.7366268372994496,3.6923191205336825,3.721857786178589,13670344,50879076.256139755
2005-06-24,3.66278049729098,3.6923191632778414,3.648011445999146,3.6480114459991455,8281874,30212371.146322727
2005-06-27,3.677549584315202,3.6923189163208003,3.648011202005582,3.692318916320801,5994604,22133989.745052338
2005-06-28,3.692319849974494,3.7070891857147212,3.677550514234266,3.7070891857147217,13967000,51776914.65687752
2005-06-29,3.7070891857147212,3.721858521454949,3.692319849974494,3.7070891857147217,13129000,48670373.91924858
2005-06-30,3.6923196508004623,3.6923196508004623,3.6627809809134053,3.6775503158569336,11732000,43145020.305633545
2005-07-04,3.6923191205336825,3.7218577861785893,3.633242070945462,3.721857786178589,19439800,72352170.99175453
2005-07-05,3.6923194298381015,3.707088763897777,3.66278076171875,3.66278076171875,6595758,24158815.51135254
2005-07-06,3.6627809809134053,3.6923196508004623,3.6627809809134053,3.6775503158569336,4083000,15015437.93964386
2005-07-07,3.66278049729098,3.6923191632778414,3.633242113005715,3.6480114459991455,4831042,17623696.512102604
2005-07-08,3.6480112571078096,3.6480112571078096,3.5889339281930677,3.603703260421753,6232000,22458278.718948364
