timestamps,open,high,low,close,volume,amount
2001-04-19,26.309206803872716,27.12053236019715,26.14198660003432,26.60648536682129,7109791,189166550.2026577
2001-04-20,26.451651851153752,26.451651851153752,25.64032636822242,25.702260971069336,5770136,148305541.31056213
2001-04-23,25.547421126706983,25.609353015774573,24.717517618329442,25.0891170501709,6782360,170163423.9163971
2001-04-24,25.547419647475884,25.6898670328014,25.020989173873854,25.237754821777344,5843368,147473488.91741943
2001-04-25,25.082933035540442,25.640331067593085,24.816621752097717,25.454532623291016,6572147,167290930.21656418
2001-04-26,25.7022563502896,26.464033474161084,25.7022563502896,25.949989318847656,6031189,156509290.12995148
2001-04-27,26.352558849612482,27.18865711761436,26.352558849612482,27.089563369750977,6083857,164809029.73400307
2001-04-30,27.24439817800407,27.331102848801233,26.284433364868164,26.284433364868164,5953844,156493415.88282013
2001-05-01,26.129584317412416,26.64363099797298,26.018106948504197,26.166746139526367,6536616,171041971.48356628
2001-05-02,26.47642649954062,27.15769098453296,26.290628076050396,26.77989959716797,7292014,195279402.7811432
2001-05-03,26.383517488448415,26.476416665688983,25.949986195229016,26.296810150146484,5940021,156203604.52488327
2001-05-04,26.60648207020716,27.39303476535427,25.857091215183818,27.15768814086914,5754141,156269166.7965889
2001-05-07,26.940917049094566,27.089556282428795,26.674603177476136,26.773696899414062,3357706,89898202.721344
2001-05-08,25.578399658203125,26.17295685104075,25.082933531407438,25.578399658203125,9991432,255564840.85375977
2001-05-09,25.19441200737087,25.993348519603956,25.18202562493787,25.764196395874023,5496515,141613291.9528675
2001-05-10,26.44546006134814,26.748933168906767,26.352560846562863,26.532167434692383,5930310,157343977.85963058
2001-05-11,26.321588621912444,26.58170799417768,25.91902453337441,26.17914390563965,4109448,107581830.56474304
2001-05-14,25.98095037249717,26.37113068946755,25.96856399567296,26.26584243774414,2643322,69429079.16422272
2001-05-15,26.26585859402284,26.402111522044173,25.68988227040303,25.912839889526367,5099280,132136826.19186401
2001-05-16,25.85709979742082,27.60980963375691,25.547434788198878,27.436397552490234,6799497,186553702.8489647
2001-05-17,27.436399270265397,27.70271060105756,26.97190037777714,27.47355842590332,5819947,159894653.94016075
2001-05-18,27.479740067850663,27.55405834423815,26.64364191404469,27.064786911010742,4518108,122281630.26093292
2001-05-21,27.00285652282571,28.02475592513789,26.829444485085848,27.863727569580078,5160516,143791211.9424591
2001-05-22,28.210551092359086,28.82988358310503,27.95662625568342,28.52021598815918,6718040,191599951.8170929
2001-05-23,28.334401644381405,28.334401644381405,27.578816700816486,27.684104919433594,5106364,141365116.7328186
2001-05-24,27.82657174784684,27.9194709684722,27.002859746732796,27.6221923828125,4185422,115610531.68725586
2001-05-25,27.622192003713753,27.622192003713753,26.755129024248504,26.835641860961914,4143037,111181057.14871407
2001-05-29,26.99046032725833,26.99046032725833,26.234877845256168,26.26584243774414,6891009,180998156.6310768
2001-05-30,26.29062402220271,26.755122708451655,26.1048229282157,26.17914390563965,4656232,121896167.58604431
2001-05-31,26.476420354206628,26.525965869198576,25.807542406087762,26.08624267578125,4642980,121117903.01879883
2001-06-01,26.086252529804543,26.29682374720864,25.702266546130563,26.247278213500977,3853993,101156826.50388527
2001-06-04,26.25345304024663,26.53834507271446,26.011914671247887,26.470218658447266,2600594,68838291.82184601
2001-06-05,26.259657441377,26.662221540922527,26.011924442050926,26.38352394104004,7125214,187988254.15403366
2001-06-06,26.35255035452985,26.358744892650808,25.863279012199698,25.937597274780273,3576031,92753651.92012978
2001-06-07,25.640325128149023,25.764191628706204,25.082927225214622,25.49168586730957,7582772,193297641.82743073
2001-06-08,25.49167814225037,25.565999099720607,25.206786087046975,25.38639259338379,2870330,72867324.25256729
2001-06-11,25.70224920792554,25.968560320676062,25.39258173370832,25.646509170532227,5162573,132401975.78804207
2001-06-12,25.646528698957166,26.117219407506752,25.330669146266914,25.8880672454834,6551240,169598941.66130066
2001-06-13,25.91902662355624,26.43307087011128,25.621748088178528,25.71464729309082,4891123,125773502.81212425
2001-06-14,24.971449649791786,24.971449649791786,24.24683149238305,24.630817413330078,9325031,229683135.9346428
2001-06-15,24.308764647007166,24.575075879999595,23.893811447756253,24.116771697998047,9754027,235235642.2951088
2001-06-18,24.122964396883884,24.302570971618266,23.701819341892588,23.86903953552246,7110248,169714790.6193695
2001-06-19,23.869037338459336,24.2096695353443,23.78232997956288,23.93096923828125,6855935,164069169.58465576
2001-06-20,24.12295858793606,24.525525323903214,23.974319351329147,24.438817977905273,6442934,157457691.26965714
2001-06-21,24.153921356931367,25.330651350318497,24.153921356931367,25.020986557006836,7228836,180872608.37880707
2001-06-22,25.206787529463945,25.37400766898212,24.773256233656962,25.237754821777344,5091397,128495429.1863327
2001-06-25,25.23776188509169,25.3925929917011,24.618429361216332,24.698942184448242,5142351,127010630.0411396
2001-06-26,24.283993626423964,24.463597508497777,23.621307368100283,24.153932571411133,5694847,137552950.44250298
2001-06-27,24.401650125568686,24.463581994051278,23.6151005505455,23.68941879272461,6353479,150510224.82178116
2001-06-28,23.689427769589294,24.773258821468772,23.689427769589294,24.44501304626465,6892608,168489892.4827881
2001-06-29,24.606044412344275,24.612238952559114,24.030065536499023,24.030065536499023,6462699,155299080.5126667
2001-07-02,24.153926294948935,24.742291411927592,23.906193329995244,24.469785690307617,5275677,129094685.56128502
2001-07-03,24.761468097131292,24.86076290297472,24.457379275585954,24.786291122436523,2422255,60038717.60277748
2001-07-05,24.804896785564935,24.804896785564935,24.37669035656742,24.507015228271484,2934765,71922330.54639816
2001-07-06,24.264988019941402,24.389103087864058,23.718868197975613,23.756105422973633,3103507,73727239.47293663
2001-07-09,23.892642842009266,23.892642842009266,23.53270090854558,23.706464767456055,4210214,99809289.85445023
2001-07-10,23.694064017254167,23.70027112789454,22.899710723442322,22.96177101135254,5374614,123410655.94240952
2001-07-11,22.930721837886384,23.24722201155382,22.713516419699562,23.166545867919922,5468297,126681553.2699089
2001-07-12,23.33412308216668,23.973328318564164,23.178975077272398,23.90506362915039,4157203,99378202.23429489
2001-07-13,23.905049737150957,24.46978555034159,23.799550561535895,24.42634391784668,4476522,109345065.92780685
2001-07-16,24.389115171370044,24.451175440700148,23.69405692353277,23.805763244628906,3839141,91393681.70874786
2001-07-17,23.811973770645306,24.153297187076195,23.48926627398695,24.06641387939453,4404547,106001651.05324554
2001-07-18,23.58235560017815,24.072622636070154,23.06726823776559,23.272062301635742,8620244,200610855.4233017
2001-07-19,23.48925258200816,23.954693578981324,23.209989606597084,23.582340240478516,8062264,190127052.75656128
2001-07-20,23.58234635567712,23.68164114595053,23.33411343692671,23.569934844970703,3922427,92451348.8241539
2001-07-23,23.569936416255295,23.892643830001575,23.433407084760937,23.663026809692383,5402034,127828475.36886978
2001-07-24,23.644408257801572,23.799556209352165,23.38376110560015,23.458232879638672,4778019,112083882.40533829
2001-07-25,23.36514040382876,23.644406150809544,23.247229702115778,23.619583129882812,4434594,104743261.63027954
2001-07-26,23.582357529573255,24.14088929911836,23.47685828626956,24.060213088989258,5728207,137821881.0378399
2001-07-27,24.202926565583088,24.51321962904534,24.153280540907872,24.507015228271484,4659888,114199946.17803955
2001-07-30,24.35807944994504,24.668372577105465,24.35807944994504,24.63734245300293,4029818,99284006.08927536
2001-07-31,24.63735198517905,25.31999875182057,24.63735198517905,25.028324127197266,5807837,145360426.913929
2001-08-01,25.059338321655137,25.79163346017581,25.040722413521873,25.748191833496094,7161202,184388002.8544159
2001-08-02,25.74819359804059,26.015047777577266,25.50616513875169,25.70475196838379,4767851,122556427.37721062
2001-08-03,25.33241442203127,25.512382730679548,24.817324410678168,25.102794647216797,3788301,95096942.06484604
2001-08-06,24.823518118009165,24.94763589792271,24.53184092951913,24.686988830566406,3137781,77462364.49976349
2001-08-07,24.792498213667628,25.22690927007169,24.699410516527113,24.929027557373047,3550783,88517567.25725174
2001-08-08,24.82352982722363,25.009705232601856,24.668381852993335,24.693204879760742,2890780,71382622.80231476
2001-08-09,24.6373456162513,24.711817382734665,24.08502394126913,24.705610275268555,4734263,116962856.61862373
2001-08-10,24.64356064973024,24.773882902213682,24.128473340013226,24.730443954467773,3058608,75640733.72268677
2001-08-13,24.730435674524184,24.85455077599044,24.49461157249439,24.7987003326416,2347081,58204558.37543678
2001-08-14,24.488414647831345,24.910414282157486,24.32706224421004,24.44497299194336,3744430,91532490.22022247
2001-08-15,24.575285566397532,24.68699185245562,23.892639045622236,23.991933822631836,4247915,101915695.56416512
2001-08-16,23.954699059196695,23.954699059196695,23.222406426770803,23.67543601989746,5150006,121928637.55508804
2001-08-17,23.675446023901692,23.675446023901692,22.99279914433452,23.272062301635742,4358506,101431423.17405319
2001-08-20,23.222406426770803,23.69405193307755,23.11690453205501,23.67543601989746,3666857,86814438.29761314
2001-08-21,23.433403024745868,23.619581074741028,22.68249183162797,22.71352195739746,5944819,135027776.88925362
2001-08-22,22.775576653753287,23.104488372802734,22.452872040929584,23.104488372802734,7079744,163573862.93041992
2001-08-23,23.104494100002885,23.582346736085466,22.93073024268798,23.38996696472168,4065235,95085712.35383034
2001-08-24,23.42718981803714,23.780924464080254,23.346513685053324,23.71265983581543,5645150,133861521.67215347
2001-08-27,23.68163975970954,23.849199201370933,23.495464405389274,23.600963592529297,2791843,65890184.99905777
2001-08-28,23.600968654922784,23.76852813252558,22.967967987060547,22.967967987060547,2752313,63215036.874370575
2001-08-29,23.203799643106294,23.25965282037614,22.719739674975415,22.96177101135254,4030047,92537016.37898827
2001-08-30,22.825227135215172,22.961756436407807,22.03087434561772,22.310138702392578,6492745,144854041.5092659
2001-08-31,22.34117095055485,23.023817562735648,22.34117095055485,22.601818084716797,5120073,115722958.52647018
2001-09-04,22.403228327828533,23.116903668090647,21.981228878603027,22.620433807373047,7723752,174714620.8605652
2001-09-05,22.558376245657964,22.924523900296386,21.75781763216925,22.794198989868164,6480521,147718285.23201942
2001-09-06,22.403231494388287,22.409437250197193,21.732996343914866,21.894350051879883,6877071,150568999.80563164
2001-09-07,21.65852012620509,21.770226405495766,21.149637467559533,21.47234344482422,7001942,150348103.40473938
2001-09-10,20.994499137272005,21.91917580011115,20.913822949415387,21.72679328918457,9788301,212668392.47931862
2001-09-17,17.997062536144472,18.803827329180955,17.997062536144472,18.772798538208008,36530789,685785142.3387852
2001-09-18,18.400435946863656,18.400435946863656,16.755878372932624,16.991701126098633,24154004,410417616.9665909
2001-09-19,16.786909978393687,17.06617441709235,15.63882209023739,16.135292053222656,21425568,345707797.08618164
2001-09-20,15.651234542254192,17.06617544163268,15.614000002758374,16.259410858154297,19228950,312651398.42090607
2001-09-21,15.669848358824046,16.693819606286493,15.018231890442774,15.893260955810547,18755170,298080811.0805893
2001-09-24,16.72485282730533,17.221324194945463,16.47661849579663,17.0723819732666,13276705,226664979.10637856
2001-09-25,17.376471948761854,17.388883463295983,16.309060061843297,16.71244239807129,10295670,172065791.82455063
2001-09-26,16.985496784416615,17.184085023124382,16.538672909246365,16.929643630981445,9683194,163933023.62965775
2001-09-27,16.942054074646876,17.15925954937032,16.358700953210764,17.04134750366211,7371530,125620804.36367035
2001-09-28,17.15925940760274,18.431464823773418,17.153053652859988,18.03428840637207,9780761,176389064.7077961
2001-10-01,17.93500035244075,18.363207056466923,17.3764713976282,18.23288345336914,6701245,122183019.07747269
2001-10-02,18.121172870622964,18.363202748832524,17.419908963074434,17.997055053710938,8415743,151458590.08888245
2001-10-03,17.997060699600706,18.725156356534253,17.735692471551832,18.631811141967773,7438935,138600832.01737404
2001-10-04,18.84338695987313,18.84338695987313,17.829030435734587,17.97216033935547,7822118,140580358.88935852
2001-10-05,18.14018495819077,18.14018495819077,16.92669077008519,17.29384994506836,8247344,142628329.58135986
2001-10-08,17.02626505501609,17.14450332696606,16.609320997142344,17.0760498046875,6162573,105232403.47302246
2001-10-09,17.40586742303494,18.04684066772461,17.094714506744992,18.04684066772461,5744088,103662640.91738892
2001-10-10,18.669142725168104,18.98029422248727,18.084175903251488,18.37043571472168,14162801,260176825.31089592
2001-10-11,18.52601240767539,19.098533415849637,18.45133599027037,18.669143676757812,9779618,182577093.54580688
2001-10-12,17.891268241628275,18.731380595078484,17.86015362219233,18.662925720214844,8250428,153977124.9239807
2001-10-15,18.66292796574513,19.758185754561037,18.357999234374592,19.223003387451172,7946533,152756230.77749252
2001-10-16,19.291440598585638,19.664822541212683,19.110971868619313,19.478132247924805,5836513,113684372.08073235
2001-10-17,19.82039105355449,20.03197428921887,18.669128412758134,18.70024299621582,7427282,138891978.20141983
2001-10-18,18.76248612860817,18.84338545601767,18.513563869454366,18.725147247314453,5376671,100678956.17536545
2001-10-19,18.725155835845133,18.725155835845133,17.891267783678803,18.245981216430664,6134468,111929387.90079498
2001-10-22,18.090402607407803,19.104759358631195,17.592559293967305,18.868284225463867,10569862,199435160.43992996
2001-10-23,18.73137215320815,19.229215332180885,18.370434594105127,18.83094024658203,6455729,121567447.04712677
2001-10-24,18.95540992317414,19.005194670323938,18.519795758704927,18.662925720214844,5047527,94201621.47177887
2001-10-25,18.389104164767,19.154539764159647,18.227305497410946,19.08608627319336,4240260,80929968.18077087
2001-10-26,18.942965791452817,19.2541174382088,18.76249691421872,19.117210388183594,3237976,61901068.42388916
2001-10-29,19.023863484041087,19.030086407942033,18.55091177520319,18.631811141967773,3450246,64284331.86532974
2001-10-30,18.57579619113096,18.75626498169126,18.13396063100118,18.37043571472168,4012339,73708415.66517067
2001-10-31,18.63802897147675,18.799829016832874,18.26464685921628,18.314430236816406,4094368,74986017.09985352
2001-11-01,18.133959343406197,18.606910833317194,17.934821802598847,18.507341384887695,4646293,85990530.725214
2001-11-02,18.526018723547125,18.700264660930465,18.364219990017954,18.631811141967773,3799726,70795777.22322464
2001-11-05,18.669139057295133,19.22921272727494,18.669139057295133,18.899391174316406,5350051,101112706.65154266
2001-11-06,18.669146794698733,19.198104726654766,18.463786273524637,19.017637252807617,6342054,120610882.40971756
2001-11-07,19.017632228726153,19.78928937096416,18.992739187975452,19.71461296081543,6254427,123303607.59667397
2001-11-08,19.938648479033912,20.78498224075689,19.91375543212605,20.162677764892578,8407860,169524971.8723297
2001-11-09,20.193788882257685,20.598286924945462,19.95109087027609,20.355588912963867,4525420,92117589.17850494
2001-11-12,20.355592141089478,20.355592141089478,19.291450675648758,19.969762802124023,6819605,136185894.254179
2001-11-13,20.33691555536831,20.349362752712256,19.75817308686026,20.007095336914062,8466469,169389452.45002747
2001-11-14,20.380477438336875,21.052566431357988,20.224901709450073,20.80364418029785,7558666,157247797.94171524
2001-11-15,20.803645568250634,21.58152697668554,20.57339341989442,21.401058197021484,9674397,207042333.21809006
2001-11-16,21.00278656931373,21.033902535921282,20.542282196778583,20.616958618164062,6715640,138456071.9744873
2001-11-19,21.052570034171726,21.34505413603688,20.847209548718393,21.28282356262207,4364903,92897460.41695976
2001-11-20,21.158369047804435,21.26416010653316,20.897000828747693,20.940561294555664,3888038,81417698.05456161
2001-11-21,20.878329716113925,21.021459656963508,20.59829140135161,20.847213745117188,3079059,64189801.10682678
2001-11-23,20.897001797517397,21.388622283935547,20.859662897613045,21.388622283935547,2108534,45098637.298835754
2001-11-26,21.43217792772436,21.874013538881652,21.401061960767816,21.855344772338867,5388781,117773666.65762901
2001-11-27,21.69977696783052,21.94247509009362,21.32017043919664,21.51930809020996,4588141,98733619.74032402
2001-11-28,21.183260742551845,21.56286722376325,20.884554981373988,20.940561294555664,4142694,86750337.63158798
2001-11-29,20.94055180194525,20.94055180194525,20.287132906558476,20.735191345214844,5973838,123868673.99531555
2001-11-30,20.735194908148667,20.784979639682213,20.34936696790626,20.480051040649414,4302639,88118266.32948875
2001-12-03,20.13156530696174,20.218688952258827,19.913758905823528,20.00088119506836,5270764,105419924.57124329
2001-12-04,20.50494764902543,20.847215217856345,20.156457156765963,20.753870010375977,5076888,105365073.60923767
2001-12-05,20.753855427526407,21.780657412529177,20.691624880915523,21.5379581451416,6351308,136794205.87090302
2001-12-06,21.53796309426573,22.054476343008265,21.220588725278347,21.880231857299805,5318177,116362945.8181591
2001-12-07,21.625089121765566,21.9051259992869,21.2579286355541,21.59397315979004,3679653,79458328.1193409
2001-12-10,21.345060843239153,21.618874909883473,21.108584318745113,21.158369064331055,3826916,80971301.10619354
2001-12-11,21.681103308049913,21.93624722173835,21.189481537754126,21.320165634155273,5129213,109355670.73286247
2001-12-12,20.536058068966202,20.84721095706032,20.26224406986414,20.797426223754883,12555924,261130903.0610733
2001-12-13,20.442711835952128,20.64184940294616,20.231128425280687,20.28713607788086,7505427,152263618.8716011
2001-12-14,20.162676161160775,20.237352583840593,19.745732236176814,20.07555389404297,7304010,146632046.39762878
2001-12-17,20.069328884231755,20.672964521938304,19.926198966308288,20.629404067993164,5585285,115221101.0999012
2001-12-18,20.62941107957172,20.884556392177302,20.417827591769043,20.772541046142578,4641723,96420381.54232407
2001-12-19,20.511164521319596,21.743327405602376,20.47382699176351,21.5317440032959,6910316,148791155.0938797
2001-12-20,21.19570473517921,21.668656386359643,20.87833023071289,20.87833023071289,4957729,103509103.25638199
2001-12-21,21.245488474312317,21.59397893410552,20.984120290454406,21.033905029296875,9525420,200356779.64416504
2001-12-24,21.301496864969995,21.519303240287872,21.239266278300303,21.320165634155273,2174454,46359719.44385147
2001-12-26,21.376166850168076,21.87401003731137,21.251705714369333,21.59397315979004,4144293,89491751.80830574
2001-12-27,21.7495574571408,21.96736383886141,21.69354979188644,21.780672073364258,3250200,70791540.37284851
2001-12-28,21.961138063114078,22.52743485324256,21.905130405134475,22.43408966064453,5029133,112824020.63730621
2001-12-31,22.60211432970795,22.614560176260888,22.154055717489314,22.21006202697754,5211699,115752158.05593681
2002-01-02,22.235010342276897,22.440832230473436,21.86702624850681,22.378461837768555,5069233,113441637.237257
2002-01-03,22.453298921369008,22.87741637007344,22.384691647046285,22.733964920043945,4614532,104906608.61042023
2002-01-04,22.765158196532898,23.58220885298626,22.765158196532898,23.52607536315918,5848395,137589781.52352333
2002-01-07,23.72566210131885,23.788031136493434,23.413808770854285,23.45123291015625,5504741,129092963.30108643
2002-01-08,23.38886485318013,23.457472161813538,22.95850892877144,23.108200073242188,4805895,111055583.19099426
2002-01-09,23.170557022094727,23.76307487245913,23.077002144289025,23.170557022094727,4762596,110352002.19120026
2002-01-10,23.34519469682488,23.694469347012802,23.270351876339458,23.557254791259766,4851594,114290236.00174713
2002-01-11,23.420051303936255,23.700716090694765,23.183043490661856,23.338970184326172,4618417,107789096.66178513
2002-01-14,23.089481057524132,23.21422182827455,22.546859656128696,22.609230041503906,6792528,153573828.11535645
2002-01-15,22.908606884651984,23.582205961796216,22.827525791108375,23.544784545898438,5867017,138137651.1921234
2002-01-16,23.326483862891617,23.326483862891617,22.771387414481694,22.852468490600586,5281732,120700614.10579681
2002-01-17,23.12691135253721,23.37015472570177,23.014644343938837,23.176809310913086,4234548,98143311.51390839
2002-01-18,23.176800709864406,23.35767224748609,23.014635803070522,23.089481353759766,4580829,105768965.780262
2002-01-22,23.376381797877567,23.59467744643939,23.158086149315743,23.220455169677734,3835028,89051095.74845886
2002-01-23,23.145609925078418,23.295298276491962,22.621699336032858,22.733964920043945,4834000,109895986.42349243
2002-01-24,22.902363757850466,23.376379131316597,22.70278019726217,22.92107582092285,4472409,102512425.79117775
2002-01-25,22.515673164932114,23.357671305703146,22.484488652650985,23.070768356323242,3787730,87385841.42629623
2002-01-28,23.033348093370346,23.18927473986825,22.32856313049183,22.634178161621094,6168514,139619244.86845398
2002-01-29,22.64665552651764,22.67160450060971,21.20590221957627,21.480331420898438,8373929,179874770.21507263
2002-01-30,21.69238645469296,22.016712188720703,20.806728608104624,22.016712188720703,9337941,205590759.4322548
2002-01-31,21.748520141630436,22.35974884033203,21.39300989094955,22.35974884033203,5920827,132388204.64705658
2002-02-01,21.941871992327663,22.085323497916256,21.704864211547427,21.89197540283203,4591569,100518515.60840607
2002-02-04,21.767231187873843,21.77346809069332,20.76930635028071,20.84415054321289,5305724,110593309.79673767
2002-02-05,20.850391285514622,21.51775360107422,20.301532863543827,21.51775360107422,6066720,130542186.12670898
2002-02-06,21.361821137528118,21.361821137528118,20.282815366449185,20.51982307434082,7217640,148104695.81428528
2002-02-07,20.345180652555726,21.174704704374186,20.345180652555726,20.613372802734375,5569633,114808921.40341187
2002-02-08,20.73812374275615,21.361826313930436,20.663279542943123,21.11234474182129,4960242,104722339.10686111
2002-02-11,20.80048834156673,21.049968485081713,20.58219134723109,20.906517028808594,5475037,114463954.27385712
2002-02-12,20.856625673863153,20.862862576672438,20.55101064071599,20.575958251953125,5196847,106930106.91378784
2002-02-13,20.80048784619476,21.268264972905087,20.613376723690997,21.21213150024414,6425797,136304850.9578743
2002-02-14,21.935639203812194,21.98553444356986,21.43043902847443,21.56765365600586,6504056,140277227.16726685
2002-02-15,21.61130903174056,21.636256646634617,20.98760506840268,21.006317138671875,4667428,98045472.78991699
2002-02-19,21.006317143985644,21.330642933183654,20.632094765888255,20.73812484741211,4455844,92405849.17259216
2002-02-20,21.081158193276064,21.199662064517607,20.532299874808015,21.10610580444336,4984462,105202582.35022736
2002-02-21,21.205899061333284,21.499038930242516,20.76930635028071,20.84415054321289,5353479,111588722.2059288
2002-02-22,20.894049230416964,21.193427391413277,20.4824054482583,20.98760414123535,4396550,92273050.98714828
2002-02-25,21.2370800837671,21.891968363124224,21.081154820719494,21.85454559326172,5264367,115050348.62116241
2002-02-26,22.06660553655097,22.17263422540753,21.48656144187134,21.979286193847656,5137896,112927286.6182251
2002-02-27,22.047893475448316,22.82752250355313,22.035419671945498,22.30984878540039,6430138,143455406.4492569
2002-02-28,22.415877513064693,23.201743396633034,22.297373668571407,22.733964920043945,8066263,183378140.07784843
2002-03-01,22.740213222123632,23.295308563207822,22.54686511654514,23.270360946655273,5790129,134738391.75769615
2002-03-04,23.38262816457803,24.636269013098318,23.376389901281055,24.561426162719727,9143494,224577252.75027084
2002-03-05,24.27451925632954,24.941880130843433,24.230859574816147,24.355600357055664,8770479,213610281.4639492
2002-03-06,24.567661166240935,24.948121827636403,24.399263397502565,24.898223876953125,5389009,134176752.55691528
2002-03-07,24.935639199012194,24.94187474176849,24.636259755404634,24.642498016357422,6739861,166087011.32302475
2002-03-08,24.948116303278972,25.75892996081668,24.89821836364479,25.241254806518555,8070262,203703539.49736404
2002-03-11,25.39717974108212,26.095726385163232,25.347284523003708,25.914852142333984,6351765,164605050.81785202
2002-03-12,25.266199238897663,25.808819159082873,25.266199238897663,25.627944946289062,7089455,181688162.43919373
2002-03-13,25.322338618649496,25.57181744403299,25.135226101865808,25.241254806518555,5160859,130266557.03951454
2002-03-14,25.241251973667836,25.390943057573548,24.7422916607028,25.328571319580078,5713698,144719807.29154205
2002-03-15,25.55934329757534,26.29531411313527,25.447076332642737,26.28907585144043,8979436,236061074.10715485
2002-03-18,26.164339065551758,26.494901748991936,25.790116698189763,26.164339065551758,5620587,147058944.01543236
2002-03-19,26.164332614132846,26.632109778444796,26.151858810116206,26.526081085205078,5547355,147149588.53841782
2002-03-20,26.2267088699113,26.494899779759248,26.014648728708362,26.09572982788086,4807952,125467016.41741943
2002-03-21,25.833769151849967,25.946036102457423,24.885741050781917,25.584287643432617,7521764,192438973.7620163
2002-03-22,25.634191513061523,25.995940055869394,25.534398342942612,25.634191513061523,5519822,141496174.26601028
2002-03-25,25.47825890107168,25.63418552305941,25.02919381776635,25.185117721557617,4138353,104224907.47836113
2002-03-26,25.054150160421035,25.80259494508284,25.035438089435395,25.322343826293945,5040215,127630057.18844414
2002-03-27,25.141464563025867,25.727744292351325,25.1352263011983,25.690322875976562,5471039,140552758.37705994
2002-03-28,25.752693061919476,25.97722700666392,25.291154084608117,25.546871185302734,4311093,110134937.53886032
2002-04-01,25.235016489487855,25.259964097464657,24.854558672350233,25.06661605834961,4531818,113597341.85231781
2002-04-02,24.885739765948593,25.07285224669935,24.61131066449738,24.86079216003418,6365360,158247891.98379517
2002-04-03,25.23577609137432,25.429513032182946,24.592070799492735,24.698312759399414,5790243,143009232.56692314
2002-04-04,24.717056580384938,25.173275631673334,24.604563838469538,25.092031478881836,6278990,157552614.73558426
2002-04-05,25.02952382893881,25.591987303195868,25.02952382893881,25.435747146606445,3793899,96500655.66376305
2002-04-08,25.21701833243915,25.67323729726229,25.06077814009449,25.398256301879883,4484634,113901883.75212479
2002-04-09,25.623245506734587,26.216955119565117,25.56075104817197,25.766986846923828,4874900,125611484.18006897
2002-04-10,25.841975672780812,26.260698004662544,25.685738191896615,25.87322425842285,5456186,141169123.97366714
2002-04-11,25.810730689428656,25.935722312588673,24.9857876107704,25.104528427124023,6198218,155603339.9785118
2002-04-12,25.1545246284228,25.49200283666027,25.09827826038322,25.267017364501953,3823146,96599496.36902618
2002-04-15,25.34201321296158,25.46700483823981,24.898293079407015,25.098278045654297,4448989,111661962.94405746
2002-04-16,25.548236439267782,26.041951891002512,25.479491215309,25.848215103149414,4909174,126893385.53078842
2002-04-17,25.979469745692988,26.279448551308917,25.71698760986328,25.71698760986328,4431052,113953309.38265991
2002-04-18,25.623237687832816,26.560673345859023,25.210766216194294,26.491928100585938,9543471,252824947.56202698
2002-04-19,27.054389733735277,27.185629409087124,26.854402094378948,27.141881942749023,8687878,235805359.0090065
2002-04-22,27.14189590702682,27.33563284072697,26.516940340744416,26.62318229675293,5701474,151791381.6621971
2002-04-23,26.804415245972272,27.42312260985727,26.641924214883986,26.77316665649414,6320005,169206547.13487625
2002-04-24,26.873169543332224,27.11690208641204,26.354453133524487,26.598188400268555,4299440,114357315.13565063
2002-04-25,26.49818723018511,26.929408530961325,26.15446089584566,26.629426956176758,6860276,182685218.64121246
2002-04-26,26.760668216935457,26.92315652710187,26.12321114387588,26.279451370239258,5723980,150423054.0542221
2002-04-29,26.260706237859207,26.373199002508624,25.623249053955075,25.623249053955078,6903804,176897889.31169128
2002-04-30,25.62324862697562,25.82323636605623,25.46701109971169,25.629499435424805,6684565,171322054.8935604
2002-05-01,25.673239005002184,26.141956889551672,25.22951889921158,26.085710525512695,4750371,123916802.79479027
2002-05-02,26.185703832068302,26.435684338240048,26.12320666277818,26.38568878173828,7343768,193770376.93328857
2002-05-03,26.38568722279613,26.38568722279613,25.9357190698769,26.148202896118164,5494802,143679197.56999588
2002-05-06,26.12320536282508,26.310691414039862,25.666986399628808,25.691984176635742,4957386,127365082.66947556
2002-05-07,25.666982604704277,25.79822500008035,25.392001650959035,25.410751342773438,6054610,153852189.18746948
2002-05-08,25.716989122400985,26.87315965994551,25.510753340952448,26.685670852661133,5804981,154909812.27195168
2002-05-09,26.69191022860207,26.93564257766004,26.266939957041213,26.391931533813477,3936593,103894292.9324894
2002-05-10,26.31069062759839,26.510678285001678,25.766979461129687,25.935718536376953,4219353,109431951.8136177
2002-05-13,26.07321592215746,27.1543904586795,26.01696954887247,26.87316131591797,4991089,134126339.8391037
2002-05-14,27.4981088937567,27.87308370019796,27.341871433819822,27.804338455200195,6154347,171117546.95874596
2002-05-15,27.35438301591091,28.066833572209624,27.27938693035446,28.04183578491211,5151148,144447646.31977844
2002-05-16,27.966843556798754,28.060586633926295,27.47312765675134,27.810606002807617,3369930,93719795.48704147
2002-05-17,27.841840275289872,28.06682574555637,27.248130736046846,27.616857528686523,4921970,135929344.2504692
2002-05-20,27.62310119719321,27.62310119719321,26.79815823627655,27.060640335083008,4154004,112410008.19449615
2002-05-21,27.310623128669345,27.429363926262194,26.398185240863263,26.429433822631836,4871130,128741207.97643661
2002-05-22,26.435683222751322,26.654420582373923,26.148203337670935,26.498180389404297,5104878,135269978.10990143
2002-05-23,26.766909606453538,26.923149793741935,26.35443812672836,26.81690788269043,4280018,114776848.44225693
2002-05-24,26.891899629602523,27.07313758251647,26.31693991417124,26.579421997070312,3687878,98021665.63571167
