timestamps,open,high,low,close,volume,amount
2014-03-10,2.4110811167204034,2.4110811167204034,2.348083671981652,2.365264892578125,33688000,79681043.70117188
2014-03-11,2.3538109338059092,2.42253527285913,2.3538109338059092,2.3881731033325195,26083446,62291784.17942619
2014-03-12,2.3767188590829447,2.4282619727582655,2.3595376391336864,2.3996269702911377,29827663,71575264.59555507
2014-03-13,2.399626772834111,2.4912592101267648,2.3767186635109474,2.439716100692749,50827907,124005663.07241368
2014-03-14,2.39962735121863,2.4168083008090413,2.3538111215291724,2.3767192363739014,35508114,84392817.59115744
2014-03-17,2.3824460987420224,2.428262327858405,2.3652651493665124,2.393900156021118,24189624,57907544.667692184
2014-03-18,2.3996273212037993,2.411081378482895,2.376719206645608,2.393900156021118,21744165,52053359.98604894
2014-03-19,2.3824457503418794,2.3996269702911377,2.365264803478848,2.3996269702911377,23726898,56935704.362146854
2014-03-20,2.3881728257583905,2.399626880935971,2.342356605048068,2.34808349609375,22767896,53460920.838378906
2014-03-21,2.3423568829704124,2.474078669684583,2.3309028264337996,2.4454433917999268,65972131,161331111.7969091
2014-03-24,2.4339890480041504,2.451170267324468,2.399626882449732,2.4339890480041504,45843670,111582990.70031643
2014-03-25,2.422535293202587,2.4454434064127,2.405354071751877,2.4168081283569336,24522889,59267117.465994835
2014-03-26,2.428262327858405,2.433989493041086,2.3881732639247035,2.393900156021118,20618750,49359228.84196043
2014-03-27,2.388173004649264,2.3938998961239304,2.3595377280172216,2.365264892578125,26053960,61624516.900634766
2014-03-28,2.3595379175542033,2.376719139530809,2.342356968663856,2.353811025619507,19354149,45556009.30768275
2014-03-31,2.3538106602256486,2.3652647154032294,2.3366294409161696,2.34808349609375,13060195,30666428.335266113
2014-04-01,2.342357064106808,2.3824461285419485,2.336629898852491,2.3767192363739014,14091234,33490906.912045956
2014-04-02,2.3767192363739014,2.3939001859643128,2.3652651789515367,2.3767192363739014,16540218,39311454.29441786
2014-04-03,2.382446031465505,2.3881731964864605,2.348083860598552,2.353811025619507,16383513,38563693.53778052
2014-04-04,2.3480837833108876,2.3595378398895264,2.3366297267322493,2.3595378398895264,12135786,28634846.283801556
2014-04-08,2.348083864191312,2.4282622630035497,2.3423569722478534,2.411081314086914,45996770,110901952.65535355
2014-04-09,2.3996273212037993,2.405354213300214,2.3824460987420224,2.393900156021118,23358372,55917610.37519932
2014-04-10,2.393899828184056,2.433989159713916,2.3767188811614224,2.4282619953155518,40121606,97425771.04082441
2014-04-11,2.4110812163502597,2.42253527285913,2.37099188202609,2.3881731033325195,27558610,65814731.167230606
2014-04-14,2.37099188202609,2.3881731033325195,2.3652649903147793,2.3881731033325195,16468499,39329626.364058495
2014-04-15,2.382446031465505,2.382446031465505,2.348083860598552,2.353811025619507,18024363,42425944.35916829
2014-04-16,2.3480837833108876,2.3652650047219703,2.3480837833108876,2.3595378398895264,9158370,21609520.56670904
2014-04-17,2.3595379175542033,2.365265082575158,2.348083860598552,2.353811025619507,8654605,20371304.671381712
2014-04-18,2.348083860598552,2.365265082575158,2.342356968663856,2.353811025619507,9609543,22619048.264564753
2014-04-21,2.3480835730571235,2.3652647929297532,2.3423566818237305,2.3423566818237305,12484137,29242301.71875286
2014-04-22,2.3480836852353537,2.3538108498285837,2.3194486815279185,2.336629629135132,13841393,32342208.99230361
2014-04-23,2.336629517504112,2.3538107373767416,2.3309026262707193,2.3423566818237305,9563661,22401505.24604702
2014-04-24,2.336629579615413,2.348083635472891,2.3251755237579346,2.3251755237579346,10036984,23337749.52915001
2014-04-25,2.319448821738754,2.330902878531374,2.302267600006696,2.3137216567993164,15373351,35569655.14627743
2014-04-28,2.302267551422119,2.307994716240697,2.2965406596897906,2.302267551422119,18518476,42634486.39658928
2014-04-29,2.307994701905584,2.3309028148651123,2.302267537122578,2.3309028148651123,11118742,25916707.02555895
2014-04-30,2.3309029568845925,2.3309029568845925,2.302267677397341,2.307994842529297,9331912,21538004.766937256
2014-05-05,2.307994576514834,2.3251755237579346,2.2965405206573557,2.3251755237579346,9846147,22894020.007722616
2014-05-06,2.3194491863250732,2.336630137671491,2.313722020485402,2.3194491863250732,11960410,27741563.24261427
2014-05-07,2.307994842529297,2.3137217345749885,2.296540785351649,2.307994842529297,12354664,28514500.793182373
2014-05-08,2.302267460834467,2.388173018129249,2.296540569327475,2.336629629135132,32891410,76855043.15003157
2014-05-09,2.3251756500821066,2.3480837630416347,2.302267537122578,2.3309028148651123,20398601,47547156.490210295
2014-05-12,2.3366294094516866,2.5657107830047607,2.3137212994050005,2.5657107830047607,94982264,243697018.9390049
2014-05-13,2.8234272547159107,2.8234272547159107,2.611527092950322,2.6172542572021484,250647363,656007877.8682423
2014-05-14,2.634435320429788,2.6745246527089392,2.5256216526031494,2.5256216526031494,143863718,363345321.20479345
2014-05-15,2.4912594382664093,2.508440658375272,2.39962699258242,2.4282619953155518,111755412,271371419.73043156
2014-05-16,2.4225349928193443,2.451170267324468,2.382445663129414,2.4339890480041504,68840287,167556504.6194625
2014-05-19,2.4053540515527003,2.4053540515527003,2.3652649903147793,2.3881731033325195,43932659,104918794.58167934
2014-05-20,2.4053543575837812,2.4626249205008626,2.3709921836853027,2.3709921836853027,54050362,128152985.8273611
2014-05-21,2.3652650101773043,2.4568974630177567,2.3423568969671913,2.4168081283569336,77765593,187944517.26889706
2014-05-22,2.3939000096254417,2.40535406620408,2.353810948143332,2.3595378398895264,52615371,124147958.83432603
2014-05-23,2.359538125719143,2.3767193492115237,2.3480840677529833,2.3709921836853027,24129631,57211166.496210575
2014-05-26,2.3767192363739014,2.3824461285419485,2.3652651789515367,2.3767192363739014,21211067,50412750.96291566
2014-05-27,2.370991784052791,2.3767189486136946,2.3538108365425554,2.365264892578125,18815263,44503081.01852417
2014-05-28,2.3538111215291724,2.3939001859643128,2.3538111215291724,2.3767192363739014,26339081,62600600.481110334
2014-05-29,2.3652647154032294,2.3767187705808097,2.342356605048068,2.34808349609375,26424256,62046359.41015625
2014-05-30,2.3480837833108876,2.3709918964681647,2.3423568915646933,2.3595378398895264,22560471,53232285.0102303
2014-06-03,2.353810948143332,2.382445953046803,2.353810948143332,2.3595378398895264,18039806,42565604.88126612
2014-06-04,2.3595376286101346,2.370991684163146,2.336629517504112,2.3423566818237305,18748436,43915524.338344574
2014-06-05,2.342356968663856,2.3595379175542033,2.342356968663856,2.353811025619507,10923416,25711657.01822853
2014-06-06,2.359537741335575,2.3652649059288056,2.336629629135132,2.336629629135132,15541894,36315650.01327753
2014-06-09,2.336629579615413,2.3423567440872683,2.319448632372312,2.3251755237579346,14674511,34120813.80031657
2014-06-10,2.3251754619511007,2.3480835730571235,2.3251754619511007,2.3423566818237305,15327450,35902354.92281914
2014-06-11,2.336629629135132,2.3423567937283623,2.3309027376281404,2.336629629135132,12332277,28815963.832901716
2014-06-12,2.3309027376281404,2.3480836852353537,2.3251755730349104,2.336629629135132,12724093,29731492.707670927
2014-06-13,2.336629803642901,2.365265082575158,2.3309029117082045,2.353811025619507,24437193,57520534.31859183
2014-06-16,2.3538108365425554,2.370991784052791,2.342356780506986,2.365264892578125,23074683,54577737.60726929
2014-06-17,2.359537741335575,2.359537741335575,2.3309027376281404,2.336629629135132,14739349,34440399.58756328
2014-06-18,2.3366294409161696,2.3652647154032294,2.319448494692907,2.34808349609375,19282901,45277861.59490967
2014-06-19,2.3366298489302846,2.3423570140622405,2.296540785351649,2.307994842529297,21773987,50254249.69729996
2014-06-20,2.3079951277320285,2.3194491863250732,2.3022679618923574,2.3194491863250732,11444445,26544808.643192053
2014-06-23,2.3137215936023425,2.353810927824641,2.307994701905584,2.3309028148651123,18497607,43116124.224568605
2014-06-24,2.3309027376281404,2.3480836852353537,2.3194486815279185,2.336629629135132,13126273,30671238.411916494
2014-06-25,2.330902834986055,2.4168081227827187,2.3194487784074163,2.3595378398895264,41873888,98803023.23929596
2014-06-26,2.3480839269047356,2.411081378482895,2.3423570348083214,2.393900156021118,55123350,131959796.1654067
2014-06-27,2.3824460987420224,2.433989493041086,2.370992041462927,2.393900156021118,38642842,92507105.49289942
2014-06-30,2.3938998961239304,2.399627060684834,2.3595377280172216,2.365264892578125,26251290,62091254.62188721
2014-07-01,2.365265291245364,2.3939002996176217,2.3538112332792047,2.3709921836853027,19084661,45249582.05928373
2014-07-02,2.370991694737783,2.411081025895234,2.342356692270655,2.3996269702911377,44008876,105604885.78179836
2014-07-03,2.3824461285419485,2.39962735121863,2.370992071119584,2.3767192363739014,25392296,60350358.35890007
2014-07-04,2.3824460987420224,2.3996273212037993,2.3652651493665124,2.393900156021118,21092854,50494186.48153067
2014-07-07,2.393899966606928,2.416808079352545,2.376719018590838,2.4053540229797363,22187446,53368662.49574566
2014-07-08,2.405354213300214,2.411081378482895,2.376719206645608,2.393900156021118,13661821,32705035.42343259
2014-07-09,2.3938998681269545,2.4282620358317932,2.3767189208176522,2.382445812225342,29075045,69269719.20051336
2014-07-10,2.3767188590829447,2.4282619727582655,2.3767188590829447,2.3996269702911377,25149588,60349629.65651035
2014-07-11,2.3996269702911377,2.41731448019358,2.387835203310209,2.3996269702911377,21079616,50583215.07698059
2014-07-14,2.393731061440028,2.423210620880127,2.3878353182347567,2.423210620880127,19888545,48194133.477852345
2014-07-15,2.4232103131502427,2.4703773773541995,2.40552252350482,2.4644813537597656,42792014,105460120.59282684
2014-07-16,2.4585862159729004,2.488065497781628,2.4467944470218193,2.4585862159729004,27240544,66973225.994003296
2014-07-17,2.458585923525497,2.458585923525497,2.41141885333167,2.423210620880127,22494015,54507736.05423689
2014-07-18,2.4114189623692224,2.4467942666141638,2.4114189623692224,2.4291064739227295,16193113,39334795.62126231
2014-07-21,2.423210504252995,2.423210504252995,2.3996269702911377,2.3996269702911377,12177616,29221735.787448883
2014-07-22,2.399627133339378,2.46448171557223,2.393731108879344,2.4408981800079346,34383620,83926915.48008442
2014-07-23,2.429106715437645,2.4762737924538394,2.429106715437645,2.4467945098876953,30735555,75203587.2323513
2014-07-24,2.446794312773983,2.6354626056396446,2.435002544469879,2.52933669090271,84858694,214636208.27628565
2014-07-25,2.523441232830536,2.588295825272015,2.4939616681658894,2.5647122859954834,58308366,149544182.65652132
2014-07-28,2.5529202984507355,2.82413125811939,2.5529202984507355,2.7592763900756836,155248098,428372411.41555595
2014-07-29,2.7180053522267222,2.74158888959259,2.6531504839016145,2.712109327316284,92880260,251901419.46956158
2014-07-30,2.6649418551497708,2.8005473153490295,2.6590461122565334,2.670837879180908,77240402,206296591.46476078
2014-07-31,2.6885257899504165,2.723901095999218,2.600087384259441,2.712109327316284,69460821,188385340.51714683
2014-08-01,2.6826299378600575,2.8300271810141724,2.6413586085672507,2.7062134742736816,98785190,267333812.23668575
2014-08-04,2.682629913952577,2.9538408614301623,2.664942121231027,2.8654024600982666,117834399,337642976.7788007
2014-08-05,2.8418188574669103,3.0069036070321706,2.812339297332725,2.859506368637085,112508466,321718675.05258894
2014-08-06,2.8241307805650395,2.9007774042797387,2.7651719473759986,2.8418185710906982,56890934,161673712.76789522
2014-08-07,2.824131209962768,2.8595065152548647,2.735692806163559,2.741588830947876,52127196,142911338.3422308
2014-08-08,2.747484218628736,2.7651720095521126,2.706213175037356,2.7180049419403076,29450407,80046351.76815343
2014-08-11,2.723901084180373,2.771068158707454,2.712109315548603,2.7592763900756836,33364455,92061752.94924259
2014-08-12,2.747484218628736,2.753380242649161,2.68852538411398,2.7180049419403076,33250425,90374819.47161555
2014-08-13,2.7180053443776617,2.794651700026422,2.6767340135376054,2.7769641876220703,56300693,156345008.19930458
2014-08-14,2.747484761306056,2.759276530538092,2.676734145913838,2.688525915145874,42719590,114852724.79940653
2014-08-15,2.6885257899504165,2.74158888959259,2.6826300461779202,2.712109327316284,28888276,78348162.78968716
2014-08-18,2.7180053561626614,2.741588893562681,2.706213587462652,2.729797124862671,27004371,73716454.31452489
2014-08-19,2.7297971130265437,2.8359230308664785,2.7180053443776617,2.7769641876220703,62973354,174874748.83244705
2014-08-20,2.75338077545166,2.7887560830059357,2.7356929811055455,2.75338077545166,28301638,77925185.98299217
2014-08-21,2.7474845224285582,2.7710680588421823,2.6826299378600575,2.7062134742736816,26026131,70432266.39541197
2014-08-22,2.7003175586333503,2.7180053522267222,2.6826300461779202,2.712109327316284,24334900,65998909.269309044
2014-08-25,2.7003172113820884,2.706213235534318,2.629566608382762,2.6413583755493164,30406801,80315258.49501133
2014-08-26,2.6295670304420513,2.6649423376196366,2.5706081851460763,2.5882956981658936,31040376,80341671.67025185
2014-08-27,2.5706078871706373,2.6177749579399836,2.5706078871706373,2.6000871658325195,17184155,44680300.87117672
2014-08-28,2.605983558987918,2.641358867070447,2.582400020266232,2.594191789627075,19406442,50344032.50227404
2014-08-29,2.594191427945234,2.623670706668365,2.57650363580102,2.6177749633789062,12644418,33100240.866897583
2014-09-01,2.611879222927506,2.6413587859937144,2.6059834789970338,2.635462760925293,20114947,53012193.75648594
2014-09-02,2.6413591357976967,2.6767344474792476,2.623671339387928,2.676734447479248,28316626,75796088.25058651
2014-09-03,2.6826299378600575,2.7415887788941173,2.670838169653246,2.7062134742736816,37964805,102740866.83917284
2014-09-04,2.706213583543788,2.723901095999218,2.6826300461779202,2.712109327316284,20684947,56099837.69374299
2014-09-05,2.7180054023089264,2.7651724779097666,2.700317608389638,2.7474846839904785,34197565,93957286.06726885
2014-09-09,2.7474845745942575,2.765172367809274,2.718005294086478,2.741588830947876,25290821,69337032.37910199
2014-09-10,2.7239009860149346,2.7239009860149346,2.6885256813944984,2.7062134742736816,28360240,76748863.62163544
2014-09-11,2.70621329720517,2.7415885995109868,2.6826297623346247,2.6944215297698975,30919018,83308867.778543
2014-09-12,2.68852538411398,2.7239006848228335,2.6767336172110285,2.7180049419403076,27337371,74303109.47765565
2014-09-15,2.7297973957943578,2.9184657137197934,2.723901370290203,2.8300275802612305,80298957,227248262.9762106
2014-09-16,2.8300271071315724,2.859506386310031,2.7592762185998407,2.765172243118286,60764077,168023139.09910226
2014-09-17,2.765172352547048,2.7828598645265035,2.7239010226984295,2.7710680961608887,29859813,82743575.16163015
2014-09-18,2.7710682780608678,2.8418191740367598,2.753380764920359,2.8182356357574463,39805984,112182642.62519073
2014-09-19,2.806443385501935,2.8300269197382617,2.7533802929012476,2.8005473613739014,28776092,80588808.52125263
2014-09-22,2.794651712143753,2.794651712143753,2.7121093312436857,2.729797124862671,31844290,86928451.2852931
2014-09-23,2.7356929811055455,2.7828600578445797,2.7180054678973846,2.75338077545166,24719428,68061997.83536148
2014-09-24,2.747485007714642,3.030487775802612,2.7356932374250587,3.0304877758026123,99221018,300688082.15169096
2014-09-25,3.1425095693418115,3.2309479824453113,2.930257434121005,2.9715287685394287,129149111,383770298.767792
2014-09-26,2.953840970993042,3.0010080451494443,2.9066736156987014,2.953840970993042,59885572,176892456.14495373
2014-09-29,2.953841029970387,3.2486355304718018,2.953841029970387,3.2486355304718018,122419573,397696574.47298646
2014-09-30,3.360656914986895,3.5552215053630776,3.2899063081980575,3.372448682785034,169038788,570074637.9301786
2014-10-08,3.301698075996197,3.443199570711792,3.284010564867948,3.372448682785034,86470981,291618945.9725797
2014-10-09,3.360656778894226,3.708514336559434,3.2840104318791385,3.6200759410858154,142210928,514814359.01228714
2014-10-10,3.537533516298086,3.74388958185456,3.496262190731629,3.6495554447174072,125371282,457549444.8343015
2014-10-13,3.5964928676850665,3.80874498781493,3.5316379985352304,3.667243480682373,81907510,300374782.0664263
2014-10-14,3.631868020666504,3.667243325669861,3.496262544251336,3.56111741065979,69561013,247714934.497432
2014-10-15,3.537534411286308,3.5964932619134844,3.449095994776555,3.549326181411743,50485595,179189844.1176498
2014-10-16,3.508054208720427,3.6318679131353058,3.472678904764451,3.4903666973114014,42875599,149651562.87687802
2014-10-17,3.449094895614783,3.4726784283500245,3.331177231938575,3.3783442974090576,50197819,169585515.56102204
2014-10-20,3.401927947998047,3.437303248326424,3.3665526476696703,3.401927947998047,22610993,76920969.0186882
2014-10-21,3.3960328327906115,3.4137203456546334,3.2722191181906655,3.284010887145996,31042603,101944246.21735096
2014-10-22,3.2899062020190755,3.3724485739420658,3.272218691461676,3.3016979694366455,30248144,99870235.62402725
2014-10-23,3.295801932835712,3.4137195965119203,3.2899059090829588,3.3783442974090576,50494788,170588779.0886793
2014-10-24,3.331177284273178,3.3724483266392986,3.213259337606529,3.2368428707122803,38560862,124815451.25322008
2014-10-27,3.2309469505922697,3.2309469505922697,3.160196355159956,3.1778838634490967,23010600,73125014.42828178
2014-10-28,3.1955724633966742,3.3311779462723323,3.1896764383795846,3.313490152359009,36645703,121425176.01677299
2014-10-29,3.3075938680086043,3.5080539064887706,3.284010334069761,3.437303304672241,58380238,200670585.00495195
2014-10-30,3.4137200690058926,3.525742005572222,3.390136533006447,3.4255118370056152,49237125,168662354.5076251
2014-10-31,3.425512005478406,3.5729092532931634,3.3724489063009533,3.5021586418151855,63517216,222447366.91844177
2014-11-03,3.5080550372020647,3.567014172190731,3.4608879541215245,3.513951063156128,41757740,146734654.86799717
2014-11-04,3.484471305152861,3.590597517419755,3.4373042246511196,3.549326181411743,55736779,197828008.97226024
2014-11-05,3.5080543451417543,3.5316378820295222,3.401928429146798,3.419616222381592,36495194,124799557.44136333
2014-11-06,3.419616098518462,3.4608871460081945,3.3960325624849212,3.443199634552002,22357489,76981297.9543004
2014-11-07,3.4431995760746563,3.5257419507901946,3.3783447125149153,3.390136480331421,40191815,136255738.2422316
2014-11-10,3.4078245504740092,3.4785751631415254,3.3193861440706427,3.4726791381835938,34879808,121126381.58544922
2014-11-11,3.478574680587365,3.820536208847449,3.454991146303077,3.6495554447174072,134283512,490075122.3553753
2014-11-12,3.567013747904961,3.785161621773408,3.5434302091698835,3.76157808303833,84251790,316919686.72074795
2014-11-13,3.6790357948084953,3.773370240591422,3.6259729677647097,3.6908278465270996,51318146,189406442.2889433
2014-11-14,3.6613480087046977,3.9915178416798405,3.631868443864538,3.7674739360809326,79949400,301207280.7053089
2014-11-17,3.720306423743863,3.7733695218178647,3.5434298987270783,3.56111741065979,68331876,243337833.32664585
2014-11-18,3.5257423056581905,3.5552218687355497,3.4608874355707697,3.4785752296447754,38211710,132922307.88836956
2014-11-19,3.484471495661795,3.5198468079721996,3.4726797248916594,3.513951063156128,22440067,78853297.29194474
2014-11-20,3.5257416422264365,3.543429432972166,3.4549910415193126,3.466782808303833,30982774,107410548.25676298
2014-11-21,3.4667839164723446,3.5316385139492388,3.4078250637033567,3.525742769241333,40109013,141414062.56615663
2014-11-24,3.5729089908020577,3.708514460074617,3.5080541278096375,3.6613473892211914,69705664,255216650.9003296
2014-11-25,3.6672431121581646,3.920766538295323,3.649555601255243,3.8853912353515625,98104009,381172456.7214508
2014-11-26,3.8323278306512067,4.097642721856517,3.779264739954987,3.9738290309906006,92460223,367421118.36926484
2014-11-27,3.944349754822174,4.103538745772939,3.867703130736055,3.9738290309906006,78743607,312913631.5015147
2014-11-28,3.997413168575762,3.997413168575762,3.7262022315356824,3.8853912353515625,76639355,297773878.19999695
2014-12-01,3.8382247782850567,4.127123272407349,3.808745213884105,3.9915177822113037,88815592,354509014.805624
2014-12-02,4.003308655092793,4.215560740281239,3.8971827530675194,4.156601905822754,95091692,395258308.1951103
2014-12-03,4.1153315262830485,4.5398355130160155,4.091747987083326,4.333479404449463,118159044,512039783.6234379
2014-12-04,4.339375288201453,4.693128645790397,4.327583518986421,4.663649082183838,98940121,461422004.49280787
2014-12-05,4.645961585100631,4.645961585100631,4.19787379109389,4.357062816619873,104512038,455365514.6589632
2014-12-08,4.245040408420658,4.50445958509962,4.115330960650139,4.374750137329102,69434814,303759962.0819206
2014-12-09,4.321686769720652,4.504459302499498,3.938453912734986,3.9384539127349854,78051228,307401164.31037045
2014-12-10,3.938454602105305,4.097643628269224,3.8264326531547015,4.050476551055908,41975819,170022070.57086706
2014-12-11,3.997413528239931,4.303999795808632,3.9620379409753625,4.215561389923096,49144745,207172689.5396161
2014-12-12,4.215560907146183,4.26272797657999,4.144810302995473,4.197873115539551,30149240,126562684.04994965
2014-12-15,4.168393777039845,4.221456588811574,4.091747149756574,4.209664821624756,19908228,83806967.07248497
2014-12-16,4.150706542216717,4.474980605039688,4.121226979728104,4.427813529968262,59303546,262585043.3538952
2014-12-17,4.43370848786048,4.43370848786048,4.168393597044667,4.245039939880371,46137575,195855848.6042261
2014-12-18,4.221456588811574,4.380645586402571,4.1860812872511195,4.209664821624756,31064588,130771503.30186653
2014-12-19,4.1860815260228605,4.362958325051991,4.097643126508295,4.292207717895508,49456258,212276532.28583145
2014-12-22,4.274519670579077,4.651856500711583,4.221456577807759,4.433708667755127,91963192,407738001.48482895
2014-12-23,4.368854342471778,4.368854342471778,4.1153311770218615,4.133018970489502,39909869,164948245.6867509
2014-12-24,4.156602034798217,4.1801855693133865,3.87359933947828,3.956141710281372,47349674,187322020.27962542
2014-12-25,3.9974137297599057,4.085851858965895,3.944350627325947,4.050476551055908,38564701,156205417.09898233
2014-12-26,4.020996612454232,4.162497821012243,3.985621310314729,4.085851192474365,37879690,154770776.5570593
2014-12-29,4.079955594731558,4.186081504931575,3.9502458677936163,3.985621452331543,37373956,148958440.79209518
2014-12-30,3.9797263067984785,3.9797263067984785,3.8146412400009404,3.8500168323516846,33172736,127715591.97515869
2014-12-31,3.873599756338084,3.9738296482449003,3.808744888873019,3.920766830444336,26324931,103213916.27853584
2015-01-05,3.991517101508164,4.315791130065918,3.991517101508164,4.315791130065918,86071563,371466888.14630985
2015-01-06,4.3747497212644095,4.528042690414132,4.209664704119118,4.362957954406738,109863265,479328805.9288454
2015-01-07,4.321687123825101,4.628273378306696,4.256832258125746,4.539834976196289,79624521,361482185.3986759
2015-01-08,4.457292931415851,4.622377979751824,4.315791702388975,4.368854522705078,55554404,242709109.17158508
2015-01-09,4.303999132537917,4.374749733888099,4.13301837203936,4.156601905822754,42070122,174868749.28339577
2015-01-12,4.0740594448363545,4.103539003997746,3.962037513616145,4.009204864501953,26956996,108076119.49555969
2015-01-13,3.9738295077738566,4.091747470009137,3.956141996178218,4.056372165679932,15115937,61315866.10497141
2015-01-14,4.050476512775954,4.109435358735395,3.903079257308375,3.9502463340759277,17074140,67447058.94249916
2015-01-15,3.9561418706828277,4.068163804740755,3.9089747997401045,4.062267780303955,19608091,79653316.30256796
2015-01-16,4.06816381009913,4.133018673299757,4.038684250152139,4.079955577850342,20325271,82926202.7877698
2015-01-19,3.873599172777848,3.9325580065284758,3.6731388568878174,3.6731388568878174,30949968,113683530.08023453
2015-01-20,3.661347716086926,3.802848941279685,3.60828461607067,3.7792654037475586,30270699,114401005.47795582
2015-01-21,3.7615780573091477,3.9030792887517456,3.708514954949196,3.8736000061035156,27597605,106902082.89644241
2015-01-22,3.861807911808335,4.03868443622572,3.8264323257869255,3.9620378017425537,33010649,130789439.19805503
2015-01-23,3.9620379390312803,3.991517501357975,3.8735998143270813,3.891287326812744,21975421,85512677.23867464
2015-01-26,3.8677037894065656,3.89718335173326,3.796953177188029,3.891287326812744,23545155,91620963.25934172
2015-01-27,3.885391965115231,3.9148712492029434,3.7438904456251167,3.8205370903015137,24211292,92500139.09012032
2015-01-28,3.8146405751901638,3.8146405751901638,3.57290918346261,3.5788052082061768,84752309,303312004.8566992
2015-01-29,3.5788048960325938,3.6318677084064377,3.525741802520841,3.6200759410858154,44377889,160651328.28507686
2015-01-30,3.6141810576706255,3.6318685722897905,3.537534411286308,3.549326181411743,31710896,112552313.40882492
2015-02-02,3.5434300319890535,3.5434300319890535,3.466783394363606,3.4726791381835938,24254425,84227835.70613861
2015-02-03,3.484471321105957,3.5080548614648013,3.4196167256881242,3.484471321105957,56066709,195362839.57929325
2015-02-04,3.490367346764657,3.537534427482345,3.472679550926535,3.484471321105957,63482281,221202187.5428896
2015-02-05,3.4962624596408918,3.5198459957390686,3.378344779150007,3.3960325717926025,51302835,174226098.68530154
2015-02-06,3.390136872879686,3.390136872879686,3.2545313867189805,3.272219181060791,36810406,120451716.57583523
2015-02-09,3.2722188711611415,3.372448759145826,3.2604271030960064,3.3311777114868164,25837479,86069234.16580868
2015-02-10,3.3429692280830223,3.3724485054593702,3.3075939265486616,3.36065673828125,20126123,67636990.87542725
2015-02-11,3.3724485054593702,3.3842402726374905,3.3016979023906483,3.36065673828125,17995597,60477024.31744385
2015-02-12,3.3547607646738165,3.3901360637766786,3.337072974553442,3.3783442974090576,16118931,54455298.62418008
2015-02-13,3.3960325534287987,3.5316377446910776,3.3842405043055486,3.4903666973114014,49137672,171508493.93221092
2015-02-16,3.4785757508457227,3.5729099170068026,3.4726797248916594,3.513951063156128,36801616,129319077.66906357
2015-02-17,3.5198462805875392,3.561117612668252,3.4667834606414214,3.4785752296447754,23618020,82157059.3452549
2015-02-25,3.4785752296447754,3.4785752296447754,3.4785752296447754,3.4785752296447754,0,0.0
2015-02-26,3.496262427764447,3.6141803883181662,3.484470659822868,3.602388620376587,34280415,123491376.89778686
2015-02-27,3.596492720161009,3.6141805132537748,3.5434299031585788,3.5788052082061768,21169314,75760851.19735193
2015-03-02,3.596492595836835,3.643659667603153,3.5434297806686894,3.602388620376587,36958024,133137165.08920479
