timestamps,open,high,low,close,volume,amount
1999-05-11,12.290339243811133,12.317231121886318,11.99450888758209,12.034849166870117,3363300,40476808.202934265
1999-05-12,12.048303704551321,12.53238730256218,11.671792597980762,12.478598594665527,4655400,58092867.897605896
1999-05-13,12.478602071836116,12.518942382911208,12.317240827535747,12.35758113861084,3104700,38366582.161045074
1999-05-14,12.182776366252995,12.209670733041257,11.83315944671631,11.833159446716309,2439300,28864625.83837509
1999-05-17,11.83315177396788,11.83315177396788,11.268387672857521,11.443197250366211,2473500,28304748.398780823
1999-05-18,11.48353806044283,11.76592012371457,11.470089654074334,11.604558944702148,2520000,29243488.540649414
1999-05-19,11.577667718220095,11.725582992953171,11.187710609656632,11.416306495666504,6598500,75330498.41165543
1999-05-20,11.644901304920245,11.779368157222354,11.564220701103654,11.698687553405762,3521100,41192248.74429703
1999-05-21,11.644900562869864,11.644900562869864,11.362518467506087,11.456645011901855,2340300,26811986.321353912
1999-05-24,11.45664318226002,11.510429418728368,10.891879081726074,10.891879081726074,2392500,26058820.703029633
1999-05-25,10.986008737316297,11.107029650440381,10.259883874115985,10.327117919921875,4484100,46307829.46472168
1999-05-26,11.187707842782734,11.483538319085946,10.99945477114569,11.47008991241455,7548000,86576238.65890503
1999-05-27,11.349067865856915,11.698684546595445,11.268387282776947,11.322175979614258,4028400,45610253.716278076
1999-05-28,11.375959627755355,11.792808391498786,11.375959627755355,11.75246810913086,1997400,23474379.80117798
1999-06-01,11.752470765880119,11.96762062859587,11.523877422236625,11.940726280212402,3109500,37129688.368320465
1999-06-02,11.940734451691677,11.954180403996968,11.658352218036807,11.833159446716309,2737200,32389724.03755188
1999-06-03,11.872013092041016,11.898995765269593,11.764087339650965,11.872013092041016,1731900,20561139.474105835
1999-06-04,11.872008696952978,12.02040963937805,11.818045840735323,11.858518600463867,2861100,33928407.56778717
1999-06-07,11.85851706465166,11.898989819138524,11.818044310164792,11.845026969909668,1947900,23072928.034687042
1999-06-08,11.872005208778939,12.65447998046875,11.777569620579335,12.65447998046875,3528300,44648801.71508789
1999-06-09,12.65448394328777,12.991756124128207,12.425137476969967,12.843355178833008,3240300,41616323.785972595
1999-06-10,12.762409896309146,12.910810844377599,12.60051885123858,12.897320747375488,1809000,23331253.23200226
1999-06-11,12.843353256488696,13.14015510265492,12.81637306702696,13.018736839294434,2546100,33147005.866527557
1999-06-14,13.059216790984221,13.369506432628214,13.032234116390818,13.302053451538086,3532200,46985513.20152283
1999-06-15,13.275058845313275,13.315531585695327,13.16713071420779,13.207603454589844,4385100,57916661.908721924
1999-06-16,13.221105360237816,13.31554099779449,13.113177152843205,13.180632591247559,3339000,44010132.2221756
1999-06-17,13.153647950413042,13.356011765034781,13.045719759194313,13.342521667480469,1445400,19285280.81817627
1999-06-18,13.369506432628214,13.490924762905147,13.167142548833326,13.302053451538086,1775100,23612475.081825256
1999-06-21,13.30205104698698,13.477432224485609,12.937796122000883,13.113177299499512,1262100,16550141.069698334
1999-06-22,13.126665644511494,13.194121074653117,12.978267156565991,13.059212684631348,791700,10338978.682422638
1999-06-23,12.978265389447744,13.059210906491574,12.357681445270956,12.991755485534668,2701500,35097227.444171906
1999-06-24,12.924299280800755,12.937791846330581,12.694955309925593,12.762408256530762,1375500,17554692.556858063
1999-06-25,12.721934767807635,13.140154869927166,12.721934767807635,12.978263854980469,2050800,26615823.513793945
1999-06-28,13.005248699423413,13.53139468634345,12.951285831877833,13.396486282348633,3164100,42387822.24597931
1999-06-29,13.369500212158329,14.071029663085938,13.342520020380338,14.071029663085938,3824700,53817467.152404785
1999-06-30,14.893970958689316,15.27171577552578,14.786042809481563,15.136807441711426,11763000,178054265.9368515
1999-07-01,15.109827995300295,15.150300751064725,14.974919632839184,15.109827995300293,4058400,61321725.93612671
1999-07-02,15.109827272112621,15.24473809837759,15.015391669935825,15.150300025939941,2372100,35938026.691532135
1999-07-06,15.09633880383192,15.528049047915939,14.988410625245633,15.271719932556152,2365200,36120671.98448181
1999-07-07,15.325682735099003,15.514553928719357,15.285209983571681,15.42011833190918,2716500,41888751.44863129
1999-07-08,15.325693932998322,15.676456389016689,15.109837453627382,15.474092483520508,2496900,38637261.522102356
1999-07-09,15.487574496923248,15.824846619354515,15.36615623641669,15.797863960266113,2139900,33805849.088573456
1999-07-12,15.851828341931405,15.959754031387194,15.635972022498455,15.811355590820312,2589600,40945086.43798828
1999-07-13,15.676453392374679,15.703436064703785,15.568527643582339,15.649473190307617,1138200,17812230.38520813
1999-07-14,15.56851793000103,15.622480770728457,15.271716130348928,15.447099685668945,1256100,19403101.915168762
1999-07-15,15.487575930570964,15.541538783482144,15.258229482741584,15.298702239990234,2905500,44450379.358291626
1999-07-16,15.433612020143253,15.460594684199283,15.136812596572073,15.37964916229248,2405700,36998821.98972702
1999-07-19,15.366155717991072,15.568519478674622,15.02888113667799,15.460591316223145,2251800,34814159.52587128
1999-07-20,15.37965040940505,15.37965040940505,15.163796490237404,15.258232116699219,3097800,47266951.45111084
1999-07-21,15.258228797912599,16.189102172851562,15.258228797912599,16.189102172851562,3502500,56702330.3604126
1999-07-22,15.865322997873378,16.0002313836185,15.676449281621085,15.77088737487793,4621500,72885156.00299835
1999-07-23,15.824847450061721,16.121646834570946,15.75739203393014,15.865320205688477,3121800,49528356.618118286
1999-07-26,15.757394875178555,15.797867638103039,15.501068200077295,15.608996391296387,2999100,46812941.07713699
1999-07-27,15.59550169105341,15.662957110124605,15.433610661491398,15.568521499633789,4141500,64477031.79073334
1999-07-28,15.568511710518859,15.568511710518859,15.474073689147383,15.52803897857666,2079000,32282793.036460876
1999-07-29,15.379650186985097,15.460595714285018,15.01539531413545,15.217759132385254,1736400,26424116.957473755
1999-07-30,15.163793316493516,15.204266072257946,15.028882483771433,15.109827995300293,2461500,37192841.61043167
1999-08-02,15.069356141620068,15.64946732247759,15.042375949669337,15.271719932556152,2222100,33935288.862133026
1999-08-03,15.136807923675864,15.271716261785777,14.988407022572593,15.055862426757812,1386900,20880975.59967041
1999-08-04,14.893973026925707,14.907463121102296,14.570191004601236,14.759064674377441,3346800,49395637.65220642
1999-08-05,14.97492102356613,15.325685762853846,14.67812161048342,15.190774917602539,2267700,34448120.28064728
1999-08-06,15.082845453005516,15.096335546069744,14.840008956285896,15.042372703552246,1039500,15636546.42534256
1999-08-09,15.001901575413669,15.298700946727067,14.718592298622427,15.150300025939941,2163300,32774644.046115875
1999-08-10,15.150302026796354,15.150302026796354,13.93611925162315,14.138483047485352,3675300,51963166.74442291
1999-08-11,14.462267601011876,14.543213133238176,14.003577075150037,14.057539939880371,4385100,61643718.390369415
1999-08-12,14.030557140879539,14.205938271427398,13.018738175678159,13.248082160949707,6561900,86932590.33193588
1999-08-13,13.356001248180677,14.071020320240475,13.356001248180677,13.949602127075195,5386200,75135346.97685242
1999-08-16,13.97659310398489,14.205939580654276,13.85517481697075,14.084521293640137,1857300,26159181.398677826
1999-08-17,14.408295957260332,14.408295957260332,14.071023935238877,14.219422340393066,2171100,30871787.843227386
1999-08-18,14.273397013098101,14.340849979629722,14.138486139511421,14.192451477050781,2303100,32686634.996795654
1999-08-19,14.16546044450544,14.16546044450544,13.652804862141346,13.895641326904297,1480500,20572496.98448181
1999-08-20,14.03055856964285,14.071031332372337,13.976593239162602,14.01706600189209,1754700,24595745.71352005
1999-08-23,14.03055856964285,14.0845214298617,13.895647713703626,14.01706600189209,1198800,16803658.723068237
1999-08-24,14.05753752914047,14.151975614050285,13.828193540670764,14.138483047485352,2886600,40812145.164871216
1999-08-25,14.219426215092138,14.866990254796688,14.219426215092138,14.65113639831543,3805200,55750504.22286987
1999-08-26,14.893978421982021,14.93445118943306,14.556706183310599,14.772560119628906,3304200,48811493.14727783
1999-08-27,14.67812109633618,14.67812109633618,14.367829127440565,14.583683013916016,1711200,24955598.373413086
1999-08-30,14.597182607365657,14.637655384955153,14.462271701892467,14.475764274597168,2259000,32700751.496315002
1999-08-31,14.462262429453963,14.475754993507945,14.138480416329912,14.354336738586426,1900200,27276110.670661926
1999-09-01,14.367831965624276,14.39481463311171,14.192450802609962,14.327359199523926,1950000,27938350.439071655
1999-09-02,14.37984423217385,14.542175502817313,14.176930143869523,14.393373489379883,2717700,39116871.13208771
1999-09-03,14.718029545767344,15.015635918492707,14.582751895183293,14.947997093200684,2543700,38023220.20597458
1999-09-07,15.002119602006747,15.475584278164384,14.995354971668752,15.3267822265625,3418200,52390007.00683594
1999-09-08,15.299720279972117,15.475578308105469,15.245610689079925,15.475578308105469,2421600,37475660.4309082
1999-09-09,15.47558185294877,15.54322071479112,15.299723784533295,15.448528289794922,4213200,65087739.390563965
1999-09-10,15.502636438938433,15.55674603714953,15.259139531520551,15.380887985229492,2301600,35400651.7868042
1999-09-13,15.150915961659384,15.205028030075834,14.948001897543508,15.137389183044434,1383900,20948632.89041519
1999-09-14,15.123860814279517,15.15091436866496,14.961529580054615,15.00211238861084,1205700,18088046.90694809
1999-09-15,15.01564106211236,15.069750654694749,14.758617401123049,14.758617401123047,1571100,23187263.79890442
1999-09-16,14.799197284789946,14.799197284789946,14.366313198900139,14.515117645263672,1379100,20017798.74458313
1999-09-17,14.569229476304045,14.853309159686019,14.555702697992897,14.677451133728027,1890300,27744785.87808609
1999-09-20,14.677456685372398,14.772149123323713,14.447486505228687,14.718039512634277,1393200,20505172.649002075
1999-09-21,14.33925695933695,14.501588179544454,14.149872187080092,14.312203407287598,2786400,39879523.57406616
1999-09-22,14.528642613879184,14.772139417463752,13.554655399540914,14.05517578125,4088400,57463180.6640625
1999-09-23,14.339263630631502,14.447485320112234,14.095766687034104,14.176932334899902,2874600,40753009.68990326
1999-09-24,13.906383860419545,14.163407623923606,13.635830835639918,13.825218200683594,3067500,42408856.830596924
1999-09-27,13.960488169960826,14.420425908040372,13.798156912170583,14.24456787109375,1994700,28413639.532470703
1999-09-28,14.24456450034832,14.285147305192618,13.96048486643824,14.12281608581543,2368200,33445653.0544281
1999-09-29,14.176929811411107,14.393373151845728,14.149876251590698,14.285151481628418,1776300,25374714.57681656
1999-09-30,14.501591888601572,14.90742004291858,14.501591888601572,14.839783668518066,5359200,79529368.63632202
1999-10-01,14.839784101523179,14.97505933124984,14.528648348475453,14.826254844665527,1242600,18423104.269981384
1999-10-04,14.812728264485624,15.110334764687908,14.812728264485624,14.920949935913086,1299600,19391266.536712646
1999-10-05,15.015640530893338,15.015640530893338,14.555702817768646,14.745087623596191,1308900,19299845.190525055
1999-10-06,14.79919834582971,15.042695197167065,14.79919834582971,15.00211238861084,2190600,32863627.398490906
1999-10-07,15.00211493024487,15.00211493024487,14.69097918627567,14.839783668518066,1177500,17473845.269680023
1999-10-08,14.866833821209282,15.259135106158112,14.772141432557321,15.24560832977295,1387200,21148707.875061035
1999-10-11,15.394406453425475,15.637903229368815,15.17796570046827,15.299714088439941,2082000,31854004.732131958
1999-10-12,15.367361204921377,15.516163219246549,15.218556713617572,15.380887985229492,1817700,27957840.090751648
1999-10-13,15.353833128301076,15.353833128301076,14.596288787178178,14.663925170898438,2146500,31476115.379333496
1999-10-14,14.677451868839592,14.772144275716775,13.960487996831237,14.33926010131836,4213200,60414170.65887451
1999-10-15,14.231044116297438,14.433958231658243,13.86579870864799,14.203988075256348,3468300,49263691.84141159
1999-10-18,14.176929811411107,14.325734298337588,14.109293434881526,14.285151481628418,2454300,35060047.281360626
1999-10-19,14.285154489009638,14.528651440526849,14.217515621261832,14.433959007263184,1927200,27817125.798797607
1999-10-20,14.420422119265377,14.528643755017876,14.298673707910478,14.48806095123291,1750800,25365697.11341858
1999-10-21,14.501593589782715,14.596288488217656,14.163404247171728,14.501593589782715,1215000,17619436.211586
1999-10-22,14.704507668230864,15.177974728744331,14.663924848100532,15.123865127563477,2191800,33148487.586593628
1999-10-25,15.09681395253607,15.09681395253607,14.73156845368439,14.880373001098633,1184100,17619849.67060089
1999-10-26,14.866838948752195,15.259140369004996,14.82625612862186,15.123865127563477,2329800,35235580.97419739
1999-10-27,15.177967883653713,15.340299090965518,14.961527099563858,15.164441108703613,2062500,31276659.786701202
1999-10-28,15.800247924793453,16.16549340104537,15.692028694260642,16.03021812438965,3269400,52409195.13587952
1999-10-29,16.26018081885337,17.802327673449135,16.233124785218582,17.017724990844727,6038100,102754725.26721954
1999-11-01,17.098887811475574,17.315331091112313,17.08536103536498,17.207109451293945,4046100,69621685.55088043
1999-11-02,17.04477882385254,17.220636827328207,16.855391566817083,17.04477882385254,2535900,43223854.619407654
1999-11-03,16.990676476859807,16.990676476859807,16.584848236783372,16.625431060791016,1655100,27516750.94871521
1999-11-04,16.90951257819793,17.274758032052755,16.882456533734114,17.166536331176758,3272100,56170623.52924347
1999-11-05,18.397540355235698,18.50576201137096,17.477664947509766,17.477664947509766,8999700,157293741.22810364
1999-11-08,17.53177535177376,18.12699077270948,17.53177535177376,17.76174545288086,2655300,47162762.701034546
1999-11-09,18.39753825922592,18.857478387666692,18.262263062202262,18.53281593322754,3807300,70559990.10257721
1999-11-10,18.519288112453353,19.19566910385827,18.519288112453353,18.708675384521484,3867000,72346447.71194458
1999-11-11,18.7357332854604,18.803369657462053,17.964659819605778,18.275793075561523,2118900,38724577.94780731
1999-11-12,18.451650513915723,19.601495893169737,18.356955645721854,19.5609130859375,2841900,55590158.89892578
1999-11-15,19.439171426847984,20.23730107239906,18.735736682433767,18.77631950378418,16089000,302092204.49638367
1999-11-16,19.26331259475895,20.020856911887517,19.15509091646398,19.91263771057129,9277200,184733522.56851196
1999-11-17,20.45374391273333,20.8730989477183,20.237303003866742,20.643131256103516,5925000,122310552.69241333
1999-11-18,20.6972341928933,20.886621475219727,20.38609847413809,20.886621475219727,4853100,101364862.68138885
1999-11-19,20.913667119122167,21.157163899850538,20.764865182217502,21.075998306274414,3279000,69108198.4462738
1999-11-22,21.103052679097875,21.508880615234375,21.075996657696393,21.508880615234375,3271200,70359850.26855469
1999-11-23,22.049995274393268,22.049995274393268,21.265395011830016,21.549474716186523,4650900,100224451.9575119
1999-11-24,21.508888396063014,21.522415173168486,21.10306031311843,21.468305587768555,2295900,49289082.798957825
1999-11-26,21.49536175844377,21.630636961310437,21.427722918521408,21.48183250427246,1555500,33414990.460395813
1999-11-29,21.629284694277008,21.629284694277008,21.18206264232767,21.222719192504883,2444700,51883181.60991669
1999-11-30,21.16850755713007,21.16850755713007,20.030124352701435,20.314720153808594,4839600,98315119.65637207
1999-12-01,20.219860229472175,21.249827996596025,20.16565231385277,20.870365142822266,5889900,122924363.65470886
1999-12-02,21.412451879288906,21.520867698651212,21.11430217234496,21.154958724975586,3549900,75097987.97779083
1999-12-03,21.195611840116303,22.605039596557617,21.168509130410747,22.605039596557617,5765700,130333876.80187225
1999-12-06,22.767669677734375,23.09292210170201,22.32044759477888,22.767669677734375,6687300,152254237.4359131
1999-12-07,23.418169521528213,23.851840154641952,22.767664812596873,22.82187271118164,7203000,164385949.13864136
1999-12-08,22.862532197901277,23.987364229020617,22.523728445554955,23.252159118652344,5282100,122820229.68063354
1999-12-09,24.610756275090377,25.2070529791765,23.485927070660907,25.098634719848633,7144200,179309666.1655426
1999-12-10,25.396789410002103,25.99308375229194,25.1528501386621,25.36968421936035,7239600,183666365.8744812
1999-12-13,25.694938130917475,26.182816703023505,25.43744748946554,25.823684692382812,4316700,111473099.71160889
1999-12-14,25.69493214184085,25.87110964687763,24.434579457668278,24.556549072265625,4645500,114077448.71520996
1999-12-15,24.06867051441245,24.082221866596768,21.81900957051752,22.876079559326172,11779800,269475641.99295044
1999-12-16,23.63500700919319,24.149990805264178,23.526591196373218,23.580799102783203,7104900,167539219.54536438
1999-12-17,23.960259733617807,24.529451443772025,23.621455971399943,24.393930435180664,7055700,172116254.9715042
1999-12-20,24.488784691424407,24.97666309688595,24.421025456095563,24.800485610961914,3237600,80294052.2140503
1999-12-21,25.044439299472234,25.152857612776913,24.353277825298488,24.421039581298828,4343700,106077669.62928772
1999-12-22,24.827604284242508,25.80336162535056,24.448141441714323,25.7491512298584,3355500,86401276.95178986
1999-12-23,26.23702779907344,27.538037483018886,26.128611979730685,26.684249877929688,3559800,94990592.7154541
1999-12-27,26.630035519599915,26.94173650805751,25.315474796936904,26.020187377929688,3408300,88684604.64019775
1999-12-28,26.10150172732292,27.321198069721188,26.087950372900238,26.589380264282227,2302200,61214071.24443054
1999-12-29,26.69779304172872,27.212774181396636,26.480956526784073,26.914627075195312,1509600,40630321.032714844
1999-12-30,26.94174391838493,26.968846633372582,26.35899832396356,26.440311431884766,1221000,32283620.2583313
1999-12-31,26.589377910504833,27.985251662744975,26.589377910504833,27.958148956298828,1133700,31696153.47175598
2000-01-03,27.998811547860786,28.174989103745265,25.7627013015318,26.413206100463867,4650300,122829332.32898712
2000-01-04,25.87111442182869,25.91177096753166,23.648558244385555,23.85184097290039,6012000,143397267.92907715
2000-01-05,23.851838476902735,23.98735945457137,22.3882029847594,23.309749603271484,9397200,219046378.9718628
2000-01-06,23.14713001187026,23.472382435837893,22.645700018746513,22.767669677734375,7239000,164815160.79711914
2000-01-07,22.984506197578952,25.342586517333984,22.957403480407063,25.342586517333984,11066100,280443596.6594696
2000-01-10,26.182814135238328,26.223470678926585,25.17995189710179,25.586517333984375,5444400,139303234.97314453
2000-01-11,24.719188963139455,24.854710005295065,23.228447573509573,23.29620933532715,5808300,135311372.68238068
2000-01-12,23.526589608184143,23.55369231882009,22.333995895840705,22.49662208557129,5897100,132664830.10082245
2000-01-13,22.767664555497277,25.478101639263596,22.442412204704457,25.315475463867188,8186100,207235013.69476318
2000-01-14,25.586520579917416,25.640730966031278,24.14999001451867,24.285511016845703,5630100,136729855.575943
2000-01-18,24.326165299613475,27.99880819089937,24.2855087545548,27.212779998779297,10886700,296257372.0127106
2000-01-19,27.253440686065943,30.35689241822148,27.023055216703085,28.988121032714844,13847700,401418803.62472534
2000-01-20,30.14004435991868,34.23280312165426,30.03162858550686,33.772029876708984,18881700,637673336.523056
2000-01-21,34.02953886985779,35.3983104759326,32.52524623164424,35.12726593017578,13561200,476367878.7322998
2000-01-24,35.1272607341333,38.05453246197774,33.39258036454731,33.60941696166992,13180200,442978837.4382019
2000-01-25,33.121532261739624,33.60941079350922,31.96959518518684,32.79627990722656,12115500,397343329.2160034
2000-01-26,33.175750879141,34.639386947338394,33.06733256544808,33.826255798339844,19947900,674762768.0397034
2000-01-27,34.42255308898327,38.271372238741606,34.35479133217423,35.12726593017578,14714100,516866103.62319946
2000-01-28,35.01884055300512,36.10301603589739,31.549482481820245,31.87473487854004,11951700,380957268.847847
2000-01-31,31.888275162928938,34.368323826841454,31.386845385909236,33.44677734375,9003600,301141404.4921875
2000-02-01,32.525244423657256,32.90470478144019,31.45462262187161,31.92894744873047,9310800,297284043.90563965
