timestamps,open,high,low,close,volume,amount
2002-11-19,39.29666246171672,39.421771247518485,39.1000697589028,39.23857879638672,51800,2032558.381652832
2002-11-20,39.40837937202117,39.41731742174316,38.787317862163206,38.854339599609375,307400,11943823.992919922
2002-11-21,38.64878543621983,38.64878543621983,38.362829377377814,38.479000091552734,323200,12436412.829589844
2002-11-22,38.57282310041066,38.59963041148453,38.371758040762856,38.4432487487793,184800,7104312.368774414
2002-11-25,38.42540227778477,38.5951877118201,38.33604224068552,38.37178421020508,288200,11058748.209381104
2002-11-26,38.51476529638471,38.88114693104097,38.4924269898141,38.854339599609375,377800,14679169.500732422
2002-11-27,38.53713159000173,38.57287699395298,37.96074973454781,37.97862243652344,325600,12365839.465332031
2002-11-29,38.05008408187151,38.26008049918249,38.04114603329938,38.22433853149414,31700,1211711.5314483643
2002-12-02,37.86483385353133,38.331636385407215,37.77057614388908,38.25981903076172,284900,10900222.441864014
2002-12-03,38.466273980576965,38.466273980576965,38.2059447313043,38.31366729736328,113800,4360095.338439941
2002-12-04,38.55603828339615,38.60092239198761,38.39894219110705,38.51115417480469,129000,4967938.888549805
2002-12-05,38.27773219320085,38.726579903579726,38.26875674574523,38.60987854003906,206400,7969078.9306640625
2002-12-06,39.049744680451695,39.09013932432301,38.49317456568726,38.67720031738281,440500,17037306.73980713
2002-12-09,38.69071264028391,38.98246464891365,38.67724774248315,38.892696380615234,400300,15568746.361160278
2002-12-10,38.87471179009961,39.01834296226848,38.82533825362557,38.99589920043945,151600,5911778.318786621
2002-12-11,39.11708387294146,39.34150775812822,39.03180170075073,39.2562255859375,163800,6430169.7509765625
2002-12-12,39.076713292835585,39.319091670341614,39.076713292835585,39.22034454345703,135800,5326122.789001465
2002-12-13,39.11259978899877,39.12157866331958,38.838802337646484,38.838802337646484,425800,16537562.035369873
2002-12-16,39.00484244112944,39.00484244112944,38.529061835625654,38.54701614379883,115700,4459889.767837524
2002-12-17,38.735534667400096,38.75797498429096,38.457248027367086,38.54701614379883,290600,11201762.89138794
2002-12-18,38.81637435785087,38.91063202160295,38.71313781691957,38.84779357910156,191000,7419928.573608398
2002-12-19,38.960009502437444,39.26971230759264,38.89268161455549,39.19340896606445,134400,5267594.1650390625
2002-12-20,39.1530200700713,39.30113733595904,39.117111401306154,39.22034454345703,41900,1643332.4363708496
2002-12-23,39.211343315358036,39.22929763793945,38.713121993143496,39.22929763793945,74200,2910813.8847351074
2002-12-24,39.49860754217174,39.53451618907497,39.42679024836528,39.44923400878906,46600,1838334.3048095703
2002-12-26,39.453744563870984,39.52555847167969,39.37744121668709,39.52555847167969,13500,533595.0393676758
2002-12-27,39.74545822723147,39.96090316772461,39.62426745182294,39.96090316772461,140200,5602518.62411499
2002-12-30,39.90256537636661,40.055171966552734,39.78137456704323,40.055171966552734,274900,11011166.773605347
2002-12-31,40.125572707935284,40.29699388924838,39.84137932440396,39.95415496826172,109400,4370984.553527832
2003-01-02,39.561653337176125,39.651875823397894,38.88951216259465,38.92108917236328,192100,7476741.230010986
2003-01-03,38.86244986062001,39.03837941903484,38.7180973141864,39.011314392089844,311200,12140321.03881836
2003-01-06,38.87148087849786,38.92561438863193,38.709083789732794,38.907569885253906,35600,1385109.487915039
2003-01-07,38.88053381746679,39.13315016968705,38.87150983823625,39.04743957519531,69800,2725511.282348633
2003-01-08,39.191795366380646,39.309083014171925,39.14668579158091,39.241416931152344,160100,6282550.85067749
2003-01-09,38.87146941386917,38.87146941386917,38.352701280075536,38.488033294677734,237500,9140907.907485962
2003-01-10,38.75869786010851,38.75869786010851,38.39781818685852,38.5872802734375,145200,5602873.095703125
2003-01-13,38.58731283679071,38.73617750542914,38.52415875463611,38.65046691894531,53300,2060069.8867797852
2003-01-14,38.79479094634569,38.92109901736958,38.776746444537025,38.785770416259766,98900,3835912.694168091
2003-01-15,38.9210976671063,39.11055976706925,38.88500866474097,38.9752311706543,129600,5051189.959716797
2003-01-16,38.966211499260595,39.06545454589862,38.62337626386733,39.02936553955078,57900,2259800.2647399902
2003-01-17,39.29103185527462,39.35418593764846,39.21434524691201,39.223365783691406,97700,3832122.8370666504
2003-01-21,39.19181559690659,39.448944091796875,39.15572998342363,39.448944091796875,107500,4240761.489868164
2003-01-22,39.55265657259728,39.65189964624847,39.48047854025532,39.64287567138672,107100,4245751.984405518
2003-01-23,39.39030195845057,39.56171980783019,39.381281415490264,39.448944091796875,110700,4366998.110961914
2003-01-24,39.579743264730396,39.8955171665034,39.579743264730396,39.68349838256836,285300,11321702.088546753
2003-01-27,39.651899127988045,39.71505318464282,39.47145749112958,39.53912353515625,150500,5950638.092041016
2003-01-28,39.53912353515625,39.59776560443912,39.29101585427111,39.53912353515625,454700,17978439.471435547
2003-01-29,39.6203344428726,39.6428875034823,39.23689799611732,39.32260513305664,221400,8706024.77645874
2003-01-30,39.33611053202056,39.65188413755385,39.291001000269134,39.61579513549805,108600,4302275.351715088
2003-01-31,39.651915955781234,39.79175664891521,39.489518757853,39.724090576171875,182300,7241701.712036133
2003-02-03,39.6869227300943,39.79556969782487,39.52395573221349,39.781986236572266,55200,2195965.640258789
2003-02-04,40.00383227173351,40.01741228868553,39.88613303528691,39.958560943603516,56900,2273642.11769104
2003-02-05,39.940474467980096,40.153233918502096,39.57832440283983,39.614540100097656,223300,8845926.804351807
2003-02-06,39.76391698322475,39.95404763433971,39.74128476661186,39.93593978881836,120900,4828255.12046814
2003-02-07,39.73221241818662,40.0717266081532,39.66883671235688,40.026458740234375,247200,9894540.600585938
2003-02-10,39.89065162573748,40.01740302624168,39.695996702472705,39.745792388916016,76600,3044527.696990967
2003-02-11,39.65527560320266,39.79561055048841,39.57831984567993,39.736759185791016,259100,10295794.305038452
2003-02-12,39.74581461140719,39.8951983005432,39.686963247042236,39.87709045410156,121300,4837091.0720825195
2003-02-13,39.958564705912245,40.37051034540345,39.91329682723748,40.0943717956543,440200,17649542.46444702
2003-02-14,39.972142695671664,40.003830551769774,39.65978850433505,39.75032424926758,829700,32980844.02961731
2003-02-18,39.637165595175006,39.82729624665875,39.537574171473615,39.800132751464844,213200,8485388.302612305
2003-02-19,40.01290653174793,40.153238055933166,39.94953078187593,40.071754455566406,62100,2488455.951690674
2003-02-20,39.99024418274842,40.24375046687368,39.99024418274842,40.20753479003906,486700,19569007.18231201
2003-02-21,40.08986764676346,40.162299058391696,39.93142825097643,39.972171783447266,250400,10009031.814575195
2003-02-24,40.23471660493806,40.2437722559082,40.11702077207751,40.162288665771484,168200,6755296.953582764
2003-02-25,40.47010458250532,40.58327601396998,40.289029601418264,40.347877502441406,358500,14464714.084625244
2003-02-26,40.461037495114496,40.62853240966797,40.35692174168379,40.62853240966797,334000,13569929.824829102
2003-02-27,40.497255058159276,40.737177883615956,40.429351524571096,40.69643783569336,695700,28312511.80229187
2003-02-28,40.59682303803699,40.98613272216097,40.551555192986214,40.954444885253906,213100,8727392.205047607
2003-03-03,40.895383108652,41.09985863749743,40.85448938958074,41.00443649291992,204100,8369005.488204956
2003-03-04,40.954481129253175,41.099886897170784,40.90449757152397,41.03173065185547,83100,3409736.8171691895
2003-03-05,41.17716156291652,41.1817030042126,40.913612364281924,41.16807174682617,126000,5187177.040100098
2003-03-06,41.14535270573525,41.204422641266916,40.92269728702191,41.009033203125,166000,6807499.51171875
2003-03-07,41.22255351730395,41.25436090406827,40.91811089159617,41.14984893798828,263800,10855330.149841309
2003-03-10,41.2634591165444,41.363426208496094,41.2043892289121,41.363426208496094,147200,6088696.337890625
2003-03-11,41.345285069886344,41.42253463973927,41.22714519458015,41.2907600402832,82800,3418874.931335449
2003-03-12,41.313482269456266,41.51341664503529,41.29530610197185,41.440711975097656,454800,18847235.806274414
2003-03-13,40.96356958737263,41.072623043023675,40.67729949951172,40.67729949951172,830200,33770294.04449463
2003-03-14,40.84994241702045,40.94990945867629,40.72271289736554,40.87720489501953,590900,24154340.37246704
2003-03-17,41.131706527702555,41.131706527702555,40.37741496576172,40.38650131225586,724400,29255981.550598145
2003-03-18,40.42283616754342,40.53188961209781,39.9911638272369,40.00479507446289,415200,16609990.914916992
2003-03-19,40.00479856574829,40.0184298141639,39.68217964184066,39.709442138671875,398400,15820241.748046875
2003-03-20,39.90483237316639,39.963902273242034,39.423176428750104,39.64582824707031,206700,8194792.698669434
2003-03-21,39.49586777252263,39.554941124679914,39.100547790527344,39.100547790527344,843400,32977402.00653076
2003-03-24,39.577683442049114,39.80488025109273,39.4640850375273,39.71854782104492,373800,14846793.175506592
2003-03-25,39.82759129710888,39.90483736072717,39.486796169295765,39.673095703125,606400,24057765.234375
2003-03-26,39.64579131054759,39.82754921334295,39.64579131054759,39.754844665527344,309500,12304124.423980713
2003-03-27,39.873000813308245,39.92752924193576,39.6821565132291,39.78212356567383,191600,7622254.8751831055
2003-03-28,39.95026239469923,40.022966994545776,39.85938511163718,39.873016357421875,253400,10103822.344970703
2003-03-31,40.12294869126996,40.40921535719197,40.12294869126996,40.39558410644531,643800,26006677.047729492
2003-04-01,40.33990040870591,40.5178702759719,40.11173355512901,40.280574798583984,289800,11673310.576629639
2003-04-02,39.99765362243837,40.02046822085916,39.82880888268364,39.86075210571289,312200,12444526.807403564
2003-04-03,39.81510307198041,39.965693982208315,39.764906101904444,39.837921142578125,245600,9784193.432617188
2003-04-04,39.72839200488334,39.83791454776338,39.646251838497406,39.72383117675781,184900,7344936.3845825195
2003-04-07,39.34507947450477,39.63713266973607,39.20817801606255,39.632568359375,485400,19237648.681640625
2003-04-08,39.72385187688393,39.97026902290169,39.69646948612084,39.95201873779297,194700,7778658.048248291
2003-04-09,39.883572231378004,40.093485347987055,39.77861393229829,40.0706672668457,102400,4103236.328125
2003-04-10,40.043272425771185,40.088905088351154,39.860738293902315,39.8835563659668,53300,2125793.5543060303
2003-04-11,39.618906501904526,39.84707343717962,39.513948179795484,39.81969451904297,450000,17918862.533569336
2003-04-14,39.746624835159786,39.75118914243036,39.56865514861722,39.71011734008789,207100,8223965.301132202
2003-04-15,39.85158336989927,39.942848626849766,39.71924631023857,39.92459487915039,128500,5130310.441970825
2003-04-16,39.94290152920264,40.11174630788847,39.91552261216478,40.08892822265625,97700,3916688.2873535156
2003-04-17,40.26688493931259,40.33990000286658,40.066100477638834,40.152801513671875,106200,4264227.520751953
2003-04-21,39.920055422516036,40.0797714484483,39.81966149720198,40.06608200073242,148000,5929780.136108398
2003-04-22,40.225800400315265,40.27599736593433,39.983944192268034,40.04326629638672,299900,12008975.562286377
2003-04-23,40.05698791105216,40.161946236596854,39.97484767240234,40.12543869018555,42700,1713356.2320709229
2003-04-24,40.339908534738946,40.60914380505024,40.339908534738946,40.48593521118164,199000,8056701.1070251465
2003-04-25,40.49961450835964,40.65933060166013,40.467671289699545,40.57719039916992,529700,21493737.754440308
2003-04-28,40.6547603421022,40.6547603421022,40.51329803466797,40.51329803466797,80500,3261320.4917907715
2003-04-29,40.39922587285231,40.508744996777736,40.303396204223795,40.44485855102539,177500,7178962.392807007
2003-04-30,40.517890323359104,40.85101214473501,40.49051140147934,40.819068908691406,293400,11976314.817810059
2003-05-01,40.92136014270162,41.1048647061336,40.737859079328075,40.838783264160156,231200,9441926.690673828
2003-05-02,40.857158678910835,40.86174725827642,40.49473791036152,40.517677307128906,231500,9379842.296600342
2003-05-05,40.51306257120423,40.769970348900806,40.46259873094553,40.73326873779297,77700,3164974.9809265137
2003-05-06,40.756203967331246,41.01311174091565,40.60940102530797,40.935123443603516,260600,10667693.169403076
2003-05-07,41.2883526685429,41.439744135007906,41.20577582320353,41.41221618652344,306900,12709409.147644043
2003-05-08,41.56361690956561,41.701246182468125,41.41681398516324,41.513153076171875,437400,18157853.155517578
2003-05-09,41.42599123771698,41.57279416247726,41.38011247993242,41.554443359375,110000,4570988.76953125
2003-05-12,41.81133702351552,41.83427639660364,41.62324746440925,41.81592559814453,364700,15250268.06564331
2003-05-13,41.70125151984794,41.916869108298656,41.669138485401554,41.907691955566406,227800,9546572.227478027
2003-05-14,42.127887909428026,42.65546206179523,42.031548829439515,42.54994583129883,1426500,60697497.72834778
2003-05-15,42.481139492653554,42.92613687757521,42.481139492653554,42.6829948425293,810300,34586030.72090149
2003-05-16,42.884825189649526,43.01327724647726,42.6416797963044,42.99492645263672,703900,30264128.730010986
2003-05-19,43.17386340589167,43.23350088996147,42.724277487337204,42.84814453125,817800,35041212.59765625
2003-05-20,42.73344734866421,43.481224060058594,42.719685123923384,43.481224060058594,606600,26375710.514831543
2003-05-21,43.238077792616515,43.884930291610246,43.17844032464715,43.47663116455078,1799600,78240545.44372559
2003-05-22,43.62803116837063,43.90328618992621,43.53628066120461,43.86199951171875,576200,25273284.118652344
2003-05-23,43.935428194681684,44.137283643648004,43.875790675696095,43.972129821777344,690600,30367152.854919434
2003-05-27,43.86658313492394,43.90786980847049,43.178443908691406,43.178443908691406,846400,36546234.924316406
2003-05-28,43.07754374019895,43.18764510661093,42.80687365186447,43.10506820678711,730500,31488252.325057983
2003-05-29,43.2610214640911,43.49040120992392,43.15550524098286,43.481224060058594,508300,22101506.189727783
2003-05-30,43.32980983254368,43.462850435265445,43.10960735221858,43.398624420166016,722200,31342486.556243896
2003-06-02,43.250305167717706,43.250305167717706,42.88635350944164,43.07984924316406,478600,20618015.84777832
2003-06-03,43.19505075207422,43.572823017727046,43.17201444331541,43.42539978027344,389400,16909850.674438477
2003-06-04,43.517529458063116,43.63270394959351,43.32864511967347,43.554386138916016,394100,17164783.5773468
2003-06-05,43.858386722660676,43.94131238702691,43.21341323852539,43.21341323852539,820900,35473890.92750549
2003-06-06,43.16737853159078,43.37469463165984,43.019955389580424,43.370086669921875,276800,12004839.990234375
2003-06-09,43.628079206744914,43.711004949348045,43.42997901690661,43.66032791137695,282200,12320944.536590576
2003-06-10,43.803143810378906,44.1947362029273,43.79853584862799,44.18091583251953,534800,23627953.787231445
2003-06-11,44.34216942768229,44.50341297717744,44.088784196442944,44.125640869140625,633600,27958006.0546875
2003-06-12,44.27767244207755,44.5633063860169,44.23160335817658,44.47116470336914,315400,14026205.347442627
2003-06-13,44.655428753508154,44.816672247532125,44.57711098710288,44.77060317993164,478400,21418256.561279297
2003-06-16,44.918039392276654,44.99175273378986,44.34677505493164,44.34677505493164,789300,35002909.550857544
2003-06-17,44.21313327565272,44.24077399692581,43.95053587903095,43.996604919433594,691600,30428051.962280273
2003-06-18,43.79391004135626,43.79391004135626,43.39770984850403,43.434566497802734,657600,28562570.928955078
2003-06-19,43.28715284513601,43.526717602920904,43.075232337768945,43.35165023803711,817700,35448644.399642944
2003-06-20,43.25952361556671,43.3286289877252,42.85871526892359,43.1904182434082,561700,24260057.927322388
2003-06-23,43.222665292933144,43.50369121806076,43.08906251583599,43.44840621948242,819900,35623348.25935364
2003-06-24,43.374698292623854,43.84921646118164,43.310200882228344,43.84921646118164,292900,12843435.501480103
2003-06-25,43.959774098267864,43.99202279697327,43.052199058472844,43.148948669433594,1002800,43269765.72570801
2003-06-26,42.960070059556344,42.960070059556344,42.43948280836125,42.568477630615234,1423800,60608998.45046997
2003-06-27,42.637579343721015,42.637579343721015,42.176881581022116,42.41644287109375,735900,31214260.30883789
2003-06-30,42.347353526554066,42.623771585791836,42.236787005828226,42.614559173583984,541900,23092829.61616516
2003-07-01,42.61593828907868,42.773173912672135,42.31996244488244,42.40320587158203,449000,19039039.436340332
2003-07-02,42.17659357787677,42.5789373660575,42.13497363167366,42.50956726074219,338800,14402241.387939453
2003-07-03,42.40783246121748,42.41245807661151,41.89912414550781,41.89912414550781,559100,23425800.309753418
2003-07-07,41.75110822587766,41.894470452213596,41.63086700439453,41.63086700439453,465400,19375005.503845215
2003-07-08,41.8204562354055,41.84358075636776,41.45048506984847,41.667842864990234,389600,16233791.580200195
2003-07-09,41.866761729396735,41.940757479840684,41.67252817694873,41.80201721191406,270400,11303265.454101562
2003-07-10,41.94071080079353,41.96845741217288,41.67710740776674,41.7880973815918,718000,30003853.91998291
2003-07-11,41.76039751378727,41.987003326416016,41.71877402182025,41.987003326416016,389500,16353937.795639038
2003-07-14,41.93611767274149,42.02398671458208,41.45053042762609,41.50602722167969,465900,19337658.082580566
2003-07-15,41.40893245963801,41.55692046069445,40.419262041014505,40.53487777709961,3171100,128540150.91896057
2003-07-16,40.42388787384423,41.029713205099284,40.3036465197474,40.766109466552734,1205400,49139468.350982666
2003-07-17,40.38684498428389,40.71519288720795,40.31747491390651,40.641197204589844,1030600,41884817.83905029
2003-07-18,40.53484331437899,40.67820557617801,40.43772660203359,40.55796432495117,550800,22339326.750183105
2003-07-21,40.465485631780375,40.51173119541177,39.60993035551338,39.69779586791992,1267600,50320926.04217529
2003-07-22,39.75792182167983,39.938282005743794,39.51281713709601,39.89203643798828,1576900,62905752.25906372
2003-07-23,40.14175777809974,40.25737343583815,39.95677202005631,40.02614212036133,1374700,55023937.57286072
2003-07-24,39.72552706851445,39.80877045464463,39.56366590890263,39.67465591430664,701100,27815901.261520386
2003-07-25,39.76256981128629,40.05854584543964,39.49434042773712,39.56833267211914,1273500,50390271.657943726
2003-07-28,39.420317474429794,39.44344201953049,39.03185052057173,39.036476135253906,1268500,49517769.97756958
2003-07-29,38.93009186430244,39.47117212128726,38.5046272277832,38.5046272277832,2139300,82372949.0283966
2003-07-30,38.726629133757314,39.179844174621614,38.64801131419547,38.939361572265625,1963400,76453542.51098633
2003-07-31,38.70353040432184,38.71277811205667,38.02833483367131,38.361305236816406,4706400,180543646.96655273
2003-08-01,38.14201334672444,38.462574647802725,38.08626602094647,38.33249282836914,3061200,117343427.04620361
2003-08-04,38.31855769896219,38.66234588623047,38.25816003406832,38.66234588623047,1858700,71861702.29873657
2003-08-05,38.6576551806469,38.69482238690529,38.00260000652731,38.10945129394531,2413000,91958105.97229004
2003-08-06,38.327827484115765,38.917842177944316,38.26743339560167,38.86209487915039,2549700,99086683.31336975
2003-08-07,38.931804657880484,39.047949655613465,38.625180162522675,39.02471923828125,1796400,70104005.63964844
2003-08-08,39.18264429677412,39.391707256971785,38.862086762275766,38.86673355102539,2399100,93245180.46226501
2003-08-11,38.81562623991565,38.8249162721714,38.51829558527787,38.67160415649414,1355000,52400023.63204956
2003-08-12,38.75523922202248,38.86209411671784,38.46720206533944,38.49042892456055,1534200,59052016.05606079
2003-08-13,38.188461707590434,38.25814939298918,37.71923861779559,37.74711227416992,2258100,85236754.2263031
2003-08-14,37.83539559483265,38.14201654571919,37.589168766758775,38.11878967285156,1612300,61458924.589538574
2003-08-15,38.18846892024512,38.327844317366434,38.0490970675874,38.09555435180664,515100,19623020.0466156
2003-08-18,38.23493864661139,38.37431053170246,38.10021000989827,38.27210235595703,655300,25079708.673858643
2003-08-19,38.35105788825459,38.86209487915039,38.327827484115765,38.86209487915039,1086500,42223666.0861969
2003-08-20,38.9457217244017,38.96430533994293,38.43932794817425,38.65303421020508,503600,19465668.028259277
2003-08-21,38.58800091486177,38.7691867714341,38.29067009666805,38.56012725830078,783600,30215715.719604492
2003-08-22,38.53689890674541,38.95502149981015,38.513672039858164,38.732025146484375,413200,16004072.790527344
2003-08-25,38.70879328498907,38.811001419960675,38.21169298309691,38.43004608154297,648200,24910355.870056152
2003-08-26,38.304608971094225,38.732025146484375,38.244214863831644,38.732025146484375,837200,32426451.45263672
2003-08-27,38.685547438314664,38.685547438314664,38.37892670020977,38.55546569824219,409100,15773041.017150879
2003-08-28,38.66694957877226,39.01538416983807,38.66694957877226,38.954986572265625,557200,21705718.518066406
2003-08-29,38.99682342533909,39.02005028501588,38.73665636794,38.86209487915039,651100,25303109.97581482
2003-09-02,39.0263803472013,39.035715446702305,38.28440015024941,38.293731689453125,868700,33265764.71862793
2003-09-03,38.48968899064365,38.48968899064365,38.209693265899745,38.3543586730957,639900,24542954.11491394
2003-09-04,38.494379493061786,38.59704418815208,38.340386010722334,38.56904602050781,562900,21710516.004943848
