timestamps,open,high,low,close,volume,amount
2015-08-17,49.706739013332104,50.63983619490214,49.51234406832387,50.58151626586914,1915643,96896127.56409836
2015-08-18,50.65927294621627,50.65927294621627,50.13440806115752,50.231605529785156,1209016,60730814.79119873
2015-08-19,50.11496447261173,50.44543802630342,49.609538370653596,49.97888946533203,2112476,105579204.50216675
2015-08-20,49.279076137001354,49.55122980794596,48.40429880356796,48.52093505859375,3251657,157773438.12982178
2015-08-21,47.91829752977617,48.46260471415682,47.47119141258727,47.626705169677734,2970517,141475937.3605156
2015-08-24,44.944078804001734,47.45177118984766,40.68683157380171,46.07156753540039,3293713,151746520.92172623
2015-08-25,47.782229169171615,47.8988654066262,45.76052474975586,45.76052474975586,5663158,259149081.8207779
2015-08-26,46.90745189346835,47.47119792307262,45.76052467751184,47.296241760253906,3280897,155174097.70249176
2015-08-27,47.859987564099605,48.63756729400283,47.199044070916656,48.365413665771484,4370809,211395985.339077
2015-08-28,47.97662773055195,48.75420752414618,47.74335523800423,48.676448822021484,2156238,104958008.65509796
2015-08-31,48.598681271322995,48.929154791725615,48.07381645174186,48.268211364746094,2129971,102809890.4287796
2015-09-01,47.27680761702914,47.840553701811636,46.53810896613006,46.84914016723633,2140741,100291875.17074966
2015-09-02,47.49064246411552,47.58783994262213,46.926896366011874,47.41288375854492,2212963,104922957.48096085
2015-09-03,47.54897132265995,48.715337669863445,47.45177382590739,48.05439758300781,2826657,135833299.3087921
2015-09-04,47.23792477894547,48.093259582688646,47.02408746418363,47.82110595703125,3508967,167802682.70672607
2015-09-08,48.6570094264872,49.35683050898968,48.482053252405,49.27907180786133,2448148,120642461.0882721
2015-09-09,49.70673258302719,50.037206115085304,49.12354782344612,49.37626266479492,4203996,207577610.7377472
2015-09-10,49.37626461463174,49.94001062725391,48.90971606577801,49.49290084838867,3903752,193208010.67269897
2015-09-11,49.22074842739686,49.78449445376687,49.04579587940796,49.7456169128418,2344396,116623425.30799866
2015-09-14,49.70673930650635,49.9400154101879,49.337391799873316,49.51234436035156,2525292,125033127.11444092
2015-09-15,49.512338015791116,49.512338015791116,48.287652180244216,48.61812210083008,6693957,325447618.7637062
2015-09-16,48.773645733259166,49.74562046403311,48.69588703203198,49.51234436035156,3557212,176125905.5067749
2015-09-17,49.512335700706586,50.34823526850493,49.33738317082732,49.415138244628906,2200292,108727733.35855103
2015-09-18,48.22933386253575,48.22933386253575,46.53810305080856,46.57698059082031,6746004,314208497.3735962
2015-09-21,46.849137097753704,47.33512444696188,46.557544688228795,46.71305847167969,2727778,127422853.21176147
2015-09-22,46.07155403552454,46.22706780782454,45.39117179541895,46.03267288208008,3014376,138759784.35159302
2015-09-23,45.916040136223906,46.12987384801597,45.33285531470398,45.410614013671875,3154240,143235975.14648438
2015-09-24,45.29398434708056,45.566138026061374,44.73023821501175,45.08015060424805,3421735,154252329.1278267
2015-09-25,45.332844460621274,45.41060314097135,44.5747072652278,44.885738372802734,2958674,132802267.09441376
2015-09-28,44.59414734619514,44.67190602883702,42.70851826471331,42.84459686279297,3792544,162490018.7644043
2015-09-29,43.019554888702295,43.233388582972765,42.26141757390934,42.57244873046875,2987135,127169651.63848877
2015-09-30,42.961247184835685,44.59416198730469,42.76685222132017,44.59416198730469,4732018,211020377.21884155
2015-10-01,44.71080068879856,46.57699171788241,44.691361914148835,45.643898010253906,7969834,363774290.25465393
2015-10-02,45.0023763864206,45.99378966251885,44.34143661157211,45.83827590942383,16812671,770663852.0723686
2015-10-05,46.110432041549295,46.63530051466394,46.01323457769392,46.57698059082031,2934552,136682571.54675293
2015-10-06,46.71305832945766,46.98521196695089,46.071557198751705,46.24651336669922,2053070,94947329.19776917
2015-10-07,46.36314441350084,47.49063276562708,46.2659469548438,47.062965393066406,3078265,144872279.16568756
2015-10-08,47.00464633290611,48.85139808120042,46.75193510406662,48.384849548339844,3393762,164206663.77287292
2015-10-09,48.42373500288646,49.104117337165405,48.01550632508439,49.006919860839844,2792446,136849177.33772278
2015-10-12,48.94858923205067,49.51233153885424,48.77363310305197,49.026344299316406,1810867,88780189.0222702
2015-10-13,48.462603602805316,49.16242452822804,48.209888784318395,48.59867858886719,2813207,136718142.7969513
2015-10-14,48.48205126744765,48.812521216430085,47.374001566670145,47.47119903564453,2675731,127020158.86684418
2015-10-15,47.879426069456564,48.11269854160538,46.40202531358656,47.97662353515625,4074269,195469669.99395752
2015-10-16,47.510072471324804,47.859984774919525,46.65473770933926,47.08240509033203,3176949,149578399.76932526
2015-10-19,47.00464918920453,47.39343905457602,46.790815486015426,46.98521041870117,1995565,93762041.4291954
2015-10-20,47.17960910650413,48.46261504158178,47.10185040447565,48.44317626953125,3006043,145622270.92279053
2015-10-21,48.69588988787449,49.31795230652106,47.60727884832975,47.723915100097656,2132749,101783132.20581818
2015-10-22,48.209887182423,49.454015238404935,48.054373434066136,49.026344299316406,3245517,159115833.87128448
2015-10-23,48.423737365711965,49.123558506638346,47.646161130992255,47.74335861206055,5183187,247462755.69437027
2015-10-26,47.762782677382596,48.87083217481645,47.68502399370774,48.59867858886719,2367593,115061891.23625183
2015-10-27,48.63756302575719,50.153841197710065,47.821102212712624,49.2013053894043,4740205,233224273.8133812
2015-10-28,50.62039574263243,51.06750557875789,47.432325027626135,48.77364730834961,8571053,418041516.08317184
2015-10-29,48.20989184667243,49.00691027385998,47.6267071028046,48.89027404785156,2736257,133776354.59535217
2015-10-30,48.90972413620265,49.08468032261996,48.248784164578595,48.579254150390625,1805361,87703090.85220337
2015-11-02,48.92916114390841,49.55122350075032,48.61812635166127,49.16243362426758,2283480,112261433.93234253
2015-11-03,48.96803515978625,49.97888732031837,48.462609079520185,49.70673370361328,2887135,143510050.61138153
2015-11-04,49.90112844042824,49.9594483630124,49.06523243761942,49.39570236206055,2219786,109647888.56346893
2015-11-05,49.3179496497174,50.3093631570761,49.20131340423279,49.9011344909668,1775097,88579354.13151169
2015-11-06,49.95944781453458,50.56207134804271,49.49289928046103,49.842811584472656,1513938,75458926.48457336
2015-11-09,49.55123420275975,49.72619040772903,48.71533434225484,49.454036712646484,1966179,97235488.44963455
2015-11-10,49.415138748256396,50.01776225931467,49.240186216594054,49.95944595336914,1924220,96132965.09239197
2015-11-11,50.212170492316375,50.348249136602526,49.706744304261214,49.76506423950195,1589133,79083305.83011246
2015-11-12,49.259641538827864,49.31795786437046,48.618136661070636,48.831974029541016,2146053,104796004.36201859
2015-11-13,48.61812627848132,48.73476613231152,47.2962428687254,47.47119903564453,2519883,119621867.43953705
2015-11-16,47.04352905404356,47.0824065939842,45.08014101052136,46.34370803833008,10488986,486098504.80213165
2015-11-17,46.69361472043138,46.771373410776675,44.78854668301354,45.00238037109375,6608138,297381939.8206787
2015-11-18,45.099583838586575,45.605009972423495,44.594157704749655,45.5078125,5659016,257529439.0625
2015-11-19,45.68277359008789,45.95492726493158,45.27454488473571,45.68277359008789,2292593,104732006.95322037
2015-11-20,46.227067622673374,46.557541163410896,45.39117161361577,45.721641540527344,2115984,96746261.95349121
2015-11-23,45.77996935172885,46.77138291711641,45.77996935172885,45.954925537109375,1807407,83059254.10025024
2015-11-24,45.03854441845597,45.81843338664915,44.92156179813866,45.720947265625,2924805,133724855.16723633
2015-11-25,45.77945072546531,46.110902161968724,45.31151651397408,45.50648880004883,2450634,111519748.67401886
2015-11-27,45.3505038701326,45.60396926026852,45.23352123797706,45.42849349975586,906628,41186744.204696655
2015-11-30,45.409001118460715,45.54548026426519,44.687605134250184,45.27252197265625,2455263,111155948.1161499
2015-12-01,45.62345995333606,46.05239742481908,45.23351547942123,45.9939079284668,1907310,87724640.531044
2015-12-02,45.89643108765299,45.95492059582855,45.11654198217383,45.409000396728516,2069250,93962574.07093048
2015-12-03,46.34485584233539,46.461838459754894,43.94669949928175,44.5316162109375,2999074,133553612.35620117
2015-12-04,44.76558336661101,45.253013980572504,44.51212162208607,44.94105911254883,2127388,95607069.86332703
2015-12-07,44.9800653887091,45.13604104391268,43.67375251279293,44.20017623901367,2941520,130015702.4105835
2015-12-08,43.244804629244605,44.10268328637521,43.127821999762844,43.907711029052734,1987232,87254808.40368652
2015-12-09,43.7712347657975,44.43413758446762,42.386932373046875,42.386932373046875,5317057,225373735.4826355
2015-12-10,42.620905621814835,43.30330869482072,42.44542982098713,43.069339752197266,3769444,162347464.31288147
2015-12-11,42.44542075009918,42.67938964272182,41.91899708467608,42.50391387939453,3626218,154128457.57991028
2015-12-14,42.1919583166329,42.659888845398505,40.76865935538784,41.49005889892578,5520322,229038484.92103577
2015-12-15,41.95798059860426,42.36742153739613,41.52904316264285,41.607032775878906,3442495,143232002.29579926
2015-12-16,41.99698941970124,46.22788276620612,41.82151364507521,43.771236419677734,9301706,407147172.4323349
2015-12-17,44.59011483560401,44.60961133682064,43.08882987354331,43.12782287597656,3477973,149997403.51142883
2015-12-18,42.932851185458155,43.615254109023084,41.68503159630071,41.841007232666016,3741277,156538798.016407
2015-12-21,41.97748199144332,42.19195071591831,41.373068813538154,41.665523529052734,4114181,171419505.2582817
2015-12-22,41.626536867541866,42.87436003330227,41.49005773789748,42.42592239379883,4923782,208895993.01598358
2015-12-23,42.44542778632589,43.12783082662015,41.84101438983428,42.97185516357422,3595175,154491339.38770294
2015-12-24,42.93285453680698,43.12782681590225,42.5234134756187,42.64039611816406,717349,30588045.514968872
2015-12-28,42.56239853589933,42.835360400586936,42.01647843108247,42.46491241455078,1498684,63641484.79708862
2015-12-29,42.71837839173693,42.85485751375634,42.13346165526786,42.484413146972656,1268665,53898488.005104065
2015-12-30,42.250439372287204,42.659880315366934,42.055467149434186,42.11396026611328,1604337,67564984.67145538
2015-12-31,42.07498495416548,42.60140872728487,41.72403335571289,41.72403335571289,1688060,70432671.7464447
2016-01-04,41.33407859043041,41.470561344988226,40.261731177538124,41.11960983276367,3512135,144417620.87999344
2016-01-05,41.13909912109375,41.626529677861896,40.78815129495547,41.13909912109375,2215351,91137544.37701416
2016-01-06,40.41770663533513,40.53468925356574,38.68245661170481,38.99441146850586,6963304,271529941.3562927
2016-01-07,38.25350780920567,38.66294870284497,37.31764342725264,37.53211212158203,13039474,489399000.17445374
2016-01-08,37.98055270395916,38.60446234242702,37.298149951140886,37.33714294433594,3435916,128287286.83673096
2016-01-11,37.55161964944451,38.29251567432393,37.044692507212666,37.51262664794922,4270858,160211101.6204071
2016-01-12,37.88307389084338,38.351004397515915,37.47363288522564,38.13653564453125,3502242,133563376.86877441
2016-01-13,38.00005187822727,38.19502410705691,36.05032958993088,36.1478157043457,5022417,181549404.10637283
2016-01-14,35.27045689989987,35.93335981510298,34.334588417345834,35.87487030029297,5821296,208838238.97961426
2016-01-15,34.72453040540006,34.90000618576505,33.76916911424676,34.607547760009766,5868129,203081554.62939835
2016-01-19,34.93900224647907,35.07548503182933,33.02827587261032,33.749671936035156,3537671,119395235.66762543
2016-01-20,33.18425186529641,35.19246419002867,31.507490969293436,34.588050842285156,8575390,296606025.3124237
2016-01-21,34.56855188835496,36.34279517476708,34.52955526008379,35.796875,7649805,273839113.359375
2016-01-22,36.38178759193183,36.791228581755014,35.09497149910538,35.621395111083984,4069152,144948871.15905762
2016-01-25,35.60190995120705,35.83587527003923,33.71068002106152,33.964141845703125,4192008,142377954.33032227
2016-01-26,34.295580977529,36.12831691251716,34.08111226434505,36.05032730102539,4570614,164772130.66664886
2016-01-27,35.73836920656096,36.069824118905586,34.705018728746325,34.93898391723633,3543177,123795004.21892166
2016-01-28,35.40693042246784,35.42642692430079,33.37922174066416,33.4962043762207,4624415,154900349.96046066
2016-01-29,33.671678168785775,34.724525451660156,33.47670591276332,34.724525451660156,4175292,144985033.32211304
2016-02-01,34.64654257805457,35.21196295564986,34.159111842982654,35.016990661621094,2887232,101102175.9819336
2016-02-02,34.47105864872251,34.47105864872251,33.32072178163025,33.69116973876953,3482310,117323097.29301453
2016-02-03,33.905651916832845,34.13961723282588,32.34587347805394,33.944644927978516,3050975,103564263.05913925
2016-02-04,33.61318635130391,35.38743322529895,33.53519672094571,35.270450592041016,3505750,123649382.16304779
2016-02-05,35.15346103006163,35.309440276117144,34.02262418211353,34.31508255004883,3374805,115806712.16531754
2016-02-08,33.92513268660654,34.37357022957646,33.30122305031239,34.081111907958984,5068324,172734117.4297943
2016-02-09,33.92514742228825,35.54341533007893,33.574199458644685,34.39308166503906,3629191,124819062.44102478
2016-02-10,34.568558054962814,35.777384880391594,34.549057925069235,35.25095748901367,3420322,120569625.42073822
2016-02-11,34.47106931251027,35.055982551362604,34.178610880804506,34.802520751953125,5605799,195095936.02877808
2016-02-12,35.28994079714177,36.342787933175345,35.094968568312126,36.1478157043457,4209893,152178436.29901505
2016-02-16,36.73274147456946,37.278665300118604,35.991848996534465,37.02519989013672,3867398,143191184.00471497
2016-02-17,37.23967762265671,38.58498738259989,37.23967762265671,38.40951156616211,4682310,179845240.1013565
2016-02-18,38.273024494023765,38.93592735894749,37.12268729529753,38.23402786254883,4251657,162557972.20000076
2016-02-19,38.0390562577757,38.89693504626739,37.220174101454965,38.76045227050781,5255507,203705828.2308197
2016-02-22,39.306373291165954,39.949779617737654,38.11704315002532,38.79944610595703,3418470,132634742.52983093
2016-02-23,38.701962759090144,39.59883455519361,38.565479983330576,38.76045227050781,2867300,111137844.79522705
2016-02-24,38.4095049266108,38.8774391480368,37.49313661242762,38.77995300292969,3419055,132590792.21443176
2016-02-25,38.85793397708613,39.54033690428598,38.35100681322084,39.384361267089844,2662622,104865666.7657013
2016-02-26,41.431562128563705,41.802010118404986,39.48184330612416,40.359214782714844,6245224,252052336.78216553
2016-02-29,40.359222293990946,40.573694702722996,39.28687837312598,40.515201568603516,5197222,210566496.9267807
2016-03-01,40.90514993888165,41.23660139759296,40.222746891897664,40.846656799316406,2996735,122406606.06349945
2016-03-02,40.86614287180451,41.72402149392127,40.84664637177973,41.704524993896484,3146637,131229001.41321945
2016-03-03,41.62653683788659,42.23095010733036,41.41206808093023,42.0944709777832,2253216,94847935.51867676
2016-03-04,42.26994529468082,42.69888645533416,41.86050426030714,42.67938995361328,2764181,117973558.80136871
2016-03-07,42.46491776274165,42.776876289992906,41.938494090983056,42.035980224609375,2571881,108111538.85604858
2016-03-08,41.68502702947954,41.78251315073725,40.78815543882025,40.8271484375,2872076,117258673.17578125
2016-03-09,41.061121360303666,41.15860749979883,40.00827395340307,40.495704650878906,2338548,94701149.11990356
2016-03-10,40.768654868207925,40.866140988397454,39.20888056973377,39.98876953125,2573977,102930173.03173828
2016-03-11,40.534696820943026,41.45106506347656,39.85229385854943,41.45106506347656,2795517,115877157.05305481
2016-03-14,42.19195183779627,42.367423946859184,41.490052527870155,41.54854202270508,4016472,166878555.6750183
2016-03-15,41.23659008489755,41.39256933124116,40.78815609463689,41.1781005859375,2036404,83855248.74560547
2016-03-16,41.041176010058564,41.6671606687886,40.806432672187924,41.53022766113281,3070029,127499003.2962799
2016-03-17,41.354168766262134,41.6084770820906,40.59124745538927,41.54978942871094,2348051,97561024.61787415
2016-03-18,41.823649273914064,43.271238927219585,41.823649273914064,43.05605697631836,4138548,178189558.4872284
2016-03-21,43.271249908295076,44.21022692413609,43.153878235891526,43.83855056762695,4822466,211409919.60166168
2016-03-22,43.271243850225474,43.76029544728248,42.97781289199127,43.58423614501953,4440984,193556895.37225342
2016-03-23,43.564666592984416,43.6820382268216,42.66481255141748,42.91912078857422,2723441,116887693.23955536
2016-03-24,42.7235023564588,43.17342758178711,42.35182246658821,43.17342758178711,3913109,168942328.03113937
2016-03-28,43.447303152488416,43.93635474954542,42.48876129493427,43.58423614501953,3011452,131251835.10739136
2016-03-29,43.60379831648662,44.01460093855795,43.25168334183069,43.93635559082031,3021004,132731905.98529053
2016-03-30,44.28846783534595,44.562337445381736,43.77985492334345,44.46452713012695,3100049,137842212.86522293
2016-03-31,44.484086293047106,44.77751722447894,43.97547340588762,44.0537223815918,1922125,84676761.13271713
2016-04-01,43.153867284601795,43.329926566834324,42.019269890480935,43.05605697631836,7315205,314963883.27344894
2016-04-04,43.11474910334044,43.642923368399,42.74306916585638,43.40817642211914,2209454,95908369.02855682
2016-04-05,42.97781156815934,43.036499212643285,42.410511005725176,42.723506927490234,3276657,139990278.03850937
2016-04-06,42.664815590452555,43.545108361852215,42.3127006638597,43.52554702758789,3131433,136297334.30524063
2016-04-07,43.134306389938324,43.408172346634124,42.860436796630786,43.23211669921875,3204532,138538701.39038086
2016-04-08,43.74072750372088,44.24934036051218,43.447296589809184,43.623355865478516,2762963,120529718.19215012
2016-04-11,43.87766047556838,44.38627333235968,43.60379089526182,43.623355865478516,2507505,109385782.9494667
2016-04-12,44.21022158112641,44.71883452448198,43.79941895905508,43.93635559082031,4462037,196045644.2913971
2016-04-13,44.07328149318654,44.640581992660906,43.85809954831326,44.60145568847656,2841910,126753322.93563843
2016-04-14,44.73840355352481,45.01226956865662,44.40584624904509,44.425411224365234,2260234,100411824.91329193
2016-04-15,44.249349191006424,44.50365385184587,43.584238259419976,43.99504089355469,2432700,107026735.98175049
2016-04-18,43.975463490456654,44.07327377888002,43.29079147149312,43.486412048339844,3384211,147167194.00452423
2016-04-19,43.52553838477085,43.91677953881571,43.19298122186613,43.64291000366211,2436550,106338132.36942291
2016-04-20,43.799408790698536,43.81897375970298,42.8799934387207,42.8799934387207,5996491,257129494.73534775
2016-04-21,43.075615814446955,44.01459253758781,43.075615814446955,43.271236419677734,4251901,183985013.40406418
2016-04-22,43.13431599193531,43.50599234064926,42.058402350344814,42.35183334350586,4794006,203034943.15976715
2016-04-25,42.43006751073812,43.0756132881732,42.43006751073812,42.52787780761719,3844152,163483626.52990723
2016-04-26,42.52788840372882,42.723509046227164,41.51066251738229,42.33226776123047,5203606,220280442.51594543
2016-04-27,42.01927467104924,44.01460009578485,41.92146435163784,43.58423614501953,4117251,179447239.8523178
2016-04-28,43.40817875099586,44.34715931326807,43.15387409131416,43.50598907470703,4018860,174844479.2527771
2016-04-29,43.46685762547335,43.564667929440155,42.80174683117682,43.13430404663086,2915497,125757934.04504013
2016-05-02,43.408171748778585,43.56466969611654,42.919123845723796,43.52554702758789,3118372,135728847.1355133
2016-05-03,43.0756196145734,43.682042816965115,42.997370638255674,43.427738189697266,3166959,137533866.30950546
2016-05-04,43.075615975893044,43.447295854546866,42.8213113701068,43.114742279052734,4359600,187963030.4397583
2016-05-05,43.212548945423215,43.56466749080295,42.97780567291106,43.114742279052734,1761940,75965589.01115417
2016-05-06,42.78219581998047,43.290808796001116,42.54745248846707,43.09518814086914,2451608,105652508.00765991
2016-05-09,43.05607051409414,43.34950153120562,42.72351681601293,43.31037521362305,2113694,91544880.22678375
2016-05-10,43.623354413164286,44.83620069564311,43.134302906259684,44.67970275878906,4084893,182511805.04145813
2016-05-11,44.386280036870595,44.66014965854494,43.42774181592856,43.58423614501953,4019834,175201394.31977844
2016-05-12,43.66248403533465,43.779855688369,42.41051125087356,42.89956283569336,3265546,140090495.8198471
2016-05-13,42.723506254091596,43.290803170972154,41.98014640653427,42.05839538574219,2875585,120942490.89530945
2016-05-16,42.15620637056267,42.743068269030815,41.9997084096597,42.56700897216797,2151072,91564701.1237793
2016-05-17,42.410514383455755,42.95825365355659,42.09752207337483,42.54745101928711,3917544,166681511.4559021
2016-05-18,42.25307696630206,42.78295665988608,40.977437153702994,41.36994171142578,5630994,232953893.5573883
2016-05-19,40.09429453896901,40.54567615683468,39.74104269087535,40.4671745300293,8099805,327776222.59420395
2016-05-20,40.50642911933403,40.82043202161326,40.23167886006109,40.310176849365234,3129825,126163799.25756454
2016-05-23,40.23167329796686,40.78117738889712,40.133547176548554,40.4671745300293,3892982,157537982.0362625
2016-05-24,40.72230184085254,41.17368347627752,40.19242222392222,40.898929595947266,2877047,117668142.6972313
2016-05-25,40.918541806513225,41.36992330642174,40.2120346466,41.13441848754883,4668129,192020771.83986282
2016-05-26,41.193315098732974,41.21293959750465,40.1335556815176,40.23168182373047,2600828,104635684.57424927
2016-05-27,40.29055554375672,40.8989368991836,40.231682047114795,40.72230911254883,2296248,93508520.85507202
2016-05-31,40.80080583196128,41.016682590302025,40.34942781876772,40.78118133544922,3399074,138618253.16661072
2016-06-01,40.781185221691146,41.15406528437007,40.702683579808046,41.09518814086914,1708382,70206279.7064743
2016-06-02,41.1344363425651,42.645577414100416,40.93818771418217,42.41007614135742,4807749,203897001.158535
2016-06-03,42.23344533428898,42.6848269977603,41.70356568443489,42.62594985961914,6970760,297135266.2434387
2016-06-06,42.68481713866961,43.33244726686609,42.62594001412755,43.195072174072266,5536501,239149560.28682327
2016-06-07,43.234335774643114,43.41096355962949,42.78295771118292,42.84183120727539,2055702,88070038.09645844
2016-06-08,42.92032825361676,43.11658051628184,42.15494734790621,42.62594985961914,2732505,116475621.1211586
2016-06-09,42.429694699739876,42.58669795849296,41.99794121069962,42.390445709228516,1697612,71962529.32133484
2016-06-10,41.919448375421275,41.939072874793894,41.23256535889752,41.56619644165039,2509649,104316563.33359146
2016-06-13,41.50731929517794,42.09607616648402,41.31106700474258,41.56619644165039,2520078,104750057.19628143
2016-06-14,41.27180561752061,41.74281170285543,41.23255298220317,41.4876823425293,2849561,118221681.58366013
2016-06-15,41.70356842341572,43.11658334806578,41.60544228563851,42.54745101928711,4476608,190468259.61254883
2016-06-16,42.292323060562545,42.782953724048134,41.64469277377404,42.66520309448242,3610185,154029276.23365402
2016-06-17,42.665200107405276,44.13708834645804,42.665200107405276,44.09783935546875,5036111,222081613.85430908
2016-06-20,44.56884903643987,45.68748550056204,44.5099718969159,45.45198059082031,6271296,285042824.07128906
2016-06-21,45.41274573300435,45.47162289085589,44.66698907423159,44.88286590576172,4007310,179859557.372818
2016-06-22,45.07911823412645,45.51087189718671,44.745487086893235,44.88286590576172,2609747,117132924.64896393
2016-06-23,45.47160220782011,46.31548464693016,45.23609733189009,45.98185729980469,5248197,241321845.53526306
2016-06-24,44.03895825998931,44.84359168973616,42.66519627031287,42.881072998046875,8209600,352036456.8847656
2016-06-27,42.44932464240143,42.44932464240143,40.938183718362794,41.46806335449219,6493421,269269593.41539
2016-06-28,42.115682176878146,42.56706370606274,41.46805209176681,42.23343276977539,3747417,158266283.92981339
2016-06-29,42.80257079376412,44.549212734010155,42.80257079376412,43.74457931518555,5680312,248482858.81900024
2016-06-30,43.94083753964307,44.23521592680399,43.450206894374865,44.21559143066406,4422320,195535494.2956543
2016-07-01,44.313720451659805,45.00060339986171,44.313720451659805,44.9024772644043,1968713,88400090.72263718
2016-07-05,44.66698289065461,44.7847335417013,43.52871808437541,43.92122268676758,2250975,98865574.23734665
2016-07-06,43.76421066685502,44.31371476589877,43.50908128805894,44.294090270996094,2381335,105479067.45548248
2016-07-07,44.39221352659327,45.15759431683844,44.35296089096946,44.82396697998047,3424610,153504605.5593109
2016-07-08,45.39309433074411,45.82484773795543,45.27534373317313,45.78559875488281,1721394,78815054.98306274
2016-07-11,46.11923114586704,46.25660625013531,45.86410178267906,46.04072952270508,1814181,83526216.72623062
2016-07-12,46.49212239050464,46.982753093766426,46.3351191061191,46.62949752807617,5553655,258964142.09428787
2016-07-13,46.59023738365754,46.66873535871392,45.56972722438905,46.354732513427734,3316618,153740940.23921967
2016-07-14,46.72760520056608,46.92385740430599,46.41360240425282,46.53135299682617,1434942,66769792.73197174
2016-07-15,46.276233171296774,46.90423884331684,46.040728308024164,46.68836212158203,1852827,86505457.92464447
2016-07-18,46.727616073758114,47.19862220200435,46.629489949054886,47.08087158203125,3150828,148343728.44506836
2016-07-19,46.41362207760653,47.1593785789104,46.17812079263785,46.88462829589844,3320224,155667468.0991211
2016-07-20,47.15937168792513,47.414501082990164,46.7079936829653,47.10049819946289,3272856,154153148.13510132
2016-07-21,46.94348080348783,47.94436628961836,46.8257302136524,47.04160690307617,4259942,200394516.9939041
2016-07-22,47.04162545184118,47.80701006009609,46.825748677296026,47.767757415771484,3713548,177387860.01582336
2016-07-25,47.70888187169215,47.92475863696074,46.92387279918515,46.982749938964844,3072612,144359761.25546265
2016-07-26,46.90424456673153,47.159370305966355,46.74724130539172,46.845367431640625,4405214,206363868.44500732
2016-07-27,46.51174200084197,46.70799426152168,45.39310557430926,45.47160720825195,8082115,367506758.69192123
2016-07-28,45.31459305007714,45.33421754175802,44.39220910589728,44.922088623046875,5283236,237333995.80847168
2016-07-29,44.765096467656114,45.56972994688407,44.666970344619685,45.5108528137207,5408869,246162240.9476967
2016-08-01,45.43234861206471,45.86410206962642,45.17722289563409,45.76597595214844,2403314,109990010.72946167
2016-08-02,45.4912473940213,45.88375205075075,44.333357926998374,44.88286590576172,2429971,109064062.54788971
2016-08-03,44.68658595329419,45.39309316899147,44.274457048166866,44.80433654785156,3318470,148681846.70394897
2016-08-04,44.80434844753475,45.37348072879767,44.647345180857386,45.294979095458984,2374756,107564523.3768158
2016-08-05,45.589345691427894,46.197726807810675,45.47159509605592,46.02109909057617,1965058,90434128.93672943
2016-08-08,46.119243743145724,47.06125253333437,46.04074209854137,46.747249603271484,3835624,179304872.51229858
2016-08-09,46.62948784038978,47.139742936101165,46.29586049082756,46.47248458862305,6379971,296493103.97336197
2016-08-10,46.550975592367614,46.80610490618398,45.94259451521262,46.23697280883789,3879337,179368799.38531876
2016-08-11,46.452871111585644,46.86500018477693,46.295871470936575,46.43324661254883,4978558,231170611.38887787
2016-08-12,46.25661920484453,46.963126714460806,46.178121208051834,46.92387771606445,3507456,164583436.43847656
2016-08-15,47.08086899923875,47.35561921465229,46.72761351034473,47.335994720458984,2933772,138873015.9030304
2016-08-16,47.27712186148404,47.9247557668587,47.061245109143805,47.826629638671875,3383967,161843736.41848755
2016-08-17,47.826627673912576,47.9250364631724,47.49203559511116,47.787261962890625,7279483,347866561.07540894
2016-08-18,47.68884680496669,47.90534538065306,47.51171027618224,47.531394958496094,6605166,313952753.9124298
2016-08-19,47.33458680295175,47.59044747633258,47.21649697994031,47.57076644897461,2358187,112180763.02000809
2016-08-22,47.472348229280314,47.66916578151572,47.29521170049588,47.531394958496094,1300341,61807021.65172577
2016-08-23,47.62981706193718,47.88567775611799,47.47236151254598,47.492042541503906,1938548,92065604.08474731
2016-08-24,47.492038680679116,47.84631180857702,47.11808818428685,47.57076644897461,2204678,104878222.23319244
2016-08-25,47.47236241027771,47.64949899197659,47.21650171125842,47.629817962646484,1580214,75265305.16202545
2016-08-26,47.55110010165157,47.866007613188565,46.98032817887935,47.27555465698242,2453363,115984096.59991837
2016-08-29,47.255864196011466,47.59045267423204,47.19681744862478,47.236183166503906,1917300,90565933.98513794
2016-08-30,47.354267596365084,47.45267639153238,46.58667826228749,46.80317687988281,4598635,215230727.3110199
2016-08-31,46.33081650977188,47.19681095995885,46.33081650977188,46.98031234741211,2733382,128415140.124794
2016-09-01,47.35425702896945,47.35425702896945,46.44889704723977,46.783485412597656,4685673,219212114.4437027
2016-09-02,46.52763917985705,47.13777303056649,46.50795815090459,46.724456787109375,1457359,68094307.61880493
2016-09-06,46.72444842656762,46.80317252829109,46.173357761323786,46.50794982910156,1354045,62973856.926345825
2016-09-07,46.52763647707363,46.76381612851122,46.40954665135483,46.54731750488281,1443860,67207809.8526001
2016-09-08,46.46858248742385,46.66540005254691,45.97653857461621,46.074947357177734,1987232,91561609.78649902
2016-09-09,45.66163635064215,45.83877291099807,44.677548414068774,44.736595153808594,4347173,194477718.56456757
2016-09-12,44.38232137967279,45.56322688617482,44.283912587464286,45.36640930175781,3783138,171627386.95303345
2016-09-13,44.894054105433554,45.38609445232059,44.835007361197924,45.13023376464844,2821637,127341137.40898132
2016-09-14,45.11054477131508,45.72067849894602,44.71690963621599,45.523860931396484,2957212,134623707.83265686
2016-09-15,45.34673484053873,45.819097843302515,45.34673484053873,45.46482467651367,2129483,96816571.24661636
