timestamps,open,high,low,close,volume,amount
2000-01-03,42.39424546559651,42.58521053526136,41.05748997794257,41.24845504760742,3908164,161205727.0726776
2000-01-04,40.484588623046875,40.67555366372162,40.10265854169737,40.484588623046875,6895378,279156541.7304077
2000-01-05,38.57492570260271,38.956855660054224,38.00203076642544,38.38396072387695,14657098,562597473.9580154
2000-01-06,38.57495058197336,38.956880785755274,36.76078211400927,37.0472297668457,10632084,393889258.84840393
2000-01-07,37.62010080897393,38.57492570260271,37.23817085152242,38.38396072387695,8368286,321207961.1501694
2000-01-10,39.338814392089844,39.338814392089844,38.002058563232424,38.193023681640625,6201139,236840248.68014526
2000-01-11,38.193009824168925,38.193009824168925,37.238184578564706,37.42914962768555,8366294,313143269.9552078
2000-01-12,36.56980385718408,37.04721644017604,36.56980385718408,36.76076889038086,7369722,270916647.2283554
2000-01-13,37.0472227978768,37.14270533086101,36.47432759997149,36.95174026489258,5281865,195174103.59422684
2000-01-14,37.333670396829454,37.52463546279789,36.66529266593992,36.95174026489258,5930363,219137233.25252914
2000-01-17,37.620114776136965,37.620114776136965,36.665289528011655,36.85625457763672,4628898,170603843.10191345
2000-01-18,36.85624438524246,36.85624438524246,36.28334939479828,36.665279388427734,3157976,115788072.34194946
2000-01-19,36.092387508770734,36.665282548592494,35.519492468948975,35.61497497558594,13908521,495351627.3624115
2000-01-20,35.42402606192834,35.805956262056945,34.851130761735426,34.94661331176758,10790069,377076368.9502907
2000-01-21,34.27823436589531,34.75564710079636,34.1827518189151,34.56468200683594,15114204,522417655.04644775
2000-01-24,35.519505215462324,35.710470297265886,35.042092510953424,35.42402267456055,11414778,404357354.6970749
2000-01-25,34.94661219475678,35.137577288717196,34.27823436589531,34.56468200683594,13997737,483827328.22032166
2000-01-26,34.75563367033658,35.13756371066995,34.5646686501699,34.85111618041992,7499739,261374275.21182632
2000-01-27,34.94660997005165,35.710470297265886,34.94660997005165,35.42402267456055,7140986,252962449.98271942
2000-01-28,36.28337165611086,36.47433677009039,36.09240654213133,36.187889099121094,11642131,421304145.50543976
2000-01-31,35.328529998862,35.424012512372435,34.94659994482025,35.23304748535156,8232734,290064307.9562683
2000-02-01,35.32853064329728,35.519495673801586,35.04208309754081,35.13756561279297,8027696,282073694.91955566
2000-02-02,34.851130761735426,35.71047371202479,34.755648211703274,34.94661331176758,9805418,342666151.2062454
2000-02-03,34.85111618041992,35.13756371066995,34.469186140086556,34.85111618041992,10432032,363567959.2298584
2000-02-04,34.85111618041992,35.13756371066995,34.469186140086556,34.85111618041992,0,0.0
2000-02-07,34.85111618041992,35.13756371066995,34.469186140086556,34.85111618041992,0,0.0
2000-02-08,34.08725802818041,34.37370557463571,33.70532796624001,33.99177551269531,19295358,655883477.5730896
2000-02-09,34.46920258282958,34.94661536098511,33.99178980467405,34.6601676940918,12382961,429195504.80939865
2000-02-10,34.18274622840138,34.66015888522262,34.18274622840138,34.278228759765625,9652102,330856960.3685913
2000-02-11,34.37371378129869,34.946609010987004,33.896301089891764,34.46919631958008,19089385,657995759.1850471
2000-02-14,33.60985316685268,33.991783316476,33.036957942417686,33.418888092041016,26168879,874534838.7951622
2000-02-15,33.22793370434362,33.60986397680734,32.94148599999583,33.514381408691406,18810191,630411915.5443344
2000-02-16,33.991785204088366,35.71047097283441,33.896302661380254,35.32854080200195,17841441,630312076.3350105
2000-02-17,35.137578164377516,35.99692110861501,35.137578164377516,35.519508361816406,10789190,383226724.42222595
2000-02-18,35.51949375100332,35.71045877117,34.5646686501699,34.85111618041992,10116832,352582887.40979004
2000-02-21,34.373708117607585,34.75563820780322,33.80081298231413,34.182743072509766,8839331,302152580.5058708
2000-02-22,33.89628982543945,33.991772331989985,33.60984230578785,33.89628982543945,11567491,392095027.48916245
2000-02-23,33.51436485312141,33.89629493691766,33.41888233217234,33.70532989501953,15418845,519697257.3251724
2000-02-24,33.99178362817315,34.56467885786146,33.896301089891764,34.46919631958008,8222217,283413211.95518875
2000-02-25,34.75563820780322,34.75563820780322,33.99177802741195,34.182743072509766,5538684,189327412.13182068
2000-02-28,34.18274054366551,34.278223059150605,33.227915388814516,33.99177551269531,14537673,494161317.0929718
2000-02-29,34.37370877306001,34.37370877306001,33.89629615121195,34.08726119995117,7043558,240095601.32300568
2000-03-01,34.46919129742962,34.56467382179923,33.70533110247273,34.08726119995117,11562599,394137332.2632942
2000-03-02,34.087272243066266,34.087272243066266,33.323411800644614,33.609859466552734,8791949,295496170.32709885
2000-03-03,33.41887728191037,33.7053248014696,33.22791226887088,33.323394775390625,10539867,351224148.92111206
2000-03-06,33.4188753469831,33.60984034896586,33.03694534301758,33.03694534301758,12136705,400959659.72932816
2000-03-07,32.559542951528094,32.94147307412666,32.464060420878454,32.655025482177734,11561868,377553094.1615753
2000-03-08,32.17762545506839,33.896311681155126,32.17762545506839,33.514381408691406,18341869,614716393.4142532
2000-03-09,33.896307132460855,34.087272243066266,33.41889435594732,33.609859466552734,10370819,348561769.14305496
2000-03-10,33.514381408691406,33.705346544923266,33.323416272459546,33.514381408691406,7541900,252762113.14620972
2000-03-13,33.16886520385742,33.752481600406234,33.07159580443262,33.16886520385742,7209079,239116969.59495926
2000-03-14,33.26614683708258,33.26614683708258,32.877069096297994,32.97433853149414,7866243,259384159.65299606
2000-03-15,33.07159580443262,33.16886520385742,32.779787606158216,33.16886520385742,7118215,236103113.82707596
2000-03-16,33.26613168938215,33.849748034809906,33.16886229847753,33.460670471191406,6463759,216281709.9041977
2000-03-17,34.82245561811659,35.21153333452013,34.53064733081394,35.01699447631836,15601690,546324292.5512314
2000-03-20,34.23882608359816,34.72517304501291,34.23882608359816,34.43336486816406,6563039,225987516.5309906
2000-03-21,34.530643354143415,34.627912772042414,33.849757428850445,34.04429626464844,5551367,188992382.8217926
2000-03-22,35.01698598140428,35.01698598140428,34.43336954838088,34.72517776489258,8132898,282416328.7937393
2000-03-23,35.211527938630255,35.308797352825366,34.53064203926448,34.91971969604492,7006562,244667181.0729599
2000-03-24,34.91970726718073,36.08693982207257,34.91970726718073,35.79513168334961,13638806,488202856.77365875
2000-03-27,36.573283523478835,37.15689974991733,36.573283523478835,36.767822265625,16693003,613765367.3835449
2000-03-28,36.573304699313255,36.67057412670505,35.98968813496251,36.184226989746094,6880481,248964886.3026352
