timestamps,open,high,low,close,volume,amount
2007-07-05,4.214399420284807,4.214399420284807,3.985148525681181,3.9927902221679688,29888381,119338035.4132309
2007-07-06,4.004251149004959,4.141801637075064,3.9622216327941735,4.126518249511719,31268050,129028178.9516449
2007-07-09,4.137981933158053,4.191473801814303,4.076848368979482,4.157086372375488,25773106,107141027.72638893
2007-07-10,4.183831605662516,4.313740413997335,4.1341603902993596,4.214398384094238,47143955,198683407.7718115
2007-07-11,4.202936559483886,4.2717118194134525,4.157086386197509,4.233503341674805,20233211,85657366.38131142
2007-07-12,4.237322679553208,4.298456225042599,4.210576552990029,4.248785018920898,23048653,97928771.57270622
2007-07-13,4.252605592207262,4.26024728454219,4.168546976523046,4.191472053527832,13245790,55519358.61189842
2007-07-16,4.195294237985297,4.264069487653383,4.164727059531831,4.168548107147217,14926943,62223679.9881444
2007-07-17,4.164727934458934,4.355770735605588,4.15708663926929,4.313741207122803,38985389,168172879.00501204
2007-07-18,4.290815034149045,4.4360076225060645,4.290815034149045,4.355769634246826,48398067,210810830.5948434
2007-07-19,4.359591784023699,4.363412431618522,4.298457815096934,4.313741207122803,18810999,81145781.53344584
2007-07-20,4.313740157631624,4.500961864810939,4.298456769324056,4.470395088195801,56208610,251274694.05831337
2007-07-23,4.520066802237423,4.619408837261455,4.508604059323033,4.546812534332275,78539972,357106529.13570595
2007-07-24,4.565916578786099,4.592662308576169,4.500961976456153,4.516245365142822,42400580,191491422.90436745
2007-07-25,4.512425159245893,4.925076694101949,4.481858378886185,4.844839096069336,84174908,407813885.1864395
2007-07-26,4.795167922973633,4.898331008076011,4.7416764576609305,4.795167922973633,74266814,356121844.2342491
2007-07-27,4.749317547918229,4.787526018863132,4.684362946900296,4.741675853729248,47423576,224867225.21669388
2007-07-30,4.718750812087054,4.798988808994463,4.699646775237766,4.760780334472656,41536616,197746704.6133423
2007-07-31,4.741675893692146,4.745496540407239,4.615587738099695,4.692004680633545,45411180,213069469.11309242
2007-08-01,4.70346831257982,4.806631004112967,4.508604471004763,4.52006721496582,51553229,233024060.22852516
2007-08-02,4.54681162729624,4.627049609220724,4.4665736453717555,4.565916061401367,41407663,189063913.55679512
2007-08-03,4.585020478067579,4.753137748628221,4.585020478067579,4.72257137298584,68194214,322052042.8396702
2007-08-06,4.776064443199054,4.806631227417569,4.653797306324997,4.68818473815918,47582176,223074031.331604
2007-08-07,4.699646307666714,4.756958813335747,4.642333401174488,4.665258884429932,40935231,190973450.10894156
2007-08-08,4.657617168022644,4.890689058772325,4.611766999431548,4.791347026824951,96519100,462456502.81682014
2007-08-09,4.791347211951338,4.825735040134937,4.699646871226062,4.7684221267700195,54790289,261263226.399724
2007-08-10,4.818093022197427,4.982389254575202,4.818093022197427,4.967105865478516,133449569,662858136.9254799
2007-08-13,5.062628217797886,5.2918794989983855,4.970927865647002,5.11229944229126,177557322,907726198.2353296
2007-08-14,5.1199387279459785,5.123759774565043,5.005312940897458,5.0740885734558105,58351775,296082074.7683644
2007-08-15,5.0855538547865295,5.173432760255854,4.970928010435912,5.07027006149292,65136196,330258104.4983349
2007-08-16,4.974747611732615,4.986210354085875,4.768421856782868,4.821913719177246,253634763,1223004943.3699694
2007-08-17,4.860122557652873,4.9441812048770375,4.69964695840674,4.737855434417725,126295453,598369598.3382983
2007-08-20,4.890688561770492,5.035881148377416,4.8639428332219214,5.012955665588379,135388622,678697159.7111034
2007-08-21,5.051164985881688,5.1390446819567,4.959465043404014,5.035881996154785,105339411,530476843.34044933
2007-08-22,4.959464938752457,5.085553108542219,4.921256062360081,4.990031719207764,104168290,519803071.2356329
2007-08-23,4.993851876311096,5.024418653766913,4.928897273805881,4.951822757720947,63194833,312929612.2197747
2007-08-24,4.990031920497586,5.104657351828791,4.955644090686595,5.043523788452148,99656946,502622177.8354912
2007-08-27,5.074089124008155,5.3453690337647,5.066447430763983,5.226922988891602,195032983,1019422382.4348049
2007-08-28,5.226922988891602,5.226922988891602,5.226922988891602,5.226922988891602,0,0.0
2007-08-29,5.112298607791357,5.158148776382502,4.9632849586353,4.993852138519287,91846763,458669153.82362413
2007-08-30,5.028240030410159,5.108477626070854,4.986210508246383,5.0205979347229,75163324,377364829.2413082
2007-08-31,5.024417877197266,5.066447390114572,4.9671049779142376,5.024417877197266,69632856,349864566.5267029
2007-09-03,5.047343632835613,5.135222915798342,5.0091351618032975,5.03970193862915,86922480,438063390.96645355
2007-09-04,5.043523585004551,5.074090365459858,4.967106233043041,4.990031719207764,66116912,329925488.0560684
2007-09-05,4.990031824504323,5.058806681156765,4.902152128429311,5.035881996154785,64259748,323604508.03064346
2007-09-06,5.0626263153282185,5.257489690833348,5.043522282887478,5.200177192687988,177129899,921106860.9229269
2007-09-07,5.161970267906023,5.215461735037327,5.032061044907398,5.043523788452148,110091285,555248014.7987652
2007-09-10,5.0053133737390745,5.544053737644643,4.9671049083598025,5.490561485290527,243421112,1336518582.2537918
2007-09-11,5.417966256220852,5.459995372805532,5.043522849430879,5.08173131942749,170985828,868904037.3258419
2007-09-12,5.085551864285986,5.28805653484498,5.016776224265291,5.226922988891602,100897512,527383524.99476624
2007-09-13,5.2269241045399495,5.288057663541834,5.158148850662828,5.2613115310668945,82503707,434077704.99486446
2007-09-14,5.261310872900809,5.284236355481872,5.085552313580216,5.188714981079102,65548844,340114268.855217
2007-09-17,5.17725391495553,5.272775320265478,5.150508177995663,5.192537307739258,76703851,398287607.9647732
2007-09-18,5.1848939337078646,5.265131920272046,5.074089572289684,5.188714981079102,62925414,326502038.31240463
2007-09-19,5.203999392315836,5.223103430459408,5.020598301362648,5.043523788452148,59283231,298996385.80480385
2007-09-20,5.0740906256993785,5.112299103228145,5.005314965324335,5.0320611000061035,59076166,297274876.8661032
2007-09-21,5.035881495166843,5.058806177888192,4.9136143829291905,4.9594645500183105,51850272,257149585.892807
2007-09-24,4.959464723173843,5.009135538842998,4.844838900625769,4.963284969329834,39824500,197660342.26107597
2007-09-25,4.986210655644605,5.001494045824459,4.818093363666212,4.844839096069336,41951456,203248054.16583252
2007-09-26,4.852479971704681,4.925075862387855,4.787525774820955,4.80280876159668,27439953,131788846.6862011
2007-09-27,4.8410178315421355,4.909793485097931,4.795167663053754,4.886868000030518,30779774,150416692.60877132
2007-09-28,4.928897424666044,4.974747592253119,4.890688951676813,4.948001861572266,44279447,219094786.18539047
2007-10-08,5.0473434284088885,5.215460694142017,5.039701734511929,5.150506496429443,153442873,790308514.217298
2007-10-09,5.100834849951186,5.272773148356635,5.0702680769744966,5.226922988891602,81927289,428227630.29166603
2007-10-10,5.463817597818472,5.723635249793216,5.330087723596306,5.356833457946777,258524212,1384871148.5309258
2007-10-11,5.406504005649566,5.826797614592592,5.406504005649566,5.7465596199035645,294838626,1694307742.5594492
2007-10-12,5.7694839148582,5.7694839148582,5.349190363401077,5.559337139129639,172913698,961285543.1556463
2007-10-15,5.574621003707962,5.769484408824371,5.54023357975989,5.723634243011475,106556655,609891319.3787599
2007-10-16,5.788588501931959,6.0751522216910265,5.788588501931959,5.876468181610107,165105627,970237963.6702867
2007-10-17,5.876468181610107,5.876468181610107,5.876468181610107,5.876468181610107,0,0.0
2007-10-18,5.456175565427539,5.826797981811401,5.368295870507034,5.662501335144043,86603238,490390950.8027973
2007-10-19,5.712171545165974,5.803871470240642,5.50202476457183,5.547874927520752,62833225,348590873.5927701
2007-10-22,5.437071633943571,5.922319924007639,5.383579361910776,5.758023262023926,127858602,736212804.5658588
2007-10-23,5.75038057989583,6.201240960729892,5.731276143043085,6.143928050994873,203939887,1252991992.4560246
2007-10-24,6.212704330824411,6.285300236225229,6.036944936981551,6.101899147033691,159240213,971667719.8781633
2007-10-25,6.036943752444696,6.227986098676349,5.769484066897206,5.876468181610107,129704003,762201446.6569619
2007-10-26,5.9032132689510055,6.170672925469097,5.815333598811097,6.121001720428467,100416060,614646876.0186481
2007-10-29,6.227987666583992,6.487805723691902,6.151570708853217,6.327330112457275,109182539,690833966.7692409
2007-10-30,6.338791804366864,6.526013531981054,6.227987026631275,6.319687366485596,87714975,554331219.3590999
2007-10-31,6.438134553347724,6.4878057766901245,6.197420934117781,6.4228515625,86885120,558050228.75
2007-11-01,6.342613089325158,6.495446994794468,6.292941869636007,6.3540754318237305,70344387,446973541.2034006
2007-11-02,6.182136168242607,6.304403675255522,6.01783954388857,6.063689708709717,78435251,475607024.2887635
2007-11-05,5.998735991346769,6.094257376150446,5.872647827537633,5.968169212341309,68311798,407696369.6632786
2007-11-06,5.926140523334145,6.0063781236571,5.765664120218476,5.949065208435059,55719813,331480800.9388075
2007-11-07,6.010199894842765,6.1133625935019555,5.907036795360274,6.059870719909668,56807982,344249026.77895546
2007-11-08,5.941423409431682,5.994915275654479,5.654859639969358,5.662501335144043,72163342,408625020.4234562
2007-11-09,5.609009507112784,5.960527888365032,5.589905469457615,5.922319412231445,87721339,519513788.82663536
2007-11-12,5.769483864191819,6.033122493140392,5.769483864191819,6.0140180587768555,77636871,466909544.22092915
2007-11-13,6.0598704070895115,6.098078886254477,5.61283059962449,5.738918781280518,82700986,474614241.78581715
2007-11-14,5.815335269817622,5.891752221974197,5.654859670288813,5.884110927581787,51584608,303529555.6278229
2007-11-15,5.857363746575355,5.998735283198365,5.79240954926818,5.876468181610107,47704031,280331220.3060422
2007-11-16,5.761842923098309,5.857364305744606,5.696888719590326,5.777126312255859,24626387,142269748.31349564
2007-11-19,5.773305375076064,5.826797234437733,5.616650443676724,5.658679962158203,33033038,186923390.2198105
2007-11-20,5.582263194280655,5.777126201905695,5.490562460263734,5.731276035308838,37848950,216922780.09660244
2007-11-21,5.731275910644657,5.807692853310565,5.643396226167264,5.647217273712158,25248037,142581150.6737237
2007-11-22,5.540234654099313,5.597547172067641,5.3300878196278,5.364475250244141,41197618,221003602.1300125
2007-11-23,5.314803677263466,5.4523541819442976,5.310982629499611,5.448533535003662,21657840,118003467.53574371
2007-11-26,5.50202550750146,5.555516970674893,5.349191209544912,5.425608158111572,26551372,144057340.53225517
2007-11-27,5.349190398378909,5.54405418890905,5.31480297715013,5.5096659660339355,45773572,252197091.7922039
2007-11-28,5.513487849374845,5.570800761211454,5.35301225738486,5.425608158111572,28816604,156347601.75147057
2007-11-29,5.559336925009807,5.693066759108815,5.387398624142961,5.631933212280273,81764248,460490783.8883209
2007-11-30,5.601367495598931,5.673963796565143,5.513487805042277,5.544054985046387,42274108,234369979.19578934
2007-12-03,5.490563367973913,5.769485461294986,5.459996585189318,5.693068504333496,39115519,222687329.24955845
2007-12-04,5.6930686616631325,5.784769012551085,5.654860182126485,5.727456092834473,31632909,181176097.38612843
2007-12-05,5.7121721743026335,5.887931151631531,5.685426042558366,5.872647762298584,43606426,256085180.0707388
2007-12-06,5.89557260884991,5.979631246795605,5.826797359621614,5.9070353507995605,40189573,237401228.44453955
2007-12-07,5.910856571971809,5.960527790541901,5.857364706262687,5.914677619934082,23623988,139728273.1171913
2007-12-10,5.76948458784877,5.922318879457333,5.7350971628336715,5.865005970001221,56209727,329670384.4271388
2007-12-11,5.872646552652037,5.922317758164461,5.700708257660581,5.742737770080566,56687932,325543928.2041588
2007-12-12,5.731276328885641,5.731276328885641,5.5860841272249875,5.620471954345703,50099093,281580547.14465714
2007-12-13,5.593726415168861,5.693068866359319,5.486743069442911,5.494384765625,37422105,205611443.60961914
2007-12-14,5.471458261770468,5.605188120573289,5.421787446208202,5.601367473602295,30554770,171148494.8413992
2007-12-17,5.597546121145292,5.597546121145292,5.368295290666579,5.375936985015869,39168905,210569565.052073
2007-12-18,5.349191392233099,5.4791002092331285,5.326266306880152,5.402683258056641,18041263,97471229.56429672
2007-12-19,5.425608411736093,5.540234240767589,5.425608411736093,5.536413192749023,25070993,138803376.40051842
2007-12-20,5.570800383796634,5.677784104541942,5.509666428261827,5.635754585266113,29973364,168922523.59885025
2007-12-21,5.521130244316655,5.807694038189834,5.521130244316655,5.700710296630859,46169031,263196270.40716934
2007-12-24,5.735097461249454,5.876469017993532,5.696888986565005,5.792410373687744,42278272,244893101.3143921
2007-12-25,5.800051872214508,5.834439297854416,5.6892466981470085,5.708351135253906,34197449,195211046.82193756
2007-12-26,5.712172108747877,5.845901563464836,5.689246624188337,5.777126312255859,36840311,212831130.02978897
2007-12-27,5.819155733267023,6.0675110032387005,5.769484518943405,6.002556800842285,69093681,414738744.7817774
2007-12-28,6.021661075600865,6.063690196321762,5.9452441280872135,5.968169212341309,42252838,252172086.8856449
2008-01-02,5.983452163447559,6.036944022787866,5.876468444766947,5.918497562408447,39918481,236257432.49354792
2008-01-03,5.845901476936486,5.884110350088027,5.704530329733262,5.807693004608154,56775444,329734348.952322
2008-01-04,5.807693717057871,5.92231954892762,5.773306288155553,5.842081546783447,55548751,324520333.16396856
2008-01-07,5.834440994352148,5.941424750953745,5.727456836927215,5.85736608505249,58648729,343527076.17603445
2008-01-08,5.88028954347688,6.052227876413736,5.876468896499042,5.975810527801514,82102902,490631386.13465595
2008-01-09,5.979630992360994,6.044585592057708,5.90703509945392,5.998735427856445,31680330,190041917.93718338
2008-01-10,6.002557412523601,6.036944840632206,5.868827545644423,5.922319412231445,53047319,314163167.080534
2008-01-11,5.929959720249846,6.151569245785535,5.929959720249846,6.13628625869751,116407640,714310601.7394066
2008-01-14,6.185957795869154,6.197420539303799,6.075153413724943,6.101899147033691,49241757,300468235.0367403
2008-01-15,6.101899355308986,6.159212272791956,5.914678013287591,5.983453273773193,61395637,367357925.2030406
2008-01-16,5.845902084588924,5.926140486053616,5.658680751130976,5.689247131347656,78406977,446076668.97489166
2008-01-17,5.6586806544851305,5.807693509098143,5.532592484437281,5.681605339050293,51940656,295106308.44337463
2008-01-18,5.712171357117204,5.769483858505,5.647216761332996,5.696887969970703,29984508,170818382.9106903
2008-01-21,5.700708046065499,5.71599183250622,5.35683146884637,5.417965412139893,36585523,198219098.19904852
2008-01-22,5.349191028370789,5.349191028370789,4.8754059633043365,4.948001861572266,68567122,339270247.29865265
2008-01-23,5.158148288726807,5.215460793635754,4.894509643840731,5.158148288726807,36222904,186843110.2803154
2008-01-24,5.2078194162889275,5.280415308110635,4.948001422209736,5.188714981079102,55362407,287259750.5894985
2008-01-25,5.150506153912436,5.345369134914632,4.997672286136927,5.234564781188965,52101606,272729231.81098366
2008-01-28,5.1619692120129415,5.16578985853083,4.745496295465199,4.753137588500977,34320794,163131456.0285988
2008-01-29,4.833377660241988,4.928898666367362,4.66526033673681,4.7111101150512695,22333053,105213471.8882761
2008-01-30,4.8180929463223094,4.87540585494393,4.539170899288623,4.669079303741455,30706035,143368912.51846075
2008-01-31,4.661438575112145,4.764601261982093,4.5773799262160475,4.638513088226318,33690110,156272016.17878437
2008-02-01,4.672900160817692,4.7378547612186255,4.481857807907872,4.72257137298584,39252764,185373979.57696915
2008-02-04,4.844838535952744,5.066448068763369,4.783704982301039,5.03970193862915,68506494,345252310.62048626
2008-02-05,4.963285239543095,5.100836153924742,4.928897811565117,4.978569030761719,25482183,126864807.12000275
2008-02-13,4.890689419974423,4.921256201292665,4.795168027943292,4.841018199920654,15334899,74236525.15294504
2008-02-14,4.871585247510034,4.963285188108772,4.8524808093021665,4.921256065368652,19100056,93996266.43888092
2008-02-15,4.886868153941117,4.886868153941117,4.714929816282923,4.818093299865723,19617145,94517234.88699436
2008-02-18,4.890689559604622,4.9403607810765156,4.806630908579566,4.867764472961426,15601711,75945454.52321148
2008-02-19,4.894510117118149,4.9671060171322745,4.814272121499142,4.963284969329834,22348642,110922678.92353344
2008-02-20,4.963284584386495,4.963284584386495,4.73021311203418,4.741675853729248,36248485,171878566.05876684
2008-02-21,4.6996459626248415,4.734033383336944,4.5697371717131485,4.623229026794434,41329065,191073732.9582739
2008-02-22,4.615587324214608,4.615587324214608,4.393977809915229,4.428365230560303,39165254,173438049.05966282
2008-02-25,4.424545333844317,4.470395503021643,4.218219171723117,4.24114465713501,28950166,122781841.85407162
2008-02-26,4.393978104650467,4.424544880973378,4.214398093341765,4.355769634246826,39847113,173564844.81780195
2008-02-27,4.378694433394424,4.546811692301198,4.325202578287723,4.497140884399414,30647510,137826170.2260399
2008-02-28,4.508603919809867,4.542991345842491,4.4245452773906235,4.455112457275391,22315606,99418534.28224945
2008-02-29,4.462753062847811,4.5315287059510165,4.455111770084302,4.497140884399414,21254006,95582259.33987045
2008-03-03,4.481858049946163,4.585020725677069,4.405441104655414,4.562095642089844,23141037,105571624.05113983
2008-03-04,4.585020471534075,4.5888415189984215,4.3328441652292655,4.393978118896484,37136585,163177341.9005394
2008-03-05,4.39397921567026,4.45893343136856,4.241145295411569,4.313741207122803,23046783,99417857.51871729
2008-03-06,4.321382291040602,4.504782551539297,4.241144301300677,4.420723915100098,27962441,123614231.65327549
2008-03-07,4.355770526064511,4.390157956056811,4.279353569611321,4.329024791717529,20050037,86797107.24785376
2008-03-10,4.279353076717969,4.279353076717969,4.164727254417449,4.183831691741943,28211087,118030439.84908915
2008-03-11,4.183832209633192,4.241145127877871,4.099773556811397,4.20293664932251,21793959,91598629.01493216
2008-03-12,4.317561595753558,4.340486680289069,4.107414787099757,4.13416051864624,27637775,114258998.22822809
2008-03-13,4.118878483077459,4.264070718739872,4.088311295798894,4.210578441619873,28872534,121570069.2153368
2008-03-14,4.202935932392863,4.222039968000172,4.118877293909646,4.168548107147217,19045489,79392037.12064314
2008-03-17,4.168548658180676,4.187653097136575,4.038639435256381,4.061564922332764,21494339,87300653.3111291
2008-03-18,4.0539233357786175,4.18383216136821,3.809388675021999,3.8628809452056885,29960341,115733230.36076474
2008-03-19,3.969862937927246,4.03863817522922,3.897267054520062,3.969862937927246,22746751,90301483.75315952
2008-03-20,3.767359887756452,4.10741557391948,3.580137726950512,4.023356914520264,16801931,67600165.26614237
2008-03-21,4.030997884204063,4.095952090710472,3.954580534065506,3.985147714614868,15053366,59989887.11216116
2008-03-24,4.0309978538708755,4.050101890644333,3.797925558978153,3.8017466068267822,21348596,81161952.40351582
2008-03-25,3.801747381190905,3.8934477383573634,3.6641964446179056,3.828493118286133,28444880,108901027.33047485
2008-03-26,3.8896260995029803,3.935476266403893,3.7826423767341844,3.8208508491516113,26154034,99930663.01764011
2008-03-27,3.748254523482087,3.8017463844716772,3.637449753877762,3.6756582260131836,24455114,89888640.94219017
2008-03-28,3.629808521304904,3.9278350427050768,3.6259874731935713,3.916372299194336,67002378,262406257.179348
2008-03-31,3.79410534261581,3.8972684355366978,3.7635385596501063,3.817030429840088,23581930,90012944.40435886
2008-04-01,3.828492773040589,3.950760305726679,3.744434119884904,3.817030429840088,28992252,110664308.11359215
2008-04-02,3.9163722067159794,4.126519025649077,3.8323135593073903,4.015714645385742,89091913,357767699.8195324
2008-04-03,3.9698628870541963,4.202935122825476,3.9431171621910703,4.164726257324219,54872128,228527392.27685547
2008-04-07,4.107414691110638,4.260248584442362,4.069206217777707,4.195294380187988,58031184,243457900.1108551
2008-04-08,4.18383273978148,4.199116133140238,4.088311330877583,4.153265953063965,36353014,150983735.33745766
2008-04-09,4.092131138090672,4.122697514711132,3.859059259671149,3.893446683883667,38655213,150502010.8696668
2008-04-10,3.878162082714142,3.9622206944045812,3.824670639734213,3.9431166648864746,25984447,102459705.99355936
2008-04-11,4.00425129795966,4.050101462355282,3.943117745432164,4.027176380157471,21305961,85802862.89575624
2008-04-14,3.935476513681574,3.946939256538645,3.687121226951792,3.752075433731079,35181643,132004178.41859698
2008-04-15,3.7062250162100083,3.7788213139235323,3.534286690609646,3.713866710662842,45999059,170834373.941916
2008-04-16,3.702404216055829,3.8093883463699654,3.633629362206341,3.752075433731079,34343538,128859545.2372098
2008-04-17,3.7406132633080382,3.7826427879478715,3.580137260886178,3.6183457374572754,21860172,79097660.17628288
2008-04-18,3.583958073903813,3.6107042061610826,3.4234824828298724,3.450228214263916,50204350,173216464.84878063
2008-04-21,3.744434140743994,3.744434140743994,3.484616484088148,3.5763168334960938,45550945,162904611.38515472
2008-04-22,3.5075412773660544,3.7329714845053736,3.4043785933429676,3.721508741378784,36969947,137583980.92881036
2008-04-23,3.648913066940738,3.8972683750971813,3.633629675694904,3.8628809452056885,62427902,241151553.0849681
2008-04-24,4.1647272650944105,4.248785907726592,4.023356111988262,4.222040176391602,201842976,852189153.9944458
2008-04-25,4.12651859405647,4.214398280294827,4.050101649859291,4.07302713394165,88868903,361965453.28262854
2008-04-28,3.988968655576549,4.050102219533134,3.9392978352734542,3.9736852645874023,42700816,169679603.32505798
2008-04-29,3.966042535747662,4.076847291960626,3.950759148740574,4.004251003265381,54965814,220096915.85479832
2008-04-30,4.076846918689567,4.160905539532245,4.011892329445027,4.1379804611206055,107439985,444584558.67309093
2008-05-05,4.202935618988808,4.202935618988808,4.050101341410831,4.107414245605469,65941268,270848103.55648804
2008-05-06,4.076847953995621,4.076847953995621,3.9736848745336584,3.977505922317505,50435584,200607834.055542
2008-05-07,3.962222142716347,4.0157144068954675,3.7750008213823194,3.7788214683532715,54415563,205626697.67692995
2008-05-08,3.713867314899045,3.763538537335442,3.652734150153382,3.736792802810669,56320019,210456241.65336013
2008-05-09,3.763539132674336,3.778822526484188,3.5533922673772076,3.5992424488067627,70697480,254457371.03966713
2008-05-12,3.557212246103179,3.6947627490116757,3.4884369946489304,3.6450915336608887,38955252,141995459.2568264
2008-05-13,3.549570161871585,3.7024040544742745,3.5266454788043986,3.683300018310547,47479603,174881622.5992775
2008-05-14,3.660374430569902,3.775000235066903,3.633628703457587,3.7673585414886475,49711949,187282735.67919803
2008-05-15,3.794104494122032,3.8093878821869867,3.7062248123369512,3.7291502952575684,68123578,254043061.012702
2008-05-16,3.66419525068767,3.7062247677725155,3.5763159707824537,3.6145248413085938,284665021,1028928789.8561325
2008-05-19,3.5839581586373908,3.6565544614892844,3.5572124265710126,3.622166633605957,120312846,435793176.37537193
2008-05-20,3.6336292450424463,3.6450915867066875,3.4578698657228286,3.4655115604400635,106942191,370609399.2092893
2008-05-21,3.438765893449034,3.5113617942045314,3.385274029431162,3.4922573566436768,79692805,278307784.53282
2008-05-22,3.431123958918976,3.4502279943221494,3.3929154872894287,3.3929154872894287,54419117,184639464.87391543
2008-05-23,3.4234822353334406,3.480795142699524,3.400557152551647,3.4464073181152344,61006858,210254481.86641693
2008-05-26,3.415840404571217,3.419661452408792,3.324140066348167,3.339423656463623,61113895,204085186.70163393
2008-05-27,3.327960435261972,3.381452491945655,3.3164982954554074,3.3547067642211914,38375652,128739059.34579849
2008-05-28,3.3623490516312717,3.457870039999348,3.3394237659125237,3.4387660026550293,52438798,180324755.78249454
2008-05-29,3.434944348217752,3.4578694294772223,3.3547067642211914,3.3547067642211914,43208390,144951478.20410728
2008-05-30,3.369990576905847,3.4502285813923144,3.3585284342898545,3.3661699295043945,64985366,218751784.88703728
2008-06-02,3.3814527164885533,3.4578696590945324,3.3585278341183584,3.4464073181152344,55503594,191287992.5432968
2008-06-03,3.450228783039944,3.465512175185527,3.389095214457614,3.4196619987487793,34337281,117421894.97605848
2008-06-04,3.415840169443956,3.4234822645930665,3.3623487099857905,3.3929154872894287,23905388,81108961.17486286
2008-06-05,3.3776318379444814,3.4158403111592097,3.3241399754438623,3.3852739334106445,54763753,185390305.52663898
2008-06-06,3.3852739334106445,3.3852739334106445,3.3852739334106445,3.3852739334106445,0,0.0
2008-06-10,3.2477231498743744,3.266827587604295,3.0452180338887316,3.0643224716186523,89898946,275479360.40263176
2008-06-11,3.0605016985353126,3.083426583462812,2.9611594616541685,2.97644305229187,45962406,136804484.00531816
2008-06-12,2.9726221561431885,2.991726193201883,2.9305926332968846,2.9726221561431885,43145402,128254977.92090464
2008-06-13,2.9840842539006505,3.003188288112228,2.9038460676601803,2.9382340908050537,41347084,121487411.76418018
2008-06-16,2.9382343100451864,3.0375761370865764,2.9038462843344064,2.995546817779541,46715311,139937901.2076316
2008-06-17,2.980263524795997,3.041396877595348,2.949696347367332,2.9688007831573486,33671774,99964789.02149725
