timestamps,open,high,low,close,volume,amount
1999-02-25,15.703149625826159,15.918683052062988,15.518406689051734,15.918683052062988,8528800,135767264.0144348
1999-02-26,16.01105364201742,16.195796568656082,15.65696303262665,16.088029861450195,6959200,111959817.4118042
1999-03-01,16.088021983656773,16.626855255836666,16.01104580191679,16.54987907409668,10167600,168272550.4737854
1999-03-02,16.719242268382843,16.827009023335588,16.580685012015028,16.688451766967773,10114400,168793676.55181885
1999-03-03,16.660538659219846,16.831018589686284,16.443564202262564,16.676036834716797,10944600,182512552.74124146
1999-03-04,16.50557054663604,16.73804337123655,16.257599533728833,16.42807960510254,10430000,171344870.28121948
1999-03-05,16.95501120164044,17.140989386667574,16.61405119575736,17.078996658325195,11775200,201108601.45111084
1999-03-08,17.079004623693063,17.079004623693063,16.738044458791748,16.89302635192871,5971800,100881774.76844788
1999-03-09,16.924016246592025,17.466452664752023,16.893019879840022,17.419958114624023,12253600,213457198.75335693
1999-03-10,17.60593966504077,17.76092152828937,17.45095780179217,17.72992515563965,11234400,199185071.16851807
1999-03-11,17.853904684453532,18.349846481243908,17.71442105410624,17.88490104675293,11938400,213517102.65655518
1999-03-12,17.90039347117335,18.070873408994046,17.82290259034576,17.915891647338867,8587000,153843761.57569885
1999-03-15,17.853900456832626,18.34984213618909,17.853900456832626,18.28784942626953,7550400,138080578.30810547
1999-03-16,18.30335380211601,18.3343501675726,17.93139741663694,17.946895599365234,7017200,125936955.79986572
1999-03-17,17.791909518861644,17.85390223495524,17.435451401323476,17.528440475463867,5153600,90334570.83435059
1999-03-18,17.481948697758448,18.334348678588867,17.41995597187987,18.334348678588867,8032800,147276156.06536865
1999-03-19,18.4428417265832,18.47383809923292,17.68343059666507,17.72992515563965,9070800,160824605.10177612
1999-03-22,17.79190617923079,17.993382468716852,17.683418946430603,17.97788429260254,4538000,81583638.91983032
1999-03-23,17.884894108426746,17.884894108426746,17.001498125601508,17.1099853515625,6254400,107012692.3828125
1999-03-24,17.21848832751633,17.357972031339592,16.738044458791748,16.89302635192871,4667600,78849889.80026245
1999-03-25,17.06350754070794,17.543951440582546,17.06350754070794,17.326976776123047,5264800,91223067.33093262
1999-03-26,17.295980395485973,17.590446011538155,17.171994872937688,17.326976776123047,5374800,93129034.77630615
1999-03-29,17.543939406734005,17.83840482080463,17.419953969230583,17.69892120361328,4372400,77386763.07067871
1999-03-30,17.574937780138473,17.946894135273677,17.450952328426737,17.605934143066406,5247600,92388900.00915527
1999-03-31,17.7609180146614,17.884903480732333,17.342467066671997,17.51294708251953,6479400,113473389.32647705
1999-04-01,17.481941554857336,17.49743972999462,17.063490826150645,17.1099853515625,5340400,91374165.77148438
1999-04-05,17.35796490680901,17.776415846526728,17.26497580909396,17.76091766357422,5102000,90616201.91955566
1999-04-06,17.63693095880094,17.652429140662804,17.26497459411621,17.26497459411621,5772800,99667245.33691406
1999-04-07,17.59043904199992,18.14837367240697,17.419959016042213,18.101879119873047,9485400,171703564.2036438
1999-04-08,18.225854558419304,18.582312598252336,17.977883748100673,18.566814422607422,9638000,178946957.40509033
1999-04-09,18.504818007525277,18.52031618006089,18.1328618666705,18.442825317382812,6298000,116152913.84887695
1999-04-12,18.31884922027588,18.597816467285156,18.225860137939453,18.597816467285156,7974400,148306427.63671875
1999-04-13,18.396347297078588,18.489336415682185,18.101881754833858,18.241365432739258,7363000,134311173.68125916
1999-04-14,18.380835997158822,18.504821400175068,17.869396209716797,17.869396209716797,6958000,124335258.82720947
1999-04-15,17.884905887209364,18.055385925995587,17.667931292390534,17.838411331176758,5685600,101422071.46453857
1999-04-16,17.80741362049155,18.101879119873047,17.543944489466,18.101879119873047,6461800,116970722.49679565
1999-04-19,18.44283766862823,18.87678679024301,17.698924888717173,17.791913986206055,15291400,272063273.52867126
1999-04-20,17.82290793358772,18.25685699631855,17.729918848716828,18.19486427307129,8795000,160023831.281662
1999-04-21,17.977889780298437,18.287853397200134,17.745417067622164,18.163867950439453,6591200,119721686.43493652
1999-04-22,18.132865645668723,18.504821864041414,18.08637111837214,18.411832809448242,6097600,112267991.7388916
1999-04-23,18.31885142906292,18.566822345192367,18.101876877449655,18.3498477935791,4582000,84079002.59017944
1999-04-26,18.30335197846095,18.334348340829216,17.853904724121094,17.853904724121094,4904800,87569831.89086914
1999-04-27,18.05537843864236,18.52032380616105,17.946891186221336,18.47382926940918,6478800,119688245.0706482
1999-04-28,18.520333730506575,18.628821041061844,18.256864547729492,18.256864547729492,6539400,119388940.02342224
1999-04-29,18.411842803432517,18.597821013568197,17.85390817302547,18.101879119873047,8288600,150039235.27297974
1999-04-30,18.03988400921551,18.194865830600524,17.636931273614476,17.745418548583984,6892400,122308522.80426025
1999-05-03,17.65242256519101,18.0553751435009,17.621426213013326,18.008880615234375,5164800,93012266.6015625
1999-05-04,18.07087681456382,18.07087681456382,17.38895693476896,17.466447830200195,6678400,116647925.18920898
1999-05-05,17.528442305510264,17.838405918339802,16.939511441134147,17.590435028076172,8095800,142408643.90029907
1999-05-06,17.35796756881604,17.48195305145044,16.93951656492494,17.23398208618164,6730000,115984699.44000244
1999-05-07,17.032500713772244,17.559438861423068,17.032500713772244,17.435453414916992,5759000,100410776.21650696
1999-05-10,17.41995270299653,17.435450881557912,17.063494596084677,17.1409854888916,6041200,103552121.53549194
1999-05-11,17.342457978621773,17.342457978621773,16.955003600189652,17.1099853515625,8753400,149770545.7763672
1999-05-12,16.986006637143614,17.29597026190901,16.56755574371033,17.06349754333496,8369000,142804410.9401703
1999-05-13,17.326964148159686,17.652425907651057,17.218476894995895,17.528440475463867,9413600,165005727.25982666
1999-05-14,17.24947192871038,17.264970106543903,16.78452659370471,17.001501083374023,7546200,128296727.47535706
1999-05-17,16.86201748287232,17.156482861709247,16.614046637535964,17.001501083374023,6300200,107112857.12547302
1999-05-18,17.016990714020782,17.280459604857167,16.505551102397206,16.924001693725586,6595400,111620560.77079773
1999-05-19,16.924010955039343,17.171981811523438,16.86201824091832,17.171981811523438,5036800,86491837.98828125
1999-05-20,17.156484934909283,17.233975833440944,16.76903044225099,16.877517700195312,4734200,79901544.29626465
1999-05-21,16.815523248341925,16.862017782669138,16.52105786426958,16.7225341796875,6499400,108686438.64746094
1999-05-24,16.474564788455055,16.474564788455055,15.99412122453962,16.273088455200195,9043200,147160793.5180664
1999-05-25,15.994117182089512,16.242087991114158,15.405186510655984,15.560168266296387,10687600,166300854.36286926
1999-05-26,15.62216481295499,16.366077423095703,15.250208507884633,16.366077423095703,9871200,161552823.4588623
1999-05-27,15.870125,16.00960852050781,15.4981689453125,15.4981689453125,8243000,127751406.61621094
1999-05-28,16.11810214277627,16.11810214277627,15.730647764344146,16.040611267089844,7445000,119422350.88348389
1999-06-01,16.08711585208509,16.08711585208509,15.52918119825555,15.71515941619873,6425400,100976185.31284332
1999-06-02,15.702677266871033,15.843158475023955,15.452932896821395,15.796331405639648,8412400,132885058.31680298
1999-06-03,15.983629054300291,16.108501156287012,15.70266682483017,16.061674118041992,5360600,86100210.2771759
1999-06-04,16.06167116330538,16.233370271951017,15.733881955890986,16.202152252197266,7212800,116862883.76464844
1999-06-07,16.202158668805968,16.732865214797684,16.09289555639591,16.545557022094727,6254200,103479222.72758484
1999-06-08,16.561164309967186,16.639209382115947,16.358247122380405,16.467510223388672,4334400,71376776.31225586
1999-06-09,16.654820134504785,16.888955375383485,16.295812765157446,16.545557022094727,6594800,109114639.4493103
1999-06-10,16.37385145913215,16.545550568808466,16.046062249750097,16.52994155883789,5439400,89912964.11514282
1999-06-11,16.52994188962283,16.951385167261936,16.498723869056967,16.740663528442383,8572600,143511012.16392517
1999-06-14,16.842123125806268,16.904559170758283,16.42067982238016,16.436288833618164,5902200,97010263.95378113
1999-06-15,16.670435700908012,16.87335298940221,16.592390589948707,16.810916900634766,8446800,141998452.87628174
1999-06-16,17.216744543511773,17.41966175028027,17.138699463985425,17.404052734375,7039600,122517569.62890625
1999-06-17,17.32600129024492,17.96597070727199,17.27917425973075,17.919143676757812,7059000,126491235.2142334
1999-06-18,17.981588887427137,18.07524299621582,17.825498706112665,18.07524299621582,9097600,164441330.68237305
1999-06-21,18.05962787884261,18.262545046020612,17.66940255734644,17.90353775024414,5489000,98272518.71109009
1999-06-22,17.887925656415028,18.215714870014256,17.82548961572946,17.919143676757812,5226000,93645444.85473633
1999-06-23,17.85670709060926,17.85670709060926,17.279173731909484,17.62257194519043,6954400,122554414.33563232
1999-06-24,17.700615841409434,17.700615841409434,16.95138342484184,17.232345581054688,6141600,105834173.62060547
1999-06-25,17.045043857228904,17.57575035095215,17.045043857228904,17.57575035095215,8708400,153056664.3562317
1999-06-28,17.7318459090653,18.09085335264673,17.700627870493,17.856718063354492,7932800,141653773.05297852
1999-06-29,17.87233097912514,18.262556546354947,17.856721956435948,18.231338500976562,7119000,129788898.78845215
1999-06-30,18.23133258217944,18.69960311083131,18.012806335475236,18.309377670288086,12285600,224941690.3060913
1999-07-01,18.30937242987972,18.699597758734786,18.13767328518349,18.60594367980957,6992400,130100200.58670044
1999-07-02,18.730807364437382,18.80885239512254,18.46545426010785,18.5903263092041,8431400,156742477.24342346
1999-07-06,18.512281728861932,18.98055192436434,18.496672722345185,18.762025833129883,8380600,157237033.6971283
1999-07-07,18.730813249933213,18.746422260974825,18.590332150558712,18.7152042388916,6854400,128281495.9350586
1999-07-08,18.54350871976428,19.011779141980547,18.512290691616528,18.79325294494629,8351600,156953731.29501343
1999-07-09,18.79325183766,18.84007887712261,18.449853548267544,18.60594367980957,6685200,124384454.68826294
1999-07-12,18.668373548804816,18.730809580740615,18.59032850888506,18.637155532836914,6057400,112892705.92460632
1999-07-13,18.48107119438307,18.543507245715446,18.324981066052132,18.43424415588379,7082600,130562377.65846252
1999-07-14,18.512294504870223,18.62155762589391,18.434249418424734,18.46546745300293,6695200,123629997.69134521
1999-07-15,18.574724029796393,18.73081414769384,18.559115018006647,18.652769088745117,6052200,112890289.0789032
1999-07-16,18.652776582351585,18.918129889380854,18.621558546230492,18.855693817138672,7494800,141319654.02069092
1999-07-19,18.980557931436074,19.07421200017671,18.434242530449016,18.481069564819336,9732600,179868857.64656067
1999-07-20,18.434241012413743,18.59033111412766,17.90353466658642,17.919143676757812,9896000,177327845.8251953
1999-07-21,17.919153652070772,17.93476267093146,17.27918387878253,17.310401916503906,9828600,170137016.2765503
1999-07-22,17.372825328723806,17.638178455937016,17.310389298791286,17.325998306274414,9206400,159510070.80688477
1999-07-23,17.31039389104791,17.41965697241611,17.029431681815392,17.138694763183594,5711000,97879085.7925415
1999-07-26,17.107482855514213,17.731843543671665,17.091873838310278,17.435272216796875,6679800,116464131.35375977
1999-07-27,17.54452896118164,17.669401053432043,17.482092915056437,17.54452896118164,6592600,115664061.62948608
1999-07-28,17.544531774520873,17.6381858587265,17.419659662246705,17.48209571838379,5441200,95123579.22286987
1999-07-29,17.23235358703725,17.34161669854926,16.982609332152652,17.076263427734375,8083400,138034267.79174805
1999-07-30,17.076259167629896,17.091868179666122,16.576770782470703,16.576770782470703,7049400,116856287.95394897
1999-08-02,16.79529505348751,16.79529505348751,16.34263375557753,16.373851776123047,7311400,119715779.87594604
1999-08-03,16.389470958156327,16.436298018036776,15.858764279511266,16.139726638793945,6962800,112377688.64059448
1999-08-04,16.170947960714106,16.483128423276156,15.780722382511545,15.796331405639648,5471800,86434366.18537903
1999-08-05,15.858752106863355,15.858752106863355,15.452917899404254,15.733880043029785,11291200,177654386.3418579
1999-08-06,15.640226623868248,15.640226623868248,14.953430245175431,15.01586627960205,9283800,139404299.36656952
1999-08-09,15.047089173621737,15.328051419602227,15.031480159956155,15.140743255615234,9859400,149278644.05441284
1999-08-10,15.203178753991345,15.265614806369133,14.875389479007959,15.047088623046875,8717800,131177509.19799805
1999-08-11,15.171964392300845,15.609016864507042,15.171964392300845,15.351468086242676,8431200,129431297.72872925
1999-08-12,15.562186624585967,15.655840706579463,15.140743255615234,15.140743255615234,7456800,112901494.30847168
1999-08-13,15.359271482123454,15.780714906937817,15.359271482123454,15.655842781066895,8043600,125929336.99378967
1999-08-16,15.421698799133301,15.624615888595581,15.374871778488158,15.609006881713867,5972400,93223232.7003479
1999-08-17,16.046072519033054,16.139726638793945,15.889982319431564,16.139726638793945,6854400,110628142.27294922
1999-08-18,16.092895400021725,16.483120797694415,15.92119622504574,16.295812606811523,6388400,104104169.25735474
1999-08-19,16.139724204512422,16.264596345359713,15.983634028453308,16.046070098876953,5186600,83224547.1748352
1999-08-20,16.06167736820791,16.327030638625338,15.999241304580279,16.295812606811523,5311800,86560097.40486145
1999-08-23,16.389461033780808,16.654814212422977,16.37385202327245,16.62359619140625,6007400,99864591.7602539
1999-08-24,16.46752097227863,16.873355612353745,16.311430726095896,16.701656341552734,8093400,135173185.4347229
1999-08-25,16.48311760655423,16.68603477405916,15.999238207119399,16.51433563232422,9466200,156328003.96270752
1999-08-26,16.701648286644026,16.701648286644026,15.936806449218272,15.952415466308594,7752400,123669505.66101074
1999-08-27,15.952411148594875,16.15532831584706,15.87436608426711,15.92119312286377,6045600,96253165.1435852
1999-08-30,15.889974026476555,15.889974026476555,15.000260353088379,15.000260353088379,10505600,157586735.16540527
1999-08-31,15.12513278535575,15.421704016441156,14.750516493458393,15.10952377319336,10834400,163702624.36828613
1999-09-01,15.191300395140454,15.222752362832257,14.98686260514374,15.049766540527344,7179400,108048293.90106201
1999-09-02,14.971136305067276,14.986862288581001,14.577986717224123,14.861054420471191,9011400,133918905.8046341
1999-09-03,15.663078415238392,15.86751618571841,15.364284750690672,15.678804397583008,10408800,163197539.213562
1999-09-07,15.53726578151652,15.552991759028176,15.034034501143514,15.26992416381836,8775200,133996638.52233887
1999-09-08,14.971131101909435,15.144116860439901,14.845323277523642,14.939679145812988,11886000,177573026.32713318
1999-09-09,14.939683360703683,14.939683360703683,14.452177903670194,14.577985763549805,11668400,170101769.08340454
1999-09-10,14.703791244514877,15.08121476309066,14.672339284633562,14.923954963684082,9529800,142222306.01291656
1999-09-13,14.876778710354218,15.002586564141568,14.750970856566868,14.892504692077637,7449400,110940224.45316315
1999-09-14,14.750984850182997,14.766710846824983,14.090492991219579,14.216300964355469,14288400,203128194.69909668
1999-09-15,14.436456480541745,14.436456480541745,13.964676856994629,13.964676856994629,8825000,123238273.2629776
1999-09-16,14.090484105376685,14.137662065550936,13.823142331055921,14.01185417175293,9674800,135561886.74087524
1999-09-17,14.310646398107433,14.310646398107433,14.074756622314453,14.074756622314453,10656400,149986236.47003174
1999-09-20,14.090476656547452,14.216284483838054,13.9961207860795,14.043298721313477,5922000,83164415.02761841
1999-09-21,13.838869029077992,13.870321004144078,13.492897303351041,13.681609153747559,10265400,140447190.6068802
1999-09-22,13.681605764638597,13.775961666463692,13.398538059163316,13.461441993713379,11911400,160344620.16391754
1999-09-23,13.524344155447825,14.074753510611398,13.477166210719517,13.760233879089355,11339600,156035548.09532166
1999-09-24,13.838863372802734,14.672340371391991,13.823137391697276,14.530806541442871,12569600,182646425.9033203
1999-09-27,14.688063836177813,14.688063836177813,13.917490894022874,14.043298721313477,8487000,119185476.24778748
1999-09-28,13.964666549240825,14.20055618689692,13.948940573397085,14.121926307678223,8044200,113599599.60422516
1999-09-29,14.12193680467277,14.137662792205813,13.665883166214517,13.681609153747559,6073600,83096621.35620117
1999-09-30,13.80741634433117,14.342099892972696,13.681608450533165,14.01185417175293,9606200,134600673.544693
1999-10-01,13.980400621015473,14.09048251566914,13.681606906955524,13.917496681213379,5720000,79608081.01654053
1999-10-04,13.93322415445365,14.452181713253843,13.93322415445365,14.436455726623535,5265000,76007939.40067291
1999-10-05,14.452176635915583,14.955408031290228,14.279190843755549,14.530806541442871,11751800,170763132.31372833
1999-10-06,14.577989219859909,14.845330985488408,14.577989219859909,14.813879013061523,8391800,124315109.90180969
1999-10-07,14.813876249824366,14.939684116064912,14.216288885181768,14.263466835021973,7940000,113251926.67007446
1999-10-08,13.854591058833257,14.263466617890765,13.854591058833257,14.09048080444336,9461200,133312856.98699951
1999-10-11,14.121931437256704,14.153383400368634,13.618700027465819,13.61870002746582,6239200,84969793.21136475
1999-10-12,13.65015293864692,13.760234817184395,13.367085250979127,13.477167129516602,8813400,118779664.77928162
1999-10-13,13.414258274400092,13.555792066275357,12.863849083774062,13.052560806274414,8805200,114930408.41140747
1999-10-14,12.92675908874063,13.131196884547963,12.690869324347553,12.832403182983398,10040000,128837327.95715332
1999-10-15,12.42352762729432,12.769499282737959,12.093281956189028,12.124733924865723,13124000,159125008.02993774
1999-10-18,12.32916646526861,12.533604174514135,12.234810599462984,12.47070026397705,17087800,213096831.97078705
1999-10-19,13.209826255513129,13.74450969918866,13.084018386413003,13.461441993713379,21410000,288209473.08540344
1999-10-20,13.665884519878189,13.838870399876646,13.602980563515112,13.744514465332031,9162200,125929990.43426514
1999-10-21,13.634427392848929,13.996125005346652,13.587249443392706,13.823139190673828,8736400,120764473.22540283
1999-10-22,13.996123922632094,14.971134802635678,13.996123922632094,14.78242301940918,11626800,171872275.96206665
1999-10-25,14.719521100940621,14.782425037269427,14.373549451132188,14.656617164611816,10529000,154319522.12619781
1999-10-26,14.625169103935217,14.798154975057031,14.546539162516211,14.672347068786621,10647200,156219413.7107849
1999-10-27,14.688066373217923,15.364283561706543,14.609436467579712,15.364283561706543,11185000,171849511.63768768
1999-10-28,15.977600932121277,16.134860783815384,15.663081228733063,16.103408813476562,18323000,295062759.68933105
1999-10-29,16.30783776284189,16.528001435628568,15.977592253661872,16.213481903076172,16623400,269523195.06759644
1999-11-01,16.22921056141054,16.402196332898445,16.087676748374985,16.323566436767578,8036400,131182709.31243896
1999-11-02,16.339297084956783,16.54373487331524,16.150585280318204,16.166311264038086,7819600,126414087.56027222
1999-11-03,16.29211401939392,16.29211401939392,15.836060634681155,15.851786613464355,9753400,154608815.55576324
1999-11-04,16.07196271888853,16.229222628075306,15.977606773376465,15.977606773376465,10273600,164147540.94696045
1999-11-05,16.480834242704397,16.826805953906206,16.355026347721918,16.370752334594727,9963600,163111627.96096802
1999-11-08,16.46510410850698,16.858253681298457,16.417926159772005,16.606637954711914,7111000,118089802.49595642
1999-11-09,16.685268178363696,16.71672014476966,15.946146967823553,16.08768081665039,8868000,142665553.48205566
1999-11-10,15.914696991443634,16.3078466206789,15.804615095257759,16.103408813476562,8971600,144473342.51098633
1999-11-11,16.103402273995535,16.103402273995535,15.725978783198764,15.851786613464355,6346800,100608119.27833557
1999-11-12,15.977601273615559,16.811078505408496,15.977601273615559,16.73244857788086,9961600,166681959.75341797
1999-11-15,16.62236925857602,16.716725186250056,16.496561355010638,16.543739318847656,8334400,137882140.9790039
1999-11-16,16.622375774383546,16.984073638916016,16.575197792053224,16.984073638916016,10852600,184321357.57369995
1999-11-17,16.826798846464204,16.889702767385565,16.638087083700118,16.7481689453125,7027000,117689383.17871094
1999-11-18,16.732440853665935,16.842522701387423,16.417921288747404,16.449373245239258,9271600,152512008.9805603
1999-11-19,16.46509877642377,16.638084532432043,16.30783899823443,16.3864688873291,5920200,97011173.10676575
1999-11-22,16.19776323147785,16.276393150077258,16.056229377998918,16.166311264038086,9306200,150446925.88539124
1999-11-23,16.00904281981691,16.071946720877094,15.647345388720849,15.757427215576172,7634000,120292199.3637085
1999-11-24,15.411460598309835,15.49009049932162,15.034037073453268,15.096940994262695,12368600,186728024.38163757
1999-11-26,15.08121965936393,15.442917315427923,15.049767689271409,15.222753524780273,4666600,71038501.59873962
1999-11-29,15.128396363996387,15.144122347742746,14.16911135546855,14.326371192932129,15969000,228777821.57993317
1999-11-30,14.467907353611954,14.971138913737587,14.452181367358028,14.74704360961914,14985400,220990347.30758667
1999-12-01,14.4972226470387,14.973061464775201,14.4972226470387,14.6875581741333,9380200,137772233.1850052
1999-12-02,14.560663485474175,14.766860245072394,14.084824809478286,14.306882858276367,12395600,177342397.15805054
1999-12-03,14.560666303250684,14.782724395021392,14.497221134173339,14.57652759552002,14423800,210248918.73226166
1999-12-06,14.243446559033645,14.433782147795787,13.831052783382336,14.045180320739746,13820000,194104392.0326233
1999-12-07,13.910359156699409,13.94208175454821,13.26004590079898,13.323491096496582,20245200,269736741.9467926
1999-12-08,12.720758478091767,13.085568259882429,12.720758478091767,12.863510131835938,20637800,265474549.3988037
1999-12-09,12.926959037780762,13.02212683437792,12.435258755362106,12.926959037780762,19260000,248973231.06765747
1999-12-10,13.196602561257102,13.831054607471385,13.196602561257102,13.608996391296387,16073000,218737398.99730682
1999-12-13,13.450384849396613,13.482107455173493,13.196604003181584,13.359182357788086,10728400,143322652.0072937
1999-12-14,13.196596924425048,13.260042101946322,12.847648448058038,12.974538803100586,11878400,154116761.71875
1999-12-15,12.958679714591176,13.069708794153156,12.609731178824951,12.855581283569336,14480400,186153959.2185974
1999-12-16,12.673181411486633,12.800071838635436,12.387677950401828,12.736626625061035,16354800,208304981.12754822
1999-12-17,12.689032921424278,12.80006195948674,12.27663935147799,12.371807098388672,25242400,312294103.5003662
1999-12-20,12.419394113123417,12.593868359923363,12.165613390505314,12.181474685668945,12407000,151135556.4250946
1999-12-21,12.133896124226967,12.958683834631936,12.086312217857449,12.514567375183105,15986200,200060376.97315216
1999-12-22,12.562148507108395,12.720761493309258,12.292506430566926,12.308367729187012,12196200,150115314.49871063
1999-12-23,12.482842129091672,12.562148622923258,12.466980830325355,12.530426025390625,10530000,131945386.04736328
1999-12-27,12.625597365048469,12.847655610162386,12.435261726379396,12.435261726379395,10829000,134661449.23496246
1999-12-28,12.451122166690416,12.60973518792214,12.435260864567244,12.514567375183105,7265400,90923337.80765533
1999-12-29,12.562147470345174,12.752483038077678,12.482840983789965,12.657315254211426,8115200,102716644.75097656
1999-12-30,12.689035888370839,12.911094016417328,12.625590708928986,12.863510131835938,6736200,86651176.95007324
1999-12-31,12.831794445422636,12.926962265784237,12.689042714880234,12.736626625061035,5287600,67346186.94267273
2000-01-03,12.752483869983305,12.752483869983305,12.18147712953629,12.292506217956543,13705800,168478631.7220688
2000-01-04,12.118029668988514,12.165613555123286,11.404271376966939,11.562884330749512,27293400,315590427.1928787
2000-01-05,11.435999388934153,11.784948052674169,11.293247662858692,11.689780235290527,22855600,267176941.14570618
2000-01-06,11.911833786964417,12.689037322998049,11.864249897003175,12.689037322998047,17307000,219609168.9491272
2000-01-07,12.593877586687942,12.593877586687942,12.181483610297656,12.355957984924316,11632800,143734388.0470276
2000-01-10,12.419396471469959,12.419396471469959,11.848389737149501,11.927696228027344,11152800,133027210.49194336
2000-01-11,11.562887716552487,11.911836317052012,11.562887716552487,11.673916816711426,11064400,129164885.2268219
2000-01-12,11.673910940847088,11.943552905513394,11.673910940847088,11.800801277160645,11067600,130606548.21510315
2000-01-13,11.927697180448476,12.149755372637676,11.895974581564303,12.070448875427246,12322000,148732071.04301453
2000-01-14,12.673180552992491,12.831793576183886,12.38767711124798,12.815932273864746,20438600,261939713.372612
2000-01-18,12.689036130905151,12.689036130905151,12.133890800178051,12.181474685668945,17116000,208498120.71990967
2000-01-19,12.149752095341682,12.482839293777943,11.848387487232685,12.181474685668945,15468400,188427923.0278015
2000-01-20,12.054585919916688,12.181476298021074,11.673914785603529,11.947522163391113,12249000,146345198.97937775
2000-01-21,11.800808083342462,11.848391986904327,11.562888565533138,11.594611167907715,12839400,148867850.6292343
2000-01-24,11.610469566655526,11.737359944433182,11.293243622211387,11.309104919433594,12614800,142662096.7376709
2000-01-25,11.404277469973154,11.594613116203583,11.340832254563011,11.451861381530762,15631000,179004045.25470734
2000-01-26,11.610474381585968,12.00700697658549,11.515306558786083,11.959423065185547,15441200,184667843.43414307
2000-01-27,12.07044416155134,12.276640973772322,11.943553815569196,12.21319580078125,12769400,155955182.4584961
2000-01-28,12.149751939408764,12.149751939408764,11.6104679107666,11.610467910766602,13517000,156938694.74983215
2000-01-31,11.800805969238281,12.292506217956543,11.75322207420103,12.292506217956543,16910000,207866280.14564514
2000-02-01,12.213203481265477,12.435261726379396,12.181480874820632,12.435261726379395,8965200,111484608.42933655
2000-02-02,12.054583464617503,12.308364169135768,12.02286087655272,12.11802864074707,11717400,141991788.79508972
