timestamps,open,high,low,close,volume,amount
2003-01-10,40.221564719893394,40.221564719893394,39.89444025150168,40.08030700683594,82100,3290593.2052612305
2003-01-13,40.14721912457618,40.24015250217937,39.976222050118515,40.03569793701172,53300,2133902.7000427246
2003-01-14,40.40742910463639,40.40742910463639,40.08030465543615,40.147216796875,239200,9603214.2578125
2003-01-15,40.22156236020641,40.24015016908999,40.04313187377045,40.147216796875,111500,4476414.6728515625
2003-01-16,40.1472318078415,40.16210149328782,39.86843158695371,40.054298400878906,185900,7446094.072723389
2003-01-17,40.24013137817383,40.25871917837747,40.05798284779867,40.24013137817383,1489000,59917555.62210083
2003-01-21,40.14720829451548,40.28846596937025,40.05427494198188,40.26616287231445,37600,1514007.7239990234
2003-01-22,40.24015835175838,40.38885234475896,40.18439774987041,40.34796142578125,39300,1585674.8840332031
2003-01-23,40.25871215173839,40.4259909799743,40.24755777190299,40.366512298583984,200300,8085412.413406372
2003-01-24,40.496659762273495,40.65278719542372,40.39257480684001,40.548702239990234,1025300,41574584.40666199
2003-01-27,40.5375448940549,40.5375448940549,40.19926600112351,40.310787200927734,819100,33018565.796279907
2003-01-28,40.25874783537819,40.437178365503094,40.2104206548885,40.4334602355957,691100,27943564.36882019
2003-01-29,40.48174702337554,40.48174702337554,40.16577436297619,40.19551086425781,38100,1531448.9639282227
2003-01-30,40.2587499650692,40.40000771189914,40.150946880869135,40.33309555053711,812000,32750473.587036133
2003-01-31,40.4260342229525,40.46320702053468,40.2215795820965,40.44462203979492,128300,5189045.0077056885
2003-02-03,40.22248252485199,40.509918037798,40.22248252485199,40.483787536621094,25300,1024239.8246765137
2003-02-04,40.39047299401722,40.61445202362742,40.364342486964254,40.562191009521484,557200,22601252.83050537
2003-02-05,40.547264490849265,40.610723895607954,40.31955453446849,40.50246810913086,118900,4815743.458175659
2003-02-06,40.577125671170656,40.60698992548315,40.41287796847602,40.573394775390625,29600,1200972.4853515625
2003-02-07,40.53981785178851,40.69287009869477,40.40916523126703,40.66300582885742,266500,10836691.053390503
2003-02-10,40.63310708019406,40.651772945007046,40.338204073817764,40.412864685058594,425700,17203756.496429443
2003-02-11,40.39420673731384,40.562191009521484,40.39420673731384,40.562191009521484,133300,5406940.061569214
2003-02-12,40.666738657981085,40.666738657981085,40.50248802559134,40.506221771240234,35300,1429869.6285247803
2003-02-13,40.59207798507054,40.78245914097561,40.506221771240234,40.506221771240234,79200,3208092.7642822266
2003-02-14,40.67046629275498,40.67046629275498,40.40916107856539,40.487552642822266,75900,3073005.24559021
2003-02-18,40.5024438254288,40.62936255885061,40.409120222144395,40.61443328857422,930400,37787668.73168945
2003-02-19,40.66670279789641,40.804819936965046,40.57711006940703,40.745094299316406,27200,1108266.5649414062
2003-02-20,40.74885538011954,40.94296739272123,40.68912685438802,40.84964370727539,164900,6736106.247329712
2003-02-21,40.969076395108544,40.969076395108544,40.689105485802564,40.737632751464844,81200,3307895.7794189453
2003-02-24,40.91309098808112,40.95788736908554,40.80483520332946,40.87202835083008,125200,5117177.949523926
2003-02-25,41.05869541355237,41.05869541355237,40.860849619649755,40.94670867919922,163800,6707070.881652832
2003-02-26,41.05868148803711,41.062415232319886,40.894433763756275,41.05868148803711,32300,1326195.4120635986
2003-02-27,41.06238441069782,41.24529787108441,40.95786243333405,41.23036575317383,89700,3698363.8080596924
2003-02-28,41.23415530714252,41.353609564104175,41.05497534570712,41.24535369873047,81000,3340873.649597168
2003-03-03,41.44507538789583,41.54625393745807,41.26145876326642,41.482547760009766,196700,8159617.144393921
2003-03-04,41.373865451842185,41.534996314290986,41.31390738854771,41.50502014160156,96400,4001083.9416503906
2003-03-05,41.557495363196374,41.557495363196374,41.31392065601768,41.482547760009766,23900,991432.8914642334
2003-03-06,41.55747153076508,41.55747153076508,41.31389696327183,41.41132736206055,48000,1987743.7133789062
2003-03-07,41.50500251805337,41.579947206391175,41.3101417540445,41.42256164550781,28400,1176400.7507324219
2003-03-10,41.422603526249915,41.61746162831544,41.418855430356494,41.53876876831055,48600,2018784.1621398926
2003-03-11,41.587436729369344,41.587436729369344,41.35135556690179,41.445037841796875,49700,2059818.3807373047
2003-03-12,41.407574274815346,41.538728915659156,41.295154377545366,41.37010192871094,139500,5771129.219055176
2003-03-13,41.04034053059774,41.21271847765884,40.94665823104392,41.107791900634766,190500,7831034.357070923
2003-03-14,41.051577262512254,41.19772139423739,40.976629721270925,41.0590705871582,212800,8737370.220947266
2003-03-17,41.14526636933442,41.253935318984894,40.78927192204352,40.845481872558594,502800,20537108.28552246
2003-03-18,40.85298371720399,41.077823566148396,40.57568485818531,40.684356689453125,1098700,44699902.69470215
2003-03-19,40.733065846174554,40.74431012451263,40.40705324829819,40.47075653076172,869800,35201464.03045654
2003-03-20,40.71058104101099,40.76679099415786,40.377072273685044,40.541954040527344,44700,1812225.3456115723
2003-03-21,40.58322613275751,40.60196090167901,40.309672204066025,40.33590316772461,142200,5735765.430450439
2003-03-24,40.47078117687032,40.729345415922715,40.46328784570539,40.658145904541016,123000,5000951.946258545
2003-03-25,40.67686736002511,40.77054968664059,40.60191978335809,40.70309829711914,30700,1249585.1177215576
2003-03-26,40.714338050475895,40.91669221074813,40.714338050475895,40.882965087890625,129600,5298432.275390625
2003-03-27,41.01036648891517,41.01036648891517,40.84923281098926,40.93916702270508,54600,2235278.5194396973
2003-03-28,41.01412022269965,41.21647438521534,40.9953854733112,41.10405731201172,650500,26738189.281463623
2003-03-31,41.10779377856344,41.31389599057998,41.10779377856344,41.29515838623047,59000,2436414.3447875977
2003-04-01,41.42007589377892,41.54833339585202,41.23145988857602,41.51815414428711,94500,3923465.566635132
2003-04-02,41.26916153894386,41.4238250880155,41.19748657241899,41.39741897583008,155700,6445578.134536743
2003-04-03,41.397388072623414,41.529418534989595,41.30685330957921,41.401161193847656,31200,1291716.2292480469
2003-04-04,41.39737925401246,41.43133158170154,41.23516961250326,41.29930114746094,680000,28083524.780273438
2003-04-07,41.12576546687368,41.314381164604434,40.95601249013485,41.223846435546875,61800,2547633.709716797
2003-04-08,41.3068540663358,41.39738883103864,41.17105048025741,41.374755859375,377400,15614832.861328125
2003-04-09,41.42002812449843,41.52942274866684,41.27290804035635,41.510562896728516,31500,1307582.7312469482
2003-04-10,41.495472325909034,41.495472325909034,41.306856542609445,41.35966873168945,795300,32893344.542312622
2003-04-11,41.23142148050782,41.33704588454146,41.14088381015114,41.21255874633789,106100,4372652.48298645
2003-04-14,41.238956837531276,41.30308551637473,41.0050722182775,41.23518371582031,145200,5987348.675537109
2003-04-15,41.42758314270816,41.49548496049275,41.23896730197864,41.31064224243164,824100,34044100.271987915
2003-04-16,41.53320501986078,41.6086530783805,41.40117451501271,41.58979034423828,196400,8168234.823608398
2003-04-17,41.721804764425826,41.725577885409486,41.49923955320696,41.50300979614258,54800,2274364.9368286133
2003-04-21,41.53320501986078,41.63882942373923,41.45021359451366,41.58979034423828,89000,3701491.340637207
2003-04-22,41.71806779659889,41.816148880835314,41.57094760926951,41.608673095703125,35500,1477107.894897461
2003-04-23,41.627510421129934,41.89157429293184,41.627510421129934,41.85007858276367,51700,2163649.062728882
2003-04-24,41.92550760070536,42.17448176576044,41.92550760070536,42.09526062011719,344000,14480769.653320312
2003-04-25,42.174511952179934,42.2084614291425,41.985896072032524,42.099063873291016,128400,5405519.801330566
2003-04-28,42.11413496978344,42.14808730986572,41.95192526906483,42.121681213378906,50300,2118720.565032959
2003-04-29,42.0236259765973,42.12547730323776,41.8802760408176,41.9708137512207,275900,11579747.513961792
2003-04-30,41.9858372572572,42.355522252774485,41.951884949805915,42.268760681152344,345500,14603856.815338135
2003-05-01,42.60821185284938,42.71463689717777,42.36875550311051,42.50558853149414,47700,2027516.5729522705
2003-05-02,42.421960977538134,42.604403051829806,42.281326249545586,42.36114501953125,49200,2084168.3349609375
2003-05-05,42.456162859433476,42.551185607910156,42.273720806282185,42.551185607910156,32100,1365893.058013916
2003-05-06,42.627235374282954,42.89329809624479,42.44099146890967,42.77547073364258,139900,5984288.355636597
2003-05-07,43.04532762050238,43.08333615984095,42.878086567573874,43.06053161621094,102300,4405092.384338379
2003-05-08,43.254380472692084,43.28858728935183,43.011122332447975,43.064334869384766,1671300,71973422.86720276
2003-05-09,43.12135075326762,43.12135075326762,42.859089765105,42.988319396972656,36100,1551878.330230713
2003-05-12,43.32658118359413,43.32658118359413,43.01110779264699,43.13653564453125,59500,2566623.8708496094
2003-05-13,43.05290905676042,43.151733535063954,42.95788630066282,43.14033126831055,73100,3153558.215713501
2003-05-14,43.27339572631555,43.39882655650466,43.14036434575131,43.33041000366211,36500,1581559.965133667
2003-05-15,43.178356308457715,43.425416148795954,43.144149495111826,43.315189361572266,55200,2390998.452758789
2003-05-16,43.33040638230236,43.60787429560392,43.178369288706975,43.60407257080078,84400,3680183.724975586
2003-05-19,43.50521854785958,43.67245952748638,43.322776479052514,43.42539978027344,751100,32616817.77496338
2003-05-20,43.48244313931961,43.67248877987619,43.27339177476083,43.5584602355957,559100,24353535.117721558
2003-05-21,43.5584602355957,43.70669560324053,43.37601804458654,43.5584602355957,52700,2295530.8544158936
2003-05-22,43.558425430409436,43.851097106933594,43.558425430409436,43.851097106933594,39200,1718963.0065917969
2003-05-23,43.976541063433764,44.01455249501415,43.759889242804974,43.91192626953125,2946200,129373317.17529297
2003-05-27,43.94992941576926,43.95373113843447,43.57364006812641,43.759883880615234,63800,2791880.591583252
2003-05-28,43.71051004835254,43.775124888977636,43.44444723409205,43.585079193115234,711900,31028217.877578735
2003-05-29,43.84352513069002,43.98796166168063,43.718094322155885,43.90053939819336,134300,5895842.441177368
2003-05-30,43.90050799353202,43.9309159677633,43.65724999940979,43.91951370239258,32900,1444952.0008087158
2003-06-02,43.88629182097537,43.91688862885231,43.607101055374685,43.73331069946289,73100,3196905.0121307373
2003-06-03,43.95892622376598,44.161624820798586,43.802119886970154,44.13485336303711,43600,1924279.606628418
2003-06-04,44.16925448313135,44.26486720999111,43.94743517439704,44.192203521728516,344300,15215375.672531128
2003-06-05,44.21134386837606,44.36432488257967,43.98569913377509,44.11955642700195,124600,5497296.730804443
2003-06-06,44.10423852915524,44.21514964245682,43.9818543554895,44.192203521728516,81600,3606083.807373047
2003-06-09,44.36046349653798,44.42548234428649,44.169238113687996,44.28779983520508,38600,1709509.073638916
2003-06-10,44.49820364682373,44.63206100463867,44.410241490776016,44.63206100463867,32100,1432689.1582489014
2003-06-11,44.559390287418424,44.727666831864326,44.482898296423826,44.58233642578125,191600,8541975.659179688
2003-06-12,44.547879703696466,44.804121092533066,44.547879703696466,44.74292755126953,70200,3140953.514099121
2003-06-13,44.842378616291015,45.014480394792095,44.74294054180154,44.93034362792969,26800,1204133.2092285156
2003-06-16,45.09094022316884,45.11388633252486,44.651121314018305,44.7658576965332,173500,7766876.310348511
2003-06-17,44.762095221809176,44.762095221809176,44.44083465041314,44.624412536621094,43000,1918849.739074707
2003-06-18,44.38341594888811,44.53257152558257,44.21131134033203,44.21131134033203,75200,3324690.6127929688
2003-06-19,44.173063438347974,44.41400637030656,44.11569523991942,44.28779983520508,107700,4769796.042251587
2003-06-20,44.28783337845832,44.28783337845832,44.039239608896835,44.077484130859375,57900,2552086.331176758
2003-06-23,44.09661776817829,44.35285933261344,44.08131937237864,44.29931640625,233500,10343890.380859375
2003-06-24,44.32608195159289,44.45993924963063,44.215170785255836,44.36432647705078,365000,16192979.164123535
2003-06-25,44.651170256930975,44.68176704818827,44.06984581239546,44.13868713378906,76700,3385437.303161621
2003-06-26,44.06602839004285,44.06602839004285,43.656805716636136,43.752418518066406,98400,4305237.982177734
2003-06-27,43.924514605507454,43.93216526262158,43.52676505382492,43.63767623901367,47700,2081517.1566009521
2003-06-30,43.790660204543386,43.84037780761719,43.60325994294266,43.84037780761719,279500,12253385.597229004
2003-07-01,43.929997538454444,43.98769952478296,43.576096326745414,43.603023529052734,1089100,47488052.92549133
2003-07-02,43.59147856725165,43.89152533888745,43.418375563567785,43.75688934326172,1120200,49016467.44232178
2003-07-03,43.85303154540283,43.88765095105623,43.46835583009228,43.48759078979492,118500,5153279.508590698
2003-07-07,43.429906243571445,43.464525663093404,43.21064111540042,43.27603530883789,211300,9144226.260757446
2003-07-08,43.3529849887387,43.4683889652393,43.12217997058254,43.314517974853516,191600,8299061.643981934
2003-07-09,43.42990915711497,43.5876247480355,43.3337401833104,43.46837615966797,131800,5729131.977844238
2003-07-10,43.699193936846754,43.699193936846754,43.468388918936455,43.55686569213867,68000,2961866.8670654297
2003-07-11,43.641501074132066,43.65688846985628,43.54533205199,43.6107292175293,43700,1905788.8668060303
2003-07-14,43.56455352893742,43.833825533544825,43.49531173706055,43.49531173706055,47400,2061677.77633667
2003-07-15,43.564558684091196,43.564558684091196,42.864448454420575,42.99908447265625,64700,2782040.7653808594
2003-07-16,42.699028983028455,43.06062530275569,42.699028983028455,42.98368835449219,191200,8218481.213378906
2003-07-17,42.94908315777457,42.991397759627034,42.69904312905873,42.78367233276367,80600,3448363.990020752
2003-07-18,42.98753426703987,43.02215369128131,42.779808917058084,42.964454650878906,74100,3183666.089630127
2003-07-21,42.92982175890215,42.92982175890215,42.31818860194668,42.44512939453125,40900,1736005.7922363281
2003-07-22,42.37207832126118,42.5913436083934,42.24898207120179,42.410545349121094,116500,4940828.533172607
2003-07-23,42.737519733391096,42.8221489560761,42.58364868622255,42.69136047363281,172300,7355721.409606934
2003-07-24,42.598997090068195,42.598997090068195,42.3643446182732,42.506675720214844,73000,3102987.3275756836
2003-07-25,42.58364844191376,42.76444670118607,42.295141330695245,42.410545349121094,95300,4041724.9717712402
2003-07-28,42.21817445996085,42.360505580743215,41.987369537353516,41.987369537353516,142100,5966405.211257935
2003-07-29,41.92967705334234,42.314352989611535,41.591163285969465,41.60270309448242,355200,14777280.139160156
2003-07-30,41.729685661798214,42.0258851168266,41.68737103467313,41.81431198120117,565300,23637630.562973022
2003-07-31,41.67962824706855,41.71040301979031,41.16031643047525,41.294952392578125,165400,6830185.125732422
2003-08-01,41.320912786844815,41.56101663081725,41.127281512389914,41.417728424072266,179400,7430340.479278564
2003-08-04,41.32864385747729,41.72752365729254,41.32864385747729,41.66168975830078,74200,3091297.380065918
2003-08-05,41.553262988549434,41.76625556802714,41.3325235053362,41.4719352722168,82500,3421434.6599578857
2003-08-06,41.553263106397466,41.8011108442318,41.35963187655326,41.630714416503906,103500,4308778.942108154
2003-08-07,41.92115911780791,41.93277651827206,41.59198663481923,41.859195709228516,62800,2628757.490539551
2003-08-08,41.86305147583929,42.1108990962976,41.746874565698846,41.882415771484375,40500,1696237.8387451172
2003-08-11,41.86306899421689,41.89017724671795,41.59585992087159,41.719783782958984,76500,3191563.4593963623
2003-08-12,41.65012027724047,41.90571221926808,41.59203025941295,41.67335510253906,55600,2317038.543701172
2003-08-13,41.5919896407269,41.5919896407269,41.16212806501902,41.20472717285156,88100,3630136.4639282227
2003-08-14,41.073058172459795,41.42546845165408,40.960751697372984,41.25894546508789,456200,18822330.921173096
2003-08-15,41.20473351708119,41.72753733829257,41.20473351708119,41.340274810791016,8000,330722.1984863281
2003-08-18,41.45643440172533,41.57648478085819,41.28216457714389,41.47579574584961,40800,1692212.466430664
2003-08-19,41.59198686012412,41.847578535453806,41.40609958795693,41.84370803833008,101100,4230398.882675171
2003-08-20,41.82823745586897,41.97539619148771,41.5997509679937,41.7159309387207,32100,1339081.3831329346
2003-08-21,41.80500004477848,41.82436435825758,41.47582739768956,41.51455307006836,88100,3657432.1254730225
2003-08-22,41.70818403156323,41.78951178381977,41.522299623895286,41.7159309387207,66500,2774109.4074249268
2003-08-25,41.59201945723382,41.7817773752446,41.44098722285663,41.53005599975586,55400,2300765.1023864746
2003-08-26,41.514554425272756,41.68107748105906,41.348031369486456,41.61137008666992,47200,1964056.6680908203
2003-08-27,41.79337645661969,41.79337645661969,41.46033040518186,41.60361862182617,23700,986005.7613372803
2003-08-28,41.71594123868398,41.97928001004994,41.63461642092715,41.90957260131836,105300,4413077.994918823
2003-08-29,42.08769331383946,42.08769331383946,41.74690333946629,41.89406204223633,42600,1784687.0429992676
2003-09-02,41.6889175274627,41.977529278696124,41.6889175274627,41.79422378540039,135100,5646399.633407593
2003-09-03,41.75519180378336,41.93459914956822,41.65768761744866,41.91510009765625,69500,2913099.4567871094
