timestamps,open,high,low,close,volume,amount
1999-02-17,21.176531255615426,21.274419689770813,20.931810170226957,21.013383865356445,2642400,55525765.52581787
1999-02-18,21.20915278511651,21.64965057373047,21.176523319293253,21.64965057373047,4793800,103784094.92034912
1999-02-19,21.665970885205045,22.351189843923876,21.649656148092692,22.334875106811523,6417800,143340761.460495
1999-02-22,22.220663184841182,22.416439952989563,21.975942224655707,22.351181030273438,6079000,135872829.48303223
1999-02-23,22.41645215324552,22.595914288387952,22.23699001810309,22.367507934570312,4648200,103968650.38146973
1999-02-24,22.44907168220071,22.64484847012688,22.18803596496582,22.18803596496582,4707800,104456835.71586609
1999-02-25,22.024891084011603,22.04120581814791,21.74754060369442,21.943317413330078,4362200,95721139.22042847
1999-02-26,22.00857390936683,22.285924358928906,21.812797121440664,22.18803596496582,4762200,105663864.87236023
1999-03-01,22.253299666311765,22.710112269432535,22.090152308054346,22.595909118652344,4230800,95598772.29919434
1999-03-02,22.59590935474974,23.493219834541247,22.465391466780066,23.460590362548828,6385000,149795869.46487427
1999-03-03,23.199565887451172,23.460601790544857,22.9711594722442,23.199565887451172,5826400,135169950.6866455
1999-03-04,23.33007345583171,23.558479769385304,23.10166714227811,23.525850296020508,3860800,90828602.82287598
1999-03-05,23.754255533692376,24.73313969030058,23.688996589918496,24.61893653869629,8447600,207970928.30429077
1999-03-08,24.211065866670555,24.308954273139573,23.525847021387424,23.623735427856445,5556900,131274735.39905548
1999-03-09,23.33006764280385,23.460585503742614,22.579589942405963,22.710107803344727,5331600,121081210.76431274
1999-03-10,22.579584383283343,22.90587895529611,22.318548725673132,22.840620040893555,4445900,101547112.63980865
1999-03-11,23.029569225711423,23.58489217157964,22.96423711443281,23.356229782104492,5294100,123650216.08943939
1999-03-12,23.38890368362953,23.584900083213018,22.73558235168457,22.73558235168457,3199800,72749316.40892029
1999-03-15,22.572252589202837,23.486902477043184,22.572252589202837,23.09490966796875,2953600,68213125.1953125
1999-03-16,22.99689562866732,23.323556077938164,22.964229583740234,22.964229583740234,3353700,77015136.75498962
1999-03-17,23.16022292784331,23.323553131847845,22.735564397431514,22.768230438232422,3242900,73835094.48814392
1999-03-18,22.800903630937846,23.258228345598493,22.73557152884347,22.866235733032227,2894900,66195465.82355499
1999-03-19,23.454230218357203,23.486896277157147,22.8009090423584,22.8009090423584,3841400,87587411.99531555
1999-03-22,22.768244469270677,23.094905078585892,22.245587494366326,22.27825355529785,2754100,61356538.11664581
1999-03-23,21.95158669800885,22.278247214348266,21.78825643983914,22.1475830078125,3130700,69337438.1225586
1999-03-24,22.08224680257398,22.702901668326803,21.98424866587617,22.474239349365234,3052600,68604863.03787231
1999-03-25,22.80091506116292,23.486902477043184,22.539586521779967,23.09490966796875,3805600,87889988.23242188
1999-03-26,23.48689227574308,23.650222541916538,23.029567530457403,23.19289779663086,3453100,80087395.38154602
1999-03-29,23.454232703198443,23.878891512587828,23.356234516416276,23.780893325805664,2982600,70928892.43354797
1999-03-30,23.911550585428873,23.911550585428873,23.225563478469848,23.51955795288086,2105800,49527485.13717651
1999-03-31,23.71555408346242,23.748220135918977,23.35622750644026,23.68288803100586,3619800,85727318.09463501
1999-04-01,23.650223687576922,24.042216345382066,23.421561303857256,23.846220016479492,2821100,67272571.2884903
1999-04-05,24.042223824966307,24.49954873468034,24.042223824966307,24.23822021484375,2684000,65055383.056640625
1999-04-06,24.238207021270707,24.401537257263097,23.87888050208745,24.07487678527832,2755600,66340730.46951294
1999-04-07,24.074881329255945,24.49954002298773,24.009549222527976,24.434207916259766,2612700,63839255.02281189
1999-04-08,24.336215744018553,24.597544235229492,23.944223007202147,24.49954605102539,3357200,82249876.00250244
1999-04-09,24.270874356507928,24.368872503304058,23.682885475731155,23.9442138671875,3771000,90293630.49316406
1999-04-12,23.715556396775415,24.27087934270542,23.51956006291777,23.976884841918945,2811000,67399023.29063416
1999-04-13,23.976895737391647,24.499552865182203,23.878897525930917,24.303556442260742,2920200,70971245.52268982
1999-04-14,24.303552524677453,24.434216785562814,23.552233024586616,23.617565155029297,3685200,87035451.10931396
1999-04-15,23.356231605939275,23.584894013270148,23.094903140418275,23.1275691986084,3613300,83566845.78533173
1999-04-16,23.258240561612716,23.454236970839787,22.866247743158567,23.225574493408203,3192100,74138356.34040833
1999-04-19,23.32355653407962,23.421554670777432,22.212910984837734,22.474239349365234,4219400,94827805.51071167
1999-04-20,22.47423473498639,23.258219667602194,22.049576229819493,23.062223434448242,4127100,95180102.33631134
1999-04-21,23.029569909592308,23.715557098388675,22.80090751332685,23.715557098388672,3031000,71881853.56521606
1999-04-22,23.81355456105479,24.00955089489063,22.9315710587935,23.356229782104492,4987500,116489196.03824615
1999-04-23,23.258219667602194,23.42154986189715,22.931559279012276,23.062223434448242,3154800,72756702.49099731
1999-04-26,22.996907844817898,23.323568467613605,22.539582972903904,22.702913284301758,3141600,71323472.3739624
1999-04-27,22.702906145525805,22.833570353557608,22.5069098334781,22.604907989501953,3825700,86479596.49543762
1999-04-28,22.735572253956516,22.866236462312585,22.18024936844321,22.212915420532227,2611600,58011249.91226196
1999-04-29,22.310913948514568,22.539576316947365,21.72292500111594,21.886255264282227,2658600,58186798.24562073
1999-04-30,21.78825643983914,22.245581162714327,21.690258284937315,22.1475830078125,3013400,66739526.63574219
1999-05-03,22.114920466609256,22.343582864343766,21.886258068874742,22.08225440979004,2052300,45319410.7252121
1999-05-04,21.55958920489044,21.690253381889775,21.200262718142266,21.3309268951416,3726100,79481166.70398712
1999-05-05,21.330936945401707,21.42893512432392,21.167606647198017,21.232938766479492,2607800,55371257.71522522
1999-05-06,21.200262718142266,21.396258983641268,21.06959854114293,21.3309268951416,2519600,53745403.40499878
1999-05-07,21.200269284844396,21.36359955668449,20.74294452369213,20.906274795532227,3395200,70980984.18579102
1999-05-10,21.00427172153811,21.03693777398218,20.481614882432964,20.64494514465332,2780900,57411527.95276642
1999-05-11,20.906274450555866,21.918922119254667,20.775610235239892,21.85359001159668,4194900,91673624.73964691
1999-05-12,21.88626643426404,21.984264642178655,21.29827718677635,21.820934295654297,4655600,101589541.70684814
1999-05-13,21.722930257838073,21.722930257838073,21.298271470842742,21.363603591918945,2087500,44596522.4981308
1999-05-14,21.036939922131992,21.298268368369655,21.036939922131992,21.102272033691406,3272700,69061405.68466187
1999-05-17,20.873607016736127,20.90627306840551,20.579612551711676,20.742942810058594,3152300,65387978.620147705
1999-05-18,20.71027359618203,21.298262436452184,20.612275456137006,21.265596389770508,3411300,72543328.96442413
1999-05-19,21.29827716951208,21.363609308068863,20.677621853222618,21.134946823120117,3137500,66310895.65753937
1999-05-20,20.90627970821958,21.298272452748698,20.90627970821958,20.938945770263672,4503300,94294354.4872284
1999-05-21,20.90627449059561,21.1349368678365,20.742944221137833,20.8409423828125,2633900,54892958.142089844
1999-05-24,20.775609416346395,20.93893967905352,20.220286523142168,20.252952575683594,2588300,52420717.151641846
1999-05-25,19.99163246154785,20.514289519366095,19.92630032932057,19.99163246154785,3853800,77043753.18031311
1999-05-26,20.514290091279264,20.546956158303594,19.991633018889985,20.122297286987305,3656600,73579192.25959778
1999-05-27,20.147932451678656,20.442301594641496,19.75544026106154,19.85356330871582,3212000,63769645.347595215
1999-05-28,20.08252429342889,20.278770459162722,19.886278127695057,20.147939682006836,2579300,51967580.82180023
1999-06-01,20.344179122579135,20.37688680605595,19.886271553903722,20.213348388671875,2604600,52647687.213134766
1999-06-02,20.213349304947197,20.409595414703965,19.755441715514735,20.01710319519043,2704900,54144262.43267059
1999-06-03,19.951682422734514,20.769374325305602,19.951682422734514,20.67125129699707,3530700,72983986.95430756
1999-06-04,20.703957482082085,21.456233978271484,20.540419113345262,21.456233978271484,3855900,82733092.59681702
1999-06-07,21.39081834554672,21.783310425281524,20.900203245878217,20.932910919189453,2723400,57008689.59732056
1999-06-08,20.900214672088623,21.3581223487854,20.83479928970337,21.325414657592773,2918000,62227559.97085571
1999-06-09,21.717895368250403,21.750603041997767,21.227280262039926,21.456233978271484,3205500,68777958.01734924
1999-06-10,21.456237018642142,21.94685219437329,20.965621842910995,21.91414451599121,3429300,75150175.78868866
1999-06-11,21.390830976469022,21.979569443711288,21.325415591219883,21.783323287963867,3204600,69806837.80860901
1999-06-14,21.81603388063835,22.01228006247318,21.554372304858582,21.587080001831055,2427300,52398319.28844452
1999-06-15,21.652492517465586,22.04498482896043,21.652492517465586,21.783323287963867,2212500,48195602.774620056
1999-06-16,21.816027194173117,22.372057872285474,21.816027194173117,22.044981002807617,2653300,58491948.09474945
1999-06-17,21.946857511037265,22.43747280562081,21.946857511037265,22.3393497467041,2022800,45188036.66763306
1999-06-18,22.404760689962476,22.437468369801838,21.914145492372057,21.97956085205078,3167500,69620258.99887085
1999-06-21,21.979572342102788,22.01228003904044,21.68520306966391,21.717910766601562,2373800,51553976.57775879
1999-06-22,21.78332618366588,22.01228006247318,21.456249213941167,21.587080001831055,1907200,41170878.97949219
1999-06-23,21.292706966400146,21.390830039978027,21.063753128051758,21.325414657592773,1800600,38398541.63246155
1999-06-24,21.227279978990552,21.259987652301785,20.80208022594452,20.932910919189453,2359300,49387016.73164368
1999-06-25,20.932913698984624,21.129159764912604,20.703959955401977,20.73666763305664,1524300,31608902.473068237
1999-06-28,20.867512649630907,21.096466550175446,20.802097249475324,21.063758850097656,2456700,51747336.36703491
1999-06-29,21.19457317369556,21.750603642758563,21.161865499044797,21.68518829345703,3383600,73374003.10974121
1999-06-30,21.521661758422848,21.61978483634879,21.19458483200305,21.52166175842285,3566000,76746245.83053589
1999-07-01,21.521651867090135,21.816020965576172,21.227282768604102,21.816020965576172,2669800,58244412.77389526
1999-07-02,21.65249685464566,21.88145074887907,21.32541986288364,21.48895835876465,1685700,36223937.10536957
1999-07-06,21.09646129168673,21.423538210937686,21.09646129168673,21.292707443237305,2149600,45770803.91998291
1999-07-07,21.423542960412245,21.48895835876465,20.932927472769215,21.48895835876465,3770900,81032713.07506561
1999-07-08,21.129158084575945,21.39081948500413,20.86749668414776,21.25998878479004,2967900,63097520.71437836
1999-07-09,21.58707044903727,23.418700668955587,21.55436276653873,23.32057762145996,8655800,201858255.77583313
1999-07-12,22.96080540728942,23.12434390734134,22.76455920722712,22.993513107299805,3069800,70585486.53678894
1999-07-13,22.633711244806896,23.680356851503166,22.568295894388378,23.4186954498291,3641100,85269812.00237274
1999-07-14,23.287879014487984,23.386002100223184,22.797263585811972,23.091632843017578,1696400,39172645.95489502
1999-07-15,23.222447669557237,23.41869370620138,22.829955596268945,22.86266326904297,2053800,46955337.82196045
1999-07-16,22.895386671547175,23.091632843017578,22.764555890566903,23.091632843017578,1718600,39685280.20401001
1999-07-19,23.026215082621402,23.026215082621402,22.666430471955444,22.73184585571289,2145000,48759809.36050415
1999-07-20,22.535594915125493,22.73184102469117,22.175810380921746,22.40476417541504,2570800,57598167.74215698
1999-07-21,22.306645393371582,22.568306922912598,22.143106937408447,22.502891540527344,2035000,45793384.284973145
1999-07-22,22.470179972563976,22.666426085861477,22.012272374869806,22.110395431518555,1995300,44116872.00450897
1999-07-23,22.01226853189014,22.27392997060503,21.75060709317525,21.97956085205078,1973800,43383257.20977783
1999-07-26,21.717904166392216,22.30664253234863,21.685196479394637,22.306642532348633,2415200,53875003.04412842
1999-07-27,22.306642020896632,22.470180452134876,22.04498053091544,22.077688217163086,2534200,55949277.47993469
1999-07-28,22.50288372948056,22.73183748835609,21.848730132693333,21.97956085205078,3613300,79418747.22671509
1999-07-29,21.717897932747494,21.946851676014408,21.619774899918813,21.816020965576172,2795800,60993231.41555786
1999-07-30,21.717897932747494,21.97955935362397,21.619774899918813,21.816020965576172,2506700,54686219.75440979
1999-08-02,21.717903248747888,22.404764646675154,21.685195563132304,22.37205696105957,2372700,53082179.55150604
1999-08-03,22.241225228548753,22.404763649346904,21.881440702792816,22.175809860229492,2286700,50709424.40738678
1999-08-04,22.143099251247584,22.175806931086946,21.848730132693333,21.97956085205078,1724200,37897158.82110596
1999-08-05,21.97955935362397,22.175805419281325,21.717897932747494,21.816020965576172,2184100,47648371.39091492
1999-08-06,21.68519288883653,21.783315933582394,20.998331575615463,21.096454620361328,2710600,57184049.893951416
1999-08-09,21.227300101463946,21.587084848946386,20.965638466931264,21.390838623046875,2013000,43059758.14819336
1999-08-10,21.292705014066875,21.35812039045418,20.76938200296846,20.80208969116211,3726800,77525227.86102295
1999-08-11,20.769386791047594,20.99834066118513,20.475017529442198,20.60584831237793,3390000,69853825.77896118
1999-08-12,20.605844491586897,20.638552181256085,20.3768906639026,20.475013732910156,2207200,45192450.3112793
1999-08-13,20.605834186077118,21.29269532561302,20.54041883945465,20.932910919189453,2967600,62120506.44378662
1999-08-16,20.932930762614678,21.71791566621273,20.932930762614678,21.390838623046875,2386900,51057792.709350586
1999-08-17,21.423538669093592,21.848738673213006,21.16187712809703,21.783323287963867,2835900,61775326.51233673
1999-08-18,21.55436242600961,22.208516065645714,21.35811633411878,22.012269973754883,2460100,54152385.36243439
1999-08-19,21.35812093129831,21.816028577604857,21.35812093129831,21.554367065429688,2933900,63238357.53326416
1999-08-20,21.423534900400213,21.65248870849609,21.32541183978769,21.652488708496094,2035200,44067145.01953125
1999-08-23,21.521658431383557,21.81602761965476,21.488950743797865,21.619781494140625,1799700,38909120.75500488
1999-08-24,21.39083526123604,22.110404643112485,21.39083526123604,21.48895835876465,3045600,65446771.57745361
1999-08-25,21.619780191901135,22.470180017906323,21.4889494494388,22.37205696105957,3803900,85101067.4741745
1999-08-26,22.01226853189014,22.404760689962476,21.914145492372057,21.97956085205078,2007600,44126166.36657715
1999-08-27,22.11039449191023,22.535594385985426,22.0776868077506,22.175809860229492,1906000,42267093.59359741
1999-08-30,22.201479879212062,22.496189789113107,22.03775215148926,22.037752151489258,2125000,46830223.32191467
1999-08-31,22.070499760146586,22.201481954568823,21.448334336640972,21.677553176879883,2753500,59689142.67253876
1999-09-01,21.481087204832466,21.546578324359395,20.989903808380504,21.0881404876709,2861000,60333169.93522644
1999-09-02,20.89165883594089,21.31735094388326,20.826167742411297,21.219114303588867,3041700,64542179.97722626
1999-09-03,21.67755376704605,22.037754811513583,21.51382601956081,21.90677261352539,2475700,54234596.95930481
1999-09-07,21.93952630962846,22.201490802877757,21.874035186316135,22.13599967956543,1559300,34516664.300346375
1999-09-08,21.87403103313615,22.29972325384089,21.710303255942016,22.201486587524414,1757600,39021332.82623291
1999-09-09,22.136002675224752,22.430712770013248,22.005020410874312,22.266984939575195,1733000,38588684.90028381
1999-09-10,22.29972020624694,22.88914012359267,22.103246900465027,22.725412368774414,2240500,50916286.412239075
1999-09-13,22.72541872481225,23.249347686767578,22.62718204444563,23.249347686767578,2589300,60199535.96534729
1999-09-14,23.151108177672043,23.151108177672043,22.889143728702628,23.085617065429688,1870100,43172412.47406006
1999-09-15,23.085609367425494,23.21659154823358,22.758153915405273,22.758153915405273,2161300,49187198.05736542
1999-09-16,22.7581635217597,22.921891316880274,22.168743459325636,22.430707931518555,2052400,46036784.95864868
1999-09-17,22.790909080783816,22.790909080783816,22.397962372494437,22.430707931518555,2603800,58405077.31208801
1999-09-20,22.299716764880767,22.43069894852177,22.10324348941926,22.332462310791016,1721400,38443100.621795654
1999-09-21,22.234223413188552,22.594424381590724,22.20147787060654,22.397951126098633,2726800,61074733.13064575
1999-09-22,22.332465385568554,23.020121944361723,22.299719835149833,22.790903091430664,2812900,64108531.305885315
1999-09-23,22.9546240628542,23.085606225837676,22.59442311464964,22.627168655395508,2507700,56742150.837135315
1999-09-24,22.528940200805664,22.856395726980168,22.365212437718416,22.528940200805664,2439500,54959349.61986542
1999-09-27,22.659922411275467,22.889141279597617,22.430703542953314,22.528940200805664,2152000,48482279.31213379
1999-09-28,22.397946439391472,22.790892868152724,22.332455367931264,22.561674118041992,2052400,46305579.959869385
1999-09-29,22.790913996976965,22.823659563064577,22.266984939575195,22.266984939575195,2777700,61851004.06665802
1999-09-30,22.528935647424248,22.6599178314209,22.36520791742843,22.6599178314209,2278900,51639686.746025085
1999-10-01,22.561684238499613,22.856394192268112,22.397956486406,22.790903091430664,2607000,59415884.35935974
1999-10-04,22.889136772477226,23.70777542671461,22.889136772477226,23.314828872680664,3808500,88794525.76160431
1999-10-05,23.21659154823358,23.282082638637625,22.52893509899112,22.758153915405273,3650400,83076365.05279541
1999-10-06,22.790898464037024,22.88913509534753,22.33246085125467,22.594425201416016,3028500,68427216.7224884
1999-10-07,22.365206939164207,22.88913565223394,22.365206939164207,22.49618911743164,2067200,46504122.14355469
1999-10-08,22.13598909543429,23.020118837411694,22.103243549435124,22.6599178314209,2561900,58052443.4923172
1999-10-11,22.72540837020325,23.151100457829536,22.627171734597187,22.758153915405273,2197500,50011043.22910309
1999-10-12,22.69266238483279,22.75815347396651,22.463443572864783,22.49618911743164,2173600,48897716.665649414
1999-10-13,22.430711052379127,22.62718443385982,22.13600098015809,22.234237670898438,1988800,44219451.87988281
1999-10-14,22.00500405801309,22.23422285028406,21.743039723989124,21.808530807495117,3257100,71032565.69309235
1999-10-15,21.808529077974477,22.16873000869177,21.44832814725718,21.77578353881836,3326800,72443676.67694092
1999-10-18,21.710296877792903,22.103243427617212,21.513823602880752,22.005006790161133,2609000,57411062.715530396
1999-10-19,22.23422555249147,22.856390921412437,22.00500673236269,22.692663192749023,3770400,85560417.30194092
1999-10-20,22.921894765102827,23.282095968554444,22.56169356165121,23.11836814880371,2521100,58283717.939949036
1999-10-21,23.183851459001684,23.31483367063446,21.972266001398488,22.168739318847656,6363800,141077423.2772827
1999-10-22,22.266974397407946,22.332465498576795,20.924406823446585,21.120880126953125,8214100,173489021.45080566
1999-10-25,21.022645206877982,21.022645206877982,20.07302416170748,20.498716354370117,8167900,167431465.31085968
1999-10-26,20.695188522338867,20.98989848547344,20.66244297087947,20.695188522338867,5988000,123922788.87176514
1999-10-27,20.596951867960676,20.695188522338867,20.302241904826104,20.695188522338867,5126400,106091814.44091797
1999-10-28,20.924399742488657,21.382837295532227,20.85890866348243,21.382837295532227,5216100,111535017.61722565
1999-10-29,21.64481564435092,21.93952569094571,21.513833401419898,21.612070083618164,3993700,86312124.29294586
1999-11-01,21.87402553072219,22.00500771952891,21.612061153108748,21.841279983520508,3932900,85899570.0471878
1999-11-02,22.037762373143977,22.07050793387673,21.513833401419898,21.612070083618164,2250000,48627157.68814087
1999-11-03,21.612067926125448,22.758162437359374,21.51383125373397,21.97226905822754,7600400,166998033.7501526
1999-11-04,22.889134806716097,23.70777339064729,22.758152633287107,23.67502784729004,9834800,232839163.87252808
1999-11-05,23.936994060393303,24.428177249047064,23.904248514483054,24.362686157226562,7184900,175043463.77105713
1999-11-08,24.03524042697663,24.65740605110818,23.969749308646996,24.62466049194336,7536900,185593603.6617279
1999-11-09,24.62465863086464,24.6901497442446,24.00249305375503,24.297203063964844,5760500,139964038.24996948
1999-11-10,23.936995341949256,24.231705270919903,23.83875869895904,24.133468627929688,3561800,85958588.55895996
1999-11-11,24.231713781965542,24.78838828776745,24.100731545306267,24.62466049194336,2985900,73526773.76289368
1999-11-12,24.984853591721805,25.967220050111916,24.85387139726979,25.345054626464844,6391000,161980244.11773682
1999-11-15,24.919363184611,25.214073130289712,24.329943293253578,24.559162139892578,2396900,58865855.73310852
1999-11-16,24.36268516612795,24.69014061190924,24.198957443237305,24.198957443237305,2486800,60177967.36984253
1999-11-17,24.133470346611045,24.264452546592654,24.00248814662944,24.166215896606445,2465700,59586638.53626251
1999-11-18,24.100731545306267,25.14858943858045,24.002494867811812,24.62466049194336,7491500,184475644.07539368
1999-11-19,24.10072298477696,24.85387057805124,23.904249699574976,24.821125030517578,5732100,142277170.7874298
1999-11-22,24.526422207074354,24.69014999216831,24.42818553601798,24.57554054260254,3827500,94062881.42681122
1999-11-23,24.657401473528576,24.657401473528576,24.329945942671625,24.42818260192871,2622700,64067794.51007843
1999-11-24,24.13347070867365,24.297198461106984,23.77326965332031,23.773269653320312,2557700,60804891.79229736
1999-11-26,23.806023545552772,23.806023545552772,23.34758567810059,23.347585678100586,1405700,32819701.187705994
1999-11-29,23.47161502628536,23.96333880476899,23.373270270588634,23.864994049072266,2631100,62791185.84251404
1999-11-30,23.86499600853425,24.323938239467598,23.60274330514376,23.996122360229492,3006200,72137143.0393219
1999-12-01,23.668314484627018,24.520636058865662,23.602751286608658,24.135452270507812,3369400,81321992.88024902
1999-12-02,24.160032124605085,24.160032124605085,23.53718190701011,23.70108985900879,3755700,89014183.18347931
1999-12-03,23.930570592022722,24.160041816877733,23.733880970718424,24.061697006225586,3549800,85414212.03269958
1999-12-06,23.766670071771383,24.25839428015286,23.733888457879285,24.160049438476562,1583800,38264686.30065918
1999-12-07,23.96334834598995,23.996129944274475,23.340497978583915,23.4388427734375,2930800,68694560.40039062
1999-12-08,23.504405964641386,23.766658750857747,23.274934776702068,23.373279571533203,1940500,45355849.00856018
1999-12-09,23.471622935700008,23.733875705931293,23.274933358026544,23.414255142211914,2958300,69266390.9872055
1999-12-10,22.684860229492184,22.91433135898127,22.38982592014908,22.684860229492188,9404900,213348841.97235107
1999-12-13,22.619306615420747,22.684869823001677,22.029237747192383,22.029237747192383,5097000,112283024.79743958
1999-12-14,22.029228071732952,22.062009661125412,21.635848999023438,21.635848999023438,5023900,108696341.78619385
1999-12-15,21.865327835083008,22.22592544555664,21.79976463317871,21.930891036987305,2644500,57996241.34731293
1999-12-16,21.9964542388916,22.02923583984375,21.668638229370117,21.930891036987305,2761700,60566541.77684784
1999-12-17,22.258699197480173,22.258699197480173,21.603067409630977,21.635848999023438,5302900,114732743.65692139
1999-12-20,21.963672165858334,22.52095937006668,21.832545764868136,22.184947967529297,3302800,73272446.14715576
1999-12-21,21.83254051208496,22.127574843329352,21.471942996119594,21.83254051208496,4031000,88006970.80421448
1999-12-22,21.76697917688564,21.86532396232338,21.504726415718345,21.537508010864258,3837600,82652340.74249268
1999-12-23,21.570291489730646,21.570291489730646,20.750751539512915,21.242475509643555,5596300,118879265.69461823
1999-12-27,21.471948623657227,22.02923583984375,21.40638542175293,21.40638542175293,2753700,58946763.53588104
1999-12-28,21.766971341646634,21.799752924992486,21.111339674729567,21.308029174804688,2932900,62494318.76678467
1999-12-29,21.17691038259266,21.27525516765114,20.9802208124757,21.07856559753418,2706800,57055461.35940552
1999-12-30,20.88187408447266,21.111345228258074,20.783529308564624,20.881874084472656,2406300,50248053.60946655
1999-12-31,20.947429781181867,21.242464003452035,20.357361336641535,21.144119262695312,1444400,30540565.86303711
2000-01-03,20.947448775595294,21.013011995550208,20.422943015955976,20.783540725708008,4520600,93954074.20463562
2000-01-04,20.619621203141513,20.750747570093125,20.127897327072954,20.35736846923828,4216500,85836844.15054321
2000-01-05,20.357370437041705,21.17691030970844,20.357370437041705,20.6851863861084,5231600,108216621.0975647
2000-01-06,20.52127259797222,20.652398940451274,20.291801498633873,20.390146255493164,4809400,98064369.40116882
2000-01-07,20.45571339765686,20.980218869391653,20.390150213690013,20.914655685424805,5124700,107181335.9910965
2000-01-10,20.98022270500195,21.504728272627,20.849096313095686,21.013004302978516,4113900,86445398.40202332
2000-01-11,21.04579154456534,21.766986893444525,21.04579154456534,21.50473403930664,5440200,116990054.12063599
2000-01-12,21.47195227662025,22.586526898612753,21.308044243974294,22.422618865966797,8090000,181398986.6256714
2000-01-13,22.3898238290536,22.88154763203428,21.96366319980368,22.193134307861328,5700200,126505304.18167114
2000-01-14,22.45539042378766,22.45539042378766,21.963666545894498,22.34885025024414,3365400,75212820.63217163
2000-01-18,22.225923497992827,22.2914866941521,21.603073134479754,21.76698112487793,3401100,74031679.50382233
2000-01-19,21.504732070067643,22.357053767966665,21.504732070067643,22.225927352905273,3344700,74339059.21726227
2000-01-20,22.32425308227539,22.32425308227539,21.504713688652945,22.32425308227539,3309700,73886580.42640686
2000-01-21,21.832542367177467,21.963668747761115,21.209692059405135,21.537508010864258,3722600,80175527.32124329
2000-01-24,21.63586061212081,21.734205433084995,20.717975616455078,20.717975616455078,3593500,74450045.37773132
2000-01-25,20.849092492503313,21.111345228258074,20.55405816477921,20.881874084472656,3304500,69004152.9121399
2000-01-26,20.78353500366211,20.78353500366211,18.193788528442383,18.751075744628906,16703200,313202968.37768555
2000-01-27,18.8821984984946,19.898427931573302,18.816635309263717,19.734519958496094,12082200,238436417.0425415
2000-01-28,19.472263258330678,19.636171198215617,19.078884202606826,19.27557373046875,4444200,85664504.77294922
2000-01-31,19.53783416748047,19.93121337890625,19.472270965576172,19.603397369384766,4838300,94847117.49229431
2000-02-01,19.63617312135143,19.70173630372656,19.144449253537953,19.210012435913086,4679500,89893253.19385529
