timestamps,open,high,low,close,volume,amount
2000-03-07,43.06613430260836,46.7158065438193,42.956643949740105,45.62090301513672,2170085,99001237.31960297
2000-03-08,45.10995093391117,46.71580634183699,44.501672229672664,45.21943664550781,772800,34945580.63964844
2000-03-09,47.44574014191191,47.81070644561311,45.88854810436104,46.58198547363281,2363795,110110264.35264587
2000-03-10,48.29733462863099,51.09541600553634,48.29733462863099,50.73044967651367,2945760,149439729.4390869
2000-03-13,10.146089935302735,10.146089935302735,10.146089935302735,50.73044967651367,0,0.0
2000-03-14,53.650187873779856,55.14655779369248,52.37280333217537,54.039485931396484,1332160,71989241.57836914
2000-03-15,53.528544108072914,54.25847694413581,52.920265197753906,52.920265197753906,1421165,75208428.68976593
2000-03-16,53.95431642047822,54.015148000395975,52.31196586025454,52.98107147216797,699600,37065557.60192871
2000-03-17,53.52851225208229,53.650166105427296,50.86425388113148,52.43360900878906,1152325,60420558.50105286
2000-03-20,51.09541852016712,51.667202069615115,50.24382728333789,50.59663009643555,751515,38024126.46692276
2000-03-21,49.8788750889548,50.11001942477651,48.97862017954352,49.392250061035156,845610,41766580.57411194
2000-03-22,48.79613186084975,50.93727144862239,48.686641478243224,49.7572135925293,1231170,61259588.658714294
2000-03-23,50.24380871217499,50.48712106716413,48.60145843739334,49.574703216552734,956260,47406305.69786072
2000-03-24,49.87884717350982,53.504187216054575,48.82044366705623,52.06864929199219,2506280,130498614.34753418
2000-03-27,52.79857985041816,52.83507507826226,51.728008305953345,52.43360900878906,379550,19901176.29928589
2000-03-28,51.703696082693156,53.528532415023506,51.338729744386846,52.48229217529297,742485,38967314.7057724
2000-03-29,51.93482661321814,53.273042354180525,51.33871616781287,52.57960510253906,571225,30034784.924697876
2000-03-30,51.58204960034415,52.2511554235808,51.071092940607436,51.09542465209961,613890,31366970.23967743
2000-03-31,51.09542361985094,53.18790435791015,50.608798681437385,53.187904357910156,1054950,56110579.70237732
2000-04-03,53.13921435242181,53.13921435242181,51.25355178079196,52.43360900878906,551460,28915038.023986816
2000-04-04,52.43363772206596,54.25847436632532,51.70370492068204,53.528541564941406,863865,46241433.55899811
2000-04-05,53.52851225208229,53.52851225208229,50.51145120931511,52.43360900878906,1200080,62924525.49926758
2000-04-06,53.3460446415858,53.3460446415858,51.095415117719945,52.45795822143555,659470,34594449.7082901
2000-04-07,52.31195878431605,52.640429780089995,51.10756513314491,52.55527114868164,657590,34559820.75466156
2000-04-10,52.555274047564986,52.92024029384578,51.7036830457114,52.06864929199219,578585,30126139.4506073
2000-04-11,52.56744281136105,52.78642350908931,51.21706338896945,52.16598129272461,470270,24532096.022529602
2000-04-12,52.92023784724512,53.40686258032035,51.3387144259467,52.798583984375,404905,21378410.64819336
2000-04-13,51.947009826238826,53.041908868651085,51.36306274212584,52.61611557006836,399260,21007510.302505493
2000-04-14,10.523222649933782,10.523222649933782,10.523222649933782,52.61611557006836,0,0.0
2000-04-17,48.66228825567596,52.676926108609734,48.236495089757774,52.287628173828125,1474040,77074055.43334961
2000-04-18,52.287647919907556,52.67694600170498,50.60879704165668,52.33631134033203,1510210,79038820.74928284
2000-04-19,52.43363576730907,52.67694823896607,50.91293862045209,51.88618850708008,1046600,54304084.89151001
2000-04-20,52.16597896285102,53.40686798095703,51.703685883761054,53.40686798095703,765615,40889099.22924042
2000-04-21,10.681372900071727,10.681372900071727,10.681372900071727,53.40686798095703,0,0.0
2000-04-24,10.681372900071727,10.681372900071727,10.681372900071727,53.40686798095703,0,0.0
2000-04-25,52.920255898576855,55.28037598520506,52.676943449044295,54.56260681152344,778545,42479444.720077515
2000-04-26,54.50176724819228,58.990866748899776,54.50176724819228,57.90812683105469,1326360,76807023.1036377
2000-04-27,58.02979366238842,58.02979366238842,54.38012116338032,55.231712341308594,1381685,76312828.46630096
2000-04-28,56.44826395841742,57.056542644862446,55.35336046649714,56.156288146972656,1157110,64979002.57774353
2000-05-01,11.23125809347434,11.23125809347434,11.23125809347434,56.156288146972656,0,0.0
2000-05-02,56.55776262757391,57.66482981412772,56.20495982374498,57.27553176879883,671000,38431881.81686401
2000-05-03,57.178200254118806,57.409344499352294,55.23171018689369,55.71833038330078,753565,41987383.63529205
2000-05-04,56.448263521316754,56.448263521316754,54.757244887823404,55.9129753112793,378965,21189060.68883896
2000-05-05,55.961645951898305,56.180626676887016,54.063814548929024,55.66967010498047,751130,41815159.30595398
2000-05-08,55.9129850353972,55.94948491839185,53.88133611265111,54.9884033203125,513465,28234620.510864258
2000-05-09,10.997680432022557,10.997680432022557,10.997680432022557,54.9884033203125,0,0.0
2000-05-10,55.353370954740306,55.74266901656467,54.84241898889543,55.158721923828125,556810,30712927.95440674
2000-05-11,54.74510251216854,55.170895897609924,52.94459747533099,54.866756439208984,648610,35587126.89403534
2000-05-12,55.34119625975662,57.96895996751797,54.98839351212988,56.10762405395508,1173165,65823500.77325821
2000-05-15,56.20495300915537,57.17819800447617,55.35336189795034,55.62100601196289,604595,33628182.129802704
2000-05-16,56.204976619447855,57.75000572889659,55.6575246293597,57.53102493286133,795785,45782326.67619705
2000-05-17,57.42151393332586,58.370427281830295,56.81323519386436,57.555335998535156,822935,47364300.42995453
2000-05-18,58.029790242748064,58.029790242748064,56.58208393334239,57.093040466308594,838150,47852531.86683655
2000-05-19,57.12954261044483,57.12954261044483,54.61126880136015,54.9884033203125,1034305,56874780.49621582
2000-05-22,55.35336067998093,55.71832696509591,54.03947648460928,54.25845718383789,601975,32662234.763240814
2000-05-23,55.23172401588867,56.557772156453034,54.25847409779407,54.6356086730957,969080,52946275.652923584
2000-05-24,54.07599133918881,55.47502992642308,53.93000571286858,54.380130767822266,2354745,128051341.02487564
2000-05-25,54.13681829675562,54.47745297176929,53.041914497355414,54.380130767822266,603790,32834179.156303406
2000-05-26,54.258456932633656,54.61125968429059,53.65017824665885,54.45310592651367,519140,28268785.410690308
2000-05-29,54.25847180899021,54.38013036401984,52.61612076288465,54.17331314086914,1412205,76503823.6841011
2000-05-30,53.83268258830075,54.48962491333974,52.79861031580581,53.50421142578125,1763665,94363505.04425049
2000-05-31,53.06624580290709,53.297394737013235,51.76452942957007,53.187904357910156,1705530,90713566.51954651
2000-06-01,52.31197418261541,53.83267110652865,52.31197418261541,53.46770477294922,471170,25192378.457870483
2000-06-02,53.832680743601564,55.475031859120435,53.57720472844077,55.11006546020508,775880,42758797.589263916
2000-06-05,55.40358619040311,56.13741133571992,54.49854124301759,55.28128433227539,660700,36524344.55833435
2000-06-06,55.15897253124083,56.504316169512784,54.68198879845505,55.03667068481445,614155,33801046.48443222
2000-06-07,55.50142713722676,56.112945711828814,54.68198982119145,55.391353607177734,406985,22543450.04781723
2000-06-08,55.648204413327306,55.648204413327306,52.419386266377515,53.81364822387695,1049450,56474733.12854767
2000-06-09,54.27838053461127,54.27838053461127,52.59058825631988,53.77693557739258,635270,34162873.86425018
2000-06-12,10.755386415651166,10.755386415651166,10.755386415651166,53.77693557739258,0,0.0
2000-06-13,53.77693784865989,54.66975428992733,52.66397437633847,53.26325988769531,784420,41780766.32110596
2000-06-14,53.5690313975058,53.5690313975058,52.44383935055757,53.27550506591797,583445,31083327.05318451
2000-06-15,53.5201061215932,54.131624725048646,53.12873458862305,53.12873458862305,471855,25069059.059314728
2000-06-16,54.914376959742405,54.914376959742405,51.36756690263907,52.52945327758789,768810,40385168.974342346
2000-06-19,10.505890655517579,10.505890655517579,10.505890655517579,52.52945327758789,0,0.0
2000-06-20,52.358229021736705,52.98197599821302,51.135191709376265,52.07693099975586,757265,39436037.15353012
2000-06-21,52.28483182121725,52.66397497131941,51.42870498694794,51.97907257080078,771355,40094317.52285004
2000-06-22,51.9790866181846,54.4985452020875,51.61217635163026,53.18989562988281,1105195,58785206.700668335
2000-06-23,53.324420413875806,54.91437251702557,52.83520832988231,54.73091506958008,1064645,58268995.07425308
2000-06-26,54.41292552511775,55.92948899706864,53.81363526142461,55.62372970581055,847065,47116914.60325241
2000-06-27,56.01510243100708,56.01510243100708,53.88702033073674,55.25682067871094,597650,33024238.87863159
2000-06-28,55.28130647298626,55.64821685983749,54.877701781586815,55.574832916259766,1127035,62634781.815776825
2000-06-29,54.54745101928711,55.40357789453934,54.37622657733989,54.54745101928711,792535,43230764.09357071
2000-06-30,54.66975210513556,54.75536431762232,51.97906990629481,52.82296371459961,1352710,71454151.24637604
2000-07-03,53.75249276860093,53.75249276860093,51.61217739403619,53.293853759765625,437375,23309399.28817749
2000-07-04,53.47728667928052,53.47728667928052,51.48985171332475,52.56000900268555,546682,28733610.84160614
2000-07-05,53.263256202973466,54.63917271911781,52.74346645219982,53.079803466796875,637997,33864755.372406006
2000-07-06,53.691320374790244,53.997079591809516,52.284826110295434,52.8351936340332,537686,28408743.924308777
2000-07-07,53.202134370769556,54.91438883741535,52.009674604528506,53.93595504760742,514000,27723080.894470215
2000-07-10,53.0492398423814,55.9539532631458,53.0492398423814,53.75248718261719,477883,25687399.83229065
2000-07-11,55.61762021771854,56.320867609277315,51.398145199400126,54.85322189331055,1144134,62759436.17768097
2000-07-12,54.975531719472876,56.25972004834243,54.3334352222794,54.94495391845703,1227720,67457018.82476807
2000-07-13,55.28126635225332,55.28126635225332,53.20210278170434,54.91435623168945,809408,44448119.2487793
2000-07-14,54.91435623168945,54.91435623168945,54.91435623168945,54.91435623168945,0,0.0
2000-07-17,55.64820098876953,56.41259935399988,55.15898416881516,55.64820098876953,696073,38735210.206855774
2000-07-18,55.95395734666491,55.95395734666491,54.36400976499971,54.85322189331055,542775,29772957.513141632
2000-07-19,55.64821429185464,55.64821429185464,53.11041017950703,54.27229690551758,469413,25476121.707309723
2000-07-20,54.27227162727242,56.10682728791261,53.813632712112366,56.015098571777344,699355,39174439.261665344
2000-07-21,56.015111270976625,56.015111270976625,54.57804327744704,55.64820098876953,705813,39277223.68448639
2000-07-24,55.2812757140437,55.9539451599121,54.76148589975976,55.95394515991211,1078754,60360542.15703583
2000-07-25,55.95394911973373,56.8712269741556,54.761489775191876,56.259708404541016,520900,29305682.107925415
2000-07-26,56.810086456286264,57.880244149134164,56.04568810425205,56.13741683959961,829236,46551166.99040222
2000-07-27,57.421595984944176,58.00253677368163,56.6571977547546,58.00253677368164,1399329,81164631.78097916
2000-07-28,57.48275785722317,57.971974683917146,56.19856951904826,56.473751068115234,377483,21317880.974445343
2000-07-31,56.412585367316936,58.094261353876526,55.03666865104092,57.391014099121094,699926,40169462.93434143
2000-08-01,56.93237761265369,58.5529027471131,56.93237761265369,57.971961975097656,731861,42427418.063056946
2000-08-02,57.97195587812348,60.2957233873085,56.90179849921151,58.70577621459961,749075,43975029.3179512
2000-08-03,58.338887118103784,60.35689610506682,56.93239218873636,57.23815155029297,713741,40853215.525657654
2000-08-04,57.97196950805158,58.09427137104698,56.259715433013916,56.84065628051758,521352,29633989.8331604
2000-08-07,56.65719208315058,58.58347636350311,56.565463371606924,57.84965133666992,458233,26508619.28095627
2000-08-08,57.51333948280638,59.011558532714844,57.4827616795357,59.011558532714844,406949,24014694.733329773
2000-08-09,59.16443929182721,59.31731897991978,57.788522098994015,58.828102111816406,470812,27696976.411468506
2000-08-10,58.70578316824995,58.98096466064453,57.605047867638675,58.98096466064453,481714,28411956.41053772
2000-08-11,58.82809021830665,59.867674686469925,57.8496613454306,58.430606842041016,530194,30979557.164009094
2000-08-14,59.31730732589315,59.31730732589315,57.60505328945442,58.52233123779297,379466,22207234.945480347
2000-08-15,58.675199246883835,58.95038537606201,57.60504185295046,58.21656036376953,198688,11566931.94555664
2000-08-16,58.82808818351458,59.80652168806469,58.40002702441144,58.766937255859375,394449,23180559.633636475
2000-08-17,58.216570535051964,58.705787295386905,55.6481942070855,57.788509368896484,1469671,84930096.35269547
2000-08-18,57.32987629134302,57.78851530167376,55.158983109570585,56.62662887573242,966279,54717122.32341385
2000-08-21,55.95395039847967,56.47374026142781,53.99709279719847,54.883792877197266,745363,40908348.510326385
2000-08-22,55.49531197752802,55.49531197752802,54.51688316777685,54.79206466674805,745949,40872085.84609604
2000-08-23,55.09782160802764,55.18955032560561,53.56902520011613,55.03667068481445,817382,44985983.95769501
2000-08-24,55.036674371644764,55.25070494998671,53.874788090695596,54.73091506958008,919766,50339634.82988739
2000-08-25,54.364004543321265,56.19856034569082,54.11939616990199,55.92337417602539,677500,37888086.0042572
2000-08-28,55.953963569284035,56.25972293305061,54.822654856451216,55.434173583984375,596654,33075021.405578613
2000-08-29,55.34244644240982,55.55647707013327,54.02768020708327,55.15898895263672,810791,44722411.81189728
2000-08-30,54.730931606017734,55.342450394911786,53.07983274221103,54.05826187133789,1707288,92293021.79379272
2000-08-31,53.446720123291016,54.211118281045415,52.345984909918236,53.446720123291016,1208678,64599874.78517914
2000-09-01,53.44673926533138,55.28129550099138,53.44673926533138,55.15898895263672,767519,42335572.04193878
2000-09-04,54.91437519220404,56.44317177700352,53.966519443421596,54.60861587524414,672664,36733249.989105225
2000-09-05,54.5474560615708,55.587040458159,53.32441888830225,55.49531173706055,652760,36225119.68948364
2000-09-06,55.52588370027642,55.89279388061419,53.844207763671875,53.844207763671875,488289,26291534.364715576
2000-09-07,53.844203023683384,54.730902936901785,53.53844378939902,54.51687240600586,615100,33533328.216934204
2000-09-08,53.96652777441617,55.03668554897966,52.65176157542035,53.20212936401367,721029,38360278.133205414
2000-09-11,54.119391618773,54.119391618773,52.34598689251221,52.59059524536133,649302,34147178.6740036
2000-09-12,53.14097634093686,54.853225913800536,52.10139174423494,54.66977310180664,787780,43067753.854141235
2000-09-13,54.73092631860213,54.97553474363237,53.38558697921226,53.81364822387695,671524,36137156.30989075
2000-09-14,54.425167083740234,55.34244518065721,53.81364835246225,54.425167083740234,1437777,78251253.45415878
2000-09-15,54.42515568663396,54.57803533743911,52.621177673339844,52.621177673339844,2993663,157530072.61710358
2000-09-18,52.651761170930904,52.774067714966286,50.54202344063482,51.36757278442383,1404461,72143752.64038467
2000-09-19,51.36755929687716,52.71289826939834,51.061800015348126,52.22368621826172,714706,37324581.88230896
2000-09-20,52.835203598210455,52.835203598210455,51.67331742131433,52.59059524536133,525061,27613270.530124664
2000-09-21,52.560032429283766,53.29385769694324,51.061813422611785,51.36757278442383,1044300,53643156.2587738
2000-09-22,50.8171983654435,51.85678285918848,49.6553120091483,51.70390319824219,1200714,62081600.42477417
2000-09-25,52.590599744497624,52.590599744497624,50.175103134067484,51.00065231323242,731074,37285250.88924408
2000-09-26,50.69488724319871,51.36755669539228,50.02221779100513,50.8477668762207,753768,38327419.54275513
2000-09-27,50.75604544357937,52.22369106420792,50.26682868153091,52.04023361206055,713262,37118321.10660553
2000-09-28,53.32442988702779,53.32442988702779,51.031234714153584,52.16254806518555,639421,33353828.646389008
2000-09-29,51.551027509176265,53.93594667127697,51.551027509176265,52.315425872802734,1126092,58911982.55195618
2000-10-02,51.122961626235025,53.69134292733038,51.09238849100038,52.315425872802734,601445,31464851.31406784
2000-10-03,51.73446361337575,53.75247650799084,51.73446361337575,52.7740478515625,604142,31883018.817138672
2000-10-04,52.345992921961624,53.50787923268909,51.79562523103632,52.04023361206055,901531,46915883.84851456
2000-10-05,51.76505291064868,52.896361441909846,51.45929359595556,52.0708122253418,570193,29690412.635204315
2000-10-06,52.101381261852346,52.52944706808293,50.511433883536014,51.45928955078125,535085,27535093.949279785
2000-10-09,51.61216747516904,51.642740603905466,48.921484873995986,49.594154357910156,898027,44536889.655570984
2000-10-10,49.59415766316128,51.12295416736179,49.34954928938586,51.00065231323242,520290,26535129.392051697
2000-10-11,50.205675703258,50.7560433717173,49.53300618203736,50.26682662963867,728206,36604604.75266266
2000-10-12,51.275827476691056,52.040225634261034,49.86933766607195,50.93949508666992,925886,47164165.34781647
2000-10-13,49.532989735983634,50.08335722170869,47.8513141585274,49.838748931884766,1844510,91928070.79235077
2000-10-16,51.06180389370271,51.06180389370271,48.37112107877551,49.89991760253906,743761,37113612.615982056
2000-10-17,50.38912425536034,51.30640198574124,48.9520567442001,49.1355094909668,1592899,78267903.93265152
2000-10-18,48.79918761666101,48.98264040287895,47.69845223728615,48.30997085571289,1082149,52278586.65153885
2000-10-19,48.92148356800205,49.47185119124532,48.06535667245877,49.16609191894531,649455,31931164.227218628
2000-10-20,49.838776978086855,49.99165666206872,48.61573950623197,49.777626037597656,1448139,72084921.59246063
2000-10-23,49.96108241831058,50.08338897351985,49.22726174912708,49.65532302856445,270105,13412151.026630402
2000-10-24,49.6553137002884,51.979086492020905,49.533011833572864,51.24526596069336,978928,50165425.71636963
2000-10-25,51.67330566357357,52.13194447123843,49.22723202269435,50.78660583496094,506017,25698885.92478943
2000-10-26,49.838774008077905,51.42872169363702,49.838774008077905,50.908931732177734,396233,20171798.74703598
2000-10-27,51.36756825123791,53.50788359503949,50.817200515442636,51.64274978637695,1124909,58093394.01944351
2000-10-30,50.786637040878574,52.621193398783625,50.786637040878574,51.917945861816406,262075,13606395.661735535
2000-10-31,52.46829340169491,53.140962872892786,52.16253412701258,52.59059524536133,737428,38781777.47059631
2000-11-01,53.202116452225766,53.56902666706885,52.25426078715767,52.9575080871582,278046,14724623.29360199
2000-11-02,53.569032180793585,53.813640571038064,52.00966244082938,52.193115234375,546557,28526512.483154297
2000-11-03,53.20212162436778,53.20212162436778,52.070813074654154,52.8963623046875,776987,41099785.85803223
2000-11-06,53.813648911840666,53.813648911840666,52.95752174604875,53.23270797729492,439290,23384596.287345886
2000-11-07,53.75247632030381,53.81362723633284,51.97907176236695,52.46828842163086,464330,24362600.362815857
2000-11-08,53.079811951059575,53.140962872892786,51.97907669599667,52.59059524536133,464975,24453312.024211884
2000-11-09,52.590599958772614,52.774057406230824,51.489864605056745,52.101383209228516,490941,25578705.174121857
2000-11-10,51.88735359163419,52.56002313557516,50.93950253692724,51.122955322265625,961412,49150222.72229004
2000-11-13,51.61216870851212,51.61216870851212,48.432269316404536,49.22724533081055,1096628,53983975.59263611
2000-11-14,49.41071113543845,50.205682618925124,48.37112658170118,49.74704360961914,1061892,52825987.63270569
2000-11-15,49.135524505158756,50.45029058689025,49.07437357088415,50.14453125,905296,45395643.5625
2000-11-16,50.75602651958817,51.30639400531322,49.838748931884766,49.838748931884766,697629,34768956.57860184
2000-11-17,50.14452319411758,50.694890845205094,49.07436568692604,49.22724533081055,540267,26595856.15314102
2000-11-20,49.380124020312024,50.08337130169219,48.401695251464844,48.401695251464844,501208,24259316.87359619
2000-11-21,49.349535919641816,50.266813573653856,48.615715662638344,49.53299331665039,695039,34427362.14181137
2000-11-22,48.98263696749205,50.35855376245259,48.61572675527253,49.22724533081055,1534069,75517991.0173912
2000-11-23,49.22725586255258,49.594166153269356,46.903482912150565,47.79018783569336,914173,43688499.384319305
2000-11-24,48.30997085571289,49.41070623508776,47.63730130854683,48.30997085571289,805472,38912328.84509277
2000-11-27,49.410691495654945,49.99163214365641,48.67686657313606,49.53299331665039,856474,42423720.91788483
2000-11-28,49.93048723938748,50.41969924773286,48.24881133807356,48.98263168334961,672665,32948901.941280365
2000-11-29,49.04379914997075,49.41071411193225,48.12652107610209,48.61573791503906,697760,33922117.287597656
2000-11-30,48.61572541688618,48.61572541688618,45.58871041751301,46.47541046142578,2378376,110536000.831604
2000-12-01,46.61034800908337,47.03965197438422,44.55581386817965,44.77046585083008,1132796,50715804.63395691
2000-12-04,44.73979401756914,44.77046058822687,42.409279698495745,43.45187759399414,1193111,51842913.12804794
2000-12-05,44.09582563839285,44.402472541748764,42.22527765629759,44.15715408325195,1652098,72951945.94663239
2000-12-06,44.18782999733555,46.36502066451736,44.18782999733555,44.52513885498047,1325721,59027911.60796356
2000-12-07,45.1384241415227,45.56773262224887,43.48253270188598,44.27981185913086,891765,39487186.42255783
2000-12-08,43.85052596630693,46.5796827037738,43.85052596630693,45.07711410522461,951167,42875863.392124176
2000-12-11,46.15037133538809,47.346292707670486,45.843724349770895,46.97831726074219,882450,41456016.06674194
2000-12-12,47.03963896125183,47.31562401607819,46.181031268176945,47.223628997802734,759855,35883110.6121254
2000-12-13,47.16230074013522,47.68359960710162,45.322419083269565,45.44507598876953,686304,31189137.431396484
2000-12-14,45.93570823586467,45.93570823586467,44.0651602058271,44.494468688964844,1288066,57311812.30632019
2000-12-15,44.46381889269685,45.41442654754494,42.83858871459961,42.83858871459961,997826,42745457.62273407
2000-12-18,42.961254502073686,45.29176932483882,42.961254502073686,44.92379379272461,1048281,47092759.480831146
2000-12-19,44.371811263445316,45.96637441495959,44.03450243702438,45.38374710083008,949390,43086875.66005707
2000-12-20,45.199755715676204,45.199755715676204,42.378604888916016,42.378604888916016,1274013,53990893.55034256
2000-12-21,42.8079197884123,43.11456676489358,40.784047872011186,41.27468490600586,1272386,52517331.22881317
2000-12-22,42.194618932532876,42.80791278516236,41.397335052490234,41.397335052490234,1014776,42009022.07522583
2000-12-25,41.397335052490234,41.397335052490234,41.397335052490234,41.397335052490234,0,0.0
2000-12-26,41.397335052490234,41.397335052490234,41.397335052490234,41.397335052490234,0,0.0
2000-12-27,41.82663465759812,43.81983947753906,41.76530621433507,43.81983947753906,523963,22959974.5521698
2000-12-28,44.15715565864478,44.43313600988708,43.23721491575635,43.60519027709961,445741,19436621.119304657
2000-12-29,44.647802571494445,44.647802571494445,42.255955169617664,43.23722457885742,512733,22169151.869991302
2001-01-01,43.23722457885742,43.23722457885742,43.23722457885742,43.23722457885742,0,0.0
2001-01-02,44.34114942795448,44.34114942795448,42.43993465531948,42.68525314331055,472099,20151665.323703766
2001-01-03,42.317282349523836,42.317282349523836,39.986763478939956,42.01063537597656,1019383,42824927.521469116
2001-01-04,42.99190475551554,43.789188758363046,41.8266453202236,42.01063537597656,1362660,57246212.40142822
2001-01-05,42.80792447479952,43.237228417246655,40.50807189941406,40.50807189941406,838893,33981937.95991516
2001-01-08,41.21333815992649,41.274671278221426,38.79082971719595,39.86409378051758,913528,36416965.86312866
2001-01-09,40.17075496190908,40.38540691520619,38.7601793013818,39.64945602416992,1526156,60511255.20802307
2001-01-10,39.864103157681775,39.864103157681775,38.20820917399504,38.48419189453125,1084706,41744033.853149414
2001-01-11,38.9748188665989,39.49611997817422,37.84022632060395,39.312129974365234,1420915,55859195.16252518
2001-01-12,39.83343385666075,41.70398197880498,39.74144352201493,41.397335052490234,1724805,71402330.48521042
2001-01-15,41.67332713594152,42.31728773395258,40.60006259196446,41.489341735839844,754977,31323498.755699158
2001-01-16,41.94929098292304,42.31726627559453,40.538713568779336,41.857295989990234,1143811,47876835.58360672
2001-01-17,42.31729075681578,44.64781009041031,42.0106437223461,44.06517791748047,1801321,79375530.35149384
2001-01-18,44.70913914561261,45.3224332225646,43.97318344583273,44.341163635253906,1532778,67965160.11451721
2001-01-19,44.34115305254958,46.30369175878064,44.34115305254958,44.463809967041016,1688338,75069939.9921341
2001-01-22,45.383745153950976,45.50640205301302,43.543863593655665,43.973167419433594,829830,36490253.51966858
2001-01-23,44.27981698834313,44.70912551879883,43.48253773874433,44.70912551879883,937929,41933985.388721466
2001-01-24,44.70912551879883,44.70912551879883,44.70912551879883,44.70912551879883,0,0.0
