timestamps,open,high,low,close,volume,amount
1999-05-21,20.062978027523037,20.23110490310084,19.978916746257518,20.203083038330078,965874,19513632.626564026
1999-05-24,20.006940575740536,20.20308719997002,19.782774237491882,19.89485740661621,1238488,24639542.159805298
1999-05-25,19.89486034836395,20.17507046913178,19.362461981514734,19.390483856201172,1864162,36147003.16634369
1999-05-26,19.474546942375667,19.55860825174057,18.94214858595215,19.110273361206055,2633835,50333306.83831215
1999-05-27,18.830061250282284,19.306415753390723,18.213599563904115,18.409746170043945,2213440,40748868.56262207
1999-05-28,18.297657478185794,18.830055556218493,18.269637775223686,18.465782165527344,1189942,21973209.76161194
1999-06-01,18.269649636091714,18.38173283375179,17.877355209494887,18.213605880737305,2615552,47638633.28857422
1999-06-02,18.26962988906098,18.97015019552972,18.01744081038416,18.774005889892578,1858992,34900726.75726318
1999-06-03,18.661938470671544,19.138295235343758,18.57787716130664,19.110273361206055,1464699,27990798.281885147
1999-06-04,18.99818348960689,19.390476650287713,18.914120053311475,19.138288497924805,1061327,20311982.31663704
1999-06-07,18.970162936446744,19.082248244761796,18.381725311279297,18.381725311279297,1177711,21648360.098072052
1999-06-08,18.43776803800262,18.830061250282284,18.325684879215178,18.409746170043945,1248449,22983629.196245193
1999-06-09,18.49957597709502,18.611866383258537,18.303072627365406,18.443431854248047,786822,14511697.938423157
1999-06-10,18.3311544175406,18.3311544175406,17.910071087426463,18.303083419799805,862856,15792925.34727478
1999-06-11,18.359216507870016,18.443431610794043,17.545122416395845,17.85391616821289,1846131,32960668.109539032
1999-06-14,18.022344892713384,18.41535580495084,17.853911490292408,18.050416946411133,914680,16510355.372543335
1999-06-15,18.218850997016396,18.668006032629233,18.078489643299438,18.387283325195312,1256141,23097020.463394165
1999-06-16,18.44342024341352,18.808360052879706,18.387276155911387,18.696069717407227,982644,18371580.731391907
1999-06-17,18.303068668273674,18.66800646807498,18.190778286399414,18.527645111083984,1231048,22808420.458709717
1999-06-18,18.555718695736655,18.976802825927734,18.44343045854013,18.976802825927734,1750552,33219880.140533447
1999-06-21,19.032945500637336,19.032945500637336,18.49957317371274,18.639934539794922,894757,16678211.909023285
1999-06-22,18.55571608620072,18.66800646807498,18.41535688967883,18.527645111083984,1140639,21133354.591861725
1999-06-23,18.527645111083984,18.527645111083984,18.134634175696835,18.527645111083984,903458,16738949.196769714
1999-06-24,18.33114660736072,18.387290739392352,17.994279654700986,18.0784969329834,962848,17406844.6149292
1999-06-25,18.30307562995111,18.75223084687954,18.190785205366552,18.471508026123047,1015176,18751831.63192749
1999-06-28,18.75223353949024,19.229459810736714,18.668016249076647,18.836448669433594,1142783,21525973.31980133
1999-06-29,18.72415414876197,19.790896776436423,18.696081007823647,19.734752655029297,1401022,27648822.634254456
1999-06-30,19.678607753201497,19.76282501220703,19.173308520107156,19.76282501220703,1437715,28413309.962425232
1999-07-01,19.650535790276006,19.987402686004167,19.594391667732907,19.87511444091797,1002819,19931142.388526917
1999-07-02,19.903181769460467,20.043540954589844,19.79089139670046,20.043540954589844,980501,19652711.949516296
1999-07-06,19.818965478290778,19.875109587122658,19.594386882494227,19.678604125976562,1000424,19686947.854125977
1999-07-07,19.650533722898693,19.95932960510254,19.425957256353353,19.95932960510254,826919,16504748.877721786
1999-07-08,19.762827257556594,19.959332777249156,19.089093429905056,19.510177612304688,1274676,24869155.15814209
1999-07-09,19.510176297535665,19.594391399964685,19.20138038706414,19.566320419311523,925524,18109099.13976288
1999-07-12,19.566323857458496,19.594394843044224,19.28560103878174,19.425962448120117,600078,11657092.693943024
1999-07-13,19.397880468892904,19.53824181431524,19.08908680524513,19.31366539001465,729071,14081033.33956337
1999-07-14,19.34174764254585,19.510182219467968,18.920665521180943,19.48210906982422,954778,18601089.133468628
1999-07-15,19.42595360216494,19.650530026465532,19.08908680524513,19.31366539001465,1292077,24954742.836133957
1999-07-16,19.42595287535691,20.155830547963834,19.313664667407796,20.071613311767578,1334066,26776856.884376526
1999-07-19,20.09968881645871,20.127761955011547,19.59438960626236,19.95932960510254,1110629,22167410.279985428
1999-07-20,19.98739083540289,19.98739083540289,19.257515514618934,19.650524139404297,965370,18970026.488456726
1999-07-21,19.67860686145153,19.95932960510254,19.538245489626025,19.95932960510254,1227644,24502951.2337265
1999-07-22,19.81897530706631,19.81897530706631,18.724159240722656,18.724159240722656,1541237,28858367.015693665
1999-07-23,18.752215965377573,18.864504140381843,18.527637454900827,18.696069717407227,1663043,31092367.871046066
1999-07-26,18.808367825065982,19.089088378578868,18.387283754092987,18.527645111083984,1182754,21913646.365715027
1999-07-27,18.443434296673658,18.583795702613642,18.21885777554557,18.415363311767578,2184187,40222597.14583969
1999-07-28,18.443434879859428,18.49957901191674,18.246929337423865,18.471508026123047,1285016,23736183.357696533
1999-07-29,18.24692991500784,18.35922034314681,17.741631630262468,18.134641647338867,1031821,18711704.079198837
1999-07-30,18.134639351150366,18.218856621473595,17.517051796699295,17.994277954101562,1171028,21071803.324035645
1999-08-02,17.7416256126059,18.106563438984374,17.545120130601504,17.713552474975586,1280603,22684028.44011116
1999-08-03,17.93812437592807,17.994268473071788,17.460897389737852,17.825836181640625,1473399,26264569.204193115
1999-08-04,17.994273211203854,18.16270770745465,17.517047179587955,17.629335403442383,1109494,19559641.854106903
1999-08-05,17.629338599554647,18.303072385764146,17.545122416395845,17.85391616821289,1476804,26366734.81288147
1999-08-06,17.881988229265822,18.022349614765265,17.57319447744878,17.85391616821289,1218565,21756157.35551834
1999-08-09,17.853903911982055,18.022337242909423,17.60125445570802,17.685470581054688,643201,11375312.363204956
1999-08-10,17.853919995551397,17.853919995551397,16.78717604568853,17.06789779663086,1428384,24379512.126342773
1999-08-11,17.039825237013098,17.545125670385268,16.955609038235224,17.517053604125977,1269506,22238004.652759552
1999-08-12,17.685471559018463,18.134626412839264,17.657399515683924,17.96619415283203,1424475,25592394.415855408
1999-08-13,17.9662098191895,18.387291916621102,17.91006460332826,18.190786361694336,2438138,44351647.478328705
1999-08-16,18.106570158255025,18.35922092904303,18.106570158255025,18.190786361694336,1173676,21350089.37384796
1999-08-17,18.02235452642218,18.275004224988326,17.853921033966394,18.246931076049805,1440993,26293699.952070236
1999-08-18,17.9662098191895,18.275003645368685,17.91006460332826,18.190786361694336,1208603,21985438.96910286
1999-08-19,17.96620296940562,18.106563254957464,17.629336123611957,17.79776954650879,1133956,20181887.56388092
1999-08-20,17.79777671237862,17.994281191269256,17.76970464396567,17.93813705444336,871808,15638611.389160156
1999-08-23,17.966210203091364,18.162715762217058,17.881992917617463,17.93813705444336,1600753,28714526.70431137
1999-08-24,17.769693067580963,17.938125368330414,17.517043536222435,17.741621017456055,2238659,39717439.565317154
1999-08-25,17.74162703703018,17.769699096679688,17.376688101117175,17.769699096679688,1555738,27644996.133270264
1999-08-26,17.517042567115865,17.825836181640625,17.488969438309713,17.825836181640625,1494331,26637699.607147217
1999-08-27,17.741620035925045,17.96619750473422,17.741620035925045,17.825836181640625,1270641,22650238.311676025
1999-08-30,17.65741280662275,17.8539183381106,17.376691081740784,17.48897933959961,881139,15410221.76631546
1999-08-31,17.545119534850187,17.74162501018216,17.32054200307573,17.657407760620117,1583605,27962359.21675682
1999-09-01,17.657406034173682,18.07848900010888,17.54511781938269,18.050416946411133,2176999,39295739.64192009
1999-09-02,17.96620296940562,17.96620296940562,17.57319200939122,17.79776954650879,1051239,18709709.460302353
1999-09-03,17.966203280135822,18.162708763541637,17.9381301423053,18.106563568115234,966883,17506928.502429962
1999-09-07,18.134634592340273,19.145232929143393,17.99427323212447,18.668006896972656,1577678,29452103.785202026
1999-09-08,18.645961235295864,19.236555529640455,18.449095749038563,19.124061584472656,2198687,42047825.59297943
1999-09-09,19.0115717098501,19.405302766665997,18.89907774059635,19.377178192138672,2291240,44397765.76095581
1999-09-10,19.37717416847384,19.37717416847384,18.84282684326172,18.84282684326172,1503535,28330849.65778351
1999-09-13,18.9553165435791,19.039685901889353,18.842822622880874,18.9553165435791,1294095,24529980.362462997
1999-09-14,18.73032877712749,19.208431243896484,18.73032877712749,19.208431243896484,827676,15898357.538223267
1999-09-15,19.208435924914752,19.208435924914752,18.758457914238445,18.81470489501953,1321835,24869935.444908142
1999-09-16,18.87094572553874,19.0678111763256,18.786576364077884,18.92719268798828,1027912,19455488.49029541
1999-09-17,18.899069181136507,19.20842853868818,18.899069181136507,19.06781005859375,1159301,22105331.268737793
1999-09-20,18.9834381854104,19.37716905659834,18.9834381854104,19.26467514038086,1224617,23591848.676387787
1999-09-21,19.320927950239476,19.320927950239476,18.73033146458298,18.89907455444336,1448307,27371661.9707222
1999-09-22,18.927196220468865,19.12406170799775,18.56158981409836,18.84282684326172,1412118,26608294.95625305
1999-09-23,18.758453369140625,19.18030670499921,18.702206401987954,18.758453369140625,1286025,24123839.994049072
1999-09-24,18.64595981798687,19.320925602115746,18.589710685251244,19.095937728881836,1497483,28595842.11805916
1999-09-27,19.349055782039123,19.48967216139242,19.18031266373072,19.377178192138672,2219367,43005069.83275223
1999-09-28,19.349051639235565,19.377174043313858,18.87094912563146,19.124061584472656,1402030,26812508.0632782
1999-09-29,19.095930175860417,19.686524191715097,19.06780562061672,19.461536407470703,1316035,25612063.066005707
1999-09-30,19.461548012471628,20.10839152452914,19.37717646085573,20.08026695251465,3416370,68601621.60856247
1999-10-01,19.96776855380808,19.99589311956954,19.54591521837589,19.742780685424805,1886102,37236898.136341095
1999-10-04,19.799032773826806,20.13651466369629,19.74278579218189,20.13651466369629,1349450,27173219.712924957
1999-10-05,20.136509455095535,20.136509455095535,19.349049751326973,19.742780685424805,1338606,26427804.682193756
1999-10-06,19.799028712481565,20.108388130283984,19.658410205000315,19.967769622802734,1120086,22365619.205726624
1999-10-07,20.249008288440827,20.249008288440827,19.88340187072754,19.88340187072754,1186789,23597402.622758865
1999-10-08,19.939647587888313,20.417747924833794,19.939647587888313,20.305253982543945,1617776,32849352.566864014
1999-10-11,20.249003993916574,20.530238807731916,20.136507903963505,20.44586944580078,1245549,25466332.242347717
1999-10-12,20.36150668749152,20.44587825018158,20.1646411508333,20.220888137817383,892362,18044352.180438995
1999-10-13,20.24901126518751,20.38962980480373,20.136515134837904,20.192764282226562,943177,19045350.837417603
1999-10-14,20.192756586421634,20.811475327615454,19.911519614373415,20.47399139404297,1549686,31728257.827468872
1999-10-15,20.47399372258461,20.47399372258461,19.770903376927304,19.827150344848633,2029218,40233610.36847305
1999-10-18,19.939640747713323,19.995887699563063,19.57403231405023,19.911516189575195,1205073,23994830.54911995
1999-10-19,20.024010150139134,20.249000122603544,19.855269294110716,19.995887756347656,1040269,20801102.16040802
1999-10-20,20.192755539521016,20.72710272851157,20.164630978003565,20.6989803314209,1482478,30685782.96376419
1999-10-21,20.445869079233223,20.67085692625176,20.389622117478588,20.64273452758789,1254880,25904154.703979492
1999-10-22,20.755230693780884,21.430196472196076,20.698983725948548,21.345827102661133,1856596,39630577.21549225
1999-10-25,21.148962308069994,21.570815662490876,21.09271317401516,21.23333168029785,1643121,34888933.183862686
1999-10-26,21.289585100393754,21.514573024199102,21.148966565801594,21.20521354675293,1051491,22297091.197488785
1999-10-27,21.205210445040514,21.261457417764536,20.980220389717104,21.177085876464844,1236470,26184831.373672485
1999-10-28,21.45831987126736,21.711432294960368,21.23332984774746,21.40207290649414,1794433,38404585.891819
1999-10-29,21.51457432405073,21.880180804537183,21.40208035535148,21.68331527709961,1781067,38619437.29063797
1999-11-01,21.823923463185746,21.908294981883788,21.570811071518357,21.627058029174805,1184520,25617682.77671814
1999-11-02,21.59893836541392,21.76767925973359,21.26145441234758,21.40207290649414,1229031,26303811.0663414
1999-11-03,21.37395448960694,21.514573024199102,20.980223458519948,21.20521354675293,1644760,34877487.03315735
1999-11-04,21.317706013363903,21.317706013363903,20.923975009894452,21.008346557617188,2105252,44227863.6071167
1999-11-05,21.26145847849454,21.542693356145406,21.205211502964367,21.486446380615234,1532537,32928774.07680893
1999-11-08,21.542692539376347,21.908301113101942,21.345829214698327,21.880176544189453,1331797,29139953.48102188
1999-11-09,21.936422460244046,21.936422460244046,21.514569097881644,21.655187606811523,880761,19073044.691762924
1999-11-10,21.76767355195412,21.99266135205215,21.54268358742964,21.8520450592041,1433806,31331593.318157196
1999-11-11,21.96455480794592,22.245791925423703,21.85206082672601,22.189542770385742,1001937,22232523.91473198
1999-11-12,22.133283704460947,22.470767628426678,22.133283704460947,22.302026748657227,1361555,30365436.02976799
1999-11-15,22.330154418945312,22.414525960965047,22.133288930517487,22.330154418945312,1131813,25273559.06336975
1999-11-16,22.47077360810009,22.94887614131446,22.245785708536197,22.920751571655273,1780688,40814707.274627686
1999-11-17,22.92074242478702,23.06136088811223,22.723877009017027,22.80824851989746,950112,21670390.617736816
1999-11-18,22.97700643173296,22.97700643173296,22.358287331174513,22.555152893066406,1438597,32447775.286506653
1999-11-19,22.44264263232,22.723877399375027,22.358271119990203,22.695755004882812,1164093,26419969.530899048
1999-11-22,22.723875365521028,22.94886532345436,22.358269118859045,22.527009963989258,1443515,32518076.788167953
1999-11-23,22.414525624563137,22.470772596923016,22.048919222010273,22.077041625976562,1393078,30755040.994232178
1999-11-24,21.93643535863653,22.527032144750358,21.795818931452914,22.47078514099121,1527998,34335314.75386429
1999-11-26,22.245771889064624,22.527006588811464,22.1895227846892,22.498884201049805,339065,7628584.171628952
1999-11-29,22.217651754438883,22.44264172339743,21.71142702981526,22.10515785217285,1011520,22359809.270629883
1999-11-30,22.105161262264662,22.33014910150487,22.077036700146227,22.217655181884766,1063722,23633408.605384827
1999-12-01,22.048910466503106,22.302022823826615,21.76767355195412,21.8520450592041,1165984,25479134.906311035
1999-12-02,22.048923600859062,22.695767158099773,22.020799026880017,22.583271026611328,1068136,24122004.781280518
1999-12-03,22.498897056943967,23.342605967132776,22.498897056943967,23.061368942260742,1684605,38849297.42697716
1999-12-06,22.892619208063323,22.948866158486698,22.470763833248316,22.66762924194336,1011646,22931616.45209503
1999-12-07,22.695773102513467,23.258245249565913,22.66764852116811,23.0051326751709,1531906,35241700.77589035
1999-12-08,23.270170480371135,23.326514451083526,22.875760517224524,22.960277557373047,1237605,28415754.30639267
1999-12-09,23.044783680491207,23.326503400593772,22.819405736250303,23.10112762451172,1642112,37934638.88574219
1999-12-10,23.10112522501722,23.10112522501722,22.453166683845954,22.650371551513672,1188555,26921212.359409332
1999-12-13,22.678548324858976,23.044787270281272,22.565860419264048,22.763065338134766,1044934,23785900.916038513
1999-12-14,22.875762188563698,23.101140256039617,22.70673026407679,22.73490333557129,1263454,28724504.558940887
1999-12-15,22.565866088008146,22.819415023370052,22.284146253250327,22.460220336914062,1323979,29736860.061447144
1999-12-16,22.340486626053163,22.932101436104897,22.227796542119943,22.875755310058594,1297247,29675504.94870758
1999-12-17,22.763061822002907,23.072954598600482,22.481342101531865,22.56585693359375,2287835,51626957.29766846
1999-12-20,22.65038463437496,23.580063403369223,22.65038463437496,22.960277557373047,1431158,32859784.908454895
1999-12-21,23.157462627278136,23.861764907836914,22.98843086048091,23.861764907836914,1413757,33734737.17080879
1999-12-22,23.805431248101893,23.805431248101893,22.960267713449426,23.157472610473633,1248197,28905087.839975357
1999-12-23,23.32650777377216,23.777261578600985,23.241992925976245,23.664573669433594,629710,14901818.685379028
1999-12-27,23.636403694535034,23.833608627319336,23.354681742511932,23.833608627319336,1264337,30133713.231039047
1999-12-28,23.805440266538447,23.97447217024129,23.4392033911024,23.551891326904297,1014042,23882606.984916687
1999-12-29,23.66457813976409,24.256193026890124,23.6082341745368,24.143505096435547,1010889,24406403.723430634
1999-12-30,24.030803245885608,24.650590896606445,24.030803245885608,24.650590896606445,1099785,27110350.10922432
1999-12-31,24.650595729021408,24.706939677739932,24.05898101523836,24.284358978271484,512443,12444349.767902374
2000-01-03,24.115329116849207,24.31253405540415,23.411026384341387,23.439199447631836,2698899,63260031.950014114
2000-01-04,23.270165404207944,23.88995328316322,23.213821445786447,23.439199447631836,3141234,73628010.23768234
2000-01-05,23.411024425841518,23.411024425841518,22.76306570596158,23.21381950378418,3008836,69846575.82048798
2000-01-06,23.382847671278572,23.861772241815096,23.12929669091616,23.523706436157227,2121771,49911918.128751755
2000-01-07,24.058971405029297,24.256176230851384,23.664561753385122,24.058971405029297,1892407,45529365.89967728
2000-01-10,23.889944485782266,24.678761781363672,23.83360054810921,24.650590896606445,1722181,42452779.280908585
2000-01-11,24.397043119988474,24.50973100007817,24.03080425745892,24.17166519165039,1087932,26297128.055282593
2000-01-12,24.17168407220737,24.284374208478283,23.777274015660158,23.946308135986328,1108990,26556216.259727478
2000-01-13,23.946288479863288,23.946288479863288,23.636395737852187,23.80542755126953,1314648,31295757.719421387
2000-01-14,23.382859423201452,23.833613334568806,22.988449479735046,23.551891326904297,2138541,50366685.23012924
2000-01-18,23.326502464730087,23.467363403209426,22.115102296493532,22.19961929321289,2826379,62744537.77833176
2000-01-19,22.25597100761458,24.566084267348188,22.22779794281609,24.368879318237305,4264472,103920403.52400208
2000-01-20,24.05899535082683,24.340717430443004,22.706733271357773,22.90393829345703,3220295,73757437.96672821
2000-01-21,23.2419886928241,23.2419886928241,22.537686136566332,22.791234970092773,2826253,64413796.20792961
2000-01-24,22.988433265686034,22.988433265686034,22.42499181591956,22.53767967224121,2919562,65800153.139247894
2000-01-25,22.76307169352791,23.129308573043446,22.622210688126614,23.016620635986328,2439778,56155444.66202545
2000-01-26,23.382847393137414,23.382847393137414,22.565854858502547,22.98843765258789,1759379,40445374.44877243
2000-01-27,23.101136509565535,23.29834147356483,21.438981933114107,22.622209548950195,2568393,58102724.65005684
2000-01-28,22.509507579869666,22.53768062922547,21.748861265162994,22.058753967285156,1732142,38208894.214401245
2000-01-31,22.05877068586679,22.05877068586679,21.100918804178164,21.382640838623047,2152285,46021537.137355804
2000-02-01,21.410800809485032,21.917898478049597,21.04456408622371,21.720693588256836,1747526,37957476.783512115
2000-02-02,21.74886827423575,21.74886827423575,19.945853242834673,20.53746795654297,2998371,61578948.3343277
