timestamps,open,high,low,close,volume,amount
1999-03-05,19.245628461568707,19.867458137225206,19.152354010220233,19.836366653442383,4880800,96817338.36212158
1999-03-08,19.68091231384277,19.712003802490234,19.059082540893552,19.432180404663086,3460000,67235344.20013428
1999-03-09,19.183434993464772,19.401075260813645,18.965794726115902,19.121252059936523,3341800,63899400.133895874
1999-03-10,19.061364021990293,19.092561017116303,18.780591065856232,18.99897003173828,4785500,90919571.08688354
1999-03-11,19.21734899762033,19.373333973250364,18.842985056108247,18.99897003173828,4499200,85480165.96679688
1999-03-12,19.217348098754883,19.49812104175617,19.092560124087644,19.217348098754883,4789000,92031880.04493713
1999-03-15,19.21734572530176,19.59170960306738,19.092557766046554,19.40452766418457,2700200,52396105.59883118
1999-03-16,19.466934108435172,20.028480284640032,19.466934108435172,19.9036922454834,5374100,106964432.49645233
1999-03-17,19.934882308317235,20.12206430182256,19.747700314811908,19.997276306152344,4942000,98826539.50500488
1999-03-18,19.77890068125502,20.122067727775217,19.74770367702591,20.02847671508789,3655400,73212093.78433228
1999-03-19,20.153256334236158,20.184453325465626,19.872483413170947,19.934877395629883,4516600,90037867.24510193
1999-03-22,19.934882424912363,19.934882424912363,19.52932143661211,19.841291427612305,3403500,67529835.37387848
1999-03-23,19.529315623439775,19.56051261325358,18.81178485772234,19.40452766418457,5519700,107107171.34799957
1999-03-24,19.37333662369672,19.49812462127287,19.09256362915039,19.09256362915039,2698700,51525101.46598816
1999-03-25,19.15495874927302,19.71650477123868,19.15495874927302,19.591716766357422,3400200,66615755.348968506
1999-03-26,19.622916465997697,20.12206855416298,19.560522454977036,19.966083526611328,4893200,97698039.91241455
1999-03-29,19.96607907906106,20.49642805459862,19.934882080500028,20.309246063232422,4926500,100053500.73051453
1999-03-30,19.966086265061715,20.059677294429193,19.747707196537604,19.9036922454834,4271000,85008669.5804596
1999-03-31,19.841277711129074,19.903671666195518,19.21733816046464,19.560504913330078,5570800,108967660.7711792
1999-04-01,19.560521959101113,19.68530997797895,19.217354907187058,19.279748916625977,2169800,41833199.199295044
1999-04-05,19.310936694743166,19.529315623439775,19.092557766046554,19.40452766418457,2979100,57808028.36437225
1999-04-06,19.03016963036232,19.310942624908648,18.874184633392137,19.09256362915039,2967300,56653364.056777954
1999-04-07,18.998972168350857,19.092563164254063,18.655805183372433,18.687002182006836,3652100,68246800.66890717
1999-04-08,18.655802212752306,19.31093907975531,18.655802212752306,19.217348098754883,3184100,61189958.08124542
1999-04-09,18.998972630968282,19.123760628544428,18.874184633392137,19.09256362915039,2600100,49642574.69215393
1999-04-12,18.905375691908826,19.71649742126465,18.905375691908826,19.71649742126465,4153900,81900358.63819122
1999-04-13,19.435731450065237,19.65411045512215,18.93657943850658,19.030170440673828,2722500,51809639.0247345
1999-04-14,18.93658025013773,19.06136825837587,18.842989243959124,18.967777252197266,3166700,60065260.22453308
1999-04-15,19.217342196284115,19.279736164453865,18.46861457824707,18.46861457824707,7794200,143948075.74577332
1999-04-16,18.468625888202858,18.624610904150515,18.12545885311801,18.18785285949707,5455500,99223831.27498627
1999-04-19,18.187856505517246,18.718205666055486,18.15665949607382,18.343841552734375,5446800,99915236.1694336
1999-04-20,18.406223624643655,18.78058749497539,18.34382964625503,18.5310115814209,4736300,87768430.1530838
1999-04-21,18.655806852190683,19.435731887817383,18.624609850765616,19.435731887817383,4515400,87760103.76625061
1999-04-22,19.46691445287714,20.68359660618196,18.21903532128245,18.437414169311523,19307000,355971155.3668976
1999-04-23,18.094266891479492,18.718207129116713,18.03187286771577,18.094266891479492,9796300,177256866.74900055
1999-04-26,18.15665949607382,18.53102360939493,18.125462486630393,18.343841552734375,4375400,80261644.32983398
1999-04-27,18.46862455005488,18.936579563992083,18.46862455005488,18.87418556213379,5180700,97781493.14174652
1999-04-28,18.84298636234937,18.90538035692669,18.655804378617425,18.7493953704834,3366000,63110464.81704712
1999-04-29,18.686989995630462,18.998959778529134,18.281429277862188,18.437414169311523,4873700,89858425.43697357
1999-04-30,18.312626256152054,18.655793017340592,18.281429277862188,18.437414169311523,3545200,65364320.71304321
1999-05-03,18.437426192931618,18.718199180641236,18.28144119975961,18.687002182006836,3100300,57935312.86487579
1999-05-04,18.34383003788091,18.5622089669033,18.312633048020565,18.499814987182617,3484000,64453355.41534424
1999-05-05,18.499819499534247,18.68700148435247,18.375031509655436,18.59341049194336,2547300,47362994.54612732
1999-05-06,18.468620391273824,18.499817385178,18.187847446136214,18.31263542175293,3685800,67496711.63749695
1999-05-07,18.21905351496067,18.343841552734375,18.125462486630393,18.343841552734375,4034100,74000891.20788574
1999-05-10,17.96946424119016,18.031858214249848,17.532706429772343,17.59510040283203,6421200,112981658.70666504
1999-05-11,17.47032220613225,17.563913217950812,17.00236714703942,17.283140182495117,10294000,177912645.03860474
1999-05-12,17.53272186198705,17.844692001880055,17.095963666136836,17.71990394592285,7280700,129013304.6590805
1999-05-13,17.78228384075743,18.686996527392456,17.59510190559156,18.5310115814209,8116900,150414367.9052353
1999-05-14,18.43741596427955,19.186143516128467,18.343825020298436,19.061355590820312,6751900,128700366.81365967
1999-05-17,18.718190367435696,18.967766239001506,18.655796399544244,18.78058433532715,4118900,77355348.81877899
1999-05-18,18.718197172051234,19.030167124918755,18.49981820504397,18.842985153198242,3330800,62762214.948272705
1999-05-19,18.780592772165935,18.84298676808675,18.46862279256185,18.718198776245117,3470400,64959637.033081055
1999-05-20,18.78058433532715,18.8429783032186,18.499811479815612,18.78058433532715,3485800,65465360.876083374
1999-05-21,18.78059511044675,19.24855013811569,18.687004104912962,19.123762130737305,5403700,103339073.42586517
1999-05-24,19.03017056677952,19.217352572354404,18.718200557488053,18.87418556213379,2748000,51866261.92474365
1999-05-25,18.87418376604716,19.31094173749288,18.718198776245117,18.718198776245117,3316900,62086393.52092743
1999-05-26,18.718205666055486,18.874190713272615,18.06306846774354,18.343841552734375,4600000,84381671.14257812
1999-05-27,18.03186306026247,18.406226999229855,17.844681090778774,17.96946907043457,4353900,78237271.38576508
1999-05-28,17.96948005783726,18.156662141773065,17.71990394592285,17.71990394592285,2938700,52073481.725883484
1999-06-01,17.938271584789366,18.281438519454902,17.907074590728865,18.15665054321289,2741700,49780088.79432678
1999-06-02,18.000675855833908,18.281448962770657,18.000675855833908,18.094266891479492,2416000,43715748.80981445
1999-06-03,18.03186306026247,18.156651039918266,17.96946907043457,17.96946907043457,2988700,53705352.2108078
1999-06-04,18.063061860260166,18.187849852386318,18.03186486222863,18.125455856323242,2853100,51713738.10367584
1999-06-07,18.000668668994013,18.125456666699346,18.000668668994013,18.06306266784668,2841100,51318967.3456192
1999-06-08,17.875878182058784,17.969469167305167,17.75109020173028,17.81348419189453,3259600,58064833.071899414
1999-06-09,17.6619154284733,17.975069957346943,17.59928452269857,17.630599975585938,3020600,53254990.28625488
1999-06-10,17.567971575726816,17.69323340514376,17.53665611837258,17.599287033081055,3184800,56050209.34295654
1999-06-11,17.849810165567025,18.194280186306038,17.72454833984375,17.72454833984375,3943900,69903846.19750977
1999-06-14,17.912439051572214,17.943754504459577,17.536653616923846,17.630599975585938,3684400,64958182.55004883
1999-06-15,17.599286002443545,18.131648746289702,17.599286002443545,17.849809646606445,3273100,58424211.954307556
1999-06-16,17.94375479971612,18.162962973534643,17.912439346313477,17.912439346313477,3442900,61670737.42542267
1999-06-17,17.693235164254954,18.19428253173828,17.693235164254954,18.19428253173828,2296700,41786808.69064331
1999-06-18,18.037700653076172,18.131647010644276,17.912438842985367,18.037700653076172,3864900,69713909.2540741
1999-06-21,17.724548862498,17.975072521331892,17.599287033081055,17.599287033081055,2452200,43156971.66252136
1999-06-22,17.630602904374303,18.3821738985217,17.630602904374303,18.069019317626953,3169300,57266142.9233551
1999-06-23,17.849807839118995,18.194277814961644,17.787176934420334,17.943754196166992,3115100,55896588.6964798
1999-06-24,17.881125621997846,17.912441078428664,17.59928651412047,17.72454833984375,2805900,49733310.18676758
1999-06-25,17.599284812287017,18.350855693950518,17.599284812287017,17.912439346313477,3831100,68624346.37966156
1999-06-28,18.00638872415384,18.8205906490721,18.00638872415384,18.444805145263672,5194000,95802317.92449951
1999-06-29,18.789276951237728,19.29032433660407,18.726646028066934,19.0398006439209,6560100,124902996.20418549
1999-06-30,18.538750471321563,19.509529634515765,18.538750471321563,19.384267807006836,5528300,107162047.71747589
1999-07-01,19.259001046172845,19.509524637017368,18.820584762194926,18.945846557617188,3884900,73602719.29168701
1999-07-02,18.883223191448224,19.008485036830965,18.757961346065485,18.85190773010254,2067000,38966893.27812195
1999-07-06,18.695330423374113,19.133746882213707,18.695330423374113,18.85190773010254,2595100,48922585.7503891
1999-07-07,18.97717107511034,19.19637932185254,18.914540147469715,19.165063858032227,3048900,58432363.196754456
1999-07-08,19.039798977695753,19.384269024989592,19.00848351885086,19.321638107299805,3109800,60086430.18608093
1999-07-09,19.19636928570735,19.384261970396164,19.03979204846667,19.290315628051758,1914400,36929380.238342285
1999-07-12,19.415584564208984,19.415584564208984,19.290322728310862,19.415584564208984,2555000,49606818.561553955
1999-07-13,19.321638946533202,19.69742446899414,19.25900802612305,19.572162628173828,2981500,58354402.87590027
1999-07-14,19.41557417458635,19.446889616803425,19.102419752415603,19.258996963500977,2063300,39737088.434791565
1999-07-15,19.290327744962326,19.415589613436108,19.19638134360699,19.35295867919922,1949400,37726657.64923096
1999-07-16,19.29031420665182,19.666099548339844,19.10242153580781,19.666099548339844,2500700,49179015.14053345
1999-07-19,19.79136998997322,19.822685448818113,19.102429895385544,19.321638107299805,2941800,56840394.984054565
1999-07-20,19.13374048950588,19.50952590010174,19.13374048950588,19.47821044921875,2399000,46728226.86767578
1999-07-21,20.54294305845749,20.793466754292336,19.8226874329323,20.19847297668457,10502500,212134462.4376297
1999-07-22,19.791373044767038,20.323735927300326,19.791373044767038,19.94795036315918,5063700,101010436.25392914
1999-07-23,19.854002537803044,20.22978807479616,19.728740692138672,19.728740692138672,3020300,59586715.51246643
1999-07-26,19.88531172839625,20.07320443764094,19.791365373773907,19.85399627685547,3266000,64843151.84020996
1999-07-27,19.791375550084144,20.01058382358191,19.72874461479907,19.916637420654297,3187000,63474323.459625244
1999-07-28,19.91662668210212,20.010573034376186,19.76004942831201,19.979257583618164,2512700,50201880.53035736
1999-07-29,19.603478088378907,19.885317230224608,19.50953170776367,19.572162628173828,2134400,41774823.91357422
1999-07-30,19.54084648022108,19.728739234838592,19.509531021118164,19.509531021118164,2659300,51881695.84445953
1999-08-02,19.384269024989592,19.66610815459364,19.22769173076512,19.321638107299805,2023200,39091538.218688965
1999-08-03,19.290325096341952,19.384271484798163,19.133747782248268,19.196378707885742,2237800,42957656.272506714
1999-08-04,19.259008947644023,19.509532641271914,19.03980071571962,19.133747100830078,2573800,49246438.288116455
1999-08-05,19.133747028677085,19.35295525977486,19.0398006439209,19.0398006439209,2821100,53713181.59656525
1999-08-06,18.82058624795074,18.914532601933857,18.413485380690574,18.5700626373291,2813700,52250585.24265289
1999-08-09,18.632688119159482,19.321627847935126,18.632688119159482,19.258996963500977,1991600,38356218.352508545
1999-08-10,19.259007348294816,19.63479285752984,19.039799134574388,19.509531021118164,2377800,46389762.86201477
1999-08-11,19.666110650166797,19.666110650166797,19.039801393792057,19.196378707885742,1808200,34710891.979599
1999-08-12,19.19636928570735,19.50952376018871,19.19636928570735,19.290315628051758,1723600,33248788.01651001
1999-08-13,19.415583618364504,19.478214533262456,19.00848267152783,19.07111358642578,2074600,39564932.246398926
1999-08-16,19.03979204846667,19.290315628051758,19.008476601018533,19.290315628051758,1475000,28453215.551376343
1999-08-17,19.259002672745876,19.259002672745876,18.38217003073468,18.66400909423828,3906100,72903485.92300415
1999-08-18,18.350855693950518,18.382171147353166,17.78717753270289,17.912439346313477,7465100,133718150.96416473
1999-08-19,17.787179252705386,17.912441078428664,17.536655601258833,17.72454833984375,6476300,114789492.41333008
1999-08-20,17.724550324290835,17.84981216403847,17.693234864353926,17.818496704101562,4932000,87880825.7446289
1999-08-23,17.91244160662342,17.943757063977657,17.53665611837258,17.599287033081055,3870200,68112760.6754303
1999-08-24,17.536651279013302,17.630597625150873,17.129550445750493,17.254812240600586,4824000,83237214.24865723
1999-08-25,17.380076638468495,17.97507025311877,17.380076638468495,17.912439346313477,5054200,90533050.94413757
1999-08-26,17.78717482363316,17.84980572089947,17.599282131834215,17.755859375,3537300,62807801.3671875
1999-08-27,17.75586440499905,17.88112623501668,17.630602574981417,17.693233489990234,2987600,52860304.374694824
1999-08-30,17.53665701316221,17.53665701316221,17.035609669929002,17.160871505737305,4021000,69003864.3245697
1999-08-31,17.160865071055653,17.19218051826561,16.941656940585965,17.098234176635742,4022400,68775937.15209961
1999-09-01,17.066924967888976,17.129555885202333,16.785085839978883,16.972978591918945,3947000,66992346.50230408
1999-09-02,16.785077455545494,17.004285556644035,16.722446569517338,16.81639289855957,2220200,37335755.51338196
1999-09-03,17.286131600610616,17.47402433539986,17.160869777417787,17.34876251220703,3934500,68258706.10427856
1999-09-07,17.286125282188515,17.44270250394747,16.785078172559864,16.879024505615234,4044000,68258775.10070801
1999-09-08,16.601085662841797,17.041265964508057,16.56964421272278,16.852617263793945,5190800,87478565.69290161
1999-09-09,16.789736235842984,17.104150772094727,16.60108751409194,17.104150772094727,4718600,80707645.83320618
1999-09-10,17.10414716137283,17.10414716137283,16.601084009567746,16.758291244506836,4966500,83230053.4658432
1999-09-13,16.601085662841797,16.695410013198853,16.443878412246704,16.601085662841797,3503600,58163563.72833252
1999-09-14,16.41243313275851,16.44387457554157,16.098018704927885,16.349550247192383,5019500,82066567.46578217
1999-09-15,16.663968563079834,16.915500164031982,16.56964421272278,16.852617263793945,4582200,77222062.82615662
1999-09-16,16.852624724364777,17.13559790070672,16.66397594013681,16.695417404174805,3608800,60250422.328186035
1999-09-17,16.75829527546482,17.13559273007191,16.75829527546482,16.915502548217773,4557000,77083945.1122284
1999-09-20,16.915502762487144,17.072710037231445,16.884061307538282,17.072710037231445,2268000,38720906.36444092
1999-09-21,17.041265964508057,17.135590314865112,16.50676131248474,16.601085662841797,2924600,48551535.12954712
1999-09-22,16.569643253588495,16.601084701887526,16.22378732229917,16.475318908691406,3096300,51012529.9369812
1999-09-23,16.192350208523717,16.380998948817197,15.846494184652336,15.909377098083496,3416900,54360750.6064415
1999-09-24,15.594956250573322,16.28666801975198,15.532073362466171,16.066577911376953,4361600,70075986.21826172
1999-09-27,16.31810880440932,16.41243313275851,16.192343033277073,16.349550247192383,3383600,55320338.21640015
1999-09-28,16.098026537942044,16.223792370269717,15.909377789450536,16.00370216369629,3059900,48969728.250694275
1999-09-29,15.877941048914385,16.12947278830313,15.469201972407678,15.59496784210205,3651400,56943465.57865143
1999-09-30,15.657837293187125,15.720720173882656,15.217657128318411,15.343422889709473,3422800,52517467.86689758
1999-10-01,15.28054983587379,15.783613204956055,15.154783993603223,15.783613204956055,3623600,57193500.80947876
1999-10-04,15.783611957122863,16.00370216369629,15.500638834385601,16.00370216369629,3567400,57091607.09877014
1999-10-05,16.223795843408787,16.255237308221595,15.689290941591056,15.815056800842285,4588700,72570551.142025
1999-10-06,16.223795443604896,16.821183260326784,16.16091251552891,16.695417404174805,6161000,102860466.62712097
1999-10-07,16.72685385650059,16.85261967497052,16.506763674178213,16.663970947265625,3308100,55126082.290649414
1999-10-08,16.726852847012605,17.512889165011316,16.695411394292655,17.29279899597168,5304800,91734840.11383057
1999-10-11,17.229921962978604,17.54433659733953,17.198480499542512,17.45001220703125,3516600,61364712.927246094
1999-10-12,17.41856480685147,17.512889165011316,17.135591732371935,17.29279899597168,3433000,59366178.95317078
1999-10-13,17.16703517785233,17.38712537244018,16.789737701416016,16.789737701416016,3194900,53641532.98225403
1999-10-14,16.852618453666928,17.104150072378374,16.789735548989068,16.88405990600586,3415100,57660752.98500061
1999-10-15,16.34956152462265,16.50676884697479,16.192354202270508,16.192354202270508,5503300,89111382.88135529
1999-10-18,16.129469026630822,16.632532388085192,16.098027566539923,16.5382080078125,3756900,62132393.66455078
1999-10-19,16.75829807154807,17.041271209716797,16.726856611751543,17.041271209716797,4484300,76418172.48573303
1999-10-20,16.91550258420548,17.29280003961527,16.663970947265625,16.663970947265625,4008200,66792528.35083008
1999-10-21,16.663966903543383,16.789732691494653,16.56964256257993,16.758291244506836,2986400,50046960.972595215
1999-10-22,16.821172543061085,17.261352759141186,16.789731099055363,17.167028427124023,2791500,47921759.85431671
1999-10-25,17.13559316022553,17.45000771362416,16.97838588352621,17.229917526245117,2336800,40262871.27532959
1999-10-26,17.22991996849595,17.35568580768205,16.978388290123746,17.041271209716797,2480500,42270873.235702515
1999-10-27,17.072718104091262,17.16704251350613,16.695420466431784,17.135601043701172,3924000,67240098.4954834
1999-10-28,17.261363426414697,17.481453670467346,17.229921962978604,17.45001220703125,3590000,62645543.82324219
1999-10-29,17.512895133903438,17.6701024510839,17.355687816722973,17.45001220703125,4276900,74631957.20825195
1999-11-01,17.324240238750892,17.387123143428752,16.88405990600586,16.88405990600586,3635000,61373557.7583313
1999-11-02,16.915503733675642,17.261359757970126,16.884062276921597,16.946945190429688,2682900,45466959.25140381
1999-11-03,17.009827338866074,17.26135898158498,16.97838588352621,17.229917526245117,2898500,49940915.94982147
1999-11-04,17.229914665222168,17.38712191581726,16.12946391105652,16.601085662841797,4683900,77757825.13618469
1999-11-05,16.601082172499567,17.135586712144438,16.601082172499567,17.00982093811035,4080100,69401770.40958405
1999-11-08,16.884062276921597,17.07271101744586,16.852620820167555,16.946945190429688,2449400,41509847.54943848
1999-11-09,16.946940633176848,16.97838208147588,16.475318908691406,16.475318908691406,2391400,39399077.63824463
1999-11-10,16.475323445482417,16.632530730267554,16.380999074611335,16.44388198852539,4237500,69680949.92637634
1999-11-11,16.380994563794317,16.506760356990437,16.31811166719626,16.475318908691406,3282500,54080234.31777954
1999-11-12,16.569646583413178,16.663970947265625,16.380997855708284,16.663970947265625,2409500,40151837.99743652
1999-11-15,16.506758669745214,16.66396589517136,16.192344218892924,16.380992889404297,2604200,42659381.68258667
1999-11-16,16.34956416377315,16.9783935546875,16.318122694227434,16.9783935546875,3370300,57222279.79736328
1999-11-17,16.915496875078247,17.418559979169796,16.852613987066807,17.167028427124023,4214300,72347007.90042877
1999-11-18,17.16703294198724,17.41856456018486,17.10415003743784,17.387123107910156,4350500,75642679.08096313
1999-11-19,17.418569108714227,17.670100792594578,17.16703742483388,17.35568618774414,4527200,78572662.50915527
1999-11-22,17.67009150756206,18.424686162689262,17.481442843780258,18.267478942871094,8637400,157783522.6211548
1999-11-23,18.361811937037952,18.67622652500093,18.047397349074977,18.141721725463867,6060900,109955161.20586395
1999-11-24,18.047386291395494,18.078827730927543,17.607206137946825,17.70153045654297,3406400,60298493.34716797
1999-11-26,17.76442076570244,17.7958622183851,17.512889144241168,17.544330596923828,1328300,23304134.33189392
1999-11-29,17.54433659733953,17.575778060775622,17.135597572670328,17.45001220703125,4712500,82233182.52563477
1999-11-30,17.198474394261943,17.575771821558366,17.198474394261943,17.387123107910156,3090200,53729687.828063965
1999-12-01,17.26135249757961,17.512884045813923,17.229911054050323,17.347816467285156,2953000,51228102.02789307
1999-12-02,17.292800916317574,18.61334207720001,17.16703509147163,18.456134796142578,8161800,150635280.9791565
1999-12-03,18.298922567656547,18.990634417293048,18.267481119945796,18.676219940185547,7442800,139003369.770813
1999-12-06,18.644781358363264,18.83343007362495,18.267483927839894,18.550457000732422,5641000,104643127.94113159
1999-12-07,18.424692370161388,18.770548370283873,18.424692370161388,18.581899642944336,5861600,108919662.94708252
1999-12-08,18.46072548398895,18.90252062377672,18.46072548398895,18.689512252807617,4648600,86880066.65840149
1999-12-09,18.776290777455205,18.80784756867782,18.050484579335087,18.14515495300293,3755700,68147758.4569931
1999-12-10,18.492274831394255,18.65005874633789,18.366047699439346,18.65005874633789,4618700,86139026.33171082
1999-12-13,18.902520913993364,18.902520913993364,17.67180586283186,17.82958984375,5867400,104613335.44921875
1999-12-14,17.545587261376433,17.98738262407296,17.545587261376433,17.734928131103516,4302300,76300981.29844666
1999-12-15,17.703348190720014,17.703348190720014,17.387780486785612,17.514007568359375,2771000,48531314.97192383
1999-12-16,17.419347314273608,17.450904102886422,17.07222263953265,17.166893005371094,4415800,75805566.13311768
1999-12-17,17.482463666370936,17.7349180153438,17.41935007912772,17.671804428100586,5427400,95911951.35307312
1999-12-20,17.57712183225923,18.176700494400926,17.54556506056756,17.876911163330078,6300600,112635266.47567749
1999-12-21,17.734919353197977,17.892703333208637,17.450908189178794,17.608692169189453,4263400,75072898.19412231
1999-12-22,17.703353881835938,17.861137784526097,17.577126759683807,17.703353881835938,3809400,67439156.27746582
1999-12-23,17.9557965495599,18.176693870907737,17.73489922821206,17.892683029174805,2765700,49485793.45378876
1999-12-27,17.766475713477945,18.397611618041992,17.766475713477945,18.397611618041992,2452300,45116462.97092438
1999-12-28,18.302940199399565,18.74473530766093,18.23982661250508,18.492280960083008,4185700,77403140.41461945
1999-12-29,18.492273924011336,18.555387486891924,17.955808639526367,17.955808639526367,1189400,21356638.79585266
1999-12-30,17.924259185791016,18.23982712920283,17.924259185791016,17.924259185791016,1939400,34762308.264923096
1999-12-31,17.92426186419548,18.018932261365528,17.79803466796875,17.79803466796875,1223500,21775895.416259766
2000-01-03,17.861135224164542,18.87095205662614,17.671794568077992,18.618497848510742,5298400,98648249.00054932
2000-01-04,18.460722865229066,18.965631524790886,18.050484579335087,18.14515495300293,4555700,82663882.41939545
2000-01-05,18.08203524829232,18.334489492596575,17.60868354022184,17.703353881835938,5701900,100942753.49884033
2000-01-06,17.54557715666579,18.61850813387197,17.419349982876824,18.492280960083008,6863100,126914373.45714569
2000-01-07,18.618508937746977,19.502099192419717,18.523838553317756,18.997190475463867,10527800,199998621.8875885
2000-01-10,19.24963336879924,19.281190144813664,18.49227074445304,18.618497848510742,6402500,119204932.47509003
2000-01-11,18.807855281700082,18.99719610668364,18.49228724006082,18.555400848388672,5607800,104054976.877594
2000-01-12,18.555389220456043,18.80784349556429,18.334491729736328,18.334491729736328,4267300,78238776.55830383
2000-01-13,18.33449570033861,18.49227965645168,18.14515495300293,18.14515495300293,3144200,57051996.20323181
2000-01-14,18.208273500564392,18.586955098496407,18.145159900909057,18.271387100219727,5413700,98915808.34445953
2000-01-18,18.145154509051093,18.681619946709993,17.95581376634795,18.30293846130371,4821600,88249448.08502197
2000-01-19,18.618509184639407,18.618509184639407,18.145157256216372,18.397611618041992,3999700,73584927.18868256
2000-01-20,18.397606318384717,18.397606318384717,18.17670881541955,18.239822387695312,3106100,56654712.31842041
2000-01-21,18.271379173833193,18.397606318384717,18.050481670868024,18.239822387695312,4454400,81247464.84375
2000-01-24,18.271384990320797,18.366055378871682,17.577135474280972,17.82958984375,3785000,67484997.55859375
2000-01-25,17.82958315587,17.861139940216674,17.103777115896534,17.324674606323242,4356500,75474944.9224472
2000-01-26,17.324672793815147,17.640240604267156,17.04066176440834,17.135332107543945,3174100,54389257.64255524
2000-01-27,17.16689403484577,17.324677987371928,16.788212548782997,17.072223663330078,2610100,44560210.98365784
2000-01-28,16.945997693484884,17.16689524256197,16.756656937133098,16.7882137298584,4090800,68677224.72610474
2000-01-31,16.914439274714542,17.356234330397385,16.788212115948017,17.23000717163086,2989600,51510829.44030762
2000-02-01,17.166893005371094,17.324676948435165,17.009109062307022,17.166893005371094,3602600,61845448.7411499
