timestamps,open,high,low,close,volume,amount
2004-05-06,21.131700340894678,21.29536278031647,20.943968437483154,21.098005294799805,11523100,243114424.81250763
2004-05-07,20.939160958879945,21.08356859824436,20.722548581711948,20.81882095336914,10017200,208546293.25408936
2004-05-10,20.520370001830738,20.6262679154496,20.019755339523687,20.241180419921875,16300500,329941361.4349365
2004-05-11,20.493111679323775,20.657831802814137,20.347770828740323,20.638452529907227,11286400,232933830.63354492
2004-05-12,20.478573902916885,20.846770771264726,20.47372816164022,20.832237243652344,13372400,278577009.3170166
2004-05-13,20.662672678489024,20.938820783990145,20.614224507632574,20.70142936706543,10251200,212214492.72766113
2004-05-14,20.735347097986075,21.10354589169783,20.701434294369097,20.963048934936523,10644700,223145366.9977188
2004-05-17,20.977574393793965,21.093848138675778,20.837077491093417,20.856456756591797,10229800,213357381.32858276
2004-05-18,20.856466199233424,20.86131194185614,20.61423081515845,20.682056427001953,11444100,236687521.95625305
2004-05-19,20.73534704633259,20.890377533369495,20.56093728638877,20.638452529907227,13681100,282356732.90691376
2004-05-20,20.619070248772594,20.86614945175985,20.599690980430015,20.70142936706543,8332400,172492590.058136
2004-05-21,20.822551926304495,20.967892776887947,20.565783028670094,20.638452529907227,16860700,347978756.5710068
2004-05-24,20.66751833622388,20.85646159842514,20.590003104343648,20.73534393310547,11629700,241145829.33883667
2004-05-25,20.832245335004767,21.229511260986328,20.832245335004767,21.229511260986328,12634400,268222137.07580566
2004-05-26,21.210135283656573,21.22951456308694,20.96789983510642,21.09870719909668,10021700,211444913.9371872
2004-05-27,21.14714481553398,21.17136797864564,20.83708204413453,21.011491775512695,10616600,223070603.58390808
2004-05-28,20.880686352561725,21.084165006816438,20.86130892919717,20.953357696533203,10248800,214746772.3602295
2004-06-01,21.074478842091874,21.244042875140828,21.016342866205,21.17137336730957,10000700,211728553.63445282
2004-06-02,21.244041588735932,21.311869045957664,21.17621597962344,21.210128784179688,13583600,288109905.3527832
2004-06-03,21.176222468708335,21.292496297180726,21.09870719909668,21.09870719909668,8656000,182630409.51538086
2004-06-04,21.074473478090116,21.11807591093466,20.93397654469005,21.011491775512695,10021500,210566664.82830048
2004-06-07,21.31671142578125,21.31671142578125,21.132612036906224,21.31671142578125,10918000,232735855.3466797
2004-06-08,21.311868286984907,21.43298596983224,21.181060967736688,21.26342010498047,12847800,273188168.82476807
2004-06-09,21.001812345948856,21.16653252250221,20.88069462342756,21.050260543823242,11655300,245347101.71642303
2004-06-10,21.147147717761392,21.38453733618737,21.132612339412457,21.307022094726562,9130400,194541634.5336914
2004-06-14,21.311863159312004,21.35061984748145,21.176210130447114,21.244035720825195,9361500,198876040.40050507
2004-06-15,21.32154838872285,21.529870875967415,21.282791705200506,21.3554630279541,12675200,270684764.9719238
2004-06-16,21.510495762099684,21.733351798520122,21.43782443156277,21.67037010192871,12110000,262428181.9343567
2004-06-17,21.704282290496074,21.75273045887046,21.63161281009748,21.689748764038086,9028200,195819389.79148865
2004-06-18,21.689738868362774,21.79147720336914,21.631602940945964,21.79147720336914,14795000,322404905.22384644
2004-06-21,21.747885325384026,21.801177388029934,21.631613414255405,21.67037010192871,9680900,209788685.91976166
2004-06-22,21.52503331787224,21.79633757480107,21.51049978828805,21.752735137939453,10466000,227664125.95367432
2004-06-23,21.757579790532205,22.028884056922422,21.718823094253096,22.024038314819336,14556800,320599520.9411621
2004-06-24,21.95136894210502,22.05795124356545,21.927143927668936,21.931989669799805,10005300,219436136.243248
2004-06-25,21.936840090984845,21.936840090984845,21.437835693359375,21.437835693359375,21641100,463938346.0235596
2004-06-28,21.55894085336959,21.617076805616136,21.31670556288229,21.500804901123047,13641200,293296779.8171997
2004-06-29,21.43783257706981,21.680067973420883,21.428142939442637,21.592863082885742,10975800,236998946.62513733
2004-06-30,21.568644342986232,21.621936436826957,21.399078421846674,21.515352249145508,13683200,294398867.8955078
2004-07-01,21.57347588234321,21.621924052681024,21.41360154050025,21.6025447845459,12630400,272848781.6467285
2004-07-02,21.51050825092173,21.747897952032556,21.47659543647733,21.665538787841797,7989700,173101155.2532196
2004-07-06,21.70428381467668,21.849624633789062,21.675216759719472,21.849624633789062,11357400,248154926.8157959
2004-07-07,21.84962900725679,21.980436325073242,21.75273634052682,21.980436325073242,11595200,254867555.27648926
2004-07-08,22.03856823777409,22.057945657062557,21.902915214102855,21.956207275390625,10981200,241105503.33251953
2004-07-09,22.01919937133789,22.067645714606105,21.907771303333373,22.01919937133789,8509900,187381184.73014832
2004-07-12,21.922294513610552,22.033722529144264,21.86900245224472,22.01434326171875,7527800,165719573.2055664
2004-07-13,21.84962959962396,21.94168022286584,21.728511914818704,21.902921676635742,8682200,190165546.58088684
2004-07-14,21.776959062726316,22.038573693019476,21.776959062726316,22.024038314819336,8620600,189860424.69673157
2004-07-15,21.980430435582704,22.08701455815825,21.8980713213079,21.956207275390625,7925200,174007333.89892578
2004-07-16,22.140303531084164,22.26142116325847,22.03371942337609,22.203285217285156,11447200,254165446.53930664
2004-07-19,22.188763036877713,22.329260017277374,21.510505002313295,22.237211227416992,9938200,220997852.62031555
2004-07-20,22.159695970663645,22.348639293493086,22.159695970663645,22.237211227416992,9733100,216437000.59757233
2004-07-21,22.17906660318697,22.68291654176075,21.8835391998291,21.8835391998291,11539300,252520723.88858795
2004-07-22,21.854476341684297,22.116090996377345,21.83994281023778,21.990127563476562,11032700,242610480.36956787
2004-07-23,21.931984115198546,22.033722496870478,21.839935367225177,21.956207275390625,8865800,194659342.4621582
2004-07-26,21.932000184661323,22.067651459614886,21.849639161932366,21.961069107055664,10234400,224758365.6692505
2004-07-27,21.95620683841529,22.01918853214816,21.87384772577961,21.99980926513672,10804000,237685939.3005371
2004-07-28,21.922299257287374,22.25658337622288,21.607392561861722,22.193603515625,14716500,326612166.1376953
2004-07-29,22.3147234438113,22.387392947554822,22.16938074010576,22.300188064575195,13430300,299498215.76366425
2004-07-30,22.348627296876323,22.450365670231978,22.27595597413171,22.430986404418945,10386000,232968224.79629517
2004-08-02,22.426149978441803,22.489129841139516,22.217827421865376,22.406770706176758,9796700,219512410.57720184
2004-08-03,22.440688703993242,22.741060101206116,22.435844808860097,22.71683692932129,13133400,298349306.1275482
2004-08-04,22.702312821359616,22.702312821359616,22.35349308744454,22.401941299438477,13385800,299867905.84602356
2004-08-05,22.40676195224595,22.44552048163376,22.082167585110852,22.203285217285156,12025800,267012267.36602783
2004-08-06,22.077326114541773,22.21297729741665,21.801178007627197,21.85931396484375,10955300,239475342.27905273
2004-08-09,21.91745449947074,22.305030676025826,21.912608757702497,22.072484970092773,11188000,246946961.84539795
2004-08-10,22.048270883901058,22.116098365506733,21.85932751970286,21.941688537597656,11748100,257773151.10855103
2004-08-11,22.005044228942907,22.112265767941903,21.688248839298293,21.995296478271484,14620400,321580032.6309204
2004-08-12,21.931936077797907,22.14150806016566,21.702868594932397,21.717491149902344,11114400,241376883.6364746
2004-08-13,21.71748284672366,21.99041231257095,21.71748284672366,21.89293670654297,10270400,224849217.1508789
2004-08-16,21.94168146060483,22.068398481781355,21.86370132622088,21.975797653198242,10626100,233517023.44264984
2004-08-17,21.819842260584938,21.912443109861876,21.542037853560654,21.620018005371094,12193200,263617203.54309082
2004-08-18,21.639506482876666,21.91243599601016,21.600515490033096,21.839330673217773,11676300,255002576.7396927
2004-08-19,21.824710329432378,22.01966159498878,21.814962580235253,21.975797653198242,12140000,266786183.50982666
2004-08-20,22.02453444723393,22.24872895943751,22.000166003940272,22.05377769470215,11687200,257746910.67352295
2004-08-23,22.151263372354556,22.20000028104337,21.858836342639993,21.92707061767578,9928700,217707306.04171753
2004-08-24,21.92706183865898,21.92706183865898,21.693119564874085,21.858827590942383,10468600,228831322.51853943
2004-08-25,21.912437900087326,22.024534225463867,21.883196512106593,22.024534225463867,11653300,256658504.68959808
2004-08-26,21.931933619040812,22.122010079601612,21.897817426591082,22.05377769470215,9745100,214916269.0126419
2004-08-27,22.11225565927364,22.214606064937204,22.102507913058417,22.146371841430664,7397200,163821141.7854309
2004-08-30,22.102518017270476,22.26822606029802,21.975800976928635,21.995296478271484,8082100,177768185.66703796
2004-08-31,22.048904141366258,22.48266874128167,22.048904141366258,22.468046188354492,12139600,272753093.5081482
2004-09-01,22.516777869263933,22.687358773294736,22.43392295931153,22.633747100830078,11611800,262818544.5854187
2004-09-02,22.76533891447881,22.901805497098135,22.638621936895596,22.896930694580078,9095600,208261322.82562256
2004-09-03,22.896933541805996,23.023652394339074,22.84819666571952,22.935924530029297,11637000,266905353.75595093
2004-09-07,22.940804455842663,23.028532346851843,22.73610728295006,22.979795455932617,14954000,343639861.24801636
2004-09-08,22.906685429217873,23.018781751832165,22.882316986770068,22.9408016204834,10237500,234856456.5896988
2004-09-09,23.009035080934133,23.17474310021242,22.955423389521588,23.140626907348633,11108200,257050711.81221008
2004-09-10,23.194240450712545,23.218608896247662,22.96517297245737,23.087017059326172,9276700,214171331.1542511
2004-09-13,23.16499415242089,23.238101338599748,23.08701402145349,23.150373458862305,9492300,219750289.98355865
2004-09-14,23.213729937924178,23.286835255593555,23.09188588261581,23.13574981689453,9744600,225448627.66571045
2004-09-15,23.174735609370323,23.277084154879248,23.082134809984982,23.11625099182129,11509200,266049555.91506958
2004-09-16,23.057774376650595,23.194239151356978,23.052899572300728,23.17474365234375,7683700,178067777.80151367
2004-09-17,23.28684209670292,23.666996925196358,23.257600704721852,23.57439422607422,18770400,442500809.3811035
2004-09-20,23.579267219587734,23.69623649691339,23.45254833342627,23.49641227722168,11671300,274233676.6111374
2004-09-21,23.637745541741335,24.18360636151276,23.63287259781873,24.120248794555664,16189600,390497179.8843384
2004-09-22,23.978913731211183,23.98378667604419,23.740098532148124,23.81320571899414,13901800,331046423.26431274
2004-09-23,23.442790396768228,23.569509227864287,23.238093320802438,23.277082443237305,17358300,404050580.1744461
2004-09-24,23.22348654499666,23.408688241099338,23.19911623728375,23.311214447021484,12711100,296311177.9575348
2004-09-27,23.223485357943513,23.525658194365075,23.223485357943513,23.374570846557617,12067500,282072633.69083405
2004-09-28,23.467166911281083,23.769339662231793,23.45741916329005,23.652368545532227,13271700,313907139.62574005
2004-09-29,23.59875109634021,24.266457726668566,23.203977624701444,23.467161178588867,16320600,382998150.73127747
2004-09-30,23.467169426221478,23.57926575134231,23.389189293129032,23.55489730834961,13737000,323573624.3247986
2004-10-01,23.613373096011426,23.86193409611599,23.569509171382112,23.827817916870117,11307500,269433051.09500885
2004-10-04,23.75958279944205,24.100746411477587,23.647486529337478,23.842435836791992,13297900,317054327.51407623
2004-10-05,23.939921759222734,24.13487301006437,23.930174010761363,24.037397384643555,10938300,262928263.8124466
2004-10-06,24.052010756228817,24.383426666259766,23.589004930008016,24.383426666259766,12856100,313475771.5641022
2004-10-07,24.042279321895766,24.59301332942112,24.042279321895766,24.242103576660156,10731300,260149286.11221313
2004-10-08,24.271331305754998,24.485777996404035,24.24208992735189,24.29082679748535,10540200,256030172.6108551
2004-10-11,24.368808970169663,24.388304463552018,24.08125694995396,24.266460418701172,7516100,182389143.15299988
2004-10-12,24.1494897185637,24.31032475284967,24.042268221565664,24.0617618560791,9854400,237114226.0345459
2004-10-13,23.857063839022235,23.861936782666422,23.481783965873543,23.62799644470215,14658700,346355711.4839554
2004-10-14,23.657238272497505,23.94479026935206,23.652363469951666,23.74009132385254,11669900,277044491.74022675
2004-10-15,23.857071473841778,23.97891555505732,23.710858948221755,23.89118766784668,11018500,263245051.31816864
2004-10-18,23.78396813402069,23.95942393686273,23.735231237317205,23.759599685668945,9196300,218500406.58931732
2004-10-19,23.63774775889503,23.803455755696234,23.506155950330005,23.545146942138672,11426100,269029203.4755707
2004-10-20,23.540274655585144,23.87169068462386,23.515906212695565,23.818078994750977,12260300,292016793.8993454
2004-10-21,23.808332980426112,23.925304117688803,23.637752008577557,23.78883934020996,11124800,264646079.89196777
2004-10-22,23.82783033279303,24.027654569294764,23.701113295164763,23.7352294921875,10012500,237648985.29052734
2004-10-25,23.686488897907672,23.920431172433055,23.647499758282212,23.78883934020996,10414500,247748867.30861664
2004-10-26,23.75472631044922,24.07151985168457,23.735230808442722,24.07151985168457,12625500,303914973.88744354
2004-10-27,24.05201648690882,24.066639038230186,23.63774743026176,23.857067108154297,13578400,323940800.0213623
2004-10-28,23.68648566984826,23.930173801674652,23.515904721246944,23.691360473632812,18310900,433810132.49664307
2004-10-29,23.550025166841216,24.003285322685247,23.550025166841216,23.988664627075195,14362400,344534796.8399048
2004-11-01,24.076372483661533,24.12510933460021,23.642606329863863,23.79369354248047,13740100,326927728.6430359
2004-11-02,23.666997143845638,23.847325879770246,23.51590980017225,23.6036376953125,12039800,284183077.12402344
2004-11-03,23.88143159153086,24.076382797179534,23.67673449887299,24.013023376464844,13050800,313389165.4815674
2004-11-04,24.115375751083093,24.46628723328052,24.100755059055793,24.46141242980957,15646000,382723258.87680054
2004-11-05,24.368811052947304,24.57838297673807,24.251839941848353,24.558887481689453,14269300,350438133.1424713
2004-11-08,24.53939375313712,24.58813249426717,24.3493173107121,24.4516658782959,10841900,265102516.2858963
2004-11-09,24.407571969899518,24.47617355762038,24.138063062063157,24.162565231323242,12219100,295244800.8180618
2004-11-10,24.16255931651148,24.373265209648114,23.96165391482918,24.33896255493164,11937600,290548799.39575195
2004-11-11,24.280155100028924,24.38795860846717,24.16255297196186,24.334056854248047,8789200,213876892.50335693
2004-11-12,24.255662881223852,24.745676272763728,24.22136209335628,24.70647430419922,11398200,281609335.41412354
2004-11-15,24.564367786857147,24.58886807853974,24.089054277354606,24.29486083984375,12708700,308756097.95532227
2004-11-16,24.255662482286287,24.461467206106807,24.206661891639317,24.21156120300293,9986000,241776650.17318726
2004-11-17,24.30466526792385,24.57417414858006,24.285066151446664,24.50067138671875,11498300,281716069.8059082
2004-11-18,24.564363698733978,24.583962807266808,24.402658435886266,24.525161743164062,9056100,222102317.26226807
2004-11-19,24.54967316686489,24.69667869768383,24.495773257384645,24.686878204345703,13992400,345428674.5864868
2004-11-22,24.686874395831502,24.975982362319357,24.64767242852679,24.94658088684082,11662200,290932015.618515
2004-11-23,24.94657976084476,25.12298486724832,24.926978778077117,25.08868408203125,14183000,355832806.3354492
2004-11-24,25.088681065770896,25.235684680349642,25.020079503584306,25.230785369873047,9616200,242624278.2737732
2004-11-26,25.279796896170957,25.480702359233245,25.279796896170957,25.3091983795166,4497700,113833181.55155182
2004-11-29,25.323886602107056,25.372887182681215,24.902474879860904,25.171981811523438,10090700,254002916.86553955
2004-11-30,25.09358489862473,25.343492770774244,25.09358489862473,25.11318588256836,12921800,324507565.3373718
2004-12-01,25.118080265535784,25.33368730810627,24.912275582266517,25.064180374145508,13623400,341459354.9091339
2004-12-02,24.84367746537984,24.9318800187953,24.471266268902873,24.583969116210938,16075400,395197137.1307373
2004-12-03,24.35365392725184,24.716262611447018,24.30465149070396,24.63296127319336,13215900,325546752.8903961
2004-12-06,24.637868837851357,24.730972563863507,24.461463745673026,24.56926727294922,10954300,269139124.4880676
2004-12-07,24.56927537665244,24.64767745800751,24.25566705123215,24.353670120239258,12153000,295970152.9712677
2004-12-08,24.187064445708227,24.539874731583364,23.961658704955994,24.510473251342773,13562300,332418391.3766861
2004-12-09,24.451677349612673,24.657482147216797,24.18216839667387,24.657482147216797,14639300,360968278.39775085
2004-12-10,24.647679601887425,24.721182377349365,24.446774134111777,24.57417869567871,10928500,268558911.8757248
2004-12-13,24.72116831381446,24.833871134621972,24.67216586829891,24.828969955444336,11795800,292877563.8004303
2004-12-14,24.696674950641313,24.892679179906686,24.686874458790143,24.824077606201172,10524500,261261004.76646423
2004-12-15,24.7701808216322,24.833883096861097,24.65747794653681,24.750579833984375,12666200,313495794.2932129
2004-12-16,24.73587487107615,24.73587487107615,24.329164743064347,24.54966926574707,12238300,300446217.3749924
2004-12-17,24.32917091085464,24.66727955136914,24.324269729095402,24.402671813964844,31820600,776507658.7234497
2004-12-20,24.525164201269895,25.06907923917911,24.50066391120915,25.020078659057617,16321400,408362711.825943
2004-12-21,25.103373618688526,25.35328137364698,24.922069275362087,25.328779220581055,13561400,343493706.5219879
2004-12-22,25.245494393825723,25.333696968647658,24.868183794699227,25.13279151916504,12132000,304911026.71051025
2004-12-23,25.113191201915143,25.50520161755783,25.07398922572432,25.466001510620117,12525900,318984588.3218765
2004-12-27,25.3826865315042,25.456189268313267,24.922074739357143,24.931875228881836,12167000,303346125.9098053
2004-12-28,25.000486504439458,25.186692139285583,24.99068601110514,25.015186309814453,11662100,291729604.26368713
2004-12-29,24.89758010208126,25.078884526314713,24.892678921580192,25.054384231567383,9238100,231454906.96964264
2004-12-30,25.054377353742648,25.186681152161942,25.000475598543805,25.005374908447266,6663400,166620815.1649475
2004-12-31,24.995584410229355,25.186691219389314,24.99068509836762,25.118087768554688,8497000,213428391.76940918
2005-01-03,25.000476033349365,25.000476033349365,24.436960052790884,24.544763565063477,16009200,392942028.8658142
2005-01-04,24.66727417414884,24.79467683331924,24.34386541090564,24.37816619873047,16718000,407554182.510376
2005-01-05,24.41736948346867,24.55457264216394,24.231163861487335,24.250764846801758,12189100,295594997.7941513
2005-01-06,24.1576584150196,24.59377000888227,24.133158120727256,24.55946922302246,13098700,321697119.5116043
2005-01-07,24.559475313157133,24.628076901888225,24.26546797023729,24.39777183532715,11315300,276068107.6482773
2005-01-10,24.432070340220122,24.745678641747947,24.407570042148183,24.49087142944336,11288700,276470100.30555725
2005-01-11,24.417374988888273,24.57417916825283,24.31937190947211,24.427173614501953,9116300,222685442.82188416
2005-01-12,24.525166299539713,24.80937492246654,24.41246346021605,24.78977394104004,13301200,329733741.14456177
2005-01-13,24.78978264419177,24.99068810121573,24.69668075360856,24.77018165588379,11340600,280908722.0867157
2005-01-14,24.775072681597912,25.093580199398428,24.75547170132492,25.024978637695312,11000000,275274765.01464844
2005-01-18,24.966184064042043,25.23569107055664,24.941683766950323,25.23569107055664,13899900,350773582.31163025
2005-01-19,25.211192437994896,25.230793424663535,24.99068601110514,25.015186309814453,9321300,233174056.14967346
2005-01-20,24.819170979239136,24.956374086208374,24.67216551405536,24.853471755981445,11438300,284281465.98644257
2005-01-21,24.892673614806643,25.260183565426583,24.71626853942871,24.71626853942871,13546700,334823875.0230789
2005-01-24,24.96128049457379,25.191587377554573,24.946580691575925,25.054384231567383,12331200,308950622.8363037
2005-01-25,25.08868535641426,25.196487028606878,25.03968289700607,25.152387619018555,10339600,260065627.02560425
2005-01-26,25.235681899261742,25.4512870522664,25.142580056447674,25.33368492126465,13035500,330237249.7911453
2005-01-27,25.108282665131277,25.456191664369573,25.10338148528149,25.35818862915039,11224400,284630452.44903564
2005-01-28,25.17196922978821,25.274873388362963,25.044566662423776,25.122968673706055,11258500,282846942.8129196
2005-01-31,25.23569026431565,25.465997161976123,25.162187506135947,25.284690856933594,13606400,344033617.67578125
2005-02-01,25.470896258899735,26.107913303828965,25.446395962797222,26.10301399230957,19199400,501162206.84394836
2005-02-02,26.13242615131553,26.465633679169688,26.122625655017828,26.426433563232422,14896100,393650797.0012665
2005-02-03,26.387216682554666,26.774327656150227,26.235313748822787,26.715526580810547,14074700,376013021.9669342
2005-02-04,26.691031252209335,27.107541906306277,26.597927507250308,27.09284210205078,17048500,461892318.57681274
2005-02-07,27.009536850243958,27.156540489675177,26.75963085013616,27.14674186706543,15534600,421713776.2081146
2005-02-08,27.00888076234516,27.525916459956086,27.00395745365553,27.466825485229492,15346100,421508650.5788803
2005-02-09,27.319089246068014,27.491435025510164,27.12704836251309,27.348634719848633,12032100,329061507.81269073
2005-02-10,27.516053598048163,27.88043835990784,27.378176607413465,27.742563247680664,16030400,444724385.8856201
2005-02-11,27.74256352651608,28.00354195682842,27.555445959178858,27.629308700561523,13685900,378131955.94501495
2005-02-14,27.698240406335394,27.99368755264011,27.609605886762548,27.983840942382812,11892800,332806223.5595703
2005-02-15,27.9149109768695,28.038014309260998,27.831201612479013,28.028165817260742,13426900,376331379.61177826
2005-02-16,28.028145510987184,28.904641879914013,27.988753449933334,28.796310424804688,18826100,542122219.6884155
2005-02-17,28.904668421886647,29.02284659197279,28.569827142629,28.623992919921875,18620300,532987335.3668213
2005-02-18,28.62398407286491,29.47093362473556,28.569818312313505,29.2542724609375,23059800,674597672.0947266
2005-02-22,29.298589632746488,29.584190231642502,28.683073043823242,28.683073043823242,25657500,735935946.6218948
2005-02-23,28.806168513968007,29.31827862725624,28.742154280205217,29.259187698364258,18552400,542828153.855133
2005-02-24,29.347821991333955,30.135684131604936,29.313353222277847,30.101215362548828,27384700,824312752.3387909
2005-02-25,30.283416034356154,31.361800416913827,30.283416034356154,31.150062561035156,37284800,1161423852.5756836
2005-02-28,31.150066170211964,31.534149841734667,30.57886678729919,31.1746883392334,35559400,1108553212.530136
2005-03-01,31.00726210479862,31.081122963232268,30.524697358417228,30.578861236572266,26131100,799059280.8589935
2005-03-02,30.554241033003194,31.105743333442778,30.544392542837276,30.86446189880371,25974500,801688965.590477
2005-03-03,30.874304178296327,31.086041978251895,30.67733817141443,31.046648025512695,20290900,629964430.4208755
2005-03-04,31.08111756380019,31.5193668460329,30.898925223892185,31.302703857421875,20804500,651237102.4017334
2005-03-07,31.307630418479214,31.317477028933816,30.81521724583304,31.022029876708984,19294800,598563862.0651245
2005-03-08,31.095903603172847,31.31748810651647,30.923557804740433,31.07128143310547,18192000,565248751.8310547
2005-03-09,31.071277025989424,31.696643991568795,29.889486288285227,29.93380355834961,68153700,2040099467.5746918
2005-03-10,29.98797199080736,30.056909555180383,29.298592590261634,29.726991653442383,40001800,1189133174.7226715
2005-03-11,29.72697613553424,30.327720674458025,29.628493147093277,30.061817169189453,24561500,738363322.4010468
2005-03-14,30.06675922493368,30.283420418366724,29.564497392585974,30.17508888244629,19564300,590354491.4228439
2005-03-15,30.179990504792176,30.4606657392605,29.67772906458403,29.717121124267578,17576600,522325951.1528015
2005-03-16,29.544795073757353,29.963345585939255,29.283816651696224,29.68759536743164,20973100,622640906.4006805
2005-03-17,29.978102590971154,30.352335627307625,29.859922649892756,30.278474807739258,21776500,659359206.650734
2005-03-18,30.32772328545877,30.948162972760766,30.298177822860797,30.849681854248047,32514400,1003058895.6817627
2005-03-21,30.849680203249367,31.012175542824544,30.431127958342483,30.603473663330078,17826000,545537521.522522
2005-03-22,30.406497693016476,30.94322784888775,29.94363022622351,29.987947463989258,19678200,590108827.7858734
2005-03-23,29.987964791127947,29.987964791127947,29.35275130892601,29.589109420776367,26250300,776722999.0282059
2005-03-24,29.69250666340495,29.864852358669218,28.830783822303772,29.052370071411133,24912700,723772979.8780441
2005-03-28,29.072069808479377,29.269033920985787,28.737228750970882,28.998207092285156,20406600,591754812.8494263
2005-03-29,28.998216377923875,29.421692079105576,28.57966586121592,28.692920684814453,18928100,543102472.0142365
2005-03-30,28.880023734848603,29.20993954930784,28.254658987887776,29.170547485351562,26068500,760432417.1218872
2005-03-31,29.461088437291256,29.702369900717603,29.31828813045904,29.34783172607422,20912800,613745335.3210449
2005-04-01,29.594020843037217,29.889469773020245,29.510311533839616,29.81560707092285,18580100,553976960.9384537
2005-04-04,30.012582198262596,30.40158904185863,29.603878377632224,29.864858627319336,23274300,695083679.1498184
2005-04-05,29.790992370034008,30.056895893245354,29.47092310560477,29.574331283569336,15824800,468007877.696228
2005-04-06,29.66787831585818,30.06180827466136,29.53000329987862,29.987947463989258,16945600,508163762.54577637
2005-04-07,30.209556960337547,30.21940545231916,29.62850908227671,29.963350296020508,16666500,499384177.7086258
2005-04-08,29.914101633365565,29.973190690884845,29.54479173665735,29.549715042114258,12590000,372030912.3802185
2005-04-11,29.53987176774435,29.756532922058543,29.229650893515803,29.68759536743164,15889100,471709171.5526581
2005-04-12,29.515249351517138,29.825470223108177,29.446311797476344,29.756532669067383,22513500,669923698.2450485
2005-04-13,29.61865876572898,29.914105974609015,29.022837284982426,29.126245498657227,23788600,692872603.6693573
2005-04-14,29.190246209498255,29.39213549320715,28.855405171384955,28.92926788330078,18504600,535324530.47332764
2005-04-15,28.781546301983116,29.249339126423894,27.624374380639406,27.668691635131836,27961700,773663654.8940659
2005-04-18,27.402803682636492,28.239904875025474,27.27970034511954,28.190664291381836,23091600,650967543.5508728
2005-04-19,28.239897557320162,29.170560125651598,28.239897557320162,28.870187759399414,23683800,683755752.8560638
2005-04-20,28.58458386604033,29.008059488685056,28.072473723381258,28.13648796081543,20656000,581187295.3186035
2005-04-21,28.338385146654005,29.2001084249179,28.2595990934919,29.19025993347168,16758300,489179133.04309845
2005-04-22,29.19025015973066,29.52016793828623,28.78154823279987,29.259187698364258,17097500,500258961.6727829
2005-04-25,29.525102615356445,29.77623446385834,29.347833517215758,29.525102615356445,14957500,441621722.36919403
2005-04-26,29.52510157382933,29.623584611367598,29.18533706665039,29.18533706665039,12968700,378495880.8162689
2005-04-27,29.17547488667481,29.273957878007398,28.609199095317546,28.7470760345459,20395700,586316738.6777878
2005-04-28,28.239895133968403,28.436861157417297,27.575138092041016,27.575138092041016,31858300,878497021.8776703
2005-04-29,27.821348469090985,28.185735098548278,27.62438241883178,28.082326889038086,26476200,743513303.1795502
2005-05-02,28.067553470340464,28.43686338442389,27.80657506547853,28.43194007873535,16498700,469090049.77703094
2005-05-03,28.230048212321144,28.313757550399917,27.64900051579688,27.82134437561035,18222700,506980012.15343475
2005-05-04,27.993678204232864,28.2152644291669,27.60959666661821,28.180795669555664,19519600,550077859.1514587
2005-05-05,28.239892897779928,28.545190397791313,28.121714795794347,28.46147918701172,18810200,535366115.80352783
2005-05-06,28.584596806846502,28.880045966785655,28.31376981904162,28.36301040649414,13544800,384171303.35388184
2005-05-09,28.43686899424363,28.584592613337374,28.36300624549289,28.564895629882812,13478600,385014802.2369385
2005-05-10,28.328519193376184,28.495939687947843,28.067540905346384,28.180795669555664,14161700,399087974.03354645
2005-05-11,28.18081277637557,28.41342634723523,27.98779380820461,28.354036331176758,14496100,411022946.0603714
2005-05-12,28.334227082625006,28.334227082625006,26.973194340664854,27.131568908691406,23809200,645980950.4608154
2005-05-13,27.215715443194103,27.22066382408975,26.51787668249551,26.577266693115234,24285100,645431579.3689728
2005-05-16,26.478266825318034,26.552505711793298,26.12192319099407,26.404027938842773,34416200,908726306.3488007
2005-05-17,26.478278376715306,26.720790542089166,26.270412424658396,26.656450271606445,27854400,742499428.4454346
2005-05-18,26.894027260906746,26.997960295259237,26.438698619782453,26.552532196044922,31672000,840971799.7131348
2005-05-19,26.6168536760874,27.161267968192412,26.488175032774716,27.13652229309082,20632000,559880727.9510498
2005-05-20,27.136521266194787,27.205809909046835,26.705938606230337,26.730684280395508,17500100,467789647.9753494
2005-05-23,26.91381874865827,27.344399717844787,26.795036815102616,27.096939086914062,17941900,486170571.4035034
2005-05-24,27.146415616099194,27.31963909582877,27.0325840146634,27.24045181274414,12908000,351619751.99890137
2005-05-25,27.250364097409424,27.70569073103481,27.126633787666698,27.557214736938477,17737900,488807119.282341
2005-05-26,27.740313918305343,27.918485730577743,27.57204074982288,27.824451446533203,12250500,340863442.445755
2005-05-27,27.913555335146953,28.1610159253948,27.85911370321651,28.111522674560547,10305500,289703296.9226837
2005-05-31,28.210511825798932,28.260003196619195,27.765081936517458,27.8145751953125,21371100,594428067.956543
2005-06-01,27.938306618679825,28.41343059411221,27.878916593744492,28.284751892089844,14608600,413200626.4907837
2005-06-02,28.18576281692212,28.492613433370597,28.091726580287027,28.36888313293457,12542300,355811042.91820526
2005-06-03,28.30949757848166,28.59655093898149,28.210512944939534,28.284751892089844,23718800,670880373.1781006
2005-06-06,28.358987456699367,28.55695671335031,28.220410109828556,28.507463455200195,12117900,345450591.40377045
2005-06-07,28.51734411940033,28.779653502206344,28.418359553509774,28.433208465576172,14346800,407925555.2139282
