timestamps,open,high,low,close,volume,amount
2020-01-20,219.30655295704182,221.09276320406968,218.51268005371094,218.51268005371094,11229916,2453879041.9380493
2020-01-21,216.32954727286625,217.32188464567756,212.95560626205443,214.1464080810547,20241728,4334693344.553711
2020-01-22,214.14641800233224,218.11576767747513,210.77246169334038,216.7264862060547,14632484,3171246841.786316
2020-01-23,214.3448843942911,215.1387573648657,210.57399914046252,211.76480102539062,16013394,3391073194.151184
2020-01-24,211.76481036210748,213.74948530511458,210.1770794928227,212.95562744140625,7583855,1615024599.949646
2020-01-29,204.22304496297022,207.9939302039359,204.02458050647044,205.81077575683594,24946947,5134350514.834671
2020-01-30,205.6123242582802,205.6123242582802,198.26903291193278,200.2537078857422,26416987,5290099597.919449
2020-01-31,203.23070407838222,203.23070407838222,198.07055258790777,198.86441040039062,18257747,3630816092.3945007
2020-02-03,199.6582984972075,204.42152144269247,198.46749654630335,203.42918395996094,23784275,4838415654.3293
2020-02-04,206.80310742334143,213.15407584758142,205.61230557562988,211.5663299560547,25035681,5296707147.120529
2020-02-05,213.9479522705078,216.92496450910375,212.3602063531764,213.9479522705078,23975014,5129405150.956757
2020-02-06,213.55100685221916,217.5203564782525,212.16174053985438,215.73414611816406,18777127,4050867459.8973236
2020-02-07,213.35255227693867,214.54335419150615,212.5586792866044,213.74948120117188,14223318,3040226843.4592896
2020-02-10,209.5816505965507,213.15407120372222,209.5816505965507,210.97093200683594,23432236,4943520667.924133
2020-02-11,210.17707620131512,211.96328665042194,205.61231784713863,210.57400512695312,29376694,6185968112.968933
2020-02-12,210.37552688953488,214.1464120036641,208.58931655738243,213.3525390625,24402441,5206322746.672852
2020-02-13,215.73413949566398,216.3295479780383,213.35253584990016,215.53567504882812,20547490,4428717127.709045
2020-02-14,212.75713057116022,215.33721384447676,212.16173722168736,213.3525390625,15926098,3397873445.658203
2020-02-17,212.75713389863907,216.13109016588768,211.76479649213073,215.73414611816406,15531105,3350589675.4465485
2020-02-18,214.14640928407755,214.34487373138143,211.76479049083105,212.36019897460938,13177196,2798311964.4874268
2020-02-19,212.95560745838768,215.13874666246357,212.36019897460938,212.36019897460938,10179246,2161666705.9714966
2020-02-20,215.13875413757273,215.13875413757273,212.1617418989768,213.9479522705078,12728604,2723258761.062195
2020-02-21,211.36786090013646,212.36019827525448,210.37552352501845,210.97093200683594,15106823,3187100527.9723053
2020-02-24,204.81842632276118,206.00924327567017,203.4291600668561,203.62762451171875,30852998,6282522691.80481
2020-02-25,201.8414300626224,205.81077983881454,201.4445011417503,205.0169219970703,23465654,4810856155.728241
2020-02-26,200.2536866954858,202.8337548033018,199.45981376159367,201.44448852539062,29014994,5844910625.897278
2020-02-27,201.44448533449653,204.02456854331058,199.85673949186224,203.62762451171875,23397941,4764467144.295349
2020-02-28,199.06287672325038,200.45214294433595,197.97129959106445,198.46746826171875,38816951,7703901990.609192
2020-03-02,199.658285514275,203.42917073182375,199.062892148473,203.03224182128906,17004513,3452464395.4692535
2020-03-03,204.6199563541114,205.01690037498759,200.84907143605125,201.6429443359375,19156355,3862743824.944458
2020-03-04,201.44449245621908,201.64295690809809,199.06288874993672,200.65061950683594,14553445,2920157755.208664
2020-03-05,203.62762990259776,206.60464207995113,202.4368280600298,205.6123046875,19343293,3977219053.975586
2020-03-06,203.4291746994307,203.6276391585688,201.24603536517617,202.23837280273438,12734463,2575397075.636627
2020-03-09,192.0172882080078,196.97897524180647,192.0172882080078,192.0172882080078,56936906,10932870289.07425
2020-03-10,195.4904634101058,199.45981292097088,192.11652238261715,197.77284240722656,28569375,5650246499.547958
2020-03-11,198.4674908788071,198.86441980381755,195.1927742509332,195.490478515625,17860192,3491497480.4609375
2020-03-12,190.52877861719975,190.7272430665526,185.76555612339638,187.35330200195312,41842108,7839257096.522339
2020-03-13,177.4299182947322,192.51344273866692,175.64370806569096,190.23106384277344,53292364,10137863098.41632
2020-03-16,183.58242192636038,183.68166172468912,176.63606001563323,177.9261016845703,47207430,8399433990.447235
2020-03-17,180.60540179465684,184.47551149065282,173.65904018717004,181.79620361328125,36872240,6703233250.717773
2020-03-18,176.43760019069742,180.40694995812876,171.47591298140821,171.67437744140625,58603973,10060800580.367981
2020-03-19,174.750616802933,175.14754569393466,166.31574916328177,172.6667022705078,34599488,5974179493.208008
2020-03-20,175.64372328461195,181.59774780273438,175.64372328461195,181.59774780273438,27899247,5066440420.592194
2020-03-23,171.17820066564224,175.54447914761326,168.69735717773438,168.69735717773438,37535058,6332065086.112976
2020-03-24,172.36898419551716,173.6590257005227,168.89580368150672,173.16285705566406,26729551,4628565418.975082
2020-03-25,179.6130548495311,180.3076879448854,176.43757845515012,178.32301330566406,28012053,4995193699.837967
2020-03-26,179.61306425679572,181.00233052026738,176.93375638189087,179.51382446289062,17816738,3198350777.833313
2020-03-27,184.5747593566914,184.5747593566914,181.4985073106663,182.4908447265625,23922455,4365629020.883179
2020-03-30,178.81918672232453,180.70463676486008,176.13987891647534,178.91842651367188,18129547,3243710022.6456604
2020-03-31,183.7809004550399,184.27706920094545,181.30005672551218,181.99468994140625,13598127,2474786907.1488647
2020-04-01,183.97935424174142,185.96402911011776,179.7123153882263,182.590087890625,22814764,4165749763.963867
2020-04-02,181.7962051133227,185.07092149796023,180.8038677326366,184.5747528076172,12304930,2271179413.065033
2020-04-03,182.09390920962213,183.48317548471994,181.20081162446877,182.29237365722656,9290512,1693589484.9709473
2020-04-06,184.5747628051252,188.24640828416548,183.78088982920278,187.15484619140625,18253609,3416251384.833069
2020-04-07,190.03260803222656,190.23107247960488,187.05559589595148,190.03260803222656,16381930,3113100882.5013733
2020-04-08,187.9486927883854,190.03260733285526,187.55176389508952,188.64334106445312,9180063,1731757755.5021667
2020-04-09,189.83413496603805,190.4295282811411,187.8494602986291,190.23106384277344,13161858,2503794249.4875183
2020-04-14,192.5134661524429,196.48281597001903,192.5134661524429,195.490478515625,18233007,3564379263.20874
2020-04-15,197.4751526919851,199.65829205518122,195.29201332878898,196.38357543945312,20722474,4069553536.071106
2020-04-16,198.46748489789968,201.24603271484375,198.36824509870374,201.24603271484375,19818106,3988315208.422241
2020-04-17,208.3908504893029,210.17706080758455,204.61996540445642,206.00924682617188,33397811,6880257889.752838
2020-04-20,203.8260936789381,206.00924804860742,201.84141890059647,204.22303771972656,22875450,4671693888.205719
2020-04-21,205.4138475082031,206.2077204786373,199.0628940284646,202.6352996826172,17778769,3602606184.3030243
2020-04-22,199.45982366896385,205.01691934036856,199.0628947532353,204.0245819091797,12962733,2644716180.7253265
2020-04-23,202.83375549316406,203.62762842975627,200.849080722617,202.83375549316406,16359183,3318194524.689926
2020-04-24,197.07821183585128,199.06288661711113,195.788170199659,196.48280334472656,23966198,4708945768.554779
2020-04-27,196.97896694654298,200.84907661317934,196.97896694654298,199.06288146972656,13936896,2774318676.5039062
2020-04-28,196.48280602843317,197.67360788508057,194.7958354696938,197.4751434326172,19944823,3938606782.663162
2020-04-29,194.99430978842798,196.38357616783247,194.99430978842798,195.490478515625,14850119,2903056869.3239746
2020-05-04,188.34563872103834,188.4448633744286,186.75789284812583,188.24639892578125,26903568,5064499794.254883
2020-05-05,186.26171487166772,187.75022087513102,185.46784197478073,187.0555877685547,27110375,5071147130.250931
2020-05-06,188.4448707892236,194.1012062203691,188.0479418763108,192.1165313720703,23022901,4423079882.242569
2020-05-07,188.444859468867,189.43719683340422,188.04793057979876,189.04026794433594,20506910,3876631761.110382
2020-05-08,191.0249474502752,193.30732647415834,190.13184985660507,191.9180450439453,17851592,3426042637.562134
2020-05-11,195.39121893375605,197.97130211074287,194.99429004892718,197.17742919921875,19839300,3911862171.1120605
2020-05-12,197.37589636463298,198.16976928710938,195.68892586803722,198.16976928710938,14037259,2781760377.4533997
2020-05-13,194.00196444274678,195.88739947265572,192.81116257428496,194.79583740234375,26074457,5079195686.126404
2020-05-14,193.00961303710938,194.39887925929324,192.6126841570186,193.00961303710938,19248894,3715221582.3323364
2020-05-15,193.50578516585273,195.58969967823157,192.6126875987569,195.39122009277344,16672799,3257718538.971573
2020-05-18,196.78050585884114,201.44448852539062,195.88739313001244,201.44448852539062,26818890,5402517578.868713
2020-05-19,208.3908625310403,210.17707295253706,204.0245838490418,208.19239807128906,45308325,9432848834.343338
2020-05-20,209.38319396972656,209.97860247378074,207.00159023724436,209.38319396972656,22533385,4718112122.249527
2020-05-21,207.79544118524933,207.99392077461857,204.02457125710194,204.61996459960938,23271613,4761836628.235809
2020-05-22,203.42917192582934,203.42917192582934,194.4981351095734,196.6812744140625,40226609,7911820723.476196
2020-05-25,192.21575600593454,198.07055589282277,188.84181482098484,196.6812744140625,40103124,7887533536.305176
2020-05-26,198.4674861775109,201.64296292797755,198.4674861775109,199.45982360839844,26834881,5352480630.812363
2020-05-27,197.37590828924453,198.07055660204568,194.59737560550988,195.78817749023438,33136407,6487716735.104645
2020-05-28,193.90272322410442,194.994300428287,190.03261339448835,192.0172882080078,30919109,5937003463.987808
2020-05-29,191.52111559573083,194.79583199957526,190.52877820922447,192.8111572265625,19459191,3751949135.40271
2020-06-01,198.46748489789968,202.43683459585768,198.46748489789968,201.24603271484375,26826195,5398665316.584778
2020-06-02,200.05521406455895,200.25367850444746,197.97129959106445,198.46746826171875,22818103,4528651132.945129
2020-06-03,206.4061810906627,208.19239145539763,205.21537922812846,207.99392700195312,38794267,8068971938.492279
2020-06-04,211.36786879408416,211.36786879408416,205.810773229136,209.38319396972656,22860283,4786559069.591843
2020-06-05,210.37554066413412,211.96328665042194,207.79545722188342,210.57400512695312,22415326,4720084972.046326
2020-06-08,212.95561536449358,212.95561536449358,209.18473015825694,210.7724609375,17992461,3792315283.291992
2020-06-09,211.16940498871125,212.95561536449358,209.97860311881212,210.7724609375,23063431,4861136109.532227
2020-06-10,212.55867080737602,215.13875413757273,212.1617418989768,213.9479522705078,19038860,4073325110.5648804
2020-06-11,216.32956133202208,218.90964472575655,210.1770722491179,211.3678741455078,33036598,6982875488.259735
2020-06-12,206.60463382972114,212.36019350447745,205.81076091908815,210.37551879882812,25058536,5271702511.339111
2020-06-15,208.19237453413453,210.77244250294717,203.8260812038989,205.21536254882812,31716109,6508632807.073151
2020-06-16,209.58165516257975,212.75713180376624,209.38319071160566,211.5663299560547,18039173,3816481627.052353
2020-06-17,214.34487791252482,216.72648161036165,212.55866756821374,216.13108825683594,21385682,4622110723.774628
2020-06-18,217.1234256545791,217.1234256545791,213.5510049659569,216.13108825683594,16168952,3494613191.732544
2020-06-19,215.3372094141294,218.1157570801044,214.54333648929844,217.32188415527344,27295880,5931992071.276245
2020-06-22,214.5433509165034,214.5433509165034,210.97094522733374,211.3678741455078,28166629,5953520493.575211
2020-06-23,214.34487471147017,218.31422424316406,210.3755251797763,218.31422424316406,40290287,8795942750.939438
2020-06-24,221.09277263650367,223.07744740856947,219.7034912109375,219.7034912109375,30207600,6636715181.103516
2020-06-26,215.3372313162675,215.3372313162675,212.75714783361101,212.95562744140625,33158894,7061373077.033081
2020-06-29,209.38320190905384,209.97861043568452,207.00159808626668,207.7954559326172,33824007,7028474956.033035
2020-06-30,208.98626441104284,210.57399518046608,206.8031099975517,207.99392700195312,24171917,5027611939.99527
2020-07-02,210.1770728539892,213.35254963412353,208.58932689298817,212.75714111328125,31018228,6599349511.679932
2020-07-03,218.31423554469902,219.7035018959637,215.53568770030208,219.1081085205078,31233712,6843559558.394287
2020-07-06,222.2835548836453,225.06210234806397,221.2912175850576,223.67282104492188,42489587,9503765789.323639
2020-07-07,231.4130899059271,237.16865013421037,230.2222879963883,230.6192169189453,46585757,10743570798.916275
2020-07-08,229.2299318532736,236.77170190172967,229.2299318532736,235.9778289794922,31883443,7523785659.531387
2020-07-09,252.84756191965664,261.7785830023646,250.06901428808243,259.595458984375,61690256,16014510321.183594
2020-07-10,255.03070852282852,259.99239545907034,251.06135897383507,253.44296264648438,44519242,11283088587.255798
2020-07-13,252.05369366468736,256.4199720651242,249.27514598174267,252.45062255859375,30979669,7820836725.7091675
2020-07-14,242.52725674111846,244.51193155943162,236.57323228617906,238.5579071044922,53646972,12797909362.813293
2020-07-15,242.13033589021495,243.32113779244904,237.1686486793499,241.53492736816406,23131222,5586998025.706879
2020-07-16,240.9395154472415,240.9395154472415,229.82533997853355,231.41307067871094,34282035,7933310988.465042
2020-07-17,233.5962128946052,238.75637937745725,231.61153813715956,236.9701690673828,20224245,4792542756.9101715
2020-07-20,236.17629224936326,239.9471772548272,233.39774460629155,237.7640380859375,11353749,2699513209.654175
2020-07-21,249.87054945689042,255.6261091543876,248.8782121001449,255.03070068359375,45185546,11523701457.150757
2020-07-22,249.47361144774231,252.84756762719516,245.7027415146285,246.09967041015625,36503672,8983541647.96045
2020-07-23,243.12265758102535,246.09966971467057,240.14564544738016,244.7104034423828,31183903,7631025484.038132
2020-07-24,242.3287916217802,242.5272560746927,235.3824297767717,237.16864013671875,27470849,6515223900.73114
2020-07-27,238.95485049666578,242.3287916217802,233.79469901160434,237.16864013671875,18243796,4326856288.251709
2020-07-28,242.13031479642117,243.7180606223246,240.9395129979268,242.72572326660156,14674368,3561846586.2802734
2020-07-29,240.34411229089827,242.1303226172679,239.3517749031226,241.1379852294922,10549764,2543948835.6066284
2020-07-30,244.11499616691495,247.68741680171408,241.53491291490815,242.9241943359375,21715110,5275125601.66626
2020-07-31,247.0920177552758,247.0920177552758,243.12266807246013,244.11500549316406,14687907,3585538497.988083
2020-08-03,242.92420564172687,244.71041604225738,241.53492415603978,243.71807861328125,18274346,4453788495.034302
2020-08-04,248.87821253394944,253.0460264111719,248.48126850543952,251.855224609375,24914559,6274861852.988525
2020-08-05,253.83990478515625,254.038369232746,250.06901971348432,253.83990478515625,18116054,4598577422.442749
2020-08-06,255.03070068359375,255.82455845549703,251.25981569958756,255.03070068359375,15966937,4072059130.8807983
2020-08-07,254.03837903897917,254.23685863609725,238.7563888566625,247.2904815673828,36237559,8961203415.936447
2020-08-10,242.92420620041395,242.92420620041395,238.55791241775677,240.54258728027344,26039892,6263702994.178894
2020-08-11,240.14565051969936,244.9088730625131,239.74872161690948,242.1303253173828,16702416,4044161419.66626
2020-08-12,240.34412546593,242.72574441226584,236.1763112371769,241.53492736816406,15796928,3815509857.120117
2020-08-13,245.90121257329326,249.0766892484862,244.3134666647632,246.2981414794922,12489234,3076075122.702484
2020-08-14,244.31346601214366,246.8935493211462,242.52725565528556,244.90887451171875,12607886,3087783170.2320557
2020-08-17,240.74104971642757,244.71039915846683,239.35176832659397,240.93951416015625,20853111,5024338433.06781
2020-08-18,247.488947403462,250.6644392726603,245.70275215437223,250.06903076171875,23158760,5791288666.843262
2020-08-19,250.0690215865867,254.03837113558015,249.07668419933836,253.44296264648438,15227171,3859219330.96463
2020-08-20,252.0536983714384,253.83990871110547,248.4812776921043,253.04603576660156,22881516,5790076916.130066
2020-08-21,249.87054717380593,256.61844416639263,248.67974538496506,250.86288452148438,32079272,8047498707.269287
2020-08-24,259.0000820650474,263.9617694609296,257.2138867160245,262.3740234375,43488850,11410344549.169922
2020-08-25,267.93109534747526,272.2973738075022,264.5571542776242,267.1372375488281,30708120,8203282347.11792
2020-08-26,277.65599530563003,278.25140380859375,274.6789830745458,278.25140380859375,31949336,8889947592.752441
2020-08-27,280.43456500542845,281.8238313567782,275.8698067506491,278.44989013671875,28072548,7816797906.457764
2020-08-28,274.8774719238281,277.4575553343729,273.0912766385393,274.8774719238281,29542320,8120518236.364746
2020-08-31,280.63299560546875,285.3962331429329,278.84680045625294,280.63299560546875,26933353,7558387534.089539
2020-09-01,276.8621257199095,283.2130788194618,276.06826793886535,280.63299560546875,24207208,6793341296.284668
2020-09-02,287.7778414725066,289.7625162412825,285.1977582163512,288.9686584472656,24662027,7126552856.780243
2020-09-03,285.59469885326894,286.98399547550866,281.22842023922453,282.0223083496094,28987875,8175227421.649933
2020-09-04,265.9464271712477,273.28971798415466,263.1678945232509,271.90045166015625,78861798,21442558494.932007
2020-09-07,269.12191482929376,272.4958559304884,263.36633974256495,263.5648193359375,47493625,12517648692.733765
2020-09-08,267.93107804361046,269.71727311707514,260.19085901362115,267.5341491699219,27608738,7386280230.485291
2020-09-09,259.9924104920171,262.5724939047918,256.6184692370357,261.1832275390625,27066740,7069378512.160645
2020-09-10,264.75562885615545,265.9464459515226,259.9924210421602,260.58782958984375,25531787,6653272959.880188
2020-09-11,261.38164783078,264.95406829145617,258.8015647045288,263.96173095703125,20757663,5479228656.102722
2020-09-14,264.7556312600606,266.5418569193298,261.9770983906245,266.1449279785156,16063671,4275264561.36557
2020-09-15,265.9464216769307,267.5341675645845,264.1602264806538,265.35101318359375,19666515,5218529681.040344
2020-09-16,267.73261976268674,270.9081115722656,267.13724154665823,270.9081115722656,20927130,5669329268.927307
2020-09-17,268.72493679406216,269.51882482813465,263.5648008493853,265.7479248046875,19364862,5146171890.62915
2020-09-18,264.55713719165954,267.5341491699219,262.3739829607744,267.5341491699219,20935638,5600998099.659485
2020-09-21,264.9540570674052,266.1448739317623,259.99237060546875,259.99237060546875,20930001,5441640576.764832
2020-09-22,264.9540587113053,264.9540587113053,260.3893010812557,262.7709045410156,16372015,4302089190.709076
2020-09-23,264.7555914624814,267.13722531683743,262.7709167730063,264.9540710449219,20296916,5377750523.856812
2020-09-24,261.9770732309626,263.3663395322588,259.00006103515625,259.00006103515625,16462927,4263899097.817322
2020-09-25,262.37402514026087,262.37402514026087,253.4429877697122,256.0230712890625,15319675,3922190244.6502686
2020-09-28,259.99241694937524,262.57250042623076,259.19855908745177,261.3816833496094,11818697,3089190916.8589783
2020-09-29,266.1448958253048,267.9310909850451,263.3663330078125,263.3663330078125,16607941,4373972519.980103
2020-09-30,267.33565595820465,273.88508803313437,266.7402475361692,273.4881591796875,35325185,9661019818.33191
2020-10-05,282.81615399299784,282.81615399299784,276.4652008021825,279.8391418457031,25233089,7061205971.876251
2020-10-06,277.6559820838073,279.0452786191433,275.2743784690974,277.8544616699219,18023022,5007777075.475159
2020-10-07,281.6253596407834,286.7855265573865,280.4345728564615,285.9916687011719,21555736,6164760908.721924
2020-10-08,287.57936972220386,287.57936972220386,283.0146418565613,287.38092041015625,17175080,4935790298.518066
2020-10-09,288.770165112673,290.7548397869869,281.62532417165005,284.0069580078125,22209544,6307665030.180664
2020-10-12,285.7931627247432,290.7548495776033,285.396233833261,289.76251220703125,15212791,4408096537.840515
2020-10-14,295.716508932698,295.716508932698,292.34256824323205,295.319580078125,27640402,8162751911.830566
2020-10-15,288.1747712067136,288.7701796958229,282.02229757587446,282.61767578125,26871063,7594237370.831543
2020-10-16,287.77787292895675,291.7472229003906,286.5870558240318,291.7472229003906,18581210,5421016415.628967
2020-10-19,295.9150364135768,297.10582317009647,293.1364734142268,294.9226989746094,19704407,5811276894.134186
2020-10-20,295.5180585843409,298.09814181977924,293.93034300905583,297.1058044433594,19447954,5778100017.947449
2020-10-21,298.89202608448466,299.2889549732506,296.9073513569216,297.8996887207031,17439667,5195271370.6927185
2020-10-22,296.31193617149256,299.28894819541836,294.72419036865233,297.7012023925781,14381076,4281263616.899048
2020-10-23,295.5181036329197,298.0981872616642,294.724245724262,295.7165832519531,15074407,4457752132.589325
2020-10-27,294.32726148887537,298.29661085410976,291.9456579264812,297.7012023925781,18285289,5443552521.395782
2020-10-28,302.06751280552896,307.02920004045467,301.8690634863733,305.0445251464844,27847200,8494635900.65918
2020-10-29,297.7012276719193,303.2583233118755,296.70889024634624,300.28131103515625,24070737,7227992463.942444
2020-10-30,298.69355825162177,300.6782330572804,290.35793012460243,290.9533386230469,26853552,7813130608.287598
2020-11-02,296.11350548367295,296.11350548367295,289.16714294753706,295.5180969238281,18371445,5429094464.140778
2020-11-03,298.09815509113747,299.28897210934997,296.7088887590461,297.50274658203125,17260262,5134975351.725464
2020-11-04,269.91579130469245,279.839165985012,269.91579130469245,275.0759582519531,101173866,27830498140.0047
2020-11-05,283.41158373781116,292.3426208496094,283.41158373781116,292.3426208496094,42593676,12451946873.459106
2020-11-06,280.63299963815496,287.57936131517596,279.8391418457031,279.8391418457031,52373045,14656027968.646393
2020-11-09,289.16713568299014,290.75488170810934,287.1824607225252,287.9763488769531,35794135,10307864308.508759
2020-11-10,281.22843366721156,281.62536259948894,270.90813000931814,273.28973388671875,63855746,17451119831.477905
2020-11-11,253.0460300057583,256.81689990803704,246.49659729003906,246.49659729003906,116686276,28762769984.44635
2020-11-12,255.82456287193543,256.6184509412768,250.26748266334556,251.0613555908203,54771508,13751009046.23346
2020-11-13,256.61844651113313,258.0077127538302,250.46594278581787,255.03070068359375,42011134,10714128940.532349
2020-11-16,251.4583024139714,252.6491194610286,243.12267393577756,252.0537109375,40495713,10207094738.70996
2020-11-17,253.0460308426669,253.64143932492576,247.88587951660156,247.88587951660156,27731447,6874234129.863022
2020-11-18,249.07667266845704,250.06901000976563,245.70273176475428,248.08433532714844,21190712,5257083701.629028
2020-11-19,248.0843436421224,248.0843436421224,243.12265676927996,243.3211212158203,19558960,4759108077.015381
2020-11-20,249.07668084306678,253.04603033857384,247.29047054171528,251.0613555908203,24969028,6268758017.465149
2020-11-23,261.18319304389036,264.16020498458636,258.6031099718742,261.97705078125,44892281,11760747379.223145
2020-11-24,270.9081342909071,272.4958803288466,265.74796723853797,267.9311218261719,41400443,11092467137.090485
2020-11-25,272.6942902203817,272.89276980282216,262.57246747429826,264.9540710449219,27982144,7413982969.365234
2020-11-26,267.9311498478886,269.7173454000452,265.1526167037028,266.9388122558594,18539582,4948933998.80011
2020-11-27,268.9234153696979,268.9234153696979,265.15254564405836,267.5341491699219,11575149,3096747639.230072
2020-11-30,261.97705577747155,262.77091352997104,256.61844023876967,259.39697265625,19453729,5046238409.475098
2020-12-01,254.83222783154645,257.61079067408457,252.6491037592668,255.22918701171875,19622885,5008332985.374451
2020-12-02,255.03070185587416,255.22918144162873,252.05368977195343,253.24449157714844,17518631,4436496800.7226715
2020-12-03,253.24447329578337,256.41994959435897,252.6490800070997,255.4276123046875,14374923,3671752258.9537354
2020-12-04,257.0153642134233,264.5571338532662,256.4199557685378,261.97705078125,28041474,7346222658.079102
2020-12-07,259.0000837459121,259.1985633565301,253.04605883221294,256.0230712890625,16021766,4101941738.7946777
2020-12-08,255.030733803446,257.213888385297,253.4429877697122,256.0230712890625,11781749,3016399564.136841
2020-12-09,259.9923610098604,260.7862187009788,257.41227808813113,258.8015441894531,17024320,4405920304.775391
2020-12-10,253.64144223742755,254.23685072652333,251.06135897383507,253.44296264648438,21316945,5402629695.372162
2020-12-11,257.0153914180647,258.60313734457577,255.0307165808596,256.41998291015625,12567160,3222470952.429199
2020-12-14,256.816915220103,256.816915220103,248.08435793430934,249.67210388183594,22655912,5656549214.401733
2020-12-15,248.08435517597974,248.08435517597974,243.12266807246013,244.11500549316406,27969305,6827727043.714981
2020-12-16,246.89355139350667,250.46595699534163,244.90887656742038,249.07669067382812,16279191,4054767021.1271667
2020-12-17,253.4429877697122,256.0230712890625,252.45065028409567,256.0230712890625,18134098,4642747465.016846
2020-12-18,255.42764420560752,255.42764420560752,250.6644367337894,253.64144897460938,23943869,6073157627.218231
2020-12-21,253.0460220336914,253.0460220336914,246.4965895243082,248.08433532714844,14314027,3551085874.1498566
2020-12-22,250.06903142323105,250.26749588011407,245.70275280433432,246.8935546875,12519867,3091074467.8447266
2020-12-23,247.29047021646969,247.8858786967593,243.32112072618327,246.49659729003906,15189316,3744114709.163147
2020-12-24,226.8483428955078,226.8483428955078,226.8483428955078,226.8483428955078,0,0.0
2020-12-28,217.71881937979987,218.11576342469505,205.61230613503807,208.39085388183594,104426789,21761587727.848312
2020-12-29,214.5433444282751,223.27591664082297,214.5433444282751,220.2989044189453,42704055,9407656530.746384
2020-12-30,228.03913763667055,234.58855539408626,227.64219359139662,234.3900909423828,40430776,9476573263.511108
2020-12-31,230.42071533203125,230.42071533203125,230.42071533203125,230.42071533203125,0,0.0
2021-01-04,223.0774550037497,226.84834022743647,221.68817353088227,225.8560028076172,27907724,6303126990.098206
