timestamps,open,high,low,close,volume,amount
2024-07-09 12:30:00,131.13999938964844,131.27999877929688,128.66000366210938,129.81500244140625,40099885,5205566669.17511
2024-07-09 13:30:00,129.8000030517578,130.44000244140625,129.7899932861328,130.1649932861328,17349387,2258282842.37352
2024-07-09 14:30:00,130.1699981689453,131.3800048828125,130.02000427246094,130.75010681152344,24140750,3156405641.0102844
2024-07-09 15:30:00,130.75,131.58999633789062,130.61000061035156,131.4499969482422,17918459,2355381380.8672028
2024-07-10 09:30:00,134.08999633789062,134.389892578125,132.4199981689453,134.1168975830078,74908906,10046550074.05716
2024-07-10 10:30:00,134.1199951171875,134.77999877929688,133.27999877929688,134.13499450683594,36272180,4865368665.050964
2024-07-10 11:30:00,134.13499450683594,134.8300018310547,133.94000244140625,134.72999572753906,22686043,3056490476.4647675
2024-07-10 12:30:00,134.7299041748047,135.08999633789062,134.10000610351562,134.63999938964844,25202781,3393302418.457443
2024-07-10 13:30:00,134.64999389648438,134.91000366210938,134.30999755859375,134.4250030517578,14820038,1992183653.3771667
2024-07-10 14:30:00,134.4199981689453,134.6999969482422,133.8300018310547,134.6820068359375,19804980,2667374451.7456055
2024-07-10 15:30:00,134.67999267578125,135.08999633789062,134.22000122070312,134.84500122070312,20238999,2729127844.8608093
2024-07-11 09:30:00,135.9799041748047,136.14999389648438,130.26010131835938,131.82000732421875,101644252,13398746043.104736
2024-07-11 10:30:00,131.82000732421875,132.5,128.1300048828125,128.13999938964844,63998380,8200752374.138489
2024-07-11 11:30:00,128.13009643554688,130.33999633789062,127.5999984741211,129.95440673828125,55276495,7183424114.29657
2024-07-11 12:30:00,129.94439697265625,129.99000549316406,128.0301971435547,128.92999267578125,28150211,3629406498.051697
2024-07-11 13:30:00,128.9199981689453,128.9499969482422,127.05000305175781,128.1999969482422,28603554,3666975535.5088806
2024-07-11 14:30:00,128.19000244140625,129.72999572753906,128.0800018310547,128.16600036621094,34630925,4438507146.2322235
2024-07-11 15:30:00,128.16000366210938,129.19000244140625,127.16000366210938,127.45999908447266,29730261,3789419039.841133
2024-07-12 09:30:00,128.25999450683594,130.3300018310547,127.22000122070312,129.02000427246094,74832139,9654842893.49739
2024-07-12 10:30:00,129.02999877929688,131.0500030517578,128.6999969482422,130.6300048828125,37619263,4914204509.377808
2024-07-12 11:30:00,130.625,130.75999450683594,129.33999633789062,129.97540283203125,22538848,2929495848.169922
2024-07-12 12:30:00,129.96009826660156,130.9499969482422,129.8603057861328,130.9398956298828,16417316,2149681643.562805
2024-07-12 13:30:00,130.92999267578125,131.49000549316406,130.77499389648438,131.44009399414062,23158310,3043930443.145447
2024-07-12 14:30:00,131.46400451660156,131.9199981689453,130.67999267578125,131.0458984375,24267008,3180091865.75
2024-07-12 15:30:00,131.0500030517578,131.0500030517578,128.83999633789062,129.1699981689453,31584753,4079802487.17659
2024-07-15 09:30:00,130.80999755859375,131.38999938964844,128.0500030517578,129.19000244140625,59254878,7655137833.4852295
2024-07-15 10:30:00,129.22999572753906,130.69000244140625,129.14999389648438,129.7899932861328,26097746,3387226278.1231995
2024-07-15 11:30:00,129.77000427246094,129.9600067138672,127.26000213623047,128.34500122070312,33033257,4239653409.9888
2024-07-15 12:30:00,128.33999633789062,128.88499450683594,127.80000305175781,128.11000061035156,18844928,2414223737.5820312
2024-07-15 13:30:00,128.10000610351562,128.25,127.37999725341797,127.90460205078125,20400803,2609356589.2313843
2024-07-15 14:30:00,127.9000015258789,128.5,127.63999938964844,128.1699981689453,17233191,2208778058.915085
2024-07-15 15:30:00,128.16000366210938,128.5,127.18000030517578,128.44000244140625,16064452,2063318254.0998535
2024-07-16 09:30:00,128.41000366210938,129.0399932861328,124.58000183105469,125.86000061035156,67705595,8521426228.024216
2024-07-16 10:30:00,125.86799621582031,126.94999694824219,125.6500015258789,126.45999908447266,28994426,3666635085.41481
2024-07-16 11:30:00,126.44999694824219,126.94999694824219,125.26000213623047,125.4800033569336,20771347,2606388691.2880325
2024-07-16 12:30:00,125.48500061035156,126.33999633789062,125.18000030517578,125.98999786376953,20501787,2583020100.333458
2024-07-16 13:30:00,126.0,126.30000305175781,125.28500366210938,125.77999877929688,19849550,2496676374.7695923
2024-07-16 14:30:00,125.77999877929688,126.56999969482422,125.59020233154297,125.96990203857422,17548359,2210565064.1677322
2024-07-16 15:30:00,125.96499633789062,126.6500015258789,125.5199966430664,126.31500244140625,16818520,2124431394.8608398
2024-07-17 09:30:00,121.33999633789062,121.8499984741211,118.12000274658203,119.01000213623047,118536934,14107080768.56221
2024-07-17 10:30:00,119.01000213623047,120.33999633789062,118.9800033569336,119.77999877929688,47616254,5703474845.99469
2024-07-17 11:30:00,119.79000091552734,120.0,117.44999694824219,117.83000183105469,47811674,5633649634.96579
2024-07-17 12:30:00,117.83999633789062,118.4800033569336,116.7300033569336,118.23570251464844,47435831,5608608802.651138
2024-07-17 13:30:00,118.23500061035156,119.0199966430664,117.83999633789062,118.4542007446289,30229069,3580760207.6492386
2024-07-17 14:30:00,118.44999694824219,118.94999694824219,117.58999633789062,118.92790222167969,32007643,3806601837.0504303
2024-07-17 15:30:00,118.91999816894531,119.0999984741211,117.80000305175781,117.8499984741211,30255002,3565551939.5345306
2024-07-18 09:30:00,121.82499694824219,122.4000015258789,118.83399963378906,119.9800033569336,87415469,10488108264.067924
2024-07-18 10:30:00,119.9800033569336,119.98999786376953,116.55999755859375,116.8499984741211,59381800,6938763239.390564
2024-07-18 11:30:00,116.8550033569336,119.58999633789062,116.61009979248047,119.52030181884766,42273236,5052509925.579376
2024-07-18 12:30:00,119.52999877929688,121.37999725341797,119.26000213623047,120.44000244140625,34901585,4203546982.6089478
2024-07-18 13:30:00,120.44999694824219,120.94000244140625,119.5,120.31500244140625,24825653,2986898501.3045044
2024-07-18 14:30:00,120.30999755859375,120.55999755859375,118.94999694824219,119.83999633789062,26924135,3226588239.800873
2024-07-18 15:30:00,119.83999633789062,121.45999908447266,119.63999938964844,121.11000061035156,24196877,2930483788.2386017
2024-07-19 09:30:00,120.33999633789062,121.5999984741211,119.01000213623047,119.19999694824219,54354646,6479073637.322784
2024-07-19 10:30:00,119.19499969482422,120.2699966430664,118.58999633789062,119.30500030517578,31053648,3704855484.1168213
2024-07-19 11:30:00,119.30500030517578,119.9800033569336,118.75,119.17729949951172,19430625,2315689415.0877
2024-07-19 12:30:00,119.16999816894531,119.30999755859375,117.37000274658203,118.01499938964844,25397386,2997272493.288666
2024-07-19 13:30:00,118.0,118.5,117.63999938964844,117.98999786376953,21368087,2521220539.4828415
2024-07-19 14:30:00,117.9800033569336,118.8499984741211,117.70020294189453,118.7750015258789,20177064,2396530807.3877563
2024-07-19 15:30:00,118.7699966430664,118.79499816894531,117.75,117.98999786376953,21873094,2580806314.33403
2024-07-22 09:30:00,120.3499984741211,123.27999877929688,119.86000061035156,122.85199737548828,75041434,9218990052.820877
2024-07-22 10:30:00,122.86000061035156,123.16999816894531,120.6500015258789,120.80480194091797,34574339,4176746175.133156
2024-07-22 11:30:00,120.80000305175781,121.91999816894531,120.3499984741211,121.7699966430664,24045869,2928065387.4096146
2024-07-22 12:30:00,121.7750015258789,122.94999694824219,121.54000091552734,122.80000305175781,20145140,2473823253.4780884
2024-07-22 13:30:00,122.80999755859375,124.06999969482422,122.5999984741211,123.51499938964844,27192892,3358730038.782776
2024-07-22 14:30:00,123.51750183105469,123.75,122.61000061035156,122.83999633789062,25875275,3178518686.241913
2024-07-22 15:30:00,122.86499786376953,123.75,122.70999908447266,123.73999786376953,20012085,2476295355.1495743
2024-07-23 09:30:00,122.96499633789062,124.69000244140625,122.69999694824219,123.70500183105469,48641719,6017223937.960648
2024-07-23 10:30:00,123.70999908447266,124.43000030517578,122.9000015258789,124.0199966430664,28169071,3493528090.8582993
2024-07-23 11:30:00,124.02999877929688,124.13999938964844,123.11000061035156,123.22090148925781,18814566,2318347783.6491394
2024-07-23 12:30:00,123.23999786376953,123.52999877929688,122.43000030517578,122.8499984741211,16864842,2071845813.9662933
2024-07-23 13:30:00,122.87000274658203,123.0999984741211,122.0999984741211,122.29499816894531,13664206,1671064047.7500916
2024-07-23 14:30:00,122.30000305175781,123.05000305175781,122.20999908447266,122.90499877929688,13701470,1683979153.6245728
2024-07-23 15:30:00,122.9000015258789,122.98999786376953,122.23999786376953,122.43000030517578,12363261,1513634048.0029678
2024-07-24 09:30:00,119.13999938964844,119.94000244140625,117.38999938964844,118.5199966430664,63484089,7524134015.168129
2024-07-24 10:30:00,118.5199966430664,118.88999938964844,117.55000305175781,117.99500274658203,28765995,3394243659.033165
2024-07-24 11:30:00,117.98999786376953,118.12000274658203,115.55000305175781,115.91999816894531,44012042,5101875828.051544
2024-07-24 12:30:00,115.91999816894531,117.26000213623047,115.67900085449219,116.84010314941406,28457659,3324995812.9508514
2024-07-24 13:30:00,116.84989929199219,117.33000183105469,115.79000091552734,115.87999725341797,30564696,3541836888.531555
2024-07-24 14:30:00,115.875,116.09989929199219,113.87999725341797,114.01000213623047,46626863,5315928750.235725
2024-07-24 15:30:00,114.0,115.73999786376953,113.51000213623047,114.42369842529297,41195868,4713783576.400177
2024-07-25 09:30:00,113.08000183105469,113.91000366210938,106.30000305175781,111.36000061035156,163680513,18227462027.582657
2024-07-25 10:30:00,111.36000061035156,115.66000366210938,110.58999633789062,114.63500213623047,89477205,10257219586.318932
2024-07-25 11:30:00,114.63200378417969,116.25,112.93000030517578,116.04000091552734,47594475,5522862922.574043
2024-07-25 12:30:00,116.05000305175781,116.62999725341797,114.37000274658203,114.80999755859375,35712222,4100120120.631958
2024-07-25 13:30:00,114.81999969482422,115.81999969482422,114.0999984741211,114.80500030517578,28498920,3271818519.29718
2024-07-25 14:30:00,114.80000305175781,115.25,113.55000305175781,114.75,34405238,3948001060.5
2024-07-25 15:30:00,114.76000213623047,115.0199966430664,112.08000183105469,112.33999633789062,32874816,3693156709.048828
2024-07-26 09:30:00,116.1500015258789,116.19999694824219,113.0999984741211,113.80000305175781,81172349,9237413563.91835
2024-07-26 10:30:00,113.81999969482422,113.93000030517578,112.01000213623047,112.6050033569336,42142091,4745410298.523201
2024-07-26 11:30:00,112.61000061035156,114.12999725341797,112.5999984741211,113.79000091552734,28688049,3264413121.9746933
2024-07-26 12:30:00,113.79499816894531,114.54000091552734,113.74500274658203,114.2699966430664,30674884,3505218891.7064514
2024-07-26 13:30:00,114.26499938964844,114.44000244140625,112.66999816894531,113.09639739990234,29045758,3284970589.5493927
2024-07-26 14:30:00,113.08999633789062,113.44000244140625,111.58000183105469,112.875,32996270,3724453976.25
2024-07-26 15:30:00,112.87000274658203,113.16000366210938,112.08999633789062,113.05999755859375,22079736,2496334898.2543945
2024-07-29 09:30:00,113.64089965820312,116.27999877929688,113.31999969482422,114.93000030517578,69794891,8021526843.92971
2024-07-29 10:30:00,114.94000244140625,115.0,111.75,112.53459930419922,40052015,4507237459.350777
2024-07-29 11:30:00,112.5250015258789,113.52999877929688,111.43000030517578,112.9520034790039,31038965,3505913282.6646805
2024-07-29 12:30:00,112.9520034790039,113.70999908447266,112.11000061035156,112.11000061035156,21225100,2379545973.954773
2024-07-29 13:30:00,112.12999725341797,112.8499984741211,111.75,112.00499725341797,22137199,2479476913.193367
2024-07-29 14:30:00,112.0,112.29000091552734,111.30000305175781,112.0,23617972,2645212864.0
2024-07-29 15:30:00,111.98999786376953,112.19000244140625,111.37999725341797,111.55000305175781,16308431,1819205527.8193817
2024-07-30 09:30:00,111.51000213623047,111.98999786376953,107.30999755859375,107.49349975585938,87709693,9428221863.082
2024-07-30 10:30:00,107.49500274658203,107.88999938964844,104.2699966430664,106.05999755859375,88707559,9408323490.968811
2024-07-30 11:30:00,106.05999755859375,106.11000061035156,103.91000366210938,104.58999633789062,63047127,6594098782.044525
2024-07-30 12:30:00,104.58999633789062,105.3499984741211,102.54000091552734,105.33999633789062,60621384,6385856368.557861
2024-07-30 13:30:00,105.33000183105469,106.29000091552734,104.76000213623047,105.92919921875,42720603,4525359265.932129
2024-07-30 14:30:00,105.93000030517578,106.4800033569336,104.27999877929688,104.47000122070312,41919527,4379333036.861298
2024-07-30 15:30:00,104.47000122070312,104.70999908447266,103.41000366210938,103.70760345458984,42864912,4445417295.81189
2024-07-31 09:30:00,112.9000015258789,115.7699966430664,110.87999725341797,114.10169982910156,143006186,16317248908.676666
2024-07-31 10:30:00,114.12999725341797,115.88999938964844,114.05000305175781,115.73999786376953,54324447,6287511379.730461
2024-07-31 11:30:00,115.7300033569336,116.47000122070312,115.41000366210938,115.42060089111328,41236682,4759562615.195755
2024-07-31 12:30:00,115.43000030517578,116.02999877929688,114.73999786376953,115.5199966430664,31361626,3622894930.241104
2024-07-31 13:30:00,115.52999877929688,116.43000030517578,114.25,116.23999786376953,37471590,4355697541.552048
2024-07-31 14:30:00,116.23999786376953,118.33999633789062,115.91999816894531,116.07499694824219,64526635,7489928960.705338
2024-07-31 15:30:00,116.125,117.58999633789062,116.01010131835938,117.16999816894531,35006763,4101742356.6107025
2024-08-01 09:30:00,117.5999984741211,120.16000366210938,116.30000305175781,116.39080047607422,112132353,13051174324.935722
2024-08-01 10:30:00,116.41000366210938,116.76000213623047,113.05999755859375,114.2300033569336,70536021,8057329915.614738
2024-08-01 11:30:00,114.2300033569336,114.34500122070312,111.66999816894531,112.01000213623047,55098465,6171579182.35302
2024-08-01 12:30:00,112.00499725341797,112.16000366210938,108.43000030517578,109.01010131835938,64696302,7052550435.943176
2024-08-01 13:30:00,109.0199966430664,109.97000122070312,107.0,107.58740234375,67144853,7223940315.022949
2024-08-01 14:30:00,107.57499694824219,108.6500015258789,106.8104019165039,108.35990142822266,60761865,6584149701.994972
2024-08-01 15:30:00,108.3499984741211,109.48999786376953,107.69999694824219,109.33000183105469,43726685,4780638551.115952
2024-08-02 09:30:00,103.87000274658203,107.5,101.37000274658203,103.91999816894531,156234641,16235903606.645828
2024-08-02 10:30:00,103.91500091552734,106.27999877929688,102.41000366210938,105.93389892578125,66201323,7012964259.434998
2024-08-02 11:30:00,105.97000122070312,108.72000122070312,105.7300033569336,107.23079681396484,71037703,7617429496.523781
2024-08-02 12:30:00,107.20999908447266,107.36000061035156,104.75650024414062,104.83499908447266,41520288,4352779354.467041
2024-08-02 13:30:00,104.82450103759766,106.37000274658203,104.55999755859375,106.06999969482422,36381667,3859003407.5871964
2024-08-02 14:30:00,106.08999633789062,106.44999694824219,105.18000030517578,106.04000091552734,35049214,3716618684.648514
2024-08-02 15:30:00,106.04000091552734,107.37999725341797,105.62000274658203,107.30879974365234,32770218,3516532760.9178314
2024-08-05 09:30:00,92.05999755859375,102.36000061035156,90.69000244140625,98.91500091552734,219717072,21733314378.036987
2024-08-05 10:30:00,98.9000015258789,102.20890045166016,98.5999984741211,100.62999725341797,69152526,6958818501.446915
2024-08-05 11:30:00,100.625,103.4000015258789,100.2699966430664,103.19000244140625,54584350,5632559209.762573
2024-08-05 12:30:00,103.16000366210938,103.18499755859375,100.04000091552734,100.79000091552734,46683520,4705232023.540039
2024-08-05 13:30:00,100.80999755859375,102.0999984741211,100.01000213623047,100.5250015258789,35946881,3613560267.3755875
2024-08-05 14:30:00,100.52999877929688,101.08000183105469,98.55999755859375,99.98999786376953,49136746,4913183127.572586
2024-08-05 15:30:00,99.98500061035156,100.76000213623047,98.80999755859375,100.5999984741211,40986446,4123236405.0596466
2024-08-06 09:30:00,103.8324966430664,104.8499984741211,100.55000305175781,103.63999938964844,112195260,11627916677.921448
2024-08-06 10:30:00,103.66999816894531,106.3550033569336,103.19999694824219,103.8949966430664,59079314,6138045129.704666
2024-08-06 11:30:00,103.9000015258789,106.04000091552734,103.875,105.4800033569336,36703353,3871469797.6507187
2024-08-06 12:30:00,105.48999786376953,107.43000030517578,105.38999938964844,106.94999694824219,42109332,4503592928.892517
2024-08-06 13:30:00,106.94999694824219,107.55000305175781,106.19999694824219,107.1449966430664,31089587,3331093694.749321
2024-08-06 14:30:00,107.15499877929688,107.70999908447266,105.3499984741211,106.28399658203125,39578841,4206597401.5647583
2024-08-06 15:30:00,106.27999877929688,106.69999694824219,104.0,104.01000213623047,35121723,3653010484.258095
2024-08-07 09:30:00,107.81999969482422,108.80000305175781,104.29000091552734,104.7300033569336,104921272,10988405168.773743
2024-08-07 10:30:00,104.7300033569336,106.2300033569336,104.44999694824219,104.9000015258789,43503035,4563468437.880363
2024-08-07 11:30:00,104.90499877929688,105.13999938964844,102.75599670410156,103.80079650878906,42109919,4371043133.12059
2024-08-07 12:30:00,103.80999755859375,103.94000244140625,101.56999969482422,102.25,37899748,3875249233.0
2024-08-07 13:30:00,102.25,102.80000305175781,99.41000366210938,100.41000366210938,51727967,5194005355.903473
2024-08-07 14:30:00,100.4000015258789,101.38999938964844,99.26000213623047,100.375,51064882,5125637530.75
2024-08-07 15:30:00,100.36000061035156,100.58000183105469,98.69000244140625,98.75,37695630,3722443462.5
2024-08-08 09:30:00,101.98999786376953,102.16999816894531,97.5199966430664,102.04000091552734,115266613,11761805296.049736
2024-08-08 10:30:00,102.04000091552734,103.18000030517578,101.51000213623047,102.73419952392578,58817609,6042579978.526253
2024-08-08 11:30:00,102.75,104.1449966430664,102.5199966430664,103.76000213623047,42794431,4440350251.978767
2024-08-08 12:30:00,103.77999877929688,104.6050033569336,102.77999877929688,104.58999633789062,37590838,3931625608.7582397
2024-08-08 13:30:00,104.58000183105469,105.5,104.45999908447266,104.82469940185547,36015368,3775300124.4472046
2024-08-08 14:30:00,104.83499908447266,105.33999633789062,103.91000366210938,104.20500183105469,34403070,3584971972.3439026
2024-08-08 15:30:00,104.2300033569336,105.25,103.6603012084961,105.22000122070312,31984281,3365386085.863312
2024-08-09 09:30:00,105.56999969482422,106.5999984741211,103.44000244140625,104.19010162353516,97584505,10167339492.832375
2024-08-09 10:30:00,104.19000244140625,105.68000030517578,103.87000274658203,104.41000366210938,41596572,4343098234.851196
2024-08-09 11:30:00,104.41999816894531,104.79000091552734,103.72000122070312,104.21009826660156,31396088,3271789415.66687
2024-08-09 12:30:00,104.20999908447266,105.62999725341797,104.05010223388672,105.625,29275091,3092181486.875
2024-08-09 13:30:00,105.62550354003906,105.82990264892578,104.62999725341797,105.1531982421875,29262613,3077057345.873413
2024-08-09 14:30:00,105.1500015258789,105.31999969482422,104.30000305175781,104.74009704589844,25841030,2706591989.965973
2024-08-09 15:30:00,104.74500274658203,105.04000091552734,104.20999908447266,104.70999908447266,20572931,2154191586.174919
2024-08-12 09:30:00,106.31999969482422,111.06999969482422,101.0,110.05999755859375,102807482,11314991217.92517
2024-08-12 10:30:00,110.05999755859375,110.68250274658203,108.5999984741211,109.2300033569336,53335163,5825800033.5326
2024-08-12 11:30:00,109.22000122070312,109.8499984741211,108.16999816894531,109.83499908447266,39307878,4317380744.142563
2024-08-12 12:30:00,109.83499908447266,110.37999725341797,109.0,109.78990173339844,31852587,3497092396.6845245
2024-08-12 13:30:00,109.78500366210938,110.16999816894531,109.05999755859375,109.8584976196289,24741071,2718016889.56057
2024-08-12 14:30:00,109.8499984741211,110.11000061035156,109.04000091552734,109.3302001953125,26293122,2874632292.0197754
2024-08-12 15:30:00,109.31500244140625,109.69000244140625,108.68000030517578,109.12159729003906,23392058,2552578732.8612366
2024-08-13 09:30:00,112.43000030517578,114.62000274658203,111.58000183105469,113.82579803466797,96042652,10932131509.2659
2024-08-13 10:30:00,113.81999969482422,115.0,113.30999755859375,114.66999816894531,39974137,4583834216.595169
2024-08-13 11:30:00,114.66000366210938,114.91000366210938,113.8499984741211,114.51499938964844,29325937,3358259657.6558685
2024-08-13 12:30:00,114.5199966430664,115.7300033569336,114.33000183105469,115.31999969482422,29217929,3369411563.3633957
2024-08-13 13:30:00,115.33000183105469,115.56999969482422,114.43009948730469,115.47000122070312,27138655,3133700525.978241
2024-08-13 14:30:00,115.4800033569336,116.18000030517578,115.14009857177734,115.66999816894531,31015798,3587597297.8683777
2024-08-13 15:30:00,115.66999816894531,116.2300033569336,115.37999725341797,116.16999816894531,25299640,2939059132.4749756
2024-08-14 09:30:00,118.48999786376953,118.5999984741211,114.06999969482422,115.78009796142578,122788831,14216502881.748955
2024-08-14 10:30:00,115.79000091552734,117.36000061035156,114.68000030517578,117.18370056152344,50832315,5956718779.809036
2024-08-14 11:30:00,117.189697265625,118.46800231933594,116.55000305175781,117.1104965209961,45641634,5345114419.769577
2024-08-14 12:30:00,117.12000274658203,117.58999633789062,116.22000122070312,117.11990356445312,30744647,3600810091.763153
2024-08-14 13:30:00,117.08999633789062,117.47000122070312,116.51000213623047,117.36969757080078,20995569,2464243583.85688
2024-08-14 14:30:00,117.3499984741211,117.68000030517578,116.75,117.11000061035156,21308145,2495396873.9554596
2024-08-14 15:30:00,117.12000274658203,118.23999786376953,116.82499694824219,117.97000122070312,23950233,2825409016.2461243
2024-08-15 09:30:00,118.91999816894531,121.05999755859375,117.47000122070312,120.87999725341797,98148596,11864202014.90683
2024-08-15 10:30:00,120.88999938964844,122.48999786376953,120.66999816894531,122.01920318603516,51715874,6310329737.549393
2024-08-15 11:30:00,122.01010131835938,122.48999786376953,121.69000244140625,122.45500183105469,29671304,3633399585.6497803
2024-08-15 12:30:00,122.44999694824219,122.4800033569336,121.83999633789062,122.04010009765625,24981794,3048780640.3790283
2024-08-15 13:30:00,122.05000305175781,123.23999786376953,122.04499816894531,122.9301986694336,28762902,3535829257.169449
2024-08-15 14:30:00,122.93990325927734,122.9800033569336,122.0999984741211,122.3550033569336,25787258,3155200039.1561127
2024-08-15 15:30:00,122.3499984741211,122.97000122070312,122.11000061035156,122.91000366210938,24826433,3051416970.947113
2024-08-16 09:30:00,121.94000244140625,125.0,121.18000030517578,124.56999969482422,99498826,12394568724.455368
2024-08-16 10:30:00,124.56999969482422,125.0,122.33000183105469,123.08999633789062,56374052,6939081854.232056
2024-08-16 11:30:00,123.08000183105469,124.08999633789062,122.91999816894531,123.98500061035156,31267985,3876761139.3094635
2024-08-16 12:30:00,123.98999786376953,124.66999816894531,123.79000091552734,124.57499694824219,26750261,3332413682.439682
2024-08-16 13:30:00,124.56999969482422,124.75499725341797,124.02999877929688,124.625,22699616,2828939644.0
2024-08-16 14:30:00,124.62979888916016,124.69999694824219,123.94000244140625,124.3499984741211,21378972,2658475135.5782776
2024-08-16 15:30:00,124.35990142822266,124.58000183105469,123.8499984741211,124.58000183105469,20179270,2513933493.549347
2024-08-19 09:30:00,124.23999786376953,125.66899871826172,123.41999816894531,124.95349884033203,84933999,10612800345.551262
2024-08-19 10:30:00,124.95500183105469,126.56999969482422,124.83000183105469,126.38999938964844,38992239,4928229063.411026
2024-08-19 11:30:00,126.37999725341797,127.65989685058594,126.30999755859375,127.04499816894531,37095647,4712816405.190842
2024-08-19 12:30:00,127.05000305175781,128.07000732421875,126.44999694824219,127.92009735107422,30152231,3857076324.872078
2024-08-19 13:30:00,127.92500305175781,129.2899932861328,127.91999816894531,129.2205047607422,36078372,4662065440.785828
2024-08-19 14:30:00,129.22000122070312,129.2899932861328,128.5800018310547,129.0749969482422,30868847,3984396332.320755
2024-08-19 15:30:00,129.0800018310547,130.0,128.75999450683594,129.99000549316406,28861712,3751734101.422119
2024-08-20 09:30:00,128.39999389648438,129.8800048828125,126.66999816894531,127.3102035522461,99170806,12625455498.300308
2024-08-20 10:30:00,127.31880187988281,127.87000274658203,125.88999938964844,127.27989959716797,52939434,6738125844.2509
2024-08-20 11:30:00,127.2593002319336,128.39999389648438,127.20999908447266,127.41000366210938,33310018,4244029515.364929
2024-08-20 12:30:00,127.41999816894531,127.62000274658203,126.54000091552734,127.44000244140625,24478747,3119571577.442566
2024-08-20 13:30:00,127.45999908447266,128.29989624023438,127.20999908447266,127.94999694824219,21742292,2781926195.0477905
2024-08-20 14:30:00,127.96009826660156,128.55999755859375,127.56999969482422,127.62010192871094,23727927,3028160462.2970123
