timestamps,open,high,low,close,volume,amount
2005-08-12,646.0626013324988,647.8434662572954,640.2846182665022,640.6210327148438,38608460,24733391516.729736
2005-08-15,640.6207823384289,648.0411002805728,636.1685915731424,639.13671875,33740991,21565106275.11328
2005-08-16,638.6421207439937,638.6421207439937,630.7271138254005,631.2218017578125,40398485,25500404489.985962
2005-08-17,628.2537290418794,635.1793607006089,625.7802891637618,629.73779296875,75721384,47684617240.69922
2005-08-18,620.8334213648087,629.2431171123798,617.37060546875,617.37060546875,53154596,32816085115.966797
2005-08-19,620.338647345231,627.7589660933797,617.3705198459716,626.27490234375,39858316,24962262960.48633
2005-08-22,627.2643253729399,629.9356524006089,621.3280699277701,622.8121337890625,38652438,24073207386.929443
2005-08-23,620.3386065879565,624.1279326879911,616.381103515625,616.381103515625,50066267,30859900902.36792
2005-08-24,616.3814105023932,618.8548511544894,613.2054909658771,616.8760986328125,37932556,23399687156.450684
2005-08-25,617.8653314090469,623.4454267171474,611.4343872070312,611.4343872070312,50125131,30648228756.657166
2005-08-26,613.9076096831775,618.3598002449411,603.5191650390625,603.5191650390625,42126349,25424058974.624146
2005-08-29,603.5191650390625,603.5191650390625,603.5191650390625,603.5191650390625,0,0.0
2005-08-30,608.4662743473359,616.8759708220553,603.5193940680894,615.3919067382812,58608366,36067114103.55505
2005-08-31,618.3599520333206,629.9059521494067,616.381200186814,625.2855834960938,90343536,56490510622.86035
2005-09-01,627.2639928002451,635.1789958639706,625.2852420343137,630.726806640625,69192437,43641524832.69263
2005-09-02,631.2217262454442,635.396862909914,625.285471766647,627.7589111328125,52498732,32956546836.17334
2005-09-05,625.7802615116474,627.759013326704,619.8440060664776,622.8121337890625,31466928,19597984571.466797
2005-09-06,621.8225919968892,629.242909323821,620.3958958936495,626.7694702148438,41886251,26253023348.55597
2005-09-07,627.2642232595794,630.232350498978,623.3067202737145,627.7589111328125,48559192,30483465495.40918
2005-09-08,623.8018101005797,628.7486920204892,619.8443045646522,621.328369140625,46526563,28908273510.508545
2005-09-09,621.3278649911903,631.71630859375,621.3278649911903,631.71630859375,48099790,30385421782.93457
2005-09-12,634.1899333828492,640.095512160393,631.4414322369955,632.211181640625,55621571,35164579126.61792
2005-09-13,631.2217179008152,633.2004693675889,619.5916013239165,625.7801513671875,62891872,39356485179.92578
2005-09-14,623.3068316495871,626.7696473809738,621.8227677647071,625.2855834960938,35716505,22333015669.36615
2005-09-15,630.2323994057546,644.0836609311558,624.2961444662969,639.6314697265625,76914904,49197193089.39746
2005-09-16,638.1475545216264,651.504131244172,638.1475545216264,646.5572509765625,127627560,82518524342.44629
2005-09-19,644.0834954512746,658.4294412024935,641.1153687441259,657.9347534179688,51021688,33568941713.248535
2005-09-20,659.4193532600344,669.4872723625756,653.0873203118432,653.977783203125,104887904,68594358942.74219
2005-09-21,651.5040461337404,662.387181300743,651.5040461337404,655.9562377929688,77685327,50958174830.636536
2005-09-22,656.9458760701255,661.892757667039,646.9036822736955,660.9033813476562,61537294,40670205683.58484
2005-09-23,656.9457321858478,657.1436194837307,648.5360353129868,654.9669799804688,37270772,24411124978.380615
2005-09-26,648.5359183609216,656.4509257551052,647.5465424366487,655.9562377929688,56520088,37074704284.20752
2005-09-27,663.8712709753081,668.3353589906276,653.7796240783699,662.38720703125,72467632,48001632360.64844
2005-09-28,667.3342451002882,673.2705022842789,665.3554927056247,671.7864379882812,73241359,49202551676.030945
2005-09-29,675.7437153881103,678.9987402427846,667.9276219046325,676.2384033203125,48587588,32856792930.305176
2005-09-30,677.7226124786853,680.5670686989425,665.3554115210451,666.3447875976562,63967533,42624432190.03107
2005-10-03,666.8394756359619,671.786356019018,658.2318916920996,666.3447875976562,35224780,23471848547.27417
2005-10-04,656.4508957037209,662.2189739864577,647.0518248534039,648.535888671875,125749376,81552983314.09375
2005-10-05,641.1154837101063,642.5995473298057,627.7589111328125,627.7589111328125,105560755,66266704617.15759
2005-10-06,617.3706530771555,635.0805084659485,609.9503327276705,613.9078369140625,133639232,82042171843.97656
2005-10-07,608.9609623752606,626.9181619436148,608.8620489243646,615.3919067382812,90676056,55801310997.34717
2005-10-10,618.8546360699008,631.8055933933002,618.2669525723402,624.2962036132812,60368944,37688102555.34277
2005-10-11,623.8011789598652,633.2002450980392,623.8011789598652,630.726806640625,48672824,30699254851.70117
2005-10-12,633.200660488959,634.368116960329,623.8312984514123,627.264404296875,78829847,49447157019.2688
2005-10-13,628.2537954643225,629.2431715201718,610.4450264590346,615.3919067382812,92029453,56634180557.75104
2005-10-14,613.907871485728,618.8547519972972,605.3992611605191,606.9822387695312,0,0.0
2005-10-17,620.8333819740059,628.7483892342323,619.8440060664776,622.8121337890625,59383664,36984866488.052734
2005-10-18,626.2747239635836,626.2747239635836,612.9181540212323,613.412841796875,47155408,28925732827.371094
2005-10-19,601.5404663085938,614.9959525844989,601.0457784251163,601.5404663085938,75091328,45170472460.85156
2005-10-20,608.4662260786249,617.3706098748975,600.5512182597159,603.024658203125,79373764,47864336906.39551
2005-10-21,595.6045690726762,604.5089563179488,592.6364399909187,600.0567626953125,69463649,41682132343.94348
2005-10-24,598.5723134432976,611.7804552133574,597.1189263008372,609.9501342773438,43059864,26264369828.76416
2005-10-25,601.5405313526272,612.1367687016897,597.385140604757,602.5299072265625,79797040,48080103108.1543
2005-10-26,614.4024267539156,621.8227459176102,611.4342990884378,619.843994140625,97429648,60391182164.03516
2005-10-27,615.3919356391988,619.844128099611,605.0034865649036,606.9822387695312,98599219,59847974689.5473
2005-10-28,602.530121417953,617.440994572555,602.0354333051304,610.9398193359375,0,0.0
2005-10-31,617.8652934539012,628.7484291272285,615.7876280709528,617.37060546875,86614168,53473041340.33203
2005-11-01,619.8441256718719,622.9408776909231,611.929116884362,622.3175659179688,72599483,45179933547.46295
2005-11-02,619.3496163726612,626.7699392525254,616.3814872207156,621.328369140625,56146160,34885202026.30859
2005-11-03,626.7696806693989,636.1687524395004,621.328112802498,633.6953125,61404276,38911601868.65625
2005-11-04,639.6314966088179,644.0836880005265,629.450840698993,631.2218017578125,71497898,45131031997.4563
2005-11-07,627.7589762017635,634.1899192203789,623.8014728056925,628.7483520507812,48852440,30715891143.659668
2005-11-08,628.7481882572174,633.2003784179688,625.2853736877441,633.2003784179688,49754536,31504591023.21045
2005-11-09,630.7768388227984,635.7241081468987,619.8928463097775,620.3875732421875,70095752,43486533477.86621
2005-11-10,621.3769495463915,625.8294913823131,607.5245971679688,607.5245971679688,87283620,53026946079.86206
2005-11-11,612.9667489152814,614.7477540251172,606.0405709614364,611.977294921875,54279668,33217924391.89746
2005-11-14,614.9458661899446,623.6115028652345,609.9223804666311,621.3773193359375,62519152,38847983076.916016
2005-11-15,621.3772396244085,629.2928732501972,619.3983312179614,627.31396484375,50492175,31674446492.834473
2005-11-16,620.8824676828286,625.5299549975346,613.9562887604703,623.850830078125,57921588,36134430753.243164
2005-11-17,624.8401688077199,637.6733575386334,624.8401688077199,630.2821655273438,52100912,32838275641.30957
2005-11-18,630.2826186470363,643.5610832793939,630.2826186470363,637.2088012695312,62876616,40065533109.24463
2005-11-21,640.1768849262685,650.0714271971536,637.2085222450029,646.6083374023438,102168314,66062883650.7406
2005-11-22,649.5766891789957,658.4817770733003,648.4685052945795,656.5028686523438,43813595,28763750803.471985
2005-11-23,656.5028875430728,658.9765231404468,648.092526512001,650.566162109375,47977604,31212605701.4834
2005-11-24,651.5555924367687,656.5028634499561,643.639958815669,650.0714111328125,26046120,16931837982.93457
2005-11-25,652.0501448592331,654.5237797031605,644.035592121499,654.029052734375,24532768,16045143015.992188
2005-11-28,656.0079618443622,656.9974157837955,636.4167859218754,637.7030639648438,41093844,26205670228.89331
2005-11-29,632.2613493992961,638.1980756847355,625.8298959234035,634.7349853515625,77131528,48958079295.22363
2005-11-30,630.7770545550326,634.7348713679269,627.31396484375,627.31396484375,79519660,49883793197.62695
2005-12-01,630.2820955647975,643.6397223938787,630.2820955647975,642.6502685546875,67604240,43445882991.43555
2005-12-02,645.6188434911701,651.060841405655,643.63993515863,649.57666015625,63720840,41391570429.55078
2005-12-05,652.0506591796875,654.5242959747546,648.0928403075801,652.0506591796875,43869402,28605072491.9187
2005-12-06,651.5556744662198,655.0187646114465,646.1136756665778,653.0398559570312,56263584,36742362790.98633
2005-12-07,654.0291521466248,659.9658766744309,639.6820678710938,639.6820678710938,66923075,42809491004.2923
2005-12-08,637.2085853494623,645.1242199500767,634.240222374232,644.134765625,61932468,39892855759.75781
2005-12-09,639.6817535877228,640.6712071895599,632.7555783748627,633.2503051757812,359712224,227787875623.45898
2005-12-12,630.2822819346005,634.2400984616623,621.8719218145941,623.850830078125,87918880,54848266267.53906
2005-12-13,626.3245106405265,631.2717816566443,626.3245106405265,627.31396484375,73648448,46200699919.46875
2005-12-14,623.8507450648717,626.3243800571987,621.3771100725446,623.3560180664062,76957184,47971723779.84375
2005-12-15,625.3348200871394,626.3242739163912,616.4297356238732,617.419189453125,93414363,57675820286.73999
2005-12-16,619.3980971116287,625.8295470017654,616.4297356238732,617.419189453125,103374328,63825293804.021484
2005-12-19,609.5037183285527,616.9246239900205,609.5037183285527,614.4509887695312,49165372,30209711438.621826
2005-12-20,611.9773666874055,615.9351831251576,609.9984584685295,613.4615478515625,84067552,51572210574.01172
2005-12-21,612.4722097656249,623.3562070312499,612.4722097656249,618.408935546875,69348676,42885840906.74512
2005-12-22,618.4088159277736,619.8929970860003,614.4509995058359,615.9351806640625,32512868,20025819225.486816
2005-12-23,617.9141634559785,618.4088905684332,612.966892331431,614.94580078125,10423831,6410091101.503418
2005-12-26,614.94580078125,614.94580078125,614.94580078125,614.94580078125,0,0.0
2005-12-27,614.94580078125,614.94580078125,614.94580078125,614.94580078125,0,0.0
2005-12-28,605.5459019757699,614.4509887695312,604.0617208434763,614.4509887695312,42888544,26352908267.685547
2005-12-29,614.4509625136374,620.3876867891315,612.9667814447639,616.4298706054688,22146401,13651703102.806824
2005-12-30,611.4824699931846,615.4402853329464,609.5035623233038,612.471923828125,22941812,14051215731.743164
2006-01-03,617.9139911645623,631.2716194763663,616.4298102410286,630.2821655273438,147311759,92847974470.16217
2006-01-04,628.3034190469735,634.240144266315,626.3245106405265,627.31396484375,85632848,53718681399.74219
2006-01-05,629.2928360021424,636.2190150147446,625.3350194235126,627.8086547851562,107974520,67787338152.27295
2006-01-06,626.3246098499817,637.7033349894364,626.3246098499817,635.7244262695312,92378713,58727404321.44269
2006-01-09,637.2085093828975,645.6188701433861,635.7243280722231,636.2190551757812,83282328,52985804032.99951
2006-01-10,636.2192010057,641.1664731752622,635.2297465717876,636.7139282226562,61816083,39359161034.26776
2006-01-11,633.7455444335938,637.7033620412977,628.3035452230008,633.7455444335938,81947232,51933693158.666016
2006-01-12,638.19792929463,647.597743757109,637.2084751406849,645.6188354492188,68370184,44141078573.52881
2006-01-13,638.6923894802061,648.5869268850118,638.1976626099658,647.5974731445312,82197928,53231170470.51611
2006-01-16,648.0923251131992,659.4710453251103,648.0923251131992,658.976318359375,69645920,45895011950.35156
2006-01-17,657.4924347753612,663.9238882381751,653.5346172597833,655.018798828125,124636992,81639572789.39062
2006-01-18,654.0295686157411,657.4926601288352,650.5664771026472,652.0506591796875,82701784,53925752772.53613
2006-01-19,655.513329599418,657.9869648054535,647.1029698988971,656.008056640625,74095065,48606959597.31079
2006-01-20,660.4606507316469,669.8604652364418,654.52392578125,654.52392578125,86423385,56566173229.504395
2006-01-23,653.039818763011,657.4923629818497,647.1030931378926,653.5345458984375,53333336,34855177524.00879
2006-01-24,655.5133799396494,660.9553778108466,651.0608362268518,654.52392578125,82178138,53787557497.15332
2006-01-25,654.029273033864,658.9765443881292,651.0609102213049,653.5345458984375,60982685,39854291349.142456
2006-01-26,645.1238387933298,654.5236493278952,643.1449313123687,647.5974731445312,86718000,56158357676.14746
2006-01-27,653.0394498966942,661.9445333043765,651.0605424727648,658.4814453125,60914104,40110807241.83594
2006-01-30,661.4501080554951,677.7761017472163,660.4606538923605,674.8077392578125,111013000,74912431558.22754
2006-01-31,675.7971503805127,685.6916913816915,668.8709716796875,668.8709716796875,135646896,90730271132.85352
2006-02-01,669.8605853122398,670.3553124801218,663.4291321297737,668.3764038085938,80350744,53704541318.06494
2006-02-02,660.9554344584924,664.4185243096971,647.5978021752743,648.092529296875,121201312,78549664848.17969
2006-02-03,647.5976648236552,654.0291160403913,643.1451216736072,651.5554809570312,122772560,79993134379.12598
2006-02-06,651.5552693287472,664.4181675842882,651.0605424727648,658.4814453125,60749324,40002302669.27734
2006-02-07,645.1240520933881,650.5660494653415,634.7347843832952,640.6715087890625,204645776,131110718077.22852
2006-02-08,630.2825383083682,644.134901787673,626.324720171424,634.2403564453125,123389232,78258430485.19336
2006-02-09,637.2085646641107,645.1241990077642,637.2085646641107,641.1663818359375,92194920,59112283280.05371
2006-02-10,637.2081195831299,641.1659339904785,632.7555783748627,633.2503051757812,131211208,83089537508.48291
2006-02-13,637.7031596951584,640.6715219590615,634.7347974312554,639.6820678710938,43574536,27873849295.003418
2006-02-14,640.1768720042464,644.6294159362698,633.2506925544324,636.2190551757812,69839680,44433335223.37891
2006-02-15,635.2295244752393,646.1135194428836,631.2717081233686,639.6820678710938,75113973,48049061574.6535
2006-02-16,639.1874306991799,648.0925187429766,637.2085222450029,646.6083374023438,71086448,45965089953.118164
2006-02-17,648.5872802734375,655.5134602305909,645.1241902948608,648.5872802734375,71334944,46266937317.41797
2006-02-20,653.534537401028,663.9238071099013,653.0398102720341,660.9554443359375,47285072,31253325774.216797
2006-02-21,664.4184163411459,664.4184163411459,656.008056640625,656.008056640625,63932220,41940051398.9209
2006-02-22,652.1024851527998,652.1024851527998,641.2176181775633,644.1862182617188,78235344,50398130385.76465
2006-02-23,644.1861320163893,644.1861320163893,634.2907997273511,637.2593994140625,88719576,56537383718.03027
2006-02-24,639.733062249261,645.1754935599662,635.7749303869299,640.7225952148438,56890600,36451092875.32959
2006-02-27,639.7331555753461,646.1651207899474,636.2697896905607,637.7540893554688,55481996,35383869834.60376
2006-02-28,634.7853285532149,636.7643942696708,623.4057006835938,623.4057006835938,118842176,74086890000.04297
2006-03-01,626.869017310049,634.2905131740196,625.3847181372549,630.8271484375,73939144,46642819367.42969
2006-03-02,634.7856040654219,638.248970572404,624.8902711883304,628.3536376953125,106554072,66953638752.44824
2006-03-03,631.8166812193627,641.7120090379901,629.3428492647058,630.8271484375,72507136,45739469844.25
2006-03-06,633.7958236526657,637.2591888092376,626.8690933395218,630.3324584960938,76797424,48407909076.086914
2006-03-07,624.3954297722845,627.8587958645238,621.9215968492564,626.8692626953125,70727536,44336918344.57617
2006-03-08,628.3535468164679,630.82737967795,620.4372816597249,627.364013671875,68184560,42776539232.05078
2006-03-09,632.3117849345481,633.7960848991831,626.3745850760077,629.8379516601562,63609784,40063856060.10498
2006-03-10,626.8689562310643,633.7956850291976,626.3741898883405,632.80615234375,68354220,43254970954.6582
2006-03-13,635.2802835865328,644.1860819545684,634.290750434529,642.7017822265625,101546928,65264391605.23242
2006-03-14,646.165284984489,649.1338850686443,641.7123848582559,644.1862182617188,83721919,53932506386.22394
2006-03-15,649.1336921405075,663.4819216161742,648.1441590732202,658.0394897460938,180395696,118707491748.23145
2006-03-16,659.5241633460084,661.9979974170737,649.6288270617472,652.1026611328125,104588230,68202263106.170654
2006-03-17,659.523899069719,662.987265381413,653.5866996782437,654.5762329101562,110961752,72632925621.271
2006-03-20,653.0919361187025,658.0396023014199,650.123336409072,650.6181030273438,80401096,52310408560.839355
2006-03-21,646.1648861946315,647.6491853206529,638.7433905645248,647.1544189453125,69002986,44655587310.32153
2006-03-22,642.7019129365547,654.5763131755672,642.2071462599291,650.1234130859375,76233119,49560935514.46643
2006-03-23,651.112932451075,651.112932451075,642.7018991291386,648.6390991210938,88300072,57274879154.407715
2006-03-24,653.0920181902113,663.482118479601,653.0920181902113,661.5030517578125,78721408,52074451630.671875
2006-03-27,662.4927642312867,662.9875310454998,652.1026611328125,652.1026611328125,68868400,44909266907.958984
2006-03-28,656.060302734375,661.0079671592194,652.5969376369839,656.060302734375,104665008,68666556834.17578
2006-03-29,655.0710849119998,666.4507185622838,653.0920181902113,661.5030517578125,68250400,45147847883.69141
2006-03-30,663.4824378170184,668.4301070028276,662.4929039798566,662.9876708984375,52966368,35116048956.26953
2006-03-31,661.0080913595641,669.4191224621933,653.5865933278325,654.0813598632812,72938736,47707867629.58887
2006-04-03,657.0499060357209,670.4086014144592,656.5551395402122,667.4400024414062,60824582,40596759158.577515
2006-04-04,661.50299393745,664.9663603978555,655.0710276538398,657.5448608398438,70449224,46323525191.35498
2006-04-05,664.9662760416667,667.9348754882812,656.5552442762587,667.9348754882812,81742922,54598948428.118286
2006-04-06,670.9036766307505,673.8722769698246,664.9664759526023,665.4612426757812,52966440,35247112982.51221
2006-04-07,665.4609027507107,683.7672621572359,665.4609027507107,674.36669921875,161671488,109025867720.34375
2006-04-10,673.3771607413425,687.2306217999447,672.882394274964,686.2410888671875,94721776,65001974701.67383
2006-04-11,693.1680186319694,699.105217935027,686.2412861117356,687.7255859375,122725104,84401194057.64062
2006-04-12,685.251817054583,689.7047169488004,682.7779837800176,683.7675170898438,51170516,34988736673.52612
2006-04-13,681.2937168742335,682.7780169109966,676.8408167639444,680.7989501953125,60279316,41038095051.291504
2006-04-18,683.2730635336981,697.1265362193922,682.2835297704343,689.2102661132812,83169184,57321055437.06445
2006-04-19,696.136459090493,698.6102915677156,689.2097281542691,696.6312255859375,73065344,50899600138.578125
2006-04-20,699.5999341987866,707.5161993665239,691.6836690310492,693.16796875,86552390,59995344366.75781
2006-04-21,695.6416282225191,704.5474243164062,694.6520953231983,704.5474243164062,85733576,60403370148.23486
2006-04-24,706.0319840088748,715.4325500188038,703.0633842162657,704.0529174804688,74211480,52248809004.54346
2006-04-25,699.5996567066109,704.5473204739843,694.1572265625,694.1572265625,92152416,63968265511.59375
2006-04-26,693.1679857576474,698.1156516088797,687.7255533212918,690.6941528320312,70576888,48747043866.68115
2006-04-27,684.2623364239953,687.230936582017,671.3984024059014,676.3460693359375,114724832,77593689178.42578
2006-04-28,674.8616218877032,678.8197545673966,669.419189453125,669.419189453125,69288368,46382963145.08984
2006-05-02,671.3983832958133,682.2832502320756,670.9036166168922,680.7989501953125,63745592,43397932113.17871
2006-05-03,683.2725134079002,686.2411123075724,669.4190518760962,669.913818359375,86218544,57758994024.42578
2006-05-04,673.8719482421875,678.819613060412,670.4085828694303,673.8719482421875,72947704,49157411414.274414
2006-05-05,670.9033023006642,678.32479900753,666.4504042765448,677.3352661132812,118229776,80081196789.47363
2006-05-08,678.8197401258681,685.251705593533,667.4401089138455,667.9348754882812,66805834,44621946414.680786
2006-05-09,671.8930633678966,676.8407295193539,668.4296970618766,675.8511962890625,69513167,46980557074.79138
2006-05-10,671.449830775618,675.9030720998483,666.9965894513876,667.4913940429688,93540312,62437353256.09424
2006-05-11,673.9239621576594,676.8927901847857,666.5018920898438,666.5018920898438,64060964,42696753715.099365
2006-05-12,663.0381125912149,665.0173308377558,652.647216796875,652.647216796875,91408904,59657766786.052734
2006-05-15,650.668042303977,654.1316744683328,635.823904456738,639.2875366210938,121779568,77852160037.50098
2006-05-16,641.266818322868,641.7616229666356,631.370725447515,635.3291625976562,115628152,73461936982.87451
2006-05-17,636.3185622676726,638.2977801907447,613.5575561523438,613.5575561523438,127928168,78491294121.12646
2006-05-18,613.5576483964148,621.9693258341076,606.6303846241973,611.5784301757812,130411936,79757127095.06445
2006-05-19,611.0837600242652,623.4538766239467,608.1149320403416,616.526611328125,138605248,85453823861.73438
2006-05-22,614.5472527270047,618.0108845861746,600.1979207390151,603.166748046875,108614080,65512401425.703125
2006-05-23,609.599161847933,630.8757559708723,607.1251392754983,628.4017333984375,105438840,66257949823.52051
2006-05-24,619.000405440792,621.9692323254001,610.0939247869676,613.5575561523438,92366008,56671862140.02783
2006-05-25,613.0631366332623,627.4124755859375,602.1774312208879,627.4124755859375,86257464,54119009026.00488
2006-05-26,632.3603347350504,635.3291625976562,625.927874366071,635.3291625976562,94006280,59724931151.3208
2006-05-30,632.8550628100136,635.3290857295211,616.0317069573628,618.0109252929688,72885054,45043759662.56799
2006-05-31,613.5578125,622.9591015625,610.0941796875001,618.505859375,103828176,64218335224.21875
2006-06-01,620.485133745094,627.9072047229062,614.0526722309902,626.4227905273438,0,0.0
2006-06-02,630.3812357022617,633.3500641278611,620.9799456878637,626.9176025390625,62654936,39279482264.3584
2006-06-05,632.8551118478834,636.8135488258218,627.9070656254606,629.3914794921875,66645592,41946167750.512695
2006-06-06,622.4640963609052,627.4121416419935,618.5056601360345,621.4744873046875,78538144,48809452776.26172
2006-06-07,620.4849407489484,624.9381819504958,615.5368949694512,617.51611328125,72547672,44799356441.04297
2006-06-08,598.7135322532844,605.6407962628265,595.2499002485133,596.7343139648438,141673712,84541565337.17285
2006-06-09,608.6096355961819,612.0732676686804,602.6719806147556,605.6408081054688,93590656,56682320530.96094
2006-06-12,606.1355452674896,609.1043724279835,599.2082818930041,601.1875,56866724,34187563634.75
2006-06-13,592.7760500923953,596.2396831062907,581.8903463344382,587.8280029296875,106104720,62371325659.01367
2006-06-14,584.8589953529957,592.2810638219423,574.9629040610669,579.9109497070312,87392825,50680056143.33038
2006-06-15,586.3435546875,598.2188671875,583.86953125,593.765625,114888240,68216687628.75
2006-06-16,603.6613308965464,606.1353527444829,589.806808548101,592.775634765625,127021888,75295480288.32812
2006-06-19,594.7552294470902,599.7032762810926,589.3123779296875,589.3123779296875,66107415,38957917932.43469
2006-06-20,584.8591166769321,596.7344286906769,577.931851335581,596.2396240234375,124644048,74317720316.2793
2006-06-21,592.2809591348644,598.7134173376656,585.3536964549244,597.22900390625,71260288,42558710820.3125
2006-06-22,602.671875907961,607.125116370335,594.7550039748514,598.7134399414062,90326832,54079888305.72949
2006-06-23,600.1979107478063,614.0524379538562,599.7031062047331,610.5888061523438,70091056,42796814204.99707
2006-06-26,611.5784254191448,612.0732299704548,602.177138944255,603.166748046875,108419648,65395126508.546875
2006-06-27,611.5786011339595,612.5682105209077,604.6513354253225,606.6305541992188,63852916,38735129820.31616
2006-06-28,607.1251965756367,617.5160923605497,605.1459783308912,612.0732421875,49971468,30586198435.628906
2006-06-29,615.0419531035841,622.4640201160972,612.5679307660798,620.4848022460938,51380729,31880961472.825134
2006-06-30,624.443290837505,630.3809449500644,621.4744637812253,623.948486328125,73844784,46075341200.02734
2006-07-03,622.959108789139,634.3396167336587,620.9798900161791,631.3707885742188,41904384,26457203970.796875
2006-07-04,630.3812283821769,630.3812283821769,621.4747432088024,626.4227905273438,43414052,27195551601.93921
2006-07-05,624.443359375,626.9173821934429,620.4849228654913,624.443359375,36724809,22932563104.365234
2006-07-06,628.4019604147788,635.3292261201386,627.9071557215389,631.3707885742188,52677640,33259123107.02881
2006-07-07,631.3705647472249,642.2562641394185,629.391346675917,640.7718505859375,75339464,48275407769.43262
2006-07-10,636.8134379542151,639.2874606346899,630.3809789849806,638.2978515625,32269499,20597551882.698242
2006-07-11,636.3187718851915,641.266818322868,633.3499440225856,635.3291625976562,34732815,22066770268.609314
2006-07-12,633.3497924804688,635.3290105819702,630.8757698535919,633.3497924804688,74011376,46875089630.793945
2006-07-13,634.3396606445312,636.8136842819905,627.9071991871374,634.3396606445312,55440753,35168268443.89728
2006-07-14,637.3084570616252,642.2565040885012,632.8552147374368,636.31884765625,61457655,39106664209.25537
2006-07-17,639.7822513103486,642.2562739372254,631.3705743789673,633.3497924804688,76309298,48330478052.63025
2006-07-18,628.8965304038767,630.8757484381925,622.958876300929,627.9069213867188,61825536,38820681972.84375
2006-07-19,628.4017958845087,628.4017958845087,619.4953137381141,624.443359375,83668400,52246176769.53125
2006-07-20,623.9487109375,626.422734375,616.526640625,618.505859375,54486664,33700320941.796875
2006-07-21,612.568305581303,616.0319389731197,610.0942817300053,613.0631103515625,57423975,35204520722.25037
2006-07-24,608.1150225102666,627.4124072766624,607.6202177726667,626.9176025390625,68905008,43197762418.29492
2006-07-25,625.4327698722718,628.4015963115389,620.9795302133712,623.4535522460938,70715248,44087672563.56348
2006-07-26,622.46407179235,628.4017258952977,622.46407179235,627.9069213867188,70982385,44570330838.036804
2006-07-27,632.8551736447843,644.7304857381969,630.8759549625488,641.7616577148438,78943136,50662677824.56836
2006-07-28,635.8239776564451,646.2148753457722,635.8239776564451,644.2356567382812,47765592,30772297531.612793
2006-07-31,642.7510923873547,645.2251150678294,637.30824249031,638.2978515625,48742268,31112084944.683594
2006-08-01,641.7616229666356,644.7304508292415,632.3603347350504,635.3291625976562,62952284,39995421877.329834
2006-08-02,638.2980009158086,644.2356567382812,637.8031962639359,644.2356567382812,51961376,33475371192.384766
2006-08-03,642.7511571288296,642.7511571288296,629.3914333085999,630.3810424804688,68340928,43080825436.72266
2006-08-04,631.8655026033989,632.3603072256412,623.9486286475224,629.3914794921875,57837520,36402442282.958984
2006-08-07,618.5060064476656,620.4852256682982,613.0631535909262,616.031982421875,94523408,58229442415.51172
2006-08-08,613.5576497925998,616.5264771303059,601.6823404417753,607.6199951171875,190174896,115554069378.93164
2006-08-09,606.1883441472457,614.600753821126,601.2398678684928,613.1162109375,100379504,61544301148.265625
2006-08-10,608.6622314453125,610.6416208158664,602.2292159910124,608.6622314453125,92289480,56173120835.72754
2006-08-11,610.6415364316949,615.0951618999974,600.7445909465783,604.703369140625,49628736,30010663865.390625
2006-08-14,606.6830147086799,614.6005744438667,604.7036247748833,609.652099609375,50235560,30626214629.052734
2006-08-15,608.1675415039062,612.1263212695948,604.7036092089287,608.1675415039062,55341168,33656702086.51465
2006-08-16,609.6519944040399,610.1468418020952,598.2705042487697,601.7344360351562,106023520,63798003013.66211
2006-08-17,597.2811627066977,603.2193349954139,593.8172288716133,602.7244873046875,99361424,59887563338.26367
2006-08-18,602.7241334200681,612.6210814236817,602.7241334200681,607.672607421875,111011307,67458530378.000244
2006-08-21,610.6417041094508,617.5695678513732,609.1571618790388,612.62109375,81518632,49940033496.84375
2006-08-22,613.6108794769683,615.590269410765,607.6727096755783,609.652099609375,63512439,38720491787.66235
2006-08-23,611.1362079557825,613.1155964835746,602.7238067126665,603.7135009765625,47201581,28496231717.138794
2006-08-24,602.7242274908372,602.7242274908372,595.7963628070345,601.2396850585938,46853424,28170137889.676758
2006-08-25,601.2393374958873,603.7135734526605,596.290865582341,599.2599487304688,45136516,27048506264.031982
2006-08-29,594.8068442127557,599.7553204541263,586.8892822265625,586.8892822265625,104885048,61555910537.018555
2006-08-30,585.8997192382812,592.3327398042421,582.9306328232224,585.8997192382812,127064000,74446761925.29297
2006-08-31,587.3840893309319,594.8068031809438,583.9201562009265,590.8480224609375,164339152,97099462972.10742
2006-09-01,591.8375440763947,593.8169338559145,586.8890696275954,589.858154296875,62654404,36957211102.01074
2006-09-04,589.8583220537216,590.8480172249527,581.4459130982575,588.373779296875,61417784,36136613688.11914
2006-09-05,589.3635252384177,596.7862396620753,586.3944394689546,595.3016967773438,101858064,60636278329.65527
2006-09-06,596.7861162084777,599.2603538378661,588.3737082685572,589.3634033203125,67613744,39849066275.06836
2006-09-07,586.394341873796,586.8891894196811,577.4870860478649,577.98193359375,98112792,56707421230.44141
2006-09-08,578.9713175042631,587.8785685427903,578.476470224345,584.9094848632812,79818000,46686305262.81738
2006-09-11,580.9509060632303,582.9302958624236,574.0230417660538,576.9921264648438,96684816,55786377580.70215
2006-09-12,575.5074719825561,581.4456402231328,571.548693155505,576.0023193359375,109964448,63339777092.49609
2006-09-13,577.4869758852067,584.9096876575101,575.5075860792591,582.9302978515625,102034752,59479148374.57031
2006-09-14,588.3736959152287,592.8273235546206,577.9818980899807,578.4767456054688,112814864,65260775382.643555
