timestamps,open,high,low,close,volume,amount
1999-03-01,21.46219946563999,21.57437124283254,20.920036446411146,21.237855911254883,1002750,21296260.015010834
1999-03-02,21.237856614780064,21.83610725402832,21.16307656857819,21.83610725402832,1383450,30209162.58058548
1999-03-03,21.7800161416,22.266093171792587,21.387415002550764,22.097835540771484,953850,21078020.43056488
1999-03-04,22.09783550922628,22.415654907944067,21.910882015601334,22.116531372070312,918450,20312928.23867798
1999-03-05,22.4343507707881,22.4343507707881,21.910882015601334,22.116531372070312,1163850,25740325.037384033
1999-03-08,21.836110878814676,22.883047103881836,21.387423680699346,22.883047103881836,1171350,26804057.22513199
1999-03-09,22.920426345525286,22.920426345525286,22.247395865118946,22.378263473510742,907350,20304917.362689972
1999-03-10,22.378271198272706,22.378271198272706,21.312639236450195,21.312639236450195,1523400,32467674.612808228
1999-03-11,21.480892493425642,22.13522720336914,21.27524483295317,22.13522720336914,1522500,33700883.41712952
1999-03-12,22.58391593925671,23.294338295038962,22.322182378055842,23.256946563720703,1726800,40160095.32623291
1999-03-15,23.219565118199775,23.256955151719506,22.696096090893423,23.08869743347168,1063650,24558293.025112152
1999-03-16,23.088683255492796,23.088683255492796,22.639996282355416,22.901731491088867,1066800,24431567.154693604
1999-03-17,22.826964364420633,22.826964364420633,22.135237601024045,22.34088706970215,1210650,27046994.930934906
1999-03-18,22.34087854159175,22.546526220162573,21.611762022034252,22.509136199951172,2011500,45277127.46620178
1999-03-19,22.546538881687304,22.65871071691958,21.6491641998291,21.6491641998291,1245450,26962951.552677155
1999-03-22,21.74263701880444,21.882851792596398,21.387427399602227,21.518293380737305,552300,11884553.434181213
1999-03-23,21.480901032355145,21.480901032355145,20.82656606230523,20.938737869262695,1388550,29074484.468364716
1999-03-24,20.938739165955734,21.013519234154394,20.17223062987411,20.377880096435547,1271550,25911493.43662262
1999-03-25,20.321784116780524,20.415260011499576,19.742229461669922,19.742229461669922,2383500,47055603.92189026
1999-03-26,19.854411680001675,21.013519889278083,19.835715806566117,20.9200439453125,2330100,48745794.396972656
1999-03-29,20.93873826876924,21.219167791513442,20.75178468307111,20.845260620117188,1751100,36502135.87188721
1999-03-30,20.90884038300888,20.90884038300888,19.88023128078902,20.085952758789062,2043000,41035601.486206055
1999-03-31,20.16075795345056,20.272969961146536,19.132147312164307,19.749313354492188,3281400,64805396.841430664
1999-04-01,19.805419358340174,20.123352809405663,19.225656747837835,19.749313354492188,2419500,47783463.66119385
1999-04-05,19.805419784250265,19.8615257893048,18.795511693268665,19.150850296020508,3303900,63272494.293022156
1999-04-06,19.113455604718144,19.13215818737162,18.34667368701032,18.645906448364258,3213300,59914891.19052887
1999-04-07,18.70201540272683,18.795524906146564,17.953934238707166,18.010040283203125,3344850,60240883.24127197
1999-04-08,18.01002794037372,19.450081524783215,17.710795337395098,19.375274658203125,6018300,116606215.47546387
1999-04-09,19.898943648301227,20.198176462936797,19.431394408695148,20.179473876953125,2480700,50059220.84655762
1999-04-12,20.104662330602658,21.021059725153446,19.936344232147995,20.946252822875977,1875750,39289933.73250961
1999-04-13,20.908844655965403,21.507310061537147,20.796632606448203,21.22677993774414,2868150,60881588.87844086
1999-04-14,21.8252386421472,21.8252386421472,21.376390546678877,21.507305145263672,2715750,58408463.94824982
1999-04-15,21.825246161383554,21.825246161383554,20.759231567382812,20.759231567382812,2575650,53468514.78652954
1999-04-16,20.946250581725494,20.964951449183836,20.0672550201416,20.0672550201416,2166750,43480724.814891815
1999-04-19,20.104662705126838,20.572211845841696,19.730621337890625,19.730621337890625,1438950,28391377.574157715
1999-04-20,19.73061078246974,20.04854594575458,19.562292770925772,19.749313354492188,1696350,33501747.708892822
1999-04-21,19.824126938003758,20.011145856592425,19.393979658366288,19.99244499206543,2333550,46653370.01123428
1999-04-22,20.011148249161018,20.04855340712681,19.1508570114677,19.917638778686523,2675550,53290638.43431473
1999-04-23,19.730621337890625,19.861535987645325,19.24436961514787,19.730621337890625,1599600,31561101.892089844
1999-04-26,19.71191254238538,19.71191254238538,18.889023235106418,19.244361877441406,1521750,29285107.68699646
1999-04-27,19.263065072032227,19.936337229358948,19.24436249692216,19.69321060180664,1364700,26875324.508285522
1999-04-28,19.3752669141643,19.450073750845082,18.02872330728536,18.215742111206055,8414550,153277272.7818489
1999-04-29,18.253166001682388,18.533696208100558,17.57989350627878,18.02874183654785,5634000,101573931.5071106
1999-04-30,18.010025795724324,18.010025795724324,17.486369230924065,17.89781379699707,2705400,48420745.446395874
1999-05-03,17.935219484499626,17.935219484499626,17.243246546684297,17.430265426635742,3173700,55318433.384513855
1999-05-04,17.41156292411233,18.215747798954,17.355456922973644,17.953920364379883,3213900,57702104.659080505
1999-05-05,17.953930007452932,18.08484465116401,17.430273144828824,17.692102432250977,1215750,21509173.532009125
1999-05-06,17.505076858232606,17.879116391301093,16.906613262879088,17.841712951660156,3144300,56099698.03390503
1999-05-07,18.028729742452647,18.253153757038284,17.61728514497253,18.10353660583496,1492350,27016812.853717804
1999-05-10,18.084839028780046,18.17834848109104,17.67339435661629,17.785606384277344,1138800,20254248.55041504
1999-05-11,17.729501782041606,18.739410111398406,17.505077708851207,18.514986038208008,2534400,46924380.615234375
1999-05-12,18.47758259674954,18.514986038208008,18.19705250526154,18.514986038208008,2017050,37345652.58836746
1999-05-13,18.926433144717006,19.263069297218575,18.776815935458522,19.225664138793945,1732500,33308463.12046051
1999-05-14,18.963841640990523,19.300477883138285,18.44018469357607,18.552396774291992,2146350,39819936.81650162
1999-05-17,18.552393253930035,18.552393253930035,18.06614156716865,18.384075164794922,1877250,34511505.10311127
1999-05-18,18.514987062737323,18.664602549069986,17.953926848714982,18.49628448486328,2013150,37235795.110702515
1999-05-19,18.496278888808387,19.03863807308564,18.3653660199575,18.889020919799805,2192400,41412289.46456909
1999-05-20,19.038639948399886,19.50618888986862,19.038639948399886,19.319169998168945,4202550,81189777.8758049
1999-05-21,19.337875158775464,19.37528031520612,18.832920956940924,18.85162353515625,2404500,45328728.7902832
1999-05-24,18.926431086031396,18.963834528167524,18.365370892890343,18.477582931518555,2674950,49426610.46266556
1999-05-25,18.589801942677614,18.62720539884276,18.477589861961693,18.552396774291992,2315100,42950653.77216339
1999-05-26,18.40277066642855,18.40277066642855,18.06613461765242,18.178346633911133,2077800,37770968.63594055
1999-05-27,18.178349045087707,18.178349045087707,17.841712951660156,17.841712951660156,2332950,41623824.23057556
1999-05-28,17.87912046330166,18.178353185239047,17.87912046330166,18.06614112854004,1047150,18917959.682750702
1999-06-01,18.028746562358133,18.047447439541003,17.523792058443526,17.654705047607422,1517850,26797194.056510925
1999-06-02,17.57988711145256,17.598587976930848,16.981421747310087,17.3554630279541,2311200,40111946.15020752
1999-06-03,17.39286199308934,17.579882585260222,17.205841400918462,17.430265426635742,1833000,31949676.527023315
1999-06-04,17.430271207630753,17.561185836791992,17.28065571160362,17.561185836791992,1770600,31093835.6426239
1999-06-07,17.561192772605203,17.561192772605203,17.09364180855813,17.280662536621094,1706700,29492906.75125122
1999-06-08,17.243249143673353,17.991328200585468,17.13103711391457,17.74820327758789,1788900,31749760.843276978
1999-06-09,17.823008706280962,17.95392330109127,17.523777792742475,17.67339324951172,998400,17645115.8203125
1999-06-10,17.673400612731033,17.86042129577515,17.280658376892564,17.31806182861328,1226550,21241468.73588562
1999-06-11,17.3554630279541,17.748205174076404,17.280654429381322,17.3554630279541,1106550,19204687.61358261
1999-06-14,17.505072002169452,17.74819857293933,17.11233000212078,17.729496002197266,1662150,29469081.780052185
1999-06-15,17.953924388838043,18.122242429983398,17.13103675842285,17.13103675842285,1048500,17961892.04120636
1999-06-16,17.29936426077808,17.710807444898585,17.28066167523784,17.392873764038086,1282950,22314187.395572662
1999-06-17,17.35546188697089,17.56118337924664,17.22454727613009,17.505077362060547,820050,14355038.690757751
1999-06-18,17.35546648989494,17.37416735910354,16.906618233365073,17.065584182739258,2286000,39011925.44174194
1999-06-21,17.13102988401268,17.430260695603636,16.944009342604105,17.018817901611328,1270800,21627513.789367676
1999-06-22,17.037522205317988,18.10353625387484,17.018821345945657,17.879112243652344,1663050,29733857.61680603
1999-06-23,17.879113250003698,17.953921828361675,17.542477215721917,17.598583221435547,1541250,27123816.390037537
1999-06-24,17.65469726992199,17.87912139501515,17.50508175726661,17.692102432250977,858600,15190439.148330688
1999-06-25,17.766901238576438,17.972624401006023,17.57988236101061,17.598583221435547,981300,17269489.715194702
1999-06-28,17.654687470287044,18.1970466130269,17.5798806115927,17.991323471069336,1697100,30533075.06275177
1999-06-29,18.092670328895966,19.121724860846395,18.017829345259877,19.103015899658203,1486500,28396633.13484192
1999-06-30,19.10300429596049,19.36494501013505,18.597831817435228,19.19655418395996,3062850,58796165.98234177
1999-07-01,19.19655270404173,20.319158125330716,19.084292161912828,20.300447463989258,2004300,40688186.85207367
1999-07-02,20.225616980921345,21.030150071720165,20.01980475614527,20.861759185791016,2429100,50675299.238204956
1999-07-06,20.54368574318219,21.030147676132287,20.319164587518998,20.73078727722168,1592400,33011705.660247803
1999-07-07,20.730788348320832,20.843048931952605,20.4501368892414,20.78691864013672,1448700,30114009.033966064
1999-07-08,20.468850657459484,20.543691635131836,20.188199132389375,20.543691635131836,1549350,31829368.63489151
1999-07-09,20.431421445018792,20.562392666294098,20.24431994504838,20.337871551513672,1562550,31778941.192817688
1999-07-12,20.356583942304006,20.356583942304006,19.683020484143647,19.720441818237305,1943250,38321748.56328964
1999-07-13,19.495919599985424,19.832701310659104,19.30881807862437,19.664310455322266,2292450,45079448.50330353
1999-07-14,19.73914473989986,20.24431717913582,19.664305520504858,19.907535552978516,983100,19571098.20213318
1999-07-15,19.907535552978516,19.944956875635945,19.75785540122858,19.907535552978516,1132350,22542297.883415222
1999-07-16,19.90754719519592,20.113359451293945,19.83270793203385,20.113359451293945,1576050,31699660.163211823
1999-07-19,19.982386899096092,20.019806528294723,19.813995998261014,19.94496726989746,2130900,42500730.7554245
1999-07-20,19.720439485634447,19.81398938388227,19.533337976178554,19.70172882080078,1706250,33616074.80049133
1999-07-21,19.776569079363032,19.776569079363032,19.458496353054286,19.570756912231445,850350,16641993.14031601
1999-07-22,19.533344695262752,19.608185667380976,19.402373422296076,19.45850372314453,1364100,26543344.928741455
1999-07-23,19.53334058232668,20.094643472623424,19.53334058232668,20.03851318359375,973500,19507492.584228516
1999-07-26,19.907546568955908,20.24432838147374,19.64560573020678,19.98238754272461,1012800,20238162.103271484
1999-07-27,19.907541517817116,20.618526305819458,19.645600745530196,20.01980209350586,1294950,25924642.720985413
1999-07-28,19.608183781533214,19.832704963333363,19.49592319063314,19.757863998413086,1446150,28572835.021305084
1999-07-29,19.683025339236075,19.701736010898152,19.252693594695344,19.271404266357422,2023050,38987014.40105438
1999-07-30,19.458499519112692,20.768206826933138,19.458499519112692,20.431425094604492,2316900,47337568.80168915
1999-08-02,20.655952024076324,21.067574827427144,20.506271783294636,20.936603546142578,1925400,40311336.46774292
1999-08-03,20.936589337174834,21.030139210054077,20.581097079498047,20.599807739257812,1465800,30195198.1842041
1999-08-04,20.05722259587338,20.150772500748932,19.757860502127087,20.075931549072266,1386000,27825241.12701416
1999-08-05,20.001092310355972,20.2256134524256,19.776571168286345,20.075931549072266,1125000,22585422.9927063
1999-08-06,20.00110183852691,20.00110183852691,19.645609289912855,19.87013053894043,601650,11954864.03875351
1999-08-09,19.944969825610638,20.206910689487348,19.383666750902655,19.776578903198242,1031850,20406462.941265106
1999-08-10,19.64560850507262,19.701738815087115,18.972044784898703,19.42108726501465,1905750,37011737.055301666
1999-08-11,19.364952508904636,19.364952508904636,19.00946005611175,19.290111541748047,1225500,23640031.69441223
1999-08-12,19.32753031880428,19.346239273391905,19.084298492520613,19.252689361572266,1368600,26349230.660247803
1999-08-13,19.3275279775836,19.36494759518657,19.121715798366544,19.233976364135742,2074650,39903769.06385422
1999-08-16,19.308812685546496,19.327523346344698,18.915900799503397,18.990741729736328,2836050,53858693.08261871
1999-08-17,18.934613376769967,18.934613376769967,18.036528974914635,18.59783172607422,1950150,36268561.54060364
1999-08-18,18.22364000352478,18.41074160710434,18.186220367993315,18.298480987548828,1893750,34652748.37017059
1999-08-19,18.223628997802734,18.261050323695606,17.99910789428582,18.223628997802734,1000500,18232740.812301636
1999-08-20,18.33589516550491,18.691387592607434,18.186214954969394,18.616546630859375,2216100,41256128.98864746
1999-08-23,18.579133572628685,18.653974560826747,18.392031958614137,18.560422897338867,1776300,32968879.19254303
1999-08-24,18.63524708358903,18.76621826660884,18.466856296689127,18.579116821289062,2206650,40997608.13369751
1999-08-25,18.635259247879038,19.196562237272985,18.616548577245645,19.121721267700195,3524400,67392594.43588257
1999-08-26,19.196562237272985,19.308822835151773,18.78493947406383,19.121721267700195,966300,18477319.2609787
1999-08-27,18.897202606234604,18.934623952519942,18.27976923509766,18.541711807250977,1399500,25949125.67424774
1999-08-30,18.541707801367142,18.859778898308075,18.33589558014597,18.635257720947266,904650,16858385.897254944
1999-08-31,18.74751921261058,19.084300994873047,18.48557839739335,19.084300994873047,2424300,46266070.90187073
1999-09-01,19.084298195388907,19.084298195388907,18.466865018479268,18.93461799621582,2187450,41418530.135822296
1999-09-02,18.934613092877896,18.990743367152277,18.485570898682848,18.878482818603516,906000,17103905.433654785
1999-09-03,19.159141990424928,19.514632730257087,19.08430102326834,19.290111541748047,1356000,26157391.25061035
1999-09-07,19.34624374621579,19.3649544180898,18.71010145803025,18.784940719604492,861150,16176651.700687408
1999-09-08,18.597843114277087,19.196565844482485,18.597843114277087,19.103015899658203,1017300,19433498.07472229
1999-09-09,19.23397910680647,19.308820065644653,18.91590802942514,19.17784881591797,1186950,22763147.652053833
1999-09-10,19.12172020134742,19.458501976202623,18.953329313919816,19.159141540527344,1703400,32635681.700134277
1999-09-13,19.233978381884427,19.308819337901877,18.71009682864368,18.841066360473633,1270050,23929096.331119537
1999-09-14,18.747521515124667,18.766232187424148,18.261059451986657,18.504289627075195,1348350,24950258.91866684
1999-09-15,18.57913507903789,18.934627660600757,18.429454803466797,18.429454803466797,1058100,19500206.127548218
1999-09-16,18.504282538477156,18.541703868740797,17.02618624299097,17.138446807861328,4248750,72816975.87490082
1999-09-17,17.06360860651091,17.082319274654026,15.548090736853691,16.090682983398438,6434700,103538717.79327393
1999-09-20,15.566794394228781,15.99712586402893,15.379692935943604,15.716474533081055,4485000,70488388.28086853
1999-09-21,15.716475625903582,16.202937395718724,15.566795476643515,15.772605895996094,2752950,43421195.40138245
1999-09-22,15.940991920659172,16.24035384226834,15.735181563092523,15.922281265258789,2334450,37169769.49968338
1999-09-23,16.20294356633601,16.764246481023868,15.959713445278307,16.090682983398438,2338800,37632889.361572266
1999-09-24,16.015851067827317,16.390052611252358,15.997140391119595,16.27779197692871,1514700,24655971.50745392
1999-09-27,16.296498200499514,16.371337460957346,15.791325484085233,16.14681625366211,1780200,28744562.294769287
1999-09-28,16.09068559564115,16.29649783974633,15.566803932189941,15.566803932189941,1454250,22638024.618387222
1999-09-29,15.967387974783042,16.004825592041016,15.724039178145558,16.004825592041016,1673850,26789677.317237854
1999-09-30,16.00482364548932,16.62255368092926,15.929946706295855,16.323047637939453,1290000,21056731.452941895
1999-10-01,16.285608445080285,16.959495691083607,16.285608445080285,16.884618759155273,1178100,19891769.360160828
1999-10-04,16.88463300887332,17.221576916237435,16.117150235583505,16.37921714782715,1993050,32644598.7364769
1999-10-05,16.379208497471055,16.379208497471055,16.098422056292783,16.117141723632812,1592250,25662518.909454346
1999-10-06,16.09842852580793,16.323057769022853,15.873799282593003,16.17330551147461,3077850,49779008.36849213
1999-10-07,16.24817260950609,16.24817260950609,15.780194732995746,15.929946899414062,1500000,23894920.349121094
1999-10-08,15.873799282593003,16.323057769022853,15.873799282593003,16.17330551147461,1273500,20596704.568862915
1999-10-11,16.210727152095355,16.585109997235577,16.135851954094058,16.472795486450195,592950,9767544.083690643
1999-10-12,16.43536948161514,16.472808824714377,16.02355041780203,16.154582977294922,990600,16002729.89730835
1999-10-13,16.04226699877992,16.07970633866602,15.724042892456055,15.724042892456055,1007700,15845118.022727966
1999-10-14,14.675775899663444,15.480696108060176,13.590067459719023,15.387101173400879,6157050,94739151.27968788
1999-10-15,14.975272502459646,15.12502637571952,14.245227940115747,14.862957954406738,2930100,43549953.102207184
1999-10-18,14.675773078696093,15.05015445915484,14.451143907663932,14.844244956970215,2604600,38663320.41492462
1999-10-19,14.825514116360031,15.349649025068196,14.619604769338345,14.713199615478516,3126450,46000082.937812805
1999-10-20,14.713216377027107,14.90040799634263,14.376272490530303,14.825531005859375,2143050,31771854.222106934
1999-10-21,14.600895277406572,14.750647478221047,14.245231872464666,14.469861030578613,2701950,39096841.011571884
1999-10-22,12.766427037089391,13.028493871284658,12.055100079754656,12.728987693786621,11002350,140048777.75273323
1999-10-25,12.803861937196627,13.608783653632756,12.747704647998397,13.327997207641602,3941250,52528968.99461746
1999-10-26,12.728983752875939,12.953612888007774,11.08170457109867,11.231456756591797,16878900,189574635.44883728
1999-10-27,11.306337007231122,12.129976838589819,11.081707806516494,11.980224609375,8826450,105742853.50341797
1999-10-28,12.579231863057657,12.878737954868095,12.354602722645915,12.672826766967773,4516950,57242524.865055084
1999-10-29,12.878739763829548,13.309278438831198,12.654110591866152,13.028491973876953,3563850,46431591.12110138
1999-11-01,13.477751524340048,13.6462234183943,12.841301575540193,13.271842002868652,3694200,49028838.726997375
1999-11-02,13.42158968448639,14.03931975364685,13.32799479072346,13.477746963500977,3621600,48811008.40301514
1999-11-03,13.70238286693007,13.81469748059343,13.402876659232772,13.459033966064453,2437050,32800338.726997375
1999-11-04,13.477755951663744,13.60879026134446,13.29056432551776,13.384160995483398,3009450,40278963.30785751
1999-11-05,13.440315254940076,13.552629862324576,12.72898826564831,12.878742218017578,3787050,48772440.71674347
1999-11-08,12.878739459570028,13.440312376211386,12.878739459570028,13.402873039245605,2387400,31998019.09389496
1999-11-09,13.477749999392632,13.627502205902148,13.122086580924925,13.402873039245605,3132600,41985840.08274078
1999-11-10,13.421594619750977,13.459032248265537,13.103370492915266,13.421594619750977,1428600,19174090.073776245
1999-11-11,13.271835145811194,13.365430022889473,13.103363338799982,13.290553092956543,3798300,50481507.81297684
1999-11-12,13.253118279346772,13.758533806948979,13.253118279346772,13.6274995803833,2299200,31332347.035217285
1999-11-15,13.627505108455173,14.039325906301656,13.571347804829967,14.001888275146484,2590950,36278192.42649078
1999-11-16,14.020607468718095,15.143753640145048,14.001889508384348,14.994001388549805,2443950,36644589.693546295
1999-11-17,14.975278854370117,15.087593450062354,14.825526631375375,14.975278854370117,1647300,24668776.856803894
1999-11-18,14.900405113873676,15.686607363609486,14.881685441427857,15.387101173400879,1576950,24264689.195394516
1999-11-19,15.555567307109353,15.611724589806498,15.293500559117426,15.405815124511719,756900,11660661.46774292
1999-11-22,15.274788262141849,15.574294485602405,14.975282038681293,15.461979866027832,978600,15131093.496894836
1999-11-23,15.443256412233625,15.798919858443593,15.40581878613219,15.724042892456055,1637850,25753623.65140915
1999-11-24,15.34965760056379,15.798915855079956,15.34965760056379,15.780196189880371,993300,15674468.875408173
1999-11-26,15.780202103606339,15.855079078681044,15.630449867241808,15.742764472961426,199500,3140681.5123558044
1999-11-29,15.724047612998216,16.00483417751604,15.424541372917474,15.986114501953125,1147350,18341668.473815918
1999-11-30,15.499407286285074,15.70531671520387,15.387092740732284,15.667879104614258,1282650,20096405.133533478
1999-12-01,15.574289376689732,15.705321914020077,14.825524920551866,14.919119834899902,1644150,24529270.876550674
1999-12-02,14.956566002270506,14.956566002270506,13.852137625166847,14.376273155212402,2302050,33094899.61695671
1999-12-03,14.675775159775334,15.256066124706113,14.638335816771225,15.050156593322754,1963200,29546467.42401123
1999-12-06,14.67577459341413,15.031436341733949,14.600897624080341,14.937841415405273,1447050,21615803.4201622
1999-12-07,14.825521032743644,15.050150139300367,14.226510653187079,14.301385879516602,3663600,52394557.30819702
1999-12-08,14.563465744198249,14.657060707466881,14.376274103875561,14.394993782043457,1252800,18034048.210144043
1999-12-09,14.413705991646943,14.488582960637917,13.945729648361382,14.095481872558594,1282500,18077455.501556396
1999-12-10,14.151638027030007,14.189075651607176,13.55262746487228,14.132918357849121,1901550,26874450.903367996
1999-12-13,13.85212949729068,14.151635583547835,13.81469187917765,13.959765434265137,1151250,16071179.956197739
1999-12-14,13.983168602676448,14.301392751957653,13.81469669180083,14.001888275146484,1616100,22628451.641464233
1999-12-15,13.964449706988063,14.076764320486049,13.683663173243096,13.758540153503418,2344950,32263088.73295784
1999-12-16,13.477745996550235,14.039318746406494,13.477745996550235,13.833409309387207,1999050,27653676.879930496
1999-12-17,13.777260865103516,13.870855812142363,13.028496147437362,13.178248405456543,3825450,50412730.36265373
1999-12-20,13.140804290771484,13.253118857359274,12.803860591008112,13.140804290771484,2905500,38180606.86683655
1999-12-21,13.140806249407817,13.496469667875523,13.10336862622657,13.402873039245605,3198000,42862387.97950745
1999-12-22,13.365431279788615,13.964441634232092,13.196959456934136,13.87084674835205,1444650,20038518.75500679
1999-12-23,13.927004196435242,14.451139334229094,13.590060546521487,13.833409309387207,1175550,16261864.313650131
1999-12-27,14.376259469872197,14.376259469872197,14.001878284105501,14.170350074768066,951900,13488756.236171722
1999-12-28,14.24523372638102,14.526020210565829,14.095481506077354,14.226515769958496,703950,10014755.776262283
1999-12-29,14.234005741551824,14.383836803357813,14.084172965058869,14.290192604064941,588900,8415494.424533844
1999-12-30,14.383832119387623,14.458748483238237,14.234001106372805,14.421289443969727,746100,10759724.054145813
1999-12-31,14.402567099282413,14.571127695835704,14.065445906175832,14.346380233764648,511500,7338173.489570618
2000-01-03,14.60858290639667,14.870787669051778,14.571125573070743,14.777143478393555,1222650,18067274.47385788
2000-01-04,14.908249218616401,15.132996685657417,14.533668963756645,14.608585357666016,1951200,28504271.74987793
2000-01-05,14.683502707299397,15.676136846443704,14.552399438096485,15.638679504394531,2666250,41696629.22859192
2000-01-06,15.638678855165482,16.33164908508661,15.45138872332043,16.18181800842285,1876650,30367608.765506744
2000-01-07,16.631315437851438,17.755052967435997,16.631315437851438,17.64267921447754,3390300,59813975.3408432
2000-01-10,17.979792798580196,18.241997538663938,16.50020511130148,16.781139373779297,2038650,34210869.78435516
2000-01-11,16.930981327725213,17.26810262596739,16.743691146028137,16.893522262573242,1683750,28444468.109607697
2000-01-12,16.81859410581144,17.324275648600675,16.78113507062883,17.193172454833984,998250,17163084.403038025
2000-01-13,17.380478330585657,18.204552135528466,17.343019261255677,17.586496353149414,2816100,49525332.380104065
2000-01-14,17.75504983215492,17.904880904745763,17.380471293334267,17.79250717163086,1850550,32925924.146461487
2000-01-18,17.811235225348845,17.811235225348845,16.781142185443535,16.93097496032715,1562700,26458034.570503235
2000-01-19,16.856059844087557,17.661405497089657,16.818602504885277,17.4741153717041,2128350,37191033.451366425
2000-01-20,17.305546384239324,17.305546384239324,15.28282018348408,16.031978607177734,3557400,57032160.69717407
2000-01-21,16.03197911470415,16.088165955392732,15.28282066729429,15.619941711425781,2428500,37933028.44619751
2000-01-24,15.732317391563864,15.769774718553034,15.058075217639699,15.282822608947754,2722500,41607484.55286026
2000-01-25,15.207914823329386,15.282831234275585,14.683505090768449,14.814606666564941,3154650,46734898.92067909
2000-01-26,14.833330976912835,15.207909470424097,14.720957257390767,14.795873641967773,3339300,49407860.852622986
2000-01-27,14.795878209259568,15.207914164905938,14.533671639643792,14.852065086364746,1653150,24552691.39752388
2000-01-28,14.795875485095893,14.83333282470703,14.383837890625,14.608585357666016,1402800,20492923.539733887
2000-01-31,14.45875319160429,14.477481002650684,13.634678064953938,14.290192604064941,2208150,31554888.798666
2000-02-01,14.458754715163739,15.039351212520376,14.34638097829637,14.964436531066895,2163900,32381544.209575653
2000-02-02,14.96443442243224,14.96443442243224,14.290192096235346,14.308919906616211,1901100,27202687.63446808
