timestamps,open,high,low,close,volume,amount
2010-02-10,8.066894269617606,8.140229701988712,7.989244891483374,8.135915756225586,8287000,67422333.87184143
2010-02-11,8.131602208999587,8.179053969117588,8.002186298166068,8.006500244140625,7904600,63288181.829833984
2010-02-12,8.01944194964672,8.127288128826692,8.006500111936747,8.049638748168945,7759800,62463586.75804138
2010-02-22,8.036696256207144,8.036696256207144,7.756296377726239,7.85120153427124,17836600,140038741.2861824
2010-02-23,7.846888617360826,7.971989763568206,7.764925286727728,7.959048748016357,10846200,86325434.53073502
2010-02-24,7.9029669431039835,8.088462480982672,7.851201243994228,8.058265686035156,10787600,86929346.91467285
2010-02-25,8.122972963697144,8.135914799464599,8.019440745960274,8.110031127929688,17744200,143906014.34020996
2010-02-26,8.105719701098263,8.23082084848302,8.01512847737728,8.062581062316895,14577600,117533081.69403076
2010-03-01,8.062581136695487,8.174741269441299,8.019442497516158,8.161799430847168,24265600,198050960.26916504
2010-03-02,8.196308486112724,8.360234293802566,8.110031225559585,8.235133171081543,22169000,182564667.26970673
2010-03-03,8.239446989680394,8.32572342610581,8.166111566178282,8.269643783569336,17655000,146000560.99891663
2010-03-04,8.273960050360982,8.325725762180737,7.8512031716946495,7.902968883514404,20585000,162682614.467144
2010-03-05,7.937478884713505,8.032384052112727,7.872771339632902,7.99355936050415,12835000,102597334.39207077
2010-03-08,8.002185091428121,8.122973092097569,7.915908653350749,8.084148406982422,12103400,97845681.82907104
2010-03-09,8.045324752132647,8.23944820256737,7.980617209588088,8.191995620727539,12785400,104737940.80924988
2010-03-10,8.191995537823178,8.23082022751721,8.053952562378191,8.101405143737793,8257000,66893302.27184296
2010-03-11,8.092776948825279,8.148856596948038,7.864142765061092,7.915909290313721,9612800,76094052.82592773
2010-03-12,7.9374782400147215,7.967675037079617,7.743355620539963,7.7649245262146,11506200,89344774.58353043
2010-03-15,7.743355798632866,7.760610759009228,7.527663445721655,7.575115203857422,13715400,103895735.06698608
2010-03-16,7.575117777805723,7.67433691918732,7.553548864306115,7.648453235626221,6535200,49984171.58546448
2010-03-17,7.657079628114467,7.833947317080624,7.657079628114467,7.803750514984131,7895600,61615292.5661087
2010-03-18,7.808061723653577,7.846886404964851,7.764923097440956,7.773550987243652,6719600,52235153.21388245
2010-03-19,7.782180998459953,7.8425745979403345,7.635510123035243,7.821004867553711,9932400,77681348.74649048
2010-03-22,7.816692558309985,7.894341127384925,7.7649260227921895,7.868458271026611,7392600,58168364.61439133
2010-03-23,7.868456887085741,7.868456887085741,7.70453106191357,7.717472076416016,7565800,58388850.23574829
2010-03-24,7.721786631925899,7.803749962384638,7.678647993642295,7.695903778076172,7000200,53872865.62728882
2010-03-25,7.682960987876134,7.786493213249083,7.62256739544216,7.700216770172119,8831400,68003694.38409805
2010-03-26,7.700217279666316,8.041010774551165,7.6441368062947195,7.937478542327881,17262200,137018342.09337234
2010-03-29,7.937477461268806,8.058265460478886,7.864142037248566,7.967674255371094,13956600,111201642.5125122
2010-03-30,7.933164808175283,8.049638881085132,7.894340117205333,8.006500244140625,12119400,97033979.05883789
2010-03-31,8.02806889108764,8.131601112108104,7.967674478391655,8.058265686035156,12143200,97853131.87866211
2010-04-01,8.053952643885534,8.230820310814483,7.967675371958758,8.191995620727539,19071800,156236102.07939148
2010-04-02,8.1747407913208,8.191995752302669,8.066894611080691,8.1747407913208,15399200,125884468.39370728
2010-04-06,8.222193514440896,8.24376324669668,8.088464465659646,8.148858070373535,11764000,95863166.33987427
2010-04-07,8.114347321565434,8.217879567989739,8.028070860945757,8.148858070373535,10318800,84086436.65657043
2010-04-08,8.110032294257621,8.213565349684814,8.071207604172686,8.209251403808594,12105200,99374630.09338379
2010-04-09,8.239448623417623,8.399060514993373,8.21787889293368,8.347294807434082,17474000,145860629.46510315
2010-04-12,8.325725620779984,8.541418002901757,8.273959909839398,8.459455490112305,20051200,169622233.92333984
2010-04-13,8.446511424462502,8.532788683688842,8.036695677338772,8.269643783569336,20683800,171047658.09059143
2010-04-14,8.26964521342967,8.390433232671175,8.200623723234829,8.282587051391602,18051800,149515604.9343109
2010-04-15,8.282585909646636,8.29121297763096,8.015127054909724,8.058265686035156,14411400,116130890.10772705
2010-04-16,8.08846222445152,8.191994442188388,8.00649891019282,8.110031127929688,9197600,74592822.3022461
2010-04-19,8.092775998632339,8.14885564017065,7.743354668306789,7.756295680999756,13863800,107531732.06224442
2010-04-20,7.8296335750885575,7.872772217553192,7.67864873786292,7.868458271026611,9192200,72328442.11893082
2010-04-21,7.877086292159017,8.084150791994674,7.8080647922137985,8.07983684539795,10754400,86893797.3701477
2010-04-22,8.01943852575183,8.351604813280177,7.954731010430896,8.248072624206543,20092400,165723574.39460754
2010-04-23,8.248075831287531,8.282586574397477,8.105718913108872,8.261016845703125,13985800,115536929.40063477
2010-04-26,8.304154522699687,8.429256466297788,8.166111566178282,8.269643783569336,14645000,121108933.21037292
2010-04-27,8.269645269103695,8.416316142455436,7.864143394378228,8.122974395751953,23100800,187647206.92138672
2010-04-28,8.023756398671058,8.692402422393188,7.9115962665548825,8.554359436035156,39258800,335833886.227417
2010-04-29,8.48965081008062,8.597496982316805,8.1617983477465,8.204936981201172,20319200,166717755.50842285
2010-04-30,8.191995442713232,8.528475808554592,8.144542861904558,8.360235214233398,29821800,249317262.51182556
2010-05-04,8.230819502716772,8.575926910939314,8.196308761894517,8.567299842834473,24628400,210998887.44926453
2010-05-05,8.455139568837591,8.778678066450247,8.416314883299997,8.726911544799805,37397800,326367292.57011414
2010-05-06,8.627695355663796,8.929665022232488,8.51122127089006,8.558673858642578,43865600,375431364.0136719
2010-05-07,8.433570994346626,9.128100660752017,8.433570994346626,9.041823387145996,57124200,516506927.5320053
2010-05-10,9.059078428988087,9.13241385870622,8.649262647127753,8.748481750488281,36104000,315855185.1196289
2010-05-11,8.886526598683005,8.925351294559091,8.351609572258356,8.373178482055664,31116400,260543170.91903687
2010-05-12,8.196307997402862,8.562985098688957,7.536289215087891,7.536289215087891,35312000,266121444.7631836
2010-05-13,7.467270296304579,7.959049504014189,7.454329279523516,7.859830379486084,30785000,241964878.2324791
2010-05-14,7.764923669433351,8.079834265221484,7.713157149604725,7.864141941070557,15277600,120145214.91889954
2010-05-17,7.691589224612529,7.842574035282302,7.635509575232854,7.721786022186279,12384800,95632775.52757263
2010-05-18,7.700218957794694,7.825320123777723,7.1178493046705,7.622569561004639,16079200,122564820.48530579
2010-05-19,7.536290989196839,7.713158663900294,7.411189844485141,7.570801734924316,8525200,64542598.95057678
2010-05-20,7.501779152868738,7.613939265877591,7.21275139086926,7.24294900894165,19752800,143068523.18382263
2010-05-21,7.01000176393475,7.376678943839242,6.992745980032862,7.3723649978637695,15393000,113482814.412117
2010-05-24,7.411189585558335,7.700217379478516,7.342168096514805,7.652764797210693,13285200,101668510.8839035
2010-05-25,7.596684932805021,7.635509622152998,7.484524810555425,7.5794291496276855,9850000,74657377.1238327
2010-05-26,7.549233168458922,7.674335141623635,7.523350313694232,7.605312824249268,7217000,54887542.652606964
2010-05-27,7.596683948425941,7.743354795223556,7.484523840710063,7.726099014282227,10831400,83684468.86329651
2010-05-28,7.786493987731774,7.980617443865137,7.7476692965051015,7.890027046203613,16053200,126660182.17811584
2010-05-31,7.885712994215086,7.885712994215086,7.49746608716647,7.501780033111572,8420800,63170989.30282593
2010-06-01,7.376678507264142,7.743355665467523,7.376678507264142,7.6268815994262695,11221400,85584289.17980194
2010-06-02,7.570802345437788,7.80806446139808,7.544919489755244,7.803750514984131,9360600,73047787.07056046
2010-06-03,7.851201794515165,7.911595388644956,7.704530932084809,7.7649245262146,11567600,89821540.94944
2010-06-04,7.7002180053094875,7.894340650471235,7.678648273979658,7.855515956878662,6685600,52518837.48130798
2010-06-07,7.756297925953715,7.87708595712093,7.6700214660924,7.812378406524658,6859800,53591353.39307785
2010-06-08,7.808064731517681,8.101406515405154,7.764926088686963,7.963362693786621,11665400,92895811.16809845
2010-06-09,8.097090554530688,8.312782892225371,8.097090554530688,8.26533031463623,22038000,182151349.47395325
2010-06-10,8.256701918111364,8.437883503593476,8.196308330550966,8.403372764587402,17118000,143848934.98420715
2010-06-11,8.403372764587402,8.403372764587402,8.403372764587402,8.403372764587402,0,0.0
2010-06-15,8.403372764587402,8.403372764587402,8.403372764587402,8.403372764587402,0,0.0
2010-06-17,8.399059818142913,8.403373763881783,8.135915710479948,8.261016845703125,8842200,73045563.15307617
2010-06-18,8.196309671091786,8.424943868651672,7.8296324949301,7.8943400382995605,19473400,153729641.30182266
2010-06-21,8.04101050606895,8.455140243935706,8.04101050606895,8.394745826721191,17488400,146810672.91603088
2010-06-22,8.412001955154379,8.562986770191717,8.239448233455011,8.433570861816406,11173600,94233347.3815918
2010-06-23,8.390431502454112,8.55867124726066,8.304154246101529,8.481021881103516,9979000,84632117.35153198
2010-06-24,8.468082026608661,8.70534412567661,8.42063026503594,8.580242156982422,10350400,88808938.42163086
2010-06-25,8.58455541065365,8.705343423498194,8.48102318084448,8.519847869873047,11697200,99658364.503479
2010-06-28,8.5198467155872,8.575926357252335,8.217877135787795,8.286898612976074,11138800,92306106.2702179
2010-06-29,8.239448334904656,8.54141714589633,8.11003242493589,8.1747407913208,19587000,160118647.87960052
2010-06-30,8.161797747367483,8.390431911898304,7.928849637528429,8.24376106262207,14395800,118675535.5052948
2010-07-01,8.282588006494935,8.575928962248971,8.217879632024518,8.27396011352539,14514600,120093221.46377563
2010-07-02,8.21787738985054,8.325723554141497,7.799434568609965,8.235133171081543,14312600,117866167.02442169
2010-07-05,8.174740270999225,8.37317683506605,7.9374781958920595,8.312783241271973,8165200,67875537.72163391
2010-07-06,8.239446618666822,8.45945287926651,8.19630799099614,8.39043140411377,9948600,83473045.86696625
2010-07-07,8.355920542473614,8.56298496485746,8.338664762541189,8.424942016601562,12983000,109381022.20153809
2010-07-08,8.360236166899677,8.57592854380711,8.351609097152231,8.368864059448242,10648800,89118359.59625244
2010-07-09,8.37317691378302,9.20574951171875,8.355921953737214,9.20574951171875,33354400,307052251.5136719
2010-07-12,9.27477195754685,9.404187051089854,9.041823801808123,9.214378356933594,29903400,275541241.758728
2010-07-13,9.106532642033132,9.395560467164678,9.05908005464103,9.218692779541016,22186400,204529605.4840088
2010-07-14,9.266143151804684,9.421441906988333,8.908093883976509,9.063392639160156,29274400,265325381.47583008
2010-07-15,9.011626986363002,9.166925756594603,8.856329038932499,8.9641752243042,14710400,131866603.21960449
2010-07-16,8.925348854097987,9.210062664139116,8.90377912739733,9.037508964538574,12438400,112412151.5045166
2010-07-19,8.951232306993079,9.386930942117779,8.908093673483515,9.37398910522461,18061400,169307366.82510376
2010-07-20,9.443010074447141,9.55517018633142,9.231631686865564,9.512031555175781,25205200,239752657.7545166
2010-07-21,9.425756857226611,9.503406243093549,9.279085977878195,9.322224617004395,12721000,118588019.3529129
2010-07-22,9.28339811725589,9.425755022704847,9.115157539688253,9.412813186645508,16216800,152645708.88519287
2010-07-23,9.404183027219277,9.46457742479202,9.080644608996584,9.223001480102539,18907000,174379288.9842987
2010-07-26,9.171239270514112,9.555171409046674,9.136728525733668,9.468894958496094,18772600,177755777.49786377
2010-07-27,9.598309474589314,9.835570727986848,9.279084898664937,9.339478492736816,24557400,229353309.1375351
2010-07-28,9.231633732283385,9.464581898456693,9.08496284753748,9.343793869018555,18131000,169412326.63917542
2010-07-29,9.231632485428419,9.61987855381166,9.145356038454933,9.563798904418945,24396200,233320350.83198547
2010-07-30,9.744981364116121,10.038323119617266,9.697528779314142,9.84851360321045,37612600,370428202.75211334
2010-08-02,9.835570554056531,10.012438210254492,9.727724382091871,9.934789657592773,15983600,158793703.97109985
2010-08-03,9.913223214229872,10.137543523716323,9.749297340559782,9.805377006530762,15506400,152046098.0140686
2010-08-04,9.796746162515017,10.189306997311776,9.796746162515017,10.115971565246582,18608200,188240022.08042145
2010-08-05,10.17205009445558,10.461077845151175,10.051262095292923,10.26695442199707,15706200,161254839.5427704
2010-08-06,10.275585436541762,10.560299328526456,10.172053186983797,10.47402286529541,12471600,130627823.56681824
2010-08-09,10.719909227265152,10.991681207667503,10.530099741847073,10.581866264343262,19399400,205281856.40850067
2010-08-10,10.547355402737411,10.56029641611243,10.008124570752901,10.05557632446289,19674800,197841453.06854248
2010-08-11,10.051265474890334,10.612066206563076,10.051265474890334,10.512847900390625,18111200,190400290.8935547
2010-08-12,10.35323155539974,10.612062508844918,10.266954296651042,10.31009292602539,11946600,123170556.15005493
2010-08-13,10.31872259176771,10.430882718317486,10.038322686793801,10.370489120483398,11749600,121849098.97003174
2010-08-16,10.37480087034342,10.655201561002121,10.228130018331496,10.59912109375,13260400,140548585.3515625
2010-08-17,10.59912313556763,10.698341430218262,10.387744707607151,10.56461238861084,11466600,121140184.41524506
2010-08-18,10.517159537676447,10.719910890883712,10.413627299417904,10.625005722045898,9082800,96504801.97219849
2010-08-19,10.625006050835964,10.715597276366209,10.35323401984746,10.4395112991333,10543400,110067943.43128204
2010-08-20,10.34460555422168,10.34460555422168,9.926162665311503,10.068519592285156,14710200,148109936.9064331
2010-08-23,10.016753671068479,10.154797483217482,9.92616326785935,10.038323402404785,8415600,84478514.42527771
2010-08-24,9.973614602306553,10.353232775371044,9.973614602306553,10.258328437805176,10327200,105939809.44290161
2010-08-25,10.245387077644443,10.340291419628981,10.124599060099625,10.236759185791016,8706364,89124951.65184021
2010-08-26,10.271270110989652,10.741479528854796,10.249701203777922,10.719910621643066,13289098,142457942.80225563
2010-08-27,10.698341779736502,10.948544909047724,10.616379267287078,10.845012664794922,15116676,163940542.66960144
2010-08-30,10.957171993557202,11.194434089086846,10.875208664352337,11.077960014343262,12213060,135295790.33277512
2010-08-31,10.914031945747219,11.216001547294773,10.89246304112281,11.065016746520996,10080606,111542074.20508003
2010-09-01,10.978741623142337,11.112470658029032,10.65520307813187,10.702654838562012,12094728,129445699.15029144
2010-09-02,10.784619261219811,10.957173004839097,10.64657626632438,10.694028854370117,10430338,111542335.5328331
2010-09-03,10.737163988578866,11.043447526874544,10.694026180560583,10.892462730407715,10856094,118249599.29280281
2010-09-06,10.926976343698838,11.017567574519845,10.56461306601714,10.650890350341797,15234744,162263587.8595276
2010-09-07,10.719909884283558,10.84932496425438,10.612063710040868,10.801873207092285,8955552,96736737.20352173
2010-09-08,10.797561231200296,11.164237632277908,10.758736535566005,11.151296615600586,13465688,150159881.02113342
2010-09-09,11.216004388589667,11.323850584633798,10.67677340836901,10.724225997924805,18306842,196326710.91630173
2010-09-10,10.724225457900555,10.909721037403918,10.568926680120784,10.845012664794922,9528796,103339913.30024719
2010-09-13,10.845011885164178,11.371301784116527,10.845011885164178,11.336791038513184,20048112,227281256.46070862
2010-09-14,11.42306927726766,11.582682014891345,11.280712326544354,11.354047775268555,14161524,160790620.06661224
2010-09-15,11.354047775268555,11.354047775268555,11.354047775268555,11.354047775268555,0,0.0
2010-09-16,11.086584826408886,11.215999880525379,10.646572325931457,10.853636741638184,16063326,174345505.26651192
2010-09-17,10.935602144334569,11.267768555788122,10.788931282726532,11.06070327758789,12226262,135231056.17604828
2010-09-20,11.172862191934067,11.237569724419219,10.435194840561707,10.452449798583984,15193752,158811930.032135
2010-09-21,10.525787681894316,10.681086454400656,10.22381885211112,10.3316650390625,10461242,108082048.23657227
2010-09-27,10.340291805533992,10.823443070943668,10.340291805533992,10.767362594604492,11583930,124728374.58051682
2010-09-28,10.706967741564101,10.758734265755498,10.409312078765785,10.594807624816895,7082852,75041454.37504959
2010-09-29,10.599120717174884,10.896776356012047,10.52578529377445,10.728536605834961,7311328,78439850.08526611
2010-09-30,10.72422519142399,10.9399175672914,10.659516820422875,10.914033889770508,9332222,101852187.17486191
2010-10-08,10.914032756901529,11.241885232925267,10.832070254996367,11.11678409576416,12830614,142635165.65408897
2010-10-11,11.121097918653753,11.121097918653753,10.35323285254807,10.732851028442383,17467212,187472984.27822113
2010-10-12,10.547355394687528,10.82344131715658,10.43088133759554,10.59912109375,14031408,148720592.5078125
2010-10-13,10.564611566264505,10.672457744959896,10.478335116988818,10.547356605529785,11377158,119998942.58345604
2010-10-14,10.310092673875685,10.310092673875685,9.688898565359732,9.7018404006958,24996078,242507959.3993435
2010-10-15,9.706154345807823,9.917532719491529,9.606936076634003,9.7018404006958,15512626,150501021.6476841
2010-10-18,9.706155776977539,9.835570858216832,9.490463426378039,9.706155776977539,16241722,157644683.8183632
2010-10-19,9.78811922081558,10.128912711092173,9.757922423008909,10.064205169677734,11363652,114366125.20481873
2010-10-20,9.90459293482234,10.284211955268413,9.831258321137309,10.077147483825684,10204304,102830276.37779236
2010-10-21,10.046949820587336,10.262642165491648,9.770863059605139,10.167737007141113,8873582,90224248.08730125
2010-10-22,10.163423316094349,10.491275787297523,9.969300694498415,10.482647895812988,12153946,127405536.46272469
2010-10-25,10.370490615737445,10.633634774813496,10.366176669155717,10.47402286529541,10763736,112739616.98000336
2010-10-26,10.439512678843895,10.439512678843895,10.051265693547089,10.301468849182129,15047112,155007355.5381546
2010-10-27,10.301467822966302,10.577554631985285,10.206563470904204,10.219505310058594,8468124,86540038.18423462
2010-10-28,10.219503704669966,10.495589647517281,10.219503704669966,10.40068531036377,8642598,89888942.0619793
2010-10-29,10.219503450164748,10.48264754933741,10.219503450164748,10.469706535339355,6829234,71500075.84116173
2010-11-01,10.474019718643133,10.745791689235679,10.469705773357418,10.676770210266113,18857578,201338027.02816963
2010-11-02,10.69402823130597,10.728538978019134,10.387744634275672,10.465394020080566,10816800,113202074.03640747
2010-11-03,10.430881051060744,10.45676389988098,10.180677984995969,10.26695442199707,5684590,58363426.437740326
2010-11-04,10.266955721131483,10.435196316753759,10.180679273213347,10.314408302307129,7396328,76288746.92978668
2010-11-05,10.310093685207018,11.026192188027858,10.297152671402447,11.021878242492676,22390164,246781661.43744278
2010-11-08,11.030506954379158,12.126224517822266,10.875208194760189,12.126224517822266,31556884,382665860.46687317
2010-11-09,12.074458688623182,13.33841609954834,11.897591012295882,13.33841609954834,62260470,830456055.4134464
2010-11-10,14.658452207147633,14.671393221818613,13.329787336992304,13.454889297485352,52176344,702026932.467514
2010-11-11,13.329788114983945,14.49021327973633,13.200373023914628,13.856077194213867,33028750,457648909.62839127
2010-11-12,13.847447051339174,14.887084025393218,13.50233964937968,13.869017601013184,40249478,558220718.8135929
2010-11-15,14.020003016059153,15.258076667785645,14.020003016059153,15.258076667785645,31567760,481663302.31025696
2010-11-16,15.4694566956293,15.745542659792328,13.730975935887678,14.192558288574219,28800000,408745678.7109375
2010-11-17,13.679208320635603,14.66707966981151,13.221940773078703,13.942353248596191,16097394,224435553.52983284
2010-11-18,13.998434164740262,14.321972697150581,13.54979367152012,13.687836647033691,14212942,194544428.36976433
2010-11-19,13.825878081624023,14.32197110093673,13.696463012203893,14.153731346130371,16939012,239750225.1168785
2010-11-22,14.020003893262334,14.511782228068112,14.011376001086527,14.347855567932129,17258238,247618706.18099785
2010-11-23,14.313346019103973,14.313346019103973,13.666268899417906,13.769801139831543,14492826,199563331.97418022
2010-11-24,13.713719883963204,14.378052710901676,13.65332546700452,14.343541145324707,14394188,206463627.83153915
2010-11-25,14.5506023737998,15.780049472282204,14.524718705359597,15.266700744628906,33297292,508339792.5705261
2010-11-26,14.882774420398064,15.378867559318914,14.667082037493744,14.999248504638672,15359590,230382307.3393631
