timestamps,open,high,low,close,volume,amount
2001-03-20,9.486878925912428,9.509641834608892,9.185601889313766,9.198991775512695,1898400,17463365.9866333
2001-03-21,9.165517341129377,9.172212795598748,8.860223414451765,8.877631187438965,2117200,18795720.750045776
2001-03-22,8.810679512001308,8.905749027152885,8.676778613773827,8.899053573608398,1277600,11369430.84564209
2001-03-23,8.971366599947315,9.011537306789437,8.755785917833839,8.884330749511719,1020000,9062017.364501953
2001-03-26,8.917795734368772,9.251208539727012,8.891015975017666,9.22175121307373,1171200,10800515.020751953
2001-03-27,9.221752966007976,9.386450458330545,9.152123943927801,9.375738143920898,1301200,12199710.472869873
2001-03-28,9.37573707932066,9.377076373865423,9.158818355860005,9.267277717590332,1248000,11565562.591552734
2001-03-29,9.2003322890078,9.225773791262968,9.038312294903923,9.105262756347656,1070000,9742631.149291992
2001-03-30,9.13203906941837,9.243177038451307,8.957968548622071,9.172209739685059,976400,8955745.589828491
2001-04-02,9.185601802029314,9.192297255856573,8.931189880335822,9.062413215637207,1556000,14101114.963531494
2001-04-03,9.062410904367285,9.062410904367285,8.858882031870024,8.882983207702637,949600,8435280.854034424
2001-04-04,8.882980484824033,9.172206765150298,8.882980484824033,9.067764282226562,1951200,17693021.66748047
2001-04-05,9.058397395502494,9.331555393480759,9.045007507888284,9.295401573181152,1355200,12597128.211975098
2001-04-06,9.212382648817412,9.22577253496623,8.984750497956183,9.122668266296387,1014000,9250385.622024536
2001-04-09,9.172210825188412,9.41055424230212,9.172210825188412,9.4011812210083,1348800,12680313.230895996
2001-04-10,9.401180317013685,9.535081192097058,9.348959057457778,9.517674446105957,1700400,16183853.62815857
2001-04-11,9.52169251316368,9.587303664209589,9.292722110401936,9.299416542053223,1367600,12717882.062911987
2001-04-12,9.30075807245198,9.419929813264751,9.30075807245198,9.386454582214355,1419600,13325010.924911499
2001-04-16,9.359669658809532,9.721201546702048,9.326194446168284,9.718523979187012,2189200,21275792.695236206
2001-04-17,9.587298219667106,9.72119903564453,9.513653383828816,9.721199035644531,821200,7983048.648071289
2001-04-18,9.687730604027513,10.196554469076798,9.687730604027513,10.002397537231445,1890000,18904531.34536743
2001-04-19,10.002395627740949,10.029176417494767,9.908665417559268,10.022480964660645,994000,9962346.07887268
2001-04-20,9.928747451190388,10.029173080794642,9.835016250610352,9.835016250610352,1000800,9842884.26361084
2001-04-23,9.707811789160607,9.85376322776911,9.706472494594882,9.831000328063965,927600,9119235.904312134
2001-04-24,9.7011159366184,9.905985090237387,9.7011159366184,9.735930442810059,621200,6047959.991073608
2001-04-25,9.647559001045549,9.868494640094209,9.548471612370914,9.845731735229492,1038800,10227746.126556396
2001-04-26,9.844393031429329,9.844393031429329,9.721204457206957,9.754679679870605,1173200,11444190.200424194
2001-04-27,9.654253995980309,9.849749173424133,9.654253995980309,9.770748138427734,721200,7046663.557434082
2001-04-30,9.75735798863934,9.90866562294975,9.734594061481069,9.856444358825684,1097200,10814490.75050354
2001-05-01,9.856443367418771,9.856443367418771,9.707813316297813,9.743966102600098,507600,4946037.19367981
2001-05-02,9.734588929011165,9.835014541160175,9.664960954084,9.761369705200195,875200,8543150.765991211
2001-05-03,9.753293917527044,9.859718102083166,9.571430220996461,9.847593307495117,1011200,9957886.352539062
2001-05-04,9.79370739670176,10.069871508036668,9.770806263352185,10.037540435791016,1100800,11049324.51171875
2001-05-07,10.037537872775983,10.103547428193437,10.002511953911503,10.049661636352539,900000,9044695.472717285
2001-05-08,10.069870743735251,10.08334193716629,9.859717248409744,9.867799758911133,771200,7610047.174072266
2001-05-09,9.888004562192812,9.92707173271274,9.658990220640055,9.729042053222656,1203600,11709875.015258789
2001-05-10,9.753292113818782,9.941891886662823,9.753292113818782,9.896088600158691,854400,8455218.099975586
2001-05-11,9.862410363764132,9.944585973881162,9.778887326065451,9.784276008605957,467600,4575127.4616241455
2001-05-14,9.784277742914497,9.807179904717685,9.706144401692928,9.764071464538574,577200,5635822.049331665
2001-05-15,9.764069716322355,9.88800633117368,9.762722288743117,9.812565803527832,476400,4674706.348800659
2001-05-16,9.786967742463439,10.177638365873701,9.786967742463439,10.152042388916016,1316400,13364148.600769043
2001-05-17,10.18437759677806,10.521162577014016,10.18437759677806,10.507691383361816,2122800,22305727.268600464
2001-05-18,10.507688139918477,10.608723602802309,10.305617214150814,10.313699722290039,2053600,21180213.749694824
2001-05-21,10.31908957151779,10.655874485913186,10.207276733269879,10.649139404296875,1179200,12557465.185546875
2001-05-22,10.777118991648795,10.969760034735964,10.670694818271924,10.77038288116455,2063200,22221453.9604187
2001-05-23,10.777119367550581,10.810797865574177,10.507691383361816,10.507691383361816,1074800,11293666.69883728
2001-05-24,10.521165896125304,10.546761891589584,10.306971074460588,10.474016189575195,853200,8936430.612945557
2001-05-25,10.467278324873927,10.527900246966519,10.393186234920334,10.42821216583252,647200,6749138.913726807
2001-05-29,10.440338226222904,10.507695247037246,10.33256658180533,10.35546875,808400,8371360.9375
2001-05-30,10.382406753242151,10.426862614834096,10.346034429621735,10.406655311584473,1099200,11438995.518493652
2001-05-31,10.406653872552033,10.575046330036693,10.406653872552033,10.534631729125977,1628400,17154594.30770874
2001-06-01,10.534634044191051,10.622198346883188,10.433598547496944,10.606033325195312,978800,10381185.418701172
2001-06-04,10.655873091898929,10.736701255222586,10.576392355836658,10.701676368713379,570400,6104236.200714111
2001-06-05,10.70167697367816,10.837737328979884,10.65048501271014,10.802712440490723,1282800,13857719.518661499
2001-06-06,10.905090887199478,10.905090887199478,10.739393349146985,10.740740776062012,1056800,11350814.852142334
2001-06-07,10.804061201597987,10.810797311972241,10.681472009518497,10.750176429748535,1002800,10780276.923751831
2001-06-08,10.750176139697079,10.750176139697079,10.30561958943072,10.480748176574707,1712800,17951425.47683716
2001-06-11,10.393181995799,10.478051418768878,10.33256009843258,10.47131633758545,1134400,11878661.253356934
2001-06-12,10.47132088950228,10.47132088950228,10.249042558105486,10.32582950592041,985200,10173007.229232788
2001-06-13,10.204583813399712,10.354116410908059,10.157434126749802,10.211319923400879,1056000,10783153.839111328
2001-06-14,10.197843798718383,10.197843798718383,9.90147357229459,9.935152053833008,1810400,17986599.278259277
2001-06-15,9.746555510813678,9.850285843134122,9.739820428994367,9.83411979675293,1911200,18794969.7555542
2001-06-18,9.83411936530694,9.963444647324604,9.83411936530694,9.858367919921875,1430400,14101409.47265625
2001-06-19,9.8745351056408,9.8745351056408,9.679199218749998,9.67919921875,820000,7936943.359375
2001-06-20,9.685932802850976,9.699403991726765,9.529664134091513,9.587591171264648,1466000,14055408.657073975
2001-06-21,9.59163157075417,9.658988536918978,9.537746820050916,9.645517349243164,2344400,22612950.873565674
2001-06-22,9.685940028439362,9.766768249776748,9.63205420495224,9.64013671875,1019200,9825227.34375
2001-06-25,9.673811462561881,9.712878643680956,9.544486153229531,9.55526351928711,500000,4777631.759643555
2001-06-26,9.160551940685886,9.75598757016177,8.93153855328324,9.626662254333496,4669200,44948811.39793396
2001-06-27,9.609147975927996,9.609147975927996,9.417854380236516,9.494641304016113,1582800,15028118.255996704
2001-06-28,9.508109963423502,9.510803789950026,9.382825960331592,9.403033256530762,1254800,11798926.1302948
2001-06-29,9.429974972102645,9.531010418232317,9.40303259758235,9.443446159362793,1968400,18588479.42008972
2001-07-02,9.4569211234651,9.80044218861342,9.4569211234651,9.757333755493164,1634800,15951289.223480225
2001-07-03,9.807176160554933,9.846242302357986,9.726346966764893,9.831424713134766,656400,6453347.18170166
2001-07-05,9.773501297030512,9.901479188350462,9.726350573904584,9.753293991088867,721200,7034075.626373291
2001-07-06,9.753291953399724,9.773499255119594,9.531013690053284,9.58085823059082,819200,7848639.0625
2001-07-09,9.564692480005384,9.807178052584746,9.470393106105682,9.592982292175293,1460000,14005754.146575928
2001-07-10,9.591632369871954,9.591632369871954,9.403033671126165,9.416504859924316,1286000,12109625.24986267
2001-07-11,9.41650757067395,9.49733575451687,9.292570953595732,9.471739768981934,1315200,12457232.144165039
2001-07-12,9.438061077850632,9.69671269968952,9.429978567969638,9.669769287109375,1389600,13437111.401367188
2001-07-13,9.642826861992715,9.807178080792992,9.584899809920257,9.73577880859375,978400,9525485.986328125
2001-07-16,9.735778843455156,9.834120500687918,9.652256833972142,9.67919921875,1293200,12517140.4296875
2001-07-17,9.692670172227361,9.780234462276198,9.653604023598229,9.76272201538086,807200,7880469.21081543
2001-07-18,9.699405929358795,9.867798393410164,9.699405929358795,9.854327201843262,926800,9132990.450668335
2001-07-19,9.854326256829935,9.908212045716024,9.813911658218885,9.835466384887695,1079200,10614435.3225708
2001-07-20,9.835467224231202,9.881269480632211,9.760026702238326,9.83411979675293,902000,8870376.056671143
2001-07-23,9.83412253856659,9.83412253856659,9.658993917861153,9.699408531188965,560400,5435548.540878296
2001-07-24,9.700752388224315,9.719612260092013,9.477126724955982,9.57816219329834,1046000,10018757.654190063
2001-07-25,9.584901243495498,9.645522131988479,9.541792804886073,9.626662254333496,1216800,11713722.631072998
2001-07-26,9.632051578576087,9.8125678560819,9.539098584101005,9.776195526123047,751200,7343878.079223633
2001-07-27,9.786968530799088,9.831424380321511,9.730388919290109,9.799092292785645,431200,4225368.59664917
2001-07-30,9.800438467457763,9.847588137689074,9.712874206864912,9.77753734588623,465200,4548510.373306274
2001-07-31,9.800444334431964,9.947282113596662,9.800444334431964,9.893397331237793,1083600,10720485.348129272
2001-08-01,9.968834189215672,10.009248792989082,9.774845735561016,9.83816146850586,672800,6619115.036010742
2001-08-02,9.880174836833193,10.027902603149416,9.843581018413875,10.027902603149414,1415600,14195498.92501831
2001-08-03,10.083469620906518,10.163432121276855,9.961491961513422,10.163432121276855,1173600,11927803.937530518
2001-08-06,10.259660720825195,10.259660720825195,10.259660720825195,10.259660720825195,2132000,21873596.656799316
2001-08-07,10.259664403234751,10.259664403234751,10.139042270804286,10.189188957214355,1350400,13759480.767822266
2001-08-08,10.175634362025004,10.178344518169773,10.022484172435545,10.037392616271973,821200,8242706.816482544
2001-08-09,10.03738658579804,10.056360769459948,9.961489851150413,10.015702247619629,1073600,10752857.933044434
2001-08-10,10.022484659214507,10.36808800636651,10.022484659214507,10.364022254943848,1467200,15206093.452453613
2001-08-13,10.364020173757071,10.422298345150077,10.178342968617514,10.232555389404297,1929200,19740645.85723877
2001-08-14,10.259662537739427,10.267795074121091,10.14446177349054,10.198674201965332,374400,3818383.6212158203
2001-08-15,10.164789616931447,10.273214453118397,10.144459830894409,10.147171020507812,792800,8044677.185058594
2001-08-16,10.144458094669368,10.225776190884044,10.097022624712114,10.217644691467285,550400,5623791.638183594
2001-08-17,10.158010163674927,10.159365758146235,9.89372611262876,9.93980598449707,1115600,11088847.556304932
2001-08-20,9.939811286878765,10.008932165569304,9.907284240325168,10.002156257629395,1082400,10826333.933258057
2001-08-21,10.002155532870876,10.069920811456678,9.934390254285073,9.937100410461426,1150800,11435615.152359009
2001-08-22,10.008926979569813,10.069916323525133,9.961491512503873,10.061783790588379,786000,7908562.059402466
2001-08-23,10.069917701620577,10.144458864635176,9.83138370513916,9.83138370513916,941600,9257230.896759033
2001-08-24,9.89372968742807,10.136329484667472,9.880176839864928,10.107868194580078,1000000,10107868.194580078
2001-08-27,10.137686824621577,10.137686824621577,10.000800662434948,10.002156257629395,441600,4416952.203369141
2001-08-28,9.995374875220552,10.029257501916215,9.914056777954102,9.914056777954102,454000,4500981.777191162
2001-08-29,9.851713518233847,9.853068078899643,9.642996399950315,9.721604347229004,1232000,11977016.555786133
2001-08-30,9.69721514816087,9.782599056596558,9.643002699654971,9.758203506469727,987200,9633298.501586914
2001-08-31,9.744642975493738,9.88017347297205,9.691786164198447,9.748708724975586,1091200,10637790.96069336
2001-09-04,9.714831282590087,9.92083729367582,9.671461541623817,9.885600090026855,1274000,12594254.514694214
2001-09-05,9.88559870716616,9.93438978818003,9.697211324257738,9.72296142578125,877200,8528981.762695312
2001-09-06,9.690435106216702,9.832742608795563,9.676882256927314,9.804280281066895,735600,7212028.574752808
2001-09-07,9.798856315441855,9.798856315441855,9.405817628482094,9.432923316955566,1026800,9685725.661849976
2001-09-10,9.41937265460186,9.615891526595078,9.405819807225772,9.480360984802246,1036800,9829238.269042969
2001-09-17,9.012780928291507,9.012780928291507,8.623808422464318,8.6671781539917,1041600,9027732.765197754
2001-09-18,8.63329531043787,8.795932058242032,8.538423831134779,8.543845176696777,1011200,8639536.242675781
2001-09-19,8.538422908270734,8.538422908270734,8.206373025103067,8.390694618225098,1686000,14146711.126327515
2001-09-20,8.301244697624014,8.302599775397283,7.605972956146511,7.788939476013184,2722800,21207724.405288696
2001-09-21,7.5897134882868,7.806562238291714,7.470446417279997,7.803852081298828,2176800,16987425.21057129
2001-09-24,7.814690667201639,8.172491198701808,7.806558648937376,8.14945125579834,1258000,10252009.679794312
2001-09-25,8.219927421135187,8.389340595379458,8.09252838321839,8.187399864196777,1545200,12651170.27015686
2001-09-26,8.186042981017719,8.186042981017719,7.909560617541829,7.942087650299072,1057200,8396375.06389618
2001-09-27,7.9963021647956944,8.045093243776744,7.8607716196296655,8.039671897888184,1127600,9065534.032058716
2001-09-28,7.589713808147719,8.084400718517779,7.5558311572184875,8.02476692199707,4217600,33845256.970214844
2001-10-01,8.024760986681907,8.05593294044025,7.906849593420718,8.046445846557617,1397600,11245712.715148926
2001-10-02,8.046449371055278,8.312089667148031,7.9827503580859105,8.29853630065918,1504800,12487637.425231934
2001-10-03,8.287694767549228,8.5723087647945,8.199599688064303,8.550623893737793,1706800,14594204.861831665
2001-10-04,8.538424238384664,8.80948532531751,8.537069160433516,8.687507629394531,1544000,13413511.779785156
2001-10-05,8.606187718638068,8.945014006773425,8.606187718638068,8.902999877929688,2064000,18375791.748046875
2001-10-08,8.856920917546297,9.026334098960787,8.81626237441642,8.91248893737793,1761200,15696675.51651001
2001-10-09,8.965339594496141,8.965339594496141,8.718674213549853,8.83658504486084,896400,7921114.834213257
2001-10-10,8.809482490315157,9.22827123852724,8.768822926753593,9.216073989868164,1374800,12670258.521270752
2001-10-11,9.283839712702644,9.504754066467285,9.23640424214161,9.504754066467285,1402800,13333269.004440308
2001-10-12,9.453255803089244,9.46680865120086,9.115785025234631,9.285198211669922,1180000,10956533.889770508
2001-10-15,9.216070964047422,9.33127164429495,8.978892667178554,9.297389030456543,1168800,10866788.298797607
2001-10-16,9.27028719989326,9.412593616658445,9.182192160553438,9.33263111114502,996000,9295300.58670044
2001-10-17,9.24317831151404,9.306877802481543,8.946367263793945,8.946367263793945,1453600,13004439.454650879
2001-10-18,8.946370446226728,9.024977366644737,8.850143895391824,8.884026527404785,1816000,16133392.17376709
2001-10-19,8.931460500466912,8.972119031621974,8.802705900103312,8.90842056274414,1470800,13102504.963684082
2001-10-22,8.877246429550963,8.966697042573117,8.83658687199262,8.946367263793945,1265200,11318943.8621521
2001-10-23,8.978898193376958,9.068348845291466,8.928751521787074,8.930107116699219,788000,7036924.407958984
2001-10-24,8.829814368819354,8.916553826599854,8.789154795602789,8.87047290802002,1077600,9558821.605682373
2001-10-25,8.836587659720852,8.897577001495197,8.687504325409558,8.86640453338623,1210800,10735442.609024048
2001-10-26,8.836592002288672,9.174063837510001,8.802709362657172,9.141535758972168,1134000,10366501.550674438
2001-10-29,9.142884509915557,9.142884509915557,8.739004326893102,8.835230827331543,1376000,12157277.618408203
2001-10-30,8.869117995575602,8.869117995575602,8.551976025500805,8.710546493530273,1131200,9853370.193481445
2001-10-31,8.870478020471891,9.033115373057408,8.829819457837885,8.869123458862305,1261600,11189286.155700684
2001-11-01,8.869116233315347,8.983732004950905,8.705378598752624,8.956442832946777,1358400,12166431.944274902
2001-11-02,8.869117055551,9.142012964952569,8.835005066875803,9.128368377685547,1769600,16153560.681152344
2001-11-05,9.142011959967988,9.352141912029369,9.124274102572315,9.333039283752441,2626800,24516027.590560913
2001-11-06,9.31939850390438,9.449023683151484,9.113361739328912,9.434014320373535,1263600,11920820.495223999
2001-11-07,9.462660190142124,9.462660190142124,9.319390541956967,9.41490364074707,1234400,11621757.054138184
2001-11-08,9.428557347823384,9.530893356029171,9.174763964191776,9.196596145629883,1076400,9899216.091156006
2001-11-09,9.271640834757315,9.346687648340001,9.189772246040667,9.30029582977295,1372400,12763725.996780396
2001-11-12,9.217060037472306,9.292105790236716,9.12836865600954,9.154293060302734,1092400,10000149.739074707
2001-11-13,9.210239672450596,9.41491166517172,9.19795985257481,9.367155075073242,1386800,12990370.658111572
2001-11-14,9.414909349021498,9.480404828626654,9.394441946581427,9.449021339416504,1574000,14872759.588241577
2001-11-15,9.47630998008162,9.495412610342633,9.420366860321586,9.468123435974121,1300000,12308560.466766357
2001-11-16,9.447656908270549,9.51042284793402,9.421732502527934,9.50360107421875,1963200,18657469.62890625
2001-11-19,9.449023021227179,9.53907919158625,9.414911024760654,9.491321563720703,1738400,16499713.40637207
2001-11-20,9.483132845317224,9.566366180909863,9.462665443922837,9.500870704650879,1326000,12598154.554367065
2001-11-21,9.414910230931728,9.484498989340326,9.312574250160731,9.384891510009766,913600,8574036.883544922
2001-11-23,9.384890891669759,9.58001152379121,9.384890891669759,9.539077758789062,463200,4418500.817871094
2001-11-26,9.570461445300989,9.7014513840723,9.517246815206878,9.665974617004395,832400,8045957.271194458
2001-11-27,9.633230209350586,9.671435489203285,9.43947426666001,9.633230209350586,1948800,18773239.031982422
2001-11-28,9.510424987022667,9.56500439409769,9.489958620258186,9.496780395507812,762800,7244144.085693359
2001-11-29,9.498142647782307,9.55135726928711,9.414909308297293,9.55135726928711,1040400,9937232.102966309
2001-11-30,9.551356861665411,9.59229166462152,9.457207439475534,9.49814224243164,1151600,10938060.606384277
2001-12-03,9.481772346434775,9.483137118080059,9.264820500543236,9.451753616333008,1399200,13224893.659973145
2001-12-04,9.394440615191604,9.558178770491688,9.358963858724309,9.530888557434082,1305200,12439715.745162964
2001-12-05,9.5513568307709,9.885653903441769,9.530889429359048,9.869280815124512,2364400,23334927.559280396
2001-12-06,9.835169619840391,10.164008675927663,9.817430718045337,10.144906044006348,2486000,25220236.42539978
2001-12-07,10.146273413483991,10.146273413483991,10.013918686266614,10.053488731384277,1982000,19926014.665603638
2001-12-10,9.987992076687627,10.056216069126792,9.926590899898581,9.960702896118164,1140000,11355201.301574707
2001-12-11,9.953879646194295,10.045300583245998,9.927955238089005,9.975711822509766,812000,8100277.99987793
2001-12-12,9.960706062579597,10.022107258887791,9.865192859207772,9.983901977539062,691200,6900873.046875
2001-12-13,9.957978301551087,9.957978301551087,9.756034746650341,9.760128021240234,834000,8139946.7697143555
2001-12-14,9.749209610893478,9.78468638393277,9.63322901401327,9.741023063659668,746800,7274596.02394104
2001-12-17,9.817430430597275,9.960701206827641,9.769673852192264,9.918402671813965,592400,5875661.742782593
2001-12-18,9.93886954000834,10.131261675554745,9.937505809852475,10.102607727050781,805600,8138660.784912109
2001-12-19,10.103971277647483,10.131260451683625,9.997541000469907,10.112157821655273,1603600,16215856.282806396
2001-12-20,10.165369262710655,10.180378616044175,9.993444605172575,10.022098541259766,745600,7472476.672363281
2001-12-21,10.05621144697596,10.071220801695047,9.960698317868168,10.054847717285156,888800,8936748.651123047
2001-12-24,10.04939481612196,10.112160767502097,10.045301542925623,10.07668399810791,396400,3994397.5368499756
2001-12-26,10.151728588362337,10.370045119517533,10.136719229250229,10.254064559936523,753600,7727463.052368164
2001-12-27,10.249972304198227,10.356401558628269,10.206308993636789,10.252700805664062,507600,5204270.928955078
2001-12-28,10.254062355391842,10.310005466497083,10.20221147469198,10.232230186462402,808400,8271734.882736206
2001-12-31,10.245877915058598,10.267710090686336,10.153094291687012,10.153094291687012,683600,6940655.257797241
2002-01-02,10.110791622649947,10.165371004028962,10.001633900907025,10.164006233215332,825200,8387337.943649292
2002-01-03,10.192660167602993,10.226772150815876,10.16946426886186,10.198118209838867,1916000,19539594.49005127
2002-01-04,10.226775089722153,10.285447759349896,10.151729329696701,10.262251853942871,2348800,24103977.154541016
2002-01-07,10.296360997349225,10.329108210096967,10.138081934889195,10.159913063049316,1947600,19787446.68159485
2002-01-08,10.192662451414604,10.192662451414604,9.959336558880308,10.015280723571777,1206800,12086440.77720642
2002-01-09,10.015282091679913,10.103973488224426,9.96752550616071,9.968889236450195,850800,8481530.962371826
2002-01-10,9.92658904148334,9.933411855856122,9.687805112650407,9.689169883728027,2378800,23048597.31941223
2002-01-11,9.660516636543749,9.7696743873033,9.633226418092319,9.664609909057617,2690000,25997800.65536499
2002-01-14,9.640052414886293,9.678257692313462,9.454483032226562,9.454483032226562,1778400,16813852.62451172
2002-01-15,9.488590837258142,9.626403562154263,9.429918175452093,9.468123435974121,1459200,13815885.717773438
2002-01-16,9.455842494876673,9.489954479286741,9.223880376279128,9.236161231994629,2093200,19333132.690811157
2002-01-17,9.305744921260066,9.442192800111473,9.251166602531264,9.41490364074707,1921600,18091678.83605957
2002-01-18,9.360328833946419,9.401263633918752,9.210236302406539,9.285283088684082,2353200,21850128.16429138
2002-01-22,9.346687829206731,9.517247826090067,9.346687829206731,9.462668418884277,1482400,14027459.664154053
2002-01-23,9.496778118360863,9.571824915221173,9.326218162783206,9.510422706604004,1538800,14634638.460922241
2002-01-24,9.517244492980597,9.619580455270711,9.489955319442663,9.5458984375,1914000,18270849.609375
2002-01-25,9.578646689583477,9.885654609647247,9.510422707347084,9.745113372802734,1579600,15393381.0836792
2002-01-28,9.796965136203612,9.91976748233022,9.735562922124862,9.915674209594727,1288800,12779320.921325684
2002-01-29,9.98116770642427,9.98116770642427,9.773766240375814,9.817429542541504,1570000,15413364.381790161
2002-01-30,9.817431499881083,9.91976748233022,9.730104878139054,9.915674209594727,1678400,16642467.593383789
2002-01-31,9.987058832320056,10.105118993026753,9.925283629619585,10.101000785827637,1373600,13874734.679412842
2002-02-01,10.066681605722682,10.083154435516835,9.995295852091582,10.025497436523438,1143200,11461148.669433594
2002-02-04,10.02549749304665,10.057072162591677,9.87037240992118,9.907437324523926,1153600,11429219.6975708
2002-02-05,9.873118451739344,10.014515840672205,9.830562240759523,9.851154327392578,1194000,11762278.266906738
2002-02-06,9.856643690897391,10.01451388034825,9.849779314244385,9.980194091796875,1761200,17577117.834472656
2002-02-07,9.993921759638221,10.00353125749462,9.829186164069869,9.83879566192627,1586000,15604329.919815063
2002-02-08,9.842911279338308,9.897823130083129,9.753680700153966,9.829183578491211,1541200,15148737.731170654
2002-02-11,9.829191811934864,10.098258953877076,9.829191811934864,10.08727741241455,1942800,19597562.55683899
2002-02-12,10.065309126859315,10.131203592074485,9.985686953536776,10.046090126037598,1213200,12187916.540908813
2002-02-13,10.048832027413825,10.350846745745638,10.048832027413825,10.297307968139648,1829600,18839954.6585083
2002-02-14,10.268482364846436,10.370068657682328,10.210824317287244,10.29181957244873,1523200,15676499.572753906
2002-02-15,10.261622352642872,10.501861003039194,10.247894639234561,10.419493675231934,2529600,26357151.2008667
2002-02-19,10.350852216089544,10.357715547891809,10.234165101878952,10.306922912597656,1139200,11741646.58203125
2002-02-20,10.50185729447947,10.834072659488166,10.446945412880066,10.769551277160645,3726800,40135963.69972229
2002-02-21,10.680319562335246,10.993315894076067,10.680319562335246,10.853290557861328,3047200,33072146.98791504
2002-02-22,10.80387228762724,11.02214675351657,10.786026369226585,10.901341438293457,2148800,23424802.48260498
2002-02-25,10.872509263379973,11.201979463224768,10.872509263379973,11.133339881896973,2646000,29458817.32749939
2002-02-26,11.064697478113374,11.270616169569665,11.024886405415696,11.229433059692383,3077600,34559703.18450928
2002-02-27,11.229436239850664,11.311803530288138,11.06470061161879,11.118239402770996,2916800,32429680.69000244
2002-02-28,11.11961144467796,11.18138664487233,11.02351645607409,11.083918571472168,2306400,25563949.79324341
2002-03-01,11.050972817338907,11.303565979003906,11.050972817338907,11.303565979003906,2545600,28774357.556152344
2002-03-04,11.284344013298256,11.737365559082699,11.284344013298256,11.714028358459473,2966800,34753179.33387756
2002-03-05,11.648133405481564,11.681080101822056,11.436723429863271,11.497126579284668,3139600,36096378.60832214
2002-03-06,11.442216594872802,11.586360116929622,11.412015015214667,11.5643949508667,2896000,33490487.77770996
2002-03-07,11.572634284809906,11.60283482199913,11.46281053143423,11.5698881149292,1258000,14554919.248580933
2002-03-08,11.586359328457718,11.601460117259151,11.409269116714578,11.45868968963623,1303200,14932964.403533936
2002-03-11,11.600091222836483,11.63441101935375,11.536942922927558,11.595973014831543,2402800,27862803.96003723
2002-03-12,11.394170776022847,11.531449941999025,11.359850984528801,11.439473152160645,2492400,28511742.88444519
2002-03-13,11.473795698098789,11.497132910551501,11.346126001197781,11.41064739227295,1986800,22670674.238967896
2002-03-14,11.41475947784037,11.531446524870717,11.399658690269273,11.520463943481445,1212400,13967410.485076904
2002-03-15,11.52046725722429,11.52046725722429,11.379069885074898,11.421626091003418,1326400,15149644.847106934
2002-03-18,11.435359858678588,11.472424788582385,11.303570881035961,11.462815284729004,861200,9871776.523208618
2002-03-19,11.462810744504445,11.545178037388775,11.436727366937575,11.475165367126465,1748400,20063179.12788391
2002-03-20,11.442217176940831,11.449081553523877,11.343376019343143,11.365341186523438,914400,10392467.980957031
2002-03-21,11.363967497871519,11.363967497871519,11.074308417053544,11.119610786437988,1264000,14055188.034057617
2002-03-22,11.085288604668346,11.08666168908665,10.920554084594217,10.99880313873291,1641200,18051235.711288452
2002-03-25,11.016649225860911,11.016649225860911,10.872505732935062,10.904080390930176,1484800,16190378.564453125
2002-03-26,10.872509602574967,11.10313864492568,10.872509602574967,11.050972938537598,1159600,12814708.219528198
2002-03-27,11.050967696694324,11.263750723461444,11.030375621949693,11.160791397094727,762000,8504523.044586182
2002-03-28,11.174524062445473,11.232181059461256,11.092156774229082,11.116867065429688,1638000,18209428.253173828
2002-04-01,11.050971363117208,11.108628353646107,10.901337595217433,11.081172943115234,1046000,11590906.898498535
2002-04-02,11.012535408884453,11.071565495078934,10.975469445710935,10.997434616088867,900800,9906489.102172852
2002-04-03,10.997434186124798,10.997434186124798,10.713266351451404,10.764060020446777,2435600,26216944.58580017
2002-04-04,10.77641333226964,10.975467681884766,10.764058711435245,10.975467681884766,1093600,12002771.45690918
2002-04-05,11.105882885516191,11.289836434526611,11.064698723646256,11.214333534240723,2288000,25658395.126342773
2002-04-08,11.147065613653067,11.277481423482929,11.119610204929257,11.256889343261719,1198800,13494758.944702148
2002-04-09,11.256885909774509,11.414757080175551,11.256885909774509,11.399656295776367,1913600,21814382.287597656
2002-04-10,11.428491743037043,11.764825315330757,11.403781448725384,11.762080192565918,2490000,29287579.679489136
2002-04-11,11.668728565250023,11.799143347918893,11.510857322248794,11.56576919555664,1742800,20156822.554016113
2002-04-12,11.579500707729302,11.682460111261022,11.503997773553703,11.672850608825684,1115600,13022232.139205933
2002-04-15,11.860917948603115,11.902101062338843,11.51085572138744,11.601460456848145,3304000,38331225.34942627
2002-04-16,11.6344131401885,12.173920481680911,11.6344131401885,12.059978485107422,3299600,39793105.00946045
2002-04-17,12.090173771075435,12.150576927595617,11.751094129011756,11.792278289794922,2162400,25499622.57385254
2002-04-18,11.82660433953244,11.860924142579627,11.572638006454701,11.64264965057373,1422400,16560504.862976074
2002-04-19,11.64127509115112,11.757962186766704,11.639902006066595,11.656375885009766,1534000,17880880.60760498
2002-04-22,11.696185211281149,11.7099139665731,11.462811034315717,11.510858535766602,1237200,14241234.18045044
2002-04-23,11.476533778677787,11.711280939116234,11.465551198136957,11.611067771911621,2176000,25265683.471679688
2002-04-24,11.627546516334494,11.799145497079436,11.626174478585618,11.62891960144043,1225600,14252403.86352539
2002-04-25,11.600088119506836,11.600088119506836,11.394169395491922,11.600088119506836,1846400,21418402.703857422
2002-04-26,11.668730204816445,11.751097502673158,11.635783495145164,11.637155532836914,1201200,13978551.226043701
