timestamps,open,high,low,close,volume,amount
2000-09-21,12.656271188370305,13.026534441221562,12.656271188370305,12.992874145507812,35000,454750.59509277344
2000-09-22,13.228494414709566,13.430456161499023,13.144343686880624,13.430456161499023,54800,735988.9976501465
2000-09-25,13.245328172570384,13.363139223660589,13.220082947336767,13.31264877319336,60300,802752.7210235596
2000-09-26,13.17800551531266,13.295816548016607,13.102269851431554,13.194835662841797,41100,542307.7457427979
2000-09-27,13.144338722058814,13.304225044542244,13.102263374036859,13.20324420928955,23300,307635.59007644653
2000-09-28,13.30423057146665,13.514607398972448,13.270570279065723,13.405211448669434,51500,690368.3896064758
2000-09-29,13.54827051240254,13.598760961517085,13.43887453932103,13.455704689025879,71100,956700.60338974
2000-10-02,13.371550652018765,13.48094659819639,13.304230069755612,13.430456161499023,22000,295470.0355529785
2000-10-03,13.430456161499023,13.548267180459542,13.295814996972718,13.430456161499023,15600,209515.11611938477
2000-10-04,13.455711941288305,13.455711941288305,13.236919877202316,13.321070671081543,6500,86586.95936203003
2000-10-05,13.430465330900969,13.649257372632439,13.379974859732169,13.632427215576172,542600,7396955.007171631
2000-10-06,13.657669227216497,13.682914456841667,13.363141548256191,13.55668830871582,20000,271133.7661743164
2000-10-09,13.514606176171814,13.59875689956018,13.413625308105773,13.49777603149414,105100,1418616.2609100342
2000-10-10,13.52302559417087,13.783892920505217,13.497780369041738,13.691327095031738,45600,624324.5155334473
2000-10-11,13.767070155217096,13.86805110990084,13.649259041419395,13.674504280090332,84400,1154128.161239624
2000-10-12,13.632423680856688,13.825970436819468,13.531442764702193,13.758649826049805,24800,341214.51568603516
2000-10-13,13.733404541015624,13.733404541015624,13.464122099034926,13.590348243713379,47700,648259.6112251282
2000-10-16,13.607174176436205,13.783890724182129,13.598759102734018,13.783890724182129,16600,228812.58602142334
2000-10-17,13.758649447928331,13.960611274686912,13.758649447928331,13.901705741882324,20600,286375.1382827759
2000-10-18,13.767066269336794,13.918537658608226,13.649255188792347,13.893292427062988,60800,844712.1795654297
2000-10-19,13.506195514309487,13.733402541653012,13.4725352139623,13.640836715698242,24200,330108.24851989746
2000-10-20,13.565101695995704,13.75023335685917,13.548271545008117,13.733403205871582,16900,232094.51417922974
2000-10-23,13.682913330846155,14.002686213116853,13.682913330846155,13.876460075378418,30800,427394.9703216553
2000-10-24,13.825971294343113,13.935367293628845,13.733405448793645,13.918537139892578,26100,363273.8193511963
2000-10-25,13.985859572922626,14.330877769366566,13.985859572922626,14.246726989746094,39200,558471.6979980469
2000-10-26,14.08683811156255,14.330875330938483,14.07000795850214,14.27196979522705,184500,2633178.427219391
2000-10-27,14.128914543042669,14.162574851662187,13.94378284563532,14.11208438873291,17200,242727.85148620605
2000-10-30,14.246718030431609,14.457094847183404,14.137322085720676,14.440264701843262,40400,583386.6939544678
2000-10-31,14.406607332285386,14.406607332285386,14.154155100995338,14.389777183532715,53500,769853.0793190002
2000-11-01,14.40661277145636,14.457103236776884,14.246726297941365,14.372952461242676,39100,561982.4412345886
2000-11-02,14.33928834358148,14.347703418900483,14.18781698783942,14.26355266571045,33700,480681.72483444214
2000-11-03,14.297208752072155,14.297208752072155,14.154152513823053,14.187812805175781,26700,378814.60189819336
2000-11-06,14.14573651781182,14.515999698527894,14.137321445522819,14.457094192504883,118500,1713165.6618118286
2000-11-07,14.532833065725928,14.532833065725928,14.271965766920193,14.314041137695312,38500,551090.5838012695
2000-11-08,14.558082131133682,14.734798735037618,14.532836902004549,14.642232894897461,37100,543226.8404006958
2000-11-09,14.633817157570174,14.68430761354799,14.271968889729163,14.659062385559082,57300,839964.2746925354
2000-11-10,14.667471176552677,14.861017841533005,14.54966016308639,14.73479175567627,107100,1578096.1970329285
2000-11-13,14.633813652590907,14.633813652590907,14.187814731609127,14.297210693359375,45700,653382.5286865234
2000-11-14,14.263553464135459,14.532835889417072,14.137327327284703,14.473930358886719,32700,473297.5227355957
2000-11-15,14.507586479187012,14.591737212824988,14.372945305366251,14.507586479187012,175100,2540278.3925056458
2000-11-16,14.52442388843607,14.659065129580322,14.440273112720913,14.541254043579102,18800,273375.5760192871
2000-11-17,14.549669121150616,14.709555595009416,14.415027880006367,14.541254043579102,27400,398430.3607940674
2000-11-20,14.541252362057005,14.608572974844305,14.473931749269704,14.499176979064941,39600,574167.4083709717
2000-11-21,14.591740392658808,14.760041896611044,14.583325317461197,14.74321174621582,37100,546973.1557846069
2000-11-22,14.541251900269815,14.810534342867404,14.541251900269815,14.692723274230957,49900,733166.8913841248
2000-11-24,14.675895284723353,14.675895284723353,14.457103267863944,14.541254043579102,25000,363531.35108947754
2000-11-27,14.600148612101917,14.91992131945631,14.473922543409394,14.835770606994629,58500,867892.5805091858
2000-11-28,14.844197013161399,15.046158877286043,14.835781935489537,14.995668411254883,64600,968720.1793670654
2000-11-29,14.903095732794869,15.248113759358725,14.903095732794869,15.147132873535156,66700,1010313.7626647949
2000-11-30,15.264940169114997,15.35750595845362,14.886261940002441,14.886261940002441,472400,7032270.140457153
2000-12-01,14.82736501732026,14.82736501732026,14.566497641873648,14.667478561401367,57800,847780.260848999
2000-12-04,14.642236168320116,14.995669455141636,14.625406011804804,14.945178985595703,77400,1156756.8534851074
2000-12-05,14.945169264829117,15.012489847103122,14.667471862948846,14.82735824584961,51900,769539.8929595947
2000-12-06,14.77687621558154,14.827366681010634,14.33087710429121,14.541254043579102,65600,953906.2652587891
2000-12-07,14.675894137185027,14.760044906320262,14.558083060395697,14.751629829406738,45100,665298.5053062439
2000-12-08,14.473931289620417,14.810534342867404,14.473931289620417,14.692723274230957,62700,921233.749294281
2000-12-11,14.558077578483697,14.734794127124252,14.482341914780603,14.49075698852539,66300,960737.1883392334
2000-12-12,14.465515644719934,14.692722696731241,14.465515644719934,14.549666404724121,20600,299723.1279373169
2000-12-13,14.59173895762517,14.91151178368616,14.59173895762517,14.877851486206055,44000,654625.4653930664
2000-12-14,14.877861079463253,14.894691239055406,14.726389643133876,14.768465042114258,21400,316045.1519012451
2000-12-15,14.78635182692728,14.78635182692728,14.63443725336296,14.70195484161377,31500,463111.57751083374
2000-12-18,14.592237204721528,14.820109040769811,14.592237204721528,14.78635025024414,27300,403667.36183166504
2000-12-19,14.912937813387408,15.123930142382704,14.845420268108915,14.929817199707031,47400,707673.3352661133
2000-12-20,14.988902083911668,15.183015117656021,14.912944809837793,14.963582992553711,50000,748179.1496276855
2000-12-21,14.853872613307779,14.988907818883304,14.836993212610837,14.91295051574707,44300,660643.7078475952
2000-12-22,14.820111595500599,14.879189489104531,14.710395507379012,14.853870391845703,60600,900144.5457458496
2000-12-26,14.853861689235506,15.157690678333505,14.853861689235506,15.149250984191895,51400,778671.5005874634
2000-12-27,15.08174198638291,15.469968137123601,15.08174198638291,15.25053596496582,37100,565794.8843002319
2000-12-28,15.410886470208121,15.503723135691303,15.326489501587046,15.47840404510498,55900,865242.7861213684
2000-12-29,15.42776679992676,15.596560747409546,15.42776679992676,15.427766799926758,34400,530715.1779174805
2001-01-02,15.461531340943736,15.529048945052661,15.14926242193996,15.2252197265625,164200,2499981.0791015625
2001-01-03,15.318049788821375,15.318049788821375,14.524718284606934,14.524718284606934,316800,4601430.752563477
