timestamps,open,high,low,close,volume,amount
2006-10-27,1.279359846958082,1.290021140873498,1.2402680617059216,1.250929355621338,10835367806,13554279667.47977
2006-10-31,1.236714243888855,1.2402679795049532,1.226052950680035,1.236714243888855,2297155359,2840924752.900916
2006-11-01,1.2367140186322576,1.2509290448680335,1.2331601973029314,1.2402677536010742,1003200404,1244237111.48077
2006-11-02,1.2402680044628416,1.2473755621985887,1.2367142687752317,1.2438217401504517,522807028,650278747.3298459
2006-11-03,1.2473754177294527,1.2900209319258498,1.243821596092914,1.272252082824707,2091384853,2660768735.2172937
2006-11-06,1.2722520482693873,1.297128367246914,1.2651444915498733,1.2864670753479004,971101502,1249290109.1438932
2006-11-07,1.2900210037345927,1.2935747392084325,1.2758058891181905,1.2829134464263916,518539494,665241289.3557372
2006-11-08,1.2793595805209828,1.2793595805209828,1.2615903868002347,1.2651444673538208,517992169,655334926.7429553
2006-11-09,1.2651446533772417,1.2935747975313434,1.2651446533772417,1.2900210618972778,848239153,1094246372.8959074
2006-11-10,1.297128677368164,1.3042362357869735,1.2864673829202178,1.297128677368164,1075358821,1394878765.1799183
2006-11-13,1.2935745178237261,1.343327151384812,1.2900207829580792,1.339773416519165,1220558448,1635271761.9382896
2006-11-14,1.357542966918801,1.3966343198286482,1.350435063511014,1.3753117322921753,1492280588,2052351000.548266
2006-11-15,1.378865406698673,1.4286180480453579,1.378865406698673,1.4215105772018433,1182517926,1680961739.5397866
2006-11-16,1.4392794987883895,1.4712637256215921,1.410849439570003,1.4321719408035278,1069912044,1532298008.5445495
2006-11-17,1.4144029142943169,1.4321716764356995,1.4072953576214553,1.425064206123352,604597463,861590203.6342877
2006-11-20,1.410849179138143,1.4392792331085613,1.4037416224652814,1.425064206123352,458946783,654028632.9687613
2006-11-21,1.4321716764356995,1.4392792331085613,1.4179566494504905,1.425064206123352,363895085,518573860.4177147
2006-11-22,1.42861811655064,1.4712636345408359,1.42861811655064,1.4677098989486694,699100374,1026076539.278517
2006-11-23,1.4748174651811443,1.4925863170081826,1.4499411417117152,1.4606025218963623,616893838,901036695.525126
2006-11-24,1.453494655153586,1.4677097689845686,1.442833017518539,1.4499409198760986,310487572,450188635.7557764
2006-11-27,1.4499410283088698,1.4534947638521205,1.407295510905674,1.4108493328094482,590587847,833230469.9053185
2006-11-28,1.3753113560459551,1.378865177236829,1.3326658471974928,1.3362196683883667,908441955,1213878007.8601794
2006-11-29,1.346881208087783,1.39663419578927,1.346881208087783,1.3895267248153687,608830306,845985981.0645187
2006-11-30,1.4144031922804334,1.4215107503502111,1.3895268685770084,1.3966343402862549,424158505,592394333.8074791
2006-12-01,1.4001878380114867,1.403741573042541,1.3753114337125731,1.3824189901351929,244716693,338301003.606284
2006-12-04,1.3824189901351929,1.3895265465578126,1.3575426721967905,1.3824189901351929,311465243,430575466.69027245
2006-12-05,1.4001878630347082,1.4108491546789137,1.3895265713905027,1.4037415981292725,295714347,415106530.0475342
2006-12-06,1.4144026041030884,1.4321713623476224,1.3930800251212514,1.4144026041030884,376954368,533165239.7272339
2006-12-07,1.4144031753821689,1.4463874022153715,1.410849439570003,1.4321719408035278,582229647,833852963.5373429
2006-12-08,1.4215106024934685,1.446387269051501,1.414403045162975,1.42861807346344,431135236,615927590.2565255
