timestamps,open,high,low,close,volume,amount
2001-11-21,8.93329383915618,9.000265750940619,8.806791496820841,8.93701457977295,8005600,71546163.91983032
2001-11-23,8.94445604791767,9.08956138346581,8.896087129629151,9.074678421020508,469200,4257839.115142822
2001-11-26,9.111886614024533,9.245830459396537,9.085842135126383,9.230947494506836,4416000,40763864.13574219
2001-11-27,9.175135984311888,9.357448010269287,9.000265439330388,9.201180458068848,4313800,39692052.260017395
2001-11-28,9.097005420086479,9.175138865896288,8.910972595214844,8.910972595214844,1280200,11407827.116394043
2001-11-29,8.985384556866158,9.149093627929688,8.91841263190113,9.149093627929688,7643000,69926522.5982666
2001-11-30,9.078401583915545,9.201183218214828,9.030033362380207,9.130491256713867,6510600,59444976.3759613
2001-12-03,9.022595546218826,9.093288246110266,8.963065075676301,9.000271797180176,1077800,9700492.943000793
2001-12-04,9.048635455669325,9.286757217242046,9.022590976704661,9.283037185668945,3529800,32767264.657974243
2001-12-05,9.3760541085863,9.785325731620915,9.3760541085863,9.72951602935791,7263600,70671312.63084412
2001-12-06,9.729511838272817,9.785321516495241,9.640216211185226,9.70346736907959,8649800,83933052.04906464
2001-12-07,9.669980938957536,9.673701678608332,9.413255580320852,9.52487564086914,6939000,66093112.07199097
2001-12-10,9.39837965773019,9.580691765388206,9.301642490668161,9.31652545928955,1514600,14110809.460639954
2001-12-11,9.45046822107523,9.558367609950594,9.33140731587412,9.383496284484863,3096800,29058811.293792725
2001-12-12,9.38721221476267,9.491390808243043,9.27187211067774,9.420698165893555,3987600,37565976.00631714
2001-12-13,9.279311548217567,9.31279749197726,9.05979289897445,9.085837364196777,9124600,82904631.61334991
2001-12-14,9.07839964860217,9.219784960781679,9.026310696566954,9.123047828674316,3240400,29562324.184036255
2001-12-17,9.123049632318352,9.36861289711661,9.123049632318352,9.297920227050781,2873200,26714784.396362305
