timestamps,open,high,low,close,volume,amount
1999-05-10,3.5225517557970343,3.5225517557970343,3.1986961632969866,3.348167896270752,16380225,54843743.47869158
1999-05-11,3.3631172549337807,3.457782929715907,3.3631172549337807,3.4278881549835205,15492600,53106900.02989769
1999-05-12,3.42788790301849,3.597289475837876,3.049226258065237,3.3780643939971924,22865625,77241553.65899205
1999-05-13,3.4079560779974187,3.5773575355558025,3.3930092150707227,3.4428329467773438,6943050,23903761.291122437
1999-05-14,3.3979944060606138,3.51757171790242,3.3880293948704185,3.467747688293457,6955200,24118878.721618652
1999-05-17,3.4378508360666795,3.5175690694685895,3.328238104773235,3.432868719100952,3837375,13173204.600960016
1999-05-18,3.4428348840161926,3.4976412763176175,3.3979935002485644,3.45778226852417,2301075,7956616.333544254
1999-05-19,3.4777124953258345,3.677008088891106,3.457782987286405,3.6620612144470215,6540750,23952626.888394356
1999-05-20,3.6570775594483425,3.726831331275445,3.5574297904968266,3.557429790496826,3960225,14088222.392070293
1999-05-21,3.587322170195002,3.587322170195002,3.37806174875475,3.388026237487793,2877525,9749130.199027061
1999-05-24,3.393010897796141,3.407957768135568,3.2385567397352393,3.2684507369995117,3358800,10978072.33543396
1999-05-25,3.2784151596871958,3.3680978982093124,3.2285909028930937,3.238555908203125,2781675,9008610.005950928
1999-05-26,3.258485949860301,3.338204209557034,3.193714559161549,3.2285914421081543,2518425,8130965.4025912285
1999-05-27,3.228590240478516,3.4079561938926783,3.188731253757724,3.363114833831787,3241350,10901032.266640663
1999-05-28,3.3730814373954954,3.5026234622822674,3.343186926586686,3.497641086578369,1708425,5975457.47333765
1999-06-01,3.492659311478211,3.497641688038887,3.268451339905921,3.3780643939971924,3229875,10910725.734561682
1999-06-02,3.3979932089908824,3.3979932089908824,3.153855780840424,3.3033275604248047,3767850,12446442.7485466
1999-06-03,3.3182735592070376,3.3182735592070376,2.9744885069622193,3.0841007232666016,5628825,17359863.25364113
1999-06-04,3.089084088710149,3.298344850540161,3.0691545900921926,3.298344850540161,4587300,15130497.332882881
1999-06-07,3.2983443375287878,3.3332206981003143,3.2186255856999986,3.2833969593048096,1450575,4762813.544243574
1999-06-08,3.258486496749937,3.358134273948937,3.1588382063800617,3.1688032150268555,1324350,4196604.537820816
1999-06-09,3.208661578606625,3.437851581399084,3.2036792039754,3.407957077026367,3302775,11255715.43507576
1999-06-10,3.3780637653773584,3.8812855004599824,3.3182750011897983,3.746760845184326,11668725,43719921.94322348
1999-06-11,3.76669042030857,3.786619923226691,3.5624119890561374,3.587324380874634,3612600,12959568.058347702
1999-06-14,3.6520935033722908,3.73679410649514,3.5076044203405816,3.5823397636413574,4077675,14607617.295706272
1999-06-15,3.647113359154376,3.647113359154376,3.577359581697471,3.6222009658813477,4105350,14870402.73528099
1999-06-16,3.677006109911736,3.9659848472959065,3.6720237355834127,3.9560203552246094,9250200,36593979.48989868
1999-06-17,3.931108069737877,3.9560199387569126,3.7567239602633355,3.761706590652466,5911650,22237892.76663065
1999-06-18,3.6720232416671985,3.8763015879928115,3.667041124594359,3.8663365840911865,3907575,15108000.177580118
1999-06-21,3.8663343358211826,3.956017522687908,3.8663343358211826,3.921140670776367,1947375,7635931.313753128
1999-06-22,3.911180729133028,3.98591612077541,3.8464093208312993,3.846409320831299,3807000,14643280.284404755
1999-06-23,3.846408814853594,4.020792484283447,3.786620047550795,4.020792484283447,2982150,11990606.307005882
1999-06-24,3.9859163702891007,4.020793264897479,3.736796757511957,3.7567262649536133,2546775,9567536.533427238
1999-06-25,3.8065477799908543,3.856372028910344,3.627181818124311,3.667041063308716,2653425,9730218.43340993
1999-06-28,3.6770079786015084,3.796585793007887,3.6620611046057467,3.7567262649536133,3281175,12326476.302409172
1999-06-29,3.761708692745019,3.916163136730195,3.667043280987077,3.836444854736328,4185000,16055521.717071533
1999-06-30,3.8065499140225048,3.84640918155285,3.667043119129934,3.776655912399292,5440500,20546896.491408348
1999-07-01,3.7666893966917336,3.906196392377698,3.7367948938531113,3.821495771408081,2557575,9773762.047559023
1999-07-02,3.8165152502772606,3.9261275323961287,3.811532360646392,3.881286144256592,2166075,8407156.884920597
1999-07-06,3.906197954555641,3.926127460028086,3.7666909030776146,3.776655912399292,2014200,7606940.338754654
1999-07-07,3.7965834638644385,3.8862661923329664,3.7567239602633355,3.761706590652466,2482650,9339000.867283344
1999-07-08,3.7866198822444743,4.115457959761605,3.7617080038664414,3.985915422439575,4180275,16662222.592538595
1999-07-09,3.9809324161862567,4.1254220483351425,3.9111791722724916,4.065633296966553,3088125,12555183.825194836
1999-07-12,4.105493464995811,4.115457959761605,3.975950927673782,3.985915422439575,3308850,13188796.245539188
1999-07-13,3.9659858160379993,3.985915318219326,3.8862675507272786,3.9061973094940186,2087775,8155261.087828875
1999-07-14,3.9061953191459566,3.9360898137710314,3.741776496756532,3.9261248111724854,4425975,17376930.26112914
1999-07-15,3.9560208420170744,4.17524610919526,3.9460558355488726,4.155316352844238,7389900,30707372.315883636
1999-07-16,4.324716947241885,4.379523573066446,4.1901923393752805,4.319734573364258,14791275,63894382.00163841
1999-07-19,4.379521978276964,4.379521978276964,4.14534946496035,4.1802263259887695,4020975,16808585.551142693
1999-07-20,4.145351505985964,4.165281004051798,3.786619001288777,3.975950002670288,5771250,22946201.4529109
1999-07-21,4.005843559690154,4.020790680664619,3.826477594825947,3.8663365840911865,3671325,14194578.159588575
1999-07-22,3.8663375377593723,3.936091299349587,3.791601657867432,3.7916016578674316,4301775,16310617.22177267
1999-07-23,3.816513608852681,3.9360908490485498,3.627182358461294,3.9311084747314453,2135700,8395668.369483948
1999-07-26,3.876302450211814,3.8812848249782155,3.696935932279877,3.73679518699646,3010500,11249621.910452843
1999-07-27,3.796584172087879,3.9261261717372458,3.7168654066000757,3.911179304122925,2654775,10383301.037102938
1999-07-28,3.906194980145081,3.91615998187881,3.7766530366297184,3.848897695541382,2179575,8388961.194759607
1999-07-29,3.786618779839431,3.9261257713123356,3.686971038752504,3.8165135383605957,3740175,14274428.523337841
1999-07-30,3.9111801958473573,3.9958808422088623,3.8464087963771467,3.9958808422088623,2246400,8976346.723937988
1999-08-02,3.9859154224395756,4.225070737795788,3.9659859197371494,3.985915422439575,5200200,20727557.37977028
1999-08-03,4.050686562209781,4.065633687340781,3.856373165750611,3.936091423034668,2365875,9312300.295472145
1999-08-04,3.9510388047510556,4.0457041871661135,3.9360914230346684,3.936091423034668,1752975,6899869.862294197
1999-08-05,3.9560215786699855,4.015810345685586,3.8663382998538705,3.9958808422088623,1613925,6449051.988261938
1999-08-06,3.946055498986176,4.035738753453153,3.906196502854506,3.975950002670288,1851525,7361570.828694105
1999-08-09,3.9859130458674135,4.162788303232516,3.946054064228194,4.1204376220703125,2783700,11470062.208557129
1999-08-10,4.075597493375378,4.31475299464322,4.045703504741248,4.309770107269287,6107400,26321489.953136444
1999-08-11,4.409416514853547,4.434328892958547,4.269909814635412,4.304786682128906,9093600,39146008.17260742
1999-08-12,4.314755466502698,4.379526368251178,4.294825188515924,4.364578723907471,6735825,29399038.48296404
1999-08-13,4.374541485082165,4.414400478708129,4.289840353870962,4.309770107269287,5248800,22621121.339035034
1999-08-16,4.319734741951503,4.394470866203318,4.289840240933709,4.354611873626709,4824225,21007627.46604681
1999-08-17,4.394472045223698,4.394472045223698,4.200158634523161,4.26492977142334,3798900,16202041.708660126
1999-08-18,4.254962816883361,4.269910193756468,4.1154561042785645,4.1154561042785645,2884950,11872885.088038445
1999-08-19,4.125422076145141,4.294823069091601,4.030756445596153,4.2773847579956055,4963275,21229836.83474064
1999-08-20,4.294823398348385,4.299806029914591,4.15531638571458,4.170263767242432,3257550,13584842.734980583
1999-08-23,4.1802286769579755,4.235034543892111,4.1602986643255795,4.165281295776367,3472875,14465501.280069351
1999-08-24,4.170262291050839,4.244998145893527,4.125420932096401,4.20513916015625,4147875,17442391.593933105
1999-08-25,4.264928627158667,4.394470866203318,4.2250693779967206,4.354611873626709,3693600,16084194.416427612
1999-08-26,4.374543494726441,4.5040852835216985,4.195176914668086,4.225071430206299,3472875,14673144.9431777
1999-08-27,4.274895181356162,4.42934910869994,4.225071416595415,4.314754962921143,2760075,11909047.304284573
1999-08-30,4.374542713165283,4.394472215573154,4.339665570780676,4.374542713165283,3679425,16095801.822388172
1999-08-31,4.45426202411481,4.588786717840327,4.304790199216566,4.364578723907471,8778375,38313908.75548124
1999-09-01,4.451770579000531,4.484156286460262,4.349631592734744,4.364578723907471,3785400,16521676.30147934
1999-09-02,4.324719603664211,4.334684870711201,4.185212792814429,4.245001316070557,4455000,18911480.86309433
1999-09-03,4.324718264453457,4.524013793430144,4.324718264453457,4.4393134117126465,1994625,8854765.513837337
1999-09-07,4.424366017422542,4.628644422586464,4.414401267236085,4.524013519287109,3590325,16242678.838634491
1999-09-08,4.5289964948706425,4.76316915510881,4.514049369302775,4.678467750549316,6828300,31945981.341075897
1999-09-09,4.738258111432328,4.7432399743258875,4.5439439054066035,4.6485748291015625,3561975,16558107.326889038
1999-09-10,4.713341669817896,4.733271156958922,4.628641349468538,4.663517951965332,3028050,14121365.534448624
1999-09-13,4.653554286565405,4.668501920203143,4.464223580811224,4.474188327789307,1141425,5106950.412046909
1999-09-14,4.494120507300542,4.623662793804854,4.46920862781334,4.613697528839111,5046300,23282101.839780807
1999-09-15,4.698397919095598,4.7033808081639,4.583803786625331,4.613697528839111,2987550,13783652.052283287
1999-09-16,4.638607577845102,4.673484708534879,4.514048229562538,4.593766212463379,2243025,10303932.45871067
1999-09-17,4.628643620352349,4.837903851169847,4.623661246122664,4.758185863494873,4455000,21197718.02186966
1999-09-20,4.842884990636852,4.847867363596211,4.623660067254507,4.695904731750488,2766150,12989576.873731613
1999-09-21,4.7033802406081175,4.7432392429778645,4.429348059803709,4.48415470123291,2540700,11392891.849422455
1999-09-22,4.548922887733997,4.668500323750589,4.3446446181976075,4.663517951965332,9377100,43730274.187374115
1999-09-23,4.663520113894432,4.71334385484444,4.244998893816996,4.404435634613037,5639625,24839365.31585455
1999-09-24,4.389487225776452,4.464223337204433,4.105491439227762,4.20513916015625,7516125,31606351.570129395
1999-09-27,4.240019197465555,4.444297165179152,4.230054186999943,4.409420013427734,3912975,17253950.27704239
1999-09-28,4.40941576178338,4.4143986470898176,4.19517324676645,4.339662551879883,4910625,21310455.41882515
1999-09-29,4.3845078329815355,4.444296865400356,4.230053901672363,4.230053901672363,2193750,9279680.746793747
1999-09-30,4.284858656996114,4.329700029228431,4.065633400770903,4.095527648925781,4683825,19182734.790229797
1999-10-01,4.130403305313561,4.230051026242048,3.995878715279663,4.20513916015625,4527900,19040449.603271484
1999-10-04,4.245001316070557,4.334684870711201,4.150335897662871,4.245001316070557,2489400,10567506.276226044
1999-10-05,4.264929965400575,4.414401747634513,4.195176193333626,4.299806594848633,4190400,18017909.55505371
1999-10-06,4.314753280737929,4.47418926581337,4.294823012847417,4.424365520477295,1987200,8792099.16229248
1999-10-07,4.4442946963918795,4.464224193081383,4.225069463051313,4.334682464599609,3668625,15902324.456691742
1999-10-08,4.30478892916596,4.32471843151642,3.9958806163921667,4.185211658477783,7975800,33380411.145687103
1999-10-11,4.1852100928715235,4.319734439999585,4.125421351600542,4.240016460418701,6133725,26007094.963681698
1999-10-12,4.240017219660027,4.404436095158007,4.080580205607293,4.10549259185791,5983200,24563983.275604248
1999-10-13,4.030756392265118,4.235034261286128,4.025773761146824,4.075597763061523,7821900,31878918.14289093
1999-10-14,4.13040449421121,4.2051403705659105,3.980932484916444,4.080580234527588,6139800,25053946.523952484
1999-10-15,4.040722466820121,4.793063833939314,4.035740090652805,4.603733539581299,18271575,84117462.64847517
1999-10-18,4.663522291119407,4.663522291119407,4.4144024437232305,4.489138603210449,10366650,46537328.7009716
1999-10-19,4.583800951255645,4.6236599337798765,4.364575007860741,4.3695573806762695,4617000,20174246.426582336
1999-10-20,4.384504416981183,4.509064761376913,4.274891960507814,4.389486789703369,5259600,23086944.71912384
1999-10-21,4.374540117055764,4.618676889837897,4.2948213849778165,4.5339765548706055,2428650,11011442.159986496
1999-10-22,4.638610614964789,4.738259185176832,4.5838049790072555,4.628646373748779,3351375,15512329.740822315
1999-10-25,4.583802252285176,4.803027231562046,4.563871729025053,4.758185863494873,3281175,15612440.50065279
1999-10-26,4.79306304261085,4.957482455328633,4.75320403985299,4.86281681060791,7327125,35630466.62342548
1999-10-27,4.87278297703751,4.892712482107916,4.553909356398318,4.6834516525268555,5078025,23782684.577822685
1999-10-28,4.7631693073867,4.942535333106205,4.663521287244394,4.887728691101074,3659175,17885054.633259773
1999-10-29,4.9574819718416085,5.3361440006240235,4.9574819718416085,5.31123161315918,5868450,31168697.160243988
1999-11-01,5.341126574137095,5.380985574490126,5.1418310592011665,5.171724796295166,2778975,14372093.915784359
1999-11-02,5.186673133624366,5.221549763633713,5.057130338676533,5.082042217254639,3771225,19165524.660766125
1999-11-03,5.106954351160386,5.440774533594552,5.101971462525501,5.420845031738281,5414175,29349403.64971161
1999-11-04,5.445756254526646,5.580280889058613,5.37102011837744,5.485615253448486,3985875,21864976.698338985
1999-11-05,5.535441689789865,5.555371197079804,5.400917002411817,5.500565052032471,4897125,26936954.630434513
1999-11-08,5.515510491204672,5.515510491204672,5.395932970961745,5.4607038497924805,2683800,14655436.99207306
1999-11-09,5.480635257338833,5.490600010461253,5.231515402936487,5.281339168548584,4311225,22769041.45692587
1999-11-10,5.296284619306347,5.380984985789996,5.146812357993764,5.191653728485107,4121550,21397660.424637794
1999-11-11,5.281336982638514,5.440773479778454,5.161759994661597,5.191653728485107,3162375,16417955.959618092
1999-11-12,5.2016183896654455,5.241477381052493,4.8927101800745065,5.211583137512207,3527550,18384120.096731186
1999-11-15,5.2414773736992215,5.266389243281178,4.987375790792612,5.111935138702393,2472525,12639387.428820133
1999-11-16,5.116917077210257,5.281335915631103,5.077058089270806,5.261406421661377,3677400,19348295.975017548
1999-11-17,5.26389970063107,5.423336749872629,5.062112714392154,5.082042217254639,4046625,20565119.087398052
1999-11-18,5.156776819624039,5.410879444426956,5.101970190018068,5.376002311706543,3019275,16231629.379677773
1999-11-19,5.405898763785329,5.520493930827044,5.301268862425018,5.341127872467041,4571775,24418434.879148006
1999-11-22,5.336143119642667,5.380984485968851,5.151794253960349,5.2663893699646,2391525,12594701.83800459
1999-11-23,5.3660378498900565,5.371019711206862,5.0122877217638315,5.042181968688965,5451300,27486446.565914154
1999-11-24,5.042183148272734,5.18169069290161,4.962465137822904,5.181690692901611,2674350,13857654.504561424
1999-11-26,5.186671654721728,5.341125771036518,5.161759783246874,5.231513023376465,463725,2425983.376765251
1999-11-29,5.204109979778418,5.211583798196291,5.042182036984582,5.072076797485352,2563650,13003029.681873322
1999-11-30,5.1368487270516,5.141831615805902,4.9624650684592355,5.052148342132568,2502225,12641611.885392666
1999-12-01,5.022251780232841,5.4607022143646855,5.022251780232841,5.3510894775390625,9798975,52435192.013168335
1999-12-02,5.5005621544031875,5.69487526128927,5.435791289831389,5.672454833984375,6716925,38101453.6857605
1999-12-03,5.7646307927111735,5.998802965466415,5.615159007465182,5.739718914031982,9355500,53697940.30022621
1999-12-06,5.8293994881225855,6.138307694079822,5.719787263097577,5.8244171142578125,7539750,43914648.93722534
1999-12-07,5.814451855202606,5.839363720137044,5.540419801412099,5.6500325202941895,4446900,25125129.61449623
1999-12-08,5.689895884457851,5.689895884457851,5.321198973252061,5.500565052032471,7221150,39720405.325484276
1999-12-09,5.500563724545661,5.7696130343703365,5.500563724545661,5.580281734466553,6276150,35022685.207772255
1999-12-10,5.550387860719376,5.779578181273711,5.460704580247927,5.6002116203308105,3220425,18035061.50740385
1999-12-13,5.590247342733254,5.769613389258886,5.475652183252398,5.525476455688477,2617650,14463763.44423294
1999-12-14,5.535440127625686,5.537931571919293,4.872782144561,4.942535400390625,5248800,25942379.809570312
1999-12-15,4.922605310909204,5.141831365419037,4.763169300001989,4.837904930114746,9078075,43918863.79845142
1999-12-16,5.111937805653549,5.241480108233946,5.062113527325135,5.151796817779541,8205975,42275515.89177847
1999-12-17,5.211585296080469,5.3411275849137,5.131866767117376,5.2763566970825195,7323750,38642717.3602581
1999-12-20,5.341125096927638,5.605191927574336,5.22154761576964,5.246459484100342,3393225,17802417.482936382
1999-12-21,5.246460746746689,5.485615253448486,5.116918487079953,5.485615253448486,5163750,28326345.76499462
1999-12-22,5.560351087400084,5.650034343270816,5.3162142191015676,5.445755958557129,2334150,12711211.270666122
1999-12-23,5.550385609415835,5.6201388445790865,5.331160129704293,5.3361430168151855,2714175,14483225.972664356
1999-12-27,5.480634920785021,5.580282445890079,5.316215991190777,5.341127872467041,3281175,17525175.246942043
1999-12-28,5.455719545019671,5.460701404913052,5.341124451378229,5.361053943634033,1652400,8858605.536460876
1999-12-29,5.331163213726073,5.5603535739022885,5.26639231503377,5.500565052032471,1809675,9954235.060536861
1999-12-30,5.510527099482255,5.55038609448756,5.385967226919973,5.410879611968994,1035450,5602695.294213295
1999-12-31,5.450738527186527,5.5204917674247636,5.380984773777593,5.455720901489258,1206900,6584509.556007385
2000-01-03,5.463194420918133,5.530456733231996,5.171724229834487,5.4158616065979,5847525,31669386.141121387
2000-01-04,5.5155108080820145,5.530457934824773,5.022253572887656,5.027236461639404,6174900,31042682.426977158
2000-01-05,5.082041892715132,5.15179566145019,4.862816862056688,5.0670952796936035,4301100,21794083.507490158
2000-01-06,4.987375169533768,5.07207551556161,4.812990564670545,4.932568550109863,4924125,24288584.11180973
2000-01-07,4.96744845886809,4.96744845886809,4.683452450081641,4.803030014038086,6891075,33098040.053987503
2000-01-10,4.932571737915663,5.221550602170951,4.902676965650245,5.151796817779541,8261325,42560667.84564257
2000-01-11,5.11193671861998,5.23649610502663,4.907658298571439,4.967446804046631,5285925,26257551.247680187
2000-01-12,5.032219964738396,5.460705387045489,4.982395684594754,5.366040229797363,9172575,49220406.46083355
2000-01-13,5.530460702563256,5.699862583433948,5.361059334863651,5.679933071136475,7504650,42625909.722304344
2000-01-14,5.759645918604516,5.799504907201524,5.3012660102270495,5.316213130950928,19287450,102536194.95255947
2000-01-18,5.380986201843497,5.445757084968618,5.2215496686723615,5.256426811218262,6413850,33713933.10313225
2000-01-19,5.331160430543351,5.500562180411962,5.261407191443902,5.376002311706543,3897450,20952700.209760666
2000-01-20,5.4806321683586505,5.600209138432011,5.420843170151329,5.595226764678955,4116825,23034569.42549944
2000-01-21,5.6051951845400065,5.6051951845400065,5.251444909181326,5.281339168548584,6173550,32604611.42399311
