timestamps,open,high,low,close,volume,amount
2006-03-13,1769.9995254037626,1773.9592558856502,1753.1706708557401,1766.039794921875,6226167,10995658691.829346
2006-03-14,1769.9999289872815,1774.9495932182303,1753.1710706020556,1756.140869140625,4832652,8486817683.53418
2006-03-15,1766.0398155186656,1769.0096134147173,1753.1706913024423,1760.1002197265625,6131996,10792927506.962402
2006-03-16,1760.1002842307964,1764.0600149039815,1753.1707555527223,1759.1103515625,5609486,9867704889.544922
2006-03-17,1772.969706275148,1773.9596391094724,1745.2515869140625,1745.2515869140625,12954297,22608507396.60608
2006-03-20,1747.230946219308,1754.1604740513392,1729.4121603655135,1732.3819580078125,6228239,10789688873.76062
2006-03-21,1722.483707579338,1724.463573909889,1707.6347101002057,1721.4937744140625,6437683,11082431206.151245
2006-03-22,1714.5636626010084,1733.3723863824282,1709.613998448003,1730.402587890625,3929698,6799959588.828613
2006-03-23,1726.4425902687824,1730.4023209804081,1710.6036674222798,1719.5130615234375,5730279,9853289586.673462
2006-03-24,1720.502884834078,1759.110256818272,1716.5431543741608,1751.1907958984375,6936527,12147182237.901001
2006-03-27,1756.1409206043588,1766.0402493563565,1739.312061725963,1742.2818603515625,8844786,15410110206.491455
2006-03-28,1741.2914697486442,1766.0397851231273,1741.2914697486442,1751.1907958984375,8761461,15342989861.82312
2006-03-29,1755.1510415079865,1781.8792299573468,1749.2114440747955,1776.9295654296875,11371430,20206230168.21411
2006-03-30,1779.8992266549938,1807.6173458687535,1779.8992266549938,1797.718017578125,5565783,10005708381.03003
2006-03-31,1791.778117721948,1808.6069729712701,1773.9593298109012,1779.89892578125,8678879,15447527409.08545
2006-04-03,1780.889499567997,1809.5975570929954,1777.919700513687,1803.657958984375,6622761,11945195588.101318
2006-04-04,1792.7686194994171,1804.6478152111747,1785.8390886675586,1791.7786865234375,5436879,9741683913.40686
2006-04-05,1797.7178250314882,1818.5064122152223,1782.8688341859638,1817.5164794921875,6785349,12332483626.605835
2006-04-06,1822.4663805873402,1843.2549704799715,1814.5469177710997,1819.49658203125,11436869,20809344054.63916
2006-04-07,1823.456047670443,1853.1540289028605,1818.5063841317067,1825.4359130859375,10433716,19046079893.339355
2006-04-10,1822.4656326618601,1863.0528629384141,1820.4857677703208,1861.072998046875,13696249,25489719188.426514
2006-04-11,1869.982767408064,1894.731083546339,1868.0029021170021,1875.92236328125,21922286,41124506561.64746
2006-04-12,1864.0437236088796,1879.8826506283922,1858.1041259765625,1858.1041259765625,12427133,23090907101.359497
2006-04-13,1853.1543967152556,1865.0335915659946,1843.2550676729734,1859.093994140625,4825774,8971567460.47998
2006-04-18,1861.0744238024934,1903.6415515809547,1859.0945573941929,1885.82275390625,13123798,24749156886.069336
2006-04-19,1907.6003036298566,1910.5701017154247,1871.9627266030404,1883.8419189453125,6810879,12830619365.064331
2006-04-20,1894.7321527436022,1894.7321527436022,1876.9133550688975,1885.82275390625,14984614,28258326039.70215
2006-04-21,1881.8624505564999,1926.4094312377426,1876.912786036362,1924.4295654296875,15535857,29897662535.08777
2006-04-24,1929.3792998301242,1954.1276233271756,1929.3792998301242,1938.2886962890625,18303222,35476928308.26929
2006-04-25,1929.379150390625,1951.157673381181,1928.389217527418,1929.379150390625,12134901,23412824981.454346
2006-04-26,1932.3486188330778,1948.1875419382668,1931.3586861390033,1936.308349609375,9403678,18208420228.43799
2006-04-27,1926.4094935825894,1926.4094935825894,1880.872578523597,1891.7618408203125,10146335,19194449377.179565
2006-04-28,1887.802676333039,1887.802676333039,1857.11474609375,1857.11474609375,9690759,17996851439.740723
2006-05-02,1856.1242354543585,1880.87255859375,1856.1242354543585,1880.87255859375,6994533,13155825179.878418
2006-05-03,1887.8021167385964,1887.8021167385964,1838.305469734438,1841.2752685546875,14866092,27372567539.65869
2006-05-04,1847.214470481464,1867.0131250418228,1835.335277745249,1849.1943359375,12198199,22556840499.438477
2006-05-05,1845.2348911755873,1855.134219990907,1831.3758308341398,1854.144287109375,7495636,13897990667.651367
2006-05-08,1852.1646342960933,1864.0438302402692,1825.4364434216975,1830.3861083984375,7787194,14253571721.003662
2006-05-09,1838.3052760322312,1845.234805882649,1829.3958805102657,1844.244873046875,7032085,12968886708.079834
2006-05-10,1828.5734195813002,1841.443725187449,1818.6731844996473,1819.6632080078125,5887651,10713541906.290405
2006-05-11,1826.5935726238217,1843.4239741059923,1824.613525390625,1824.613525390625,6746069,12308968740.618408
2006-05-12,1819.6640135631264,1822.634085402457,1778.0830078125,1778.0830078125,10603744,18854337025.59375
2006-05-15,1767.1932512183728,1782.0436146739894,1744.4226939197606,1763.233154296875,7977106,14065497774.540527
2006-05-16,1762.2426083754208,1783.0331110585016,1749.3722971906566,1764.22265625,6673570,11773663392.070312
2006-05-17,1767.1922831632653,1772.1424016034985,1697.890625,1697.890625,7774218,13199771858.90625
2006-05-18,1706.801899744861,1724.622337213195,1689.9714865803235,1709.77197265625,7820170,13370707487.407227
2006-05-19,1710.761196862348,1730.5616736778845,1706.8011014992408,1711.751220703125,7513828,12861804251.15332
2006-05-22,1718.6813946250732,1718.6813946250732,1678.0904169870387,1689.970703125,8485067,14339514644.052734
2006-05-23,1694.921095521542,1753.332511780754,1694.921095521542,1746.40234375,10160128,17743671352.0
2006-05-24,1729.571930638066,1738.4821466516566,1702.8412825972946,1710.761474609375,7819380,13377094059.331055
2006-05-25,1708.7807578566385,1756.3018913312146,1696.9004744879944,1752.341796875,6234655,10925246545.595703
2006-05-26,1767.19245919169,1775.1126494849862,1738.4817693784917,1772.142578125,5343184,9468883869.15625
2006-05-30,1771.1531292428997,1775.1132256749688,1727.5920684901396,1737.4923095703125,9724586,16896393388.755127
2006-05-31,1731.551888016199,1757.2925107082638,1723.6316964186406,1738.4820556640625,12465546,21671128035.05493
2006-06-01,1743.4322717368198,1760.262679811508,1717.6916476225908,1746.40234375,13359069,23330309411.91797
2006-06-02,1758.282815838675,1765.2129845947961,1720.6618997340188,1737.4923095703125,5079052,8824813789.907715
2006-06-05,1742.4418914984471,1768.1825103501287,1737.4917724885083,1753.3321533203125,4330241,7592350776.925903
2006-06-06,1735.511767943563,1749.3721015152742,1710.7611722797928,1719.67138671875,7923018,13624987351.057617
2006-06-07,1719.671664611535,1742.4422163018432,1715.7115686653945,1718.681640625,5848624,10051922691.71875
2006-06-08,1695.9116672237078,1709.772007761438,1663.2408645276294,1666.2109375,14620172,24360290494.53125
2006-06-09,1692.9403402638989,1721.6510243970295,1679.0800099927326,1702.840576171875,12372599,21068563609.903564
2006-06-12,1702.8411233836207,1710.7613146551723,1687.0007408405172,1693.930908203125,7432056,12589389369.896484
2006-06-13,1672.1505878543067,1687.9909723455257,1657.3002273937889,1677.1007080078125,7820961,13116539230.40149
2006-06-14,1671.1606091739602,1685.0209459799055,1644.4299596196374,1654.3302001953125,6832055,11302474915.895386
2006-06-15,1661.2607650846278,1700.861736838731,1660.2707407907753,1688.9814453125,8850675,14948625853.49121
2006-06-16,1708.7818217652946,1713.7319429175693,1681.061143312555,1685.021240234375,13645177,22992413071.75757
2006-06-19,1694.920758106964,1703.8309723727134,1680.070400997382,1681.0604248046875,4599758,7732471137.47876
2006-06-20,1672.1503822063578,1693.930908203125,1658.2900474811422,1693.930908203125,5369606,9095741568.27295
2006-06-21,1692.9403296368762,1699.8704947289568,1669.1797636068848,1695.910400390625,6884048,11674728599.988281
2006-06-22,1712.7412445439018,1721.651459110893,1702.8410061361335,1711.751220703125,5782992,9899043615.316406
2006-06-23,1718.6815559487306,1744.4221783304513,1718.6815559487306,1735.511962890625,6957675,12075128196.40503
2006-06-26,1737.4922747332153,1744.4224433503848,1715.7117447935395,1720.661865234375,3626009,6239135409.296631
2006-06-27,1735.5118320810288,1747.3921184386857,1723.6315457233723,1728.5816650390625,5318029,9192647423.54602
2006-06-28,1726.6015977708803,1765.2125279962613,1724.6215500670146,1754.322265625,5006653,8783282834.158203
2006-06-29,1767.193208522786,1792.933837890625,1762.2430874905094,1792.933837890625,5944940,10658884090.229492
2006-06-30,1805.8031121222527,1818.673419390668,1794.9128521259013,1801.843017578125,6588991,11872327426.235107
2006-07-03,1806.7934840110374,1828.5740082018553,1805.803460184182,1827.583984375,4076556,7450248457.0078125
2006-07-04,1821.644021970264,1824.6140937452155,1806.7936630955064,1818.6739501953125,2776089,5048800747.723755
2006-07-05,1810.753573628432,1817.6837403946424,1801.8433592147326,1809.7635498046875,5049904,9139132189.21289
2006-07-06,1816.6944441346775,1835.5049043191782,1811.744323033493,1820.654541015625,6305297,11479767615.502197
2006-07-07,1820.6539810872748,1841.4444833182877,1813.7238136769372,1833.5242919921875,4904559,8992628068.008911
2006-07-10,1827.584156809987,1843.4245395342339,1811.7437740857401,1840.4544677734375,6478998,11924300815.795166
2006-07-11,1830.5541530637936,1845.4045112552253,1827.5840814255073,1835.5042724609375,3479075,6385857026.712036
2006-07-12,1846.3943785798517,1846.3943785798517,1830.553997852089,1836.494140625,5964130,10953089798.925781
