timestamps,open,high,low,close,volume,amount
2002-10-22,12.091160567035775,12.708401235659045,12.015062225673308,12.513928413391113,3780200,47305152.18830109
2002-10-23,12.45473453132805,12.683029448455592,12.43782424470673,12.649208068847656,2759800,34909284.42840576
2002-10-24,12.683032471327678,13.131166059532253,12.49701443596587,12.564657211303711,5052700,63485443.49155426
2002-10-25,12.674571927835311,13.24108055280571,12.606929179155129,13.232625007629395,3418900,45241021.63858414
2002-10-28,13.300270649669148,13.401735601127418,12.995878214390371,13.021244049072266,3052500,39747347.45979309
2002-10-29,12.962058734953466,13.088888733341358,12.344818226796379,12.446282386779785,2434000,30294251.329421997
2002-10-30,12.53082996140531,12.674570993344018,12.28562481392724,12.463187217712402,2677200,33366444.819259644
2002-10-31,12.666118925436924,12.792949709447969,12.26026235187838,12.344816207885742,2047800,25279714.630508423
2002-11-01,11.879772374324308,12.657664996556464,11.862861279492337,12.505468368530273,3336300,41721994.11792755
2002-11-04,12.708395143734453,12.95360034482381,12.497011321886204,12.57310962677002,3860700,48541004.336071014
2002-11-05,12.683028769280142,12.85213565826416,12.513921880296124,12.85213565826416,2106000,27066597.69630432
2002-11-06,12.809860178290037,13.444011688232422,12.598476341642575,13.444011688232422,3203100,43062513.83857727
2002-11-07,13.317179093115573,13.393277388380378,12.894411502857936,12.936688423156738,3253000,42083047.44052887
2002-11-08,13.021241983259518,13.063518905265697,12.590019636619106,12.708394050598145,1854400,23566445.9274292
2002-11-11,12.716856215442267,12.995882917006153,12.488562007965287,12.556204795837402,1702700,21379449.905872345
2002-11-12,12.547750166308393,12.784499941229582,12.505473219195329,12.606937408447266,1456700,18364525.72288513
2002-11-13,12.539291372143392,12.928237733518728,12.302541658460946,12.564657211303711,2169600,27260280.28564453
2002-11-14,12.68303105088531,12.894414901733398,12.615388283123153,12.894414901733398,1580200,20375754.427719116
2002-11-15,12.691481486737645,12.88595416413533,12.539284917389843,12.826766967773438,2112100,27091414.512634277
2002-11-18,12.894413397388355,13.15652969666059,12.885957850813215,13.14807415008545,2012700,26463128.841876984
2002-11-19,13.021241983259518,13.029697528933797,12.640751297934345,12.708394050598145,2266500,28803575.115680695
2002-11-20,12.683028221130371,12.869046194155878,12.556198261465155,12.683028221130371,1662900,21090607.628917694
2002-11-21,12.767585233599018,13.435558186757099,12.767585233599018,13.384825706481934,2210100,29581803.29389572
2002-11-22,13.39328170035157,13.528567243770807,13.215719223022461,13.215719223022461,3202400,42322019.23980713
2002-11-25,13.444009242418783,13.655393040610056,13.3171792860501,13.486286163330078,2239400,30201189.234161377
2002-11-26,13.35945987701416,13.553933444084967,13.232629079437874,13.35945987701416,1797700,24016301.020908356
2002-11-27,13.367915601391388,13.909058570861816,13.367915601391388,13.909058570861816,1826100,25399331.856250763
2002-11-29,13.917507767270349,14.120437622070312,13.706123980189837,14.120437622070312,1526300,21552023.942565918
2002-12-02,13.951335965670072,14.061254872767648,13.646942664890622,13.739952087402344,1890600,25976753.41644287
2002-12-03,13.596205835691642,13.672304132061944,13.401733128403269,13.460920333862305,2410700,32450240.648841858
2002-12-04,13.46938100247267,13.545479327787397,13.190354347229004,13.190354347229004,3860800,50925320.06378174
2002-12-05,12.962053161502396,13.7061233481105,12.894410417265297,13.655391693115234,3430400,46843455.6640625
2002-12-06,13.444011007362347,13.942876965603814,13.274904107881841,13.75685977935791,2303300,31686175.129795074
2002-12-09,13.701884080539912,13.862584021035218,13.465060823119757,13.532724380493164,2112100,28582467.16403961
2002-12-10,13.507349054351137,13.718797039668182,13.448142844113761,13.701882362365723,1309800,17946725.518226624
2002-12-11,13.490431874449929,13.642674446105957,13.355104785594316,13.642674446105957,1831400,24985193.98059845
2002-12-12,13.532726842894553,13.710343108358702,13.405857851387767,13.439689636230469,1145900,15400540.354156494
2002-12-13,13.321276586899224,13.321276586899224,12.771509939291557,12.805341720581055,3106800,39783635.65750122
2002-12-16,12.712302589736588,12.89837777363416,12.695387103898565,12.83917236328125,3015200,38712672.509765625
2002-12-17,12.771508406159771,12.940667292300901,12.68692855978261,12.729218482971191,1464100,18636848.78091812
2002-12-18,12.712306807219985,12.779970386246843,12.348615271603993,12.407820701599121,2355200,29222899.31640625
2002-12-19,12.373985843102197,12.670013726270794,11.925714541575685,12.077957153320312,2374200,28675485.873413086
2002-12-20,12.09487310467191,12.627724247221447,12.069499471201912,12.323237419128418,2782900,34294337.413692474
2002-12-23,12.094869453328629,12.264028303083032,12.027205913426869,12.111784934997559,1978300,23960744.13690567
2002-12-24,11.93417223943663,12.145621079440483,11.93417223943663,12.018752098083496,801200,9629424.180984497
2002-12-26,12.103331005418477,12.467022433142203,11.942629447943105,12.010293006896973,1246300,14968428.174495697
2002-12-27,12.018750155137864,12.035665640164702,11.773469572649875,11.832674980163574,1208100,14295054.643535614
2002-12-30,11.748093961100041,11.841131129594732,11.528187046534724,11.671972274780273,2064100,24092117.972373962
2002-12-31,11.6719755557013,11.807302677592494,11.545105773968352,11.75655460357666,2656000,31225409.02709961
2003-01-02,11.925713961511262,12.03566663985136,11.697348845082022,12.010293006896973,2082700,25013837.245464325
2003-01-03,12.010294323994271,12.196369534829788,11.942630757620144,12.137164115905762,1435000,17416830.506324768
2003-01-06,11.99337794354142,12.314780263216647,11.959546162871042,12.289405822753906,1836800,22573180.615234375
2003-01-07,12.069499427630783,12.221742034514433,12.018751354260724,12.16253662109375,1594300,19390732.135009766
2003-01-08,12.111786964137996,12.196366806491739,11.841132759187074,11.908796310424805,1494200,17794123.447036743
2003-01-09,11.891878833623347,12.213280244850202,11.891878833623347,12.111784934997559,1409000,17065504.97341156
2003-01-10,12.111792552443752,12.20483058328267,11.942633596300537,12.120250701904297,1599000,19380280.87234497
2003-01-13,12.086416234431352,12.264033300706114,11.993379030806802,12.094874382019043,1135100,13728891.911029816
2003-01-14,12.010294323994271,12.179453239929588,11.90034082698298,12.137164115905762,1444200,17528492.4161911
2003-01-15,12.179454032074323,12.221743965462,11.722724526036872,11.798846244812012,1803900,21283938.741016388
2003-01-16,11.841131925223658,12.010290791404234,11.697346687316895,11.697346687316895,1858900,21744197.757053375
2003-01-17,11.646600705925703,11.68888982214115,11.316740275798185,11.443609237670898,1460700,16715680.013465881
2003-01-21,11.485901417865866,11.56202313259525,10.800807598528111,10.851554870605469,3333900,36177998.78311157
2003-01-22,10.93612727667824,11.122201556248324,10.3609865411745,10.403276443481445,4243600,44147343.91555786
2003-01-23,11.0376291900915,11.401320632580722,10.910759406942281,11.375946998596191,3708100,42183149.06549454
2003-01-24,11.240618043159243,11.316739739319539,10.783888672810614,11.012253761291504,2708600,29827790.537834167
2003-01-27,10.78388751954214,11.164495153026898,10.682392204387076,10.843092918395996,2730800,29610318.141555786
2003-01-28,10.961506704769802,11.164497375488281,10.87692685533049,11.164497375488281,1890500,21106482.288360596
2003-01-29,10.995338165566066,11.418235787318606,10.944590096045951,11.409777641296387,2857200,32600016.676712036
2003-01-30,11.418234696476048,11.418234696476048,11.003795260339253,11.079916954040527,2007200,22239609.310150146
2003-01-31,11.079917140322532,11.113748915134884,10.868468346092051,11.037627220153809,2001600,22092914.643859863
2003-02-03,11.037626925864727,11.037626925864727,10.538607655727713,10.716224670410156,3966200,42502690.28778076
2003-02-04,10.673937805108023,10.919218437784176,10.496320739610578,10.851554870605469,3320200,36029332.48138428
2003-02-05,10.851555816361392,11.164500043490579,10.792350391573372,11.029172897338867,2420400,26695010.080718994
2003-02-06,10.944588661193848,11.046084786927779,10.79234608581914,10.944588661193848,1867600,20440113.78364563
2003-02-07,10.995337189560324,11.079917029048348,10.640103154291634,10.682393074035645,1840600,19662012.692070007
2003-02-10,10.631645063279466,10.860010147094727,10.547066029972918,10.860010147094727,1439300,15630812.60471344
2003-02-11,10.944589180401277,11.046085310950147,10.733140387215204,10.860010147094727,2205500,23951752.37941742
2003-02-12,10.741601933489356,10.868471733537847,10.377910442555818,10.750060081481934,1466400,15763888.103485107
2003-02-13,10.589355055490891,10.665475937053209,10.191831132026708,10.470943450927734,2482200,25990975.833892822
2003-02-14,10.462488958450916,10.74160137478124,10.318703676509433,10.66547966003418,1793500,19128537.7702713
2003-02-18,10.66547702137913,10.817720413208008,10.572439841157676,10.817720413208008,1679300,18166197.889900208
2003-02-19,10.733138953164035,10.76697072328903,10.504774706473578,10.563980102539062,2225700,23512250.51422119
2003-02-20,10.530149391937403,10.555523020430938,10.28486883219828,10.360990524291992,1461300,15140515.453147888
2003-02-21,10.403279138055577,10.479400820601949,10.225662147651715,10.4286527633667,1637600,17077961.765289307
2003-02-24,10.394826130095348,10.394826130095348,10.141087331774461,10.183377265930176,1860200,18943118.390083313
2003-02-25,10.14954173808195,10.386364152785527,9.912719323378376,10.360990524291992,3009700,31183473.18096161
2003-02-26,10.369447368769746,10.4286527633667,10.12416683979422,10.4286527633667,1982600,20675846.968650818
2003-02-27,10.45403056482129,10.504778642329223,10.149544519613677,10.191834449768066,1830800,18659210.510635376
2003-02-28,10.234123256719615,10.344075933794977,10.158001552118794,10.208748817443848,1409000,14384127.083778381
2003-03-03,10.284872226270572,10.65702266451556,10.284872226270572,10.623190879821777,2413300,25636946.550273895
2003-03-04,10.534344632641885,10.644341904030144,10.356656856850767,10.432808876037598,2437900,25434144.75889206
2003-03-05,10.407425992825582,10.66126580863782,10.35665770688932,10.49203872680664,1826500,19163708.73451233
2003-03-06,10.492039063976891,10.635881603995173,10.38204258696014,10.55972957611084,1851900,19555563.201999664
2003-03-07,10.559729088238097,11.47355257369574,10.466654840087703,11.431245803833008,4876000,55738754.539489746
2003-03-10,11.346635156956815,11.346635156956815,10.940491999370355,11.008182525634766,3758600,41375354.84085083
2003-03-11,10.923565082773134,10.982794070474469,10.500499040484883,10.585112571716309,2355000,24927940.106391907
2003-03-12,10.576650183909688,10.906641960144043,10.534343421787174,10.906641960144043,2552000,27833750.282287598
2003-03-13,11.253558094805024,11.414322853088379,11.042025050943781,11.414322853088379,2292700,26169618.005275726
2003-03-14,11.405864626986766,11.676627549929474,11.295868122559604,11.32125186920166,3116300,35280417.19999313
2003-03-17,11.23663758083925,11.735855805280186,11.05048904153918,11.54970645904541,3274900,37824133.68272781
2003-03-18,11.634318467223466,12.015077819309315,11.634318467223466,11.99815559387207,3566800,42795021.3722229
2003-03-19,11.998157306386677,12.125076839552504,11.67662690784057,12.074309349060059,3723500,44958690.86122513
2003-03-20,12.074308041864379,12.141998559815766,11.72739312869524,12.04892349243164,2474500,29815061.182022095
2003-03-21,12.260454456218971,12.971205579524618,12.141996473624353,12.928898811340332,4311700,55745533.00485611
2003-03-24,12.395836037321144,12.395836037321144,12.05738349019475,12.17584228515625,2770300,33730735.88256836
2003-03-25,12.099692664491267,12.861211450304378,12.099692664491267,12.7935209274292,4112700,52615913.51823807
2003-03-26,12.691978854670408,12.818898320443399,12.285835918649411,12.361987113952637,1943700,24027994.35338974
2003-03-27,12.361990204837902,12.471987479246595,12.031999188546308,12.125073432922363,2634000,31937443.422317505
2003-03-28,12.12507035428901,12.184299330495653,11.921998887065413,12.099686622619629,1666900,20168967.63124466
2003-03-31,11.888157800700238,12.370452905784282,11.65124100607197,12.150458335876465,2302900,27981290.50168991
2003-04-01,12.158920366731573,12.328146655776994,11.922003562067982,11.99815559387207,1978900,23743150.10471344
2003-04-02,12.05738398507849,12.74275142980784,12.05738398507849,12.708906173706055,2619400,33289708.83140564
2003-04-03,12.691980872463862,12.691980872463862,12.285837871873538,12.421218872070312,2381600,29582374.865722656
2003-04-04,12.4466059508069,12.751213283061665,12.4466059508069,12.632755279541016,1550900,19592140.16304016
2003-04-07,12.945820398746665,13.14043038099938,12.776594151802044,12.818900108337402,3255200,41728083.63265991
2003-04-08,12.827362666626055,12.852746404000506,12.514293882559631,12.539677619934082,1630000,20439674.520492554
2003-04-09,12.607365912816276,12.852744149553743,12.480446441271985,12.531214714050293,1628200,20403323.797416687
2003-04-10,12.446601674184475,12.531215196427333,12.184300400779097,12.302759170532227,2765900,34028201.589775085
2003-04-11,12.387373398450308,12.598906409173564,12.277376136042086,12.438140869140625,1389300,17280309.10949707
2003-04-14,12.438144434288388,12.666600538680433,12.378915432528062,12.632755279541016,1305600,16493325.29296875
2003-04-15,12.683520277955243,13.089664114931239,12.565062297660367,13.021973609924316,2459700,32030148.48833084
2003-04-16,13.055816007465541,13.17427396185679,12.768131020628003,12.903512001037598,2211000,28529665.03429413
2003-04-17,12.86120291839122,13.131965637207031,12.852741406911381,13.131965637207031,1713400,22500309.922790527
2003-04-21,13.12351153509154,13.58888363214766,12.768135921639322,12.827364921569824,2360500,30278994.89736557
2003-04-22,12.827362584695807,13.26735166669313,12.624291073128331,13.258890151977539,2179400,28896425.19721985
2003-04-23,12.911977570527284,13.131972136274433,12.852747767789486,13.030435562133789,2768000,36068245.63598633
2003-04-24,13.072742662556653,13.081204178437094,12.827364350565839,12.95428466796875,2798200,36248679.357910156
2003-04-25,12.92889960435984,13.03043537006933,12.776596359262872,12.785057067871094,2435100,31132892.4659729
2003-04-28,12.9035129565769,13.368885716397692,12.869667708968171,13.284272193908691,2177700,28929159.556674957
2003-04-29,13.199662656789611,13.49580844294334,13.115049113925947,13.35196590423584,2599800,34712440.95783234
2003-04-30,13.445038706660858,13.631187985563864,13.377348206502385,13.504267692565918,3580500,48352030.47323227
2003-05-01,13.46196144265819,13.571959518287105,13.241966905269248,13.495806694030762,2024500,27322260.652065277
2003-05-02,13.512734076563182,14.248869136277085,13.512734076563182,14.172717094421387,4773000,67646378.69167328
2003-05-05,14.215014759871563,14.299628269582273,13.910408384328855,13.97809886932373,3000700,41944081.27717972
2003-05-06,13.961171708556678,14.121937167992792,13.749638803881577,13.851175308227539,2811200,38938424.02648926
2003-05-07,13.851182514546107,13.876565443437519,13.504267692565918,13.504267692565918,2535800,34244122.014808655
2003-05-08,13.360423365626017,13.758105605311421,13.284271361544311,13.487342834472656,2331300,31443042.350006104
2003-05-09,13.4788824910279,13.546572983825616,13.301194745700315,13.512727737426758,1409400,19044838.473129272
2003-05-12,13.461963705433698,13.741187277924768,13.385811675311665,13.665035247802734,1440600,19685849.77798462
2003-05-13,13.665034145996684,13.665034145996684,13.445040396302188,13.478885650634766,2046300,27581843.70689392
2003-05-14,13.529653698701896,13.580421178872456,13.267353168306723,13.35196590423584,1917000,25595718.638420105
2003-05-15,13.36042669219389,13.453500938726718,13.250429415236274,13.335042953491211,2059000,27456853.441238403
2003-05-16,13.335040198075504,13.58041763305664,13.241965163840241,13.58041763305664,1869200,25384516.639709473
2003-05-19,13.368889271239109,13.402734527847429,13.013513673384475,13.098126411437988,1984900,25998471.114063263
2003-05-20,13.055821085993449,13.131973118829473,12.81044276181882,12.988130569458008,2101500,27294556.391716003
2003-05-21,12.768131413823236,12.945819157816306,12.658134162119495,12.69197940826416,2937800,37286497.10559845
2003-05-22,12.717367836289355,12.903517162277012,12.691984094042963,12.85274887084961,2697400,34669004.80422974
2003-05-23,12.895054539192328,13.072742333536633,12.776596547585825,13.030435562133789,1221200,15912767.908477783
2003-05-27,12.945818820871471,13.622724533081055,12.937357307821955,13.622724533081055,3292900,44858269.614982605
2003-05-28,13.461960062280749,13.597341053889192,13.360424318574417,13.445037841796875,2204900,29644963.93737793
2003-05-29,13.44503843476398,13.622726195820222,13.368886421892103,13.41965389251709,1996900,26797706.857967377
2003-05-30,13.411198714571556,13.732728312915878,13.385814161859061,13.597347259521484,2545400,34610687.71438599
2003-06-02,13.711606891613386,13.838565885830487,13.584646283025084,13.686214447021484,2304300,31537143.950271606
2003-06-03,13.618501951272583,13.694677665505617,13.550790384662228,13.610037803649902,1684500,22926108.68024826
2003-06-04,13.5592572634408,13.863958567375915,13.550793114113239,13.838567733764648,2739800,37914907.876968384
2003-06-05,13.626969954588853,13.7539289761094,13.6100416545537,13.711609840393066,2373100,32539021.312236786
2003-06-06,13.923200889884253,14.058623984993675,13.847025197088874,13.990912437438965,3663000,51248712.25833893
2003-06-09,13.88088262587983,14.0586264787209,13.847027653282575,13.973986625671387,2719600,38003654.0271759
2003-06-10,13.88088262587983,14.117873891544283,13.88088262587983,13.973986625671387,1897900,26521229.216861725
2003-06-11,13.973988877653973,14.346403322465848,13.889349010964295,14.312546730041504,2155100,30844969.457912445
2003-06-12,14.270231647066176,14.388726525382163,14.185591756395482,14.38026237487793,3065100,44076942.20523834
2003-06-13,14.414115240839672,14.574929215623136,14.312547075486393,14.405651092529297,2573900,37078705.34706116
2003-06-16,14.473355218193198,14.67648983001709,14.46489107423757,14.67648983001709,2279900,33460929.163455963
2003-06-17,14.6003144178099,14.659561812220584,14.464891340765353,14.515674591064453,2658300,38587017.765426636
2003-06-18,14.47335576876637,14.583386415634365,14.40564422891596,14.507210731506348,2838300,41175816.21923447
2003-06-19,14.456434019102602,14.558002182004453,14.20251603340475,14.312546730041504,2140800,30640300.03967285
2003-06-20,14.473364951181937,14.600323967152447,14.312549336621172,14.591859817504883,2730900,39848909.975624084
2003-06-23,14.431039763101117,14.56646288705501,14.19405010336729,14.261761665344238,2976500,42450133.596897125
2003-06-24,14.244831260385126,14.397182655849791,14.185583854231254,14.363326072692871,2487100,35723028.27539444
2003-06-25,14.36333570621009,14.710357844463257,14.295624108852689,14.490296363830566,3147300,45605309.74588394
2003-06-26,14.532608146847545,14.89655840371285,14.46489658378221,14.803454399108887,2758600,40836809.305381775
2003-06-27,14.811917700588948,14.981197405772615,14.710349554604564,14.752670288085938,2260300,33345460.652160645
2003-06-30,14.752676904834729,14.828852644896003,14.312550765452185,14.558006286621094,3194200,46501183.6807251
2003-07-01,14.473368429041878,14.558008331484482,14.244841176758408,14.498759269714355,2312400,33526930.935287476
2003-07-02,14.388722307188594,14.727280156248211,14.312546589353786,14.693425178527832,1891400,27791144.38266754
2003-07-03,14.515674875783956,14.693418676872811,14.388715940360745,14.507210731506348,1053200,15278994.342422485
2003-07-07,14.558004141155969,15.01505689979447,14.549539991910816,15.006592750549316,2463700,36971742.55952835
2003-07-08,14.930412114904607,15.404394630632689,14.888092996958216,15.36207389831543,3318000,50971361.194610596
2003-07-09,15.235115199465984,15.446714021680789,15.184331934158282,15.42978572845459,2671700,41223758.53071213
2003-07-10,15.277439990804387,15.429791457667791,15.175873422476451,15.260513305664062,2487600,37962052.89916992
2003-07-11,15.260512806889748,15.260512806889748,14.405653081940928,14.947345733642578,5086900,76035653.01246643
2003-07-14,14.947346358622488,14.98120295795518,14.74421160574088,14.854242324829102,2814300,41804294.17476654
2003-07-15,14.727279707895715,14.803455423411455,14.219442142581148,14.329474449157715,3617900,51842605.6096077
2003-07-16,14.329481292729376,14.473368644714355,14.058634892374563,14.473368644714355,3485000,50439689.72682953
2003-07-17,14.397184987900491,14.558000555203234,14.134802883416755,14.2279052734375,1967200,27989135.25390625
2003-07-18,14.236375045049243,14.397190675886396,13.914745397746575,14.38026237487793,1920800,27621607.969665527
2003-07-21,14.55800177128637,14.989662011920256,14.134804064148641,14.371793746948242,2588400,37199950.93460083
2003-07-22,14.473359712396197,14.549535417280197,14.23636845116033,14.30408000946045,2141800,30636478.56426239
2003-07-23,14.388724445460888,14.405652744022332,14.126342275244124,14.160197257995605,1770200,25066381.18610382
2003-07-24,14.261765768528097,14.388724781965266,14.050166874675666,14.075557708740234,2274300,32012040.896987915
2003-07-25,14.050162705561032,14.405648806324333,14.050162705561032,14.388720512390137,2042900,29394717.13476181
2003-07-28,14.388730782680021,14.473370698393738,14.304090866966304,14.422587394714355,2603600,37550648.540878296
2003-07-29,14.414121692628923,14.464904990850657,14.261770183591779,14.337945938110352,3011300,43175856.6034317
2003-07-30,14.35486438504914,14.35486438504914,13.711605338622528,13.779316902160645,2507000,34544747.473716736
2003-07-31,13.923204620123704,14.270226596110424,13.711605775528335,13.889348030090332,2915400,40493005.246925354
2003-08-01,13.796243582266912,13.923204176475522,13.423829982807263,13.779316902160645,3147000,43363510.29109955
2003-08-04,13.770852908395907,13.96552345394119,13.550789920851702,13.897811889648438,3033000,42152063.46130371
2003-08-05,13.796242456667287,13.872418161229067,13.62696436881846,13.652355194091797,2410000,32902176.01776123
2003-08-06,13.652356177585029,13.965523164940263,13.567717934748858,13.906275749206543,2298900,31969137.31985092
2003-08-07,13.770851664137172,14.033233750267799,13.762387517568973,13.982450485229492,2641300,36931846.46663666
2003-08-08,14.016306437544262,14.287152689188247,13.897811606042769,14.2279052734375,1540100,21912396.911621094
2003-08-11,14.295616333424737,14.388720334541059,14.134802386150477,14.34640121459961,1439000,20644471.347808838
2003-08-12,14.329475433885333,14.329475433885333,13.965525126826224,14.253299713134766,1268700,18083161.346054077
2003-08-13,14.304079354120873,14.312543500316965,14.058625571917451,14.219439506530762,1000300,14223705.338382721
2003-08-14,14.321008951024316,14.388720512390137,14.227904948757201,14.388720512390137,1805800,25983151.50127411
2003-08-15,14.388725033263055,14.388725033263055,14.185590285341565,14.321013450622559,798200,11431032.936286926
2003-08-18,14.363328071488842,14.42257710025853,14.30408065709012,14.388720512390137,1971000,28360168.12992096
2003-08-19,14.363330146382019,14.456434162098724,14.236371152277275,14.431041717529297,1716600,24772326.21231079
2003-08-20,14.34640121459961,14.541071749323786,14.321008774012174,14.34640121459961,2133600,30609481.631469727
2003-08-21,14.388724414350968,14.608787452059728,14.371796115826124,14.583395004272461,3192800,46561863.56964111
2003-08-22,14.668031447692545,14.811918722716634,14.447968461516233,14.524144172668457,3419300,49662406.169605255
2003-08-25,14.507223421395802,14.659574922918116,14.405656829962169,14.498759269714355,1373700,19916945.60880661
2003-08-26,14.498746686512709,14.617243092840198,14.371787750220113,14.53260326385498,1963200,28530406.727600098
2003-08-27,14.464902265548623,14.58339714386461,14.304086634711469,14.38026237487793,2072900,29808845.87688446
2003-08-28,14.431038979476815,14.464895565812322,14.134801920895592,14.30408000946045,2368500,33879213.502407074
2003-08-29,14.333710264601121,14.486106730957987,14.223645432299685,14.469173431396484,1662200,24050660.077667236
2003-09-02,14.198255910881564,14.672377288959764,14.198255910881564,14.596179008483887,3233500,47196744.82393265
2003-09-03,14.435316597908761,14.900972961781267,14.435316597908761,14.81630802154541,4515800,66907483.76369476
2003-09-04,14.816299899186085,14.985629686830483,14.723168354496813,14.943296432495117,3351800,50086940.982437134
2003-09-05,14.900966967256863,15.315823231185277,14.799368756875992,15.239624977111816,4385800,66837947.224617004
2003-09-08,15.24808938560061,15.349685966183722,15.112626201590768,15.163424491882324,1844400,27967420.13282776
2003-09-09,15.163433931093397,15.248098877515462,14.773977438341252,14.833242416381836,2903100,43062386.05899811
2003-09-10,15.239624977111816,15.485153043537139,15.163426723038356,15.239624977111816,5445700,82990425.73785782
2003-09-11,15.239621572070766,15.569812856047474,15.154956684811802,15.544414520263672,2942900,45745657.49168396
2003-09-12,15.510552341998403,15.739147118323105,15.47668734634782,15.730680465698242,3712800,58404870.43304443
2003-09-15,15.806887078769815,16.043948633011762,15.747622093921757,15.900018692016602,3579400,56912526.90620422
2003-09-16,15.789945784240537,16.077805520744885,15.789945784240537,15.849210739135742,3645300,57775127.90737152
2003-09-17,15.78994914465126,15.950812352779453,15.662952555012897,15.679885864257812,1742200,27317497.15270996
2003-09-18,15.671414883042893,15.874609693335733,15.620616584181883,15.806878089904785,2552300,40343894.94886398
2003-09-19,15.789947088850887,15.798413742371013,15.434355715250776,15.66295051574707,3176100,49747097.13306427
2003-09-22,15.468225116270528,15.468225116270528,15.121100333648418,15.383560180664062,2443700,37592806.01348877
2003-09-23,15.341224918098334,15.493619828587779,15.19729504581751,15.408956527709961,2018700,31106060.5424881
2003-09-24,15.493620652618564,15.66295049307794,15.34122573402397,15.392024040222168,3141800,48358661.12957001
2003-09-25,15.349688882633442,15.408955449890895,15.121095725464336,15.129562377929688,1865900,28230250.440979004
2003-09-26,15.087237861907653,15.121104491402063,14.884042929490521,14.909442901611328,1666800,24851059.42840576
2003-09-29,14.875571139096648,15.154964276617985,14.646976313438493,15.095699310302734,2187000,33014294.39163208
2003-09-30,15.13802683675208,15.188826749601875,14.613107322761072,14.985631942749023,2421500,36287707.74936676
2003-10-01,14.985632007957873,15.29042341213904,14.9432987470655,15.256558418273926,2657600,40545829.652404785
2003-10-02,15.29042638778226,15.451289580781015,15.239628079674425,15.30735969543457,2089000,31977074.403762817
2003-10-03,15.493619236536986,15.756080626745549,15.451287587715678,15.527485847473145,4930300,76555163.47379684
2003-10-06,15.569812902032966,15.87460585112608,15.519014615466919,15.840739250183105,2480400,39291369.636154175
2003-10-07,15.840736747574756,15.891536640963565,15.722206892697184,15.88306999206543,2440500,38762632.31563568
2003-10-08,15.8322792510828,15.908477512594933,15.654482769271514,15.874610900878906,1140800,18109756.115722656
2003-10-09,15.984673093820584,16.670457401719723,15.91694148975202,16.543460845947266,6078600,100561081.09817505
2003-10-10,16.09473028228419,16.416454844430213,15.637540961770943,15.654474258422852,4093400,64080024.9294281
2003-10-13,15.832276862172527,16.07780330067087,15.832276862172527,15.967740058898926,1466400,23415094.022369385
2003-10-14,15.874619461013896,15.942351106120231,15.722222855812195,15.832287788391113,1510300,23911504.2468071
2003-10-15,15.823807374848508,16.043935433793486,15.662944251994794,15.74760913848877,2112900,33273123.34871292
2003-10-16,15.747616900430572,15.950811759261066,15.662951972205569,15.76455020904541,1383500,21810255.214214325
2003-10-17,15.781480052289211,15.840745010642602,15.451288647263748,15.578285217285156,1999200,31144107.806396484
2003-10-20,15.705289253478837,16.07781410217285,15.57829262308422,16.07781410217285,3148200,50616174.35646057
2003-10-21,16.21326697303621,16.467261685486008,15.95080722353527,16.323331832885742,4369900,71331327.7765274
2003-10-22,16.12860675766493,16.255604958234088,15.993143517583745,16.086275100708008,3329700,53562470.20282745
2003-10-23,16.043933910822492,16.120132139949114,15.764540942307638,15.866137504577637,2412500,38277056.72979355
2003-10-24,15.747615436099295,15.747615436099295,15.502087328562748,15.66295051574707,1700300,26631714.761924744
2003-10-27,15.671421944424116,16.01854677027469,15.671421944424116,15.94234848022461,1688900,26925032.348251343
2003-10-28,15.950810493250257,16.264068603515625,15.950810493250257,16.264068603515625,2829900,46025687.74108887
2003-10-29,16.12860912585731,16.247140689469447,16.0439457995122,16.22174072265625,1724000,27966281.005859375
2003-10-30,16.26405532593279,16.382586765213453,16.07779394255996,16.27252197265625,1421700,23134644.48852539
2003-10-31,16.297932114511315,16.467261925276908,16.221733861151673,16.424928665161133,2082300,34201628.95946503
2003-11-03,16.297933276494007,16.40799653094462,15.883076986874206,15.959275245666504,2242500,35788674.738407135
2003-11-04,15.705280507823652,15.984673585048665,15.696815470047659,15.730680465698242,1522000,23942095.668792725
2003-11-05,15.662948859548205,15.857677025373453,15.595217253398166,15.730680465698242,1902300,29924473.449897766
2003-11-06,15.730683052759494,15.90847955742422,15.586753164163907,15.891546249389648,1710300,27179311.550331116
2003-11-07,15.883070803238716,16.001600664169793,15.756074292977098,15.866137504577637,1671300,26517075.611400604
2003-11-10,15.77301327276049,15.91694314825944,15.468221830117821,15.756081581115723,3008100,47395869.004154205
2003-11-11,15.654486423281945,15.688353042902989,15.510556519591116,15.58675479888916,1551400,24181291.394996643
2003-11-12,15.569814763639775,16.04393754443948,15.569814763639775,16.02700424194336,3115000,49924118.213653564
2003-11-13,15.94234377883094,16.018542046410168,15.688350630132886,15.950810432434082,1675000,26717607.474327087
2003-11-14,15.832281045978709,15.984675971430965,15.705282852494829,15.823814392089844,1823900,28861055.069732666
2003-11-17,15.83227605299743,15.83227605299743,15.163425140352679,15.349686622619629,2159700,33150718.198871613
2003-11-18,15.366628833596629,15.40049545810527,14.816309104127514,14.833242416381836,3301800,48976399.810409546
2003-11-19,14.900964966964807,14.900964966964807,14.50304044580959,14.706236839294434,3586100,52738035.92939377
2003-11-20,14.477638139906835,14.816296011485452,14.1051136737463,14.680832862854004,3681900,54053358.51774216
