timestamps,open,high,low,close,volume,amount
1999-05-10,12.753517488612808,12.79852932370079,12.588471462865055,12.61847972869873,53918,680363.1900119781
1999-05-11,12.723512323863217,12.933570235896077,12.70850762362677,12.768524169921875,70536,900640.6208496094
1999-05-12,12.738512415428879,12.963573818947806,12.58846997664969,12.948570251464844,51087,661503.6084365845
1999-05-13,12.963575924236364,13.098612562812724,12.956073575614035,13.068605422973633,61181,799550.3483829498
1999-05-14,12.753517957242106,12.828538060920389,12.513451821751438,12.663493156433105,197083,2495759.2217493057
1999-05-17,12.483441243524858,12.558461333313284,12.288386980890142,12.42342472076416,235613,2927120.368733406
1999-05-18,12.51345530945033,12.618483709338031,12.25838440573663,12.453438758850098,166062,2068042.947172165
1999-05-19,12.4834414611175,12.543457984924316,12.378411980793114,12.543457984924316,85924,1077784.083896637
1999-05-20,12.528460316082315,12.618485152277113,12.378418922424316,12.378418922424316,180465,2233871.3708353043
1999-05-21,12.34841251373291,12.423433785585884,12.250885311254331,12.34841251373291,95772,1182632.1632652283
1999-05-24,12.168358673873081,12.22837522000494,11.943297189541276,12.078333854675293,534870,6460338.428850174
1999-05-25,12.003316769813676,12.078336907779061,11.763249397277832,11.763249397277832,105497,1240987.5216646194
1999-05-26,11.823264381227768,12.145853042602539,11.703231286081307,12.145853042602539,236106,2867708.778476715
1999-05-27,12.04082057039498,12.04082057039498,11.800754438924058,11.85326862335205,53549,634730.681511879
1999-05-28,11.943294104982616,12.078330735241128,11.860770529870425,12.040820121765137,47394,570662.6288509369
1999-06-01,11.973304031801009,12.033321703736966,11.733238980683705,11.86827564239502,256417,3043227.6353960037
1999-06-02,11.808254604378346,11.883274692931545,11.598196778174563,11.793251037597656,126178,1488048.829421997
1999-06-03,11.94330082824484,11.94330082824484,11.74824643022742,11.785757064819336,87155,1027187.6569843292
1999-06-04,11.92828803158686,12.048321078992643,11.85326681329579,12.00330924987793,91340,1096382.26688385
1999-06-07,12.078326531127033,12.243372496578674,12.033314712483183,12.228367805480957,60319,737602.9176588058
1999-06-08,12.198365682120318,12.198365682120318,12.01081371307373,12.01081371307373,233767,2807731.8892641068
1999-06-09,12.048327163149276,12.160859047412162,11.935796406211871,11.98080825805664,41977,502918.3882484436
1999-06-10,11.83826740130797,11.83826740130797,11.673221339530786,11.755744934082031,121623,1429768.966117859
1999-06-11,11.778250694274902,11.943296753778313,11.688225878361758,11.778250694274902,100942,1188920.1815814972
1999-06-14,11.82326261474415,11.82326261474415,11.673220140903178,11.718233108520508,35207,412563.8330516815
1999-06-15,11.793255393923072,11.868275510188047,11.733238849980976,11.778250694274902,152890,1800776.7486476898
1999-06-16,12.06332667957757,12.190860956530784,12.048321983862486,12.085832595825195,228966,2767244.7461357117
1999-06-17,12.138349799839933,12.363412400354267,12.063329684552006,12.318399429321289,192898,2376194.613117218
1999-06-18,12.247263307498322,12.367629487210204,12.239740138652925,12.337536811828613,66351,818607.9050016403
1999-06-21,12.382677765236556,12.4278156590491,12.27735789709712,12.412769317626953,157568,1955855.2358398438
1999-06-22,12.397727155297705,12.412772369965616,12.277360916137695,12.277360916137695,89001,1092697.398897171
1999-06-23,12.277355281513834,12.277355281513834,12.036622913676595,12.156989097595215,49117,597114.8335065842
1999-06-24,12.111853015962232,12.111853015962232,11.818460681609492,11.961395263671875,68444,818685.7374267578
1999-06-25,12.036623482030793,12.066715029431332,11.961394048302585,11.991485595703125,95156,1141061.8033447266
1999-06-28,12.07424074292636,12.30745115409243,12.07424074292636,12.26983642578125,72014,883600.0003662109
1999-06-29,12.232218947436632,12.367631486731966,12.156990638181071,12.307448387145996,60319,742372.9792642593
1999-06-30,12.367631241603993,12.66854673356966,12.156990397228029,12.563225746154785,187481,2355366.1261148453
1999-07-01,12.593316031819345,12.698637008666992,12.39772154689324,12.698637008666992,259618,3296794.742916107
1999-07-02,12.638453916312242,12.819003193376494,12.638453916312242,12.698637008666992,83708,1062977.5067214966
1999-07-06,12.68359174424727,12.924324134048629,12.68359174424727,12.80395793914795,175910,2252344.2410755157
1999-07-07,12.69863743935651,12.819003628148375,12.683591100530673,12.758820533752441,97988,1250211.3064613342
1999-07-08,12.668550172234623,12.834053172511856,12.623412270960959,12.7136869430542,57857,735575.7854642868
1999-07-09,12.70615688339444,12.788909469128937,12.653496969165923,12.728726387023926,84324,1073337.1238594055
1999-07-12,12.728726415690675,12.773864292597827,12.623405456542969,12.623405456542969,91463,1154574.5332717896
1999-07-13,12.51808764735425,12.563224401089702,12.457904555404541,12.487996101379395,41731,521136.5653066635
1999-07-14,12.62340338378848,12.62340338378848,12.442854166712886,12.518083572387695,567245,7100820.316019058
1999-07-15,12.638447390126498,12.66101575549236,12.563217998302846,12.630924224853516,171971,2172152.669872284
1999-07-16,12.623407577996721,12.74377376270622,12.51808773160274,12.698637008666992,24497,311078.5108013153
1999-07-19,12.758824751980628,12.773871095780976,12.593320622447212,12.608366966247559,152767,1926142.3963327408
1999-07-20,12.563224292811434,12.653498929957951,12.412766564233905,12.4503812789917,56503,703483.893406868
1999-07-21,12.442859795987525,12.503042895573495,12.247265287560026,12.307448387145996,59457,731763.9587545395
1999-07-22,12.262308555755721,12.472949370956153,12.232217010727087,12.322491645812988,79523,979921.5031499863
1999-07-23,12.382673893784334,12.382673893784334,12.066713257697456,12.187079429626465,99219,1209189.8339281082
1999-07-26,12.06671108265554,12.307443383121221,12.06671108265554,12.232213973999023,140457,1718100.0781459808
1999-07-27,12.367630696392677,12.442859000840858,12.27735605278262,12.397722244262695,77184,956905.7937011719
1999-07-28,12.30744412611291,12.397718744237356,12.232214712449167,12.247261047363281,43208,529179.6553344727
1999-07-29,12.081757584624897,12.141940666209145,11.976437757079195,12.066712379455566,154367,1862702.1898794174
1999-07-30,12.006530684128832,12.066714908781872,11.78084464610817,11.795889854431152,353913,4174718.7660512924
1999-08-02,11.85607346518623,11.991484854896393,11.705614607024824,11.73570728302002,236721,2778088.363743782
1999-08-03,11.765798390449204,11.810935141853996,11.525066035080718,11.585247993469238,570815,6613033.333392143
1999-08-04,11.58524332762664,11.735702119589751,11.404694133814685,11.434786796569824,177756,2032601.9618110657
1999-08-05,11.374607047214932,11.494973223467357,11.201580951465466,11.479928016662598,176402,2025082.2619953156
1999-08-06,11.37460967599406,11.427270738115155,11.088740506554295,11.179015159606934,182804,2043568.687236786
1999-08-09,11.156444616503697,11.329470718703478,11.156444616503697,11.209104537963867,240291,2693446.9385318756
1999-08-10,11.209102462047811,11.209102462047811,10.908187065928058,11.013506889343262,210501,2318354.213713646
1999-08-11,11.179018650630525,11.284338546854682,11.088743969386588,11.22415542602539,347881,3904670.413761139
1999-08-12,11.31443205763499,11.427275134753645,11.239202585919697,11.276817321777344,162123,1828231.4546585083
1999-08-13,11.510022781845509,11.67552575528238,11.472408058626618,11.645435333251953,195237,2273619.8581581116
1999-08-16,11.630385657015395,11.660477200871613,11.540111025446745,11.60029411315918,94664,1098130.2419281006
1999-08-17,11.841024782881881,12.021574020385742,11.841024782881881,12.021574020385742,181573,2182793.2596035004
1999-08-18,11.931298136638006,11.968912839743295,11.803408824351997,11.893683433532715,199668,2374787.98380661
1999-08-19,11.73570728302002,11.85607346518623,11.713137776023622,11.73570728302002,42839,502745.9642972946
1999-08-20,11.780845541044092,11.916256948052323,11.713139272313084,11.901211738586426,52441,624111.4447832108
1999-08-23,12.036620521660021,12.217169761657715,12.036620521660021,12.217169761657715,104881,1281348.9817724228
1999-08-24,12.187077968613652,12.420287116155114,12.111848554949908,12.247261047363281,254694,3119303.9051971436
1999-08-25,11.931300639998078,12.156987775528957,11.85607234845681,12.14946460723877,301226,3659734.6257801056
1999-08-26,12.194602524816338,12.194602524816338,11.87111759185791,11.87111759185791,313782,3724943.0202083588
1999-08-27,11.856076109251351,11.938827595331908,11.675525665283205,11.675525665283203,281653,3288446.83020401
1999-08-30,11.698093218352815,11.720661596149327,11.231673671320568,11.29185676574707,192898,2178176.5863990784
1999-08-31,11.31443205763499,11.41975196149126,11.163973114204405,11.276817321777344,336309,3792495.1566696167
1999-09-01,11.329474449157715,11.329474449157715,11.186539845078782,11.329474449157715,161507,1829789.429860115
1999-09-02,11.111303329467773,11.20157793736617,11.05864342414036,11.111303329467773,510373,5670909.214170456
1999-09-03,11.532591074697896,11.675525665283205,11.472407970193146,11.675525665283203,523298,6109779.22959137
1999-09-07,11.62286460151208,11.62286460151208,11.359563827514648,11.359563827514648,63150,717356.45570755
1999-09-08,11.246714711677662,11.434788225127734,11.209101139440934,11.284329414367676,629903,7108032.951098442
1999-09-09,11.254238926325492,11.254238926325492,11.013506615417143,11.148919105529785,92571,1032066.5905179977
1999-09-10,11.239197364103003,11.314426800866126,11.141399548492446,11.231674194335938,162369,1823675.7072601318
1999-09-13,11.209103949258864,11.216625987319809,11.103782981416375,11.126351356506348,65982,734138.9152050018
1999-09-14,10.990938324102737,10.99846149148688,10.8630490003859,10.923232078552246,357236,3902171.73481369
1999-09-15,11.088738947998946,11.103784156166146,10.83296023507334,10.870574951171875,422479,4592589.634796143
1999-09-16,10.91571352094468,10.923236691505906,10.71259582896869,10.832962036132812,270205,2927120.5069732666
1999-09-17,10.967315289512175,11.080535703853608,10.906930917298823,11.06544017791748,501386,5548056.789045334
1999-09-20,11.00505600215632,11.00505600215632,10.914479442219399,10.93712329864502,149813,1638523.2527399063
1999-09-21,10.801256935648722,10.884285149298394,10.710679259005522,10.763516426086426,413616,4451962.610092163
1999-09-22,10.748420718120236,10.808805085060783,10.589911471342722,10.755969047546387,179849,1934450.27723217
1999-09-23,10.778616176039746,10.884289417405471,10.589914688466099,10.672944068908691,265773,2836580.3640260696
1999-09-24,10.612556456868207,10.763517374180413,10.574815943981575,10.748420715332031,197822,2126274.082748413
1999-09-27,10.793709356779255,10.83899706401298,10.529526905723406,10.567267417907715,713365,7538318.721575737
1999-09-28,10.567270096335593,10.62765447744206,10.38611695301619,10.55217456817627,413247,4360654.483775139
1999-09-29,10.559717718974472,10.612553742963625,10.469140057515876,10.476688385009766,140703,1474101.485836029
1999-09-30,10.46159143036077,10.75596481993444,10.46159143036077,10.688032150268555,724936,7748139.274887085
1999-10-01,10.605007541935489,10.605007541935489,10.355921758563937,10.506882667541504,98234,1032133.1119632721
1999-10-04,10.635202178263246,10.90693187713623,10.627653847513699,10.90693187713623,496832,5418912.778381348
1999-10-05,10.944668001218114,11.171108758888645,10.718226109313518,10.952215194702148,588664,6447174.8053741455
1999-10-06,11.06544073707447,11.201305014302774,11.06544073707447,11.140920639038086,392566,4373546.651584625
1999-10-07,11.201304256358696,11.25414029758149,11.035247802734375,11.035247802734375,86047,949549.9676818848
1999-10-08,10.914473858390734,11.276779912783173,10.906925532032426,11.231491088867188,404014,4537679.640777588
1999-10-11,11.193753785914119,11.231493156184404,11.080532272401042,11.110724449157715,191051,2122715.0167360306
1999-10-12,11.095632368130802,11.095632368130802,10.899382591247559,10.899382591247559,427157,4655747.569529533
1999-10-13,10.823904471092767,10.95976876382406,10.506885897662068,10.57481861114502,170740,1805544.5296669006
1999-10-14,10.49179000138511,10.620107106395993,10.318185173567263,10.559723854064941,459409,4851232.176072121
1999-10-15,10.152124009535365,10.36346926533587,10.084191322326658,10.08419132232666,466426,4703529.021707535
1999-10-18,10.159671440366552,10.408757209777832,10.14457591743197,10.408757209777832,207916,2164147.1640281677
1999-10-19,10.66539651006776,10.831453014517056,10.597463788140889,10.627655982971191,313782,3334767.1496486664
1999-10-20,10.793713749777039,10.839001475442686,10.650299971954706,10.816357612609863,326461,3531118.9225702286
1999-10-21,10.642750325042787,10.86919116973877,10.642750325042787,10.86919116973877,255679,2779023.929087639
1999-10-22,11.110721132853026,11.412642810302804,11.050336797363071,11.322066307067871,1053736,11930468.86214447
1999-10-25,11.231495673904169,11.261687857428903,11.080534756280496,11.22394847869873,1728940,19405533.482761383
1999-10-26,11.17865962320288,11.314525016022232,11.050342559814453,11.050342559814453,577955,6386600.734157562
1999-10-27,11.208854220603174,11.639093211540555,11.178662030611683,11.593804359436035,332001,3849154.641137123
1999-10-28,11.956103517174427,12.416534423828127,11.956103517174427,12.416534423828125,2517887,31263430.610809326
1999-10-29,12.52976305958357,12.635435154705478,12.288225545894019,12.348609924316406,1159356,14316435.007415771
1999-11-01,12.318413906689228,12.4014421176572,12.167451873315919,12.19764518737793,460517,5617222.968755722
1999-11-02,12.167454723404939,12.439185539739427,12.144812001023002,12.182551383972168,527484,6426100.934223175
1999-11-03,12.197650544851946,12.273130460456839,12.091977301923475,12.129717826843262,64012,776447.4975318909
1999-11-04,12.348606668744061,12.416538225883945,12.235386272610013,12.273125648498535,676065,8297430.691552162
1999-11-05,12.605239674309075,12.741105057402727,12.51466313032472,12.575047492980957,409431,5148614.270098686
1999-11-08,12.544862571855552,12.559959238373764,12.439190443167666,12.507122039794922,718042,8980638.923698425
1999-11-09,12.55995291064297,12.55995291064297,12.197646707555306,12.265578269958496,137749,1689571.1411085129
1999-11-10,12.114617928276203,12.235387802617895,12.054233558222549,12.076878547668457,110913,1339482.8303575516
1999-11-11,11.971211606188936,12.061788208733955,11.90327887072143,12.008952140808105,214071,2570768.393734932
1999-11-12,12.273131845430584,12.544861613894245,11.941017683974996,12.529766082763672,640859,8029813.362033844
1999-11-15,12.499564367237282,12.55994871424357,12.43163169329672,12.522208213806152,179972,2253646.856655121
1999-11-16,12.612784109393672,12.937349674912824,12.597687456273114,12.861869812011719,632611,8136560.323646545
1999-11-17,12.771299180266512,12.80903969622266,12.52976169292223,12.5901460647583,422849,5323730.673336983
1999-11-18,12.658088190608348,12.658088190608348,12.393905516465118,12.552414894104004,197576,2480055.9251174927
1999-11-19,12.552401294617688,12.559949622097566,12.348604392299176,12.363699913024902,240045,2967844.3456220627
1999-11-22,12.318418502807617,12.318418502807617,12.212745266865454,12.318418502807617,216656,2668859.279144287
1999-11-23,12.22783792761487,12.22783792761487,11.986300477922468,12.122164726257324,211978,2569632.234342575
1999-11-24,11.986299510808562,12.01649168958406,11.903270168500338,11.978751182556152,127778,1530620.86860466
1999-11-26,12.061785566108341,12.061785566108341,11.895729064941408,11.895729064941406,90848,1080703.1940917969
1999-11-29,11.729666893068291,11.744762417229458,11.608898162841797,11.608898162841797,956733,11106615.96603012
1999-11-30,11.60889555403879,11.956105008296353,11.60889555403879,11.805145263671875,141934,1675551.487854004
1999-12-01,11.684382802502416,11.865535953906505,11.684382802502416,11.714573860168457,634950,7438168.672513962
1999-12-02,11.827796575315071,11.865537102402588,11.654191738641149,11.767412185668945,122238,1438424.9307518005
1999-12-03,12.0919788497304,12.273132031451878,12.046689987182617,12.046689987182617,1471414,17725668.300800323
1999-12-06,11.98629789603357,11.98629789603357,11.669279494482002,11.722115516662598,283746,3326103.3893909454
1999-12-07,11.684367381714722,11.699462890625,11.563598773499919,11.699462890625,1270884,14868660.196289062
1999-12-08,11.66928036943059,11.66928036943059,11.420194625854492,11.420194625854492,732322,8363259.768795013
1999-12-09,11.548511707600595,11.608896061785071,11.405099149970981,11.586252212524414,143658,1664457.8203468323
1999-12-10,11.759859277191987,11.857984155741473,11.661734398642501,11.790051460266113,739462,8718295.0329113
1999-12-13,11.6390924486787,11.729669012716505,11.58625640321527,11.654189109802246,367577,4283811.87041378
1999-12-14,11.488133840669631,11.593805953047585,11.359816732009492,11.37491226196289,440575,5011501.969814301
1999-12-15,11.359810640266568,11.412646668122019,11.291877956318636,11.344715118408203,447715,5079199.129238129
1999-12-16,11.216394551204178,11.276778888116082,11.020144889123612,11.095625877380371,489323,5429344.941197395
1999-12-17,11.12120437922433,11.28029541330915,11.12120437922433,11.18181037902832,1619257,18106224.72891426
1999-12-20,11.227270270518495,11.265149321265486,11.015149180092363,11.090906143188477,1197394,13280184.470417023
1999-12-21,11.090906064101596,11.469694292074708,11.060603051399662,11.303027153015137,1573464,17784906.31629181
1999-12-22,11.34848224126697,11.378785253968905,11.227270190459231,11.303027153015137,1370842,15494664.348493576
1999-12-23,11.303025209146405,11.515147399977513,11.303025209146405,11.484843254089355,564414,6482206.3204135895
1999-12-27,11.590909030967195,11.6212120506968,11.393939971923828,11.393939971923828,3410239,38856058.45591354
1999-12-28,11.393934347289557,11.409085280476013,11.318176266164581,11.348479270935059,136272,1546479.9672088623
1999-12-29,11.318177240997263,11.537873190707423,11.318177240997263,11.462116241455078,125808,1442025.9201049805
1999-12-30,11.515148162841799,11.63635906243617,11.439390069897856,11.515148162841797,285961,3292883.283794403
1999-12-31,11.63635438490471,11.63635438490471,11.469688468860069,11.52271842956543,687021,7916349.538198471
2000-01-03,11.499997386780665,11.499997386780665,11.015149180092363,11.090906143188477,1185699,13150476.323072433
2000-01-04,10.84848320375518,10.863635281038759,10.50757398725257,10.606059074401855,885705,9393839.552493095
2000-01-05,10.606053301420802,10.719690403999854,10.40908323433501,10.522720336914062,717181,7546695.093948364
2000-01-06,10.553022401367413,11.053022420891988,10.553022401367413,10.984840393066406,415832,4567848.15032959
2000-01-07,11.060597342575978,11.181809330821284,10.909082357269346,11.166658401489258,468149,5227659.963998795
2000-01-10,11.257568437193417,11.257568437193417,10.939386369328705,10.96968936920166,460640,5053077.711029053
2000-01-11,10.86362558810932,11.007564501885723,10.787867546081543,10.787867546081543,476151,5136653.919934273
2000-01-12,10.871208106562891,11.060602206074686,10.871208106562891,10.999996185302734,143288,1576167.4533996582
2000-01-13,11.196966224395434,11.386360322256094,11.136360204151844,11.333329200744629,1104576,12518523.4352417
2000-01-14,11.469689330712663,11.674234293372693,11.462113296214826,11.598477363586426,731583,8485248.865084648
2000-01-18,11.560599431866025,11.560599431866025,11.212114334106445,11.212114334106445,466180,5226863.460273743
2000-01-19,11.219695019344043,11.43939216300293,11.151512950898535,11.174241065979004,339510,3793766.5843105316
2000-01-20,11.257568437193417,11.257568437193417,10.90908336945575,10.96968936920166,588172,6452064.135662079
2000-01-21,11.03029623890644,11.03029623890644,10.772721288870095,10.833327293395996,498309,5398344.490244865
2000-01-24,10.939391256232136,10.939391256232136,10.54545208190111,10.636361122131348,346773,3688402.855404854
2000-01-25,10.63635640531039,10.833326474326087,10.621204336125775,10.749992370605469,231674,2490493.7324676514
2000-01-26,10.833326447895104,11.166659446772158,10.818174378747457,11.151507377624512,630518,7031226.128725052
2000-01-27,11.204537348833663,11.340901417645831,11.090901383755108,11.272719383239746,262572,2959900.4738960266
2000-01-28,10.96969224950193,11.090904280820261,10.787874202524435,10.878783226013184,170986,1860119.6286830902
2000-01-31,10.75756838040039,11.18181037902832,10.75756838040039,11.18181037902832,541763,6057891.13637352
2000-02-01,11.242416381835938,11.265144485566543,11.075750451529128,11.242416381835938,332001,3732493.481185913
2000-02-02,11.212109486493947,11.22726155038339,11.030291550202547,11.128776550292969,399829,4449607.599327087
2000-02-03,11.121208208783871,11.18181422945739,10.856057152936673,11.060602188110352,350220,3873644.0983200073
2000-02-04,11.098475421529171,11.151505377238523,10.878778427079766,10.94696044921875,216533,2370378.1869506836
