timestamps,open,high,low,close,volume,amount
2010-12-29,87.98480707792393,88.07636464412911,87.89324951171875,87.89324951171875,53600,4711078.173828125
2010-12-30,87.83221366020702,87.93902790630261,87.64909853466611,87.75591278076172,78900,6923941.5184021
2010-12-31,87.6338218130047,87.84745025634766,87.49648841072157,87.84745025634766,145750,12803765.87486267
2011-01-03,88.45783453961627,89.0071682252134,88.42731535475652,88.67146301269531,119200,10569638.391113281
2011-01-04,88.9308608048504,88.9308608048504,88.12212283889947,88.59516143798828,108350,9599285.74180603
2011-01-05,88.3967869939182,89.11397321132728,88.28997276846647,89.06819152832031,717750,63928694.469451904
2011-01-06,89.1445117217325,89.20555010233626,88.67147882440422,88.9156265258789,72450,6441937.141799927
2011-01-07,89.03767070897761,89.15974743349925,88.10686187872398,88.73249053955078,82250,7298247.346878052
2011-01-10,88.41204894708241,88.71723496126201,88.10686875384188,88.65619659423828,124500,11037696.475982666
2011-01-11,89.00715194498083,89.1444795203223,88.59515175614163,88.94611358642578,131700,11714203.159332275
2011-01-12,89.51070257500922,89.81588854249671,89.3428500018442,89.73959350585938,107350,9633545.362854004
2011-01-13,89.78536049114831,89.83113634441955,89.38862284727654,89.61750793457031,96050,8607761.637115479
2011-01-14,89.49546071696244,90.28893621452006,89.46494153306575,90.2584228515625,193400,17455978.979492188
2011-01-18,90.22787862238994,90.47202620485439,90.06002606801985,90.4109878540039,194900,17621101.53274536
2011-01-19,90.3652467059824,90.41102257623167,89.28183593558508,89.51072692871094,111950,10020725.87966919
2011-01-20,89.32757460825317,89.55645967021242,88.7477219736032,89.40386962890625,103450,9248830.313110352
2011-01-21,89.95321858711537,90.13632783241393,89.5106992417841,89.60225677490234,117950,10568586.186599731
2011-01-24,89.57174329789216,90.18210942804606,89.55648079759877,90.15159606933594,455900,41100112.648010254
2011-01-25,89.87693847934871,90.18211866521547,89.41915655867071,90.12108612060547,226550,20416932.06062317
2011-01-26,90.36524629857239,90.74672740476909,90.21265036352987,90.59413146972656,109250,9897408.863067627
2011-01-27,90.54834156077953,90.86878424327676,90.3957514703348,90.71619415283203,297250,26965388.71192932
2011-01-28,90.85354373657151,90.96035798308591,89.02243322056198,89.1139907836914,891400,79436211.38458252
2011-01-31,89.43442534375401,89.87694479366458,89.22079687026321,89.80064392089844,140550,12621480.503082275
2011-02-01,90.39576025537214,91.3876075815324,90.31945938179571,91.20449829101562,147400,13443543.048095703
2011-02-02,90.97560771801871,91.29605625402684,90.97560771801871,91.0519027709961,91000,8285723.1521606445
2011-02-03,90.94506421966307,91.40284605702429,90.4109931706588,91.28076934814453,72250,6595035.585403442
2011-02-04,91.32655347251169,91.57070109143926,90.89929659462302,91.5249252319336,97050,8882493.993759155
2011-02-07,91.78434703468062,92.40997575162835,91.75382785081254,92.10478973388672,118050,10872970.428085327
2011-02-08,92.22685744987386,92.54730595890553,92.01322899114538,92.53204345703125,153500,14203668.670654297
2011-02-09,92.30315399169922,92.53203912063664,91.9064104547058,92.30315399169922,139650,12890135.454940796
2011-02-10,91.86064637949133,92.44049925822172,91.6775370886594,92.33367919921875,125200,11560176.635742188
2011-02-11,92.01321021828282,93.02031976177085,91.98269104169982,92.91350555419922,149200,13862695.028686523
2011-02-14,92.86771304170111,93.1881556069368,92.76089885328922,93.14237976074219,92200,8587727.41394043
2011-02-15,92.86774765451773,92.97456188274045,92.60833751387766,92.80670928955078,82150,7624071.168136597
2011-02-16,93.15770012450774,93.53918129276612,93.06614836952777,93.40184783935547,94300,8807794.25125122
2011-02-17,93.12717117026979,93.81383836534158,93.05087610880406,93.75279998779297,158250,14836380.598068237
2011-02-18,93.81382269799106,94.012194481425,93.60019423318792,93.90538024902344,120800,11343769.934082031
2011-02-22,92.83721606572999,93.37128713547297,91.73854892690089,91.98269653320312,288400,26527809.68017578
2011-02-23,91.93693631943819,92.13530810235552,90.8687881772652,91.46389770507812,276000,25244035.766601562
2011-02-24,91.29604229999242,91.67752332751182,90.53308024495364,91.3723373413086,241300,22048145.000457764
2011-02-25,91.81486309346717,92.40997846495966,91.7080488572622,92.36419677734375,106350,9822932.327270508
2011-02-28,92.73039631563897,93.03558226053123,92.44047286950708,92.91350555419922,208350,19358528.882217407
2011-03-01,93.29498900001597,93.31025149918041,91.32654571533203,91.32654571533203,235350,21493702.534103394
2011-03-02,91.26551774097632,91.98269807221095,91.1739602042293,91.5859603881836,176350,16151184.114456177
2011-03-03,92.37945030479403,93.26448329320992,92.37945030479403,93.15766906738281,136450,12711363.944244385
2011-03-04,93.12714083455269,93.12714083455269,91.86062692815003,92.47099304199219,168250,15558244.579315186
2011-03-07,92.77617043432114,92.88298463989442,91.25024655934567,91.66224670410156,155200,14225980.688476562
2011-03-08,91.87590106199143,92.79145913810275,91.52493917014417,92.51679229736328,106350,9839160.860824585
2011-03-09,92.36416095709205,92.60830851958195,91.93690417796897,92.40994262695312,116450,10761137.818908691
2011-03-10,91.46389374532556,91.46389374532556,90.60937992533296,90.71619415283203,267850,24298332.60383606
2011-03-11,90.33469864434574,91.6622508456949,90.33469864434574,91.32654571533203,134350,12269721.416854858
2011-03-14,90.76194603574764,90.99083693187876,90.07527916829156,90.79246520996094,146100,13264779.167175293
2011-03-15,88.3662450463612,90.21261140599022,88.21365499815312,89.78535461425781,346800,31137560.98022461
2011-03-16,89.46494590038877,89.69383105937857,87.4659829146171,88.07635498046875,339900,29937153.057861328
2011-03-17,89.37339010900665,89.57176190746641,88.6867229765994,89.17501831054688,176200,15712638.22631836
2011-03-18,90.33470493301635,90.33470493301635,89.37337115155968,89.55648040771484,127700,11436362.548065186
2011-03-21,90.67040497261665,91.08240516788119,90.54833407454105,90.91455841064453,136100,12373471.39968872
2011-03-22,90.92983670588036,91.02139426690587,90.56361228271807,90.59413146972656,137800,12483871.31652832
2011-03-23,90.42625135812285,91.11291830468812,89.98373783339231,90.884033203125,204150,18553975.37841797
2011-03-24,91.41812084471673,91.84537776855797,90.94508223550747,91.73856353759766,110800,10164632.83996582
2011-03-25,91.9807501014826,92.40992606126096,91.79682088843717,92.01140594482422,134300,12357131.818389893
2011-03-28,92.25665947845388,92.45591956395953,91.7815084591009,91.81216430664062,166150,15254591.09954834
2011-03-29,91.73547263054688,92.44054505231178,91.42892601334692,92.4098892211914,110950,10252877.209091187
2011-03-30,92.91572197790751,93.2989112042976,92.82376030565618,93.03834533691406,105550,9820197.35031128
2011-03-31,92.96172765932427,93.16098188792549,92.80844842924091,92.91574096679688,127500,11846756.973266602
2011-04-01,93.59011232273427,93.75871062324019,93.11495571130322,93.3448715209961,70400,6571478.955078125
2011-04-04,93.57479831325809,93.69742165968213,93.1302974529754,93.390869140625,78800,7359200.48828125
2011-04-05,93.16095328958141,93.74340249108967,93.16095328958141,93.390869140625,204950,19140458.630371094
2011-04-06,93.8660386059958,93.88136360288196,93.32957016291992,93.66677856445312,142900,13384982.656860352
2011-04-07,93.54415741345662,93.88136582296403,93.00769480469839,93.49817657470703,107150,10018329.619979858
2011-04-08,93.88134474323485,93.8966697370424,92.74710225039054,93.14562225341797,86850,8089697.292709351
2011-04-11,93.252908057984,93.51347386302876,92.67045893605746,92.82373809814453,139650,12962835.025405884
2011-04-12,92.3486130827748,92.4252497665547,91.81215044931139,92.14935302734375,104800,9657252.197265625
2011-04-13,92.60914737732335,92.65513404950325,91.81211912156611,92.17997741699219,185100,17062513.819885254
2011-04-14,91.64352676819469,92.34859346439318,91.32164925649577,92.19532012939453,78450,7232722.864151001
2011-04-15,92.34860009586038,92.76244514647809,92.13401507265195,92.51720428466797,79700,7373621.181488037
2011-04-18,91.42893279802084,91.65884277798176,90.76984699752865,91.50556945800781,151650,13876819.608306885
2011-04-19,91.67417111245811,92.07268524169922,91.4442552917791,92.07268524169922,78900,7264534.865570068
2011-04-20,93.17629876845179,93.48285133566527,93.0996620883994,93.31424713134766,173250,16166693.315505981
2011-04-21,93.78939421223342,93.78939421223342,93.45219166442119,93.72808837890625,197850,18544102.2857666
2011-04-25,93.74340853937404,93.80472021654187,93.36021932758017,93.63611602783203,99000,9269975.486755371
2011-04-26,93.97334298304366,94.64775402420544,93.89670044793057,94.44849395751953,85050,8032844.411087036
2011-04-27,94.693697441139,95.2148349001104,94.26452747975156,95.06156158447266,72850,6925234.761428833
2011-04-28,94.95428849175546,95.4907510530804,94.92363265296498,95.36813354492188,66050,6299065.22064209
2011-04-29,95.41413468179617,95.70535644176674,95.35282299116933,95.64405059814453,99000,9468761.009216309
2011-05-02,96.13451598698383,96.13451598698383,95.27617000602731,95.429443359375,131000,12501257.080078125
2011-05-03,95.30680054351319,95.42941802423744,94.64771477448937,95.12287139892578,66500,6325670.948028564
2011-05-04,95.10753297535865,95.10753297535865,94.09591399029365,94.4791030883789,107000,10109264.030456543
2011-05-05,93.97334218275641,94.54046068633563,93.22228861287759,93.65145874023438,98950,9266811.842346191
2011-05-06,94.63240035507381,95.03091452070524,93.71274283538148,94.09593200683594,138550,13036991.37954712
2011-05-09,94.11124482853798,94.7090188860307,93.94264068986021,94.4791030883789,66000,6235620.803833008
2011-05-10,94.77035964125298,95.39878972117235,94.66306128160504,95.2608413696289,175550,16723040.702438354
2011-05-11,95.12290814357662,95.12290814357662,93.82006109472212,94.24923706054688,174400,16437066.943359375
2011-05-12,94.01929761625236,94.83165680834573,93.51348509113568,94.75502014160156,113500,10754694.786071777
2011-05-13,94.73970275078034,94.8010085808943,93.65144094645983,93.92733764648438,126400,11872415.478515625
2011-05-16,93.65141813791736,94.27984805780905,93.20692320458076,93.3448715209961,113500,10594642.917633057
2011-05-17,93.00768180590268,93.39087100060497,92.67047344352366,93.32955932617188,142400,13290129.248046875
2011-05-18,93.42151328165409,94.24920322538773,93.25290912493033,94.20321655273438,70550,6646036.92779541
2011-05-19,94.52512089835338,94.61708842280284,93.98865828990799,94.32586669921875,266650,25151992.35534668
2011-05-20,94.15727471840451,94.2645672540227,93.49818865846154,93.69744873046875,95450,8943421.481323242
2011-05-23,92.50187158065731,92.85441079398164,92.27196156627568,92.5785140991211,136200,12609193.620300293
2011-05-24,92.85440840591777,93.00768174489691,92.36392085777769,92.50186920166016,89650,8292792.573928833
2011-05-25,92.0880341612945,93.11497844207761,92.0880341612945,92.80842590332031,62300,5781964.9337768555
2011-05-26,92.56315701001272,93.3448660394623,92.37922788126053,93.17626190185547,60450,5632505.031967163
2011-05-27,93.48282591590386,93.80470339280164,93.39085841664637,93.59011840820312,47600,4454889.636230469
2011-05-31,94.49445834699601,94.54043917960863,93.8200416179942,94.52510833740234,172500,16305581.188201904
2011-06-01,94.29518927769098,94.29518927769098,92.37924347599944,92.42522430419922,222000,20518399.795532227
2011-06-02,92.50187657853897,92.67048077306382,91.82746564744319,92.31794738769531,211800,19552941.256713867
2011-06-03,91.1990239747162,92.10335066481619,91.1990239747162,91.42893981933594,148450,13572626.11618042
2011-06-06,91.24502905534638,91.33699658703738,90.38668881424798,90.46332550048828,113250,10244971.612930298
2011-06-07,90.83115701700135,91.15304035903306,90.32535036009888,90.3406753540039,203700,18402395.569610596
2011-06-08,90.20272645643765,90.49395396183444,89.86552396961348,89.97281646728516,87600,7881618.72253418
2011-06-09,90.26403950014056,91.03041783632379,90.01879866644204,90.66255950927734,43350,3930221.954727173
2011-06-10,90.31005577311174,90.32538662017379,89.20647451184897,89.3904037475586,106750,9542425.60005188
2011-06-13,89.58964666532579,89.83488754828649,89.03785321691325,89.45169830322266,77900,6968287.297821045
2011-06-14,90.29471999541211,90.93848101406353,90.29471999541211,90.60127258300781,75400,6831335.952758789
2011-06-15,89.88085437632708,90.09543938459342,88.82325432972743,89.02251434326172,79700,7095094.393157959
2011-06-16,89.05317560434176,89.58964403991232,88.54736885612212,89.19112396240234,66050,5891073.737716675
2011-06-17,90.03412028450057,90.04944527697317,89.1910995234549,89.43634033203125,58800,5258856.8115234375
2011-06-20,89.16045238667316,90.09543488774065,89.14512739270602,89.9421615600586,53700,4829894.0757751465
2011-06-21,90.38666215422504,91.3216446527901,90.31001964358647,91.16836547851562,132450,12075250.007629395
2011-06-22,90.93846476426312,91.39829063998822,90.58592555097053,90.63191223144531,106050,9611514.292144775
2011-06-23,89.54366900492903,90.35603426230406,88.8999138149005,90.32537841796875,260750,23552342.42248535
2011-06-24,90.34842131428715,90.37922611805823,89.17786814806409,89.3318862915039,114500,10228500.980377197
2011-06-27,89.39353805176991,90.42547302533062,89.1933096705498,90.08663177490234,77850,7013244.283676147
2011-06-28,90.47167277022812,91.27257445202646,90.37925832598171,91.24177551269531,59500,5428885.643005371
2011-06-29,91.71922789228404,92.18128832459288,91.38038670881338,92.05807495117188,125350,11539479.695129395
2011-06-30,92.36614538621258,93.0592333084843,92.27373092138083,92.93601989746094,124850,11603062.084197998
2011-07-01,92.98221802414699,94.41460981921635,92.82819980172991,94.33760070800781,139550,13164812.17880249
2011-07-05,94.26057996352077,94.41459816692951,93.95253768128545,94.1835708618164,91850,8650760.983657837
2011-07-06,94.01414704968154,94.44540271835325,93.76771439966659,94.32218933105469,94850,8946459.658050537
2011-07-07,95.16932579831494,95.56977675481899,95.0153016801062,95.3541488647461,195400,18632200.688171387
2011-07-08,94.26059902603642,94.70726013183594,93.96795615479306,94.70726013183594,105600,10001086.669921875
2011-07-11,93.52127335321353,93.82930973151302,92.7511706566302,92.9513931274414,92750,8621241.71257019
2011-07-12,92.76660323287526,93.50590138039348,92.53557586669922,92.53557586669922,132400,12251710.244750977
2011-07-13,93.04383183934206,93.8139347368289,92.65878039059865,92.8590087890625,129700,12043813.439941406
2011-07-14,93.1208505015721,93.47509716568624,92.04270515946585,92.25833892822266,55900,5157241.1460876465
2011-07-15,92.76659393310547,92.85900839556305,92.13510979485899,92.76659393310547,40350,3743132.0652008057
2011-07-18,92.3661304964948,92.42773425436629,91.30338488621412,91.9810791015625,94000,8646221.435546875
2011-07-19,92.52014895120298,93.5520897475928,92.47394466382157,93.4750747680664,233300,21807734.943389893
2011-07-20,93.76771758926344,93.7831170599179,93.30565708919521,93.4750747680664,90750,8482863.035202026
2011-07-21,93.95253821892467,94.90746401144264,93.78311466895482,94.72264099121094,234250,22188778.652191162
2011-07-22,94.72263537263767,94.87665356779202,94.26057491175709,94.79964447021484,90250,8555667.91343689
2011-07-25,93.86009484423111,94.72261179852191,93.79849110675154,94.26055145263672,183650,17310950.274276733
2011-07-26,94.19898509054238,94.33760384549537,93.7061197119137,93.86013793945312,138850,13032480.152893066
2011-07-27,93.33646012066443,93.3672649387413,91.8732694522319,91.9964828491211,470300,43265945.88394165
2011-07-28,91.96569227522416,92.78200539215085,91.61144562559979,91.73466491699219,169150,15516918.570709229
2011-07-29,90.84133814141364,91.91948338554667,90.44088721523681,91.02616119384766,194600,17713690.968322754
2011-08-01,92.24294199428944,92.27374682120805,89.85562372458712,90.7027359008789,435950,39541857.71598816
2011-08-02,90.07121860829369,90.4870748060696,88.39239434708777,88.4385986328125,258400,22852533.88671875
2011-08-03,88.53103775854743,88.97769889645679,87.00623715040095,88.88528442382812,380550,33825294.98748779
2011-08-04,87.69928894196069,87.76089856495653,84.58807348567488,84.72669219970703,504200,42719198.207092285
2011-08-05,85.77407191624658,85.98970569635398,82.35481851613422,84.54190826416016,538450,45521590.504837036
2011-08-08,81.64628974063581,83.35591875996427,78.96633550121629,79.12035369873047,790300,62528815.52810669
2011-08-09,80.39872102319494,82.70902906480732,77.718761109741,82.6628189086914,579800,47927902.40325928
2011-08-10,81.21501910440388,81.8619083405416,78.92011665755984,79.07413482666016,403100,31874783.74862671
2011-08-11,79.8750570440202,83.71016539472046,79.52081048906435,82.53961181640625,919300,75878665.14282227
2011-08-12,83.54073607618429,83.94118685950495,82.64741420316747,83.20188903808594,307200,25559620.3125
2011-08-15,84.01822264295002,85.01935873247078,83.8333995977251,84.91154479980469,225950,19185763.54751587
2011-08-16,84.11062822467171,84.98854494109175,83.35592490025583,84.18763732910156,263800,22208698.727416992
2011-08-17,84.71129253540725,85.3273770131043,83.63314763714594,84.28003692626953,160550,13531159.928512573
2011-08-18,82.07756361857521,82.16997220082018,79.8904684572207,80.7837905883789,524000,42330706.26831055
2011-08-19,79.59781495474638,81.49226687771869,79.19735826346732,79.24356842041016,1438400,113983948.81591797
2011-08-22,81.10724442531479,81.15344872330078,79.1511821798425,79.30520629882812,246400,19540802.83203125
2011-08-23,79.72104659905995,82.07756537896388,79.32059569143303,82.04676055908203,301950,24774019.35081482
2011-08-24,81.87732394982487,83.23270643171121,81.67709559018516,83.17109680175781,151000,12558835.61706543
2011-08-25,83.72558191331177,84.07982851554351,81.33826427845194,81.92353820800781,294150,24097808.763885498
2011-08-26,81.36907925713658,83.38674519462312,80.10610503330903,83.00169372558594,197500,16392834.510803223
2011-08-29,84.20305103141195,85.4506198855386,84.12604191396639,85.41981506347656,159000,13581750.595092773
2011-08-30,85.09635618835404,86.18990071298191,84.44947268096894,85.57382202148438,129900,11116039.48059082
2011-08-31,86.2361067176745,86.94459982268316,85.41979382454772,86.00507354736328,214950,18486790.559005737
2011-09-01,86.05127168636183,86.86758452119595,85.12715082194329,85.17335510253906,274900,23414155.31768799
2011-09-02,83.41755500073144,83.81800596726944,82.70906166547681,82.97089385986328,150350,12474673.891830444
2011-09-06,80.64516750329705,82.50881490033015,80.58355786816747,82.4010009765625,197950,16311278.143310547
2011-09-07,83.72556226540118,84.7420975431645,83.40212055779854,84.72669219970703,199700,16919920.432281494
2011-09-08,84.20300467505324,85.1579360069999,83.69474007939267,83.83335876464844,115650,9695327.941131592
2011-09-09,82.90926325260574,83.1248910782929,81.1996342412038,81.63088989257812,174200,14220101.01928711
2011-09-12,80.62975560379456,82.21617126464844,80.36792348890101,82.21617126464844,161350,13265579.233551025
2011-09-13,82.47801126272905,83.21730926860604,81.92353628946675,82.89386749267578,193500,16039963.359832764
2011-09-14,83.37132892768,85.06555270001085,82.2161747532495,84.06442260742188,459000,38585569.97680664
2011-09-15,84.97313160012469,85.5584113144771,84.26463850536084,85.51220703125,128700,11005421.044921875
2011-09-16,85.82025480447321,86.2977147629162,85.25037452280827,86.02047729492188,79000,6795617.706298828
2011-09-19,84.60351214109014,85.55843817185212,84.07984189026854,85.21959686279297,82150,7000789.882278442
2011-09-20,85.57381312812011,86.359315287656,85.05014306329043,85.08094787597656,154550,13149260.494232178
2011-09-21,85.1733590071105,85.37358735789981,82.50880432128906,82.50880432128906,139000,11468723.80065918
2011-09-22,80.24470640221438,80.8607909692904,78.84311959376339,79.9212646484375,420500,33606891.78466797
2011-09-23,79.45661999289885,80.78864226788166,79.34820012479,80.29300689697266,329200,26432457.8704834
2011-09-26,81.09841332721143,82.3529877358275,80.01420877143448,82.24456787109375,193850,15943109.481811523
2011-09-27,83.97929976195611,84.62981896769644,82.75569736056114,83.18937683105469,617550,51373599.66201782
2011-09-28,83.40621070891949,83.82440412971529,81.37720540722484,81.53208923339844,197300,16086281.205749512
2011-09-29,82.91056044042371,83.2203339454109,80.66471582325254,82.12064361572266,119300,9796992.783355713
2011-09-30,80.97449147127658,81.68697237612211,80.06066279034135,80.16908264160156,183300,14694992.848205566
2011-10-03,79.62698153127934,80.60276607834004,77.70639038085938,77.70639038085938,333100,25883998.635864258
2011-10-04,76.77706751249147,79.62697303615411,76.08007862466457,79.4101333618164,285650,22683504.594802856
2011-10-05,79.67346908399834,81.17586730196803,78.99197184609021,80.99000549316406,281000,22758191.5435791
2011-10-06,80.94351130335578,82.56982084446223,80.35494810080765,82.55432891845703,583800,48195217.222595215
2011-10-07,82.98800691486976,82.98800691486976,81.45463133945654,81.9192886352539,627150,51375681.86759949
2011-10-10,83.43719966244684,84.69178009033203,83.37524966886882,84.69178009033203,168200,14245157.411193848
2011-10-11,84.22713282823564,84.97058601704289,84.10322100921407,84.66081237792969,663200,56147050.76904297
2011-10-12,85.4042484918677,86.4264971606546,85.18740876037344,85.43522644042969,509150,43499345.542144775
2011-10-13,84.9550816001304,85.52816481622163,84.33554032139482,85.31132507324219,364000,31053322.326660156
