timestamps,open,high,low,close,volume,amount
2004-02-25,44.164455559213,44.539497968146385,44.14505707781523,44.332576751708984,1456314,64562152.17958832
2004-02-26,44.377834422133326,44.68174493309566,44.20971019688078,44.47482681274414,1461278,64990085.97527313
2004-02-27,44.552421428633274,44.94039711949266,44.32610482658647,44.41016387939453,1525561,67750414.018013
2004-03-01,44.416653610941786,44.73996582300416,44.13860351677175,44.733497619628906,1781207,79679619.09456635
2004-03-02,44.739943857369056,45.06972104975157,44.610616587121434,44.9015998840332,1607964,72200156.15592957
2004-03-03,44.85634071022694,45.00506341747411,44.377840766611044,44.772281646728516,1237649,55412369.6077919
2004-03-04,44.7787526601,44.7787526601,44.20972231614004,44.455440521240234,1239387,55097495.06129837
2004-03-05,44.13212274079543,45.02446510954346,44.09979091881332,44.94040298461914,1738393,78124081.96564102
2004-03-08,44.88223028590408,45.19907434291106,44.5912468017544,44.63004684448242,1073093,47892190.858486176
2004-03-09,44.63000634002692,44.86299363165228,44.151090231102884,44.364662170410156,1486966,65968744.24888611
2004-03-10,44.325848557439365,44.325848557439365,42.71435519942348,42.84379196166992,2894508,124011698.58338928
2004-03-11,42.843782384359436,43.74984258135315,42.63668116001295,42.88908386230469,2576564,110506469.47259521
2004-03-12,43.10266524650719,43.98283951422251,43.06383452443011,43.90517807006836,1852441,81331751.9692955
2004-03-15,43.833982940486024,43.833982940486024,43.361537430174074,43.42625427246094,1666663,72376931.22450256
2004-03-16,44.00872514598056,44.33231855553435,43.613941063772565,44.28701400756836,2461151,108997028.81174088
2004-03-17,44.49409840910155,46.89516194671414,44.49409840910155,46.33210754394531,7305891,338497327.51634216
2004-03-18,46.37096545781767,46.759275766129434,46.03442740623302,46.584537506103516,2858271,133151232.602108
2004-03-19,46.27388159740149,46.62983498055365,46.118555649168876,46.131500244140625,1910023,88112226.49081421
2004-03-22,46.137972318147305,46.42273503274462,45.885572623801885,45.9955940246582,2028166,93286699.95061493
2004-03-23,46.24150154613775,46.64275930540678,46.01498808352291,46.33210754394531,2131542,98758833.17843628
2004-03-24,46.33861569303986,46.44216329308216,45.64612407531168,45.982662200927734,2191978,100792983.92586517
2004-03-25,46.27387143797622,47.2770114561441,46.18973924865472,47.25112533569336,2377136,112322351.07598877
2004-03-26,46.98579862886469,47.49707500814043,46.746337356713916,47.1087646484375,1949363,91832082.78137207
2004-03-29,47.2446561499048,48.37076224443278,47.0958040491173,47.885372161865234,2682794,128466589.12361908
2004-03-30,48.02127279796803,48.377226064303095,47.42585839038477,48.2930908203125,1826007,88183521.88952637
2004-03-31,48.29312514044953,48.707324763684376,48.04072229291285,48.64260482788086,2082398,101293263.00836945
2004-04-01,48.51961305627347,48.89498174447761,48.19601967649152,48.40959167480469,2253284,109080558.3673706
2004-04-02,48.88852043205769,49.231529235839844,48.62317307401953,49.231529235839844,1824891,89842174.61872101
2004-04-05,48.862633160404144,49.18622659517188,48.48079057888298,48.888519287109375,1711711,83683016.23745728
2004-04-06,48.7784862318444,49.15385489414175,48.390172977382626,49.0179443359375,1860259,91186072.11242676
2004-04-07,49.017955006586604,49.017955006586604,48.28663287913361,48.5778694152832,1517247,73704626.6367302
2004-04-08,48.927352549914275,48.927352549914275,47.45176665584964,47.775360107421875,3198305,152800173.10836792
2004-04-12,48.07305269296318,48.661990265775934,47.846536120782986,48.41606140136719,1184162,57332460.10116577
2004-04-13,48.63610331165578,48.76554003762115,47.988916618020255,48.09893798828125,1451846,69832250.72253418
2004-04-14,47.85949945206655,48.53904637087406,47.77536416708935,48.38372039794922,1380737,66805192.95110321
2004-04-15,48.51315793101704,48.95324666257422,48.202509044147845,48.50668716430664,1270536,61629492.2829895
2004-04-16,48.726725849245646,48.73319661540508,47.975988294742315,48.21544647216797,1568500,75625927.79159546
2004-04-19,48.02128735531631,48.1313087502979,47.61355866629502,47.814186096191406,1088978,52068596.746658325
2004-04-20,47.859502411459694,48.1183759851986,47.26408767700195,47.26408767700195,952468,45017531.0615387
2004-04-21,47.218781990662634,47.95010421411067,46.95343460964753,47.78183364868164,1136011,54280688.62507248
2004-04-22,47.652384840153246,48.966173752980524,47.55530804908092,48.78496170043945,1962890,95759513.4721756
2004-04-23,48.60375279938275,48.60375279938275,47.60061261675204,47.98892593383789,1805283,86633592.17661667
2004-04-26,48.02128353098519,48.35781845454803,47.05697411462336,47.231712341308594,2051621,96901572.90538788
2004-04-27,47.47763920964195,48.36428709684037,47.47763920964195,48.021278381347656,1933850,92865949.19776917
2004-04-28,48.04717096290629,48.08600168100495,47.2640735806161,47.28996276855469,986595,46656040.81764221
2004-04-29,47.438805440241445,47.62001746453143,46.59746214814732,46.8175048828125,1534993,71864542.27258301
2004-04-30,46.98577437527817,46.98577437527817,46.338587712701106,46.539215087890625,1487835,69242673.08029175
2004-05-03,46.66219797742493,47.26408032141304,46.53275814688973,47.1346435546875,1135019,53498715.99279785
2004-05-04,47.134649275663115,47.72359015912822,46.8822464775795,47.283504486083984,1194959,56501849.23718643
2004-05-05,47.354685165866016,47.354685165866016,46.655719948081455,47.30290985107422,1044302,49398523.36329651
2004-05-06,47.01815169421504,47.17994841964264,46.487456964183856,46.81105041503906,923800,43244048.373413086
2004-05-07,46.28683038810477,46.75280521123206,46.03442761422829,46.35154724121094,1226853,56866534.78752136
2004-05-10,46.20915323517133,46.26092547453813,45.43899751531615,45.7431755065918,1764702,80723073.30283356
2004-05-11,45.8855642292809,46.09266239776718,45.24484823865256,46.066776275634766,1524941,70249115.88054276
2004-05-12,45.95028304956198,46.24151648921289,45.14129957063772,46.144439697265625,1786544,82439071.87451172
2004-05-13,46.079721762753614,46.10561095091873,45.484310264476136,45.7108268737793,1328739,60737758.38943863
2004-05-14,45.71083251082526,46.170333487424514,45.34193451254931,45.95029067993164,1263959,58079283.45751572
2004-05-17,45.78849438375302,45.87262966073495,44.88243395398473,45.6590576171875,1374532,62759835.78466797
2004-05-18,45.75611981719337,46.52627246850771,45.62668309195428,46.42272186279297,1443655,67018394.53083038
2004-05-19,46.597478466542775,46.79810591627991,45.956762329548006,46.10561752319336,1238270,57091203.01044464
2004-05-20,46.06029957208617,46.13796099744465,45.613740248657344,45.956748962402344,877635,40333251.37561798
2004-05-21,46.27387736753683,46.27387736753683,45.49725382498332,45.7172966003418,1387438,63429914.56058502
2004-05-24,45.98266487514345,46.66868270139611,45.90500340464257,46.532772064208984,1232561,57354480.06823349
2004-05-25,46.59748208010934,47.891855986593775,46.20269791607919,47.743003845214844,1712828,81775553.79019165
2004-05-26,47.697696416929524,47.96304070624809,47.251136984545525,47.82713317871094,1401337,67021931.32725525
2004-05-27,48.150727604885304,48.2801643693275,46.914599917271666,47.39999008178711,1828117,86652727.6683464
2004-05-28,47.47116592597274,47.79475926785269,47.283483135758175,47.620018005371094,716181,34104552.115104675
2004-06-01,47.51001721632494,47.51001721632494,46.77869496647644,47.128177642822266,1389300,65475177.19917297
2004-06-02,47.1475922158892,47.79477916913142,47.1475922158892,47.743003845214844,1132288,54058830.337890625
2004-06-03,47.56825541435921,48.11189470248518,47.33526802339364,47.995399475097656,1563536,75042534.91369629
2004-06-04,48.24778980987819,48.34486965168544,47.768873620007,48.034217834472656,1002976,48177167.66674805
2004-06-07,48.18954517764935,49.076189989126725,48.07952380470615,48.99205780029297,1439064,70502706.6663208
2004-06-08,49.03742446833149,49.53622055053711,48.79126480525544,49.53622055053711,1572595,77900412.7566719
2004-06-09,49.53621069640302,49.53621069640302,49.10219146100877,49.23822784423828,1007692,49616968.29281616
2004-06-10,50.13865441719549,50.462547383026816,49.348355335235404,49.84067153930664,2380114,118626480.10010529
2004-06-14,49.6204002727281,50.106239478794315,49.367764008239426,49.67870330810547,1283690,63772054.64958191
2004-06-15,49.840643389046186,50.397742164935046,49.749953532501344,50.13862609863281,1563164,78374895.32684326
2004-06-16,50.365392827263136,50.689285870955054,50.26822307416781,50.6374626159668,1831220,92728334.29161072
2004-06-17,50.630964686501166,50.630964686501166,49.81475259506312,50.481971740722656,1258995,63556550.01171112
2004-06-18,50.46901401422705,50.92894018817803,50.209897869298246,50.67630386352539,1188630,60235375.061302185
2004-06-21,50.65687546211343,50.87712190673725,50.51436233520508,50.51436233520508,744104,37587939.07107544
2004-06-22,50.54674174766659,50.83824469523646,50.371838752466914,50.80585479736328,1102504,56013658.13751221
2004-06-23,51.194528113664596,52.10142993285126,51.08440491275907,51.85527038574219,3608828,187136751.7156372
2004-06-24,51.66743259567041,51.9135922319361,51.40831638206297,51.66094970703125,1576442,81440490.87805176
2004-06-25,51.70632994246888,52.0431766200678,51.473123678519855,51.712806701660156,1488952,76997886.9640503
2004-06-28,51.88764756315905,52.975925799405196,51.88764756315905,52.32814025878906,2122234,111052558.41397095
2004-06-29,52.347590170985534,52.70387292370332,52.34110728460883,52.51601028442383,1310744,68835045.38424683
2004-06-30,52.44475564207273,53.00185456051554,52.04960622316183,52.91764450073242,1809999,95780883.62868118
2004-07-01,52.826946312777956,53.11197249704214,51.90061121391936,52.4058837890625,2153756,112869486.6459961
2004-07-02,52.496595654556245,52.535462317943384,51.88767641710341,52.14678955078125,991807,51719550.9039917
2004-07-06,51.75810890673805,52.11439171130771,51.47955941711272,51.86175537109375,1242489,64437660.5692749
2004-07-07,51.86174852278457,52.45771408081055,51.86174852278457,52.45771408081055,1232189,64637818.25551987
2004-07-08,52.18565750239079,52.263390831083946,51.38888168334961,51.38888168334961,1465497,75310251.9403038
2004-07-09,51.563773044441085,51.842322520156515,51.06497714295189,51.784019470214844,1567383,81165391.78928375
2004-07-12,51.78403794376164,51.991330936071606,51.31763177771005,51.77756118774414,922187,47748593.819042206
2004-07-13,51.75811750128431,51.80994380871293,51.401837704198535,51.49900436401367,823776,42423643.81896973
2004-07-14,51.27230224331105,52.30876448101175,51.220478978093674,51.82292175292969,2027794,105086209.7930603
2004-07-15,51.82287442864628,53.08605578152013,51.796961286377865,52.66499328613281,1625090,85585353.93936157
2004-07-16,53.027780355436114,53.03425711030442,52.31521465411077,52.341121673583984,1205135,63078117.668094635
2004-07-19,52.4641919623163,52.63261821493726,51.991309237603865,52.354068756103516,1234423,64627066.61611557
2004-07-20,52.3605438594327,53.64316177368164,52.35406710632236,53.64316177368164,1932485,103664605.48021317
2004-07-21,53.64317874947023,54.070718189517954,52.83992004394531,52.83992004394531,1992426,105279630.53347778
2004-07-22,52.83991220377149,53.06664153376495,52.0690496550056,52.5807991027832,2814340,147980246.14692688
2004-07-23,52.3216944953487,52.7945773614072,51.81642171974746,52.192134857177734,1837921,95925020.68883896
2004-07-26,52.21804466061234,52.554891111633914,51.816418394662236,52.056095123291016,1193097,62107970.92331314
2004-07-27,52.08199821337432,52.47067089456111,51.58967907498509,52.12086486816406,1574333,82055597.55049133
2004-07-28,51.95246801114882,52.77515101708271,51.50549208093393,52.60025405883789,1728837,90937265.42631912
2004-07-29,52.606747504413185,53.09906701949498,52.26989472744392,53.06667709350586,1754402,93100284.42620087
2004-07-30,53.06664267334737,53.06664267334737,52.64558004189305,53.04072952270508,1050134,55699873.456596375
2004-08-02,52.9241367700788,53.61078935616724,52.632633718749155,53.40997314453125,1651151,88187930.56756592
2004-08-03,53.41644069943471,53.63669327209268,52.872301355121216,52.995384216308594,1131916,59986323.32058716
2004-08-04,52.69741523944277,53.11200123480096,52.28283537737643,52.78163146972656,1623973,85715944.40278625
2004-08-05,52.91116554966309,52.91116554966309,51.3370475769043,51.3370475769043,1953210,100272034.69768524
2004-08-06,50.7216541256216,50.98076722325038,50.20342486371909,50.61800765991211,2124468,107536337.49723816
2004-08-09,50.488474874950725,50.799411351785444,50.08684539794922,50.08684539794922,1365845,68410867.35256195
2004-08-10,50.281153701116736,51.181575775146484,50.235807226416014,51.181575775146484,1308138,66952564.17134857
2004-08-11,51.01315177963803,51.259311343233044,50.25524282854481,50.97428512573242,1978154,100834986.0186081
2004-08-12,50.851213962819244,50.89655737784627,49.66576548455082,50.106258392333984,1526802,76502335.52593231
2004-08-13,50.10625848542831,50.41719790324193,49.393695886223675,49.51029586791992,1358150,67242408.33301544
2004-08-16,49.55563060521445,50.89654541015625,49.55563060521445,50.89654541015625,1959415,99727454.52484131
2004-08-17,51.12330739469088,51.54436716776851,50.83180423897202,50.935447692871094,1425909,72629313.28429413
2004-08-18,50.93542277693786,51.44069855077193,50.708699574127195,51.369441986083984,1072472,55092288.18569946
2004-08-19,51.26578346486248,51.42125313308302,50.58560788303358,50.915977478027344,1000867,50960121.63050079
2004-08-20,50.97429250311361,51.473085389284115,50.49492988006338,51.369441986083984,1605606,82479084.26950836
2004-08-23,52.72978499617505,53.33870411077303,51.93948611126849,52.43828201293945,4277603,224310152.45339584
2004-08-24,52.665022828870974,53.150865385821376,52.483642997822244,52.937095642089844,2612553,138300968.03102875
2004-08-25,53.079595551725745,53.500658178180124,52.68444607560595,53.12493896484375,1963883,104331164.50909424
2004-08-26,53.150826969124154,53.403463198814684,52.45769805859621,52.820457458496094,2000120,105647253.3718872
2004-08-27,52.97595893385465,53.10551857632744,52.56785587333122,52.68445587158203,1674357,88212587.47977448
2004-08-30,52.47067986082535,53.07312231294662,52.47067986082535,52.63262939453125,1348967,70999680.17645264
2004-08-31,52.89173781330105,53.196194322996554,52.63910146981057,53.11198425292969,1495653,79437098.58384705
2004-09-01,53.31277958273998,53.7079288953871,53.04070695000795,53.29981994628906,2137747,113941530.1907196
2004-09-02,53.44235600383843,54.083665085478785,53.384052947947445,53.980018615722656,1744722,94180126.03926086
2004-09-03,53.92820839566255,54.103111462309876,53.54601235126349,53.772735595703125,1044177,56148253.7361145
2004-09-07,54.09012669004565,54.63426590389283,54.09012669004565,54.5435791015625,1529160,83405859.41894531
2004-09-08,54.400979087138175,54.58250984152814,54.251859058179484,54.3491096496582,1141720,62051465.46920776
2004-09-09,54.5241418891855,54.588975597372965,54.161080489407446,54.4268913269043,1328242,72292082.98983002
2004-09-10,54.880723118565825,55.64574494285526,54.71863884227088,55.53553009033203,2583514,143476819.48579407
2004-09-13,55.74300098201929,56.19034257940964,55.48367225287733,56.08012771606445,1785799,100147835.99522018
2004-09-14,56.08013216946077,56.08661431398513,55.5744389590383,55.96991729736328,1861748,104201881.5885315
2004-09-15,55.96989950973228,56.099566912588074,55.606838147807025,55.67815399169922,1511786,84173453.710495
2004-09-16,55.80134787428577,56.4042854309082,55.62629930873965,56.4042854309082,1342638,75730536.98238373
2004-09-17,56.663641127375364,57.12394714355469,56.61825382962599,57.12394714355469,2546780,145482126.1062622
2004-09-20,57.059084963467946,57.636093808828875,56.92293542953066,57.409175872802734,2311363,132693444.97288895
2004-09-21,56.955381024887366,57.57128917104455,56.747915548305244,57.49997329711914,2762218,158827461.24082184
2004-09-22,56.52098911549497,56.72844840038425,54.86776014954858,55.2437858581543,5846599,322988263.15449905
2004-09-23,54.58899375011661,54.99743642609007,54.27131338507274,54.43339157104492,3245711,176675057.78944778
2004-09-24,54.135177313664826,55.12063552002696,54.135177313664826,54.841854095458984,2351571,128964513.67711258
2004-09-27,54.880729454025854,55.5290543572619,54.66029972353289,55.36697006225586,2067134,114450946.2926712
2004-09-28,55.45771142220167,55.58089051555836,54.91311950594554,55.237281799316406,1368575,75596362.93849945
2004-09-29,55.204895120427224,55.204895120427224,54.54360589043902,55.13357925415039,1773513,97780119.54376602
2004-09-30,55.14005419195419,55.72354533490552,54.77051061987083,55.55498504638672,2396619,133144132.70688629
2004-10-01,55.74301451976063,56.27464253356884,55.56148375143532,55.92454528808594,2079296,116283683.31933594
2004-10-04,56.39133768568623,56.91648353636971,56.287604944623006,56.81923294067383,2149040,122106804.35882568
2004-10-05,56.8192078201741,57.02019106807594,56.417247462762944,56.65712356567383,1503596,85189424.3648529
2004-10-06,56.780311535452356,57.279522469378314,56.68954312092363,57.240623474121094,1220027,69835106.13526154
2004-10-07,56.92296457767272,57.05262589769045,56.20980583319232,56.30705642700195,1475549,83083820.8038063
2004-10-08,56.30703177107885,56.30703177107885,55.444759510035595,55.7170524597168,1363363,75962567.79263687
2004-10-11,55.98289808185881,56.26167331674199,55.59390181609238,56.047725677490234,967732,54239177.66532898
2004-10-12,56.05420591475549,56.38485054475286,55.55499482816557,56.33298110961914,1343010,75655756.9600296
2004-10-13,56.43669574437015,56.78031069216392,54.82884812351073,55.06224822998047,2357155,129790253.72653961
2004-10-14,55.321590720796536,55.54202045848468,54.919630249812606,55.107643127441406,1591831,87722054.66719818
2004-10-15,55.172480498958805,56.067169935983586,55.172480498958805,55.88563919067383,3439556,192221785.5921173
2004-10-18,55.892095624858975,56.48855702129921,55.32156893393141,56.33944320678711,1743109,98205790.50873947
2004-10-19,56.33944815283444,57.06557086380072,56.14494705200195,56.14494705200195,1863610,104632284.77558136
2004-10-20,56.1449532168132,56.968326568603516,55.94397608995617,56.968326568603516,1737896,99005026.87026978
2004-10-21,56.968330536946006,58.32333179002381,56.968330536946006,57.9926872253418,3499868,202966750.25398254
2004-10-22,57.99917120878702,58.349268353506474,56.84515319835012,56.90998077392578,2097166,119349676.73973083
2004-10-25,56.66361314091052,57.046120941162094,56.20330121368605,56.365379333496094,2397860,135156288.48861694
2004-10-26,56.43022118171595,57.448089599609375,56.216273613043555,57.448089599609375,2133403,122559926.69607544
2004-10-27,57.44809525846512,58.38817190754389,57.13042108435055,58.2131233215332,2029656,118152615.0282898
2004-10-28,58.21959292390453,58.705833435058594,57.49347015939066,58.705833435058594,2135016,125337893.67718506
2004-10-29,58.679907792836204,59.07538604736328,58.595621516695594,59.07538604736328,2265321,133824712.59619904
2004-11-01,59.07539210394114,59.40603668407196,58.44003151894124,58.80309295654297,2279717,134054410.66561127
2004-11-02,58.80956394139122,59.59403823886905,58.19365604309835,58.97813034057617,3364351,198423131.78944778
2004-11-03,59.45138239554997,59.58753188810259,58.11583444500215,58.45296096801758,2820545,164869206.79353714
2004-11-04,58.60209535265955,59.47733178371297,58.47891010958614,59.30876541137695,2912379,172729602.9000206
2004-11-05,59.38011092466703,60.04140632304276,59.28286033758934,59.60702896118164,1492303,88951748.13985825
2004-11-08,59.749670159273165,60.63787768763259,59.6394552538384,60.50172805786133,1756636,106279513.56864929
2004-11-09,60.35909327652405,60.890721337774686,59.90526938440931,60.04790115356445,1462643,87828642.28695297
2004-11-10,60.26184880729717,60.52117762256216,59.73670289220887,60.04790115356445,1439188,86420218.76539612
2004-11-11,60.48872507083607,61.58439741620386,60.32664695880441,61.461212158203125,2170261,133386871.75967407
2004-11-12,61.4612098431183,61.850205891091115,60.83881984939706,61.830753326416016,2322780,143619237.2115326
2004-11-15,61.934530933931356,62.005846825475956,61.305658342017715,61.56498718261719,1708609,105190491.18510437
2004-11-16,61.56493547650294,61.571417617854415,60.48871586041545,60.77397918701172,1818686,110528785.1117096
2004-11-17,60.91014773578958,61.746485414383855,60.91014773578958,61.234310150146484,2102750,128760445.66822052
2004-11-18,61.428835385768025,61.58443759537219,61.20192342552394,61.44828796386719,914617,56201648.792648315
2004-11-19,61.74000892475288,61.74000892475288,60.670271017897505,60.9749870300293,1585253,96660781.11431503
2004-11-22,61.201918611298964,61.856725854252836,61.07225113656138,61.77244567871094,1471330,90887652.50045776
2004-11-23,61.882626032401724,61.986358726606355,61.344516134060974,61.86965560913086,1351697,83629027.87789536
2004-11-24,61.915074141353394,62.37538628603138,61.90859199564162,62.05122375488281,1329359,82488352.75956726
2004-11-26,62.01232474221663,62.17440293859313,61.81782354049015,62.05122375488281,658226,40843728.807281494
2004-11-29,62.45315278133096,62.647647746469346,61.47417739802241,61.86965560913086,2648915,163887458.78786087
2004-11-30,61.947461474554366,61.9669079024185,61.551983252331375,61.610328674316406,2133279,131432020.34401703
2004-12-01,61.616801211686976,62.29754271027298,61.60383692846518,62.20029830932617,1722384,107132798.60321045
2004-12-02,62.20029436333374,63.33485936340571,61.99931115579628,62.829166412353516,2031517,127638519.66252518
2004-12-03,62.83564771028982,63.25057840219566,62.271609357618786,62.693016052246094,2001361,125471357.2993393
2004-12-06,62.56338466635725,63.386758163530054,62.55041423955197,63.16632843017578,1351449,85366071.39063263
2004-12-07,63.231166259322386,63.56829919659702,62.09660054923522,62.407798767089844,1335192,83326393.65142822
2004-12-08,63.40620648412745,64.24903257740706,63.37378962374021,64.20365142822266,3962761,254423725.93735504
2004-12-09,64.203594384859,64.7680376808484,63.6780837200073,64.62530517578125,2884084,186384808.6525879
2004-12-10,64.69021236448239,64.69669909153518,64.00250258494157,64.13225555419922,1399352,89743600.07427979
2004-12-13,64.55397703937523,64.60587700698447,64.03495279234298,64.35934448242188,1087364,69982034.25378418
2004-12-14,64.59288157627287,64.80049366155015,64.35282971875023,64.553955078125,1687264,108919564.4609375
2004-12-15,64.683732517282,65.0729976091917,63.98304306637533,64.0673828125,2923176,187280235.8203125
2004-12-16,62.017239726251574,63.41861277945382,61.842073469495205,63.39266586303711,6384945,404758684.9388695
2004-12-17,63.45105197897366,64.9173045950847,63.45105197897366,64.8848648071289,3942037,255778537.8097
2004-12-20,64.87188800555731,65.28061948435695,64.63832277286072,64.936767578125,2429878,157788422.92919922
2004-12-21,65.46226715119346,65.47524674907791,64.96270312963608,65.22222137451172,2177707,142034888.0428238
2004-12-22,65.0730208081868,65.11844020404743,64.48263008936642,64.63833618164062,2385947,154223644.2975769
2004-12-23,64.74863651796329,64.74863651796329,63.743021246323565,64.07390594482422,1993791,127749977.00763702
2004-12-27,64.48910278368193,64.5020762409689,63.45753479003906,63.45753479003906,1900964,120630489.16461182
2004-12-28,63.64566984647199,64.17118072509766,63.57430356490714,64.17118072509766,1953086,125331834.67765808
2004-12-29,64.50858306884766,64.56048305195964,64.02847904706212,64.50858306884766,1046287,67494491.85335541
2004-12-30,64.515048506697,64.71617392819324,63.963584493660996,64.1971435546875,1010546,64874166.630615234
2004-12-31,64.19714315249547,64.22958293455726,63.81435863835404,63.898704528808594,846610,54097282.24113464
2005-01-03,64.3074320555879,64.42421157828943,63.17206432319882,63.191524505615234,1834694,115937110.86130524
2005-01-04,63.191541526266434,63.366713928868634,61.958854121567704,62.062660217285156,3136131,194636632.6498947
2005-01-05,62.231340960384,62.43246642651809,61.738269674539616,61.98480224609375,2879989,178515548.6359253
2005-01-06,61.98478946927931,62.270254643537584,61.63445087219995,61.75771713256836,2537473,156708539.76552963
2005-01-07,62.47787005742166,63.24992587091418,61.41386846915821,61.5760612487793,3989195,245638915.65332413
2005-01-10,61.57604460755562,62.172927880686856,61.57604460755562,62.017215728759766,2673362,165794467.87506866
2005-01-11,61.76420199046376,62.16645282763722,61.75122853483933,61.900447845458984,2769540,171435766.32591248
2005-01-12,61.238692227364304,61.82908275348376,60.66127515712095,61.290592193603516,5177700,317344299.2008209
2005-01-13,61.491730600153886,61.85504886874789,60.69372775510861,60.8299674987793,3862488,234955019.50442505
2005-01-14,60.953247598360804,61.128420025397894,60.33690381003734,60.54450988769531,2693342,163067071.34994507
2005-01-18,60.544516168989134,61.56311104352977,60.40178352050175,60.88837432861328,2421191,147422383.92906952
2005-01-19,61.005131472326866,61.439815988700936,60.38878784676267,60.499080657958984,2748939,166308282.2848091
2005-01-20,60.43421689418101,60.74563522398386,59.26640890720981,59.409141540527344,3347225,198855763.79299164
2005-01-21,59.28586015948615,59.70757126575306,58.22834517198989,58.61112976074219,3899470,228552342.16812134
2005-01-24,59.42857694768412,60.39526518449876,59.188531177381826,59.97356033325195,3498255,209802807.3036003
2005-01-25,60.49910470897695,61.56959960445224,60.044959826826954,61.31657409667969,3508555,215132572.629776
2005-01-26,61.5695933029562,61.69285960736265,60.84295665169553,61.27764129638672,2888428,176996054.8944397
2005-01-27,61.38792976898402,61.63446850297906,60.55748706342718,61.095977783203125,2409526,147212346.9640503
2005-01-28,61.10246705728743,61.32305273827402,60.52504979154697,61.2646598815918,1784062,109299951.63767242
2005-01-31,61.608518622008276,62.218375687254024,61.37495947841812,62.056182861328125,2293740,142340748.87634277
2005-02-01,62.28325981948842,62.28325981948842,61.88101494768476,62.101600646972656,1496398,92928711.00492859
2005-02-02,61.95884068123827,62.23132624849406,61.69932856960693,61.900447845458984,1962766,121496094.41584015
2005-02-03,61.90695673414875,61.90695673414875,61.04407420060521,61.2646598815918,2469838,151313785.03263092
2005-02-04,61.504720771308165,62.516822814941406,61.33603504979004,62.516822814941406,4324016,270323742.1209717
2005-02-07,62.40654270964256,62.666055004645635,62.16000387943098,62.3481559753418,1696075,105747148.64587784
2005-02-08,62.34811460137939,62.83469906377226,61.69933122303228,62.795772552490234,3275744,205702875.16418457
2005-02-09,62.59466122235046,63.191544767658776,62.48436839175623,62.717933654785156,2452588,153821251.46652222
2005-02-10,62.84767590796023,63.06176863925986,62.38054550758116,62.588157653808594,1502479,94037392.52353668
2005-02-11,62.75682660792558,63.95058691729619,62.65950728848894,63.5872688293457,1739758,110626459.64400482
2005-02-14,63.418600635046396,63.425093505643105,62.21186654246958,62.484352111816406,2944397,183978738.9049759
2005-02-15,62.78928548602852,63.06177106353432,62.270255100506915,63.048797607421875,1652888,104212600.97973633
2005-02-16,62.990396235584726,63.97655076310533,62.815230030858324,63.807865142822266,1542315,98411827.52775192
2005-02-17,63.678112591032146,63.84679206969359,62.91254363889901,63.41859436035156,1269791,80528360.35142517
2005-02-18,63.45103619631519,63.704061565244736,62.82820593650423,63.15908432006836,1238766,78239326.2468338
2005-02-22,62.95795735455794,63.15258986733547,61.97828963583262,62.04965591430664,1489324,92412041.74491882
2005-02-23,62.04968373088888,62.983932496507485,62.04968373088888,62.69846725463867,1376765,86321055.26983261
2005-02-24,62.6790123970129,63.47701533911423,62.21837470457015,63.39916229248047,1184038,75067017.32246399
2005-02-25,63.379654829976225,63.99599821571775,63.21746211186507,63.86624526977539,1521466,97170320.72562408
2005-02-28,63.74948278546981,64.1711876507193,63.07474640124232,63.43806457519531,1868450,118530851.75552368
2005-03-01,63.47699763941222,63.78192301082629,63.34075177442503,63.64568328857422,1407294,89568188.21791077
2005-03-02,63.25640177509768,63.48347408480564,62.77630410399869,63.03581619262695,1460161,92042440.40764236
2005-03-03,63.126651361433396,63.600262370582485,62.76333315872354,63.5353889465332,1605234,101989166.54019928
2005-03-04,63.68461727261313,64.87189139885764,63.671637671779344,64.61886596679688,1571478,101547126.25177002
2005-03-07,64.6642811062145,66.09160724821326,64.45018218491468,65.88399505615234,2214068,145871645.1659851
2005-03-08,65.52716979539281,65.87751463520186,65.20926474762064,65.35199737548828,1217049,79536583.05384064
2005-03-09,65.0858018223633,65.18318270850645,64.62484390852732,64.64431762695312,1235540,79870640.20080566
2005-03-10,64.53395832065405,64.72223503024743,63.94964832336035,64.3521728515625,1565149,100720738.9864502
2005-03-11,64.35219654694338,65.0468763295832,64.17041101091584,64.74822998046875,1257878,81445374.03137207
2005-03-14,65.19616907670915,65.50779773678684,64.59237932729835,65.30004119873047,2102130,137269175.60508728
2005-03-15,65.41043277722135,65.68959916199874,64.0275587469623,64.03404998779297,2357776,150977946.24401855
2005-03-16,64.08598488265062,64.33918627516134,62.56027914049001,62.93034744262695,2891654,181972790.903862
2005-03-17,62.93034736465282,63.871736998538864,61.690305363990284,62.87191390991211,3479019,218732583.05894852
2005-03-18,62.93033337372637,63.09263892768757,61.82014100952892,62.41094207763672,4172490,260409031.70951843
2005-03-21,62.001931870060346,62.3265491534898,61.008600155143064,61.560447692871094,2383713,146742439.45131683
2005-03-22,61.63835604609615,62.644670158478704,61.4500732421875,61.4500732421875,1894138,116394918.83081055
2005-03-23,60.833340756474534,61.19042058718727,60.21656817988264,60.94371032714844,1889298,115140830.03366089
2005-03-24,61.183895296882234,61.566946033127344,60.930693934823786,60.9566650390625,1296100,79005933.5571289
2005-03-28,61.0345974209289,61.72927710701457,61.0345974209289,61.41764831542969,1310372,80479966.65838623
