timestamps,open,high,low,close,volume,amount
1999-12-21,10.023562420816981,10.097537051228915,9.986575105611015,10.06054973602295,11800,118714.4868850708
1999-12-22,10.134528135819869,10.282477451671253,10.134528135819869,10.171515464782715,6300,64080.5474281311
1999-12-23,10.171516446301537,10.208503778833542,10.06055444870552,10.134529113769531,3700,37497.757720947266
1999-12-27,10.097541781237526,10.134529113769531,10.097541781237526,10.134529113769531,2400,24322.869873046875
1999-12-28,10.097538862297004,10.430424758856246,10.097538862297004,10.282475471496582,65600,674530.3909301758
1999-12-29,10.319467648215916,10.319467648215916,10.134530952011328,10.208505630493164,9600,98001.65405273438
1999-12-30,10.13452903114071,10.282478360062472,10.13452903114071,10.245491027832031,5100,52252.00424194336
1999-12-31,10.208502793745561,10.282477451671253,10.171515464782715,10.171515464782715,13000,132229.7010421753
2000-01-03,10.319463009224798,10.356450331838507,9.838627815246582,9.838627815246582,64600,635575.3568649292
2000-01-04,9.838622048145204,9.838622048145204,9.246825233219177,9.394774436950684,81900,769432.026386261
2000-01-05,9.320804595947266,9.320804595947266,8.876956758045015,9.320804595947266,38100,355122.6551055908
2000-01-06,9.32080265879631,9.616701155900955,9.32080265879631,9.468751907348633,41200,390112.5785827637
2000-01-07,9.394774436950684,9.616698242547944,9.32079983508493,9.394774436950684,34700,325998.6729621887
2000-01-10,9.764650404453278,9.764650404453278,9.468751907348633,9.468751907348633,94200,891956.4296722412
2000-01-11,9.542730222636756,9.986578139968698,9.4687555697481,9.727666854858398,39700,386188.3741378784
2000-01-12,9.764655788449476,10.134529113769531,9.764655788449476,10.134529113769531,25100,254376.68075561523
2000-01-13,10.208500950098918,10.356450239230785,9.986577016401114,10.023564338684082,62000,621460.9889984131
2000-01-14,10.060552433558874,10.504400335039412,9.986577783312118,10.356451034545898,183100,1896266.184425354
2000-01-18,10.5043992333942,10.800297803348965,10.5043992333942,10.652348518371582,77300,823426.5404701233
2000-01-19,10.652351274882278,10.874275259775658,10.615363944066713,10.800300598144531,34500,372610.3706359863
2000-01-20,10.800298936026438,10.800298936026438,10.282476384299143,10.356451034545898,42200,437042.2336578369
2000-01-21,10.319462793336498,10.356450115176415,10.208500827816751,10.282475471496582,16000,164519.6075439453
2000-01-24,10.356453108961565,10.356453108961565,10.06055444870552,10.134529113769531,10700,108439.46151733398
2000-01-25,10.134530952011328,10.356454987456832,10.097543612770412,10.208505630493164,19200,196003.30810546875
2000-01-26,10.208502697688276,10.356452012147527,10.208502697688276,10.319464683532715,16600,171303.11374664307
2000-01-27,10.319463709422521,10.652349635532925,10.319463709422521,10.356451034545898,33600,347976.7547607422
2000-01-28,10.430424758856246,10.430424758856246,10.245488149656667,10.282475471496582,3900,40101.65433883667
2000-01-31,10.13452708380563,10.356451034545898,10.13452708380563,10.356451034545898,53900,558212.7107620239
2000-02-01,10.282471636651268,10.504395484924316,10.282471636651268,10.504395484924316,15400,161767.69046783447
2000-02-02,10.652348534986118,10.726323177590187,10.578373892382047,10.615361213684082,92700,984043.9845085144
2000-02-03,10.689335839615927,10.726323160860273,10.615361197127235,10.652348518371582,35200,374962.6678466797
2000-02-04,10.72632398443707,10.98523525302693,10.72632398443707,10.911260604858398,51500,561929.9211502075
2000-02-07,10.911263436884493,10.985238104253202,10.87427610320014,10.948250770568848,25200,275895.91941833496
2000-02-08,10.948245038889874,11.170168924813318,10.948245038889874,10.98523235321045,45300,497631.02560043335
2000-02-09,11.096200164483518,11.096200164483518,10.874276161193848,10.874276161193848,9100,98955.91306686401
2000-02-10,10.948247122597861,10.948247122597861,10.578373908996582,10.578373908996582,9700,102610.22691726685
2000-02-11,10.578373892382047,10.652348534986118,10.578373892382047,10.615361213684082,24700,262199.4219779968
2000-02-14,10.689335839615927,10.689335839615927,10.57837387588289,10.652348518371582,7100,75631.67448043823
2000-02-15,10.578373908996582,10.652348551716837,10.578373908996582,10.578373908996582,4900,51834.03215408325
2000-02-16,10.578377433725306,10.948250770568848,10.578377433725306,10.948250770568848,69000,755429.3031692505
2000-02-17,10.94825082895707,11.059212830601906,10.837288827312236,10.874276161193848,28100,305567.1601295471
2000-02-18,10.87427610320014,10.985238104253202,10.87427610320014,10.948250770568848,5000,54741.25385284424
2000-02-22,11.022219667531022,11.133181610492745,10.98523235321045,10.98523235321045,10700,117541.9861793518
2000-02-23,10.985241725199247,11.207165800455797,10.985241725199247,11.133191108703613,5700,63459.189319610596
2000-02-24,11.170169805225575,11.318119074168958,11.170169805225575,11.244144439697266,61800,694888.126373291
2000-02-25,11.244150979178293,11.392100334167482,11.244150979178293,11.39210033416748,41400,471632.9538345337
2000-02-28,11.392092580380647,11.90991497039795,11.392092580380647,11.90991497039795,35700,425183.9644432068
2000-02-29,12.871592461722237,12.94556713104248,12.797617792401994,12.94556713104248,79900,1034350.8137702942
2000-03-01,13.315435606857827,13.46338489137847,12.871587753295898,12.871587753295898,140600,1809745.2381134033
2000-03-02,13.019543612644963,13.167492971879565,13.019543612644963,13.056530952453613,26600,347303.7233352661
2000-03-03,13.093511581420898,13.093511581420898,13.056524260569427,13.093511581420898,17300,226517.75035858154
2000-03-06,13.056530952453613,13.167492971879565,13.056530952453613,13.056530952453613,9900,129259.65642929077
2000-03-07,13.093518327582967,13.093518327582967,12.871594288132409,13.019543647766113,26200,341112.04357147217
2000-03-08,13.019543647766113,13.130505667491393,13.019543647766113,13.019543647766113,31700,412719.5336341858
2000-03-09,12.945568967949262,13.019543647766113,12.871594288132409,13.019543647766113,7800,101552.44045257568
2000-03-10,13.019536939717955,13.093511581420898,12.982549618866486,13.093511581420898,5200,68086.26022338867
2000-03-13,13.241465339243737,13.685313339441851,13.167490672544051,13.53736400604248,27900,377692.4557685852
2000-03-14,13.537364006042479,13.611338672742164,13.537364006042479,13.53736400604248,1300,17598.573207855225
2000-03-15,13.685303648518776,14.277100563049316,13.389405191253504,14.277100563049316,29000,414035.9163284302
2000-03-16,14.277100553268042,14.794922853127504,14.277100553268042,14.425049781799316,19500,281288.47074508667
2000-03-17,13.833257357279459,14.646978378295898,13.833257357279459,14.646978378295898,73300,1073623.5151290894
2000-03-20,14.203124046325684,14.351073255141577,14.129149441917738,14.203124046325684,134700,1913160.8090400696
2000-03-21,14.055174837509792,14.203124046325684,14.055174837509792,14.203124046325684,172200,2445777.9607772827
2000-03-22,14.05518379000669,14.05518379000669,13.389411926269533,13.389411926269531,35900,480679.8881530762
2000-03-23,13.389412927627564,13.389412927627564,13.315438270568848,13.315438270568848,1300,17310.069751739502
2000-03-24,13.315433512823164,13.315433512823164,13.241458882196367,13.278446197509766,5600,74359.29870605469
2000-03-27,13.130505632070914,13.130505632070914,13.019543612644963,13.056530952453613,19600,255908.00666809082
2000-03-28,13.056523814797401,13.056523814797401,11.687992990016937,11.835942268371582,42600,504211.1406326294
2000-03-29,11.687993049621582,11.761967689176148,11.687993049621582,11.687993049621582,77000,899975.4648208618
2000-03-30,11.724979283977357,12.131839763863006,11.724979283977357,12.094852447509766,18700,226173.74076843262
2000-03-31,12.094851520326404,12.094851520326404,11.983889579772951,11.98388957977295,23500,281621.4051246643
2000-04-03,11.983891400423918,12.242802634383693,11.983891400423918,12.205815315246582,4000,48823.26126098633
2000-04-04,12.20581339066287,12.353762643883027,12.20581339066287,12.27978801727295,77700,954139.5289421082
2000-04-05,12.279790694790053,12.686651229858398,12.205816052050354,12.686651229858398,32700,414853.4952163696
2000-04-06,12.649664580489004,13.278449077179978,12.501715287149953,13.241461753845215,12500,165518.2719230652
2000-04-07,13.167485718874586,14.46204189910102,13.167485718874586,14.351079940795898,44500,638623.0573654175
2000-04-10,14.351073255141577,14.351073255141577,14.203124046325684,14.203124046325684,16100,228670.2971458435
2000-04-11,14.277108214737535,14.277108214737535,14.203133560775164,14.240120887756348,6300,89712.76159286499
2000-04-12,14.203127876002128,14.203127876002128,14.09216593947086,14.12915325164795,3800,53690.78235626221
2000-04-13,14.055179657145617,14.055179657145617,13.833255767822266,13.833255767822266,4900,67782.9532623291
2000-04-14,13.7592889122341,13.7592889122341,13.611339569091799,13.611339569091797,10200,138835.66360473633
2000-04-17,13.537357404703549,13.537357404703549,13.241458882196367,13.278446197509766,15500,205815.91606140137
2000-04-18,13.204472623319708,13.204472623319708,12.945561395411477,12.982548713684082,2900,37649.39126968384
2000-04-19,12.90857131708236,12.982545937810626,12.427736282348633,12.427736282348633,20400,253525.8201599121
2000-04-20,12.427741011218911,12.52020932231429,12.39075368678076,12.501715660095215,78800,985135.1940155029
2000-04-24,12.46473189723285,12.79761791229248,12.427744562226225,12.79761791229248,15100,193244.03047561646
2000-04-25,12.945555771390598,14.49902246395747,12.834593864778679,14.203124046325684,74600,1059553.053855896
2000-04-26,14.351075177365635,14.351075177365635,14.092164027258523,14.277100563049316,67700,966559.7081184387
2000-04-27,14.203140062660669,14.425064126139741,14.203140062660669,14.388076782226562,12600,181289.7674560547
2000-04-28,14.49902793077322,15.38672351837158,14.425053298473356,15.386723518371582,43100,663167.7836418152
2000-05-01,15.534666925668718,15.68261613448461,14.203124046325684,14.203124046325684,97500,1384804.5945167542
2000-05-02,14.277097676995544,14.277097676995544,14.055173878907532,14.092161178588867,6100,85962.18318939209
2000-05-03,13.944219427010447,14.42505457966598,13.944219427010447,14.351079940795898,23000,330074.83863830566
2000-05-04,14.20313759455605,14.20313759455605,13.981213569641113,13.981213569641113,6300,88081.64548873901
2000-05-05,13.907234131503545,14.129158080410516,13.907234131503545,14.018196105957031,6200,86912.8158569336
2000-05-08,13.944212930897873,14.277098650733631,13.907225628693899,14.203124046325684,20400,289743.73054504395
2000-05-09,14.277100553268042,14.425049781799316,14.240113246135223,14.425049781799316,19900,287058.4906578064
2000-05-10,14.499032760201546,14.831918716430662,14.425058103261742,14.831918716430664,23400,347066.89796447754
2000-05-11,14.868895535421844,15.238768558691044,14.868895535421844,14.942870140075684,30200,451274.67823028564
2000-05-12,14.794938541153101,15.238786697387695,14.720963848447337,15.238786697387695,32300,492212.81032562256
2000-05-15,15.238786697387695,15.682634853622288,15.164812004681929,15.238786697387695,73700,1123098.5795974731
2000-05-16,15.275760587056478,15.682621038527715,15.16479864574614,15.534671783447266,26100,405454.93354797363
2000-05-17,15.608650207519531,15.682624853052799,15.534675561986264,15.608650207519531,5300,82725.84609985352
2000-05-18,15.608650262145268,15.608650262145268,15.423713647664872,15.497688293457031,9400,145678.2699584961
2000-05-19,15.49769022362084,15.49769022362084,15.386728241112815,15.460702896118164,38200,590598.8506317139
2000-05-22,15.386725474212131,15.386725474212131,15.275763511657717,15.275763511657715,6700,102347.61552810669
2000-05-23,15.016847740976434,15.016847740976434,14.055177688598633,14.055177688598633,63200,888287.2299194336
2000-05-24,13.759284019470213,13.98120795526812,13.611334728938276,13.759284019470215,33100,455432.3010444641
2000-05-25,13.833255767822266,13.907230397596715,13.833255767822266,13.833255767822266,12500,172915.69709777832
2000-05-26,13.833258664736183,13.98120795526812,13.759284019470213,13.759284019470215,64800,891601.6044616699
2000-05-30,13.759284019470213,13.759284019470213,13.500372761039323,13.759284019470215,89000,1224576.2777328491
2000-05-31,13.75928563700094,14.31409554171872,13.75928563700094,14.240120887756348,68300,972600.2566337585
2000-06-01,14.240113246135223,14.646973624596228,14.240113246135223,14.425049781799316,38200,551036.9016647339
2000-06-02,14.49903977033004,15.386736082799226,14.49903977033004,15.238786697387695,62400,950900.2899169922
2000-06-05,15.164809470952942,15.978530954760174,15.016860110260719,15.904556274414062,145400,2312522.4822998047
2000-06-06,15.904541985081162,15.904541985081162,15.608643529544768,15.645630836486816,61200,957512.6071929932
2000-06-07,15.645636687221298,15.645636687221298,15.349738121032715,15.349738121032715,16400,251735.70518493652
2000-06-08,15.275765545538075,15.275765545538075,15.016854265105225,15.053841590881348,32200,484733.6992263794
2000-06-09,15.016854265105225,15.053841590881346,14.942879613552982,15.053841590881348,29700,447099.095249176
2000-06-12,15.053832047056444,15.053832047056444,14.499022512152644,14.942870140075684,75500,1128186.695575714
2000-06-13,14.646977195372948,15.38672351837158,14.646977195372948,15.386723518371582,185700,2857314.557361603
2000-06-14,15.386724298650567,15.941534069034601,15.386724298650567,15.867559432983398,162900,2584825.4316329956
2000-06-15,16.0155029296875,16.5703125,16.0155029296875,16.2744140625,104300,1697421.38671875
2000-06-16,16.274423105963344,17.31006821270647,16.274423105963344,17.162118911743164,222700,3822003.8816452026
2000-06-19,17.310066338992172,17.384040981466498,17.01416776909487,17.05115509033203,197500,3367603.130340576
2000-06-20,16.94019514649779,16.94019514649779,16.57032189002404,16.829233169555664,68600,1154485.3954315186
2000-06-21,16.86621837126903,17.31006622314453,16.86621837126903,17.31006622314453,35700,617969.3641662598
2000-06-22,17.2730821076675,18.56763858254622,17.162120124106465,18.271739959716797,53000,968402.2178649902
2000-06-23,18.271736318773858,18.290229979015532,17.75391383200699,17.86487579345703,53900,962916.805267334
2000-06-26,17.753909941642515,18.345706939697266,17.60596069212883,18.345706939697266,85500,1568557.9433441162
2000-06-27,18.49365418482011,19.307374968952193,18.419679568080827,19.159425735473633,58000,1111246.6926574707
2000-06-28,19.159434413909914,21.30469927106585,18.937510463169644,20.712902069091797,128800,2667821.7864990234
2000-06-29,20.712890625,20.712890625,19.307373046875,19.307373046875,292000,5637752.9296875
2000-06-30,19.455333076674364,20.121104931009228,17.162118911743164,17.162118911743164,583600,10015812.59689331
2000-07-03,17.273078902154907,17.531990149082283,17.23609158116528,17.31006622314453,80300,1389998.3177185059
2000-07-05,17.31007188837579,17.45802122075507,16.79224922504831,17.38404655456543,80400,1397677.3429870605
2000-07-06,17.23608975596242,17.310064390108185,17.01416585352514,17.0881404876709,56000,956935.8673095703
2000-07-07,16.940192887763015,17.60596466064453,16.755256284184817,17.60596466064453,36300,639096.5171813965
2000-07-10,17.679935202002525,19.011478438973427,17.679935202002525,18.937503814697266,76900,1456294.0433502197
2000-07-11,19.011485624849126,20.01014343004548,19.011485624849126,19.751232147216797,106000,2093630.6076049805
2000-07-12,19.56629890943096,20.269058227539062,19.12245091904689,20.269058227539062,286500,5807085.182189941
2000-07-13,20.26905654312728,20.26905654312728,19.93617057800293,19.93617057800293,87400,1742421.308517456
2000-07-14,19.936166710519263,20.047128677368164,19.788217421387394,20.047128677368164,13700,274645.66287994385
2000-07-17,20.047125003288286,20.12109963429673,19.5662899017334,19.5662899017334,49800,974401.2371063232
2000-07-18,19.455330027832975,19.455330027832975,18.678596319497437,19.12244415283203,60500,1156907.871246338
2000-07-19,19.122448034323607,19.122448034323607,18.900524072609986,19.011486053466797,98500,1872631.3762664795
2000-07-20,19.04847322636053,19.307384512932423,18.974498573054277,19.270397186279297,28000,539571.1212158203
2000-07-21,19.344365883226093,20.047124873247693,19.344365883226093,20.0101375579834,20000,400202.75115966797
2000-07-24,20.010145089385706,21.526625585993497,20.010145089385706,20.15809440612793,103000,2076283.7238311768
2000-07-25,20.19507607354058,20.416999986436632,19.97315216064453,19.97315216064453,76600,1529943.455505371
2000-07-26,20.010145089385706,20.343031052055707,20.010145089385706,20.15809440612793,62200,1253833.4720611572
2000-07-27,20.121107076942373,20.15809440612793,20.121107076942373,20.15809440612793,18100,364861.5087509155
2000-07-28,20.306036048075732,20.306036048075732,20.1210994720459,20.1210994720459,129100,2597633.9418411255
2000-07-31,20.084114117092557,20.121101435908564,19.93616484182852,19.97315216064453,69000,1378147.4990844727
2000-08-01,19.973157932324035,19.973157932324035,19.862195943811127,19.89918327331543,4900,97505.9980392456
2000-08-02,19.86219596862793,19.89918329817845,19.825208639077413,19.86219596862793,4400,87393.66226196289
2000-08-03,19.89918327331543,19.973157932324035,19.82520861430682,19.89918327331543,26700,531308.193397522
2000-08-04,19.97315216064453,19.97315216064453,19.93616484182852,19.97315216064453,14900,297599.9671936035
2000-08-07,20.047121136344998,20.047121136344998,18.419679568080827,19.159425735473633,77600,1486771.437072754
2000-08-08,19.233409751050825,19.529308362605455,19.233409751050825,19.455333709716797,16000,311285.33935546875
2000-08-09,19.529306165406624,20.047128677368164,18.93750900887915,20.047128677368164,57000,1142686.3346099854
2000-08-10,20.047132591332645,20.047132591332645,19.82520861430682,19.89918327331543,15600,310427.2590637207
2000-08-11,19.825201066752538,19.825201066752538,19.677251805060354,19.7142391204834,8300,163628.1847000122
2000-08-14,19.751228304051644,19.899177579737422,19.714240985130196,19.82520294189453,16400,325133.3282470703
2000-08-15,19.82520679945356,19.89918145169033,19.71424482109841,19.751232147216797,17600,347621.6857910156
2000-08-16,19.825208589628144,19.93617057800293,19.825208589628144,19.93617057800293,36700,731657.4602127075
2000-08-17,19.936166471714596,20.638925586672997,19.936166471714596,20.564950942993164,34400,707434.3124389648
2000-08-18,20.564956720124943,20.564956720124943,20.41700739120318,20.490982055664062,20400,418016.0339355469
2000-08-21,20.453992723991366,20.712904024295053,20.453992723991366,20.63892936706543,15200,313711.72637939453
2000-08-22,20.712901947776338,21.008800547030287,20.712901947776338,20.934825897216797,6200,129795.92056274414
2000-08-23,20.934824161392324,20.97181148323224,20.490976299313335,20.564950942993164,8500,174802.0830154419
2000-08-24,20.564952768598285,20.749889394215177,20.45399079322815,20.712902069091797,92100,1907658.2805633545
2000-08-25,20.63892166677829,20.934820185298413,20.63892166677829,20.8978328704834,33300,695897.8345870972
2000-08-28,20.8978328704834,21.008794814928443,20.860845555668384,20.8978328704834,31200,652012.385559082
2000-08-29,20.86084689781314,22.784187391937756,20.86084689781314,22.56226348876953,24900,561800.3608703613
2000-08-30,22.636238148337917,23.080085955168073,22.04444107256438,22.48828887939453,36300,816324.8863220215
2000-08-31,22.48829362450576,24.26368522644043,22.48829362450576,24.26368522644043,45700,1108850.4148483276
2000-09-01,24.41162864307592,25.22534959784512,24.41162864307592,24.67053985595703,38900,959684.0003967285
2000-09-05,24.522588721240858,24.707525287766053,24.337652154715663,24.5595760345459,17500,429792.5806045532
2000-09-06,24.41163276778491,24.485607412535774,23.893810254528866,23.930797576904297,21100,504939.82887268066
2000-09-07,23.44995323545697,23.523927851341693,21.008790911261134,21.674562454223633,241400,5232239.376449585
2000-09-08,21.60060287166286,21.93348887482205,21.304704202188027,21.896501541137695,59900,1311600.442314148
2000-09-11,22.044439112098473,22.858160018920902,22.044439112098473,22.8581600189209,40900,934898.7447738647
2000-09-12,22.93214411597543,23.080093432852692,22.71022014065954,23.006118774414062,41300,950152.7053833008
2000-09-13,22.932145989725715,23.04310798645019,22.932145989725715,23.043107986450195,7300,168214.68830108643
2000-09-14,23.006109274706795,23.15405853049269,22.858160018920902,22.8581600189209,21800,498307.8884124756
2000-09-15,22.71021278280961,22.784187417281302,22.414314244922842,22.48828887939453,66200,1488724.723815918
2000-09-18,22.414314244922842,22.71021278280961,22.266364975979457,22.48828887939453,97200,2185861.6790771484
2000-09-19,22.488294470970327,22.71021842956543,22.377332491672778,22.71021842956543,20000,454204.3685913086
2000-09-20,22.562255859375,22.63623046875,22.48828125,22.63623046875,22100,500260.693359375
2000-09-21,22.488297135862584,22.488297135862584,21.600601196289062,21.600601196289062,21400,462252.86560058594
2000-09-22,21.452652693655516,21.822526015959923,20.490982055664062,20.490982055664062,66400,1360601.2084960938
2000-09-25,20.49096865068402,21.304689427425988,20.49096865068402,21.082765579223633,60500,1275507.3175430298
2000-09-26,21.082769444558473,21.156744074188502,20.860845555668384,20.8978328704834,49400,1032352.9438018799
2000-09-27,20.934824161392324,20.934824161392324,20.26905236827384,20.564950942993164,32600,670417.4007415771
2000-09-28,20.527967900537245,20.527967900537245,19.677259320875343,19.86219596862793,82000,1628700.0694274902
2000-09-29,19.89917393028736,20.564945548772812,18.937503814697266,18.937503814697266,72800,1378650.277709961
2000-10-02,19.0854604027488,19.529308319091797,18.863536444577303,19.529308319091797,121600,2374763.8916015625
2000-10-03,19.751231615883967,21.30469927106585,19.751231615883967,20.712902069091797,105500,2185211.1682891846
2000-10-04,20.712900127804577,20.86084941443175,20.15809030295267,20.786874771118164,99000,2057900.6023406982
2000-10-05,20.786867054289992,21.785524368286133,20.786867054289992,21.785524368286133,40800,888849.3942260742
2000-10-06,21.785539540084635,22.858172216930907,21.74855220640028,21.896501541137695,130100,2848734.850502014
2000-10-09,22.044446900536784,22.192396208594076,21.896497592479488,22.11842155456543,77500,1714177.6704788208
2000-10-10,22.192394180803113,22.488292769880488,22.192394180803113,22.340343475341797,69600,1554887.905883789
2000-10-11,22.26636538183255,22.26636538183255,21.30469511617201,21.34168243408203,32600,695738.8473510742
2000-10-12,21.34168439127427,21.452646355180374,21.156747784764093,21.230722427368164,37900,804644.3799972534
2000-10-13,21.37866746106194,22.858160018920902,21.304692833168993,22.8581600189209,70500,1611500.2813339233
2000-10-16,22.932136320395156,23.671882653311126,22.932136320395156,23.59790802001953,72700,1715567.91305542
2000-10-17,23.597918055134432,23.67189271988407,22.78419674288842,22.932146072387695,112000,2568400.360107422
2000-10-18,22.488302144918357,24.855491844383444,22.488302144918357,24.633567810058594,228500,5628770.244598389
2000-10-19,24.855476613425036,25.15137514453724,23.745857121754277,24.11573028564453,125300,3021701.0047912598
2000-10-20,24.115730047580215,25.225349528297098,24.115730047580215,24.89246368408203,59200,1473633.8500976562
2000-10-23,24.89246768893792,24.89246768893792,23.856822673647784,24.485607147216797,96200,2355515.407562256
2000-10-24,24.4116310530071,24.4116310530071,22.858163622361193,23.375986099243164,122100,2854207.9027175903
2000-10-25,23.30200751622518,23.967779159545902,23.30200751622518,23.9677791595459,44600,1068962.950515747
2000-10-26,23.893815810245904,24.26368912000203,23.893815810245904,24.152727127075195,46800,1130347.6295471191
2000-10-27,24.263690302403578,25.447284951301317,24.263690302403578,25.114398956298828,124300,3121719.7902679443
2000-10-30,25.15138053894043,25.4472791335162,24.596570674110865,25.15138053894043,114300,2874802.795600891
2000-10-31,25.225349426269535,25.447273321515308,25.077400162772353,25.22534942626953,85200,2149199.771118164
2000-11-01,25.077411651611328,25.22536098288927,24.559588992138526,25.077411651611328,94000,2357276.695251465
2000-11-02,25.003428895594713,26.556896371356512,24.855479612188827,26.187023162841797,58400,1529322.152709961
2000-11-03,26.33495510903551,26.33495510903551,25.780145661513693,25.8541202545166,36600,946260.8013153076
