timestamps,open,high,low,close,volume,amount
1999-03-03,10.577433939847078,10.789367953213777,10.558167211359196,10.596700668334961,1140600,12086596.782302856
1999-03-04,10.577433364826014,10.615966819706983,10.442566272742623,10.461833000183105,779000,8149767.907142639
1999-03-05,10.500363497425326,10.750830883602445,10.500363497425326,10.712297439575195,1546000,16561211.841583252
1999-03-08,10.731566543238504,10.847166900975363,10.615966185501643,10.789366722106934,1076400,11613674.339675903
1999-03-09,10.789368819493045,10.789368819493045,10.442567678866483,10.538901329040527,515000,5427534.184455872
1999-03-10,10.538901329040527,10.577434789110146,10.384767488762057,10.538901329040527,628000,6618430.034637451
1999-03-11,10.789369933320451,10.924237057486957,10.635236077130159,10.808636665344238,615800,6655958.458518982
1999-03-12,10.885709698089926,10.982043412232315,10.827909469604492,10.827909469604492,454800,4924533.226776123
1999-03-15,10.789371750260766,10.866438691334059,10.654504603382508,10.750838279724121,755400,8121183.236503601
1999-03-16,10.866431215684191,10.90496465971144,10.673763995547947,10.712297439575195,723200,7747133.508300781
1999-03-17,10.712304809187476,10.750838279724121,10.635237868114185,10.750838279724121,724800,7792207.585144043
1999-03-18,10.712299104292907,10.94349980438556,10.712299104292907,10.904966354370117,948400,10342270.09048462
1999-03-19,11.059102263631699,11.059102263631699,10.654500961303711,10.654500961303711,952000,10143084.915161133
1999-03-22,10.673768588977547,10.770102240502615,10.346234173792315,10.442567825317383,933800,9751269.835281372
1999-03-23,10.40403669125566,10.461836895095969,10.307703018188478,10.307703018188477,1037200,10691149.570465088
1999-03-24,10.26916613000812,10.423299955599235,10.153565760814782,10.172832489013672,1075000,10935794.925689697
1999-03-25,10.172839372517677,10.365506784875967,10.11503914881019,10.346240043640137,1882400,19475762.258148193
1999-03-26,10.365505263425302,11.097641322923744,10.346238525017448,10.635239601135254,1738600,18490427.570533752
1999-03-29,10.90496923006498,11.328837292010968,10.847169039799617,11.271037101745605,1762200,19861821.580696106
1999-03-30,11.193970680236816,11.232504142130919,11.059103563607456,11.193970680236816,691200,7737272.5341796875
1999-03-31,11.15543867934308,11.405906214457863,11.001304811580136,11.116905212402344,651600,7243775.436401367
1999-04-01,11.001299738883972,11.13616681098938,10.982033014297485,11.097633361816406,456600,5067179.393005371
1999-04-05,11.174700260162354,11.2517671585083,11.020566463470459,11.097633361816406,613000,6802849.250793457
1999-04-06,11.020567914272876,11.136168277010004,10.78936718879862,10.866434097290039,1029400,11185907.259750366
1999-04-07,10.885701288639659,11.03983511219562,10.827901104806175,10.943501472473145,850200,9304164.951896667
1999-04-08,10.943508221681398,11.020575180989013,10.943508221681398,11.00130844116211,683800,7522694.71206665
1999-04-09,11.001301410741974,11.078368320799711,10.962767955713106,10.982034683227539,399600,4388421.059417725
1999-04-12,11.136167948002075,11.675636291503906,11.136167948002075,11.675636291503906,926200,10813974.333190918
1999-04-13,11.617839593391913,12.041707704593609,11.579306128737214,11.868307113647461,1823800,21645418.51387024
1999-04-14,11.86830909772851,13.56378182597544,11.84904236218025,13.409647941589355,2793800,37463874.41921234
1999-04-15,13.717909186301736,14.95097967495807,13.640842280760713,14.045443534851074,3769000,52937276.6828537
1999-04-16,13.968384134539559,14.026184344751446,13.7757167671666,13.987650871276855,1939400,27127650.099754333
1999-04-19,13.987648846591329,15.413387158778324,13.987648846591329,14.7197847366333,2518200,37067361.92378998
1999-04-20,14.411518009877044,15.336321304628513,14.1995839214965,14.353717803955078,2810000,40333947.02911377
1999-04-21,14.315181939072419,15.028051026213307,14.257381742817753,15.008784294128418,2594000,38932786.458969116
1999-04-22,14.93171179829298,15.143645772204234,14.488577125569446,14.604177474975586,2043000,29836334.581375122
1999-04-23,14.642717727107705,14.873918533325195,14.52711732399896,14.873918533325195,1392000,20704494.598388672
1999-04-26,14.796848086860237,14.835381545419768,14.623447523342342,14.68124771118164,1477000,21684202.869415283
1999-04-27,14.681250805211798,15.220719338736641,14.411516538449376,14.43078327178955,2626000,37895236.87171936
1999-04-28,14.50784666992226,15.432649644897385,14.50784666992226,15.278515815734863,5163800,78895199.96929169
1999-04-29,15.355586356603094,15.875788152874465,15.355586356603094,15.740921020507812,5091000,80137028.91540527
1999-04-30,15.817983249535306,15.952850341796875,15.56751579247811,15.952850341796875,2300200,36694746.35620117
1999-05-03,15.952849999789535,16.8198527171694,15.837249637472219,16.762052536010742,4440200,74426865.6703949
1999-05-04,16.81985841832071,16.935458819821196,16.261123144401694,16.33819007873535,5300200,86595675.05531311
1999-05-05,16.3381930773299,16.376726551568886,15.58679032966968,15.760190963745117,3165200,49884156.438446045
1999-05-06,15.760188998665328,16.569391856787508,15.760188998665328,16.550125122070312,2836000,46936154.846191406
1999-05-07,16.434523746652424,16.723524750403637,16.184056210068036,16.33819007873535,1380000,22546702.308654785
1999-05-10,16.299659368033723,16.492326736450195,16.22259242066713,16.492326736450195,827000,13639154.211044312
1999-05-11,16.877660394483996,17.91806411743164,16.762059980823146,17.91806411743164,3119400,55893609.20791626
1999-05-12,17.417122217408618,17.417122217408618,16.530852724044905,16.916187286376953,2732400,46221790.14129639
1999-05-13,16.916186533701257,17.37858798792544,16.916186533701257,17.18592071533203,2214000,38049628.46374512
1999-05-14,17.147390878186783,17.185924340834394,16.338188162586956,16.704256057739258,1441800,24084196.384048462
1999-05-17,16.646453492379074,16.646453492379074,15.683117063421951,16.106985092163086,858200,13823014.60609436
1999-05-18,16.068452442727107,16.723521247346678,16.068452442727107,16.203319549560547,1827200,29606705.48095703
1999-05-19,16.20332656960023,16.33819373486444,15.895058763282034,16.222593307495117,1258800,20421000.455474854
1999-05-20,16.145526355915568,16.376727210654217,16.145526355915568,16.222593307495117,1300800,21102349.37438965
1999-05-21,16.184055796840735,16.569390458670277,16.184055796840735,16.47305679321289,1241200,20446358.09173584
1999-05-24,16.3381948128021,16.453795247798343,15.972126768647337,16.06846046447754,890400,14307357.1975708
1999-05-25,15.952852483132515,16.029919403340884,15.451917501778112,15.548251152038574,1411000,21938582.37552643
1999-05-26,15.413387116016608,15.490454051596691,15.105119373696276,15.297786712646484,987600,15108094.157409668
1999-05-27,15.259251811231973,15.374852203741305,14.719783312855085,15.008784294128418,758800,11388665.522384644
1999-05-28,14.950985070723522,15.451920137526114,14.700517537322225,15.220719337463379,722200,10992403.505516052
1999-06-01,14.912454530487432,15.760190963745115,14.75832063353149,15.760190963745117,934800,14732626.512908936
1999-06-02,15.683110959389632,15.721644401550293,15.239976374542012,15.721644401550293,943400,14831799.328422546
1999-06-03,15.706959960883708,16.441110610961914,15.706959960883708,16.441110610961914,1278200,21015027.58293152
1999-06-04,16.49907836207637,16.76955505653664,16.209281903726083,16.692276000976562,1512200,25242059.768676758
1999-06-07,16.61500282878671,16.61500282878671,16.151328331239174,16.209287643432617,1025600,16624245.407104492
1999-06-08,16.054725879071707,16.209284010278175,15.938807280666857,16.0354061126709,517200,8293512.041473389
1999-06-09,16.035411114475675,16.035411114475675,15.417178396809144,15.706974983215332,1169600,18370877.940368652
1999-06-10,15.494450034807674,15.687647666164377,15.359211692857981,15.378531455993652,555800,8547387.783241272
1999-06-11,15.378530587723006,15.591047970216664,15.378530587723006,15.533088684082031,555000,8620864.219665527
1999-06-14,15.53308599135455,15.764923095703125,15.417167439180261,15.764923095703125,1230600,19400314.361572266
1999-06-15,15.764931650445014,15.900170034701281,15.494454881932477,15.610373497009277,740400,11557920.537185669
1999-06-16,15.64901065826416,15.6876501907537,15.455812995816453,15.64901065826416,654400,10240712.574768066
1999-06-17,15.649011356679923,15.668331123786936,15.475133452716813,15.591052055358887,689600,10751589.497375488
1999-06-18,15.494442685248313,15.649000717021362,15.494442685248313,15.600701332092285,825000,12870578.598976135
1999-06-21,15.455808724351275,15.475128485256715,14.895535658093541,15.204651832580566,944400,14359273.190689087
1999-06-22,15.281937638374224,15.571734180189159,15.14669925219392,15.513774871826172,1347600,20906363.01727295
1999-06-23,15.475131495574837,15.61036984822031,15.22397455494753,15.436491966247559,753200,11626765.748977661
1999-06-24,15.378533691090821,15.436492988921566,14.81826047872696,14.953498840332031,682000,10198286.209106445
1999-06-25,14.721663509715686,15.146698414195667,14.721663509715686,14.876221656799316,989000,14712583.218574524
1999-06-28,14.798939672354951,14.876218730696229,14.586422261916432,14.721660614013672,1082200,15931781.116485596
1999-06-29,14.721658118125474,15.339890480041504,14.721658118125474,15.339890480041504,956600,14674139.233207703
1999-06-30,15.30125927102977,15.417177901870904,15.127381324768066,15.127381324768066,1823800,27589318.060112
1999-07-01,14.605742743255895,14.934178757323819,14.56710321218908,14.740981101989746,1723200,25401658.63494873
1999-07-02,14.876217836104098,15.41717121196243,14.876217836104098,15.359211921691895,1738800,26706597.689437866
1999-07-06,15.436490937822537,15.571729281458028,15.243293304057548,15.281932830810547,1672000,25551391.693115234
1999-07-07,15.41717220158392,15.533090789565755,15.378532672256641,15.436491966247559,2482800,38325722.25379944
1999-07-08,15.4364945936203,15.649012041091918,15.397855057716368,15.455814361572266,2194000,33910056.70928955
1999-07-09,15.455813175730043,15.687650373365994,15.455813175730043,15.475132942199707,652000,10089786.678314209
1999-07-12,15.88084379671803,15.88084379671803,15.262611434802,15.339890480041504,1724800,26458243.099975586
1999-07-13,15.204651386855287,15.204651386855287,14.103425047527775,14.509140014648438,2812000,40799701.721191406
1999-07-14,14.528457720560368,14.992131903131444,14.528457720560368,14.934172630310059,3835000,57272552.037239075
1999-07-15,14.992134272356441,15.069413314997453,14.79893666575391,14.895535469055176,1113400,16584689.191246033
1999-07-16,14.72166588598368,15.33989857410898,14.33527045590537,15.146700859069824,2695600,40829446.83570862
1999-07-19,15.06941476607705,15.06941476607705,14.33526379029381,14.45118236541748,2386800,34492082.06977844
1999-07-20,14.451184333316863,14.876219166649712,14.451184333316863,14.605742454528809,2266400,33102454.69894409
1999-07-21,14.605746238462386,14.702345089245867,14.335269456268637,14.373908996582031,2138200,30734292.2164917
1999-07-22,14.257981016197983,14.335260046096074,13.98750441155466,14.200021743774414,1432000,20334431.13708496
1999-07-23,14.200024919689826,14.451181823031279,14.045466825325855,14.3352632522583,1142200,16373737.686729431
1999-07-26,14.257990375641853,14.567106698148994,14.219350835328461,14.373908996582031,1330800,19128798.092651367
1999-07-27,14.393225207705417,14.54778333074118,14.354585676946476,14.431864738464355,1380400,19921746.084976196
1999-07-28,14.451180733631201,14.644378337021992,14.451180733631201,14.509140014648438,671800,9747240.26184082
1999-07-29,14.451181823031279,14.451181823031279,14.026147063530358,14.3352632522583,765400,10972210.493278503
1999-07-30,14.296628466143517,14.3352680025385,14.04547147957613,14.257988929748535,654000,9324724.760055542
1999-08-02,14.257984205076314,14.528460870213264,14.219344681485321,14.3352632522583,666000,9547285.326004028
1999-08-03,14.373909960401818,14.528468132019041,14.296630874593205,14.528468132019043,773400,11236317.253303528
1999-08-04,14.83757808819488,15.571729087350356,14.683019983109515,15.378531455993652,2263200,34804692.391204834
1999-08-05,15.417173642790718,15.59105154101768,15.20465621162443,15.475132942199707,2289600,35431864.38446045
1999-08-06,15.45581697968946,15.610375149486355,15.281939038667954,15.397857666015625,560400,8628959.436035156
1999-08-09,14.837584515007176,15.47513697463639,14.837584515007176,15.146700859069824,1661800,25170787.487602234
1999-08-10,15.146701096574922,15.378538358257192,15.0694220093475,15.127381324768066,643400,9732957.144355774
1999-08-11,15.185332389562497,15.45580904790076,15.146692866942743,15.339890480041504,553800,8495231.347846985
1999-08-12,15.339887693908315,15.803561881129726,15.339887693908315,15.74560260772705,789000,12423280.457496643
1999-08-13,15.764929959321996,15.996767164606144,15.436493918502789,15.591052055358887,553400,8628088.207435608
1999-08-16,15.591049044834527,15.591049044834527,15.011456143539563,15.281932830810547,813200,12427267.778015137
1999-08-17,15.32057594771337,15.55241316255897,15.185337572386771,15.30125617980957,1781800,27263778.261184692
1999-08-18,15.281930876202322,15.301250637107762,15.088733267147932,15.204651832580566,509000,7739167.782783508
1999-08-19,15.127378210654626,15.32057588895162,14.97282006801703,15.069418907165527,2220800,33466165.509033203
1999-08-20,15.088741544558077,15.33989857410898,15.069421773054163,15.146700859069824,837000,12677788.619041443
1999-08-23,15.22397710819437,15.436494555136171,15.22397710819437,15.30125617980957,1048000,16035716.47644043
1999-08-24,15.262612015453737,15.552408446126908,15.185332967274224,15.533088684082031,649800,10093401.026916504
1999-08-25,15.610368613621697,15.8035662449784,15.37853145599365,15.378531455993652,1097200,16873324.713516235
1999-08-26,15.339896098050202,15.417175171592017,14.625064667788418,14.876221656799316,835000,12421645.08342743
1999-08-27,14.914860764527932,15.146697978484324,14.856901461038834,15.069418907165527,1235600,18619774.001693726
1999-08-30,15.050093304142655,15.088732824820813,14.48982025430936,14.509140014648438,430600,6247635.690307617
1999-08-31,14.663706532184113,14.740985617992724,14.354590188949665,14.528468132019043,688600,10004303.155708313
1999-09-01,14.528462968160474,14.914858259866868,14.528462968160474,14.721660614013672,479000,7051675.434112549
1999-09-02,14.784442763215319,14.80381949029686,14.532545311155294,14.687559127807617,380400,5587147.492218018
1999-09-03,14.706927607858352,15.13321536460787,14.706927607858352,14.86194133758545,428800,6372800.445556641
1999-09-07,14.474411932456908,14.706932606070675,14.435658486854615,14.455035209655762,1306200,18881166.990852356
1999-09-08,14.455038402829132,14.726312581970697,14.35815476742143,14.687559127807617,893000,13115990.301132202
1999-09-09,14.6488047800566,14.736000046604557,14.61005132825751,14.726311683654785,279000,4108640.959739685
1999-09-10,14.687555181569067,14.72630862531991,14.571294850316542,14.610048294067383,384400,5616102.564239502
1999-09-13,14.610052356245008,14.823196356137178,14.53254544719331,14.784442901611328,396600,5863510.054779053
1999-09-14,14.706934665679933,14.706934665679933,14.455037233988445,14.532544136047363,445800,6478608.175849915
1999-09-15,14.64880440034062,14.706934576532449,14.45503714636786,14.474413871765137,659600,9547323.389816284
1999-09-16,14.474411900411516,14.687555850752249,14.338774841103778,14.43565845489502,503400,7266910.466194153
1999-09-17,14.474411240939437,14.842568956572435,14.474411240939437,14.610048294067383,1200600,17540823.9818573
1999-09-20,14.261272167699724,14.377532538632058,13.951244511880164,14.0675048828125,1162600,16354881.176757812
1999-09-21,14.125632738799192,14.125632738799192,13.69934478234709,13.796228408813477,985600,13597562.719726562
1999-09-22,13.757474899291994,14.04812577744605,13.544330921979018,13.757474899291992,1680200,23115309.325790405
1999-09-23,13.679967268562873,13.757474165268611,13.25367933668131,13.29243278503418,1016000,13505111.709594727
1999-09-24,13.098674567348986,13.11805130487465,12.517372441579061,12.866153717041016,2087400,26856809.268951416
1999-09-27,13.137419748842046,13.834981859400031,13.098666298255491,13.796228408813477,2063800,28472656.190109253
1999-09-28,13.738096649296727,14.183761279668834,13.699343203177413,13.989994049072266,1639000,22929600.246429443
1999-09-29,13.951240198860633,14.551918596311577,13.951240198860633,14.319397926330566,1101400,15771384.876060486
1999-09-30,14.241901415845621,14.648812884869782,14.203147942605225,14.26127815246582,1571400,22410172.48878479
1999-10-01,14.222515999945136,14.241892724740701,14.009372027193914,14.183762550354004,1443600,20475679.61769104
1999-10-04,14.18376448502482,14.31940157709473,14.18376448502482,14.203141212463379,1526600,21682515.374946594
1999-10-05,14.183771205985026,14.35816183556681,14.183771205985026,14.26127815246582,786800,11220773.650360107
1999-10-06,14.183756941192005,14.280640526855883,14.164380224059228,14.241887092590332,869000,12376199.883460999
1999-10-07,14.241894324094254,14.823196133240957,14.183764143179584,14.62942886352539,782800,11451916.914367676
1999-10-08,14.57130241394043,14.784446465208177,14.455042022339843,14.57130241394043,1633400,23800765.362930298
1999-10-11,14.455035209655762,14.745686051672969,14.358151595650027,14.455035209655762,402400,5816706.1683654785
1999-10-12,14.377527831843386,14.396904553988728,14.145007166099289,14.164383888244629,467600,6623265.9061431885
1999-10-13,14.16438452446841,14.16438452446841,13.854356956217392,13.970617294311523,862600,12051054.47807312
1999-10-14,13.989995868879168,14.028749320039498,13.757475161917187,13.931865692138672,1206800,16812975.51727295
1999-10-15,14.00936974388818,14.00936974388818,13.36993792985179,13.389314651489258,674000,9024398.07510376
1999-10-18,13.38932059424264,13.85436211994716,13.369943864004952,13.563711166381836,584400,7926632.805633545
1999-10-19,13.563704215033205,13.602457655647587,13.369937011961303,13.408690452575684,856600,11485884.24167633
1999-10-20,13.447447920050234,13.641215181146057,13.234303932844826,13.544331550598145,864800,11713137.924957275
1999-10-21,13.544330517014304,14.18376242983472,13.38931671996693,14.106255531311035,928400,13096247.635269165
1999-10-22,14.106263966030543,14.106263966030543,13.77685945034027,13.951250076293945,478800,6679858.536529541
1999-10-25,13.873734835739974,14.358152951513016,13.776851212585365,14.106255531311035,1108800,15641016.133117676
1999-10-26,14.106249771223109,14.43565395544123,14.067496337785682,14.086873054504395,1129600,15912531.802368164
1999-10-27,14.203139214972927,14.261269389113336,13.931865068984358,14.14500904083252,839200,11870491.58706665
1999-10-28,14.164384935467378,14.241891829779101,14.125631488311518,14.222515106201172,1790000,25458302.040100098
1999-10-29,14.222515534589634,14.900700880244452,14.183762086266501,14.493789672851562,1614600,23401672.805786133
1999-11-01,14.493786568583747,14.551916728618174,14.338772808491942,14.358149528503418,807000,11587026.669502258
1999-11-02,14.358156126689135,14.435663042352774,14.145012108614127,14.300025939941406,785400,11231240.37322998
1999-11-03,14.222524679225423,14.416292045427404,14.04813404964364,14.26127815246582,904800,12903604.472351074
1999-11-04,14.300022699716385,14.80381753737577,14.261269250665663,14.668180465698242,1134000,16633716.648101807
1999-11-05,14.881325461647727,15.03633926853989,14.687558203032522,14.706934928894043,1115000,16398232.445716858
1999-11-08,14.668180002999112,14.668180002999112,14.261268800802307,14.37752914428711,457400,6576281.830596924
1999-11-09,14.416284701216206,14.532545061709884,14.300024340722526,14.513168334960938,697200,10118580.963134766
1999-11-10,14.842572009924686,14.861948735786207,14.571297847863399,14.706934928894043,894200,13150941.213417053
1999-11-11,14.920077884527934,14.920077884527934,14.300022699716385,14.668180465698242,945400,13867297.812271118
1999-11-12,14.416292045427404,14.416292045427404,14.125640996124432,14.26127815246582,883200,12595560.864257812
1999-11-15,14.280647099330164,14.803818702697754,14.261270373279512,14.803818702697754,861000,12746087.903022766
1999-11-16,14.765070421942347,15.23011201003502,14.765070421942347,15.171981811523438,934000,14170631.01196289
1999-11-17,15.19134551325553,15.34635924298263,14.765057756506014,14.86194133758545,1294800,19243241.64390564
1999-11-18,14.842570707759753,14.939454328567585,14.435659500366862,14.493789672851562,1207200,17496902.893066406
1999-11-19,14.416282776205296,14.532543121174694,14.319399155397464,14.493789672851562,612800,8881794.311523438
1999-11-22,14.41628369557331,14.571297498751516,14.300023343189652,14.474413871765137,603000,8728071.564674377
1999-11-23,14.164385765545989,14.164385765545989,13.718721097136198,14.14500904083252,1138800,16108336.295700073
1999-11-24,14.009371573954947,14.086878470629662,13.893111228942873,13.893111228942871,479800,6665914.76764679
1999-11-26,13.912494465729749,13.970624665447284,13.738103866577148,13.738103866577148,363200,4989679.32434082
1999-11-29,13.776857333055505,13.854364266012215,13.641220200381259,13.738103866577148,924400,12699503.214263916
1999-11-30,13.679970001306186,13.931867465919472,13.544332904975954,13.834983825683594,702600,9720459.635925293
1999-12-01,13.718723692834626,14.028751346909983,13.699346964454914,14.009374618530273,825200,11560535.935211182
1999-12-02,13.931867783391443,14.0675048828125,13.91249105490272,14.0675048828125,717200,10089214.501953125
1999-12-03,14.130480767595671,14.616398263042566,14.130480767595671,14.2665376663208,823200,11744213.806915283
1999-12-06,14.227663846195492,14.2859739439258,13.916676658300508,13.936113357543945,386800,5390488.646697998
1999-12-07,13.858360356754726,14.149910714891222,13.780613594584995,13.994417190551758,911000,12748914.060592651
1999-12-08,13.955543809466892,14.07216395272149,13.68343014187283,13.994417190551758,566800,7932035.663604736
1999-12-09,14.033297537449128,14.2665379397336,14.033297537449128,14.169354438781738,1012200,14342220.562934875
1999-12-10,14.091612206024378,14.441472922863603,14.052738793042241,14.285979270935059,703000,10043043.427467346
1999-12-13,14.363713242605538,14.441459998993118,13.994416149764529,14.203360557556152,569800,8093074.845695496
1999-12-14,13.994426060389804,14.305413306176245,13.877805843219889,13.897242546081543,845400,11748728.848457336
1999-12-15,13.819491339892874,14.344282150268553,13.66399776644823,14.344282150268555,2000200,28691433.156967163
1999-12-16,14.42202898289295,14.849636311226703,14.24709871221096,14.616395950317383,2032200,29703439.850234985
1999-12-17,14.538644935801447,14.616391700164021,14.305404642713722,14.55808162689209,1318400,19193374.81689453
1999-12-20,14.596965734077537,14.596965734077537,14.149921510530556,14.305415153503418,902800,12914928.800582886
1999-12-21,14.460902189464388,14.558085671920466,14.324845314025879,14.324845314025879,1286400,18427481.01196289
1999-12-22,14.36371531615386,14.480335467570535,14.208221780931627,14.38315200805664,929800,13373454.737091064
1999-12-23,14.402597765809313,14.90795207338157,14.402597765809313,14.73302173614502,1675800,24689597.825431824
1999-12-27,14.888511526769925,15.0440051197388,14.869074827648815,15.005131721496582,1792600,26898199.123954773
1999-12-28,15.005122109368873,15.549349336133547,15.005122109368873,15.491039276123047,1001600,15515824.938964844
1999-12-29,15.413302046162574,16.093586499650204,15.374428648820423,15.899219512939453,1657800,26357726.108551025
1999-12-30,15.74372673034668,15.860346928349248,15.646543232011206,15.74372673034668,666000,10485322.002410889
1999-12-31,15.665993570837177,15.763177153782816,15.607683421069792,15.646556854248047,463000,7244355.823516846
2000-01-03,15.646532769484383,16.21019668291922,15.393855842772211,15.491039276123047,1369400,21213429.1847229
2000-01-04,15.335564814308137,15.413311657473198,15.121760995604221,15.218944549560547,983600,14969353.858947754
2000-01-05,15.218925662740709,15.763152889505383,15.218925662740709,15.491039276123047,3410600,52833738.55514526
2000-01-06,15.491043052940725,16.696117920296214,15.452169670122807,16.637807846069336,2463600,40988903.409576416
2000-01-07,16.560064068753075,16.773867712833223,16.30738703484018,16.65724754333496,2128400,35453285.67123413
2000-01-10,16.540628459903743,16.715558725637155,16.46288167513334,16.676685333251953,1391600,23207275.309753418
2000-01-11,16.5989404687094,17.084857929737193,16.5989404687094,16.948801040649414,2303600,39043258.07723999
2000-01-12,16.871051187415105,17.065418136578874,16.34626042467293,16.65724754333496,1497600,24945893.920898438
2000-01-13,16.63781685913808,16.968240792088253,16.424013137817383,16.424013137817383,1135200,18644539.714050293
2000-01-14,16.61836814880371,16.793298339843748,16.579494773017036,16.61836814880371,995200,16538599.981689453
2000-01-18,16.30739018503203,16.34626358237418,15.665979128886551,15.899219512939453,1185000,18840575.122833252
2000-01-19,15.665980621396056,15.685417321918878,15.121753006756986,15.296683311462402,1538400,23532417.60635376
2000-01-20,15.218939339579881,15.218939339579881,14.149920612023184,14.73302173614502,1869400,27541910.8335495
2000-01-21,14.810764572143555,14.849637969970702,14.519214088439941,14.577524185180664,1574400,22950854.077148438
2000-01-24,14.499774032984023,15.238368420723155,14.383153866498898,15.160621643066406,2158000,32716621.505737305
2000-01-25,14.53864899332798,14.616395779388556,13.178080237267874,13.663997650146484,3920200,53565603.58810425
2000-01-26,13.664000241864024,13.916677344487397,13.139209336415476,13.353013038635254,2475200,33051377.87322998
2000-01-27,13.139202755519323,13.68343008858817,13.100329374585833,13.605683326721191,2670800,36338059.02900696
2000-01-28,13.489062997137424,13.527936377532631,12.439481726466788,12.692158699035645,2028200,25742236.273384094
2000-01-31,12.750468622687404,12.750468622687404,11.97300102374305,12.672721862792969,2810000,35610348.43444824
2000-02-01,12.594977564928008,12.828217890204453,12.303427158332452,12.750471115112305,2200800,28061236.83013916
2000-02-02,12.750468327448917,12.750468327448917,11.817507230318508,12.128494262695312,3565200,43240507.74536133
2000-02-03,12.400607627115132,12.925398232024392,12.361734248973706,12.594974517822266,3135600,39492802.098083496
2000-02-04,12.517226982692938,12.983707491364724,12.497790294831614,12.867087364196777,2354600,30296843.907737732
