timestamps,open,high,low,close,volume,amount
1999-02-10,4.016098830279182,4.08183890804152,3.9742648322304697,4.063909530639648,7659200,31126295.877075195
1999-02-11,4.069886145379885,4.195388866358979,4.069886145379885,4.171483516693115,3926400,16378912.879943848
1999-02-12,4.159531268016819,4.30894008350254,4.069886562352147,4.261129379272461,4804800,20473874.44152832
1999-02-16,4.261131244821559,4.542018890380859,4.261131244821559,4.542018890380859,7449600,33836223.92578125
1999-02-17,4.4942074361512425,4.512136819945267,4.41053868069098,4.476278781890869,9936000,44476305.976867676
1999-02-18,4.494207076989417,4.542017790574411,4.482254398593168,4.512136459350586,9178400,41414193.27850342
1999-02-19,4.577873708085811,4.613731726687005,4.494204998016357,4.494204998016357,14034400,63073470.62416077
1999-02-22,4.49420516837556,4.697400614818072,4.49420516837556,4.679471969604492,16460800,77027852.19726562
1999-02-23,4.655566622964197,4.733258634778515,4.637637248217334,4.679471969604492,8416000,39382436.096191406
1999-02-24,4.66751895389518,4.697400270236942,4.422488804039869,4.54799222946167,8765600,39865880.686569214
1999-02-25,4.524089648751509,4.625687061828448,4.524089648751509,4.571900367736816,9060000,41421417.33169556
1999-02-26,4.589828078134586,4.721307528289483,4.589828078134586,4.715331554412842,12141600,57251669.60105896
1999-03-01,4.70935395495178,4.834857407350437,4.697401279939212,4.775094032287598,9242400,44133329.08401489
1999-03-02,4.727285047500635,5.002196672539517,4.727285047500635,4.966338634490967,12898400,64057822.243118286
1999-03-03,4.942430380595618,4.966335725291284,4.810950984769453,4.816926956176758,16857600,81201827.85644531
1999-03-04,4.864736535549164,4.870713235125949,4.781067848205566,4.781067848205566,13155200,62895903.75671387
1999-03-05,4.804975591118047,4.936455022715804,4.804975591118047,4.930479049682617,8576000,42283788.330078125
1999-03-08,4.906574123375796,5.0201241866402,4.882668770106081,4.948408126831055,4676800,23142715.127563477
1999-03-09,4.912550585882896,5.055982719777288,4.912550585882896,5.014148712158203,6381600,31998291.42150879
1999-03-10,4.948407478858831,5.014147556508917,4.9424315060906725,5.002194881439209,2359200,11801178.164291382
1999-03-11,5.061957179997159,5.199412549292291,5.0500045074700495,5.127696514129639,6697600,34343260.17303467
1999-03-12,5.115745826331406,5.14562788400898,5.020124409016801,5.026101112365723,4648800,23365338.85116577
1999-03-15,5.020123789315987,5.205390627259838,5.020123789315987,5.1516032218933105,4201600,21644976.097106934
1999-03-16,5.145628399835307,5.187462409337361,5.121723043110251,5.163557052612305,2812800,14524053.27758789
1999-03-17,5.187462542969423,5.229297283082756,5.121723175048828,5.121723175048828,6048000,30976181.762695312
1999-03-18,5.11574384160253,5.187459876765183,5.0679331514940955,5.127696514129639,8805600,45152444.42481995
1999-03-19,5.175507204238074,5.2113652218194,5.127696514129639,5.127696514129639,7756000,39770414.16358948
1999-03-22,5.091840436381679,5.196426725604632,5.085864462608082,5.187461853027344,2940800,15255287.817382812
1999-03-23,5.127699110924291,5.187462503825506,5.008172325121859,5.061959743499756,4888800,24746908.794021606
1999-03-24,5.067935117674104,5.079887794838429,4.996219054688149,5.026101112365723,2489600,12512981.329345703
1999-03-25,5.061957178881699,5.061957178881699,5.014146488783799,5.044027805328369,4916800,24800475.913238525
1999-03-26,5.020124235130438,5.044029588631059,5.008171558380127,5.008171558380127,2484000,12440298.151016235
1999-03-29,4.966337506550084,4.996218833370485,4.942432153280369,4.948408126831055,4996000,24722247.00164795
1999-03-30,4.9431961235825685,4.991014220402491,4.9431961235825685,4.97905969619751,3477600,17315177.99949646
1999-03-31,5.026878136187123,5.146423386397919,5.002969086144964,5.032855033874512,5542400,27894095.739746094
1999-04-01,5.008945294466064,5.104581481472575,4.985036247714436,5.044808864593506,8440800,42582222.664260864
1999-04-05,5.0209001241502325,5.122513943866872,5.014923226920796,5.086650371551514,7556000,38434730.20744324
1999-04-06,5.068718985755845,5.068718985755845,4.823651569428092,4.8296284675598145,8712800,42079586.91215515
1999-04-07,4.811695882977474,4.889399917826442,4.751923267845121,4.847559452056885,6340000,30733526.92604065
1999-04-08,4.590538732095894,4.596516360893217,4.273744106292725,4.273744106292725,37804000,161564622.19429016
1999-04-09,4.351446262450206,4.674218375324259,4.351446262450206,4.530764102935791,14400800,65246627.69355774
1999-04-12,4.530765637274712,4.542720164022138,4.429152524744789,4.447083950042725,12843200,57114788.58718872
1999-04-13,4.435129345759102,4.441106973851516,4.387311239605364,4.399265766143799,19121600,84121000.27389526
1999-04-14,4.351447885525005,4.614447483001791,4.339493358366969,4.5486979484558105,11712800,53277989.33067322
1999-04-15,4.53076479772371,4.662264567578488,4.494901224126952,4.656287670135498,10268000,47810761.796951294
1999-04-16,4.632379541321094,4.787788391113281,4.632379541321094,4.787788391113281,10644800,50965049.865722656
1999-04-19,4.8356066497890975,4.91928834075266,4.8356066497890975,4.883424758911133,9004800,43974263.26904297
1999-04-20,4.877445999554099,5.188263636780585,4.871469102122878,5.182286739349365,10848000,56217446.548461914
1999-04-21,5.176309326180705,5.2181505285134,5.074696228480678,5.1643548011779785,11850400,61199670.13587952
1999-04-22,5.1225135965342545,5.15239953994751,5.044808830296634,5.15239953994751,5704000,29389286.975860596
1999-04-23,5.176308586536593,5.218149782890588,5.15239953994751,5.15239953994751,12952000,66733878.84140015
1999-04-26,5.164356521080281,5.248038223968155,5.128492934128334,5.200220108032227,3506400,18234051.7868042
1999-04-27,5.200219668999744,5.242060881734478,5.1105610740126455,5.230106353759766,18260000,95501742.01965332
1999-04-28,5.236080581642393,5.403443887904936,5.200217016014706,5.325739860534668,6328800,33705542.42935181
1999-04-29,5.403444464325565,5.403444464325565,5.283899232813937,5.373558521270752,5450400,29288043.364334106
1999-04-30,5.367580890655518,5.433331132758356,5.265967808773552,5.367580890655518,3068000,16467738.172531128
1999-05-03,5.3556251995348045,5.5110339664855905,5.3556251995348045,5.493102550506592,8764000,48141550.75263977
1999-05-04,5.618626720765057,5.791967697186277,5.54092267349252,5.690353870391846,9639200,54850459.02748108
1999-05-05,5.833806416219916,5.947374733817728,5.690352160083361,5.7859883308410645,9644000,55800071.462631226
1999-05-06,5.881625316382986,5.887602942706465,5.564830821685447,5.582762241363525,6863200,38315613.81492615
1999-05-07,5.600696634561708,5.750127867116767,5.5947190058433405,5.6425371170043945,7960800,44919109.481048584
1999-05-10,5.630581378936768,5.702308530260803,5.6066723284954225,5.630581378936768,8779200,49432000.04196167
1999-05-11,5.618625873490198,5.768057777501861,5.582762304084941,5.7441487312316895,8098400,46518414.085006714
1999-05-12,5.7381702454622125,5.833806416219916,5.648511700199904,5.7859883308410645,5289600,30605563.874816895
1999-05-13,5.785989849322497,5.797944373804568,5.690353653465927,5.702308177947998,5699200,32498594.76776123
1999-05-14,5.582762759845851,5.606671808067889,5.469195145614294,5.47517204284668,5898400,32294754.777526855
1999-05-17,5.469196460754002,5.499082413394894,5.355628089567201,5.403446197509766,9071200,49015741.146850586
1999-05-18,5.397467957652273,5.499081046957718,5.271945090670334,5.451262950897217,8064800,43963345.446395874
1999-05-19,5.487126778461241,5.750126319041083,5.487126778461241,5.726217269897461,9416800,53922642.78717041
1999-05-20,5.881627596341647,6.383717757004958,5.869673068706806,6.371763229370117,15860000,101056164.81781006
1999-05-21,6.264170688296121,6.264170688296121,5.881625913438342,6.02508020401001,16188800,97538818.40667725
1999-05-24,6.025081390280212,6.048990443416245,5.702309172943772,5.732195854187012,12136000,69565928.88641357
1999-05-25,5.7381702454622125,5.881624501598768,5.654488596049222,5.7859883308410645,7906400,45746338.13896179
1999-05-26,5.803923606996189,5.809900506068084,5.576787578981182,5.6425371170043945,6232000,35164291.31317139
1999-05-27,5.64253590415744,5.69035400504013,5.59471780327475,5.630581378936768,4520800,25454732.29789734
1999-05-28,5.690354145676975,5.780013451871102,5.558854364999565,5.576786518096924,5467200,30489407.251739502
1999-06-01,5.481150525889544,5.61862720981721,5.415400268185524,5.558854579925537,5352000,29750989.711761475
1999-06-02,5.582763860806262,6.072899446016233,5.57678696239519,5.995195388793945,11141600,66796068.94378662
1999-06-03,6.07289894670248,6.186467668462342,6.054967523297194,6.1207170486450195,10276000,62896488.39187622
1999-06-04,6.096807925095323,6.306012848249818,6.090831027246822,6.294058322906494,9160000,57653574.23782349
1999-06-07,6.311987523874525,6.551077960384924,6.252214914746926,6.491305351257324,11044000,71689976.29928589
1999-06-08,6.479352067296237,6.5152156396244445,6.306012197356146,6.329921245574951,6553600,41483771.875
1999-06-09,6.40762460435193,6.4494661663026775,6.156579610524709,6.162557601928711,7104000,43778809.20410156
1999-06-10,6.335896968841553,6.443487672086032,6.264169833345234,6.335896968841553,11698400,74119857.10029602
1999-06-11,6.401649116478536,6.682579735273956,6.38969459101293,6.67062520980835,9987200,66620868.09539795
1999-06-14,6.622807542197138,6.6945346996938575,6.551080384700418,6.646716594696045,10437600,69375769.12879944
1999-06-15,6.640737533569336,6.694532151569779,6.616828490170873,6.640737533569336,6748800,44817009.466552734
1999-06-16,6.640738405131352,6.6646474516677525,6.479351611364455,6.527169704437256,8080000,52739531.21185303
1999-06-17,6.443486904123015,6.503259509912653,6.3896922885584075,6.431532382965088,5848800,37616746.601486206
1999-06-18,6.455444478543005,6.503262585791472,6.306013623037958,6.395671844482422,8844000,56563321.79260254
1999-06-21,6.395671058678428,6.419580109365076,6.276125805245186,6.294058322906494,4631200,29149042.905044556
1999-06-22,6.3119895402775255,6.39567121978878,6.0609445017437595,6.168535232543945,9371200,57806577.37121582
1999-06-23,6.168535373510373,6.168535373510373,6.0609446402514715,6.114740371704102,5632800,34443109.56573486
1999-06-24,6.114737953300378,6.114737953300378,5.983238220214844,5.983238220214844,4458400,26675669.28100586
1999-06-25,5.959330955753559,6.048989526601385,5.780013084411621,5.780013084411621,6177600,35706608.83026123
1999-06-28,5.881627312099593,6.072899745013401,5.86967278504248,6.031059265136719,8649600,52166250.21972656
1999-06-29,6.054967857238505,6.198422535801046,6.054967857238505,6.180490016937256,5980800,36964274.69329834
1999-06-30,6.132672075739878,6.132672075739878,5.989217758178711,5.989217758178711,6258400,37482920.417785645
1999-07-01,6.037032614008846,6.037032614008846,5.76207865337082,5.8218512535095215,8378400,48777798.542404175
1999-07-02,5.833806616532744,5.929442790574264,5.821852094777554,5.88760232925415,6248000,36785739.35317993
1999-07-06,5.905535818099975,6.037035603523254,5.8696722402572625,5.9772629737854,4978400,29757205.988693237
1999-07-07,5.989216231800092,5.989216231800092,5.791966960246545,5.815876007080078,3370400,19601828.494262695
1999-07-08,5.791968423791023,5.911513688166004,5.791968423791023,5.839786529541016,2699200,15762751.80053711
1999-07-09,5.83978404687742,5.905533549508421,5.774033814600339,5.791965961456299,4526400,26216754.72793579
1999-07-12,5.797946326243926,5.8338099117670845,5.517015271135777,5.5528788566589355,6177600,34303464.42489624
1999-07-13,5.528971280807914,5.672425661330757,5.451266459868019,5.600698471069336,6127200,34316599.671936035
1999-07-14,5.612650937520486,5.612650937520486,5.27194654432267,5.349651336669922,11119200,59483843.142700195
1999-07-15,5.415399793394444,5.863694843101238,5.409422895752477,5.827831268310547,11784000,68675163.66577148
1999-07-16,5.780013210162725,5.893580832993608,5.774035582831466,5.85174036026001,6703200,39225385.9828949
1999-07-19,5.863694754237486,5.887603803735608,5.63655878400533,5.774035453796387,5641600,32574798.416137695
1999-07-20,5.6544910172026555,6.084853969886156,5.6544910172026555,5.989217758178711,10695200,64055881.76727295
1999-07-21,5.9951947456476615,6.096807844906277,5.750126614509646,5.8995585441589355,6060800,35756044.42443848
1999-07-22,5.893581292152405,6.037035603523254,5.893581292152405,5.9772629737854,5049600,30182787.112426758
1999-07-23,5.989216500018016,6.072898167682939,5.917489356305226,5.953352928161621,2715200,16164543.870544434
1999-07-26,5.941397679574561,6.377738480255863,5.935420783150579,6.31198787689209,8563200,54050814.587402344
1999-07-27,6.2761258377748375,6.2761258377748375,6.078876533410791,6.096807956695557,4441600,27079582.220458984
1999-07-28,6.114739313750659,6.21635240164677,6.0728981154549215,6.126694202423096,3488800,21374810.733413696
1999-07-29,6.120715999386826,6.168534093132036,5.869671007224476,5.947375774383545,3361600,19992698.403167725
1999-07-30,5.965305764167035,6.043010512691626,5.833806037902832,5.833806037902832,3604000,21025036.960601807
1999-08-02,5.8338073884597925,6.054966435017537,5.8338073884597925,5.917489051818848,3470400,20536054.00543213
1999-08-03,5.738172076397906,5.738172076397906,5.463217997737174,5.481150150299072,15193600,83278402.92358398
1999-08-04,5.4572408006954785,5.499081271634782,5.283899830570812,5.313786506652832,15730400,83587987.26425171
1999-08-05,5.642535635710207,6.048989473875773,5.528968016340027,6.019103527069092,13562400,81633489.67552185
1999-08-06,6.001170715177902,6.037034285188925,5.8338073884597925,5.917489051818848,7784000,46061734.77935791
1999-08-09,5.9174897507851165,5.9174897507851165,5.690353780552961,5.774035453796387,4688000,27068678.20739746
1999-08-10,5.768057348610349,5.768057348610349,5.41539857752464,5.528966903686523,9110400,50371100.0793457
1999-08-11,5.528968768991858,5.618627351263295,5.4154004045154736,5.499082088470459,8080000,44432583.27484131
1999-08-12,5.511035909317048,5.8577171270398125,5.511035909317048,5.774035453796387,8764000,50603646.71707153
1999-08-13,5.8338080301410615,6.060943998527701,5.780013034030524,6.019103527069092,5465600,32898012.237548828
1999-08-16,6.019104041553034,6.096808093609196,6.001171888219248,6.0370354652404785,7536800,45499928.89442444
1999-08-17,6.025078398036206,6.108760042453376,6.019101502543712,6.072896480560303,7013600,42592866.75605774
1999-08-18,6.072896480560303,6.132669083715424,6.001169356774158,6.072896480560303,4425600,26876210.664367676
1999-08-19,6.048990390495864,6.048990390495864,5.929445125861559,5.989217758178711,5149600,30842075.76751709
1999-08-20,5.995195127529936,6.007149653477507,5.91151344589694,5.9772629737854,5345600,31952056.952667236
1999-08-23,5.977262836871761,6.084853567935452,5.977262836871761,6.0370354652404785,4031200,24336497.367477417
1999-08-24,6.013126168603642,6.037035218975823,5.8995585441589355,5.8995585441589355,2384000,14064547.569274902
1999-08-25,5.923467971844511,6.048990129470825,5.91151344589694,5.9772629737854,6424000,38397937.34359741
1999-08-26,6.00117045434839,6.00117045434839,5.905534271808974,5.9115118980407715,2348000,13880229.936599731
1999-08-27,5.90553452848184,5.995193818332497,5.90553452848184,5.917489051818848,2753600,16294397.853088379
1999-08-30,5.893579905597165,5.929443475002421,5.726216581705968,5.7441487312316895,3537600,20320500.551605225
1999-08-31,5.732194343162711,5.875648624163911,5.732194343162711,5.815876007080078,3931200,22863371.759033203
1999-09-01,5.911513994565589,6.072899745013401,5.87565041339425,6.031059265136719,5355200,32297528.576660156
1999-09-02,6.025080898884039,6.0310585265037195,5.935422321759529,6.013126373291016,4471200,26885890.64025879
1999-09-03,6.048990114333816,6.138649788362591,6.048990114333816,6.114740371704102,6020000,36810737.03765869
1999-09-07,6.048989895731211,6.132671574130654,6.025080844759941,6.1207170486450195,2349600,14381236.777496338
1999-09-08,6.1207145630844,6.1565781249774725,6.03703291866723,6.072896480560303,4163200,25282682.627868652
1999-09-09,6.01312717891953,6.025081706114201,5.815877845030676,5.923468589782715,5456800,32323183.40072632
1999-09-10,5.941399741817166,5.989217848391147,5.738172788877745,5.75012731552124,5199200,29896061.938858032
1999-09-13,5.8338076443542635,5.8457621682156455,5.7680581279397805,5.803921699523926,6579200,38185161.64550781
1999-09-14,5.7979447121068866,5.947376641675066,5.7979447121068866,5.893580913543701,14480800,85343766.49284363
1999-09-15,5.9892168942733335,6.048989517968676,5.869671646882648,5.9055352210998535,5549600,32773358.263015747
1999-09-16,5.971285695275481,6.025080693789732,5.857717341184462,5.8995585441589355,9317600,54969726.6910553
1999-09-17,5.929444365394358,5.96530794018505,5.803922218450086,5.827831268310547,8267200,48179846.66137695
1999-09-20,5.7800129091961185,5.803921957983597,5.463217647938893,5.546899318695068,13934400,77292713.86642456
1999-09-21,5.546900053947203,5.564832207737885,5.3018326362145265,5.558854579925537,8744800,48611071.53053284
1999-09-22,5.558853715658188,5.762080625693003,5.552876818421464,5.738171577453613,9200800,52795769.049835205
1999-09-23,5.73816961331534,5.947374078623794,5.73816961331534,5.8218512535095215,6416800,37357655.1235199
1999-09-24,5.797943926265098,5.815876076427168,5.534944407960289,5.594717025756836,4525600,25319451.371765137
1999-09-27,5.59471648016502,5.750125271280714,5.59471648016502,5.684375762939453,5522400,31391396.713256836
1999-09-28,5.6544911047999555,5.8517411593254804,5.55885489161095,5.756104946136475,10420800,59983218.422698975
1999-09-29,5.7800114349917475,5.92944258697762,5.750124766806926,5.7859883308410645,7727200,44709489.03007507
1999-09-30,5.726217250948963,5.726217250948963,4.596515047474235,4.656287670135498,44358400,206545470.98693848
1999-10-01,4.656287902721026,4.733991951238914,3.9868344954751187,4.375356197357178,56380800,246686082.69195557
1999-10-04,4.255811838003305,4.279720893272986,4.00476675767165,4.040630340576172,30089600,121580950.69580078
1999-10-05,4.016719744444846,4.148219497983219,3.7656747604170437,4.10637903213501,37184800,152694883.0341339
1999-10-06,4.1123576164245605,4.231902895971786,4.0167213927867795,4.1123576164245605,18813600,77368251.25236511
1999-10-07,4.160174239985401,4.279719476766591,4.016719955847973,4.094424724578857,20707200,84784071.65679932
1999-10-08,4.118335135025868,4.16017561692458,3.9987898586774606,4.040630340576172,7894400,31898352.16064453
1999-10-11,4.088446498947803,4.17810577822147,4.082469602807486,4.148219108581543,5782400,23986662.173461914
1999-10-12,4.172129716554312,4.178107344581738,3.8971756091596146,3.9330391883850098,9325600,36677950.25520325
1999-10-13,3.897173997397735,3.909128518862145,3.795560929773291,3.8374013900756836,12376800,47494749.52468872
1999-10-14,3.8732660798465504,4.130288730832356,3.8732660798465504,4.064538478851318,9828800,39949535.80093384
1999-10-15,4.0824700313578575,4.1840831135788195,3.921083603582437,4.130288124084473,8841600,36518355.47790527
1999-10-18,4.130291098578101,4.447085826213501,4.034654844250929,4.225927352905273,10751200,45433790.156555176
1999-10-19,4.291674223813144,4.357424472288006,4.172128980809992,4.2079925537109375,6476800,27254326.171875
1999-10-20,4.23787889612144,4.447082690107144,4.23787889612144,4.411219120025635,8013600,35349745.54023743
1999-10-21,4.435128977823499,4.6084699630737305,4.423174452276805,4.6084699630737305,9898400,45616479.08248901
1999-10-22,4.757900986118313,4.805719086481311,4.459037858849575,4.644333362579346,11749600,54569059.27696228
1999-10-25,4.620425551117851,4.757902261695345,4.608471022822134,4.6801981925964355,5340800,24996002.507019043
1999-10-26,4.6801974942673965,4.787788232875309,4.668242967755407,4.686174392700195,7047200,33024408.180236816
1999-10-27,4.757902072770947,4.775834229325732,4.704107062399538,4.710083961486816,5039200,23735055.098724365
1999-10-28,4.710081936635429,4.829627163453588,4.710081936635429,4.775832176208496,9643200,46054304.84161377
1999-10-29,4.733993120925101,5.134470176533676,4.728016221706773,4.943197727203369,6285600,31070963.634109497
1999-11-01,5.06871707436808,5.254012520919199,4.973080903153588,4.991013050079346,9892000,49371101.09138489
1999-11-02,5.248036687522988,5.349650518961063,5.1404459581660245,5.289877891540527,24812000,131252450.24490356
1999-11-03,5.265970171546117,5.265970171546117,5.020901972357778,5.062743186950684,16022400,81117296.43859863
1999-11-04,5.044810661902795,5.116537827711839,4.919288486560198,4.97308349609375,10320800,51326200.146484375
1999-11-05,5.02090025306727,5.074695977744695,5.014923355684371,5.0268778800964355,5796800,29139805.695343018
1999-11-08,5.044809466343766,5.2838999623790155,5.026878043964267,5.254014015197754,10465600,54986409.07745361
1999-11-09,5.2540144686166,5.2540144686166,5.032855375874929,5.098605632781982,6244000,31835693.5710907
1999-11-10,5.068718220570711,5.2002179857270265,5.050786799236155,5.086650371551514,6501600,33071366.05567932
1999-11-11,5.086649320518298,5.1464219286933295,4.996990043432701,5.0388312339782715,7606400,38327365.898132324
1999-11-12,5.0149225404319635,5.128490139061297,5.00296801796329,5.092626571655273,4832800,24611645.695495605
1999-11-15,5.0926277362432675,5.254014191299486,5.0926277362432675,5.218150615692139,6517600,34009818.45283508
1999-11-16,5.2360816471593195,5.3197633173194,5.230104749828158,5.265968322753906,7211200,37973950.76904297
1999-11-17,5.295854733418467,5.469195715926883,5.265968784847619,5.391490936279297,10895200,58741372.048950195
1999-11-18,5.355626554570646,5.594717025756836,5.289877039817551,5.594717025756836,14350400,80286427.2064209
1999-11-19,5.499080062912103,5.511034584787999,5.295853191021873,5.325739860534668,6948000,37003240.55099487
1999-11-22,5.3317178379405625,5.36160451351448,5.200218070637096,5.259990692138672,5176800,27229919.815063477
1999-11-23,5.355625800401352,5.475171019160311,5.254012729279292,5.325739860534668,5582400,29730410.19744873
1999-11-24,5.18826537143637,5.2121744284475975,5.062743186950684,5.062743186950684,6660000,33717869.62509155
1999-11-26,5.062742295528859,5.062742295528859,4.955151557922363,4.955151557922363,2566400,12716900.958251953
1999-11-29,4.949176631065861,4.949176631065861,4.811699867248535,4.811699867248535,6400000,30794879.150390625
1999-11-30,4.8116965671981875,4.996991335634209,4.757900841106256,4.967105388641357,8896000,44187369.537353516
1999-12-01,4.9133095753101905,5.128491016564651,4.9133095753101905,5.050786972045898,6919200,34947405.21697998
1999-12-02,5.026878212452955,5.259991089077554,5.014923687250506,5.218150615692139,5880800,30686900.14076233
1999-12-03,5.224126947718136,5.391490282427641,5.140445280363383,5.170331954956055,6028800,31170897.290039062
1999-12-06,5.152399804271205,5.206195526679521,5.092627184732096,5.170331954956055,3196800,16528517.193603516
1999-12-07,5.170333379845322,5.176310278623285,4.93721973457602,5.0149245262146,5707200,28621177.256011963
1999-12-08,4.996991204243141,5.074695977744695,4.955150733624047,5.0268778800964355,4776000,24008368.755340576
1999-12-09,5.1165370893950515,5.158378294902535,4.79974251760849,4.8296284675598145,4570400,22073333.948135376
1999-12-10,4.841582819158987,4.955151176036498,4.728015191927805,4.871469497680664,5748000,28001206.672668457
1999-12-13,4.865492970196168,4.889402026560769,4.680198148193764,4.805720329284668,4732800,22744513.174438477
1999-12-14,4.853538219745342,4.979061124734401,4.8116977378466315,4.97308349609375,5968800,29683340.771484375
1999-12-15,4.931240581883113,5.0567626953125,4.8057177388076235,5.0567626953125,4660000,23564514.16015625
1999-12-16,4.961127933946628,5.038832712193043,4.919287460772643,4.925264358520508,9250400,45560665.422058105
1999-12-17,4.949173281345462,4.979059958254027,4.829628033003783,4.853537082672119,8908800,43239191.162109375
1999-12-20,4.835605709307224,4.835605709307224,4.6921514098416885,4.745946407318115,7089600,33646861.64932251
1999-12-21,4.722037357407193,4.781809982184499,4.722037357407193,4.745946407318115,3832000,18186466.632843018
1999-12-22,4.739970789105264,4.9192887118397675,4.716061732740664,4.805720329284668,6478400,31133378.581237793
1999-12-23,4.871469589621344,4.901355539060737,4.841582910535607,4.872963905334473,4181600,20376785.86654663
1999-12-27,4.8894012978952,4.991015137124529,4.883424399518033,4.955151557922363,5304800,26286087.984466553
1999-12-28,4.943197727203369,4.967106783369657,4.91928867103708,4.943197727203369,5236800,25886537.857818604
1999-12-29,4.931240443070288,5.0029675714811574,4.925262817546342,4.991013050079346,3588800,17911747.634124756
1999-12-30,4.973083174520923,5.122515125116994,4.967106275913215,5.074697017669678,2928000,14858712.867736816
1999-12-31,5.068718692555147,5.1105598956423215,5.06274179476916,5.0806732177734375,1234400,6271583.020019531
2000-01-03,5.080674498580223,5.170333825143123,5.062743071055542,5.14044713973999,3431200,17637902.225875854
2000-01-04,5.104582970001044,5.188264658033847,5.062742490807849,5.074697017669678,5997600,30436002.83317566
2000-01-05,5.080674614885846,5.182288472006821,5.032856500863391,5.062743186950684,10562400,53474718.6378479
2000-01-06,5.068717591583321,5.307808044016497,5.056763068961662,5.248035430908203,15300000,80294942.09289551
2000-01-07,5.499081303520471,5.881626089852331,5.439308680656119,5.863694667816162,16160800,94761996.78764343
2000-01-10,5.911512586855951,5.917489484138014,5.720240199489873,5.762080669403076,9336000,53794785.12954712
2000-01-11,5.642535681556717,5.863694754237486,5.612649734507208,5.774035453796387,9988000,57671066.11251831
2000-01-12,5.726217013314337,5.833807729639659,5.690353441205897,5.720240116119385,6378400,36485979.556655884
2000-01-13,5.750126614509646,5.923467594531117,5.720240666367575,5.8995585441589355,6981600,41188357.931900024
2000-01-14,5.929444489082507,6.007149267573075,5.8816263883641,5.893580913543701,9292800,54767868.713378906
2000-01-18,5.76208239490703,5.833809561648612,5.570809950262814,5.6425371170043945,5514400,31115206.678009033
2000-01-19,5.5947176708894615,5.780013172248479,5.5947176708894615,5.690353870391846,7730400,43988711.559677124
2000-01-20,5.690351791069157,5.833806037902832,5.594715626513372,5.833806037902832,8457600,49339997.94616699
2000-01-21,5.833807224379873,5.833807224379873,5.522989626359633,5.582762241363525,12880800,71910443.8785553
2000-01-24,5.487128415246816,5.552878684827921,5.2181518969697285,5.277924537658691,9503200,50157172.466278076
2000-01-25,5.307810493179926,5.3735607627610324,5.2181518969697285,5.277924537658691,8416000,44419012.90893555
2000-01-26,5.212172598542153,5.3855135658397355,5.212172598542153,5.265968322753906,8797600,46327882.916259766
2000-01-27,5.265968410910342,5.289877459927765,5.152400063254452,5.182286739349365,9053600,46918351.22337341
