timestamps,open,high,low,close,volume,amount
2001-10-05,31.563633514909778,31.661003040658244,31.135212058794362,31.579862594604492,338000,10673993.556976318
2001-10-08,31.30398073934651,31.57661390518248,31.258542291075464,31.368894577026367,726800,22798912.578582764
2001-10-09,31.352668859075706,31.368897939287606,31.128722904653365,31.161178588867188,466400,14533573.693847656
2001-10-10,31.20662566260329,31.92066081739406,31.20662566260329,31.901187896728516,665600,21233430.6640625
2001-10-11,32.375047488390116,32.54057474031635,32.277677934031004,32.48539733886719,540200,17548611.642456055
2001-10-12,32.27770014002956,32.42700088641704,31.72269924126574,32.23875427246094,353400,11393175.759887695
2001-10-15,32.0667161829733,32.31013760396891,31.920661844649484,32.28417205810547,458600,14805521.305847168
2001-10-16,32.2614350609224,32.65415444007982,32.22897938456902,32.46590805053711,1283000,41653760.02883911
2001-10-17,32.71257237701769,32.78397634358095,31.807044982910156,31.807044982910156,516200,16418796.620178223
2001-10-18,31.810287265189032,31.897917819105775,31.508444838706527,31.64151382446289,476600,15080345.488739014
2001-10-19,31.5181984459115,31.836267641901486,31.320215538195008,31.729164123535156,536800,17032215.301513672
2001-10-22,31.709697952165545,32.27119115194178,31.680488568537577,32.203033447265625,449800,14484924.444580078
2001-10-23,32.358800841836775,32.51134523864401,32.05046821405866,32.082923889160156,397600,12756170.538330078
2001-10-24,32.131630449437736,32.25820940159622,31.9401401030173,32.06671905517578,445000,14269689.979553223
2001-10-25,31.807067682477687,32.55356107775489,31.60908471615315,32.52110290527344,773600,25158325.20751953
2001-10-26,32.537330717598564,32.82943692501867,32.44970009347794,32.69636535644531,308000,10070480.529785156
2001-10-29,32.58601341171383,32.58601341171383,31.9368896484375,31.9368896484375,339800,10852155.102539062
2001-10-30,31.735662288624773,31.735662288624773,31.21311742983495,31.411100387573242,436800,13720368.649291992
2001-10-31,31.596083064578433,31.852487121479683,31.450031280517578,31.450031280517578,227400,7151737.113189697
2001-11-01,31.62854561760481,32.151090300453,31.200124151515425,32.112144470214844,343200,11020887.982177734
2001-11-02,31.871971608364074,32.29065667793817,31.871971608364074,32.16407775878906,308000,9906535.949707031
2001-11-05,32.715833616499474,32.73530653400863,32.52434084822183,32.62495422363281,241400,7875663.949584961
2001-11-06,32.592501544790245,33.108556192319504,32.456186157220436,33.098819732666016,388000,12842342.056274414
2001-11-07,33.10531284638612,33.34548795212874,33.00145314042628,33.040401458740234,154800,5114654.145812988
2001-11-08,33.28381631165044,33.58890274486207,33.03390231846566,33.05986785888672,128200,4238275.059509277
2001-11-09,33.050146128277326,33.18970787497003,32.88786514264447,33.13128662109375,207400,6871428.845214844
2001-11-12,32.77424921945096,33.14749328076281,32.4756505037077,33.072845458984375,368400,12184036.267089844
2001-11-13,33.49477401447113,33.71547611936613,33.3909143460623,33.65705490112305,153400,5162992.221832275
2001-11-14,34.03030382065268,34.03030382065268,33.569426664551365,33.864776611328125,207800,7037100.579833984
2001-11-15,33.81934023210714,33.949165453731474,33.6310962607725,33.75767517089844,203800,6879814.199829102
2001-11-16,33.83557449699711,33.86154004054193,33.465574168220314,33.74469757080078,163800,5527381.462097168
2001-11-19,33.916689705699895,34.088706970214844,33.78037441791923,34.088706970214844,273800,9333487.968444824
2001-11-20,34.12767607301431,34.15039530150222,33.84206008492605,33.845306396484375,84000,2843005.7373046875
2001-11-21,33.88424081910978,33.88424081910978,33.51424069183094,33.6375732421875,128600,4325791.9189453125
2001-11-23,33.689529303238515,34.108212013608785,33.689529303238515,34.0497932434082,90800,3091721.226501465
2001-11-26,34.18611473487255,34.325676488534604,33.97190263455855,34.25751876831055,139000,4761795.108795166
2001-11-27,34.2412585231809,34.51713546627749,33.884241157043604,34.16336441040039,241400,8247036.168670654
2001-11-28,34.04653335232066,34.04653335232066,33.442848205566406,33.442848205566406,207600,6942735.287475586
2001-11-29,33.69600373110883,33.95565414428711,33.465565165612794,33.95565414428711,170400,5786043.466186523
2001-11-30,33.877762083437084,34.01083361901642,33.845306396484375,33.845306396484375,331800,11229872.662353516
2001-12-03,33.64732385559159,33.72197416498974,33.4753064842687,33.61162185668945,263800,8866745.845794678
2001-12-04,33.74144147374698,34.05302047729492,33.640828116951965,34.05302047729492,184600,6286187.580108643
2001-12-05,34.38733557901334,34.99426728106715,34.335406957713204,34.89040756225586,201000,7012971.920013428
2001-12-06,34.95531946682986,35.020233339663854,34.734617251616385,34.825496673583984,275800,9604871.982574463
2001-12-07,34.84496629763356,34.84496629763356,34.46522946330589,34.7508430480957,173400,6025796.184539795
2001-12-10,34.533372736912696,34.601530411297134,34.062756685863306,34.09521484375,346800,11824220.5078125
2001-12-11,34.241264659898505,34.4002992242219,33.9264393658841,34.0075798034668,254400,8651528.302001953
2001-12-12,34.12766359066903,34.140646355943645,33.65704763524903,33.988101959228516,315400,10719847.357940674
2001-12-13,33.747944529954594,33.845311605799004,33.429872805957494,33.48180389404297,111000,3716480.2322387695
2001-12-14,33.4460982105294,33.70574619376039,33.36495775148028,33.634342193603516,192400,6471247.438049316
2001-12-17,33.65705591081102,34.00758323078508,33.63433668504658,33.881004333496094,81600,2764689.9536132812
2001-12-18,34.2088214481764,34.29320822735751,34.114698209130275,34.23154067993164,324600,11111558.10470581
2001-12-19,34.079007657334394,34.494446592582364,34.001113476028245,34.3873405456543,112200,3858259.609222412
2001-12-20,34.37109706811801,34.4262719829625,34.0789909362793,34.0789909362793,131800,4491611.005401611
2001-12-21,34.127703538616366,34.351649692166575,34.111474443973925,34.260772705078125,338200,11586993.328857422
2001-12-24,34.33666229248047,34.375753675364386,34.32688944675949,34.33666229248047,123200,4230276.794433594
2001-12-26,34.25520472457828,34.7340938546766,34.25520472457828,34.50605010986328,94600,3264272.3403930664
2001-12-27,34.59725911281119,34.71128220322895,34.53861958948251,34.70476531982422,94400,3276129.8461914062
2001-12-28,34.83833437133212,34.94258213748603,34.74711788663029,34.80901336669922,220000,7657982.940673828
2001-12-31,34.84159692781635,34.84159692781635,34.33338928222656,34.33338928222656,137600,4724274.365234375
2002-01-02,34.53211985868566,34.64288206898333,34.07929320277208,34.613563537597656,1627600,56337036.013793945
2002-01-03,34.68197661364333,34.984947204589844,34.646141195378185,34.984947204589844,354400,12398665.28930664
2002-01-04,35.11851282747536,35.317235588634404,34.952367038456686,35.216243743896484,487200,17157353.952026367
2002-01-07,35.42801577565546,35.42801577565546,34.97518892227968,34.98822021484375,760400,26605042.651367188
2002-01-08,35.05988118900001,35.05988118900001,34.809033227482374,34.8872184753418,278600,9719579.067230225
2002-01-09,34.906752729063975,35.31071258159572,34.68848431955163,34.769927978515625,219200,7621568.212890625
2002-01-10,34.74387741088867,34.874187807329996,34.642885548778,34.74387741088867,281000,9763029.552459717
2002-01-11,34.85790137550565,34.85790137550565,34.44416849951283,34.453941345214844,80000,2756315.3076171875
2002-01-14,34.434385776780324,34.434385776780324,34.18354034423828,34.18354034423828,442600,15129634.956359863
2002-01-15,34.33665857825354,34.50280439393102,34.180285607239895,34.4181022644043,271800,9354840.195465088
2002-01-16,34.157473065660476,34.21937104724553,33.84798812866211,33.84798812866211,346400,11724943.087768555
2002-01-17,34.17375509367909,34.222621779422646,33.994578074440334,34.1998176574707,212000,7250361.343383789
2002-01-18,34.180280893738804,34.180280893738804,33.79912509162645,33.883827209472656,215800,7312129.911804199
2002-01-22,34.157478113618104,34.157478113618104,33.58737236665822,33.61994934082031,140000,4706792.907714844
2002-01-23,33.70139739164286,33.99133672459294,33.53851001423431,33.90989303588867,42000,1424215.5075073242
2002-01-24,34.1248997342154,34.23892038181932,34.030424773211095,34.05974578857422,50800,1730235.0860595703
2002-01-25,34.027178415701776,34.21612840481964,33.909899283522726,34.11513900756836,47000,1603411.533355713
2002-01-28,34.19005874279274,34.22915260724478,33.91315070461703,34.08906936645508,439400,14978737.079620361
2002-01-29,34.20634689504805,34.22915102689286,33.18015599110382,33.2420539855957,117800,3915913.959503174
2002-01-30,33.294184910900356,33.60693091874404,32.717564585209246,33.554805755615234,300800,10093285.571289062
2002-01-31,33.7665486185835,34.03368377685547,33.65904236958699,34.03368377685547,237400,8079596.528625488
2002-02-01,34.098829963349466,34.098829963349466,33.7600240495187,33.83495330810547,199200,6739922.698974609
2002-02-04,33.815410918510956,33.815410918510956,32.98142609346063,33.01726150512695,183000,6042158.855438232
2002-02-05,33.04983849880702,33.21598427252314,32.72732227903384,32.89998245239258,204800,6737916.40625
2002-02-06,32.821811628712226,33.01727601476798,32.58073896875894,32.68172836303711,304200,9941781.768035889
2002-02-07,32.58398654799886,32.93256540055506,32.54489517211914,32.54489517211914,198200,6450398.223114014
2002-02-08,32.6263393549168,33.020526475712224,32.5546685174151,33.0107536315918,160600,5301527.033233643
2002-02-11,33.092193631103775,33.50918483693696,33.049841330675825,33.466835021972656,381200,12757557.510375977
2002-02-12,33.39190182008849,33.54827474660595,33.25833301978573,33.3853874206543,271000,9047439.990997314
2002-02-13,33.450546597306655,33.77306285728749,33.450546597306655,33.69487762451172,91800,3093189.765930176
2002-02-14,33.83171748240346,33.92619248662029,33.5352636630364,33.64928436279297,110200,3708151.136779785
2002-02-15,33.73397548876902,33.73397548876902,33.235538046303105,33.28440475463867,51600,1717475.2853393555
2002-02-19,33.21923500624319,33.21923500624319,32.61980847422452,32.6654167175293,181000,5912440.425872803
2002-02-20,32.7403617642269,33.07265090942383,32.39829728892249,33.07265090942383,121400,4015019.8204040527
2002-02-21,32.99120494983853,33.17038204083354,32.54489517211914,32.54489517211914,46200,1503574.1569519043
2002-02-22,32.51229718574238,32.968379512685,32.42759511696921,32.78268814086914,47600,1560455.955505371
2002-02-25,32.95211571175352,33.42448809434752,32.95211571175352,33.365848541259766,146000,4871413.887023926
2002-02-26,33.45707154200649,33.55154653388926,33.134555180382215,33.476619720458984,51400,1720698.2536315918
2002-02-27,33.39841677712004,33.812151983804156,33.196438080264436,33.35932540893555,2348200,78334367.92526245
2002-02-28,33.522221201711695,33.75026252524459,33.391910808779755,33.43751907348633,161200,5390128.074645996
2002-03-01,33.51569666027061,34.105350494384766,33.512440703152365,34.105350494384766,304800,10395310.830688477
2002-03-04,34.20634857898326,34.77319594521932,34.10861516028624,34.74387741088867,302600,10513497.304534912
2002-03-05,34.743865161925186,34.893721195088474,34.499534186785716,34.54840087890625,136600,4719311.560058594
2002-03-06,34.6135728202651,35.125039161578904,34.54516040988784,35.05010986328125,236600,8292855.993652344
2002-03-07,35.173897032978765,35.21298840881181,34.773193032442876,34.90350341796875,74600,2603801.3549804688
2002-03-08,35.379125878587374,35.40518844664602,35.033805550931746,35.16411590576172,371200,13052919.82421875
2002-03-11,35.18367747804022,35.40846287949853,34.988213100255095,35.27815246582031,55600,1961465.2770996094
2002-03-12,35.020782123047,35.28465884881176,34.85463632123104,35.20973205566406,73000,2570310.4400634766
2002-03-13,35.183658203124025,35.183658203124025,34.815533785209894,34.88068771362305,344400,12012908.848571777
2002-03-14,34.864412011781084,34.97517671719035,34.79274365588574,34.851383209228516,57000,1986528.8429260254
2002-03-15,34.97189756402889,35.23251819909792,34.923030884270624,35.157588958740234,60000,2109455.337524414
2002-03-18,35.37913054454004,35.40845155883883,35.040324571484234,35.18366622924805,378600,13320536.03439331
2002-03-19,35.39540904308326,35.45730452391873,35.25532587256695,35.34654235839844,97200,3435683.917236328
2002-03-20,35.18367336728813,35.18367336728813,34.77645492553711,34.77645492553711,267600,9306179.33807373
2002-03-21,34.84160866964283,34.99146724250212,34.48977382706741,34.929569244384766,70800,2473013.5025024414
2002-03-22,34.92304776321618,34.98820419620602,34.71455214857626,34.79273986816406,80800,2811253.3813476562
2002-03-25,34.82540702135524,34.851543009805646,34.2700309753418,34.2700309753418,294400,10089097.119140625
2002-03-26,34.368028986109366,34.753526000067,34.341895496364785,34.508506774902344,88800,3064355.401611328
2002-03-27,34.55751914336152,34.77640243714613,34.456245304364316,34.714332580566406,63200,2193945.819091797
2002-03-28,34.743730630241835,34.975681897684865,34.66532516479492,34.66532516479492,637200,22088745.195007324
2002-04-01,34.62939335966761,34.78293918184924,34.31903658597739,34.68819808959961,3147600,109184572.30682373
2002-04-02,34.60653311116876,34.62940148414834,34.45952249808083,34.46278762817383,1023600,35276109.41619873
2002-04-03,34.51504676147879,34.51504676147879,33.976003893521316,34.08707809448242,103600,3531421.290588379
2002-04-04,34.139363140213774,34.270040626803436,33.99888527831139,34.19163513183594,103200,3528576.7456054688
2002-04-05,34.38110094902669,34.38110094902669,34.06420898241107,34.13608169555664,91800,3133692.2996520996
2002-04-08,33.861673798059506,34.22103500366211,33.76693268606566,34.22103500366211,155000,5304260.425567627
2002-04-09,34.30269473590799,34.31903034943477,33.99560314735021,34.04133987426758,74000,2519059.150695801
2002-04-10,34.09034414020932,34.443172454833984,34.083811390293164,34.443172454833984,39800,1370838.2637023926
2002-04-11,34.40070723976286,34.40070723976286,33.6656494140625,33.6656494140625,95000,3198236.6943359375
2002-04-12,33.84532282078881,33.972732622304,33.6656435457501,33.93026351928711,79000,2680490.8180236816
2002-04-15,33.95968499215937,34.02829261177016,33.606858980052806,33.72773361206055,78200,2637508.7684631348
2002-04-16,34.06094720968257,34.466045050777815,34.05114683737248,34.43337631225586,77600,2672030.0018310547
2002-04-17,34.44972390185922,34.590201779713425,34.30271327054331,34.38111877441406,56800,1952847.5463867188
2002-04-18,34.3680428259544,34.51178829352522,33.897607419072024,34.34844207763672,71600,2459348.452758789
2002-04-19,34.46604123354789,34.46604123354789,34.289627074109795,34.36149978637695,36400,1250758.592224121
2002-04-22,34.25369097060952,34.25369097060952,33.81265681499385,33.87472915649414,66000,2235732.1243286133
2002-04-23,33.91067127561948,33.97274113520311,33.64931636511794,33.69505310058594,90800,3059510.821533203
2002-04-24,33.71465640442874,33.90087098223794,33.42063522338867,33.42063522338867,53000,1771293.6668395996
2002-04-25,33.3389669787621,33.50884596351299,33.2572938626872,33.47617721557617,77600,2597751.351928711
2002-04-26,33.5839848065245,33.59051755882982,32.85219192504883,32.85219192504883,133600,4389052.841186523
2002-04-29,32.97958460646091,33.03512418822843,32.636559208590114,32.70189666748047,204000,6671186.920166016
2002-04-30,32.83258680581294,33.20174832733707,32.66924060279894,33.12007522583008,109400,3623336.2297058105
2002-05-01,33.12008157734695,33.39450454711914,32.73458436460759,33.39450454711914,123400,4120881.861114502
2002-05-02,33.64931132585943,33.64931132585943,33.14293719727078,33.234413146972656,63000,2093768.0282592773
2002-05-03,33.19196546679237,33.19196546679237,32.842404507604655,32.927345275878906,55000,1811003.9901733398
2002-05-06,33.00572772234088,33.04819932301919,32.30660629272461,32.30660629272461,88000,2842981.3537597656
2002-05-07,32.57122218930472,32.57122218930472,32.15959167480469,32.15959167480469,143400,4611685.446166992
2002-05-08,32.8162412645106,33.42062402686218,32.767239412397345,33.35201644897461,201400,6717096.112823486
2002-05-09,33.27360860642763,33.27360860642763,32.90771484375,32.90771484375,63000,2073186.03515625
2002-05-10,32.91427173036517,32.953475730458386,32.342559814453125,32.342559814453125,99600,3221318.9575195312
2002-05-13,32.489551866578346,32.95345687866211,32.368677297255836,32.95345687866211,87800,2893313.513946533
2002-05-14,33.51537821178079,33.701595306396484,33.338966477083424,33.701595306396484,99200,3343198.2543945312
2002-05-15,33.711375322415336,33.868186212437486,33.40428379846439,33.515357971191406,1182800,39641965.408325195
2002-05-16,33.61993281960203,33.67546995706208,33.48272004901082,33.64933395385742,33400,1123887.754058838
2002-05-17,33.82900120322177,33.90740668639855,33.62645100484427,33.8878059387207,62800,2128154.21295166
2002-05-20,33.70486129560213,33.70486129560213,33.40757244606686,33.436973571777344,64000,2139966.30859375
2002-05-21,33.51536930756046,33.62971363193874,33.0253307486764,33.03839874267578,60800,2008734.6435546875
2002-05-22,33.04493594803227,33.23115051176656,32.927326487519544,33.17561340332031,68600,2275847.0794677734
2002-05-23,33.33567987908724,33.52842712402344,33.0449239551387,33.52842712402344,51800,1736772.525024414
2002-05-24,33.51863741727174,33.51863741727174,33.12987518310547,33.12987518310547,53400,1769135.334777832
2002-05-28,33.26710585650931,33.26710585650931,32.76399898667966,32.927345275878906,137200,4517631.771850586
2002-05-29,32.94692864747531,32.94692864747531,32.72477771169085,32.744380950927734,94400,3091069.561767578
2002-05-30,32.58756139761529,32.79011154870233,32.35234251053738,32.646366119384766,62200,2030603.9726257324
2002-05-31,32.767248844916644,33.064537633995414,32.65290451049805,32.65290451049805,55600,1815501.4907836914
2002-06-03,32.66924540201823,32.78685488486274,31.85251426696777,31.852514266967773,182400,5809898.602294922
2002-06-04,31.852507392518994,32.048522324133785,31.545415754427932,31.803503036499023,114600,3644681.447982788
2002-06-05,31.966846370827326,32.15306091308594,31.852504545311486,32.15306091308594,59000,1897030.5938720703
2002-06-06,32.188988258475746,32.188988258475746,31.493134635921322,31.54867172241211,64400,2031734.4589233398
2002-06-07,31.052102056604568,31.71528698291314,31.052102056604568,31.594409942626953,119200,3766053.665161133
2002-06-10,31.591152927313,31.88517657504976,31.545416192383406,31.64995765686035,58600,1854687.5186920166
2002-06-11,31.859045603878336,31.859045603878336,31.09131886953383,31.114187240600586,50200,1561932.1994781494
2002-06-12,31.03903565918626,31.297122871442966,30.764612835186774,31.267719268798828,94200,2945419.1551208496
2002-06-13,31.199120003290226,31.408202911768488,30.934499992474116,30.93776512145996,130000,4021909.465789795
2002-06-14,30.513079180336053,30.98678229564811,30.17985144349005,30.865907669067383,97800,3018685.77003479
2002-06-17,31.264472115990323,31.79371487788648,31.25793936249503,31.7545108795166,83800,2661028.011703491
2002-06-18,31.623829908485725,31.960322730547066,31.623829908485725,31.78717613220215,81000,2574761.266708374
2002-06-19,31.57482663985381,31.852514731326085,31.28080292845613,31.29387092590332,59400,1858855.9329986572
2002-06-20,31.248132157019565,31.3624740116941,30.829966235658123,30.89530372619629,70600,2181208.443069458
2002-06-21,30.790765772056403,30.846302894620578,30.25172268975536,30.38566780090332,1384200,42059841.370010376
2002-06-24,30.385653552488584,30.729643083052128,29.763197615943508,30.490488052368164,497200,15159870.659637451
2002-06-25,30.66412614738987,30.824653460974545,29.87786598987687,29.93028450012207,54400,1628207.4768066406
2002-06-26,29.22262577483935,29.966297160836184,29.2062468783353,29.845081329345703,739200,22061484.118652344
2002-06-27,30.20546478658866,30.346336364746094,29.61577172643882,30.346336364746094,744000,22577674.255371094
2002-06-28,30.369270042425917,30.687050301140093,30.35289113700391,30.40203285217285,739400,22479263.090896606
2002-07-01,30.467570057325858,30.467570057325858,29.641998291015625,29.641998291015625,128400,3806032.5805664062
2002-07-02,29.501128049728912,29.5961322560347,28.993334191231256,29.03264808654785,147000,4267799.268722534
2002-07-03,28.878652923777924,29.17677497863769,28.554321622493845,29.176774978637695,824400,24053333.292388916
2002-07-05,29.517511124221564,30.267734527587887,29.48475078990122,30.26773452758789,70200,2124794.96383667
2002-07-08,30.27099678490037,30.320138512526196,29.743547407250848,29.80579376220703,118600,3534967.140197754
2002-07-09,29.828713200293574,29.84836888297371,29.05555802182886,29.068662643432617,406000,11801877.033233643
2002-07-10,29.173503767631416,29.24230117214696,28.17429801274753,28.180849075317383,147200,4148220.9838867188
2002-07-11,28.14156176894651,28.501930505330055,27.601007414644332,28.38726806640625,209400,5944293.933105469
2002-07-12,28.28896362245035,28.649332092271322,28.036706443411227,28.32172393798828,292600,8286936.424255371
2002-07-15,27.78118496953171,28.102239705337517,26.926127102581972,28.043270111083984,309200,8670979.118347168
2002-07-16,27.94498585517958,28.17431063967493,27.535475526114542,27.689449310302734,594000,16447532.890319824
2002-07-17,28.354491768680575,28.38725209001357,27.53219445612523,27.836870193481445,629600,17526093.473815918
2002-07-18,27.895827238720535,27.895827238720535,26.994905059838757,27.017837524414062,564600,15254271.06628418
2002-07-19,26.92938910907742,26.92938910907742,26.005534219919486,26.110368728637695,518200,13530393.075180054
2002-07-22,25.946578159771242,26.182456552043316,25.179975884340156,25.363435745239258,2653800,67309485.78071594
2002-07-23,25.43877667343238,25.58619936042671,24.593546936052746,24.63613510131836,1006400,24793806.365966797
2002-07-24,24.043167082860776,26.07761383056641,23.94488361701027,26.077613830566406,338000,8814233.474731445
2002-07-25,25.864669122183965,26.339702562030865,25.261871170250277,25.858118057250977,432000,11170707.000732422
2002-07-26,26.02192541607346,26.24142236073185,25.618966137555617,26.208662033081055,742000,19446827.228546143
