timestamps,open,high,low,close,volume,amount
2008-10-14,9.339462231891275,9.408550170490107,8.479000746528369,8.50412368774414,17598812,149662474.00535583
2008-10-15,8.196366937970279,8.35338545939125,8.102155465730823,8.208928108215332,12023120,98696927.71644592
2008-10-16,7.91373330452416,7.97654035041455,7.731591853179272,7.744153022766113,9424273,72983012.24032307
2008-10-17,7.901172219633457,7.963979869936573,7.700188697028518,7.775557518005371,10345519,80442178.03811741
2008-10-20,7.756715802207823,8.227771403176439,7.6185393248764735,8.177525520324707,9731059,79575983.31228542
2008-10-21,8.16496359133253,8.309420351977357,8.00166417575112,8.00794506072998,9122363,73051381.72803593
2008-10-22,7.913734307632183,8.03934901431339,7.719031063042687,7.756715774536133,7234797,56118264.01546669
2008-10-23,7.5368892023430885,8.083313597635586,7.511766262294403,8.039348602294922,11854746,95304435.68566132
2008-10-24,8.007945666145366,8.05819155181861,7.693908581198489,7.7504353523254395,8409886,65180277.76342678
2008-10-27,7.474081397280168,7.5620119851107805,7.034429656083357,7.128641128540039,15324828,109245199.16860199
2008-10-28,6.92765559759964,7.448956935466548,6.852286794423725,7.392430782318115,19462592,143875864.2044983
2008-10-29,7.423835179478687,7.662503393575825,7.097236980541303,7.141201972961426,17248760,123176878.94313812
2008-10-30,7.147483013766257,7.788118255964306,6.896253025490502,7.499204158782959,22909864,171805747.385952
2008-10-31,7.348468432711382,7.505486991525634,7.285661368572641,7.298222541809082,12664881,92431120.00352955
2008-11-03,7.229131680502392,7.649941296589265,7.222850796924254,7.361027240753174,14860145,109385932.14654207
2008-11-04,7.304503026321438,7.404994802601089,7.197730364279749,7.386152744293213,9349980,69060380.43608665
2008-11-05,7.411274484498791,7.907452998515556,7.411274484498791,7.6813459396362305,20540067,157775360.25030613
2008-11-06,7.423836860908966,7.518048350404815,7.354748914461264,7.386152744293213,9049239,66839061.47361517
2008-11-07,7.229132430248706,7.643661205748964,7.166324785909478,7.524326801300049,14022630,105510850.7337141
2008-11-10,7.662504173608742,8.051910057625683,7.662504173608742,8.00794506072998,26201430,209819611.95256233
2008-11-11,7.863488769780637,8.026787596137918,7.788119343488728,7.800681114196777,16593306,129439088.73628807
2008-11-12,7.725312138660049,7.913734502818232,7.693908311470654,7.838365077972412,11510864,90226354.39488983
2008-11-13,7.69390742966559,8.164962986583891,7.549450679720139,8.05819034576416,30285017,244042431.61070347
2008-11-14,8.152403045353838,8.46644015370759,8.127280100644667,8.391071319580078,30432056,255357552.29745483
2008-11-17,8.409912987683,8.780476228791517,8.265455623371055,8.73651123046875,27432362,239663138.69128418
2008-11-18,8.667421641837466,8.862124253644023,8.014224681526768,8.026785850524902,34132253,273972285.42693615
2008-11-19,8.070752192364676,8.541807753810595,7.938856611200693,8.485280990600586,25870640,219519649.80667114
2008-11-20,8.227772046450392,8.403632650180807,8.102156730521877,8.196368217468262,21443663,175760157.87930012
2008-11-21,7.926295423958847,8.35338602269752,7.756715720857304,8.089594841003418,28345731,229305479.26207066
2008-11-24,7.970259867974799,8.026786631410769,7.386151376752074,7.461520195007324,30187719,225246274.9597063
2008-11-25,7.587137388166742,7.643664170199271,7.222854347266357,7.323346138000488,18557172,135900593.8984108
2008-11-26,7.329624832048655,7.4615204176759375,7.210290417016374,7.354747772216797,10499271,77219489.99715042
2008-11-27,7.800678908596436,7.8132400767746875,7.361027240753174,7.361027240753174,30739352,226273207.43510056
2008-11-28,7.254255342599068,7.335905040360807,6.908814497908049,6.984183311462402,19170700,133891683.00905228
2008-12-01,6.9025336137006645,6.996745079877171,6.764357755006725,6.984183311462402,17890362,124949567.71642113
2008-12-02,6.764358823424633,7.015588241620366,6.751797053025756,6.946500301361084,18342093,127413354.55209303
2008-12-03,7.003026594787698,7.323344557872803,6.996746308455626,7.310783386230469,31125738,227553528.25456238
2008-12-04,7.4238348712562,7.963978922463342,7.342185175167257,7.643661022186279,60003826,458648905.97824764
2008-12-05,7.536889447298018,7.63738121075882,7.417555627932855,7.593416213989258,31871431,242013040.91843987
2008-12-08,7.649944300760078,7.945138757120599,7.599698410359212,7.920015811920166,46036737,364611684.96921015
2008-12-09,8.045630109761003,8.045630109761003,7.612258611656771,7.637381553649902,37126544,283549582.29637146
2008-12-10,7.549450668468453,7.882329760480725,7.511765960420784,7.85720682144165,34069729,267692907.10346842
2008-12-11,7.78183766172823,7.93885617355422,7.656222373084966,7.668784141540527,33483412,256777058.9502678
2008-12-12,7.574573739025471,7.631099903611273,7.078395235154967,7.1223602294921875,29450543,209757376.20014954
2008-12-15,7.254255561590859,7.430116131859904,7.122359984144548,7.216570854187012,23524238,169764330.31775856
2008-12-16,7.153764322064169,7.254256083736807,6.9653419694388985,7.235414028167725,19768370,143032341.61201
2008-12-17,7.2982207365688225,7.42383543275334,7.2354136879656235,7.24169397354126,19833295,143626652.876966
2008-12-18,7.22285183055555,7.505485043259928,7.103518020383698,7.499204158782959,28944424,217060144.8343773
2008-12-19,7.461519534890108,7.913733003392618,7.42383482960737,7.769275665283203,60677325,471418864.55698013
2008-12-22,7.605976852155602,7.681345669471831,7.348466576580625,7.373589515686035,34901546,257349673.66683388
2008-12-23,7.2793791371630645,7.285660022109648,6.814604432722684,6.827165603637695,35151920,239987979.12582397
2008-12-24,6.720393030644165,6.946500099425547,6.645024207376426,6.707831859588623,28152018,188839003.2521124
2008-12-25,6.293302296704799,6.9088145809529395,6.293302296704799,6.582215785980225,115422966,759738868.8698587
2008-12-26,6.450322506038758,7.078396724006548,6.444041620104301,6.990466117858887,82450600,576368125.6971359
2008-12-29,6.990465186294679,7.084676066843805,6.764358713589872,6.846007823944092,45431818,311026581.484004
2008-12-30,6.83344756336694,7.185168790001081,6.820885791498024,6.990466117858887,53475920,373821606.8813324
2008-12-31,6.984183311462402,7.141201822778495,6.946499204174269,6.984183311462402,41078494,286899732.2548084
2009-01-05,7.1474826675216185,7.461519688419872,7.053271201865293,7.448957920074463,71045172,529212496.65245247
2009-01-06,7.348466233660765,7.819521769138738,7.32334329572773,7.668784141540527,84246359,646067141.8817301
2009-01-07,7.662503594655234,7.951417693093653,7.637380655616159,7.85720682144165,58585661,460319655.24786806
2009-01-08,7.6625033046177125,7.819521817413068,7.4929236222673365,7.5431694984436035,53666427,404814955.23685026
2009-01-09,7.5368903322098735,7.963980976041466,7.5368903322098735,7.9388580322265625,47192670,374655907.2917175
2009-01-12,7.913733088712324,8.007943954467773,7.788117802400957,7.850925445556641,31849924,250051378.77064514
2009-01-13,7.725312152264239,7.9765415722654405,7.712750381775087,7.844645977020264,35833732,281102941.5754223
2009-01-14,7.857207010709686,8.629737854003906,7.857207010709686,8.629737854003906,78028813,673368201.2490921
2009-01-15,8.629737854003906,8.629737854003906,8.629737854003906,8.629737854003906,0,0.0
2009-01-16,8.648581191812523,9.044267372751737,8.629738536355855,8.667423248291016,94972440,823166334.4029236
2009-01-19,8.774195942586964,9.050548301867213,8.592054465134982,8.73651123046875,34725028,303375597.1003418
2009-01-20,8.66742261803851,9.088232308987394,8.66742261803851,9.05054759979248,38046850,344344826.94716454
2009-01-21,8.887247255725429,9.063108414812158,8.61717583101736,8.717667579650879,42756300,372735210.3358269
2009-01-22,8.811879316169236,8.89980990441317,8.453877276494172,8.629737854003906,37991475,327856469.93694305
2009-01-23,8.573210435908823,8.730228946449119,8.41619192536853,8.6046142578125,50586913,435280872.8585205
2009-02-02,8.679983100954255,8.80559838900253,8.573210465500074,8.617176055908203,17055608,146971176.8765564
2009-02-03,8.64230077604826,8.950056977484175,8.55437017607591,8.874688148498535,34425085,305511893.8605547
2009-02-04,8.912372798155566,9.358305512305764,8.887249853653227,9.169883728027344,48111556,441177374.4944763
2009-02-05,9.15731989930366,9.766551915358084,9.107074021585575,9.352023124694824,69012235,645404017.6068735
2009-02-06,9.308056876743354,9.766551227344467,9.308056876743354,9.659778594970703,35425223,342199810.85746384
2009-02-09,9.710024484248565,9.848200937943258,9.596970967682175,9.666059494018555,34076813,329388501.8245449
2009-02-10,9.634654318226408,10.011498322166473,9.232686781712355,9.873322486877441,26487941,261523983.50638294
2009-02-11,9.659777579103926,9.998937493630004,9.408547635654013,9.590689659118652,42712375,409641133.22889805
