timestamps,open,high,low,close,volume,amount
2020-02-19,84.32070732460976,84.371812344566,78.13208029730055,78.2905044555664,75270209,5892942633.085915
2020-02-20,79.97691389443006,84.32070724474171,78.18829434159449,81.76553344726562,93319236,7630297112.431274
2020-02-21,80.64126199416108,83.04312786591412,79.32279171761499,81.71443939208984,60849246,4972262024.321365
2020-02-24,80.23243867469456,81.68888975571498,77.92256456912608,78.90885925292969,65741545,5187590321.475143
2020-02-25,76.52233245804935,84.57623774476279,76.06240124733101,82.7109603881836,92884734,7682585554.54097
2020-02-26,81.1011882924751,82.1999181356544,77.01291307159762,78.11674499511719,60890374,4756557818.415314
2020-02-27,79.26145727149131,80.05867305006652,76.04193956969776,76.38944244384766,59760441,4565066768.188454
2020-02-28,71.53974041876249,74.1000234664376,69.25030276387041,69.33206939697266,91520494,6345305241.25322
2020-03-02,70.93160381966246,72.54136276927879,68.96411676013578,71.53973388671875,57267003,4096866155.1099243
2020-03-03,74.61107786787139,76.49679191613593,73.53790019624678,74.49864959716797,53443909,3981499049.6939316
2020-03-04,73.58387552149016,74.54972673383219,71.43241869889823,73.43567657470703,37070305,2722282928.505745
2020-03-05,74.88700283035276,75.54623787621416,72.56690391603473,74.21244049072266,40433990,3000705076.677475
2020-03-06,72.57202502818434,75.27539770672514,72.31139785424891,73.34368133544922,28765564,2109772359.45047
2020-03-09,71.02869843091547,72.0047748138344,67.967597636958,68.26911163330078,52604242,3591244869.4831696
2020-03-10,68.27932971246143,72.40849170522706,67.97271363635952,71.80036163330078,52220106,3749422495.3293
2020-03-11,73.07794179943771,75.92951329054685,70.93160128853414,71.93833923339844,60591630,4358861233.644562
2020-03-12,69.60290910460479,69.89419788636916,67.10906559764277,68.60128021240234,59658226,4092630678.800827
2020-03-13,64.44146747791936,68.37643485223568,64.39547155468226,67.35436248779297,48754231,3283810147.587593
2020-03-16,65.41243807520638,65.862144042823,60.756912119154514,60.87955856323242,87855633,5348612154.333355
2020-03-17,61.83518346401863,62.821478021060905,56.85259513421275,60.30208206176758,70094813,4226863165.630253
2020-03-18,60.762017208872855,63.11277799455682,59.2800137080744,59.98524475097656,55937656,3355433985.9559326
2020-03-19,60.813125081325346,61.06863616227852,57.077458054167664,58.86608123779297,59226946,3486458214.7023773
2020-03-20,60.30209247451165,61.17084985186801,57.859346601831696,59.37712097167969,39662512,2355045773.0646973
2020-03-23,56.622633355306625,57.01613219197318,53.663742468537066,54.680702209472656,54419059,2975672359.698723
2020-03-24,56.520427522622896,57.685586224561085,54.68070288703667,57.24098587036133,51611752,2954307566.976593
2020-03-25,59.38221726986274,62.438201746966456,59.28000723903363,61.8249626159668,68667440,4245361910.934143
2020-03-26,60.8182325350253,62.525085529664615,60.45539530037782,61.1197395324707,34693273,2120443809.2888985
2020-03-27,62.45354174239324,63.02589410595169,59.97501844914513,60.675140380859375,31210338,1893691639.4840698
2020-03-30,59.280018981290155,61.65122338989816,56.57153684371939,60.961326599121094,46761285,2850629967.079582
2020-03-31,61.46212591587996,62.92368585678691,60.23053152817186,61.27815628051758,34636532,2122462820.911148
2020-04-01,62.90835525770293,64.16550222751806,60.8539994696077,61.52345275878906,53540258,3293981533.756378
2020-04-02,60.04656827617258,63.12810561302741,59.64285124066078,63.107662200927734,37032724,2337048636.5721893
2020-04-03,63.700467688422954,63.87932825234231,61.22195125127533,61.97317123413086,32427927,2009661472.7388954
2020-04-07,63.16387440954591,64.43635571387861,62.86747652403497,63.644248962402344,32512577,2069238544.9972763
2020-04-08,63.31719327681645,64.12973647065118,62.652849034650465,62.83681869506836,21098471,1325760796.9701576
2020-04-09,63.35806406400281,63.61358212353375,61.22705088658592,61.43657302856445,28479020,1749653392.0119476
2020-04-10,61.91185233609823,62.89303797478564,60.26631538276447,60.53205871582031,26024497,1575316380.4536896
2020-04-13,58.71787456219884,59.78593929699724,57.78779408244588,58.62077713012695,22195504,1301117693.2748413
2020-04-14,60.30208772117863,64.47212982177734,60.046569627157496,64.47212982177734,69912685,4507419703.509026
2020-04-15,66.33228735870573,67.4003484708761,65.01892638876843,65.5912857055664,57921285,3799131552.868538
2020-04-16,65.55041489073129,68.33044553419535,64.80942007467351,67.71209716796875,38350458,2596789938.5321045
2020-04-17,69.54158414595874,71.84123975275627,69.04077322140833,69.8226547241211,51999087,3630714297.5705338
2020-04-20,69.70511842601549,69.88397897185894,67.39523757075085,68.72904205322266,33400719,2295599420.758873
2020-04-21,67.45144570956215,67.89604950364863,64.90138833774658,66.77177429199219,34597643,2310146009.4309235
2020-04-22,65.07004210390963,67.60988172638709,65.05470778990615,67.13973236083984,25745553,1728549537.9018173
2020-04-23,67.91650157255279,67.91650157255279,65.71904886476783,66.32717895507812,22317582,1480262255.1586304
2020-04-24,66.4344975763536,69.50070753212117,66.4344975763536,67.27770233154297,30291238,2037924893.417923
2020-04-27,67.97781992119208,69.50070309611023,67.49744539785777,68.49396514892578,25285590,1731910320.2300262
2020-04-28,70.01174404481216,71.59595054145628,67.26237537302752,70.66586303710938,40532671,2864276177.414215
2020-04-29,69.56713729216007,71.64193645543958,69.50581407781581,70.89071655273438,21337034,1512597629.3700562
2020-04-30,73.58897849024802,75.89374316615377,73.58897849024802,73.72695922851562,41613157,3068011529.5088196
2020-05-06,71.03380403641977,75.01987599852976,70.9060485137715,74.50373077392578,34143103,2543788553.6984177
2020-05-07,74.76436041201589,75.22429153757307,72.05587867662184,73.22614288330078,28685871,2100555688.5779343
2020-05-08,73.0779362453686,74.21243664512895,71.99965697382174,73.6145248413086,25239384,1857985260.4473267
2020-05-11,73.69120121274285,74.60083838633766,69.02034082565889,70.33370208740234,51046975,3590322732.1130753
2020-05-12,71.06447079093263,71.4835221294023,69.36272696305937,70.98270416259766,28281862,2007523043.5134125
2020-05-13,70.18036664729573,71.3659720189269,69.95040111664183,70.65563201904297,21623808,1527843820.8984375
2020-05-14,70.44612397671155,70.65053704281746,69.24519107259586,69.32695770263672,20227658,1402321990.5894012
2020-05-15,71.51418299423086,75.47470269395946,71.01336503263333,74.25332641601562,57510745,4270364120.9132385
2020-05-18,74.10001354798709,74.10001354798709,71.38641579471904,72.48514556884766,28678935,2078796778.23452
2020-05-19,73.18015142251934,74.50883973477923,72.83264854140496,73.2925796508789,18356873,1345422576.4935684
2020-05-20,76.65519901140476,79.41478609159942,76.14927190617193,76.31280517578125,58910572,4495631003.829834
2020-05-21,77.5801620696963,78.46936272267367,74.9074510125158,75.576904296875,27400683,2070858796.7600098
2020-05-22,74.92790090469923,75.05054734523813,72.05588564145948,72.96552276611328,26173422,1909757418.8080902
2020-05-25,72.9144240273965,73.79851573479458,71.82592624681189,73.64009857177734,17931789,1320498709.5283127
2020-05-26,74.49351755797434,76.8647219178462,74.20222874358784,76.66030883789062,30969136,2374103530.2026367
2020-05-27,76.63475534534341,79.21037275222379,76.60409373464194,77.36553192138672,32346210,2502481742.2908783
2020-05-28,76.65007365203297,77.11512089278384,73.3334618605182,75.5462417602539,31083136,2348214106.9228516
2020-05-29,75.12207729646927,75.54623769291517,73.84449402721273,74.45773315429688,24402628,1816964363.8875732
2020-06-01,75.36228370942965,78.20363050086263,74.7950333637401,77.12535095214844,27065451,2087432407.0531769
2020-06-02,78.69932127886298,79.15414327033828,75.1118573789689,76.39966583251953,24449990,1867971065.6084442
2020-06-03,76.65520050886938,77.2275599456902,75.53603414772793,75.72511291503906,20154198,1526178919.2620544
2020-06-04,76.66687536563008,78.88294744247594,76.05272382742731,76.67710876464844,24527152,1880671101.5910645
2020-06-05,76.53892786268379,77.46015866131816,75.36691553842935,77.37315368652344,17354106,1342741910.6302185
2020-06-08,78.6833530126011,79.09791113122118,77.00466779537828,77.38851165771484,18832410,1457412180.8278656
2020-06-09,79.07231872891039,79.82465633604198,78.35580504868179,78.65776062011719,26926245,2117958133.6086273
2020-06-10,81.83600919031966,81.83600919031966,78.56052017488672,80.1266098022461,35350318,2832501136.7713165
2020-06-11,81.88717839980823,87.04607645853882,80.93012368381311,83.44815826416016,65652006,5478538987.047592
2020-06-12,81.97930984623919,83.16667230001936,81.31397022659017,81.595458984375,44895319,3663254160.0549316
2020-06-15,79.95771551351999,82.5320479617692,79.58922880248723,80.7100601196289,28296903,2283844742.3293076
2020-06-16,82.39898541900978,83.56588118538303,80.86871961124818,81.8667221069336,23324088,1909466630.6936646
2020-06-17,81.39584812410291,82.14306889760546,79.84510883272024,80.76122283935547,22335721,1803860140.9586716
2020-06-18,80.76122450182116,81.66710512937433,79.83999377735768,81.34979248046875,17082205,1389633831.8588257
2020-06-19,81.87694480767615,86.39097708418412,81.45215333646486,84.90676879882812,43662441,3707236783.179474
2020-06-22,84.83001389904582,87.67047113883557,84.1902647555914,84.60993957519531,33722506,2853259194.9841614
2020-06-23,84.95795754475962,86.55987817363439,83.68870674392058,86.43704223632812,28374908,2452643121.247925
2020-06-24,87.2712627938847,88.83735940002454,86.646877859656,87.81376647949219,25737728,2260126836.3046875
2020-06-29,87.26102507084501,88.28461794065497,86.49845414615166,87.47598266601562,20696128,1810414134.1816406
2020-06-30,88.54051701948589,91.85182972402347,88.54051701948589,89.3082046508789,29008868,2590729920.0343323
2020-07-01,91.35538171403195,93.0954881721806,85.9201188031147,86.77481842041016,50692460,4398829011.783905
2020-07-02,88.02872742057863,88.12084910009288,84.19538457969462,85.6898193359375,48175005,4128107474.9578857
2020-07-03,87.00512887408439,87.38385599561144,85.48509666019308,85.87918090820312,42365604,3638323370.201294
2020-07-06,86.08389234202737,92.1230731432951,85.77169638973001,90.9715347290039,54944582,4998392949.583603
2020-07-07,96.21744044171803,100.09684753417969,95.96154220864376,100.09684753417969,45437801,4548180638.985397
2020-07-08,101.33027853950246,101.7550700456882,97.23079696958135,101.12043762207031,51299344,5187412115.005127
2020-07-09,100.82359072661471,105.82382893688576,100.31179428002754,104.90771484375,49804416,5224867471.6875
2020-07-10,103.88411530907355,106.02342263221415,102.66604574795335,104.23725891113281,29880239,3114634208.969528
2020-07-13,108.29579787880496,114.79047067148922,108.29579787880496,114.69834899902344,54138382,6209583032.8784485
2020-07-14,109.52410084524956,112.95313277775631,106.89347782566601,110.53746032714844,59582926,6586145318.900421
2020-07-15,112.08307008493452,112.88658862617524,103.43885692126261,105.82382202148438,48909398,5175779429.129944
2020-07-16,106.45333275595225,108.95088636974951,100.5165139243103,100.69564056396484,48620611,4895883569.256355
2020-07-17,100.82871586630334,102.9628997770846,96.25839247360636,100.14803314208984,54384643,5446515029.584724
2020-07-20,104.45222155764564,108.0450232401313,101.89324622058396,105.0612564086914,51730574,5434879099.182785
2020-07-21,107.47180148677991,107.47180148677991,103.89435729200233,105.94153594970703,33163549,3513397318.6033707
2020-07-22,104.91794438044882,108.08595428783488,103.90970865086418,106.33049774169922,34249622,3641779354.725052
2020-07-23,105.94154003803237,110.29691243138193,105.42974359674757,109.16584777832031,45569977,4974685172.443558
2020-07-24,106.96513893246194,107.42575434982004,100.23503432807784,101.71411895751953,61477225,6253101776.828194
2020-07-27,101.3353836183639,102.86053247749436,97.23590954699418,97.82447052001953,44918911,4394168684.910881
2020-07-28,100.33739751877968,102.61488426339257,100.06103246307674,101.0999755859375,35896662,3629151651.8166504
2020-07-29,101.0897215507502,104.9179474143775,99.93818306923419,104.46245574951172,33874725,3538636961.3393784
2020-07-30,104.91794952248875,105.93130902933072,103.58728436787395,105.08172607421875,25565349,2686451000.6098022
2020-07-31,105.42975534130429,110.1894529356626,105.17385709215559,108.6028823852539,36952128,4013107611.0688477
2020-08-03,109.46268556592906,110.44533078779523,107.5025118214423,110.3071517944336,26878998,2964945712.468277
2020-08-04,109.67765269019051,114.12003039994462,107.64070719475751,108.56705474853516,34393899,3734044315.7485886
2020-08-05,107.85565539930823,108.90995556422654,105.71123817243205,107.5332260131836,22614327,2431791536.42704
2020-08-06,110.9980816627517,111.50987110196398,106.45334196237509,108.20368194580078,26017718,2815212883.427536
2020-08-07,106.9651365260011,109.67764791643296,103.43886609569302,104.55458068847656,32023526,3348206333.096527
2020-08-10,104.50851427526011,105.07149177423273,101.37632816377887,102.63534545898438,23310439,2392474959.5655823
2020-08-11,102.74283588071573,104.71324329312743,101.4019301586769,101.55547332763672,21632306,2196879074.9982758
2020-08-12,102.30780514758979,102.4920485057554,96.31980463757041,100.15826416015625,45187084,4525859895.89917
2020-08-13,102.76841269392615,103.3723308039772,99.52874784792554,100.28620910644531,23283243,2334988176.174179
2020-08-14,101.18185920474025,102.58929603206228,100.30668566429155,102.43575286865234,21026206,2153835241.581375
2020-08-17,102.35898787097418,102.54834793188374,99.39057106580799,100.61888122558594,35077215,3529430129.8093414
2020-08-18,102.15425174461329,104.917944010591,100.25037578739747,102.02630615234375,39602215,4040467711.90094
2020-08-19,101.23302023137258,101.23302023137258,97.24102500713633,97.30755615234375,33329894,3243250531.956665
2020-08-20,95.705643643165,97.75282950064883,94.68205774285651,96.42215728759766,23250700,2241882652.446747
2020-08-21,97.93707115129386,99.25750291390122,97.24103134549979,98.3055648803711,26071149,2562939029.525322
2020-08-24,99.39056834484155,106.45334278466852,98.38745625690224,103.38768768310547,46082793,4764393410.249199
2020-08-25,103.38768502012108,105.42974712588801,101.82671214754042,102.33850860595703,25898706,2650434946.864151
2020-08-26,101.85229766171341,102.34873696887114,98.74570216780907,99.44174194335938,27201997,2705013966.018036
2020-08-27,103.63846954405746,106.70924135484071,101.8471889162812,104.84630584716797,50756310,5321611601.93367
2020-08-28,105.59352918353932,107.22103329088155,104.24239011767577,106.58129119873047,30083439,3206331772.318245
2020-08-31,107.30291192080463,107.86588940945948,104.92307042750237,105.14825439453125,23778145,2500230439.4900513
2020-09-01,105.68563794181703,110.0358934763445,104.92306703558187,109.67252349853516,34972844,3835560055.4006042
2020-09-02,109.19656552822262,109.59064980997921,106.45334674059208,108.14226531982422,26107826,2823359446.215805
2020-09-03,107.4769189020105,107.98871532695505,105.3734424833526,107.4155044555664,22125940,2376669006.653595
2020-09-04,103.49516427527915,105.25573763377348,102.65582173459039,104.7132339477539,26274443,2751281896.705925
2020-09-07,103.8431832340011,104.8411856203269,92.12308093981699,95.4036865234375,80128418,7644546472.490967
2020-09-08,94.6820617618454,96.21744419169755,91.87230481649794,95.70053100585938,39441321,3774555363.2725525
2020-09-09,91.5601053177748,95.96154227868445,91.20696870781661,94.27774047851562,33773522,3184091342.161438
2020-09-10,94.68205786070149,96.98513492480387,94.42615962819751,94.69229125976562,26517817,2511032850.9371643
2020-09-11,95.1938566609995,96.8827751971514,93.8478343146754,95.85407257080078,20804830,1994227684.6431732
2020-09-14,97.49692715499127,99.78976369200578,97.24102893360235,98.65869903564453,25535766,2519325452.4386444
2020-09-15,100.05590504489804,100.82359270138184,98.68429222800346,99.70787811279297,20729736,2066917990.3983765
2020-09-16,100.71611210141089,100.77240985120187,97.49692804991093,98.3311538696289,21120595,2076812476.763115
2020-09-17,98.38745980951373,103.35698418913717,97.7528344109143,101.55034637451172,32340459,3284184813.360695
2020-09-18,101.80111734198297,102.35897812900886,99.91771516944678,101.87277221679688,18265548,1860762010.8189697
2020-09-21,103.33139258316271,106.45334551731041,100.75195038899504,101.3046875,28736674,2911159779.359375
2020-09-22,102.35897697692552,104.50851074222028,101.29956019185855,102.6148681640625,21964042,2253837274.1799316
2020-09-23,102.15425785541173,102.26685335699209,97.80400203152482,100.87989044189453,28019752,2826629511.969055
2020-09-24,99.10909090884385,100.20944845059462,97.29733638128984,97.67606353759766,18950810,1851040521.648941
2020-09-25,99.08350092776959,99.64647145129942,97.54299473807536,98.10597229003906,12051552,1182329226.5639648
2020-09-28,99.00671872618011,100.79799924378352,98.1673762165368,98.7303466796875,14712161,1452536755.937378
2020-09-29,100.0507886201139,105.55770708745617,100.02008139275046,104.4829330444336,35672889,3727208072.8885117
2020-09-30,105.07148826202229,107.993833374329,104.30379361502123,107.03166198730469,28281126,3026975918.6523743
2020-10-09,112.58976128490784,117.13961766446135,112.47716578139283,115.1231460571289,42773833,4924258223.88224
2020-10-12,116.68924404961129,120.27181253652032,116.33099071513736,119.92890930175781,33577599,4026924825.041794
2020-10-13,119.50410150240967,122.10401710548626,117.21125108957409,120.67098999023438,19170466,2313319110.7941284
2020-10-14,121.2953872680664,124.86771478857193,120.16943232149298,121.2953872680664,24448469,2965486515.466316
2020-10-15,123.39886006862955,124.9291326870539,121.29539061967978,122.21662139892578,17664899,2158944273.1332626
2020-10-16,122.57487806516569,122.83076926339658,114.80071397635052,116.84789276123047,36183337,4227946681.5194626
2020-10-19,118.39350661857623,120.83477664631094,116.68923106268261,117.41598510742188,23248472,2729742242.1223145
2020-10-20,118.03526057241066,123.53706215385972,117.17032747879668,123.52169799804688,24008601,2965583162.077606
2020-10-21,122.86149729105747,123.15321947476765,116.52547644925679,118.93091583251953,28907145,3437953228.953438
2020-10-22,117.81518023527367,119.65764183428531,116.17744283920398,118.1478500366211,15980142,1888019420.5799103
2020-10-23,118.9974284511544,122.06307628095584,114.87235680819117,116.02389526367188,20509533,2379595908.698822
2020-10-26,115.6502886832658,119.57064328936339,112.25197095225072,119.31985473632812,19207751,2291866059.1315613
2020-10-27,120.27178714468991,122.1142485408522,118.73639796226638,121.3977279663086,16117810,1956665513.7926483
2020-10-28,116.51011083469422,125.63029756430163,116.00343106088076,122.86148834228516,39962206,4909816106.600998
2020-10-29,121.30562545511904,124.88818651531945,118.90018637929128,123.17878723144531,31042854,3823821107.922821
2020-10-30,123.35281026558795,131.32658257982615,121.96073053399886,126.52082061767578,40831533,5166039062.237709
2020-11-02,126.41336163832763,135.8815621711154,125.13898000257808,133.13833618164062,34103035,4540421338.644257
2020-11-03,133.0666623584253,133.0666623584253,126.5054516126825,131.02972412109375,33221997,4353069101.661804
2020-11-04,130.50771105740588,133.06667944465008,127.94872861329421,130.78919982910156,19911009,2604144934.9000397
2020-11-05,133.57847966613838,137.4169464111328,133.55801286648588,137.4169464111328,28432663,3907129727.7967987
2020-11-06,138.89089920678276,140.86130649049946,133.06667530588683,134.8579559326172,28185093,3800984029.750717
2020-11-09,137.1610167083831,139.6688177214663,133.62963692817766,136.3574981689453,23811426,3246866477.194977
2020-11-10,135.78942551088318,139.14680994286962,130.78920090375783,136.0965118408203,25951579,3531919378.661484
2020-11-11,135.17013418270565,136.89488334159805,128.3786163330078,128.3786163330078,28365116,3641474344.205261
2020-11-12,133.0666903590635,133.0666903590635,129.2691710648778,130.12387084960938,17490355,2275912695.1338196
2020-11-13,132.10450257464106,133.46076539552647,129.48411970048878,129.5915985107422,20479820,2654012611.012268
2020-11-16,129.9396145304536,131.8895550421034,126.63341123873188,130.45652770996094,22161717,2891140647.9108124
2020-11-17,131.68480632516972,133.06665234652618,126.15742223974388,128.29672241210938,24614735,3157989823.542633
2020-11-18,128.01011354003995,129.00300609003887,121.20324570547905,123.08665466308594,34709977,4272334952.3626556
2020-11-19,123.3476796737789,124.64764460429227,121.3516890127281,123.9055404663086,17564418,2176328705.266159
2020-11-20,125.12871437758218,129.79116558481093,125.12359767878836,129.01324462890625,22146231,2857157117.611267
2020-11-23,129.0132667758074,132.91313373611393,127.99990721710539,129.48411560058594,21764327,2818134633.2369537
2020-11-24,132.0430903762378,132.6060679362965,127.9538491012318,130.3541717529297,17625538,2297562407.689789
2020-11-25,131.32659603492579,131.4698917599212,125.08268934569729,126.01416778564453,21077809,2656102559.8797684
2020-11-26,126.2086175884464,126.2086175884464,122.4213323472835,125.56375885009766,15533073,1950391032.372963
2020-11-27,125.60470313552479,127.3192192556568,121.80719822938372,123.8543701171875,15179797,1880084195.9417725
2020-11-30,124.8779371537443,124.8779371537443,119.77022080923763,124.26377868652344,22799224,2833117725.3604736
2020-12-01,122.21661224113798,126.23419079424683,121.80717793180412,125.98853302001953,17085547,2152583002.3745956
2020-12-02,125.90155211432756,125.90155211432756,121.09067372931148,124.71929931640625,21537558,2686149142.74646
2020-12-03,124.71931758664407,126.39800294498176,121.9965723367867,125.89645385742188,19239409,2422173367.412567
2020-12-04,125.4204701439151,128.61407823255087,125.05710009087082,127.8054428100586,16620811,2124230109.7172928
2020-12-07,128.40933272359132,135.53863792627027,128.40933272359132,133.8138885498047,30803317,4121911628.002304
2020-12-08,135.88154615538926,138.1283254574105,135.36974969274158,136.15280151367188,20945084,2851731864.5391846
2020-12-09,137.53466170112804,139.51530254534683,134.131226827518,136.137451171875,27654568,3764822400.779297
2020-12-10,134.67883906817028,136.90515177864836,132.55488847108919,135.53353881835938,17974195,2436106255.761261
2020-12-11,134.76072082853506,136.91537140881775,133.93672136111513,136.42404174804688,23208611,3166212515.97818
2020-12-14,136.42917335779197,137.53466170112804,134.1414602275733,136.137451171875,19303408,2627916764.0507812
2020-12-15,137.16101124938442,142.9801175265232,135.34414741313952,142.5348663330078,32006269,4562009273.733292
2020-12-16,143.40495081189977,146.52689690788822,141.76719914955177,146.40406799316406,25719845,3765489936.1536407
2020-12-17,145.45209450241086,147.2945559783228,144.33127033110168,145.76429748535156,15862186,2312140398.8719788
2020-12-18,146.11742993370723,149.93029836769742,144.95052739021966,148.41539001464844,17122712,2541273979.588501
2020-12-21,151.8751531235123,166.33335876464844,150.10945587681402,166.33335876464844,35658714,5931233668.847992
2020-12-22,163.7692393998519,169.06119973267798,159.52646950892742,160.51934814453125,30373920,4875601838.994141
2020-12-23,160.53469916044662,168.53405415418192,157.21314598186314,162.7507781982422,31302576,5094518603.609619
2020-12-24,162.23897620975507,163.08855912639132,157.8887135861359,159.16819763183594,17061472,2715643747.186035
2020-12-25,158.14461202773037,161.31773850961397,156.61433950376514,160.0843048095703,17171881,2748948632.157669
2020-12-28,161.3177532443811,163.77435935720726,159.16820532457498,162.1263885498047,21551511,3494068646.22139
2020-12-29,162.13151861951988,163.16022831255657,155.2683513562952,157.63284301757812,21914623,3454464327.148407
2020-12-30,163.7743676713621,178.07392675302248,163.7743676713621,174.01026916503906,41187027,7166965654.377731
2020-12-31,176.55900945019462,181.12423025723984,174.8854409532233,179.69631958007812,27360937,4916659679.162384
2021-01-04,183.27376175726263,210.40400802030254,183.27376175726263,206.8163299560547,40465452,8368916272.652893
2021-01-05,202.15898542820116,206.66277745764958,197.55794799378853,205.74154663085938,40941361,8423338933.312347
2021-01-06,208.81233952180992,212.90669746652762,200.11694383206017,208.18283081054688,33602605,6995485431.508636
2021-01-07,205.22462620128084,212.3948791091951,203.12115671822926,211.48899841308594,31301076,6619833212.491882
2021-01-08,214.44205537395774,217.50771742456422,203.38728561017874,207.0210418701172,37812033,7827886466.887253
2021-01-11,209.77447823108022,209.77447823108022,197.5528203542976,199.60000610351562,41409068,8265250225.540894
2021-01-12,197.29693531499936,206.96985876219838,194.48206185050125,205.31675720214844,29807407,6119960145.84462
2021-01-13,204.71797951121258,210.09182162376257,190.8892688593796,197.04104614257812,49071540,9669107577.427368
2021-01-14,192.0254317768217,196.5292234648555,188.3507421473014,188.857421875,35291824,6665122893.90625
2021-01-15,188.33541575239065,196.51901479902426,186.80514297840455,194.76356506347656,35681270,6949411351.192474
2021-01-18,192.81361539891844,200.5212485455792,192.31716903049607,196.47805786132812,25562120,5022395692.418213
2021-01-19,196.52924060084086,197.55283354378943,186.57482804724356,187.37322998046875,29315989,5493031549.001892
2021-01-20,191.30894405701065,201.32988787552418,189.82985237829675,200.3165283203125,38414903,7695140004.721558
2021-01-21,198.06463529559414,204.20617906014976,194.48207395663144,200.26535034179688,31462498,6300848184.5980835
2021-01-22,200.36772592504778,209.9792361670827,200.36772592504778,208.81234741210938,34279480,7157978686.866455
2021-01-25,207.9422616870209,214.1042716022904,200.79759250275097,203.15696716308594,39134565,7950459536.646652
2021-01-26,203.0853444873257,203.0853444873257,196.4064206138144,197.2969512939453,27187873,5364084455.066971
2021-01-27,200.62358888754292,201.23774743582334,190.38770210968983,199.8661346435547,26709319,5338288347.491653
2021-01-28,194.4820743642335,196.022580522551,188.34053058680624,189.3129425048828,32727648,6195767344.144043
2021-01-29,192.44000412532583,192.9466839091564,175.32046868095898,181.23170471191406,49682386,9004023508.935333
2021-02-01,180.66359999191442,182.65959069938353,177.18338691709505,179.29710388183594,31545145,5655953140.0325775
2021-02-02,180.156937325627,189.35901285521658,172.6642612706297,188.23817443847656,45155655,8500018062.773666
2021-02-03,193.97026660342078,198.3512296514298,191.94867833174837,194.98361206054688,37993129,7408037525.902313
2021-02-04,196.9949761599359,201.54483267337764,194.22616690013623,198.8323211669922,38934313,7741399826.832199
2021-02-05,202.15899464722906,203.1774709254289,190.82273544983175,191.12982177734375,33141051,6334243171.14386
2021-02-08,191.92306742622984,207.17455578525892,190.90460534050814,206.76512145996094,43924784,9082113298.862549
2021-02-09,210.45005939665435,212.3948831226457,205.12739873274816,209.93826293945312,29166742,6123215151.083191
2021-02-10,211.8779552876272,213.2137370605182,207.78871466963014,211.197265625,29309322,6190048663.722656
2021-02-18,215.97744044413906,215.97744044413906,198.00320653732905,203.1825714111328,42884872,8713458567.59729
2021-02-19,199.60002436178237,202.67078920963928,191.51365678091588,198.32052612304688,33642637,6672025470.006683
2021-02-22,198.32053082087575,202.56843189989505,191.8719146478138,191.923095703125,30096631,5776238591.754639
2021-02-23,189.36410605440534,192.71124267578125,184.69653771322734,192.71124267578125,24488542,4719217360.138062
2021-02-24,191.9231105653957,193.45850017302675,173.7032157383962,177.5928497314453,54489751,9676990161.246872
2021-02-25,181.09862851972716,181.09862851972716,171.4513020464334,172.52606201171875,44236263,7631908253.5047
2021-02-26,165.309733631953,170.42768365184014,162.6432868585751,164.9156494140625,41311143,6812853975.882202
2021-03-01,169.6651271119746,176.8865470616418,168.0120255594035,176.36451721191406,36970923,6520358985.7738495
2021-03-02,180.66362267668836,180.76598479168499,174.55279277342441,178.92352294921875,27506035,4921476684.564514
2021-03-03,177.10659953855728,178.93882751464844,174.19448104347592,178.93882751464844,18835979,3370487997.35054
2021-03-04,176.56923969373184,176.56923969373184,165.2636816455026,166.62506103515625,32586125,5429665067.024231
2021-03-05,160.19692366666283,167.29552920884936,157.80173187322887,163.7743682861328,31153213,5102097779.15834
2021-03-08,165.3097669678966,171.30800127127836,153.98885738545445,156.0974578857422,38331925,5983516048.366928
2021-03-09,153.53848266601562,158.9123247097069,147.9087353496529,153.53848266601562,49243894,7560832765.326111
2021-03-10,161.72719084238548,164.9412653308828,160.1918014484039,160.95950317382812,42774782,6885007659.088806
2021-03-11,161.72718092365665,170.6733499653229,159.32174190433784,169.5474090576172,37735705,6397991011.71257
2021-03-12,172.42883140702386,176.5692535947102,169.5576600070358,174.7574920654297,34113673,5961619938.620163
2021-03-15,174.01024038522297,174.01024038522297,157.12101555379746,159.83352661132812,41472633,6628717190.247345
2021-03-16,162.23895871055205,166.3281989506649,160.44767842840753,165.30972290039062,24682314,4080226487.880432
2021-03-17,162.68937049421004,172.06544131065746,160.24298365662077,170.42770385742188,26410640,4501104732.60498
2021-03-18,170.93950219051533,175.60195415177316,170.68872768160224,171.86073303222656,20460520,3516359965.420532
2021-03-19,166.3333408155213,170.42258167433616,159.16820454599392,161.9830780029297,34148862,5531537777.0572815
2021-03-22,163.2625651727948,164.28614395080757,152.97036719125592,157.53045654296875,41709389,6570499091.298279
2021-03-23,156.09744211011642,158.98396345655615,153.59988832173644,155.53958129882812,27210461,4232303710.888092
2021-03-24,156.09743254056806,156.148613589033,145.86153209862718,147.80123901367188,45374734,6706441905.115784
2021-03-25,143.56359307551605,150.13505230564334,143.32816865197384,149.2138214111328,33191800,4952675317.514038
2021-03-26,150.97949658026178,160.72919906798586,149.95590362801178,160.50912475585938,42678513,6850290767.511566
2021-03-29,160.44772325675376,163.6566673198063,156.10257658696978,159.47531127929688,28013837,4467515375.702484
2021-03-30,159.48041330389265,164.27592753542316,157.6328349338001,163.25233459472656,22752694,3714430413.8194275
