timestamps,open,high,low,close,volume,amount
1999-05-24,89.93465379856181,90.20199514056057,87.7424237421761,88.54446411132812,3152780,279161215.5609131
1999-05-25,89.0256411625408,89.8276730087757,87.31463607717164,87.58198547363281,3307461,289674001.25660706
1999-05-26,88.5444335907891,88.59790020644377,86.83342834566405,88.22361755371094,4021211,354765781.3667755
1999-05-27,88.11668282649242,88.11668282649242,85.76405350055238,86.13833618164062,3186020,274438461.84143066
1999-05-28,85.97796597480522,89.13263684202127,85.87103268835205,86.99388122558594,3201043,278471154.5399933
1999-06-01,87.3681342062146,88.59791560952453,86.19181125627823,87.7424087524414,2898379,254310754.93749237
1999-06-02,87.84936523332968,88.0632399413694,85.76407661546993,87.3146743774414,3192718,278771132.548996
1999-06-03,88.17012018182253,88.544402703995,87.31461377189731,88.00971221923828,2539251,223478749.76241302
1999-06-04,88.33055902150913,89.82768977204218,87.90280971323564,89.72075653076172,2435587,218522708.23648834
1999-06-07,88.97218340940563,90.04155658698767,88.49095935081237,89.34646606445312,1874641,167492548.48953247
1999-06-08,88.81176654831643,88.91870794121576,87.04729485228478,87.58198547363281,2257619,197726754.46299744
1999-06-09,87.52854908652264,88.06323994241728,87.26120774436427,87.849365234375,1986192,174485706.43359375
1999-06-10,87.26122254909028,87.31468919227753,85.38980832174414,86.40572357177734,3195848,276139558.8654175
1999-06-11,86.40565897378636,87.79584785838628,85.71056044569981,86.69973754882812,3313220,287255304.4415283
1999-06-14,86.45920532790764,88.97224422751401,86.4057386753745,88.75836944580078,2941009,261039163.3654251
1999-06-15,88.27707697949216,90.3088980962103,88.11666897401778,89.13258361816406,2736875,243944739.78996277
1999-06-16,89.88117250885541,92.18033566754742,89.88117250885541,91.37830352783203,3537010,323205973.3609772
1999-06-17,90.89708056386819,92.98236069908486,90.84360576615177,92.76848602294922,2281031,211607792.44141388
1999-06-18,92.4477315259592,92.76853963978975,91.7526322980938,92.01997375488281,3402235,313073575.4079437
1999-06-21,92.12684505382603,92.12684505382603,89.82768249367783,90.30890655517578,2509391,226620357.3293991
1999-06-22,90.25547013852746,91.4317852268545,89.8277206830592,90.57628631591797,1811041,164037368.1458664
1999-06-23,90.14848351832015,90.89704870824235,88.81176113225534,90.52276611328125,2309076,209023946.68579102
1999-06-24,89.34649716451301,91.75259378027698,88.2771154431215,91.32484436035156,3850629,351658094.1144562
1999-06-25,91.80602845867938,91.91296986222514,88.81177538987454,89.34646606445312,2407355,215088661.81259155
1999-06-28,89.98809122869261,91.21787244299338,89.98809122869261,90.84358978271484,2415869,219466212.40477753
1999-06-29,91.37829669965551,93.83786773681639,90.79013929637537,93.8378677368164,2952339,277041196.5962448
1999-06-30,93.24967493898261,96.67167663574219,91.75254460014015,96.67167663574219,4562376,441052537.3626709
1999-07-01,95.86968953155414,96.08356422653472,94.80031605665125,95.38847351074219,2855812,272411547.31365967
1999-07-02,95.60233351373407,96.61824020166351,95.12110939529836,96.40436553955078,2013297,194090619.92768097
1999-07-06,96.00745819945288,98.6892331103248,96.00745819945288,97.77742767333984,2888113,282392259.96993256
1999-07-07,98.20653820716946,101.90738572680448,97.93835574237563,101.21012115478516,4975401,503560938.0036392
1999-07-08,100.19106042360649,101.31740723014146,99.01108039686646,100.40560150146484,4828795,484838066.50226593
1999-07-09,100.40558148136859,101.15647920266869,99.49377593449896,100.51284790039062,3615947,363449130.8268738
1999-07-12,100.62010125551579,100.67373445369417,98.42104996282042,99.01103973388672,3379136,334571768.76220703
1999-07-13,98.04562753542127,99.38651522954414,97.9919943228267,99.1719741821289,1975675,195931590.09227753
1999-07-14,99.38645172119142,99.86916672015957,98.36737215086897,99.3864517211914,2176805,216344925.03894806
1999-07-15,99.97646287111208,100.88825988769531,99.76192191444348,100.88825988769531,2786390,281114038.46847534
1999-07-16,100.78102030065038,102.12190778408107,100.56647928694575,102.01463317871094,2895124,295345012.8668823
1999-07-19,102.1219079651443,102.98007202148439,101.26373571176859,102.98007202148438,3214252,331003902.4552002
1999-07-20,102.49732935826009,102.60459573807766,100.67371893102671,100.88825988769531,2566419,258921547.05271912
1999-07-21,100.45921802169966,101.1564825566072,99.65468706421353,100.3519515991211,2064628,207189449.1261902
1999-07-22,100.0837447763508,101.10281652786786,98.2065090650372,98.68922424316406,2798096,276141923.5979004
1999-07-23,98.68922800536805,99.60103339518751,97.77742261554859,98.85013580322266,1963969,194138602.3633194
1999-07-26,98.31375450393737,99.3864674220474,97.67013167129114,97.83103942871094,2100434,205487641.47140503
1999-07-27,98.68923437492727,100.29829606325472,97.67016251878891,99.76194763183594,2250295,224493811.94618225
1999-07-28,99.54736698243421,99.54736698243421,97.61649848449554,97.83103942871094,1987569,194445941.20628357
1999-07-29,96.97290255180882,96.97290255180882,94.45203529861969,96.11473846435547,2832087,272205301.3133011
1999-07-30,95.95383788183177,96.38291995790324,93.27206261083026,93.54024505615234,2654745,248325497.86159515
1999-08-02,92.73569875572686,94.3447603730265,92.36024995208558,92.57479095458984,2593712,240112346.19641113
1999-08-03,92.89659835982866,93.48658816597421,91.50207774503329,92.57479095458984,2605856,241236574.45776367
1999-08-04,92.36028048491187,94.34479156190031,91.50210799416152,91.60938262939453,2260562,207088689.21546936
1999-08-05,91.82388278936345,94.13020854739621,90.10754676963901,94.02293395996094,3115534,292931647.53201294
1999-08-06,92.78932926784131,93.48658545651327,91.07299310051538,91.82389068603516,2856563,262300728.64977264
1999-08-09,91.34114305677647,91.71658351917577,90.00025615838334,90.1611557006836,2406291,216953977.51215363
1999-08-10,89.78576413883545,90.96574394055564,88.01578623921864,90.00030517578125,3195910,287632875.31433105
1999-08-11,90.3757479651382,91.82390191644464,90.16119874557668,91.01937103271484,2674902,243467897.614151
1999-08-12,91.34114305677647,91.50204259907672,90.1611557006836,90.1611557006836,2109824,190224170.16503906
1999-08-13,91.07297842956139,93.05748847330165,90.96571204721523,92.46749877929688,2261501,209115340.95687866
1999-08-16,93.00386742334922,94.23748016357422,92.84295963179059,94.23748016357422,1821996,171700311.90811157
1999-08-17,95.14930377271558,95.84656827089938,94.34477285760276,95.63201904296875,2330797,222898823.08929443
1999-08-18,96.00747250910074,96.59746242166608,95.20294155533314,95.84657287597656,2667453,255666228.3577423
1999-08-19,95.04203492652958,95.36385059091913,94.13023753915384,95.25658416748047,2512020,239286444.5603943
1999-08-20,95.47106443262514,96.91921760638155,95.04197442092733,96.81194305419922,2191202,212134523.24424744
1999-08-23,96.97290451087581,100.0301284790039,96.97290451087581,100.0301284790039,2882604,288347248.4740906
1999-08-24,99.22553849364044,101.15641477663594,99.17190531828813,100.08370208740234,2998286,300079562.7968292
1999-08-25,100.45922093892541,102.71191424293166,100.29831310334826,102.39009857177734,2963795,303463262.19654083
1999-08-26,101.80005555386663,102.55095293029964,101.63914780219774,102.06822967529297,3121794,318635986.99095154
1999-08-27,102.01463911910821,102.06827232639857,99.86922066009673,100.0301284790039,2530862,253162451.02262878
1999-08-30,99.60100595866771,99.97645465122744,97.83103706390024,98.04557800292969,2228762,218520258.52096558
1999-08-31,98.2601091820998,98.90373193525915,96.11469180786999,96.38286590576172,2814059,271227071.2479019
1999-09-01,96.75835824518686,97.61653050054286,96.0611019970605,97.5628890991211,2318215,226171752.952919
1999-09-02,96.65108392067312,97.34834011169406,95.57837073859244,96.91925811767578,2396776,232293751.7942505
1999-09-03,99.11827805380524,100.29825726169463,97.29467605898503,99.89599609375,2673775,267099416.9555664
1999-09-07,100.88832812476862,102.81920623779297,100.88832812476862,102.81920623779297,3582832,368383942.32336426
1999-09-08,102.12194058942433,103.83826925040962,101.90739950680116,103.73100280761719,4070413,422228022.3311615
1999-09-09,103.73093362674024,103.78456681236707,101.26370052647884,102.76549530029297,2563977,263488366.34355927
1999-09-10,102.98004778777056,103.73094525888148,101.85370158110416,102.28278350830078,2518405,257589473.40122223
1999-09-13,101.69281855920735,101.96100097675092,100.94192910237823,101.7464599609375,1743747,177420084.31750488
1999-09-14,101.21006575884034,101.21006575884034,99.38646370273699,100.19099426269531,2076835,208080163.56956482
1999-09-15,101.21008905386753,101.85371201056718,99.49375297230058,99.5473861694336,2313896,230342298.6679077
1999-09-16,99.97647137456751,101.10280944361955,98.79649191401077,100.6200942993164,2349577,236414659.30350494
1999-09-17,101.69281773993862,102.98007202148439,101.37101031732892,102.98007202148438,3728938,384006303.8036499
1999-09-20,103.9454983155527,105.12547785113965,103.24823395496283,104.69639587402344,3265019,341835721.76020813
1999-09-21,103.8918771646181,103.94551036871808,101.31737680635581,102.3364486694336,3106832,317942153.4925537
1999-09-22,102.33642817750696,102.87277650517922,100.7273668004222,102.12188720703125,2863762,292452779.9517822
1999-09-23,102.55095275778177,102.92640144536666,100.03008651129711,100.19099426269531,3068585,307444582.1295929
1999-09-24,99.33286312369475,101.90737180952682,99.2255967100561,101.26374053955078,3483363,352738367.0370712
1999-09-27,102.1219079651443,103.89187747912244,101.8537255497613,102.98007202148438,3069461,316093314.84713745
1999-09-28,102.85097611831101,103.0661447160739,99.1930935143142,101.8827133178711,3339762,340264014.3959198
1999-09-29,101.29097702873115,102.36681979885239,100.16133595434466,100.21512603759766,3157600,316439281.97631836
1999-09-30,100.80683796571383,103.22749849759423,99.30065814209017,102.0440673828125,4260275,434735789.1693115
1999-10-01,101.45239385031347,101.66756248567529,100.16137381712717,101.02205657958984,3364363,339874869.3402786
1999-10-04,101.72129220192863,103.3350601196289,101.72129220192863,103.3350601196289,3042481,314394957.0478287
1999-10-05,103.01233017905986,105.64815104198644,102.68957324849252,104.08817291259766,4333578,451074216.1942291
1999-10-06,104.24956357976957,106.72401448804654,104.24956357976957,106.45504760742188,4001868,426019048.45861816
1999-10-07,106.18611580408088,106.88541178434033,104.62613709755938,104.89509582519531,3215942,337336544.25827026
1999-10-08,105.7558062696794,107.74612275047932,104.67995463512868,107.36957550048828,4610389,495015509.82212067
1999-10-11,106.45505929147535,107.10057329901304,105.97093200683592,105.97093200683594,2045974,216813771.64175415
1999-10-12,105.54057265231252,105.70194289929536,104.03438457904235,104.4647216796875,3492565,364849830.6732178
1999-10-13,103.98057489086386,104.57229034793426,102.52817717377528,102.90472412109375,3058757,314760545.23846436
1999-10-14,102.74335642152704,103.49645039487199,100.80683141035757,103.38887023925781,4267787,441241676.3517914
1999-10-15,101.5599072334432,101.5599072334432,99.40821407457338,99.62338256835938,5386549,536626231.7502136
1999-10-18,99.40823765465765,101.2371826171875,98.65514363726442,101.2371826171875,4006500,405606772.1557617
1999-10-19,102.85097576054733,103.60406996060476,101.50616586344677,101.61375427246094,3550219,360751081.079422
1999-10-20,102.20539883394353,104.94880681271667,102.04402044324956,104.67984008789062,2962292,310092252.8536377
1999-10-21,103.87305220211059,106.40129406650999,102.42066178771832,106.07853698730469,3218821,341447822.50401306
1999-10-22,106.29364434507347,108.60671622997663,106.23985426989275,108.12258911132812,3571502,386160043.2562866
1999-10-25,107.26189459268623,108.39153536894914,106.40122060372978,107.79981994628906,2857815,308071942.4398041
1999-10-26,108.39154770824273,109.52118861310394,107.53087362130715,108.12258911132812,3897641,421423036.34646606
1999-10-27,108.12267340901894,110.54332733154297,107.85370638139354,110.54332733154297,2701506,298633462.0461273
1999-10-28,111.7805034454371,115.16942741043111,111.45775465425724,114.47012329101562,5642953,645949525.6354065
1999-10-29,115.7611744228173,117.32115336857937,114.95428989514953,116.6218490600586,4241307,494629064.77136993
1999-11-01,115.00800958438575,115.6535151670684,111.24254802055331,111.35012817382812,4253890,473671196.7373657
1999-11-02,111.61912042599496,114.57769863018859,110.32810074552269,111.02740478515625,3969129,440682092.12750244
1999-11-03,114.36254542775893,114.41633552388097,111.88809413296029,113.07152557373047,2872651,324815031.0109024
1999-11-04,114.03975652857059,114.95422901207064,112.31839994475186,113.5018310546875,2725294,309325859.1623535
1999-11-05,114.63148860317219,116.030088460012,114.63148860317219,115.11561584472656,2935187,337885859.1244354
1999-11-08,115.16944727173689,115.92254161605331,114.3087644977972,115.33082580566406,2200905,253832191.16981506
1999-11-09,115.8149069882399,115.8149069882399,114.03976026517238,114.79285430908203,2090982,240029792.08891296
1999-11-10,114.14738596387005,115.599784548199,113.448089944873,115.33082580566406,2312143,266661361.57078552
1999-11-11,115.33082580566405,115.81495318643005,114.68531166995541,115.33082580566406,1365339,157465674.37467957
1999-11-12,116.56805707648218,116.89081417076702,114.68532106151424,116.51426696777344,2312706,269463244.30197144
1999-11-15,116.40668040074829,117.37494347815289,115.49220743291718,116.6218490600586,2748017,320478823.78847504
1999-11-16,116.94462625179737,120.22596325682507,116.19153170431387,120.17216491699219,3435538,412856039.1145935
1999-11-17,119.36514532216844,121.62442641076237,118.82722007902584,121.51683807373047,3594914,436842582.4269867
1999-11-18,120.4948882858229,121.3017727258757,118.50457223755727,119.95696258544922,3386523,406237012.80576324
1999-11-19,120.0645101052041,120.71001579310472,118.2355649913002,118.50453186035156,3000790,355607214.16122437
1999-11-22,118.61212841177115,120.8176208701205,116.83698135913315,120.65624237060547,3154407,380598895.5275345
1999-11-23,120.17210151193149,120.17210151193149,117.96661737296877,118.45074462890625,2575934,305121300.414917
1999-11-24,118.4507425533498,119.09625651130658,117.48248805844108,117.80523681640625,2023688,238401044.08251953
1999-11-26,117.59005194324514,118.45072613990827,116.72937774658203,116.72937774658203,1114068,130044464.40737915
1999-11-29,116.19150486064807,116.19150486064807,114.09360028033868,114.5777359008789,2774997,317952873.39173126
1999-11-30,113.39422060082434,114.4700630401822,111.78044461027295,111.99561309814453,3211936,359722741.55200195
1999-12-01,112.10323422271999,116.13766304693232,111.94185575438956,115.76111602783203,3434536,397585720.3977661
1999-12-02,117.15972189778704,117.15972189778704,114.7390694081926,115.92250061035156,2323285,269321006.83052063
1999-12-03,116.78313066412593,119.52653906920581,116.6755423132754,117.26725769042969,3517229,412455799.4992523
1999-12-06,117.32110547895161,119.25763084328514,117.05213859884182,118.11454010009766,2098682,247884859.24635315
1999-12-07,119.20381543520213,120.49483489990234,117.48246711028419,120.49483489990234,3543583,426983448.53910065
1999-12-08,119.20382502832899,123.07687551310808,119.20382502832899,121.58413696289062,4080179,496085042.3691101
1999-12-09,124.15272786401682,124.74444345996723,121.46310852932857,123.5610122680664,4033417,498373087.4192276
1999-12-10,123.56102336662249,127.27268753014661,123.50722505596742,126.89614868164062,3585775,455021037.5389099
1999-12-13,126.62716137194542,128.45610633497046,125.38994018361406,128.07955932617188,3821959,489514824.48269653
1999-12-14,128.2409397361732,129.5319593288379,127.27267709692784,128.99403381347656,4841190,624484626.5574646
1999-12-15,128.9940667090194,129.4244039426463,123.99138198133109,124.20655059814453,4101086,509381745.76634216
1999-12-16,125.76653674498569,127.05754852294922,123.72242243168736,127.05754852294922,3702521,470433241.61473846
1999-12-17,127.16511423830764,133.18985945591112,127.05752583218361,130.7154083251953,13261394,1733468531.6712952
1999-12-20,131.89879713004888,132.75947121728794,130.66157607438996,131.91224670410156,4828733,636969018.7642365
1999-12-21,132.27546373524598,136.20230719668405,131.89891642625724,135.8257598876953,4012948,545061711.4898071
1999-12-22,136.6648800758096,137.3120672814484,133.86038569985215,136.23341369628906,3871975,527492371.99668884
1999-12-23,137.09630373892244,137.41989313915863,134.61540771083983,135.9097900390625,2515588,341893036.90478516
1999-12-27,136.12553907018648,137.63565063476562,134.56149730470867,137.63565063476562,2566481,353239282.2767639
1999-12-28,136.71879153376608,136.77272173290007,134.6693532999789,135.69407653808594,2427950,329458433.13064575
1999-12-29,136.34127420878747,136.34127420878747,134.83116257672708,135.100830078125,1861433,251481143.43481445
1999-12-30,135.69404100854845,135.69404100854845,133.26707553143567,133.75247192382812,1746877,233649116.8968811
1999-12-31,133.53683471679688,134.29189079560481,132.72784841591135,133.53683471679688,1227747,163949448.2130432
2000-01-03,132.02669987134325,132.61995693954105,128.7368167686359,129.4379425048828,4605131,596078681.6054535
2000-01-04,127.06493991042764,127.7121273222245,124.2604446411133,124.26044464111328,4615898,573573537.8980255
2000-01-05,124.04468536376952,126.84917995165455,123.01997015013299,124.04468536376953,5694973,706431133.9401627
2000-01-06,123.50539506704371,126.79527054648793,123.07392855607267,125.70314025878906,4146783,521263645.0717621
2000-01-07,127.71213106385748,131.05594515308562,126.84921448951378,130.570556640625,4202747,548755015.2097168
2000-01-10,131.7570080718556,132.9435219156413,130.40869538711246,130.5165557861328,3177193,414676287.42781067
2000-01-11,130.30084167431968,131.75702316734586,129.9772521977578,130.7322998046875,3155597,412538453.06677246
2000-01-12,130.35474099442376,132.24237180878796,129.92327475113942,131.16372680664062,3827343,502008571.64730835
2000-01-13,132.13460093256015,133.6986351844826,132.0267322380667,132.67391967773438,3120229,413973011.72213745
2000-01-14,132.3502497800784,133.42889485842645,129.06036786687136,130.30081176757812,3856138,502457911.6878052
2000-01-18,129.1143557766516,129.1143557766516,126.63346686623555,127.71211242675781,3817828,487582878.7620239
2000-01-19,126.4176971346811,130.24690643929756,126.20196807782733,128.33230590820312,3098569,397646504.78567505
2000-01-20,128.62887531231382,129.22213200678522,123.07382786187829,125.9322509765625,6418237,808263032.7110596
2000-01-21,127.65813002483608,127.92778924412706,124.20644915729473,124.36824798583984,5009017,622962668.4212875
2000-01-24,125.39297086946989,125.93229758471233,117.7345611857639,119.19074249267578,5658102,674393378.4792938
2000-01-25,119.1368533759619,121.13236222428792,118.22000664713048,119.5143814086914,5297409,633116559.7038345
2000-01-26,121.24023088271477,122.69640464876,119.83798734144843,122.0492172241211,3308713,403825831.6692734
2000-01-27,122.15704878865846,122.31884765625001,118.2739089361744,122.31884765625,4015389,491157755.37158203
2000-01-28,121.0783913788767,121.24019024140702,115.30762023148232,115.63121795654297,6227875,720136771.531105
2000-01-31,115.63121795654295,117.3031203036908,114.82222364389136,115.63121795654297,4545224,525569787.00531006
2000-02-01,115.84694458190705,118.21997253581635,115.63121551722692,117.35704803466797,5704613,669476541.8601913
2000-02-02,118.3277906496179,118.75924862474966,115.68510437011719,115.68510437011719,4553049,526719948.7672577
