timestamps,open,high,low,close,volume,amount
2007-09-27,28.165845169286577,28.177098261200932,28.036437831733213,28.171470642089844,191900,5406105.216217041
2007-09-28,28.210857391357422,28.306507606259075,28.070196951914028,28.210857391357422,258000,7278401.206970215
2007-10-01,28.2108489074971,28.644083188252974,28.2108489074971,28.615951538085938,640000,18314208.984375
2007-10-02,28.565315146139515,28.570940617932962,28.4021485621329,28.525930404663086,375000,10697223.901748657
2007-10-03,28.480927456201222,28.497808169774423,28.351520099116783,28.368398666381836,581100,16484876.465034485
2007-10-04,28.48655821103136,28.53719606470724,28.36840178824873,28.492183685302734,815600,23238225.01373291
2007-10-05,28.61595833414043,28.83538826238641,28.610330714986112,28.767871856689453,405800,11674002.39944458
2007-10-08,28.576580823531987,28.58220629780336,28.441545831626858,28.492183685302734,245200,6986283.4396362305
2007-10-09,28.559694946800477,28.846643447875977,28.559694946800477,28.846643447875977,183200,5284705.079650879
2007-10-10,28.717233050691398,28.801628018399228,28.649714500955817,28.762243270874023,202700,5830106.711006165
2007-10-11,29.07731845952109,29.21235124344568,28.852260957903574,28.90289878845215,154000,4451046.413421631
2007-10-12,28.863519010996782,29.049191803705707,28.818508790717747,28.987300872802734,180400,5229309.077453613
2007-10-15,28.98167626249548,28.987303882056935,28.660970629348313,28.739742279052734,299500,8607552.812576294
2007-10-16,28.45279502683489,28.480926686952888,28.30650910643647,28.34589385986328,476200,13498314.656066895
2007-10-17,28.71723347020012,28.7341120347267,28.452791178975463,28.638463973999023,266400,7629286.80267334
2007-10-18,28.610331995119335,28.76224552446554,28.57657486391436,28.705982208251953,165100,4739357.662582397
2007-10-19,28.548449538715147,28.554075013061233,28.087081228925,28.103961944580078,365600,10274808.486938477
2007-10-22,27.878889661629184,28.019550055629644,27.788867095321184,28.008296966552734,493200,13813692.063903809
2007-10-23,28.396535075712443,28.47530459191169,28.227740802361662,28.469676971435547,408300,11624169.107437134
2007-10-24,28.34589298339223,28.39090320892766,27.980174974242246,28.379650115966797,197500,5604980.897903442
2007-10-25,28.402157007297497,28.509058173618712,28.284002747735933,28.480926513671875,513000,14610715.301513672
2007-10-26,28.841024033051887,29.043575468772502,28.8016392701405,29.015443801879883,79500,2306727.7822494507
2007-10-29,29.08856327214612,29.285486920296705,29.08856327214612,29.279861450195312,135500,3967421.226501465
2007-10-30,29.071690306193247,29.150461932724077,29.05481174509032,29.066064834594727,126000,3662324.1691589355
2007-10-31,29.217988554581932,29.594957526597977,29.144844520344446,29.459924697875977,247300,7285439.377784729
2007-11-01,29.004181205702004,29.004181205702004,28.722860336303714,28.72286033630371,514500,14777911.64302826
2007-11-02,28.756616445711163,28.925408519495814,28.61595602650601,28.89164924621582,390400,11279299.865722656
2007-11-05,28.43028694519753,28.61595975295484,28.396529813829254,28.559694290161133,268000,7653998.069763184
2007-11-06,28.85789300971174,28.96479415893555,28.722858058732644,28.964794158935547,191100,5535172.163772583
2007-11-07,28.790381797938164,28.880406552404402,28.374028040073206,28.407787322998047,634900,18036104.17137146
2007-11-08,28.559692237800935,28.638463880051425,28.244614254030147,28.599079132080078,358900,10264209.50050354
2007-11-09,28.49779452604846,28.49779452604846,27.873262080547445,27.92952537536621,221900,6197561.680793762
2007-11-12,27.698846990871033,27.862013577527467,27.45128544809772,27.485042572021484,254500,6994943.334579468
2007-11-13,27.95204383144124,28.306508754179518,27.94079073827246,28.295255661010742,346200,9795817.509841919
2007-11-14,28.70598901093741,28.70598901093741,28.13209403506507,28.193984985351562,118900,3352264.814758301
2007-11-15,27.850749235219116,27.952024858688077,27.50753763860837,27.681957244873047,363100,10051318.675613403
2007-11-16,27.867643168359873,27.867643168359873,27.569443749318392,27.78887367248535,518900,14419646.548652649
2007-11-19,27.8507575006136,27.8507575006136,26.961782796629166,27.0911922454834,341900,9262478.628730774
2007-11-20,27.513175832493914,27.738231190713307,27.355634720802165,27.648208618164062,321100,8877839.78729248
2007-11-21,27.636959901464486,27.636959901464486,26.899900642809435,27.0855712890625,212800,5763809.5703125
2007-11-23,27.192472682947177,28.683471806495252,27.169966501247195,27.670717239379883,137500,3804723.620414734
2007-11-26,27.9182879933646,27.9182879933646,27.248744964599606,27.24874496459961,352100,9594283.102035522
2007-11-27,27.55819426442932,27.715733276797266,27.400655252061373,27.710107803344727,254800,7060535.468292236
2007-11-28,27.79450651662614,28.469674977509207,27.79450651662614,28.43029022216797,280400,7971853.378295898
2007-11-29,28.222110574559082,28.368396487673742,28.09832870063346,28.250242233276367,177000,5000292.875289917
2007-11-30,28.3683933804042,28.79600227277843,28.255866757860424,28.35151481628418,346200,9815294.429397583
2007-12-03,28.385281739243887,28.385281739243887,28.233368182307398,28.24462127685547,245800,6942527.909851074
2007-12-04,28.24461533154334,28.40215432943874,28.030810872751097,28.04768943786621,319400,8958432.006454468
2007-12-05,28.334638605585603,28.525936884629736,28.323385513135015,28.441539764404297,214700,6106398.587417603
2007-12-06,28.154593553388658,28.705982208251953,28.154593553388658,28.705982208251953,375500,10779096.319198608
2007-12-07,28.61594909360412,28.63845527033812,28.537179621342258,28.593442916870117,533500,15254601.796150208
2007-12-10,28.717223344206413,28.89164083963375,28.711595727143376,28.869136810302734,230500,6654336.03477478
2007-12-11,28.87477155341864,28.91415630027908,28.09269994246464,28.165843963623047,212500,5985241.842269897
2007-12-12,28.99291745840309,28.99291745840309,28.413397367236154,28.610321044921875,511500,14634179.214477539
2007-12-13,28.120829595885922,28.244611446525024,27.845136387490296,28.12645721435547,512600,14417621.968078613
2007-12-14,28.115212228411217,28.115212228411217,27.34439139525699,27.366897583007812,399900,10944022.343444824
2007-12-17,27.47379590131559,27.47379590131559,26.764866140350435,26.776119232177734,349100,9347543.223953247
2007-12-18,27.192469276500766,27.209347837507536,26.7254757231115,27.068687438964844,462100,12508440.465545654
2007-12-19,27.259993399456178,27.259993399456178,26.725483304112338,26.88302230834961,387800,10425236.051177979
2007-12-20,27.00681417625573,27.034945845094246,26.832394395362925,26.973054885864258,284100,7663044.893074036
2007-12-21,27.288122725066945,27.417530059814453,27.259991069044926,27.417530059814453,743100,20373966.58744812
2007-12-24,28.363557679211848,28.363557679211848,27.454912805990226,27.575681686401367,307400,8476764.55039978
2007-12-26,27.75397051420835,28.17954004340306,27.53543688524764,27.730968475341797,219900,6098039.967727661
2007-12-27,28.984658512824176,28.984658512824176,27.472164851320194,27.477914810180664,387000,10633953.031539917
2007-12-28,27.79420630127126,27.811458364771656,27.673435275360738,27.771202087402344,388500,10789112.01095581
2007-12-31,27.822962363803452,27.83446447152011,27.46065364903829,27.55841827392578,528900,14575647.425079346
2008-01-02,27.759722220026212,27.82873272311779,27.138621110789,27.495180130004883,688200,18922182.96546936
2008-01-03,27.546918456321798,27.615928909060287,27.4721558528035,27.541166305541992,225300,6205024.768638611
2008-01-04,27.33988958918772,27.345639547150082,26.86256190759638,26.93732452392578,411100,11073934.111785889
2008-01-07,27.029338721843832,27.04659078922377,26.810803028551298,26.971830368041992,759900,20495893.89667511
2008-01-08,27.242125451720312,27.31688807545491,26.7302935840519,26.753297805786133,368600,9861265.571212769
2008-01-09,26.943073371300365,26.989081808315266,26.62102308740815,26.92582130432129,229400,6176783.407211304
2008-01-10,26.85681745033653,27.56418088995458,26.603775372103247,26.89707374572754,388200,10441444.02809143
2008-01-11,26.822322354790302,26.822322354790302,26.339244413846203,26.431259155273438,207700,5489772.526550293
2008-01-14,26.891321387667617,26.90282349966354,26.713044136239702,26.8568172454834,172700,4638172.338294983
2008-01-15,26.707295981451576,26.707295981451576,25.965428293986385,26.01143455505371,322000,8375681.926727295
2008-01-16,25.919414431204306,25.959670723915465,24.849742210471376,25.476593017578125,545800,13905124.46899414
2008-01-17,25.838908800670758,25.838908800670758,24.964767849449597,25.04528045654297,484400,12131933.853149414
2008-01-18,25.55709267441796,25.62610530741427,24.999254817412773,25.13727569580078,428600,10773836.363220215
2008-01-22,24.153877356273853,32.26843031435435,23.544278709417828,24.424171447753906,461800,11279082.374572754
2008-01-23,23.630547699322356,24.63695943746419,23.089961612604,24.372417449951172,708800,17275169.48852539
2008-01-24,24.61396144036461,25.097039284622973,24.608211479965696,25.05103302001953,365500,9156152.568817139
2008-01-25,26.615280097793857,28.208286580053695,24.76923370625591,24.941761016845703,508200,12675402.948760986
2008-01-28,24.987752711913387,25.148777801300167,24.556433627796824,25.13727569580078,311600,7832775.106811523
2008-01-29,25.52834673773713,25.52834673773713,25.07402329615099,25.315563201904297,433300,10969233.535385132
2008-01-30,25.49959900805236,25.712382597678,24.97626497272211,25.148792266845703,192900,4851202.028274536
2008-01-31,24.91299774411911,25.654867322254958,24.746220454063213,25.52259635925293,348100,8884415.792655945
2008-02-01,26.10920163062757,26.10920163062757,25.58011536445621,25.87916374206543,451700,11689618.262290955
2008-02-04,25.689371088842268,25.810142134905558,25.608858520668704,25.61461067199707,241700,6191051.399421692
2008-02-05,25.41333034702048,25.75263492381325,24.521937636606562,24.5909481048584,494000,12147928.363800049
2008-02-06,24.843997053563655,24.867001280645837,24.493190268873796,24.52769660949707,724600,17772768.963241577
2008-02-07,24.493192477399315,24.510444552364635,24.13663570069048,24.35516929626465,761900,18556203.486824036
2008-02-08,24.510442125298884,24.510442125298884,23.95260388321929,24.1193790435791,254200,6131146.152877808
2008-02-11,23.92960045717485,24.274655096685247,23.92960045717485,24.205644607543945,329100,7966077.640342712
2008-02-12,24.590947034561978,24.918751680548098,24.544940788997543,24.67721176147461,280400,6919490.1779174805
2008-02-13,24.99352266372649,24.99352266372649,24.596709578639413,24.820995330810547,212900,5284389.905929565
2008-02-14,25.407585799403268,25.407585799403268,24.757730686383006,24.79798698425293,360800,8947113.703918457
2008-02-15,24.826734954465362,24.849739174290594,24.64845773532768,24.832487106323242,220800,5483013.153076172
2008-02-19,25.39607784949937,25.413329917820157,25.028019099968006,25.18329429626465,426900,10750748.335075378
2008-02-20,25.102785683491437,25.102785683491437,24.6082058380239,24.95326042175293,315100,7862772.358894348
2008-02-21,25.200546705159965,25.269557173178946,24.941754707834765,24.993513107299805,291000,7273112.314224243
2008-02-22,25.217804157566444,25.25806045532227,24.8382432117232,25.258060455322266,338800,8557430.882263184
2008-02-25,25.401832412713638,25.66062445345721,25.217803004585672,25.63187026977539,469100,12023910.343551636
2008-02-26,25.804393153110777,26.166701948196867,25.61461381822021,26.068937301635742,385800,10057396.01097107
2008-02-27,26.080441239574995,26.24721857345186,25.87340980426293,26.10919761657715,414500,10822262.412071228
2008-02-28,25.959667091923077,26.04017966608096,25.792889791851398,25.902158737182617,371700,9627832.402610779
2008-02-29,25.781393239504492,25.781393239504492,25.19479873064897,25.263809204101562,408000,10307634.155273438
2008-03-03,25.258065374624522,25.309823795220233,25.074035922240686,25.269567489624023,504400,12745969.841766357
2008-03-04,24.890002604288387,25.051029995468802,24.642712654714966,24.941761016845703,306900,7654626.456069946
2008-03-05,25.171799011380994,25.384582622311413,25.016523772981895,25.19480323791504,280100,7057064.386940002
2008-03-06,25.258066542423222,25.286822928153587,24.861253428712324,24.936016082763672,411400,10258677.016448975
2008-03-07,24.723228141737774,24.90725757071052,24.487440298753704,24.60245704650879,501600,12340592.454528809
2008-03-10,24.75772913198679,24.75772913198679,24.31490768941618,24.360916137695312,411700,10029389.17388916
2008-03-11,24.75198421789733,25.14879729306876,24.70022579993549,25.143047332763672,303700,7635943.474960327
2008-03-12,25.324838145258504,25.36510917940676,25.106222392305998,25.169506072998047,366300,9219590.074539185
2008-03-13,24.950886061301716,25.330585886038154,24.450373154741506,25.192514419555664,341900,8613320.680046082
2008-03-14,25.284570924334723,25.29032298953477,24.461887340480807,24.64023208618164,406900,10026110.43586731
2008-03-17,24.38709543640018,24.456131186489255,23.921101380040255,24.254776000976562,608000,14746903.80859375
2008-03-18,24.686246019271167,24.996910095214844,24.62296235254861,24.996910095214844,164700,4116991.0926818848
2008-03-19,24.726508651371848,24.88184063661785,24.076416015625,24.076416015625,300700,7239778.2958984375
2008-03-20,24.20874223936671,24.438862036538076,23.880817632971937,24.323801040649414,382400,9301421.517944336
2008-03-24,24.743778686391003,24.939381775376987,24.58844882257283,24.812816619873047,405300,10056634.576034546
2008-03-25,25.186763294391334,25.28456594037056,24.939382842016812,25.238540649414062,255700,6453494.844055176
2008-03-26,25.41688363591917,25.422635699595233,25.129232170772603,25.21552848815918,244700,6170239.821052551
2008-03-27,25.8138504113333,25.848369388633927,25.232795225053163,25.255807876586914,175300,4427343.120765686
2008-03-28,25.411132505483494,25.457157798983307,25.17525836281391,25.204025268554688,180200,4541765.353393555
2008-03-31,25.974922113174248,25.974922113174248,25.209768341203205,25.35934829711914,818100,20746482.84187317
2008-04-01,25.526188539575884,26.10149142788027,25.526188539575884,26.095739364624023,250300,6531763.562965393
2008-04-02,26.302852645829358,26.314358968650033,25.974930126563542,26.182037353515625,251100,6574309.579467773
2008-04-03,25.888626726572657,26.325855901216986,25.854107767545706,26.251068115234375,190200,4992953.155517578
2008-04-04,26.343130119644083,26.45243692125743,26.176291689860122,26.37189483642578,340900,8990178.949737549
2008-04-07,26.797613338924624,26.797613338924624,26.463936563624248,26.47544288635254,172100,4556423.720741272
2008-04-08,26.33161951207151,26.33161951207151,26.095745361446898,26.245323181152344,170000,4461704.940795898
2008-04-09,26.205046820656865,26.251072106356993,25.980679039384768,26.078481674194336,715200,18651330.09338379
2008-04-10,25.95191885825014,26.159028290800677,25.790834719424964,25.96917724609375,155200,4030416.30859375
2008-04-11,25.65851782937289,25.88288788575357,25.58373000518653,25.62975311279297,240000,6151140.7470703125
2008-04-14,25.957666988309345,25.957666988309345,25.572215087512216,25.647005081176758,103900,2664723.827934265
2008-04-15,25.848364348908593,25.848364348908593,25.664267561746914,25.796586990356445,185300,4780107.569313049
2008-04-16,26.27983606298609,26.68254852294922,26.239565036450408,26.68254852294922,473200,12626181.96105957
2008-04-17,26.46968002168588,26.46968002168588,26.193534949809077,26.400644302368164,245100,6470797.918510437
2008-04-18,26.987473851313393,26.987473851313393,26.435183289092897,26.561748504638672,300500,7981805.425643921
2008-04-21,26.717071060377204,26.768848419189453,26.54448059587198,26.768848419189453,210000,5621458.168029785
2008-04-22,26.820625507440294,26.820625507440294,26.343125153972554,26.469690322875977,526200,13928351.047897339
2008-04-23,26.538728726859098,26.65378976891235,26.337371354614195,26.567493438720703,399700,10619027.127456665
2008-04-24,26.763091703927717,26.763091703927717,26.205047177548803,26.435169219970703,370900,9804804.263687134
2008-04-25,26.80912085360123,26.80912085360123,26.602013602150034,26.734333038330078,429600,11485069.473266602
2008-04-28,27.125538824964973,27.125538824964973,26.803368337125185,26.843639373779297,478200,12836628.34854126
2008-04-29,26.935690389435788,26.935690389435788,26.561742504603345,26.59050941467285,764300,20323126.34563446
2008-04-30,27.344154082780907,27.344154082780907,26.671050547542702,26.722827911376953,495000,13227799.816131592
2008-05-01,26.78610450452408,26.935682296752933,26.532969817450926,26.93568229675293,206200,5554137.689590454
2008-05-02,27.148536843183027,27.148536843183027,26.872391777780578,27.004711151123047,547800,14793180.768585205
2008-05-05,27.206080694263456,27.206080694263456,26.975958605445378,27.044994354248047,417100,11280467.14515686
2008-05-06,27.142803689552384,27.22910004274715,26.895423151308652,27.148555755615234,290900,7897514.869308472
2008-05-07,27.068000930311936,27.079507251632496,26.659536399160817,26.717065811157227,329400,8800601.47819519
2008-05-08,26.941438430813403,27.068003588556255,26.872400496110092,26.878154754638672,184400,4956331.736755371
2008-05-09,26.76308774781149,26.837877729734128,26.659533063489718,26.786100387573242,208100,5574187.490653992
2008-05-12,26.740085844915733,27.06225634712207,26.740085844915733,27.039243698120117,201300,5442999.75643158
2008-05-13,27.06799808488955,27.06799808488955,26.82637194637701,26.94143295288086,288600,7775297.550201416
2008-05-14,27.309635377448583,27.309635377448583,26.94144179152835,26.95870018005371,138700,3739171.7149734497
2008-05-15,27.119791204056927,27.40169072424604,27.108284877252533,27.361419677734375,167500,4583037.796020508
2008-05-16,27.53974916459779,27.689329147338867,27.453455046499226,27.689329147338867,259500,7185380.913734436
2008-05-19,27.654811146564292,27.781378491044922,27.557010703724877,27.6433048248291,204100,5641998.51474762
2008-05-20,27.557013254415864,27.557013254415864,27.286620155127334,27.390174865722656,195500,5354779.186248779
2008-05-21,27.46496793705895,27.46496793705895,27.02198433545722,27.085268020629883,236200,6397540.306472778
2008-05-22,27.25785450973487,27.614541725870854,27.25785450973487,27.344148635864258,233400,6382124.291610718
2008-05-23,27.487969642969926,27.487969642969926,26.981704711914062,26.981704711914062,176400,4759572.711181641
2008-05-27,26.92992763336318,26.952938079833984,26.774595598002477,26.952938079833984,240200,6474095.726776123
2008-05-28,27.08526614723882,27.08526614723882,26.768847743261027,26.993215560913086,559800,15110802.070999146
2008-05-29,27.114032738449247,27.114032738449247,26.751591210780987,26.906923294067383,251700,6772472.59311676
2008-05-30,27.091019649854417,27.09677171450177,26.970206540798024,27.044994354248047,209600,5668630.816650391
2008-06-02,27.758371773828504,27.758371773828504,26.682555699881984,26.79186248779297,303600,8134009.451293945
2008-06-03,27.07950989022658,27.07950989022658,26.578996934348,26.699810028076172,222500,5940707.731246948
2008-06-04,26.694060804439964,26.69981286896955,26.486951367665476,26.567493438720703,294200,7816156.569671631
2008-06-05,27.02197573609791,27.02197573609791,26.55597963461967,26.981704711914062,240300,6483703.642272949
2008-06-06,26.74584637381329,26.74584637381329,26.205059968539704,26.222320556640625,765600,20075808.618164062
2008-06-09,26.50995192965641,26.50995192965641,26.0439559093518,26.205039978027344,199800,5235766.987609863
2008-06-10,25.75630998973926,25.888629387701425,25.675767938336755,25.73329734802246,188800,4858446.539306641
2008-06-11,25.836857990602567,25.836857990602567,25.35935763535943,25.382368087768555,293500,7449725.033760071
2008-06-12,25.319087262663,25.416889926212892,25.186767819301313,25.27881622314453,232300,5872269.008636475
2008-06-13,25.2730565864171,25.526189072497502,25.232785558963542,25.485918045043945,189300,4824484.285926819
2008-06-16,25.514685149526354,25.693029855446838,25.457155731929607,25.61248779296875,198800,5091762.5732421875
2008-06-17,25.62974453687143,25.905889673931238,25.62974453687143,25.70453453063965,198800,5110061.464691162
2008-06-18,25.600982181193643,25.600982181193643,25.388120696648866,25.474414825439453,139000,3540943.660736084
2008-06-19,25.508938794254643,25.508938794254643,25.273064617951132,25.405384063720703,191200,4857509.432983398
2008-06-20,25.38811714042513,25.38811714042513,24.80705999276905,24.864591598510742,402800,10015457.495880127
2008-06-23,24.996910262398472,24.996910262398472,24.766788235433033,24.82431983947754,214200,5317369.309616089
2008-06-24,24.8185748869402,24.91062329331661,24.617219683806532,24.761045455932617,352600,8730744.62776184
2008-06-25,24.818568529169962,25.227033090666012,24.818568529169962,25.042936325073242,359300,8997927.021598816
2008-06-26,24.95089141942485,24.95089141942485,24.375588398121764,24.421613693237305,802000,19586134.18197632
2008-06-27,24.31230497416782,24.668994431300224,24.31230497416782,24.54242706298828,332500,8160356.9984436035
2008-06-30,24.824325081967835,24.824325081967835,24.645980363675825,24.697757720947266,602000,14868050.148010254
2008-07-01,24.28353433199809,24.461879017014873,24.05916655721958,24.45037269592285,7577400,185270254.06608582
2008-07-02,24.59996011679001,24.761046480569988,23.972879636586764,24.036163330078125,954200,22935307.049560547
2008-07-03,24.289288275999425,24.30654666011128,23.98437625751662,24.17997932434082,682600,16505253.886795044
2008-07-07,23.811795242141223,24.68050416249236,23.811795242141223,23.97287940979004,1786500,42827549.065589905
2008-07-08,23.955613887072726,24.11669800676546,23.72549402959832,24.09943962097168,677100,16317730.567359924
2008-07-09,24.197243643220393,24.260525126280704,23.840554222662313,23.886579513549805,1206700,28823935.49900055
2008-07-10,23.875079857375095,24.0649309433874,23.771525118569706,24.018905639648438,918400,22058962.939453125
2008-07-11,23.783019945713303,23.783019945713303,23.374555448250202,23.575910568237305,507500,11964774.613380432
2008-07-14,23.869323243300613,24.007394738992783,23.495375402804513,23.535646438598633,408300,9609604.440879822
2008-07-15,23.472358366785453,23.472358366785453,23.052387504447886,23.14443588256836,451800,10456656.131744385
2008-07-16,23.150187007703718,23.644945601515523,23.052384384720423,23.593168258666992,899900,21231492.115974426
2008-07-17,23.967120895894148,24.156971923491916,23.800282513085186,23.932601928710938,444300,10633255.03692627
2008-07-18,23.857808979785194,24.116693496704105,23.857808979785194,24.1166934967041,301200,7263948.081207275
2008-07-21,24.260522573406362,24.32380624441415,24.14546374750831,24.289289474487305,229200,5567105.14755249
2008-07-22,24.0591728918548,24.295047049829574,23.875076095123607,24.283540725708008,745900,18113093.027305603
2008-07-23,24.427360747480556,24.52516338223716,24.36407707698035,24.433115005493164,327600,8004288.475799561
2008-07-24,24.64598562721253,24.651737692757017,23.967127773387055,24.013153076171875,457200,10978813.586425781
2008-07-25,23.990140424779465,24.122459878374976,23.903844079361544,24.013153076171875,561900,13492990.713500977
2008-07-28,23.8808187548678,24.053411354111994,23.621934245213634,23.69672203063965,815200,19317567.79937744
2008-07-29,23.63344699748858,23.903837900329286,23.63344699748858,23.886579513549805,280200,6693019.579696655
2008-07-30,24.151216506958008,24.329561203609874,23.89808401023843,24.151216506958008,431100,10411589.436149597
2008-07-31,23.903831221631112,24.07642162502436,23.78877022116693,23.840547561645508,362900,8651734.710121155
2008-08-01,23.800275149872117,23.800275149872117,23.46660068209137,23.529884338378906,588700,13852042.910003662
2008-08-04,23.501124311915497,23.501124311915497,23.27675651558607,23.311275482177734,486700,11345597.777175903
2008-08-05,23.524149093103354,23.89234281495008,23.524149093103354,23.880836486816406,277200,6619767.874145508
2008-08-06,23.938359279898798,23.938359279898798,23.6737204144576,23.892333984375,278100,6644458.0810546875
2008-08-07,23.737002071703788,23.926853125171306,23.374562742622537,23.426340103149414,361200,8461594.045257568
2008-08-08,23.271007354216035,23.57016518483593,23.081156306192955,23.501127243041992,315300,7409905.41973114
2008-08-11,23.58742258511613,23.63919994198968,23.44359683764591,23.518386840820312,207400,4877713.430786133
2008-08-12,23.506879335229424,23.5298919803727,23.294017854170722,23.409076690673828,2245900,52574445.33958435
2008-08-13,23.03512045476942,23.09840410241199,22.816504815987532,22.98334312438965,346800,7970623.39553833
2008-08-14,22.879799388561565,23.000612485599838,22.758986291523293,22.88555145263672,554000,12678595.504760742
2008-08-15,22.82801911346408,22.82801911346408,22.64392236211408,22.724464416503906,618700,14059626.134490967
2008-08-18,22.97760242473411,22.97760242473411,22.551879407871553,22.603656768798828,1126500,25463019.35005188
2008-08-19,22.408052705480046,22.408052705480046,22.149165911746067,22.350521087646484,2743000,61307479.34341431
2008-08-20,22.367773840355042,22.523105862220724,22.287231798188998,22.465574264526367,1957500,43976361.622810364
2008-08-21,22.37928893631628,22.64967987039701,22.37928893631628,22.603656768798828,845300,19106871.06666565
2008-08-22,22.58064296549893,22.718716652443625,22.551878254145773,22.70145606994629,693400,15741189.638900757
2008-08-25,22.649679118046837,22.695704412723117,22.264227150863768,22.327510833740234,470300,10500628.345108032
2008-08-26,22.264226706809357,22.534617626515683,22.24696612434659,22.436817169189453,710500,15941358.598709106
2008-08-27,22.477085849433813,22.66693687438965,22.471333785619958,22.66693687438965,343400,7783826.122665405
2008-08-28,22.851033713856005,22.97184680579172,22.851033713856005,22.931575775146484,632500,14504221.677780151
2008-08-29,23.04663777662775,23.075402486216863,22.839528356215475,22.88555145263672,260200,5954820.487976074
