timestamps,open,high,low,close,volume,amount
2024-07-12 10:30:00,244.67999267578125,246.92999267578125,244.06500244140625,246.38999938964844,1135576,279794569.9468994
2024-07-12 11:30:00,246.38999938964844,247.25,244.8101043701172,245.25999450683594,363004,89030359.04595947
2024-07-12 12:30:00,245.27999877929688,246.86000061035156,244.9499969482422,246.8000030517578,271273,66950177.2278595
2024-07-12 13:30:00,246.7100067138672,248.77000427246094,246.6199951171875,247.69500732421875,315526,78154214.88098145
2024-07-12 14:30:00,247.75999450683594,248.36000061035156,246.5500030517578,246.7205047607422,358740,88508513.87786865
2024-07-12 15:30:00,246.7100067138672,246.7100067138672,242.51499938964844,243.42999267578125,731543,178079507.13201904
2024-07-15 09:30:00,244.50999450683594,247.48899841308594,244.1999969482422,246.77999877929688,907188,223875853.53259277
2024-07-15 10:30:00,246.6699981689453,248.80999755859375,246.6699981689453,247.94000244140625,396406,98284904.60778809
2024-07-15 11:30:00,248.00999450683594,248.4600067138672,245.88999938964844,246.74000549316406,259019,63910349.48283386
2024-07-15 12:30:00,246.83999633789062,246.91000366210938,244.02000427246094,244.47000122070312,332736,81343970.32617188
2024-07-15 13:30:00,244.39999389648438,245.44000244140625,243.61000061035156,245.44000244140625,267240,65591386.252441406
2024-07-15 14:30:00,245.5,246.64999389648438,245.38999938964844,246.4600067138672,245982,60624725.37149048
2024-07-15 15:30:00,246.4199981689453,246.6761932373047,243.97000122070312,245.58999633789062,605152,148619277.4638672
2024-07-16 09:30:00,246.9600067138672,247.4550018310547,241.94009399414062,243.64999389648438,902152,219809329.29370117
2024-07-16 10:30:00,243.49000549316406,245.9499969482422,243.25999450683594,244.97999572753906,437134,107089085.45236206
2024-07-16 11:30:00,244.9949951171875,245.22999572753906,243.63999938964844,244.10000610351562,302420,73820723.8458252
2024-07-16 12:30:00,244.05999755859375,245.27999877929688,243.7449951171875,244.03500366210938,235956,57581523.32409668
2024-07-16 13:30:00,244.0050048828125,244.88999938964844,243.5,244.48500061035156,412980,100967415.55206299
2024-07-16 14:30:00,244.3699951171875,245.94749450683594,244.3699951171875,245.94000244140625,394633,97056040.98345947
2024-07-16 15:30:00,245.8800048828125,246.4600067138672,245.10000610351562,245.83999633789062,566053,139158467.447052
2024-07-17 09:30:00,231.24000549316406,233.32000732421875,226.77000427246094,228.66099548339844,2205450,504300392.4888611
2024-07-17 10:30:00,228.5,231.02999877929688,227.6199951171875,229.1699981689453,960272,220065532.48168945
2024-07-17 11:30:00,229.3800048828125,229.74000549316406,226.13999938964844,226.4149932861328,669574,151601592.7145691
2024-07-17 12:30:00,226.44000244140625,226.82000732421875,224.61000061035156,224.80999755859375,787826,177111161.13659668
2024-07-17 13:30:00,224.8350067138672,224.99000549316406,223.2100067138672,223.47999572753906,934306,208798700.8882141
2024-07-17 14:30:00,223.4499969482422,223.6199951171875,221.4499969482422,223.17999267578125,845144,188619231.72998047
2024-07-17 15:30:00,223.1199951171875,224.02999877929688,219.75999450683594,220.05999755859375,1871984,411948794.46972656
2024-07-18 09:30:00,222.0,222.3249969482422,218.69000244140625,220.45919799804688,1233700,271980512.5701904
2024-07-18 10:30:00,220.39999389648438,220.39999389648438,213.80230712890625,213.99000549316406,1588145,339847157.27394104
2024-07-18 11:30:00,213.92999267578125,216.0800018310547,213.25,215.75,990305,213658303.75
2024-07-18 12:30:00,215.69000244140625,218.1300048828125,215.36500549316406,216.63499450683594,604497,130955204.2743988
2024-07-18 13:30:00,216.75,217.5399932861328,215.10000610351562,215.3699951171875,382026,82276937.75463867
2024-07-18 14:30:00,215.30999755859375,215.8800048828125,214.5800018310547,215.72999572753906,567135,122348031.12693787
2024-07-18 15:30:00,215.77000427246094,219.5749969482422,215.5399932861328,217.63999938964844,1258787,273962401.9116974
2024-07-19 09:30:00,217.5,218.27999877929688,214.47999572753906,214.61000061035156,784162,168289007.2986145
2024-07-19 10:30:00,214.75,216.14219665527344,213.61000061035156,213.88999938964844,445588,95306817.04803467
2024-07-19 11:30:00,213.94500732421875,215.17999267578125,212.64999389648438,212.72000122070312,486254,103435951.47357178
2024-07-19 12:30:00,212.73500061035156,212.9550018310547,210.5500030517578,211.21499633789062,529620,111863686.36047363
2024-07-19 13:30:00,211.17999267578125,212.25,210.69009399414062,211.1750030517578,450909,95220709.45106506
2024-07-19 14:30:00,211.1699981689453,213.50999450683594,210.9600067138672,212.8699951171875,548883,116840721.52990723
2024-07-19 15:30:00,212.80999755859375,212.91000366210938,209.6699981689453,210.25999450683594,1303368,274046148.52038574
2024-07-22 09:30:00,215.67999267578125,219.9550018310547,213.36000061035156,218.72000122070312,1353156,295962281.97180176
2024-07-22 10:30:00,218.83999633789062,220.58990478515625,217.35000610351562,217.38999938964844,831054,180662828.5527649
2024-07-22 11:30:00,217.3300018310547,219.00999450683594,216.27999877929688,218.87989807128906,379960,83165606.07116699
2024-07-22 12:30:00,218.75999450683594,220.5800018310547,218.5399932861328,220.11500549316406,289461,63714709.60505676
2024-07-22 13:30:00,220.14999389648438,222.0,220.13999938964844,221.39999389648438,381710,84510591.67022705
2024-07-22 14:30:00,221.50999450683594,223.0800018310547,221.1300048828125,222.4600067138672,731747,162784442.53285217
2024-07-22 15:30:00,222.47999572753906,224.08999633789062,222.13999938964844,223.6199951171875,1169334,261486463.37036133
2024-07-23 09:30:00,220.33009338378906,221.9499969482422,220.1501007080078,220.64999389648438,645414,142410595.16070557
2024-07-23 10:30:00,220.61000061035156,221.25,218.71499633789062,219.125,439260,96252847.5
2024-07-23 11:30:00,219.11500549316406,220.69000244140625,218.6219940185547,219.83999633789062,379010,83321557.01202393
2024-07-23 12:30:00,219.58999633789062,220.0500030517578,219.0,219.44000244140625,164786,36160640.24230957
2024-07-23 13:30:00,219.4199981689453,220.52999877929688,219.27999877929688,219.8249969482422,182075,40024636.3193512
2024-07-23 14:30:00,219.84500122070312,221.27999877929688,219.76499938964844,220.9499969482422,204601,45206590.3256073
2024-07-23 15:30:00,220.89999389648438,220.89999389648438,219.16000366210938,219.6699981689453,484871,106511611.68217468
2024-07-24 09:30:00,217.3699951171875,217.77000427246094,213.0399932861328,214.1475067138672,1258980,269607428.0026245
2024-07-24 10:30:00,214.10000610351562,214.47999572753906,209.80799865722656,210.7698974609375,741551,156296628.23205566
2024-07-24 11:30:00,210.6199951171875,211.07000732421875,208.47999572753906,208.69500732421875,722768,150838073.05371094
2024-07-24 12:30:00,208.72999572753906,209.74000549316406,207.9199981689453,209.41000366210938,569896,119341923.44702148
2024-07-24 13:30:00,209.25,209.82000732421875,208.2100067138672,208.2100067138672,449642,93619963.83883667
2024-07-24 14:30:00,208.19500732421875,208.5399932861328,206.52999877929688,206.64500427246094,709638,146643147.54190063
2024-07-24 15:30:00,206.6699981689453,208.85000610351562,205.52999877929688,206.47999572753906,1726355,356457773.0242157
2024-07-25 09:30:00,207.14999389648438,207.39999389648438,200.33299255371094,203.91000366210938,1890230,385436806.222229
2024-07-25 10:30:00,203.6558074951172,207.3000030517578,203.35499572753906,205.67999267578125,1344364,276508777.673584
2024-07-25 11:30:00,205.58999633789062,207.72000122070312,204.50999450683594,207.67999267578125,743575,154425650.55389404
2024-07-25 12:30:00,207.64999389648438,209.125,205.91000366210938,206.47250366210938,688333,142121837.86325073
2024-07-25 13:30:00,206.3000946044922,207.24000549316406,205.58999633789062,206.02000427246094,441022,90859354.32424927
2024-07-25 14:30:00,206.02000427246094,206.3000030517578,204.36000061035156,205.36000061035156,806165,165554044.89204407
2024-07-25 15:30:00,205.3300018310547,205.52999877929688,201.88999938964844,202.30999755859375,1561423,315891483.3179321
2024-07-26 09:30:00,206.6699981689453,207.07000732421875,202.80999755859375,204.5,1195030,244383635.0
2024-07-26 10:30:00,204.4949951171875,205.5399932861328,203.3699951171875,204.94000244140625,531573,108940571.91778564
2024-07-26 11:30:00,204.9600067138672,207.55999755859375,204.88999938964844,207.18499755859375,437061,90552482.21795654
2024-07-26 12:30:00,207.19500732421875,208.36000061035156,207.17999267578125,207.94000244140625,380004,79018032.68774414
2024-07-26 13:30:00,207.89999389648438,208.3300018310547,205.41000366210938,206.3699951171875,357410,73758699.95483398
2024-07-26 14:30:00,206.4550018310547,206.58999633789062,204.8000030517578,206.52000427246094,454449,93852809.4216156
2024-07-26 15:30:00,206.47000122070312,206.82000732421875,205.01910400390625,206.58999633789062,715963,147910793.5480652
2024-07-29 09:30:00,208.0,212.52999877929688,206.8300018310547,208.8498992919922,753447,157357330.07185364
2024-07-29 10:30:00,208.85000610351562,209.94000244140625,205.43099975585938,206.3249969482422,342009,70565005.88127136
2024-07-29 11:30:00,206.25729370117188,209.14999389648438,204.88999938964844,208.47500610351562,265952,55444344.82324219
2024-07-29 12:30:00,208.47000122070312,209.08990478515625,207.47999572753906,207.47999572753906,135504,28114369.341064453
2024-07-29 13:30:00,207.60499572753906,207.97000122070312,206.55999755859375,206.73500061035156,164655,34039951.52549744
2024-07-29 14:30:00,206.60000610351562,207.1898956298828,205.83999633789062,206.80499267578125,218743,45237144.51287842
2024-07-29 15:30:00,206.81500244140625,207.1300048828125,205.2899932861328,205.4600067138672,603856,124068257.81420898
2024-07-30 09:30:00,208.13999938964844,209.1699981689453,203.3300018310547,203.35000610351562,621194,126319803.69146729
2024-07-30 10:30:00,203.46749877929688,203.8699951171875,200.25999450683594,201.72000122070312,508555,102585715.22079468
2024-07-30 11:30:00,201.55999755859375,201.62750244140625,199.07000732421875,199.5749969482422,589735,117696360.8252716
2024-07-30 12:30:00,199.4499969482422,199.8000030517578,196.8300018310547,198.56500244140625,819500,162724019.50073242
2024-07-30 13:30:00,198.60800170898438,199.23989868164062,197.5,198.4600067138672,602429,119558063.3846283
2024-07-30 14:30:00,198.49000549316406,199.5684051513672,196.5,196.50999450683594,785323,154323818.41609192
2024-07-30 15:30:00,196.5,197.44000244140625,195.34320068359375,196.66000366210938,1754759,345090911.3661194
2024-07-31 09:30:00,206.09500122070312,208.5041961669922,204.5,207.27999877929688,1957469,405744171.9305115
2024-07-31 10:30:00,207.28500366210938,208.96499633789062,206.77999877929688,208.19000244140625,819386,170587973.3404541
2024-07-31 11:30:00,208.19000244140625,209.97000122070312,207.75,209.02999877929688,707647,147919451.5461731
2024-07-31 12:30:00,208.99000549316406,210.0,207.9199981689453,208.88999938964844,674346,140864135.52841187
2024-07-31 13:30:00,208.88999938964844,209.77999877929688,207.50010681152344,209.5500030517578,774192,162231935.96264648
2024-07-31 14:30:00,209.33999633789062,211.60000610351562,209.09010314941406,209.9600067138672,1080703,226904409.1356964
2024-07-31 15:30:00,209.9600067138672,212.83999633789062,209.92999267578125,212.3300018310547,1937134,411311665.7669983
2024-08-01 09:30:00,204.99249267578125,209.0800018310547,202.74009704589844,202.99000549316406,1409241,286061838.331192
2024-08-01 10:30:00,202.94000244140625,203.52000427246094,198.22999572753906,199.11000061035156,1301527,259147041.76438904
2024-08-01 11:30:00,199.0,199.7100067138672,197.22999572753906,197.8000030517578,937601,185457480.66133118
2024-08-01 12:30:00,197.67999267578125,197.86000061035156,194.44000244140625,195.14999389648438,696599,135941290.59829712
2024-08-01 13:30:00,195.17999267578125,196.0352020263672,192.32000732421875,194.32000732421875,1156798,224788995.8326416
2024-08-01 14:30:00,194.39999389648438,196.10000610351562,193.22000122070312,196.10000610351562,1213826,238031286.00860596
2024-08-01 15:30:00,196.17999267578125,197.52999877929688,194.83999633789062,196.27999877929688,1644064,322696879.91308594
2024-08-02 09:30:00,188.0,189.57000732421875,181.75999450683594,184.1909942626953,2801936,516091377.70043945
2024-08-02 10:30:00,184.1300048828125,185.3300018310547,182.22000122070312,183.75790405273438,1266902,232803256.1602173
2024-08-02 11:30:00,183.6699981689453,187.1199951171875,183.27999877929688,183.72999572753906,1139669,209391380.50080872
2024-08-02 12:30:00,183.64999389648438,183.71499633789062,180.72000122070312,180.72329711914062,913149,165027298.04104614
2024-08-02 13:30:00,180.6999969482422,182.3350067138672,179.6300048828125,182.3350067138672,1116286,203538015.30459595
2024-08-02 14:30:00,182.3350067138672,182.92999267578125,181.25999450683594,181.7100067138672,1048920,190599260.24230957
2024-08-02 15:30:00,181.7100067138672,182.3699951171875,180.4600067138672,181.99000549316406,1917576,348979666.7735596
2024-08-05 09:30:00,174.3603973388672,183.38999938964844,171.61000061035156,179.13999938964844,3081769,552068096.7790375
2024-08-05 10:30:00,179.24000549316406,183.91000366210938,178.94000244140625,181.5500030517578,1072938,194791897.17434692
2024-08-05 11:30:00,181.5500030517578,187.1699981689453,181.39500427246094,186.72000122070312,726196,135595318.00646973
2024-08-05 12:30:00,186.4949951171875,186.86000061035156,181.2534942626953,183.4499969482422,651284,119478047.81243896
2024-08-05 13:30:00,183.4250030517578,184.6699981689453,181.04299926757812,182.08749389648438,485820,88461746.28479004
2024-08-05 14:30:00,181.97000122070312,182.56500244140625,180.3300018310547,182.32000732421875,561324,102340595.79125977
2024-08-05 15:30:00,182.3199005126953,182.72000122070312,180.33999633789062,181.97500610351562,1561551,284163252.7559509
2024-08-06 09:30:00,183.32000732421875,185.49000549316406,180.3000030517578,184.0,1098003,202032552.0
2024-08-06 10:30:00,184.1300048828125,187.22999572753906,183.36500549316406,183.61000061035156,853220,156659724.72076416
2024-08-06 11:30:00,183.61000061035156,186.41000366210938,183.60000610351562,185.73500061035156,381612,70878705.05291748
2024-08-06 12:30:00,185.84500122070312,188.50999450683594,185.5,187.625,424144,79580018.0
2024-08-06 13:30:00,187.6699981689453,188.1999969482422,186.91000366210938,188.0,418300,78640400.0
2024-08-06 14:30:00,187.97999572753906,188.0800018310547,184.07000732421875,185.69500732421875,565204,104955560.91967773
2024-08-06 15:30:00,185.7050018310547,186.1125030517578,183.14999389648438,183.24000549316406,956822,175328068.53598022
2024-08-07 09:30:00,189.60000610351562,191.3300018310547,184.63999938964844,185.13499450683594,1098941,203452435.9983368
2024-08-07 10:30:00,185.13499450683594,188.02999877929688,184.88999938964844,187.3800048828125,658313,123354693.15441895
2024-08-07 11:30:00,187.375,187.80999755859375,183.62010192871094,185.90499877929688,523407,97303977.69607544
2024-08-07 12:30:00,185.90499877929688,186.0399932861328,180.68499755859375,181.3300018310547,510252,92523996.09429932
2024-08-07 13:30:00,181.2100067138672,182.24989318847656,178.16000366210938,179.69000244140625,562821,101133306.8640747
2024-08-07 14:30:00,179.6699981689453,181.7899932861328,179.22999572753906,180.4600067138672,513577,92680108.86808777
2024-08-07 15:30:00,180.38999938964844,180.91000366210938,177.94000244140625,178.41000366210938,1119414,199714655.8394165
2024-08-08 09:30:00,185.25999450683594,187.53799438476562,181.18499755859375,187.3300018310547,1205494,225825193.22732544
2024-08-08 10:30:00,187.49000549316406,189.3699951171875,186.6999969482422,188.33999633789062,1019271,191969496.40731812
2024-08-08 11:30:00,188.4600067138672,188.78500366210938,187.81500244140625,188.0,841071,158121348.0
2024-08-08 12:30:00,187.9600067138672,188.5500030517578,186.7899932861328,188.42999267578125,569170,107248698.93127441
2024-08-08 13:30:00,188.44000244140625,190.1300048828125,188.42999267578125,189.00999450683594,752157,142165190.4382782
2024-08-08 14:30:00,189.0050048828125,189.86000061035156,187.5850067138672,188.01499938964844,557236,104768726.19989014
2024-08-08 15:30:00,188.01499938964844,190.8300018310547,187.5800018310547,190.5800018310547,1504227,286675584.4143219
2024-08-09 09:30:00,190.00999450683594,192.5,188.0500030517578,189.05499267578125,1119459,211639313.0458374
2024-08-09 10:30:00,188.92999267578125,190.89999389648438,188.21499633789062,189.83999633789062,698029,132513822.80374146
2024-08-09 11:30:00,189.82090759277344,190.6199951171875,189.38999938964844,190.08999633789062,357568,67970099.81054688
2024-08-09 12:30:00,190.08999633789062,192.77999877929688,190.08999633789062,192.71499633789062,409347,78887305.60592651
2024-08-09 13:30:00,192.77999877929688,193.2281036376953,191.4199981689453,192.3300018310547,399440,76824295.93139648
2024-08-09 14:30:00,192.2899932861328,193.31809997558594,191.97999572753906,192.6999969482422,536712,103424400.76208496
2024-08-09 15:30:00,192.77000427246094,192.9499969482422,190.50999450683594,191.1999969482422,719908,137646407.40301514
2024-08-12 09:30:00,191.5,194.1300048828125,190.35000610351562,193.48500061035156,894329,173039247.1108551
2024-08-12 10:30:00,193.5050048828125,196.39999389648438,192.88999938964844,194.36000061035156,604981,117584107.5292511
2024-08-12 11:30:00,194.1999969482422,195.3300018310547,192.9199981689453,194.30999755859375,349895,67988096.59576416
2024-08-12 12:30:00,194.31500244140625,194.5,192.38999938964844,193.3800048828125,498361,96373052.61340332
2024-08-12 13:30:00,193.44000244140625,193.72000122070312,192.48500061035156,192.8300018310547,380748,73419637.53717041
2024-08-12 14:30:00,192.77000427246094,192.9499969482422,191.9600067138672,192.58999633789062,674911,129981107.0184021
2024-08-12 15:30:00,192.60000610351562,193.25999450683594,191.99000549316406,193.2100067138672,743708,143691827.67315674
2024-08-13 09:30:00,196.44000244140625,197.86500549316406,193.72000122070312,196.5500030517578,970108,190674730.36053467
2024-08-13 10:30:00,196.5,198.19000244140625,196.0,198.1300048828125,431747,85542035.21813965
2024-08-13 11:30:00,198.22000122070312,199.7100067138672,198.11000061035156,199.4499969482422,478925,95521589.78843689
2024-08-13 12:30:00,199.45010375976562,200.77430725097656,199.05999755859375,200.0,479663,95932600.0
2024-08-13 13:30:00,200.11000061035156,201.58999633789062,199.33999633789062,200.90260314941406,513662,103196032.93893433
2024-08-13 14:30:00,200.9499969482422,201.10000610351562,199.20010375976562,199.97999572753906,548124,109613835.17816162
2024-08-13 15:30:00,200.00999450683594,201.83419799804688,199.91000366210938,200.80099487304688,931593,187064801.21676636
2024-08-14 09:30:00,202.3000030517578,204.8000030517578,197.72669982910156,199.39999389648438,1126390,224602159.12506104
2024-08-14 10:30:00,199.3350067138672,201.61000061035156,197.75,201.50999450683594,369551,74468219.97999573
2024-08-14 11:30:00,201.5050048828125,203.8249969482422,199.89999389648438,200.66000366210938,508348,102005111.54162598
2024-08-14 12:30:00,200.66000366210938,201.35000610351562,199.77999877929688,200.9199981689453,268982,54043862.94747925
2024-08-14 13:30:00,200.9199981689453,201.0500030517578,199.63999938964844,200.35000610351562,290044,58110317.170288086
2024-08-14 14:30:00,200.32000732421875,200.9698944091797,199.75,200.38999938964844,602200,120674857.63244629
2024-08-14 15:30:00,200.38999938964844,202.4499969482422,199.91180419921875,201.63999938964844,639994,129048389.76937866
2024-08-15 09:30:00,207.1300048828125,208.40499877929688,205.1300048828125,207.6699981689453,1573503,326769365.12882996
2024-08-15 10:30:00,207.8000030517578,209.52000427246094,207.41000366210938,209.3300018310547,688684,144162222.98101807
2024-08-15 11:30:00,209.3350067138672,212.0,209.13999938964844,211.7550048828125,758538,160624217.89379883
2024-08-15 12:30:00,211.76499938964844,211.82000732421875,209.63999938964844,211.49000549316406,935540,197857359.7390747
2024-08-15 13:30:00,211.44000244140625,212.50999450683594,211.27000427246094,211.6999969482422,759267,160736821.582901
2024-08-15 14:30:00,211.7050018310547,211.9600067138672,211.1501007080078,211.55889892578125,935253,197861094.8970337
2024-08-15 15:30:00,211.47000122070312,213.0,211.39999389648438,212.1300048828125,1962389,416281588.15197754
2024-08-16 09:30:00,204.74000549316406,207.51300048828125,201.17999267578125,206.66000366210938,4731547,977821520.3474426
2024-08-16 10:30:00,206.7899932861328,207.9499969482422,203.3300018310547,205.27000427246094,1590573,326496926.505661
2024-08-16 11:30:00,205.30999755859375,207.8446044921875,205.17999267578125,207.69000244140625,744924,154713267.3786621
2024-08-16 12:30:00,207.71499633789062,208.85989379882812,207.51210021972656,208.1199951171875,730735,152080564.631958
2024-08-16 13:30:00,208.1750030517578,208.86000061035156,207.27000427246094,208.3000030517578,516512,107589451.17626953
2024-08-16 14:30:00,208.3000030517578,208.47999572753906,206.860107421875,207.16000366210938,600592,124418640.9194336
2024-08-16 15:30:00,207.16000366210938,208.2899932861328,206.30999755859375,207.96099853515625,1264175,262899095.32318115
2024-08-19 09:30:00,206.76620483398438,208.0449981689453,202.5019073486328,204.77499389648438,1113424,228001392.80419922
2024-08-19 10:30:00,204.77000427246094,206.66990661621094,204.50999450683594,205.9149932861328,511472,105319753.44604492
2024-08-19 11:30:00,205.9199981689453,207.3199005126953,205.3000030517578,207.22000122070312,355792,73727218.6743164
2024-08-19 12:30:00,207.2050018310547,208.4499969482422,207.04010009765625,208.10000610351562,409402,85196558.6987915
2024-08-19 13:30:00,208.09500122070312,209.08999633789062,207.97999572753906,208.89500427246094,330408,69020580.57165527
2024-08-19 14:30:00,208.94000244140625,210.0919952392578,208.77000427246094,210.0800018310547,492331,103428897.38148499
2024-08-19 15:30:00,210.08900451660156,211.08999633789062,208.72000122070312,211.05999755859375,963414,203338156.48791504
2024-08-20 09:30:00,209.0,210.58990478515625,207.25999450683594,207.75,657420,136579005.0
2024-08-20 10:30:00,207.80569458007812,207.99000549316406,204.8350067138672,206.89999389648438,738751,152847577.39102173
2024-08-20 11:30:00,206.875,207.5399932861328,205.83999633789062,206.0500030517578,396738,81747866.11074829
2024-08-20 12:30:00,206.0449981689453,206.24000549316406,204.35000610351562,205.80999755859375,424919,87452578.3526001
2024-08-20 13:30:00,205.82000732421875,206.9499969482422,205.7364959716797,206.6999969482422,320260,66197741.02264404
2024-08-20 14:30:00,206.66000366210938,207.57000732421875,206.19000244140625,206.3300018310547,361534,74595310.88198853
2024-08-20 15:30:00,206.35000610351562,207.27999877929688,205.97999572753906,206.13999938964844,582090,119992032.24472046
2024-08-21 09:30:00,208.1699981689453,208.49000549316406,206.57449340820312,207.68499755859375,486176,100971461.37304688
2024-08-21 10:30:00,207.73500061035156,210.0,206.89999389648438,208.27000427246094,497043,103519147.7335968
2024-08-21 11:30:00,208.1300048828125,208.42999267578125,206.6300048828125,207.6999969482422,244009,50680668.55534363
2024-08-21 12:30:00,207.69500732421875,208.1999969482422,207.32000732421875,207.32000732421875,160990,33376447.979125977
