timestamps,open,high,low,close,volume,amount
2005-09-14,11.745045196892047,11.80940185443004,11.47474821723339,11.481184005737305,57254600,657350597.7748871
2005-09-15,11.532666925437521,11.642072854502812,11.519795350841388,11.603459358215332,55912900,648783062.749958
2005-09-16,11.56484869427872,11.873760455525096,11.551978342665352,11.854453086853027,75139500,890737677.719593
2005-09-19,11.777226280784037,11.796533651818649,11.590593270788773,11.693563461303711,45725200,534690527.98080444
2005-09-20,11.62920173313196,11.83514202469253,11.48761808955931,11.564845085144043,57286600,662510654.4546127
2005-09-21,11.513362281466895,11.577718942139116,11.40395632657448,11.48762035369873,53269700,611942089.9554253
2005-09-22,11.416826134214837,11.674251509492874,11.378212634798386,11.654945373535156,48006300,559510804.0855408
2005-09-23,11.571285611371266,11.693563169873379,11.551979468319304,11.616334915161133,38083100,442386044.20757294
2005-09-26,11.687123342273663,11.69999491819602,11.500490401403644,11.532668113708496,56453300,651057172.8236198
2005-09-27,11.500491057014592,11.53910455948187,11.384649322111642,11.403955459594727,50452100,575353501.2430191
2005-09-28,11.42969796133172,11.616330902201739,11.416826385409362,11.532668113708496,54427100,627689680.6916237
2005-09-29,11.526230594434448,11.545537955417895,11.423260457524437,11.49405288696289,56199200,645956577.0050049
2005-09-30,11.449005325215255,11.545539689630854,11.358905521259793,11.532668113708496,56270900,648953614.1596794
2005-10-03,11.539107618513151,11.661385174160094,11.41039427283201,11.416830062866211,47714900,544752904.766655
2005-10-04,11.429699359393531,11.51979794686866,11.358906910662391,11.37177848815918,54171400,616025161.1934662
2005-10-05,11.378214717535801,11.442571380010799,11.262372970581055,11.262372970581055,47135300,530855328.6802292
2005-10-06,11.28168066010201,11.429700128775313,11.26880908173878,11.410392761230469,60516800,690520456.652832
2005-10-07,11.41682457146333,11.455438065594311,11.326726009324092,11.34603214263916,35569800,403576094.1072464
2005-10-10,11.262372411297656,11.326729070576736,11.101481376850547,11.255936622619629,57891200,651619678.2073975
2005-10-11,11.21732046652242,11.288112897745735,11.030686321479454,11.062865257263184,55344100,612264321.0844994
2005-10-12,11.037126776475263,11.255938722341364,10.921285013663633,11.217325210571289,85491800,958989323.4371185
2005-10-13,11.146525211800096,11.243059539696633,11.069298240483096,11.13365364074707,45537800,507002092.76161194
2005-10-14,11.165838262900296,11.17870984051776,11.049996519345521,11.11435317993164,35672800,396480098.1170654
2005-10-17,11.088607009867397,11.178706801191636,11.030686153837838,11.049993515014648,34345300,379515342.2712326
2005-10-18,11.011379300309567,11.069300152552637,10.921279514875465,10.927715301513672,40865700,446568735.19706726
2005-10-19,10.882667450726187,11.075736165206463,10.831182378364717,11.06930160522461,54073600,598556987.2802734
2005-10-20,11.069301867400823,11.15940043929214,10.876231920846738,10.895539283752441,51650900,562764409.991169
2005-10-21,11.01781694968198,11.056430448538647,10.901975225610988,10.959896087646484,58366000,639685295.0515747
2005-10-24,10.992075897610675,11.05643255966075,10.889105729331048,11.043560981750488,44339100,489661554.7259331
2005-10-25,10.953464636708272,11.062870616369926,10.927721475610713,11.017821311950684,47079800,518716823.8023758
2005-10-26,10.992070368871438,11.075733128205377,10.966328453499692,11.004941940307617,36709500,403985916.1577225
2005-10-27,10.953460739767612,11.095044392928152,10.934153375813473,10.972766876220703,39260800,430799605.7739258
2005-10-28,11.030688285827637,11.088609153052026,10.97920320690608,11.030688285827637,42458300,468344272.44615555
2005-10-31,11.043559912669064,11.288114959284739,11.037124124336955,11.230194091796875,79135500,888707024.5513916
2005-11-01,11.152965904289504,11.26880763973239,11.101480824926124,11.249500274658203,44269500,498009752.4089813
2005-11-02,11.185141151675753,11.410388784524692,11.140091870606133,11.34603214263916,60933700,691355718.7699318
2005-11-03,11.403960107028032,11.416831688929692,11.249504806712938,11.26881217956543,48334600,544673529.1744232
2005-11-04,11.288115035876805,11.506925703147605,11.281679247501028,11.50049114227295,42839300,492672990.19117355
2005-11-07,11.506926492649553,11.571283153321774,11.42326369302651,11.48762035369873,42952500,493422013.2422447
2005-11-08,11.442567818507886,11.558408301906004,11.403953096540988,11.49405288696289,38219200,439293506.0974121
2005-11-09,11.442574737159434,11.487624045858624,11.391089637574419,11.423267364501953,70124300,801048627.6485443
2005-11-10,11.107915161626362,11.165836021778313,10.953459943721477,11.03712272644043,143451000,1583286292.230606
2005-11-11,11.037125491905105,11.262373201434038,10.998511984629113,11.24306583404541,82869100,931702746.9080925
2005-11-14,11.210887535651043,11.23662946333561,11.107917369910371,11.165838241577148,35685900,398462986.90509796
2005-11-15,11.140095107665367,11.217323345868952,11.075738447079246,11.11435317993164,44044300,489523905.76286316
2005-11-16,11.075736606059857,11.165836406904434,11.004945395933191,11.082172393798828,44170800,489508420.3720093
2005-11-17,11.107913742983712,11.19157651501771,11.082170596203529,11.178706169128418,47690900,533122558.04128647
2005-11-18,11.107918823201297,11.198017423137022,10.856929164808138,10.953463554382324,137429400,1505327924.2006302
2005-11-21,10.97276743586917,10.98563901249509,10.94058972180548,10.979203224182129,52952100,581371867.0472145
2005-11-22,10.94059299113425,11.243067767223902,10.921285620425836,11.1207914352417,71005800,789640692.492485
2005-11-23,11.101479283340021,11.307419572196032,11.101479283340021,11.223756790161133,56890600,638526258.046341
2005-11-25,11.307420564400479,11.346034065074004,11.249499699639662,11.294548988342285,17830100,201382937.91704178
2005-11-28,11.294549565663521,11.352470433384966,11.243064486300142,11.249500274658203,37443800,421224038.3842468
2005-11-29,11.2623763886146,11.481188370936383,11.249504806712938,11.26881217956543,62938300,709239881.6011429
2005-11-30,11.275246781882016,11.423266275642094,11.262375201337276,11.288118362426758,47405500,535118895.03002167
2005-12-01,11.397520580589562,11.423263735955677,11.346035497358542,11.384650230407715,39729500,452306461.3289833
2005-12-02,11.358908094717114,11.410393182569887,11.262373708430827,11.352472305297852,42998300,488137009.9248886
2005-12-05,11.307422266063181,11.468313308500054,11.21732367509893,11.262372970581055,57253100,644805765.9219742
2005-12-06,11.288114987108882,11.352470415586373,11.191579389390416,11.300985336303711,55187700,623675388.4443283
2005-12-07,11.494056725664267,11.584155318675785,11.410392694295343,11.442571640014648,97856800,1119733444.4625854
2005-12-08,11.46187827042266,11.468314059841923,11.3138587962836,11.352472305297852,66400200,753806431.5662384
2005-12-09,11.339599504545962,11.403954929834821,11.236628123581468,11.294548988342285,62666400,707788724.723053
2005-12-12,11.307421474389272,11.416827424686485,11.230194466827212,11.275243759155273,39552100,445959568.6864853
2005-12-13,11.249501392585808,11.313858055060805,11.230195253094177,11.262372970581055,49275100,554954554.3626785
2005-12-14,11.243065330896505,11.416827947114149,11.236629542054976,11.384650230407715,58556500,666645271.2168694
2005-12-15,11.358904602397889,11.481182108766744,11.326726892696003,11.429697036743164,62294800,712010690.964508
2005-12-16,11.410391636139453,11.436134790327575,11.268807970608242,11.275243759155273,94010200,1059987920.8469391
2005-12-19,11.275244779693123,11.36534337250419,11.236630044915868,11.24306583404541,46770600,525844934.89780426
2005-12-20,11.243061069819568,11.300981919940337,11.114349024273995,11.140090942382812,49564300,552150809.4955444
2005-12-21,11.140093651686607,11.185142939958714,11.04999507514239,11.075736999511719,77024500,853103104.5188904
2005-12-22,11.06286541616626,11.17870713164982,11.049993841667886,11.127222061157227,36231800,403159284.2754364
2005-12-23,11.127224736299699,11.191580169261716,11.10148158111393,11.165838241577148,22792700,254499601.28879547
2005-12-27,11.185143275092148,11.249499929195313,11.08860890768794,11.101480484008789,29883100,331746651.45168304
2005-12-28,11.082171550412916,11.204449053145662,11.037122267169512,11.127222061157227,38695500,430573421.26750946
2005-12-29,11.133658592553925,11.191579460552852,11.030688433333859,11.09504508972168,36009500,399527026.1583328
2005-12-30,11.017821311950682,11.062870616369926,10.985642360578735,11.017821311950684,39290000,432890199.34654236
2006-01-03,11.075737626828495,11.255936017624196,11.056431489333281,11.230194091796875,55426000,622444737.7319336
2006-01-04,11.249501077461872,11.539105436736266,11.236629499827187,11.48762035369873,80408900,923706916.2585258
2006-01-05,11.545542193371155,11.893066226130799,11.539106404014325,11.809403419494629,118575500,1400305915.1682854
2006-01-06,11.91236986685585,12.150487861045589,11.886626717483487,12.079696655273438,122446000,1479110536.6516113
2006-01-09,12.208410804191704,12.298510614878396,12.176233089482901,12.266331672668457,78592600,964042898.617363
2006-01-10,12.144055785143548,12.324252957603848,12.086134914709545,12.20841121673584,73828200,901325024.9914169
2006-01-11,12.214847615481387,12.504451982116063,12.189105687058992,12.48514461517334,73933100,923065445.348072
2006-01-12,12.40148316869645,12.452968258668927,12.279205619698802,12.356433868408203,59581300,736212393.2437897
