timestamps,open,high,low,close,volume,amount
1999-03-11,6.164275463836166,6.225918218474527,5.97934719992108,6.064105987548828,1818000,11024544.68536377
1999-03-12,6.133452554138339,6.179684608566518,5.979345706044411,6.040988445281982,1208600,7301138.634967804
1999-03-15,6.056400886231645,6.071811575509589,5.921557825346557,5.994758129119873,1046000,6270517.003059387
1999-03-16,5.940818396649619,5.99475578805889,5.917702371759932,5.963934421539307,546600,3259886.554813385
1999-03-17,5.99475557677992,6.125746379871512,5.979344894063263,6.118041038513184,725600,4439250.577545166
1999-03-18,6.225919785191171,6.241330477728773,6.148866322503161,6.195098400115967,665200,4120979.455757141
1999-03-19,6.248299371399464,6.256032415175949,6.093638495869775,6.132303714752197,520800,3193703.7746429443
1999-03-22,6.186436053206747,6.217368233472781,6.12070564212904,6.1709699630737305,330000,2036420.087814331
1999-03-23,6.124570340526347,6.124570340526347,6.0008416467783405,6.062705993652344,275800,1672094.3130493164
1999-03-24,6.093636466295291,6.1168355898979385,5.977640848282056,6.031772136688232,122200,737082.555103302
1999-03-25,6.016305710043748,6.078170036111036,5.9544413839764605,6.047237873077393,333000,2013730.2117347717
1999-03-26,6.10910238039614,6.1555006263231995,6.054971093481238,6.124568462371826,89400,547536.4205360413
1999-03-29,6.279234527662872,6.35656500214148,6.271501480215012,6.294700622558594,168800,1062545.4650878906
1999-03-30,6.2560318313044805,6.263764874359246,6.163235314647307,6.178701400756836,121600,751330.0903320312
1999-03-31,6.225099366683669,6.232832409375201,6.085904598236084,6.085904598236084,134000,815511.2161636353
1999-04-01,6.093637815868581,6.10137085878212,6.0124413372639065,6.078171730041504,44000,267439.5561218262
1999-04-05,6.078171282229216,6.248298213792884,6.078171282229216,6.225099086761475,116800,727091.5733337402
1999-04-06,6.209637768744226,6.217370817024107,6.116841189385657,6.163239479064941,85200,525108.003616333
1999-04-07,6.155505478910922,6.163238525994982,6.054975866818157,6.10137414932251,1672800,10206378.676986694
1999-04-08,6.128441233793288,6.232836913583868,6.105242088953647,6.163239479064941,1704600,10505858.0160141
1999-04-09,6.167103353827868,6.3101642026102605,6.1593703094619245,6.279232025146484,104800,658063.5162353516
1999-04-12,6.24830021660019,6.372028933760589,6.24830021660019,6.3256306648254395,125000,790703.8331031799
1999-04-13,6.286962294957921,6.368159696953965,6.286962294957921,6.317894458770752,135600,856706.488609314
1999-04-14,6.310163164670582,6.348828380140378,6.240565776824951,6.240565776824951,54000,336990.55194854736
1999-04-15,6.279232446484781,6.54215597256912,6.279232446484781,6.511223793029785,518800,3378022.9038238525
1999-04-16,6.580819650788977,6.720014426011305,6.526688349313627,6.716148376464844,177000,1188758.2626342773
1999-04-19,6.897875209717213,7.013870869073445,6.789612594318064,6.7973456382751465,491000,3337496.708393097
1999-04-20,6.8205472791815085,6.8205472791815085,6.623355057723504,6.689085483551025,772800,5169325.261688232
1999-04-21,6.650418742721629,6.696817013019688,6.526690021926808,6.588554382324219,362400,2387692.108154297
1999-04-22,6.573085691414628,6.70454740524292,6.495755271515632,6.70454740524292,791800,5308660.635471344
1999-04-23,6.677487525870097,6.681353577943606,6.569224852153417,6.6194891929626465,32600,215795.34769058228
1999-04-26,6.573087596551492,6.573087596551492,6.437759794492407,6.47255802154541,595600,3855055.5576324463
1999-04-27,6.546022753573102,6.681350562657867,6.5421557592691615,6.677484512329102,164800,1100449.447631836
1999-04-28,6.712282715356937,6.998405365665931,6.712282715356937,6.897875785827637,207400,1430619.4379806519
1999-04-29,6.634953164691116,7.145334177359663,6.61948707339813,7.106668949127197,480200,3412622.42937088
1999-04-30,7.021602705154279,7.083467046168854,6.928806193632416,6.986804485321045,1932200,13499903.626537323
1999-05-03,6.990671120761023,7.160798072814941,6.928806774559598,7.160798072814941,553200,3961353.4938812256
1999-05-04,7.168531894683838,7.207197115259263,7.110534535808256,7.168531894683838,717000,5139837.368488312
1999-05-05,7.160800054504023,7.160800054504023,6.967473919123245,7.0641374588012695,762000,5382872.743606567
1999-05-06,7.098936373001919,7.114402465317828,6.936542403684882,7.04480504989624,805000,5671068.065166473
1999-05-07,6.998407459209006,7.095071017649896,6.955876173157341,7.087337970733643,721400,5112805.61208725
1999-05-10,7.0796036832305385,7.1530671440739235,7.006139278411865,7.006139278411865,541400,3793123.805332184
1999-05-11,7.05253797474474,7.0602710207696795,6.990673606545225,7.029338836669922,143200,1006601.3214111328
1999-05-12,6.866943607415854,6.92880796423942,6.74321489376872,6.897875785827637,1063400,7335201.110649109
1999-05-13,6.944272546684743,7.006136890085052,6.89787428913451,6.932673454284668,529400,3670157.326698303
1999-05-14,6.89787709525462,6.944275371680099,6.8437457727582265,6.882411003112793,509800,3508653.129386902
1999-05-17,6.789616724590392,6.874680259864303,6.774150627267862,6.855348110198975,211600,1450591.660118103
1999-05-18,6.789613944002993,6.80508003499161,6.685218301817466,6.696817398071289,67600,452704.85610961914
1999-05-19,6.750949919902654,6.828280388630062,6.685219493472082,6.789615154266357,561400,3811689.947605133
1999-05-20,6.76641096402933,6.890139621657294,6.76641096402933,6.866940498352051,295000,2025747.447013855
1999-05-21,6.89787781370717,7.01387351685247,6.8514795324490505,6.975208282470703,430200,3000734.6031188965
1999-05-24,7.0061378041507085,7.0757351995561795,6.808945655822754,6.808945655822754,620600,4225631.674003601
1999-05-25,6.8205451236755295,6.9752060108337055,6.781879901885986,6.781879901885986,902000,6117255.67150116
1999-05-26,6.87467867307811,6.9984074230997635,6.836013438696344,6.975208282470703,129400,902591.951751709
1999-05-27,6.9288095703125,7.0216061270577566,6.766415596008301,6.766415596008301,153400,1037968.1524276733
1999-05-28,6.781882462997782,6.882412077614625,6.758683321163126,6.8360137939453125,215600,1473844.5739746094
1999-06-01,6.820544770146393,6.820544770146393,6.685216972885002,6.7973456382751465,843000,5730162.3730659485
1999-06-02,6.824413806144406,6.890144227460212,6.824413806144406,6.874678134918213,64000,439979.4006347656
1999-06-03,6.952007098048257,6.990672321062986,6.897875785827637,6.897875785827637,86600,597356.0430526733
1999-06-04,6.96747405060606,7.006139278411865,6.897876640555611,7.006139278411865,45000,315276.26752853394
1999-06-07,7.013873553041512,7.110537111482402,6.998407459209006,7.087337970733643,364600,2584043.424129486
1999-06-08,7.052538751234237,7.075737891863296,6.975208282470703,6.975208282470703,339600,2368780.732727051
1999-06-09,6.967472978397809,7.044803422109216,6.9597399340266675,6.9906721115112305,28800,201331.35681152344
1999-06-10,7.0216057906449825,7.0602710207696795,6.959741422445467,7.029338836669922,244200,1716564.543914795
1999-06-11,7.068001873107977,7.1144001348570445,7.037069698608598,7.083467960357666,163400,1157438.6647224426
1999-06-14,7.114403485219716,7.160801768818975,7.060272154353914,7.145335674285889,542000,3872771.9354629517
1999-06-15,7.160798555217044,7.261328124566743,7.118267286325861,7.234262943267822,302600,2189087.966632843
1999-06-16,7.269060678667436,7.269060678667436,7.137598942989407,7.160798072814941,457600,3276781.198120117
1999-06-17,7.114400585878243,7.191731027029093,7.098934497648073,7.168531894683838,128600,921873.2016563416
1999-06-18,7.212619352134276,7.243708228652095,7.1582138182280906,7.181530475616455,119600,858911.044883728
1999-06-21,7.165982038098649,7.165982038098649,6.95613223871832,7.0144243240356445,175000,1227524.2567062378
1999-06-22,6.932819592859283,6.983339492522189,6.9250473735847775,6.940591812133789,502000,3484177.089691162
1999-06-23,6.994994640350342,7.0260835054185655,6.967792357794081,6.994994640350342,523600,3662579.193687439
1999-06-24,6.948359793323582,6.948359793323582,6.843435371494004,6.8784098625183105,465000,3198460.5860710144
1999-06-25,6.8784130379930986,6.8784130379930986,6.808463074894863,6.824007511138916,531000,3623547.9884147644
1999-06-28,6.816232599582086,6.843435826638368,6.757941461079185,6.7812581062316895,111200,754075.9014129639
1999-06-29,6.781261306587016,6.878413566194227,6.75405806669241,6.874527931213379,137400,944560.1377487183
1999-06-30,6.901725592960753,7.01830879554455,6.901725592960753,6.97556209564209,216000,1506721.4126586914
1999-07-01,6.994995195548327,7.041628496851983,6.956134111128614,7.029970645904541,66400,466790.0508880615
1999-07-02,7.033856488937908,7.076604157448061,6.987223186248817,7.053287506103516,103200,727899.2706298828
1999-07-06,7.08826490101115,7.23982367097066,7.08826490101115,7.185418128967285,97600,701296.809387207
1999-07-07,7.173754938771047,7.173754938771047,7.111577214491342,7.165982723236084,241200,1728435.0328445435
1999-07-08,7.212615966796875,7.26702147516711,7.200958117953068,7.212615966796875,188600,1360299.3713378906
1999-07-09,7.185415951188764,7.235934893358921,7.165984931983808,7.208732604980469,51400,370528.8558959961
1999-07-12,7.274796236540999,7.282568454742432,7.212618490929537,7.282568454742432,184400,1342905.6230545044
1999-07-13,7.220388182278337,7.228160397759799,7.165982673908102,7.212615966796875,92400,666445.7153320312
1999-07-14,7.224274635314941,7.267021345320804,7.173754761209735,7.224274635314941,37600,271632.7262878418
1999-07-15,7.270906548593134,7.305881036624217,7.2281588979367255,7.290336608886719,66000,481162.21618652344
1999-07-16,7.235932104065694,7.267020963803892,7.197071029392946,7.243704319000244,54000,391160.0332260132
1999-07-19,7.228160037899642,7.235932252994157,7.158210102049,7.2165021896362305,49200,355051.90773010254
1999-07-20,7.18929952224799,7.197071737947717,7.026082992553711,7.026082992553711,36800,258559.85412597656
1999-07-21,6.9794496154367796,7.107691647337119,6.963905184221998,7.103805065155029,81000,575408.2102775574
1999-07-22,6.971675733339386,7.010536802087097,6.890067963347473,6.9988789558410645,107000,748880.0482749939
1999-07-23,7.057173999765301,7.076605019297384,7.006655056744644,7.033857345581055,112600,792012.3371124268
1999-07-26,7.0183075199256075,7.072713004576193,6.901724338531494,6.901724338531494,143600,991087.6150131226
1999-07-27,6.948357611089139,6.9794464594609025,6.8822942826773215,6.901724338531494,59400,409962.42570877075
1999-07-28,6.909498605823411,7.026081821894672,6.862865319394906,7.00276517868042,28400,198878.53107452393
1999-07-29,6.956133959409102,7.018311693124491,6.940589525980255,6.960020542144775,58800,409249.2078781128
1999-07-30,7.072718692095443,7.150440875525064,7.057174255409519,7.107694149017334,81200,577144.7649002075
1999-08-02,7.061056705383267,7.076601132969409,6.952245712280273,6.952245712280273,27000,187710.63423156738
1999-08-03,7.014426076558742,7.041628360748291,6.9639061934111135,7.041628360748291,49000,345039.78967666626
1999-08-04,7.029969104517556,7.169868977754156,7.029969104517556,7.138780117034912,58200,415477.0028114319
1999-08-05,7.193188803512873,7.274796624602594,7.173757782594224,7.263138771057129,117200,851239.8639678955
1999-08-06,7.30588419261086,7.336973061515588,7.235934237575225,7.251478672027588,80800,585919.4766998291
1999-08-09,7.336973902378123,7.426354885101318,7.294227177113577,7.426354885101318,203400,1510520.5836296082
1999-08-10,7.426351225803404,7.445781287143105,7.305881429973402,7.383603572845459,122800,906706.5187454224
1999-08-11,7.3602873605664305,7.430237293243408,7.278679580154964,7.430237293243408,211800,1573724.2587089539
1999-08-12,7.383606354229634,7.504076195440294,7.383606354229634,7.445784091949463,293600,2186082.2093963623
1999-08-13,7.418582074218204,7.438012143579453,7.38360662110813,7.4224677085876465,446800,3316358.5721969604
1999-08-16,7.387491506864901,7.387491506864901,7.2864527026331025,7.348630428314209,1744000,12816011.46697998
1999-08-17,7.3447421316076795,7.403034210205078,7.329197703815917,7.403034210205078,1101400,8153701.879119873
1999-08-18,7.34474384608074,7.406921571761846,7.340858212604071,7.348630428314209,1350800,9926529.982566833
1999-08-19,7.313657872316217,7.422468935241219,7.313657872316217,7.3991522789001465,504800,3735092.070388794
1999-08-20,7.38360662110813,7.441898726705914,7.371948769242784,7.4224677085876465,83200,617549.3133544922
1999-08-23,7.438011854887009,7.476872940858206,7.406922986110052,7.461328506469727,196800,1468389.4500732422
1999-08-24,7.395261389444712,7.41469144821167,7.356400323154294,7.41469144821167,761400,5645546.0686683655
1999-08-25,7.4457840595273685,7.4457840595273685,7.30199851605486,7.379720687866211,585600,4321564.434814453
1999-08-26,7.321429679458206,7.321429679458206,7.181529749277476,7.18930196762085,111200,799450.3787994385
1999-08-27,7.212620425590293,7.23982367097066,7.1426704430145245,7.185418128967285,77800,559025.5304336548
1999-08-30,7.212614159835012,7.212614159835012,7.088258743286133,7.088258743286133,207200,1468687.2116088867
1999-08-31,7.111581561869739,7.23982367097066,7.103809341583543,7.185418128967285,582400,4184787.518310547
1999-09-01,7.185413736451882,7.22816044751579,7.162097089846992,7.165982723236084,141600,1014703.1536102295
1999-09-02,7.111575383889048,7.138778605637382,7.041625462080303,7.088258743286133,99800,707408.222579956
1999-09-03,7.173755645751953,7.197072294654722,7.138781146776236,7.173755645751953,30600,219516.92276000977
1999-09-07,7.158214099356468,7.31365848805042,7.158214099356468,7.305886268615723,299800,2190304.7033309937
1999-09-08,7.2903396590264204,7.383606264472387,7.2592507905444315,7.329200744628906,97800,716795.832824707
1999-09-09,7.395259918280532,7.535159729095291,7.395259918280532,7.492412090301514,223600,1675303.3433914185
1999-09-10,7.539048983824985,7.539048983824985,7.438010183010836,7.469099044799805,134600,1005340.7314300537
1999-09-13,7.39915042901392,7.39915042901392,7.333087060276193,7.352517127990723,322000,2367510.5152130127
1999-09-14,7.026082162057561,7.3680596124231945,7.026082162057561,7.270907402038574,452400,3289358.508682251
1999-09-15,7.22816044751579,7.259249309655643,7.150438292166158,7.165982723236084,56400,404161.42559051514
1999-09-16,7.181527997648938,7.181527997648938,7.103805833172218,7.162097930908203,38600,276456.98013305664
1999-09-17,7.167248985422353,7.237516132338259,7.112596760043315,7.229708671569824,821800,5941374.586296082
1999-09-20,7.237515186008654,7.237515186008654,7.0930776572079095,7.120403289794922,463600,3301018.965148926
1999-09-21,6.98767884247968,7.018908692055008,6.823722132209207,6.886181831359863,407000,2802676.0053634644
1999-09-22,6.917412429541721,6.995487061929325,6.890086784735798,6.8939900398254395,53800,370896.66414260864
1999-09-23,6.948639060213804,6.979868898686674,6.815912246704102,6.815912246704102,261200,1780316.2788391113
1999-09-24,6.80810809135437,6.80810809135437,6.5855958607698994,6.745648384094238,374400,2525570.755004883
1999-09-27,6.79249387815458,6.854953591976691,6.761264021243525,6.808108806610107,293000,1994775.8803367615
1999-09-28,6.753452782864337,6.753452782864337,6.5582662862497605,6.698800563812256,1388400,9300614.702796936
1999-09-29,6.690996184605432,6.886182771087505,6.690996184605432,6.788589954376221,735600,4993686.770439148
1999-09-30,6.808108032157046,6.870567738874083,6.769070715458898,6.854952812194824,1219200,8357558.46862793
1999-10-01,6.870567888532366,6.870567888532366,6.8081081804547985,6.831530570983887,170200,1162726.5031814575
1999-10-04,6.901798413668065,6.901798413668065,6.741745872686333,6.7534565925598145,136400,921171.4792251587
1999-10-05,6.69099511378764,6.69099511378764,6.527038407382109,6.6051130294799805,132400,874516.9651031494
1999-10-06,6.651957083246849,6.722224235534668,6.62853469915091,6.722224235534668,138400,930355.834197998
1999-10-07,6.651957050300914,6.651957050300914,6.566074975707827,6.597304821014404,441000,2909411.4260673523
1999-10-08,6.542652407805691,6.542652407805691,6.417733030091024,6.523134231567383,730800,4767106.496429443
1999-10-11,6.52703611805754,6.628533091185228,6.52703611805754,6.620725631713867,368600,2440399.4678497314
1999-10-12,6.675380511326549,6.714417824258283,6.632439943631341,6.655862331390381,91400,608345.8170890808
1999-10-13,6.68318564408309,6.745645322999754,6.68318564408309,6.698800563812256,44400,297426.74503326416
1999-10-14,6.690994676511887,6.737839446709169,6.651957368014151,6.675379753112793,1125600,7513807.45010376
1999-10-15,6.573882715096749,6.64414987000871,6.527037945155443,6.577786922454834,556200,3658565.0862693787
1999-10-18,6.534848645400097,6.597308369609417,6.488003852243107,6.589500904083252,487000,3209086.9402885437
1999-10-19,6.61292014966753,6.66366912793607,6.6090168952941895,6.6090168952941895,527600,3486917.3139572144
1999-10-20,6.644151359796524,6.745648384094238,6.624633177807482,6.745648384094238,321400,2168051.390647888
1999-10-21,6.761261526890065,6.776876449584961,6.714416758805376,6.776876449584961,48200,326645.4448699951
1999-10-22,6.847142758013224,6.921314108204277,6.831527837242384,6.890084266662598,598000,4120270.3914642334
1999-10-25,6.839336140364546,6.854951063059442,6.761261526890065,6.776876449584961,109200,740034.9082946777
1999-10-26,6.714415145370196,6.745644983255638,6.620725631713867,6.620725631713867,33600,222456.38122558594
1999-10-27,6.648054113694022,6.702706345590852,6.620727521215962,6.675379753112793,147600,985286.0515594482
1999-10-28,6.765169052331862,6.780783982685704,6.706612586975098,6.706612586975098,177600,1191094.3954467773
1999-10-29,6.7300341997532485,6.7690715210975245,6.6831894141401165,6.7534565925598145,197000,1330430.9487342834
1999-11-01,6.761265356218303,6.792495219295524,6.730035493141083,6.749554634094238,460800,3110194.775390625
1999-11-02,6.698805887827367,6.74565068424574,6.675383489618181,6.6870951652526855,88000,588464.3745422363
1999-11-03,6.687093004906538,6.690996260150498,6.620729088223596,6.65195894241333,640400,4259914.506721497
1999-11-04,6.644147322187351,6.679281362700174,6.515324730777808,6.5465545654296875,48200,315543.93005371094
1999-11-05,6.5660753162682495,6.581690239731432,6.339658926052103,6.38650369644165,232000,1481668.857574463
1999-11-08,6.441156181766793,6.632439478239836,6.441156181766793,6.628535270690918,93400,619105.1942825317
1999-11-09,6.745644909287819,6.7729714936674466,6.710511818581448,6.769067287445068,230600,1560946.9164848328
1999-11-10,6.831531600004932,6.921317920420538,6.831531600004932,6.917413711547852,517400,3579069.8543548584
1999-11-11,6.925221176233571,6.925221176233571,6.874473132306219,6.917413711547852,435200,3010458.447265625
1999-11-12,6.823721499721032,6.995485656464581,6.823721499721032,6.9642558097839355,274200,1909598.9430427551
1999-11-15,6.991584225733146,7.01110240846972,6.964257626230501,7.003294944763184,53400,373975.950050354
1999-11-16,7.073558531309429,7.120403289794922,7.034521232571518,7.120403289794922,156200,1112206.9938659668
1999-11-17,7.143826196933615,7.292167943099449,7.143826196933615,7.245323181152344,113800,824517.7780151367
1999-11-18,7.276553022450415,7.284360482774932,7.186767705248022,7.245323181152344,133000,963627.9830932617
1999-11-19,7.159442588801947,7.182864974588649,7.0813679695129395,7.0813679695129395,358800,2540794.8274612427
1999-11-22,7.116502901025045,7.136021081721042,6.968161106109619,6.968161106109619,719800,5015682.364177704
1999-11-23,6.995489474019415,7.00329693995024,6.8081102916796095,6.82372522354126,718600,4903528.945636749
1999-11-24,6.8159135850809385,6.909603118896484,6.8002986627783475,6.909603118896484,47000,324751.34658813477
1999-11-26,6.854953591976691,6.8861834488877465,6.808108806610107,6.808108806610107,14800,100760.01033782959
1999-11-29,6.772975729761754,6.7768789853663804,6.733938408417478,6.7534565925598145,59000,398453.93896102905
1999-11-30,6.749551980980377,6.80810747470328,6.726129592879334,6.741744518280029,28600,192813.89322280884
1999-12-01,6.730032188417629,6.8744707107543945,6.730032188417629,6.8744707107543945,43400,298352.0288467407
1999-12-02,6.870568520432219,6.870568520432219,6.776878949699053,6.808108806610107,107600,732552.5075912476
1999-12-03,6.8081062949747535,6.874470192957686,6.769068988237513,6.776876449584961,497000,3368107.5954437256
1999-12-06,6.79249506274871,6.823724925106175,6.730035338033779,6.772976875305176,297200,2012928.7273406982
1999-12-07,6.730033789342214,6.761263644513176,6.64415168762207,6.64415168762207,252000,1674326.2252807617
1999-12-08,6.581688263804414,6.714415073394775,6.534843507478404,6.714415073394775,135800,911817.5669670105
1999-12-09,6.753452368673569,6.792489665602318,6.690992693587571,6.769067287445068,98200,664722.4076271057
1999-12-10,6.745647711312119,6.745647711312119,6.573883533477783,6.573883533477783,98000,644240.5862808228
1999-12-13,6.573882500424436,6.6831869600514455,6.5426526548167185,6.612919807434082,89800,593840.1987075806
1999-12-14,6.566074975707827,6.651957050300914,6.550460053054539,6.597304821014404,1014600,6693625.471401215
1999-12-15,6.659764812053495,6.808106583951521,6.659764812053495,6.730031967163086,436200,2935639.944076538
1999-12-16,6.753452841983883,6.839334901246105,6.749549588546955,6.796394348144531,124200,844112.1780395508
1999-12-17,6.812528322140376,6.828189306788975,6.702901429600186,6.76554536819458,1911800,12934369.634914398
1999-12-20,6.734222874838925,6.77337533341357,6.608935007400062,6.61676549911499,1562600,10339357.768917084
1999-12-21,6.655917799531899,6.7185617317627875,6.632426324945316,6.6363420486450195,1451600,9633314.11781311
1999-12-22,6.616763330439231,6.655915776181475,6.593271862993885,6.601102352142334,1210600,7991294.5075035095
1999-12-23,6.648084155415994,6.789032936096192,6.648084155415994,6.789032936096191,288800,1960672.71194458
1999-12-27,6.828187470652086,7.0161192358993905,6.74205207824707,6.74205207824707,2502400,16871311.12060547
1999-12-28,6.695069265476236,6.812526621010907,6.695069265476236,6.749882698059082,112200,757336.838722229
1999-12-29,6.7733748525757465,6.867340746484311,6.745968611454333,6.820357799530029,94800,646569.9193954468
1999-12-30,6.78120635284318,6.796867337491778,6.734223398897384,6.76554536819458,116400,787509.4808578491
1999-12-31,6.765541472649492,6.828185375174025,6.718558545756093,6.789032936096191,69600,472516.6923522949
2000-01-03,6.8438469853120685,6.8438469853120685,6.608932329065659,6.655915260314941,760600,5062489.146995544
2000-01-04,6.593270675741511,6.593270675741511,6.4836438474037665,6.5306267738342285,1444400,9432837.31212616
2000-01-05,6.546292915522495,6.702902793884277,6.514970939850139,6.702902793884277,675600,4528481.127548218
2000-01-06,6.702902202799296,6.976969465764221,6.702902202799296,6.961308479309082,266200,1853100.3171920776
2000-01-07,6.937815833348901,7.117917147307168,6.937815833348901,7.0356974601745605,936000,6585412.822723389
2000-01-10,7.03569553224952,7.03569553224952,6.9221529527143995,6.976966381072998,244200,1703775.1902580261
2000-01-11,6.976965558368529,7.03177898026368,6.9064911587890485,6.984796047210693,289600,2022796.9352722168
2000-01-12,6.976963118926898,6.976963118926898,6.906488743988243,6.953471660614014,114600,796867.852306366
2000-01-13,7.0004561550083455,7.094422009437988,6.945642739924387,7.074846267700195,298400,2111134.1262817383
2000-01-14,7.039611687904477,7.039611687904477,6.937815300871375,7.031781196594238,71400,502069.1774368286
2000-01-18,6.984797764139207,7.157068561012595,6.984797764139207,7.117916107177734,221000,1573059.4596862793
2000-01-19,7.094425678253173,7.172730597439191,7.086595186334572,7.094425678253174,380600,2700138.413143158
2000-01-20,7.117917154008978,7.117917154008978,7.000459775229952,7.094425678253174,688600,4885221.5220451355
2000-01-21,7.251035851131321,7.325426005725116,7.211883389732124,7.290188312530518,966600,7046696.022891998
2000-01-24,7.337170357693543,7.360661831624259,7.023950705284,7.031781196594238,593000,4169846.2495803833
2000-01-25,7.047442878995622,7.384154038769857,6.969137958117893,7.016120910644531,115600,811063.5772705078
2000-01-26,6.969136634921811,7.086593993937347,6.906492710113525,6.906492710113525,93800,647829.0162086487
2000-01-27,6.929985707004866,6.9847991532749605,6.675495184400462,6.76554536819458,3377600,22851306.035614014
2000-01-28,6.74988069020613,6.757711178245812,6.640253857650578,6.687236785888672,66200,442695.0752258301
2000-01-31,6.561954704520359,6.843852519989013,6.5462937147721,6.843852519989014,203200,1390670.8320617676
2000-02-01,6.84384940195521,6.84384940195521,6.765544488889361,6.828188419342041,228400,1559558.2349777222
2000-02-02,6.843846780275748,6.918236897126866,6.828185803661845,6.871253967285156,58800,404029.7332763672
2000-02-03,6.859507326436291,6.859507326436291,6.695067082309393,6.789032936096191,193600,1314356.7764282227
