timestamps,open,high,low,close,volume,amount
2024-07-19 14:30:00,186.5850067138672,188.49000549316406,186.41000366210938,188.1300048828125,740638,139336230.55639648
2024-07-19 15:30:00,188.16000366210938,188.1699981689453,185.75999450683594,186.2100067138672,1560259,290535838.8653717
2024-07-22 09:30:00,191.0,193.3800048828125,189.08999633789062,192.97999572753906,1461225,281987194.25697327
2024-07-22 10:30:00,192.9600067138672,193.94000244140625,190.1999969482422,190.50999450683594,745872,142096070.62280273
2024-07-22 11:30:00,190.3699951171875,192.3000030517578,189.72000122070312,192.0800018310547,426594,81940176.30111694
2024-07-22 12:30:00,192.06500244140625,193.6699981689453,191.77999877929688,193.22000122070312,445975,86171290.04440308
2024-07-22 13:30:00,193.22500610351562,194.36000061035156,193.1999969482422,193.9199981689453,571279,110782422.63395691
2024-07-22 14:30:00,193.9499969482422,194.53759765625,193.1999969482422,194.2050018310547,676729,131424156.68412781
2024-07-22 15:30:00,194.2100067138672,195.5,193.85980224609375,194.97000122070312,1162651,226682066.8892517
2024-07-23 09:30:00,194.39999389648438,196.24000549316406,192.14999389648438,193.1699981689453,1380684,266706725.7518921
2024-07-23 10:30:00,193.22500610351562,194.5500030517578,192.72000122070312,194.02000427246094,440944,85551956.76391602
2024-07-23 11:30:00,193.97999572753906,194.0850067138672,192.61000061035156,193.11000061035156,366423,70759945.75364685
2024-07-23 12:30:00,193.1300048828125,193.96249389648438,192.5,193.1300048828125,291823,56359777.41491699
2024-07-23 13:30:00,193.16000366210938,193.9199981689453,192.9499969482422,193.14999389648438,276852,53473962.11022949
2024-07-23 14:30:00,193.17999267578125,194.47000122070312,193.09500122070312,194.0399932861328,337339,65457257.29515076
2024-07-23 15:30:00,194.00999450683594,194.00999450683594,192.88999938964844,193.30999755859375,590711,114190341.96783447
2024-07-24 09:30:00,189.0,189.5800018310547,185.2899932861328,185.8000030517578,1913758,355576242.2403259
2024-07-24 10:30:00,185.77999877929688,186.08999633789062,182.5,183.11000061035156,1773385,324724528.4323883
2024-07-24 11:30:00,183.1199951171875,183.5,181.72000122070312,181.77000427246094,1445776,262798709.69702148
2024-07-24 12:30:00,181.7550048828125,184.0,181.16000366210938,183.42999267578125,916231,168064245.61932373
2024-07-24 13:30:00,183.41000366210938,184.13999938964844,181.60060119628906,181.83999633789062,828326,150622796.8065796
2024-07-24 14:30:00,181.83999633789062,182.0093994140625,180.92999267578125,181.2100067138672,1191330,215880917.2984314
2024-07-24 15:30:00,181.22000122070312,183.27999877929688,180.7100067138672,181.05999755859375,2064597,373815927.77948
2024-07-25 09:30:00,179.4499969482422,180.0,173.27000427246094,176.75999450683594,4326509,764753707.0737762
2024-07-25 10:30:00,176.7050018310547,179.86500549316406,176.35000610351562,177.49000549316406,1533697,272215888.95484924
2024-07-25 11:30:00,177.5303955078125,179.91000366210938,176.82000732421875,179.8800048828125,886922,159539533.69067383
2024-07-25 12:30:00,179.88999938964844,180.22999572753906,177.91000366210938,178.56500244140625,824473,147222023.25787354
2024-07-25 13:30:00,178.52999877929688,179.30999755859375,177.84500122070312,178.27000427246094,809104,144238973.53686523
2024-07-25 14:30:00,178.25,178.63999938964844,176.69000244140625,178.0449981689453,880361,156743872.63301086
2024-07-25 15:30:00,178.0500030517578,178.10000610351562,174.58999633789062,175.33999633789062,1645638,288546160.89349365
2024-07-26 09:30:00,179.0,179.92999267578125,177.57000732421875,179.19000244140625,1206736,216235026.7861328
2024-07-26 10:30:00,179.14999389648438,179.28250122070312,178.0500030517578,178.8896026611328,573344,102565280.34814453
2024-07-26 11:30:00,178.8800048828125,180.75999450683594,178.83999633789062,180.47999572753906,512806,92551224.6890564
2024-07-26 12:30:00,180.4600067138672,181.2899932861328,180.4499969482422,181.14500427246094,499297,90445157.19822693
2024-07-26 13:30:00,181.05499267578125,181.26499938964844,179.00999450683594,179.57000732421875,489202,87846006.72302246
2024-07-26 14:30:00,179.53500366210938,179.86500549316406,177.82000732421875,179.3000030517578,750466,134558556.09024048
2024-07-26 15:30:00,179.32000732421875,180.1699981689453,178.52999877929688,180.02999877929688,930585,167533216.41403198
2024-07-29 09:30:00,181.9199981689453,182.63999938964844,179.59010314941406,181.00999450683594,1349734,244315343.9256897
2024-07-29 10:30:00,181.0399932861328,181.17999267578125,177.91000366210938,179.0449981689453,776311,138994601.5735321
2024-07-29 11:30:00,179.03500366210938,180.33309936523438,177.85000610351562,179.7501983642578,453856,81580706.0288086
2024-07-29 12:30:00,179.7449951171875,180.22999572753906,179.3800048828125,179.3800048828125,344287,61758203.74108887
2024-07-29 13:30:00,179.4600067138672,180.10000610351562,178.85000610351562,178.9199981689453,367694,65787809.80673218
2024-07-29 14:30:00,179.00999450683594,179.7761993408203,178.5399932861328,179.49000549316406,383749,68879110.11799622
2024-07-29 15:30:00,179.52999877929688,179.88999938964844,178.38999938964844,178.63999938964844,851270,152070872.28042603
2024-07-30 09:30:00,179.33999633789062,179.39999389648438,174.5,174.64999389648438,1745471,304846499.4964905
2024-07-30 10:30:00,174.55999755859375,174.6999969482422,171.02000427246094,172.1699981689453,1854189,319235716.73487854
2024-07-30 11:30:00,172.17999267578125,172.22999572753906,169.86000061035156,170.3000030517578,1638204,278986146.19940186
2024-07-30 12:30:00,170.2899932861328,170.36000061035156,168.08999633789062,170.1199951171875,1771049,301290847.2322998
2024-07-30 13:30:00,170.06500244140625,170.5,169.2100067138672,169.77999877929688,959831,162960106.0083313
2024-07-30 14:30:00,169.7949981689453,170.1049041748047,168.3000030517578,168.3000030517578,1221616,205597976.52807617
2024-07-30 15:30:00,168.24000549316406,168.6490020751953,166.7720947265625,166.94000244140625,2511562,419280166.41174316
2024-07-31 09:30:00,175.6300048828125,176.25999450683594,173.41000366210938,174.3791046142578,2973116,518449305.99432373
2024-07-31 10:30:00,174.27560424804688,175.55999755859375,174.27560424804688,175.33999633789062,1441735,252793809.62020874
2024-07-31 11:30:00,175.2899932861328,176.05999755859375,174.9499969482422,175.8699951171875,910157,160069307.14587402
2024-07-31 12:30:00,175.8699951171875,176.10000610351562,174.80999755859375,175.22999572753906,779389,136572331.14009094
2024-07-31 13:30:00,175.1999969482422,176.50999450683594,173.57000732421875,176.27000427246094,1026571,180953674.5559845
2024-07-31 14:30:00,176.30999755859375,178.0500030517578,175.92999267578125,176.38999938964844,1641081,289470276.58836365
2024-07-31 15:30:00,176.4600067138672,181.0800018310547,176.39500427246094,180.77999877929688,3708133,670356279.2134705
2024-08-01 09:30:00,171.75999450683594,176.97000122070312,169.72999572753906,169.72999572753906,5119261,868892147.6581573
2024-08-01 10:30:00,169.8300018310547,170.36990356445312,166.3699951171875,166.5,2851136,474714144.0
2024-08-01 11:30:00,166.5,167.1699981689453,164.73899841308594,165.03990173339844,2397049,395608731.410141
2024-08-01 12:30:00,164.9499969482422,165.22000122070312,163.41009521484375,164.05999755859375,1882976,308921037.9628906
2024-08-01 13:30:00,164.05499267578125,165.8498992919922,162.69859313964844,163.25990295410156,2370279,386971519.5141449
2024-08-01 14:30:00,163.22999572753906,163.27000427246094,161.3350067138672,162.30999755859375,3476028,564194096.1936035
2024-08-01 15:30:00,162.30999755859375,164.82000732421875,162.30999755859375,164.02999877929688,2827678,463824018.8882446
2024-08-02 09:30:00,160.5,163.8699951171875,158.8800048828125,163.4199981689453,4356363,711916833.4832611
2024-08-02 10:30:00,163.375,164.014404296875,160.62010192871094,162.72999572753906,1763996,287055061.543396
2024-08-02 11:30:00,162.6999969482422,164.25,161.64999389648438,161.75990295410156,1428035,230998803.01506042
2024-08-02 12:30:00,161.64500427246094,161.82000732421875,158.48500061035156,158.4949951171875,1393210,220816812.1472168
2024-08-02 13:30:00,158.47000122070312,160.00999450683594,157.52999877929688,159.9499969482422,1615088,258333320.67114258
2024-08-02 14:30:00,159.9250030517578,160.1699981689453,158.94000244140625,159.5,1386980,221223310.0
2024-08-02 15:30:00,159.47000122070312,159.9250030517578,158.11000061035156,159.38999938964844,2244260,357712600.0302124
2024-08-05 09:30:00,153.27000427246094,160.7449951171875,151.39010620117188,157.14999389648438,4418669,694393806.3805847
2024-08-05 10:30:00,157.14999389648438,160.14999389648438,157.13499450683594,158.72500610351562,1232328,195601269.3215332
2024-08-05 11:30:00,158.6300048828125,162.8000030517578,158.55999755859375,162.3000030517578,1033619,167756366.85435486
2024-08-05 12:30:00,162.24000549316406,162.25999450683594,158.17999267578125,159.5,660080,105282760.0
2024-08-05 13:30:00,159.44500732421875,160.38499450683594,157.30999755859375,158.4199981689453,640988,101545317.78631592
2024-08-05 14:30:00,158.4698944091797,158.77000427246094,156.75999450683594,158.6300048828125,884704,140340599.83984375
2024-08-05 15:30:00,158.60000610351562,158.97000122070312,157.22000122070312,158.47999572753906,1683832,266853688.16589355
2024-08-06 09:30:00,158.2100067138672,160.95989990234375,156.5,159.3000030517578,1736832,276677342.9003906
2024-08-06 10:30:00,159.47000122070312,161.5800018310547,158.67999267578125,159.17999267578125,673485,107205337.36724854
2024-08-06 11:30:00,159.2050018310547,161.82000732421875,158.97999572753906,161.1300048828125,703949,113427305.80725098
2024-08-06 12:30:00,161.14999389648438,163.22000122070312,160.9199981689453,163.13999938964844,759117,123842346.91667175
2024-08-06 13:30:00,163.25,163.6300048828125,162.06069946289062,163.6199951171875,749839,122688653.51867676
2024-08-06 14:30:00,163.55999755859375,163.55999755859375,159.72000122070312,160.50320434570312,954378,153180727.15704346
2024-08-06 15:30:00,160.55999755859375,160.90499877929688,158.32000732421875,158.57000732421875,1259249,199679123.15301514
2024-08-07 09:30:00,163.47999572753906,164.32000732421875,160.4499969482422,160.85000610351562,1589950,255743467.20428467
2024-08-07 10:30:00,160.85000610351562,163.0,160.60000610351562,161.83999633789062,890314,144088414.49957275
2024-08-07 11:30:00,161.8800048828125,162.17999267578125,159.14500427246094,160.4149932861328,662973,106350809.34388733
2024-08-07 12:30:00,160.49000549316406,160.639892578125,158.10000610351562,158.5800018310547,527733,83687900.10630798
2024-08-07 13:30:00,158.59500122070312,159.4499969482422,155.5,156.75999450683594,1017213,159458304.2922821
2024-08-07 14:30:00,156.50999450683594,158.4199981689453,156.25,157.5,805591,126880582.5
2024-08-07 15:30:00,157.47000122070312,157.8300018310547,155.6199951171875,155.94000244140625,1460005,227673183.26446533
2024-08-08 09:30:00,160.74000549316406,162.6999969482422,157.8699951171875,162.5399932861328,1187051,192943261.57029724
2024-08-08 10:30:00,162.5800018310547,163.52000427246094,161.8000030517578,163.2449951171875,780312,127382028.62988281
2024-08-08 11:30:00,163.25999450683594,164.4600067138672,163.0800018310547,163.86000061035156,890500,145917330.54351807
2024-08-08 12:30:00,163.85499572753906,164.74000549316406,162.67999267578125,164.6750030517578,712147,117272809.39830017
2024-08-08 13:30:00,164.72000122070312,165.44200134277344,164.1300048828125,164.22000122070312,749442,123073366.15484619
2024-08-08 14:30:00,164.22000122070312,164.58999633789062,163.0399932861328,163.33999633789062,874156,142784637.83874512
2024-08-08 15:30:00,163.3300018310547,165.5800018310547,162.5,164.94000244140625,1758194,289996522.6524658
2024-08-09 09:30:00,164.0,165.33990478515625,161.97999572753906,163.64999389648438,1122978,183775342.84588623
2024-08-09 10:30:00,163.65499877929688,164.82000732421875,163.0,163.42999267578125,503341,82261015.94342041
2024-08-09 11:30:00,163.50999450683594,164.08999633789062,162.9600067138672,163.47999572753906,362604,59278500.370788574
2024-08-09 12:30:00,163.49000549316406,165.5800018310547,163.49000549316406,165.55999755859375,345999,57283593.59527588
2024-08-09 13:30:00,165.56500244140625,165.88999938964844,164.60000610351562,165.10000610351562,449051,74138322.8407898
2024-08-09 14:30:00,165.05499267578125,165.41000366210938,164.50840759277344,165.08999633789062,455603,75215497.60153198
2024-08-09 15:30:00,165.08999633789062,165.36000061035156,163.72000122070312,164.5800018310547,781934,128690699.15176392
2024-08-12 09:30:00,160.55999755859375,160.74000549316406,157.42999267578125,160.11000061035156,2626873,420588637.63331604
2024-08-12 10:30:00,160.0800018310547,163.25,160.0800018310547,161.97999572753906,1284948,208135871.55010986
2024-08-12 11:30:00,161.94000244140625,163.3300018310547,161.10000610351562,162.73500061035156,669959,109025778.27391052
2024-08-12 12:30:00,162.7100067138672,162.9199981689453,161.6300048828125,162.3300018310547,641154,104078529.99398804
2024-08-12 13:30:00,162.35000610351562,162.69000244140625,161.92999267578125,162.47500610351562,543308,88273970.61608887
2024-08-12 14:30:00,162.42999267578125,163.0,162.23500061035156,162.72999572753906,590122,96030550.5387268
2024-08-12 15:30:00,162.75999450683594,163.00999450683594,162.1699981689453,162.99000549316406,1012308,164996086.48077393
2024-08-13 09:30:00,164.24000549316406,165.69000244140625,163.27999877929688,164.86160278320312,1509335,248831387.2367859
2024-08-13 10:30:00,164.92999267578125,165.7449951171875,164.4499969482422,165.66000366210938,719132,119131409.75354004
2024-08-13 11:30:00,165.63999938964844,167.47999572753906,165.5800018310547,167.47999572753906,791006,132477681.50045776
2024-08-13 12:30:00,167.44000244140625,168.08999633789062,167.0500030517578,167.3809051513672,759062,127052484.62600708
2024-08-13 13:30:00,167.42999267578125,168.6999969482422,166.74000549316406,168.25,776287,130610287.75
2024-08-13 14:30:00,168.25,168.38999938964844,167.5449981689453,168.33999633789062,1026195,172749662.54196167
2024-08-13 15:30:00,168.32000732421875,169.5500030517578,168.32000732421875,169.52000427246094,2145208,363655669.3253174
2024-08-14 09:30:00,170.7100067138672,171.25869750976562,165.00999450683594,165.66000366210938,2032795,336752827.1443176
2024-08-14 10:30:00,165.66000366210938,167.58999633789062,164.72479248046875,167.1300048828125,821585,137311505.0616455
2024-08-14 11:30:00,167.14999389648438,168.22999572753906,165.77999877929688,166.283203125,713990,118724544.19921875
2024-08-14 12:30:00,166.25,166.8300018310547,165.6199951171875,166.6999969482422,456969,76176730.90544128
2024-08-14 13:30:00,166.8300018310547,166.8350067138672,165.92030334472656,166.3300018310547,393122,65387982.97982788
2024-08-14 14:30:00,166.30999755859375,166.97999572753906,166.1300048828125,166.41000366210938,467823,77850427.143219
2024-08-14 15:30:00,166.4600067138672,167.5800018310547,166.24009704589844,167.14999389648438,733196,122553706.92492676
2024-08-15 09:30:00,171.99000549316406,173.0,170.6199951171875,172.30499267578125,1887151,325165539.23309326
2024-08-15 10:30:00,172.27999877929688,172.77000427246094,171.3300018310547,172.64999389648438,899065,155223566.76254272
2024-08-15 11:30:00,172.67999267578125,173.94000244140625,172.47500610351562,173.91000366210938,652086,113404278.64801025
2024-08-15 12:30:00,173.88999938964844,173.97000122070312,172.63099670410156,173.2899932861328,563531,97654283.20652771
2024-08-15 13:30:00,173.2899932861328,174.63999938964844,173.2449951171875,174.12930297851562,561925,97847608.5762024
2024-08-15 14:30:00,174.0175018310547,174.33250427246094,173.24000549316406,173.47500610351562,723582,125523391.86639404
2024-08-15 15:30:00,173.46510314941406,174.5500030517578,172.97000122070312,173.3300018310547,1543806,267587896.8067932
2024-08-16 09:30:00,172.5,173.3800048828125,170.73500061035156,172.58999633789062,1322570,228262351.456604
2024-08-16 10:30:00,172.60000610351562,173.19189453125,171.0,171.64999389648438,578359,99275318.8199768
2024-08-16 11:30:00,171.69000244140625,172.49000549316406,171.5399932861328,172.36000061035156,370990,63943836.626434326
2024-08-16 12:30:00,172.2899932861328,172.92999267578125,172.05999755859375,172.3800048828125,355281,61243340.51477051
2024-08-16 13:30:00,172.4250030517578,172.5500030517578,171.7899932861328,172.1757049560547,349870,60239113.89297485
2024-08-16 14:30:00,172.18499755859375,172.35000610351562,171.75999450683594,172.13999938964844,400467,68936389.13557434
2024-08-16 15:30:00,172.11669921875,172.36000061035156,171.27999877929688,172.17999267578125,758216,130549625.32666016
2024-08-19 09:30:00,171.61500549316406,172.22999572753906,168.74000549316406,170.07000732421875,1225251,208378446.54400635
2024-08-19 10:30:00,170.02999877929688,170.9199981689453,169.7899932861328,170.1199951171875,563606,95880649.96801758
2024-08-19 11:30:00,170.1199951171875,170.3699951171875,169.1699981689453,170.10499572753906,462131,78610791.78056335
2024-08-19 12:30:00,170.07000732421875,171.06900024414062,169.86000061035156,170.96499633789062,288509,49324940.12844849
2024-08-19 13:30:00,170.9600067138672,172.49000549316406,170.8177947998047,172.4250030517578,452825,78078352.00691223
2024-08-19 14:30:00,172.44000244140625,173.33999633789062,172.19000244140625,173.2550048828125,520603,90197075.30700684
2024-08-19 15:30:00,173.25,174.32000732421875,172.5800018310547,174.30999755859375,1149580,200383286.9934082
2024-08-20 09:30:00,173.94000244140625,175.42999267578125,172.75999450683594,173.16000366210938,973497,168570744.0850525
2024-08-20 10:30:00,173.14999389648438,173.47000122070312,171.4499969482422,171.91000366210938,629645,108242274.25582886
2024-08-20 11:30:00,171.89999389648438,172.6898956298828,171.55999755859375,171.83999633789062,511320,87865226.92749023
2024-08-20 12:30:00,171.80499267578125,172.447998046875,171.17999267578125,171.7100067138672,399836,68655842.2444458
2024-08-20 13:30:00,171.72999572753906,172.9600067138672,171.63999938964844,172.74000549316406,334224,57733855.595947266
2024-08-20 14:30:00,172.7449951171875,173.5,172.33999633789062,172.47000122070312,553612,95481462.3157959
2024-08-20 15:30:00,172.47000122070312,173.16000366210938,172.00999450683594,172.05999755859375,790578,136026848.74987793
2024-08-21 09:30:00,173.0,174.75999450683594,172.50999450683594,172.8527069091797,1872677,323697288.6165619
2024-08-21 10:30:00,172.80999755859375,174.4499969482422,172.0749969482422,173.60000610351562,667910,115949180.07659912
2024-08-21 11:30:00,173.4600067138672,173.7100067138672,172.1999969482422,173.1300048828125,320208,55437612.603515625
2024-08-21 12:30:00,173.09500122070312,173.18499755859375,172.50999450683594,172.55999755859375,256537,44268024.093688965
