timestamps,open,high,low,close,volume,amount
2000-02-08,358.389404296875,359.0293853759766,347.72303995806726,351.9895935058594,4056000,1427669791.2597656
2000-02-09,345.5897911556974,346.6564393340341,338.123332030033,341.5365905761719,4392000,1500028705.8105469
2000-02-10,341.53648283639643,345.58968213731544,340.0431680455312,343.2430725097656,3555000,1220229122.7722168
2000-02-11,343.2430725097656,343.2430725097656,343.2430725097656,343.2430725097656,0,0.0
2000-02-14,341.10992514230804,341.10992514230804,338.12333366532874,340.6832580566406,2328000,793110624.7558594
2000-02-15,339.1899225366024,339.1899225366024,332.79011267742123,335.35003662109375,2868000,961783905.0292969
2000-02-16,331.93694963471046,335.35016989563934,326.3904325320154,330.4436340332031,2874000,949695004.2114258
2000-02-17,337.05672998783484,340.2566355286645,331.72352804555425,335.9900817871094,2271000,763033475.7385254
2000-02-18,348.7896748877228,348.7896748877228,340.2566071769726,343.4565124511719,2298000,789263065.612793
2000-02-21,344.5231621723271,347.7230678242724,330.8702444111433,332.5768737792969,1770000,588661066.5893555
2000-02-22,332.57676247659685,334.9233331284698,322.12373433497504,325.3236389160156,2259000,734906100.3112793
2000-02-23,322.3370849867056,344.52308609771364,321.27045651513885,341.32318115234375,2745000,936932132.2631836
2000-02-24,347.7229910430836,347.7229910430836,341.32318115234375,341.32318115234375,1536000,524272406.25
2000-02-25,328.52357745869443,337.69666479218824,328.52357745869443,332.7901306152344,1485000,494193343.96362305
2000-02-28,332.7901482771804,340.2566069320522,332.7901482771804,337.05670166015625,2721000,917131285.2172852
2000-02-29,341.32322916705164,359.24269938189536,341.10991516113285,358.389404296875,5130000,1838537644.0429688
2000-03-01,362.6559600634305,366.9224745759804,357.962739413742,365.8558654785156,5958000,2179769246.520996
2000-03-02,378.65558758126343,394.65511890073435,375.4556813173692,393.5884704589844,12624000,4968660851.074219
2000-03-03,399.988333384196,399.988333384196,383.9888000488281,383.9888000488281,4845000,1860425736.2365723
2000-03-06,383.9886754397018,389.3218384670261,364.78924166771674,376.9488830566406,4164000,1569615149.0478516
2000-03-07,370.5490617788624,381.85540771484375,366.9224891439974,381.85540771484375,3489000,1332293517.5170898
2000-03-08,375.4557286237522,387.40202080658634,373.7490987141927,383.9888000488281,3480000,1336281024.1699219
2000-03-09,383.9886146137755,387.6151867722417,379.50874744328144,382.9219665527344,2820000,1079839945.678711
2000-03-10,389.3217947568098,394.65499624670906,383.98863232825414,387.18853759765625,6264000,2425348999.5117188
2000-03-13,384.6285041938394,384.84181813079607,369.05564932401717,377.5887145996094,2133000,805396728.2409668
2000-03-14,364.7890763318821,369.055628256792,363.722428585322,366.9223327636719,1722000,631840257.019043
2000-03-15,379.72209612048397,387.6152221828497,371.1890280366418,385.0552978515625,5148000,1982264673.3398438
2000-03-16,391.4550459518859,392.0950269321553,385.05523614919207,389.96173095703125,4158000,1621460877.319336
2000-03-17,393.1617033049577,406.3879921865974,393.1617033049577,404.0413818359375,4896000,1978186605.46875
2000-03-20,404.04138183593744,404.04138183593744,404.04138183593744,404.0413818359375,0,0.0
2000-03-21,402.12143856576455,404.2547349068539,394.6550185559894,404.0413818359375,1995000,806062556.7626953
2000-03-22,397.6415671813849,401.0548256703663,393.5883666697332,397.4282531738281,3831000,1522547637.9089355
2000-03-23,385.26853613319696,391.66834570351585,383.98857421913317,388.255126953125,2550000,990050573.7304688
2000-03-24,394.4417347566632,443.720287345367,390.3885334949263,407.4547119140625,6543000,2665976180.053711
2000-03-27,411.72106542805005,411.72106542805005,396.78818959285087,411.50775146484375,2961000,1218474452.0874023
2000-03-28,401.49718996078246,406.8504727573563,396.1439071642087,404.70916748046875,2100000,849889251.7089844
2000-03-29,406.85046339756013,410.9189943013708,405.77983038810174,407.49285888671875,1692000,689477917.2363281
2000-03-30,402.567888816611,403.6385219214774,396.3580521317933,400.4265441894531,1374000,550186071.7163086
2000-03-31,406.85037703490445,417.5569793177469,403.63840027092175,411.7754211425781,2040000,840021859.1308594
2000-04-03,411.7755623950497,421.1973772042894,411.34728561003885,416.4864501953125,2244000,934595594.2382812
2000-04-04,426.1221884946802,435.75811767578125,420.768907574745,435.75811767578125,3894000,1696842110.2294922
2000-04-05,438.9701727265916,446.46479872438647,429.3342418188711,431.4755859375,4599000,1984356219.7265625
2000-04-06,432.5461846868056,434.6875286366141,423.9809265136719,423.9809265136719,2259000,957772912.9943848
2000-04-07,430.4049120250409,434.68756103515625,422.0537719409729,434.68756103515625,1980000,860681370.8496094
2000-04-10,428.2634739322829,431.4754498887533,426.55040701926845,429.3341064453125,1509000,647865166.6259766
2000-04-11,429.33417294750615,441.11144608461194,428.26354026863976,433.6168212890625,2976000,1290443660.15625
2000-04-12,427.19286164214975,436.82879085212306,427.19286164214975,432.546142578125,1296000,560579800.78125
2000-04-13,433.61697779821634,445.39421597748645,433.61697779821634,437.8996276855469,5166000,2262189476.623535
2000-04-14,438.97018506217483,455.0300703596776,437.89955218147753,449.6767883300781,3138000,1411085761.7797852
2000-04-17,438.97019294801936,438.97019294801936,428.2636286964832,436.8288879394531,2814000,1229236490.661621
2000-04-18,445.39421597748645,445.39421597748645,435.75828313752606,437.8996276855469,1914000,838139887.3901367
2000-04-19,420.7691023342515,423.9810802146656,416.48645209079456,422.6962890625,2862000,1209756779.296875
2000-04-20,417.5570365110058,432.5462503931142,417.5570365110058,418.8418273925781,3597000,1506574053.1311035
2000-04-21,419.05593709114873,422.0537954863431,417.55702749790413,421.6255187988281,993000,418674140.1672363
2000-04-24,428.0495355419062,434.68764872804826,420.55494727314203,420.9831848144531,1227000,516546367.767334
2000-04-25,421.197192069855,441.11144608461194,421.197192069855,433.6168212890625,3039000,1317761519.897461
2000-04-26,442.182208949012,458.2420959472656,438.97023154936136,458.2420959472656,5448000,2496502938.720703
2000-04-27,458.24204741917816,458.24204741917816,441.1115292409781,449.6767883300781,4680000,2104487369.3847656
2000-04-28,445.39410400390625,451.8180576155429,441.11149440194936,445.39410400390625,1863000,829769215.7592773
2000-05-01,445.39400937396806,455.0299377441406,442.1820332505772,455.0299377441406,3846000,1750045140.5639648
2000-05-02,449.67673248645906,456.1006858076942,445.3940838694025,453.9593811035156,1659000,753118613.2507324
2000-05-03,453.9593811035156,453.9593811035156,453.9593811035156,453.9593811035156,0,0.0
2000-05-04,453.9593811035156,453.9593811035156,453.9593811035156,453.9593811035156,0,0.0
2000-05-05,453.9593811035156,453.9593811035156,453.9593811035156,453.9593811035156,0,0.0
2000-05-08,459.31276738813216,482.86728134940074,456.1007899938096,479.6553039550781,5052000,2423218595.5810547
2000-05-09,479.6553039550781,479.6553039550781,479.6553039550781,479.6553039550781,0,0.0
2000-05-10,481.79659825576124,481.79659825576124,471.08999411384184,474.3019714355469,2298000,1089945930.3588867
2000-05-11,467.87807505552956,479.65535284084075,457.17150878906244,457.1715087890625,3102000,1418146020.2636719
2000-05-12,466.80745911539225,477.5140257754657,466.80745911539225,473.2314147949219,888000,420229496.3378906
2000-05-15,456.1007966797766,473.2313561035163,456.1007966797766,470.0193786621094,2052000,964479765.0146484
2000-05-16,478.5844423852379,478.5844423852379,451.81796162074977,455.0299377441406,3345000,1522075141.7541504
2000-05-17,463.59527256031504,463.59527256031504,429.33416488838054,435.75811767578125,2757000,1201385130.432129
2000-05-18,434.68759881833216,436.8289039051612,420.12662228525795,423.7668762207031,4233000,1793805187.0422363
2000-05-19,423.98085682186974,430.4048091979586,422.91018502295697,428.0493469238281,1239000,530353140.83862305
2000-05-22,425.90823173724056,425.90823173724056,415.41578459810063,419.0559997558594,1776000,744243455.5664062
2000-05-23,419.6983424242213,425.05166391404487,410.0624107929863,417.5570373535156,2538000,1059759760.8032227
2000-05-24,414.34497070312506,419.69825182868993,411.1329941860465,414.344970703125,1317000,545692326.4160156
2000-05-25,408.99187485065784,417.55713637336004,408.5635980514723,417.343017578125,1182000,493299446.77734375
2000-05-26,417.3428994382363,417.5570181728594,408.99175907477917,410.9189453125,849000,348870184.5703125
2000-05-29,408.99195814978856,410.91914532555916,406.85061292644997,410.0625915527344,1134000,465010978.8208008
2000-05-30,410.0625915527344,410.0625915527344,410.0625915527344,410.0625915527344,0,0.0
2000-05-31,398.92761528201225,402.3537116297862,394.2167279027342,395.0732421875,2700000,1066697753.90625
2000-06-01,389.71993140919955,395.0732139212186,389.71993140919955,391.8612365722656,2241000,878161031.1584473
2000-06-02,390.7905422055241,391.86121433064085,374.73065637230115,379.0133056640625,5295000,2006875453.491211
2000-06-05,379.013367217344,381.15467260662837,375.8013895290614,378.3709716796875,5010000,1895638568.1152344
2000-06-06,376.871957515829,391.43289286666413,376.871957515829,389.5057067871094,3807000,1482848225.7385254
2000-06-07,402.35361645009004,417.342867744294,402.35361645009004,412.2037048339844,5526000,2277837672.9125977
2000-06-08,428.26354026863976,436.8287977430556,426.12219649351306,433.6168212890625,6702000,2906099936.279297
2000-06-09,428.2634739322829,432.5460824017829,425.05149797581254,429.3341064453125,2427000,1041993876.3427734
2000-06-12,425.47991898449783,429.3342917962609,425.47991898449783,426.122314453125,1635000,696709984.1308594
2000-06-13,428.2636089682598,431.4755859375,422.9102878803907,431.4755859375,2115000,912570864.2578125
2000-06-14,434.6874646507847,438.9700735026031,425.05153592115175,427.8352355957031,2424000,1037072611.0839844
2000-06-15,421.4113400022963,421.6254587111862,413.4884772689742,419.6982727050781,2064000,866257234.8632812
2000-06-16,425.0517193443405,428.2636969736208,424.8375613632476,425.9082336425781,2703000,1151229955.5358887
2000-06-19,423.9809332327376,425.47984265439754,422.9102612408658,425.0516052246094,1119000,475632746.2463379
2000-06-20,425.0516823765296,426.12231535403316,421.62554706413584,424.8375244140625,1245000,528922717.8955078
2000-06-21,426.12231445312506,426.33647241513927,419.6983597668533,426.122314453125,1566000,667307544.4335938
2000-06-22,419.69844195847304,419.69844195847304,409.20599365234375,409.20599365234375,4515000,1847565061.340332
2000-06-23,409.4201466962749,416.48649882612483,409.4201466962749,412.8462829589844,1080000,445873985.5957031
2000-06-26,407.9211356157275,413.27441828914635,407.49285888671875,407.49285888671875,1149000,468209294.86083984
2000-06-27,410.4907004474196,414.1309544703566,406.85044642448264,408.9917907714844,1065000,435576257.17163086
2000-06-28,410.2766027634711,422.48211717503284,410.2766027634711,421.8397216796875,1329000,560624990.1123047
2000-06-29,425.9080777994792,433.6168212890625,422.91022003952,433.6168212890625,1761000,763599222.2900391
2000-06-30,430.40477816703293,431.4754498887533,428.0493160627243,429.3341064453125,1509000,647865166.6259766
2000-07-03,428.2636766331411,428.2636766331411,419.69837722273,421.8397216796875,1047000,441666188.5986328
2000-07-04,428.26358717867606,456.10070642620104,428.26358717867606,445.39410400390625,8121000,3617045518.6157227
2000-07-05,460.3833837869344,471.0899476644816,459.31271171569824,462.5246887207031,3930000,1817722026.6723633
2000-07-06,460.3833837869344,468.9486427307129,460.3833837869344,462.5246887207031,3252000,1504130287.7197266
2000-07-07,468.9486427307129,471.0899476644816,460.3833837869344,462.5246887207031,1620000,749289995.7275391
2000-07-10,463.5954196478966,468.94870226629854,460.38344223511376,465.7367248535156,870000,405190950.6225586
2000-07-11,464.6660623662665,483.9379272460938,464.6660623662665,483.93792724609375,5001000,2420173574.157715
2000-07-12,483.9379214357332,483.9379214357332,468.9487064454041,470.0193786621094,2013000,946149009.2468262
2000-07-13,478.58468895989495,478.58468895989495,471.09006107439717,475.3727111816406,2661000,1264966784.4543457
2000-07-14,466.80728302461546,466.80728302461546,451.81803262087107,463.5953063964844,2724000,1262833614.6240234
2000-07-17,449.6768582817155,451.81816358491545,437.8996203010503,447.5355529785156,2568000,1149271300.0488281
2000-07-18,453.9592843244348,457.17126030029476,444.323356396855,446.46466064453125,1002000,447357589.9658203
2000-07-19,453.9592843244348,457.17126030029476,444.323356396855,446.46466064453125,1002000,447357589.9658203
2000-07-20,446.46466064453125,446.46466064453125,446.46466064453125,446.46466064453125,0,0.0
2000-07-21,445.39398891634755,446.46466064453125,432.54608501290784,446.46466064453125,1161000,518345471.0083008
2000-07-24,428.2634765175553,446.46466064453125,424.194947475672,446.46466064453125,3063000,1367521255.5541992
2000-07-25,433.6169367251189,445.3941737888246,433.6169367251189,443.25286865234375,639000,283238583.06884766
2000-07-26,438.9702126798253,442.1821899414062,435.75823541824434,442.18218994140625,786000,347555201.2939453
2000-07-27,425.0517736211948,441.11166381835943,424.8376156127551,441.1116638183594,1143000,504190631.74438477
2000-07-28,432.54623871361565,440.040865056655,432.54623871361565,436.8288879394531,819000,357762859.2224121
2000-07-31,423.98113012184274,428.2637808694142,423.98113012184274,426.76483154296875,1653000,705442266.5405273
2000-08-01,413.91687215635363,428.2637329101563,407.2787975683961,428.26373291015625,4083000,1748600821.472168
2000-08-02,413.2743234765163,415.6297861326151,411.3471374511719,411.3471374511719,2028000,834211994.7509766
2000-08-03,409.20602226620855,413.9169105518721,400.21248331530285,403.6385803222656,3030000,1223024898.3764648
2000-08-04,399.7840591494687,400.85473122337254,393.57426306345616,397.2144775390625,3621000,1438313623.1689453
2000-08-07,397.2145352395139,403.8526481698027,397.2145352395139,401.7113037109375,657000,263924326.53808594
2000-08-08,401.9252766711576,408.7774660009969,401.9252766711576,408.13507080078125,2022000,825249113.1591797
2000-08-09,404.70919054889134,406.4222583932722,402.5678851499494,404.9233093261719,873000,353498049.04174805
2000-08-10,413.27439486374345,413.4885528204634,407.0645982930026,407.2787170410156,1854000,755094741.394043
2000-08-11,408.9916231538066,411.775322613612,406.85027968439505,410.70465087890625,1314000,539665911.2548828
2000-08-14,412.4177612487868,415.4156188964844,412.4177612487868,415.4156188964844,1716000,712853202.0263672
2000-08-15,415.4157327038418,417.34291903204206,409.20589702118343,416.9146423339844,2004000,835496943.2373047
2000-08-16,414.5592170469191,417.7711945529869,414.5592170469191,416.7005615234375,1509000,628801147.3388672
2000-08-17,412.2037048339844,416.4863144534415,406.4221465598861,412.2037048339844,3288000,1355325781.4941406
2000-08-18,417.5570505333689,417.5570505333689,407.27872313562443,408.9917907714844,1797000,734958248.0163574
2000-08-21,411.1330829326923,418.6277094932215,411.1330829326923,417.5570373535156,3378000,1410507672.1801758
2000-08-22,417.55703735351557,420.76901456392727,416.4863652138096,417.5570373535156,1716000,716527876.0986328
2000-08-23,425.9080425346964,428.0493469238281,424.4091333831735,428.0493469238281,3135000,1341934702.6062012
2000-08-24,419.4844027305847,423.98117274454194,419.4844027305847,422.0539855957031,1377000,581168338.1652832
2000-08-25,417.55704347707365,421.83969288999714,415.41573837496526,419.2701110839844,1959000,821350147.6135254
2000-08-28,409.6342468261719,411.9896710640933,408.99185126879087,409.6342468261719,2736000,1120759299.3164062
2000-08-29,408.1352377917962,408.5635145034025,405.56565593957356,408.3493957519531,1221000,498594612.21313477
2000-08-30,400.64067569176945,404.70916748046875,400.64067569176945,404.70916748046875,1773000,717549353.9428711
2000-08-31,398.28514398788116,406.8504028320313,395.7155624137658,406.85040283203125,2484000,1010616400.6347656
2000-09-01,411.13303055223287,411.13303055223287,402.7818908691406,402.7818908691406,1806000,727424094.909668
2000-09-04,406.8503790292478,409.4199604530298,405.7797462418059,407.9210510253906,1437000,586182550.3234863
2000-09-05,399.56988207197867,406.8503491687831,398.499210154417,406.63623046875,1941000,789280923.3398438
2000-09-06,393.788418639409,394.43081410211596,386.50794979829845,387.5785827636719,2247000,870889075.4699707
2000-09-07,387.5785654156536,390.5764238436714,383.5100740701839,389.71990966796875,3462000,1349210327.2705078
2000-09-08,391.86128798563766,403.4244079589844,389.93410132341324,403.4244079589844,1644000,663229726.6845703
2000-09-11,406.85057057460375,406.85057057460375,396.1440024073243,398.9277038574219,1545000,616343302.4597168
2000-09-12,398.7134732110486,398.7134732110486,394.85910034179693,394.8591003417969,1056000,416971209.9609375
2000-09-13,401.2830078946749,401.2830078946749,395.0731725999585,397.2144775390625,1524000,605354863.7695312
2000-09-14,398.2851690511123,398.9275644850657,385.43726037204414,389.71990966796875,1302000,507415322.3876953
2000-09-15,389.71990966796875,389.71990966796875,389.71990966796875,389.71990966796875,0,0.0
2000-09-18,395.5015134395582,395.5015134395582,390.3623493849401,392.7177734375,1269000,498358854.4921875
2000-09-19,392.9318465079116,393.7883605957031,391.43289784339925,393.7883605957031,1467000,577687524.9938965
2000-09-20,400.212310448671,400.8547058105469,393.78835682991223,400.8547058105469,1980000,793692317.5048828
2000-09-21,402.1396120494369,403.21028436301583,400.4265441894531,400.4265441894531,1635000,654697399.7497559
2000-09-22,399.3558825674664,399.3558825674664,391.8612553250137,397.85693359375,1239000,492944740.72265625
2000-09-25,395.71554291553986,400.8547058105469,395.073147553664,400.8547058105469,1380000,553179494.0185547
2000-09-26,405.9043443112767,408.2679748535156,402.25140709329406,408.2679748535156,1212000,494820785.52246094
2000-09-27,401.82176257904166,407.8383715469272,398.5985932552918,405.4747009277344,969000,392904985.1989746
2000-09-28,408.2680481764612,416.86319148649943,408.2680481764612,414.7143859863281,1938000,803716480.0415039
2000-09-29,420.51596962354375,427.39207443391444,420.0862401227978,421.80523681640625,2568000,1083195848.1445312
2000-10-02,419.0121001049988,428.6816101074218,414.71452698880955,428.6816101074219,1572000,673887491.0888672
2000-10-03,428.4666070579827,428.4666070579827,421.3756353427796,425.0285339355469,1635000,694921652.9846191
2000-10-04,414.92929014353933,417.9375548912615,411.27635226950696,414.7143859863281,2061000,854726349.5178223
2000-10-05,412.565673828125,414.7144402642036,411.92103996276853,412.565673828125,1170000,482701838.37890625
2000-10-06,413.6398878073006,429.32595825195307,412.56548540728227,429.3259582519531,1542000,662020627.6245117
2000-10-09,429.32595825195307,429.32595825195307,429.32595825195307,429.3259582519531,0,0.0
2000-10-10,413.6400693013615,425.4583435058594,410.631764868534,425.4583435058594,2574000,1095129776.184082
2000-10-11,416.00362928740117,421.1606992345397,413.63999845851015,417.9375305175781,1212000,506540286.9873047
2000-10-12,413.63994829384006,414.9292156242673,408.2679748535156,408.2679748535156,1902000,776525688.1713867
2000-10-13,398.59857177734375,408.268079227565,396.0200364572848,398.59857177734375,1398000,557240803.3447266
2000-10-16,398.59857177734375,398.59857177734375,398.59857177734375,398.59857177734375,0,0.0
2000-10-17,397.5241336752157,397.95386325101384,393.22656250000006,393.2265625,1104000,434122125.0
2000-10-18,386.7802734375,391.077845146358,386.56540862292053,386.7802734375,3240000,1253168085.9375
2000-10-19,386.7802734375,390.8629409864545,386.56540862292053,386.7802734375,1464000,566246320.3125
2000-10-20,393.0117791777648,397.5242160762425,391.29274248228324,392.796875,2007000,788343328.125
2000-10-23,392.79679134240047,406.9787328600129,392.79679134240047,404.1853332519531,1785000,721470819.8547363
2000-10-24,397.953937947329,400.3176084391586,397.7390731190996,398.59857177734375,1554000,619422180.5419922
2000-10-25,398.59856390470713,406.11930488811413,397.5242004394531,397.5242004394531,1413000,561701695.2209473
2000-10-26,392.3671067325368,403.32588097924486,392.3671067325368,399.6729431152344,1920000,767372050.78125
2000-10-27,399.6729431152344,399.6729431152344,399.6729431152344,399.6729431152344,0,0.0
2000-10-30,394.3010019508016,401.8217030280792,394.3010019508016,396.44976806640625,1992000,789727937.9882812
2000-10-31,396.66459002272705,405.4745970320105,396.66459002272705,397.953857421875,1110000,441728781.73828125
2000-11-01,400.7472656652755,408.2679653542372,399.6728631331457,408.0531005859375,1170000,477422127.6855469
2000-11-02,408.2679748535156,412.1357768447973,406.11920908457574,408.2679748535156,1506000,614851570.1293945
2000-11-03,408.2679748535156,408.2679748535156,408.2679748535156,408.2679748535156,0,0.0
2000-11-06,408.0531833645735,419.0119576413472,408.0531833645735,414.7143859863281,1893000,785054332.6721191
2000-11-07,408.26810392627,408.9127377952827,402.89616813294043,403.5408020019531,1029000,415243485.26000977
2000-11-08,396.6646173127696,401.8216872641613,396.6646173127696,400.9621887207031,1665000,667602044.2199707
2000-11-09,394.5158961770252,397.5242004394531,394.3010313530395,397.5242004394531,1509000,599864018.4631348
2000-11-10,391.07786983235565,394.08613480765524,390.21833182913304,391.7225036621094,1593000,624013948.3337402
2000-11-13,390.4331628760354,397.5241336752157,390.4331628760354,393.2265625,1353000,532035539.0625
2000-11-14,399.67296418786134,408.2680685821692,397.52419792561574,399.4580993652344,2490000,994650667.4194336
2000-11-15,396.44977421914376,402.68124720002675,395.3753714720057,399.6729431152344,834000,333327234.55810547
2000-11-16,406.1192555165634,406.76388925547855,395.80511569392047,403.9704895019531,1302000,525969577.33154297
2000-11-17,403.5407330564894,415.78877447513685,399.6729305032323,410.4168395996094,1953000,801544087.7380371
2000-11-20,414.71435839952613,416.43339481624815,412.995361328125,412.995361328125,1266000,522852127.44140625
2000-11-21,411.4912886463544,415.7888610487905,411.06155894784206,414.06982421875,1317000,545329958.4960938
2000-11-22,408.26807646011224,412.5656484128549,406.7639439820491,408.6978454589844,1017000,415645708.8317871
2000-11-23,408.6978454589844,408.6978454589844,408.6978454589844,408.6978454589844,0,0.0
2000-11-24,409.7721588620122,421.5904299713844,408.2679873668668,415.7887268066406,1677000,697277694.8547363
2000-11-27,420.0864435004395,424.1691118059537,419.22690539219235,421.590576171875,894000,376901975.09765625
2000-11-28,412.7805499420315,424.3839598353608,412.7805499420315,419.01202392578125,1017000,426135228.33251953
2000-11-29,418.79714013173555,426.53274637729663,418.79714013173555,425.4583435058594,1611000,685413391.3879395
2000-11-30,419.01184841893564,421.59038287074446,419.01184841893564,421.1606140136719,1716000,722711613.6474609
2000-12-01,423.30954581305497,429.11125006830605,423.30954581305497,426.53271484375,1743000,743446521.9726562
2000-12-04,420.08636039143283,424.8136616702274,414.7143859863281,414.7143859863281,909000,376975376.86157227
2000-12-05,423.30959902443504,429.54103370354017,417.07812499999994,417.078125,1812000,755745562.5
2000-12-06,410.63171999922423,418.3673253995236,410.63171999922423,413.8548889160156,1671000,691551519.3786621
2000-12-07,413.8549932862945,422.235234583369,405.04498291015625,405.04498291015625,1695000,686551246.0327148
2000-12-08,414.71441214004443,416.8632177757289,409.3424767414853,410.6317443847656,1752000,719426816.1621094
2000-12-11,410.6316573268683,423.0945621212121,409.12752517704064,415.7887268066406,1446000,601230498.9624023
2000-12-12,409.34242004057717,409.34242004057717,398.38364659067196,398.81341552734375,4296000,1713302433.1054688
2000-12-13,399.02831302326956,410.20195218452676,398.81344820998584,404.83001708984375,2247000,909653048.4008789
2000-12-14,398.3836506495812,405.47462177764817,398.3836506495812,403.9704895019531,1143000,461738269.5007324
2000-12-15,406.9787872651954,408.48295900896073,402.03662109375,402.03662109375,1101000,442642319.82421875
2000-12-18,402.25158225957597,407.1937889601414,402.25158225957597,405.04498291015625,1083000,438663716.4916992
2000-12-19,408.2680917287875,408.2680917287875,405.0449224800199,405.25982666015625,1518000,615184416.8701172
2000-12-20,405.25979005135537,408.26805484823757,402.03662109375,402.03662109375,1878000,755024774.4140625
2000-12-21,400.74724456944324,401.82160769970164,388.0694370008235,388.2843017578125,1338000,519524395.7519531
2000-12-22,394.7306592881903,396.66456024171754,388.0694580078125,388.0694580078125,1407000,546013727.4169922
2000-12-25,388.2844474620459,403.54079522075136,388.2844474620459,401.39202880859375,663000,266122915.10009766
2000-12-26,391.93730641434,402.8960797844778,391.93730641434,400.53240966796875,648000,259545001.46484375
2000-12-27,395.59019046625383,403.97042779199785,395.37528635589655,403.7555236816406,894000,360957438.1713867
2000-12-28,403.9705667336891,407.19373604447566,391.9373881916432,406.3341979980469,984000,399832850.8300781
2000-12-29,408.2679748535156,411.49114317958373,408.0531100802166,408.2679748535156,921000,376014804.8400879
2001-01-01,408.2679748535156,408.2679748535156,408.2679748535156,408.2679748535156,0,0.0
2001-01-02,408.2679748535156,408.2679748535156,408.2679748535156,408.2679748535156,0,0.0
2001-01-03,408.2679748535156,408.2679748535156,408.2679748535156,408.2679748535156,0,0.0
2001-01-04,414.7143115056518,414.7143115056518,404.40017286223394,408.2679748535156,1392000,568309020.9960938
2001-01-05,401.8216382013795,408.2679748535156,395.80507044115797,408.2679748535156,2268000,925951766.9677734
2001-01-08,408.2679748535156,408.2679748535156,408.2679748535156,408.2679748535156,0,0.0
2001-01-09,398.16895354062285,411.49136352539057,392.58211233535206,411.4913635253906,3246000,1335700966.003418
2001-01-10,398.59854797542147,409.12759280048175,398.59854797542147,402.03662109375,1734000,697131500.9765625
2001-01-11,397.524183036983,398.5985464552045,386.1356396484375,386.7802734375,2565000,992091401.3671875
2001-01-12,382.48260498046875,388.9289412405065,379.04457209022,382.48260498046875,3084000,1179576353.7597656
2001-01-15,376.0363026622094,379.0446063035337,365.2924341559264,369.5899658203125,3846000,1421443008.5449219
2001-01-16,367.4412108442605,368.5156134647594,358.84610791622623,359.92047119140625,3393000,1221210158.7524414
2001-01-17,372.8131299950275,378.1851035323014,366.3667932265526,373.457763671875,1497000,559066272.2167969
2001-01-18,379.90409500894003,379.90409500894003,360.99485387352746,369.3750915527344,1794000,662658914.2456055
2001-01-19,372.16847670868066,379.6892156574072,369.5899421371533,372.8131103515625,1992000,742643715.8203125
2001-01-22,366.58171659761274,378.3999881786012,363.1436439103541,374.1024169921875,1245000,465757509.15527344
2001-01-23,379.4743283658523,386.3503939182168,377.7552923051048,385.0611267089844,2013000,775128048.0651855
2001-01-24,385.0612001201873,385.0612001201873,379.04463177849266,383.55706787109375,1665000,638622518.0053711
