timestamps,open,high,low,close,volume,amount
2004-05-12,0.06519890576601028,0.06519890576601028,0.06519890576601028,0.06519890576601028,809997,52810.91807375103
2004-05-13,0.06519893252997475,0.06963021241577996,0.061400875449180596,0.0614008754491806,2672993,164124.1102695316
2004-05-14,0.06329987949351601,0.06519890729901907,0.060768269002437585,0.06076826900243759,1174497,71372.14963855594
2004-05-17,0.060768280088328075,0.060768280088328075,0.05697022378444671,0.056970223784446716,404998,23072.82669225335
2004-05-18,0.05697021828207019,0.05697021828207019,0.05380474030971527,0.05380474030971527,526498,28328.08816358447
2004-05-19,0.055071190857323156,0.0601350574128461,0.055071190857323156,0.056970223784446716,728998,41531.17919841409
2004-05-20,0.05886926129460334,0.05886926129460334,0.05886926129460334,0.05886926129460335,283499,16689.376707758754
2004-05-21,0.06266731768846512,0.06266731768846512,0.06266731768846512,0.06266731768846512,404998,25380.138329192996
2004-05-24,0.061400872649961115,0.061400872649961115,0.05886926129460334,0.05886926129460335,526498,30994.548333086073
2004-05-25,0.06013505688364312,0.06013505688364312,0.059501834213733666,0.05950183421373367,485998,28917.772424206138
2004-05-26,0.059501834213733666,0.059501834213733666,0.059501834213733666,0.05950183421373367,0,0.0
2004-05-27,0.05886926129460334,0.05886926129460334,0.05886926129460334,0.05886926129460335,283499,16689.376707758754
2004-05-28,0.0620340850188719,0.0620340850188719,0.059501834213733666,0.05950183421373367,0,0.0
2004-05-31,0.06266732160187342,0.06266732160187342,0.060135070234537125,0.060135070234537125,0,0.0
2004-06-01,0.06013506483603109,0.06013506483603109,0.05823603644967079,0.05823603644967079,1741495,101417.76629691944
2004-06-02,0.058236041677695326,0.060135070234537125,0.058236041677695326,0.060135070234537125,3401991,204578.9677222632
2004-06-03,0.059501834213733666,0.059501834213733666,0.059501834213733666,0.05950183421373367,931497,55425.780064590275
2004-06-04,0.06076827955355258,0.06076827955355258,0.059501834213733666,0.05950183421373367,0,0.0
2004-06-07,0.058236029260905424,0.058236029260905424,0.05697022378444671,0.056970223784446716,2186994,124593.53759524226
2004-06-08,0.05760280607850489,0.06013505688364312,0.05633700061318557,0.05950183421373367,2551493,151818.51348350197
2004-06-09,0.0601350574128461,0.0601350574128461,0.056337001108964745,0.056970223784446716,1862995,106135.24205930531
2004-06-10,0.05697022378444671,0.05697022378444671,0.05697022378444671,0.056970223784446716,1822495,103827.94799603522
2004-06-11,0.05886925920331896,0.05886925920331896,0.05823603644967079,0.05823603644967079,0,0.0
2004-06-14,0.06076828145346368,0.06076828145346368,0.05760280787944794,0.05760280787944794,0,0.0
2004-06-15,0.05823603851846043,0.05886926129460334,0.05823603851846043,0.05886926129460335,202499,11920.966542895883
2004-06-16,0.05823603056915501,0.05823603056915501,0.05760280787944794,0.05760280787944794,931497,53656.842731282115
2004-06-17,0.058236029260905424,0.058236029260905424,0.05697022378444671,0.056970223784446716,1619995,92291.47767968476
2004-06-18,0.05823603644967079,0.05823603644967079,0.05823603644967079,0.05823603644967079,80999,4717.060716386884
2004-06-21,0.05823603644967079,0.05823603644967079,0.05823603644967079,0.05823603644967079,80999,4717.060716386884
2004-06-22,0.05823603644967079,0.05823603644967079,0.05823603644967079,0.05823603644967079,0,0.0
2004-06-23,0.05886926129460334,0.05886926129460334,0.05886926129460334,0.05886926129460335,1012497,59604.950453002006
2004-06-24,0.060135070234537125,0.06076829304503161,0.060135070234537125,0.060135070234537125,607498,36531.934897340834
2004-06-25,0.060135070234537125,0.06076829304503161,0.060135070234537125,0.060135070234537125,971997,58451.10786275938
2004-06-28,0.060135046442473736,0.060768269002437585,0.060135046442473736,0.06076826900243759,283499,17227.743493922055
2004-06-29,0.06076827955355258,0.06076827955355258,0.059501834213733666,0.05950183421373367,0,0.0
2004-06-30,0.06076829304503161,0.06076829304503161,0.060135070234537125,0.060135070234537125,769498,46273.81627533585
2004-07-01,0.060135070234537125,0.060135070234537125,0.060135070234537125,0.060135070234537125,0,0.0
2004-07-02,0.06076827955355258,0.06076827955355258,0.058869251418323804,0.05950183421373367,1943995,115671.26820232719
2004-07-05,0.059501834213733666,0.059501834213733666,0.059501834213733666,0.05950183421373367,0,0.0
2004-07-06,0.060135070234537125,0.060135070234537125,0.060135070234537125,0.060135070234537125,526498,31660.994208343327
2004-07-07,0.061400875449180596,0.062034098254191664,0.061400875449180596,0.0614008754491806,161999,9946.880421891809
2004-07-08,0.06203409879137893,0.06203409879137893,0.060135070234537125,0.060135070234537125,0,0.0
2004-07-09,0.06140086234896244,0.06140086234896244,0.059501834213733666,0.05950183421373367,0,0.0
2004-07-12,0.061400875449180596,0.061400875449180596,0.061400875449180596,0.0614008754491806,404998,24867.231755167246
2004-07-13,0.06076829304503161,0.06076829304503161,0.060135070234537125,0.060135070234537125,2429993,146127.79972443357
2004-07-14,0.061400875449180596,0.061400875449180596,0.061400875449180596,0.0614008754491806,202499,12433.615877583623
2004-07-15,0.06266732160187342,0.06266732160187342,0.060135070234537125,0.060135070234537125,1660495,99853.98344909772
2004-07-16,0.06076829304503161,0.06076829304503161,0.060135070234537125,0.060135070234537125,0,0.0
2004-07-19,0.060135070234537125,0.060135070234537125,0.060135070234537125,0.060135070234537125,2510993,150998.74041343108
2004-07-20,0.060135070234537125,0.06076829304503161,0.060135070234537125,0.060135070234537125,445498,26790.05351934582
2004-07-21,0.060135070234537125,0.060135070234537125,0.060135070234537125,0.060135070234537125,485998,29225.523863844573
2004-07-22,0.061400858855134736,0.06329988688230515,0.061400858855134736,0.06329988688230515,1376996,87163.69103738666
2004-07-23,0.06329988688230515,0.06329988688230515,0.06329988688230515,0.06329988688230515,3523491,223036.58173082024
2004-07-26,0.06329988688230515,0.06329988688230515,0.06329988688230515,0.06329988688230515,161999,10254.518375046551
2004-07-27,0.06266729680794066,0.06266729680794066,0.060768269002437585,0.06076826900243759,0,0.0
2004-07-28,0.06203409879137893,0.06203409879137893,0.060135070234537125,0.060135070234537125,0,0.0
2004-07-29,0.060135046442473736,0.060768269002437585,0.060135046442473736,0.06076826900243759,1376996,83677.66334328055
2004-07-30,0.061400875449180596,0.061400875449180596,0.061400875449180596,0.0614008754491806,850497,52221.260366901755
2004-08-02,0.06203408539295196,0.06203408539295196,0.06203408539295196,0.062034085392951965,404998,25123.68051597476
2004-08-03,0.06203408539295196,0.06203408539295196,0.06203408539295196,0.062034085392951965,971997,60296.94489969313
2004-08-04,0.06266732160187342,0.06266732160187342,0.060135070234537125,0.060135070234537125,0,0.0
2004-08-05,0.06266732160187342,0.06266732160187342,0.060135070234537125,0.060135070234537125,0,0.0
2004-08-06,0.06203409879137893,0.06203409879137893,0.060135070234537125,0.060135070234537125,607498,36531.934897340834
2004-08-09,0.060768269002437585,0.060768269002437585,0.060768269002437585,0.06076826900243759,566998,34455.48698784411
2004-08-10,0.060768269002437585,0.060768269002437585,0.060768269002437585,0.06076826900243759,485998,29533.257198646665
2004-08-11,0.06203408539295196,0.06203408539295196,0.06203408539295196,0.062034085392951965,242999,15074.220716401935
2004-08-12,0.06203408539295196,0.06203408539295196,0.060768279919999536,0.062034085392951965,526498,32660.821891218424
2004-08-13,0.06329987949351601,0.06329987949351601,0.060768269002437585,0.06076826900243759,0,0.0
2004-08-16,0.06329987949351601,0.06329987949351601,0.060768269002437585,0.06076826900243759,0,0.0
2004-08-17,0.06203408539295196,0.06203408539295196,0.06203408539295196,0.062034085392951965,283499,17586.60117481649
2004-08-18,0.06266731768846512,0.06266731768846512,0.06266731768846512,0.06266731768846512,283499,17766.121897362173
2004-08-19,0.06266731768846512,0.06266731768846512,0.06266731768846512,0.06266731768846512,242999,15228.095530979335
2004-08-20,0.06329990058481481,0.06329990058481481,0.06013506647926122,0.06266731768846512,242999,15228.095530979335
2004-08-23,0.0626673080666799,0.0626673080666799,0.06203408539295196,0.062034085392951965,0,0.0
2004-08-24,0.06266730412289047,0.06329988688230515,0.06266730412289047,0.06329988688230515,3239991,205091.06379968673
2004-08-25,0.06329988688230515,0.06329988688230515,0.0620340814890126,0.06329988688230515,3239991,205091.06379968673
