timestamps,open,high,low,close,volume,amount
2000-03-06,16.079763274027076,16.457278043951092,15.851680648289955,16.358966827392578,737584,12066112.188415527
2000-03-07,15.729775041418078,16.516264773886203,15.729775041418078,16.358966827392578,672821,11006656.419773102
2000-03-08,15.926395971310319,16.43761424916288,15.729773556751642,16.00504493713379,930454,14891958.081935883
2000-03-09,16.024710057266145,16.299981487098012,15.415181970941985,15.729776382446289,847226,13326675.52539444
2000-03-10,15.53315422159767,15.926399128674735,15.395520012424267,15.607871055603027,1105818,17259464.75496483
2000-03-13,15.297210206005888,15.611806160877876,14.943289756774902,14.943289756774902,963254,14394183.631372452
2000-03-14,15.246088452046493,16.005050322642656,15.116318519753692,15.611806869506836,1360508,21239988.140419006
2000-03-15,15.611806735093593,15.926401193232925,15.257886272845106,15.651129722595215,1156679,18103333.07640171
2000-03-16,15.710112025650144,16.846588426544027,15.627530909462134,16.516263961791992,1907787,31509513.67487526
2000-03-17,15.808427089767713,15.92640057258649,14.235448827154414,15.63146686553955,4246987,66386636.56887722
2000-03-20,15.336534766031706,15.670792969514396,15.218561282449581,15.375859260559082,926142,14240229.04729271
2000-03-21,15.454511224137985,16.03651295017857,15.27755096470532,15.887079238891602,810161,12871092.003259659
2000-03-22,15.847752510808212,16.461214355680003,15.415184556813415,16.123023986816406,843983,13607558.153465271
2000-03-23,15.741576390295515,16.14268563715691,15.725846290588379,15.725846290588379,956640,15043973.595428467
2000-03-24,15.651128167843854,15.883142971708512,15.305073544115071,15.434844970703125,1444578,22296837.47808838
2000-03-27,15.316871035056765,15.729776679293236,15.257884298979617,15.411250114440918,728880,11232951.983413696
2000-03-28,15.513491700432171,15.607869260634002,15.139909081672492,15.293274879455566,727449,11125077.517785072
2000-03-29,15.061261745032798,15.72977657448246,15.04159949980476,15.4033842086792,673316,10371345.041851044
2000-03-30,15.40338867793746,15.651132134710778,15.088792663009565,15.159577369689941,1577457,23913581.438858986
2000-03-31,15.92640221787557,15.92640221787557,15.305076049159004,15.670794486999512,1213019,19008971.45782566
2000-04-03,15.965724794318122,15.965724794318122,15.155642036088748,15.592142105102539,975259,15206376.917280197
2000-04-04,15.698318040130417,16.005048163695715,15.611804763605132,15.824155807495117,1353723,21421523.672189713
2000-04-05,15.871345520019531,16.12302104552851,15.261815934339406,15.871345520019531,1004521,15943099.87311554
2000-04-06,16.1230212822061,16.1230212822061,15.100586051134139,15.729776382446289,1177542,18522472.340938568
2000-04-07,15.733709705047591,15.796630100351974,15.257885150759702,15.780900001525879,792061,12499435.43610859
2000-04-10,15.584278023455138,16.476943437134555,15.533155577750344,16.39829444885254,976754,16017099.696094513
2000-04-11,16.516265942254577,16.567386873499274,15.37585725780617,15.482032775878906,1254486,19421993.368881226
2000-04-12,15.69044978330522,16.516263961791992,15.537085499657493,16.516263961791992,1142140,18863885.721321106
2000-04-13,16.12302662262488,16.889854431152344,16.005053113620658,16.889854431152344,1301549,21982973.1450119
2000-04-14,16.5202025253751,16.905581720042523,16.425823423800082,16.476945877075195,1001084,16494806.886405945
2000-04-17,15.946062766230938,16.476943437134555,15.749440295525893,16.39829444885254,979369,16059981.236078262
2000-04-18,16.205606799104682,16.43368950606751,15.572482640657874,15.934268951416016,646450,10300708.163642883
2000-04-19,16.221336631314767,16.909515380859375,16.044376381431864,16.909515380859375,932034,15760243.258483887
2000-04-20,16.909510344241095,17.715660845286035,16.516265461632113,17.61734962463379,3973040,69994434.75265503
2000-04-21,17.61734962463379,17.61734962463379,17.61734962463379,17.61734962463379,0,0.0
2000-04-24,17.61734962463379,17.61734962463379,17.61734962463379,17.61734962463379,0,0.0
2000-04-25,16.834793252128314,17.5780248620162,16.638170813892692,17.302753448486328,1029514,17813426.913764954
2000-04-26,17.4993708511424,17.4993708511424,15.92639330619736,16.16234016418457,1521662,24593618.85891342
2000-04-27,16.555587697898087,16.555587697898087,15.8320169106615,16.00504493713379,1456338,23308755.133655548
2000-04-28,15.415181495366914,16.708954460716008,15.415181495366914,16.142683029174805,1407054,22713626.726932526
2000-05-01,16.142683029174805,16.142683029174805,16.142683029174805,16.142683029174805,0,0.0
2000-05-02,16.12302277983601,16.82693000914753,16.12302277983601,16.610645294189453,1431561,23779151.987995148
2000-05-03,16.87018861785886,17.302758098220732,16.559526288605696,16.712890625,908323,15180702.951171875
2000-05-04,17.294893447946194,17.294893447946194,16.38256571135782,16.9134464263916,751934,12717795.425182343
2000-05-05,16.90951668265305,17.06681318635464,16.6735696646446,16.889854431152344,916438,15478504.415176392
2000-05-08,16.889851765804263,17.102202841858006,16.86232371306499,17.0235538482666,352652,6003390.311698914
2000-05-09,16.870187441832503,17.440392626196683,16.870187441832503,17.10613441467285,697986,11939842.335559845
2000-05-10,17.10612979496159,17.499374643495116,16.815129813689456,17.263427734375,719116,12414407.098632812
2000-05-11,17.302756421523505,17.73532585996789,16.933107380768543,17.723527908325195,817272,14484943.100692749
2000-05-12,17.3971359828367,17.499379369406768,16.956702236856216,17.10613441467285,656248,11225866.49736023
2000-05-15,17.204442229368517,17.33421364192541,16.90951008031854,17.302753448486328,602476,10424493.686630249
2000-05-16,17.32241935093841,17.499379582725833,16.948838147690953,17.420730590820312,851616,14835772.902832031
2000-05-17,17.106131010250706,17.381402423780578,17.07467232511508,17.302753448486328,866985,15001227.69853592
2000-05-18,17.070738936146608,17.695998601155587,17.070738936146608,17.61734962463379,1052161,18536288.198404312
2000-05-19,17.672407451150445,17.672407451150445,16.78760630299913,17.10613441467285,1884222,32231754.79908371
2000-05-22,16.929174513582023,18.08924715256026,16.437619818928926,17.794313430786133,1371293,24401217.44744301
2000-05-23,17.813974533983835,17.951610261965786,17.40106735003798,17.696001052856445,1546248,27362406.235977173
2000-05-24,17.695999194919423,18.38417625427246,17.361741033486236,18.38417625427246,2403955,44194732.427339554
2000-05-25,17.990934755674914,18.285866950189696,17.526906634889404,17.696001052856445,938687,16611006.140302658
2000-05-26,17.85330139435849,18.285869374197205,17.676341149209243,17.83363914489746,585935,10449353.352365494
2000-05-29,17.89262173038419,18.285865119808868,17.656674791747264,18.163959503173828,6083097,110493127.5618782
2000-05-30,17.935880404001793,18.21508401143027,17.699933438574288,18.045988082885742,1453814,26235510.118732452
2000-05-31,17.695999194919423,18.443162988643024,17.695999194919423,18.38417625427246,1854697,34097076.54627037
2000-06-01,17.695996821044094,18.458890609920186,17.695996821044094,17.983064651489258,957345,17215997.028779984
2000-06-02,17.703867009522277,18.08924768735548,17.483650125747804,17.872962951660156,900933,16102342.13092804
2000-06-05,18.02019224916651,18.17861170864757,17.624143600463867,17.624143600463867,748482,13191354.250362396
2000-06-06,17.822167489742355,18.00038937730781,16.931059570972447,17.426118850708008,946301,16490353.694543839
2000-06-07,17.335026153019548,17.53305044486768,16.637980949525552,17.03006935119629,779183,13269540.527273178
2000-06-08,17.034031522151952,17.703352491504265,16.832045505636803,16.859769821166992,617855,10416893.082857132
2000-06-09,16.871650905768064,17.40235482375481,16.871650905768064,17.338987350463867,376333,6525233.1265621185
2000-06-12,17.338987350463867,17.338987350463867,17.338987350463867,17.338987350463867,0,0.0
2000-06-13,17.089475282850287,17.723153022814163,17.05383212522306,17.699390411376953,714486,12645966.657463074
2000-06-14,17.742956719716993,17.822166442871094,17.27166008219591,17.822166442871094,776611,13840890.503364563
2000-06-15,17.82216393044047,17.88157121443127,17.406312942504883,17.406312942504883,814220,14172568.124046326
2000-06-16,18.178612553021278,18.21821741973114,17.505329818953648,18.051876068115234,955520,17248928.62060547
2000-06-19,18.218211368857965,18.376630783081055,17.822162833300233,18.376630783081055,459843,8450365.029184341
2000-06-20,18.41624283913237,19.069723232277454,18.139010252007303,18.733081817626953,1511814,28320935.355033875
2000-06-21,18.911301054154286,18.911301054154286,18.277624706321163,18.55485725402832,1085678,20144600.31383896
2000-06-22,18.931102011496396,18.931102011496396,18.241978600227622,18.41623878479004,1513525,27873437.806749344
2000-06-23,18.614268469906918,19.125171661376953,18.265746481233492,19.125171661376953,2133975,40812638.19608688
2000-06-26,18.733079377965822,19.287547518121418,18.733079377965822,19.208337783813477,723176,13891008.885147095
2000-06-27,19.117242255538613,19.92121999062407,18.740997609968336,19.742998123168945,898827,17745539.774053574
2000-06-28,19.798444167277495,21.42620197977686,19.33110776247475,20.594501495361328,4602195,94779911.80944443
2000-06-29,20.594505073352483,21.545020294830664,19.406360666740408,19.60438346862793,4770855,93529670.8932209
2000-06-30,20.00043709036986,20.00043709036986,19.232103749044377,19.762807846069336,1544673,30527075.68401146
2000-07-03,19.40636007017424,20.35687526243287,19.40636007017424,20.198455810546875,741797,14983153.92489624
2000-07-04,20.198455491169366,20.198455491169366,19.48952967043493,19.881616592407227,909059,18073562.49787712
2000-07-05,19.921222472812765,20.099444362474376,19.608345259541633,19.82221031188965,861869,17084148.57929802
2000-07-06,19.62418637099734,19.84201159333804,19.08952073302041,19.129125595092773,975883,18667788.47311592
2000-07-07,19.049914496696488,20.178651465275053,19.0103096374812,19.861812591552734,1150146,22843984.30492401
2000-07-10,19.802409988356548,20.198458674222096,19.517255542156374,19.92122459411621,746012,14861472.601905823
2000-07-11,19.921217536980855,20.277661227988883,19.68358840964217,20.00042724609375,814767,16295688.106018066
2000-07-12,19.723197143026155,20.515294389931505,19.723197143026155,19.881616592407227,791381,15733933.620515823
2000-07-13,19.901419687276277,19.901419687276277,19.307348251342773,19.307348251342773,645720,12467140.912857056
2000-07-14,19.307348251342773,19.307348251342773,19.307348251342773,19.307348251342773,0,0.0
2000-07-17,19.01030921936035,19.50140824758275,19.01030921936035,19.01030921936035,754657,14346262.924554825
2000-07-18,19.01031113986866,20.356874940550437,19.01031113986866,19.881616592407227,1187186,23603176.875873566
2000-07-19,19.762803101564558,20.00043228881686,19.465768136556584,19.505373001098633,699995,13653663.573904037
2000-07-20,19.445964842186363,21.16877333527336,19.414280344334433,20.8519344329834,821384,17127445.312301636
2000-07-21,20.792523924799546,20.99054820812117,20.198452593891783,20.614303588867188,873328,18003048.524658203
2000-07-24,20.93114817785487,21.188579835398716,20.93114817785487,20.752927780151367,1018475,21136338.120889664
2000-07-25,21.38659620800549,21.584620486079334,20.81232732064839,21.18857192993164,532191,11276367.28396225
2000-07-26,21.584620190154794,21.584620190154794,20.67371004256071,21.545015335083008,680938,14670819.652240753
2000-07-27,20.891542031389,22.178698721429914,20.891542031389,21.802453994750977,1043449,22749748.81836891
2000-07-28,21.644032920143367,23.228224483610926,21.644032920143367,22.653955459594727,1208245,27371528.41427803
2000-07-31,22.65395310092969,23.24802601466991,22.099485048105485,22.792570114135742,1505074,34304504.67196274
2000-08-01,22.970788760352132,23.267825175482034,22.37671593009233,23.208417892456055,1146677,26612559.00366783
2000-08-02,23.20842278168478,23.36684223646101,21.881661366991242,22.475732803344727,1529357,34373419.29292488
2000-08-03,22.059884179068252,22.653955640344158,21.663835525512695,21.663835525512695,1025184,22209417.559387207
2000-08-04,21.723238961618325,22.257903029809054,21.366795236786402,21.980669021606445,1391211,30579748.530218124
2000-08-07,21.921263181363337,23.010395262390574,21.802448606808674,22.77276611328125,993405,22622579.72076416
2000-08-08,23.129216060449348,23.129216060449348,22.455933290142404,22.970796585083008,1364182,31336347.227031708
2000-08-09,23.089606116075984,23.12921097621167,22.436125923837132,22.594545364379883,795174,17966595.01557541
2000-08-10,22.17869728604125,22.792572699881717,21.84205744912165,22.752967834472656,1036446,23582222.500167847
2000-08-11,22.9311865602298,23.089605999975984,22.178694221435435,22.376718521118164,528101,11817167.427721024
2000-08-14,22.653951540268896,22.653951540268896,21.683634033730257,21.78264617919922,679899,14809999.35459137
2000-08-15,22.040076238361355,22.356915103862022,21.5846218882613,21.78264617919922,551841,12020557.250175476
2000-08-16,22.178696312255568,22.178696312255568,21.584624876260573,21.941068649291992,851308,18678607.269691467
2000-08-17,22.099488566198218,22.099488566198218,21.22818300639706,21.604429244995117,738050,15945149.004268646
2000-08-18,21.545017799571877,22.020276114797124,21.2479813525561,21.287586212158203,931893,19837752.578006744
2000-08-21,21.386602009657523,21.941070138677677,21.18857767786461,21.743045806884766,470465,10229342.045536041
2000-08-22,21.86185967786095,23.089608975029886,21.66383535266315,22.653955459594727,1142420,25880331.796150208
2000-08-23,22.89158390289762,22.89158390289762,21.980672036710082,22.13909149169922,813979,18020755.55332184
2000-08-24,22.178693543298337,23.149012582075166,21.703436757648497,22.079681396484375,1542373,34055104.434539795
2000-08-25,22.257909854743808,23.366846227586993,22.178700113826437,23.248031616210938,877221,20393661.542404175
2000-08-28,22.970790404205687,23.248024411499895,22.693556396911475,22.77276611328125,687690,15660603.528442383
2000-08-29,22.59455033108795,23.208425798132517,22.33711868361765,22.970796585083008,4569505,104965169.84951973
2000-08-30,22.693553015118795,23.1292063902315,22.55493603212839,22.634145736694336,934033,21141039.04488182
2000-08-31,22.83217811268831,22.93119027858477,21.743045806884766,21.743045806884766,1796145,39053663.01080704
2000-09-01,21.98067046535744,23.26782844512792,21.98067046535744,22.792570114135742,1956957,44604079.63284874
2000-09-04,22.673758491932233,22.752968224106787,22.297512264103094,22.39652442932129,929447,20816382.441259384
2000-09-05,23.010396455995142,24.198540744116496,22.653952713841566,23.802492141723633,3112362,74081972.04719925
2000-09-06,23.76288998897081,24.297555663119695,22.87178205111341,23.109411239624023,1933174,44674512.96374893
2000-09-07,23.01039684306475,23.2678284389505,22.49553365129325,23.12921142578125,1421840,32886037.973632812
2000-09-08,23.109410175062717,23.129212606526377,22.17869589627055,22.277708053588867,1299978,28960530.36008835
2000-09-11,22.376721668557494,22.376721668557494,21.782650205006313,21.881662368774414,1595228,34906240.49721527
2000-09-12,21.66383417501256,22.7727688167809,21.66383417501256,22.614349365234375,1363764,30840635.547729492
2000-09-13,22.812371980420163,22.970791420166346,22.000473870778205,22.376718521118164,909344,20348134.726867676
2000-09-14,22.7331623753427,23.307432847322502,22.53513807466001,22.93118667602539,1575104,36119003.8581543
2000-09-15,23.010399505137954,23.1688189670875,22.257907060877603,22.41632652282715,4495045,100762396.45480156
2000-09-18,22.554941305070507,22.554941305070507,21.7826480240611,22.099485397338867,1223186,27031781.14522934
2000-09-19,22.277709241718906,22.772770054713405,22.000476705499405,22.653955459594727,951658,21558817.944767
2000-09-20,21.80244860829301,22.23810052929927,21.683634033730257,21.78264617919922,23299113,507516334.76818085
2000-09-21,21.881658093164145,21.98066871852843,20.634106592511294,21.68363380432129,1555814,33735701.04363632
2000-09-22,21.743041319531343,22.77276611328125,21.426202454052248,22.77276611328125,2105547,47949129.371520996
2000-09-25,22.970790404205687,23.069802549667905,22.05988018501044,22.77276611328125,1475695,33605657.089538574
2000-09-26,22.970796585083008,23.208425798132517,22.25790894593448,22.970796585083008,2813067,64618389.8372097
2000-09-27,22.79257547650094,23.66388110258639,22.67376086579961,23.564868927001953,1537973,36242132.158267975
2000-09-28,23.762893676757812,24.139139950289653,23.46585714502215,23.762893676757812,1995777,47425436.65351868
2000-09-29,22.297514572355666,24.67380526452996,22.297514572355666,24.11933708190918,2534984,61142133.59324646
2000-10-02,23.683672752403083,24.574780407804194,23.426241213115205,24.317350387573242,1233397,29992947.015981674
2000-10-03,24.000513410894335,24.99063327273573,23.941106128040428,23.980710983276367,1327981,31845928.552282333
2000-10-04,24.059924992685183,24.852020719875576,24.0203201303728,24.713403701782227,1281887,31679790.931066513
2000-10-05,24.951031221554246,25.10945066030154,24.00051610812771,24.158935546875,1059075,25586124.66430664
2000-10-06,24.158939909267747,24.95103572697616,23.98071800849542,24.238149642944336,1310301,31759271.715299606
2000-10-09,24.119332519807493,24.951033117367295,23.88170334363117,24.47577476501465,971513,23778533.369283676
2000-10-10,24.55498573920087,24.693601238054065,24.139134685469347,24.178739547729492,1208816,29227647.225128174
2000-10-11,24.198535830978837,24.91142165148834,24.139128552681637,24.317350387573242,1078969,26237667.230329514
2000-10-12,24.317361461443696,24.554990682846352,23.010402262786705,23.564868927001953,1143073,26936365.418994904
2000-10-13,22.97079470189728,24.059926986694336,22.87178253791051,24.059926986694336,739116,17783076.99469757
2000-10-16,23.80249738429088,24.09953390150866,23.208425868912894,23.94111442565918,715506,17130011.018245697
2000-10-17,24.11933344732554,24.55498695373535,23.406445891382212,24.55498695373535,1258461,30901493.436784744
2000-10-18,24.07971954345703,24.554977735671567,23.644066200593706,24.07971954345703,923089,22227724.233650208
2000-10-19,23.960918031248255,24.673805707413845,23.46585714502215,23.762893676757812,1041290,24744063.556671143
2000-10-20,23.782687700845674,24.07972412752674,22.574741084733112,23.267826080322266,2195794,51091352.90021515
2000-10-23,22.693551335221446,24.45596561229354,22.693551335221446,24.07971954345703,803710,19353111.39427185
2000-10-24,24.455973804387412,24.535182010565638,23.564864395487454,24.277751922607422,972838,23618319.62488556
2000-10-25,24.277758407674735,25.149064098951385,24.277758407674735,24.871829986572266,1225785,30487516.120090485
2000-10-26,25.149054795416472,25.56490581014699,24.35695914355837,24.852018356323242,1194140,29676789.200019836
2000-10-27,24.95103559162236,24.95103559162236,24.000520311717096,24.356964111328125,853687,20793223.621307373
2000-10-30,24.15893648937267,24.83221761125775,24.15893648937267,24.753007888793945,1003955,24850906.034994125
2000-10-31,24.653997595225647,24.673801546392575,24.000518854668318,24.55498695373535,984306,24169620.98848343
2000-11-01,24.75301056896403,24.75301056896403,23.683680718976596,24.396568298339844,639543,15602654.479225159
2000-11-02,24.178739249541415,24.792613087945654,23.92130764802529,24.733205795288086,1401192,34655970.0947113
2000-11-03,24.673796351743007,25.149053103257252,24.25794536499311,24.95102882385254,1051253,26229843.904161453
2000-11-06,25.109449471400584,25.267868902646914,24.554982981095566,24.653993606567383,677507,16703253.246404648
2000-11-07,25.06984677864917,25.06984677864917,24.67379968538741,24.753007888793945,647641,16031062.7821064
2000-11-08,25.347076462075357,25.663915297615553,24.75300364543749,24.891620635986328,1785404,44441599.049972534
2000-11-09,24.95103434468951,25.822341366861618,24.83221975075695,25.743131637573242,1136700,29262217.732429504
2000-11-10,25.921358012456793,26.376814034651623,25.26787763278595,26.257999420166016,1203896,31611900.469940186
2000-11-13,26.257989078710306,27.030280730591805,25.762928379995152,26.07976722717285,1652985,43109464.030008316
2000-11-14,25.822342750789254,26.337206018757364,25.58471355018859,26.21839141845703,1253787,32872278.321372986
2000-11-15,26.059967180306675,27.149097778879035,25.644116155389906,27.129295349121094,1288642,34959949.417282104
2000-11-16,27.267912357426685,27.406529365732272,26.495620634981385,27.129295349121094,973182,26401741.906448364
2000-11-17,27.050086753120095,27.228308628340752,26.65403814151863,26.951074600219727,1576178,42479690.86122513
2000-11-20,26.753049616704672,27.089690928038046,26.139177322387695,26.139177322387695,1278379,33415775.36621666
2000-11-21,26.33720162317203,26.475815595606605,25.644116570426856,26.139177322387695,1421346,37152815.13046646
2000-11-22,25.921355725060394,26.257997103063136,25.446097309056526,26.059972763061523,776893,20245810.419813156
2000-11-23,26.13917219833326,26.911463781885608,25.941147936367564,26.8520565032959,404707,10867215.231279373
2000-11-24,26.792649942412062,26.970871782955292,26.079765618353097,26.515419006347656,1061850,28155397.67189026
2000-11-27,26.832264650952748,26.832264650952748,25.881750857060073,26.059972763061523,1153997,30073130.38865471
2000-11-28,26.277795339788106,26.772853072602953,26.040166169741983,26.59463119506836,6783246,180397925.67542267
2000-11-29,26.713450565815236,27.129301687895826,26.218392744310613,26.871870040893555,851924,22892791.0127182
2000-11-30,26.931276075018772,28.040212348312803,26.73325174050198,27.723373413085938,1680728,46595449.9498291
2000-12-01,27.287723445537914,27.44614293386771,26.456024169921875,26.456024169921875,1514088,40056748.72338867
2000-12-04,26.614435644270102,27.01048120772431,26.139177322387695,26.139177322387695,833089,21776261.096330643
2000-12-05,26.535224674360553,27.525346245018085,26.337203398343714,26.77285385131836,1593211,42654805.257312775
2000-12-06,26.535221806403854,26.5946290942225,24.099527563010906,24.852018356323242,2455360,61020651.791381836
2000-12-07,24.852020918587726,25.50550115196719,24.238147066894644,25.149057388305664,1264145,31792055.152139664
2000-12-08,25.228266755634213,25.78273482457444,24.29755401611328,24.29755401611328,1524174,37033700.094955444
2000-12-11,24.852017708601867,25.34707842752108,24.614390082577774,25.22826385498047,1263884,31885599.034088135
2000-12-12,25.168855531197725,25.327274954721496,24.594585120924055,24.95102882385254,924058,23056197.79291153
2000-12-13,25.149057430847563,25.62431578320021,24.040122794415385,24.47577476501465,841196,20588923.829231262
2000-12-14,24.753009755773334,25.683724064921567,24.079728583106466,24.55498695373535,948283,23285076.69344902
2000-12-15,25.03024289430969,25.06984775708731,24.277752020592228,24.49557876586914,899208,22026620.39089966
2000-12-18,24.574791570004347,25.109457317531525,23.842102990598793,24.11933708190918,1031591,24881291.059663773
2000-12-19,23.644075886011432,24.792615468620628,23.485656423712587,24.59459114074707,1449359,35646392.02116203
2000-12-20,24.753004544447826,25.644113801769038,24.376759932635938,24.95102882385254,1104371,27555192.653226852
2000-12-21,24.376763410252547,25.8619441986084,24.376763410252547,25.8619441986084,1035803,26787879.386751175
2000-12-22,25.66391943799933,26.634235490269134,25.60451214675131,26.337202072143555,1017820,26806531.013069153
2000-12-25,26.337202072143555,26.337202072143555,26.337202072143555,26.337202072143555,0,0.0
2000-12-26,26.337202072143555,26.337202072143555,26.337202072143555,26.337202072143555,0,0.0
2000-12-27,25.762932887362343,27.40653165653918,25.762932887362343,26.77285385131836,766663,20525756.452213287
2000-12-28,27.129298611001808,27.30752050025172,26.57483051111319,27.05008888244629,1157984,31323570.124450684
2000-12-29,26.970879909036537,28.119421005249023,26.733250716716714,28.119421005249023,1470548,41350958.32042694
2001-01-01,28.119421005249023,28.119421005249023,28.119421005249023,28.119421005249023,0,0.0
2001-01-02,28.040204253061745,28.119413964000493,27.347119282347695,27.406526565551758,771479,21143559.708265305
2001-01-03,26.97087758862289,27.228309191488155,26.456017421006973,27.030284881591797,1095760,29618704.961853027
2001-01-04,26.158982279552202,26.792657065163706,24.753009608159555,25.545106887817383,2308837,58979487.95154762
2001-01-05,24.95103287565654,25.8817471399976,24.079727423841376,24.713403701782227,2752859,68032515.80108452
2001-01-08,24.71340557423175,24.911429900797298,24.00051951765321,24.515382766723633,1177043,28855659.677892685
2001-01-09,24.55498460273684,24.75300738581528,22.07968234509807,23.683677673339844,2317455,54885857.24246979
2001-01-10,23.386641220136323,23.72328253376698,22.81237226300009,23.683677673339844,1022232,24210213.195373535
2001-01-11,23.366837313858667,23.723279492957502,23.1688130371054,23.208417892456055,1375303,31918606.75274849
2001-01-12,23.16881688965405,23.208421751590265,22.079683186408154,22.198497772216797,2081687,46210324.23195267
2001-01-15,22.178697079120006,22.733165189673844,22.119291300618087,22.653955459594727,1161024,26301785.983520508
2001-01-16,22.693560874966796,23.42624937690937,22.31731464796678,22.733165740966797,1352351,30743219.42296219
2001-01-17,22.772772516898208,23.644078122916387,22.772772516898208,23.485658645629883,1186034,27854789.666110992
2001-01-18,23.366839302547774,23.56486207709718,22.65395184556407,23.406442642211914,1138188,26640932.138053894
2001-01-19,23.228222182315573,23.68367808514702,22.020276956398888,22.673755645751953,1630220,36963209.92881775
2001-01-22,22.931187170563955,23.663875579833984,22.574743421647977,23.663875579833984,964689,22828280.469234467
