timestamps,open,high,low,close,volume,amount
2024-07-09 13:30:00,446.3800048828125,446.54998779296875,445.5617980957031,445.6600036621094,108405,48311772.69699097
2024-07-09 14:30:00,445.66339111328125,445.8900146484375,444.9200134277344,445.55999755859375,134943,60125202.75054932
2024-07-09 15:30:00,445.54998779296875,445.8900146484375,444.6499938964844,444.8299865722656,202049,89877453.9569397
2024-07-10 09:30:00,434.6099853515625,437.4100036621094,432.2099914550781,433.3999938964844,1230600,533342032.4890137
2024-07-10 10:30:00,433.7099914550781,434.8699951171875,431.0199890136719,433.04998779296875,568180,246050342.06420898
2024-07-10 11:30:00,433.1099853515625,433.4200134277344,431.0899963378906,431.3399963378906,317343,136882728.45785522
2024-07-10 12:30:00,431.239990234375,431.3900146484375,429.8900146484375,430.3299865722656,334837,144090401.7138977
2024-07-10 13:30:00,430.3299865722656,430.8999938964844,429.04998779296875,429.260009765625,349216,149904463.5703125
2024-07-10 14:30:00,429.2300109863281,432.1199951171875,429.1300048828125,431.7799987792969,438488,189330348.10473633
2024-07-10 15:30:00,431.79998779296875,433.8299865722656,431.69000244140625,433.3999938964844,671407,290987789.7020569
2024-07-11 09:30:00,432.0,433.6600036621094,430.9100036621094,432.7749938964844,764355,330793730.4597473
2024-07-11 10:30:00,432.7650146484375,433.9100036621094,431.80999755859375,433.5899963378906,394251,170943289.64620972
2024-07-11 11:30:00,433.5799865722656,433.7099914550781,432.1300048828125,433.7049865722656,257509,111682937.38723755
2024-07-11 12:30:00,433.7049865722656,435.4700012207031,433.6700134277344,435.4700012207031,202995,88398232.89779663
2024-07-11 13:30:00,435.44000244140625,437.7699890136719,434.79998779296875,436.69000244140625,242770,106015231.8927002
2024-07-11 14:30:00,437.0,437.6099853515625,435.5400085449219,435.9949951171875,240698,104943123.3347168
2024-07-11 15:30:00,435.9949951171875,436.8699951171875,435.66009521484375,436.3599853515625,434059,189405978.88171387
2024-07-12 09:30:00,437.3999938964844,440.5450134277344,437.32000732421875,439.4100036621094,711249,312529925.69467163
2024-07-12 10:30:00,439.5,440.8699951171875,438.6199951171875,440.8699951171875,158222,69755332.36743164
2024-07-12 11:30:00,440.7880859375,441.2699890136719,439.55999755859375,439.94000244140625,173837,76477850.20440674
2024-07-12 12:30:00,440.1099853515625,441.760009765625,439.8599853515625,441.75,113967,50344922.25
2024-07-12 13:30:00,441.6300048828125,442.2300109863281,441.2799987792969,441.6600036621094,154745,68344677.26669312
2024-07-12 14:30:00,441.75,442.010009765625,441.1000061035156,441.75,161230,71223352.5
2024-07-12 15:30:00,441.7900085449219,441.7900085449219,439.29998779296875,440.0400085449219,382589,168354466.82919312
2024-07-15 09:30:00,440.3299865722656,442.0199890136719,438.739990234375,441.69000244140625,361024,159460691.44140625
2024-07-15 10:30:00,441.760009765625,443.20001220703125,441.260009765625,441.260009765625,148288,65433564.328125
2024-07-15 11:30:00,441.25,443.3349914550781,440.6401062011719,442.5299987792969,162689,71994762.97140503
2024-07-15 12:30:00,442.4100036621094,443.19000244140625,441.92999267578125,442.5950012207031,127627,56487072.22079468
2024-07-15 13:30:00,442.4599914550781,443.3205871582031,442.1300048828125,443.2200012207031,126721,56165281.77468872
2024-07-15 14:30:00,443.31500244140625,444.32000732421875,443.2900085449219,443.94500732421875,195625,86846742.0578003
2024-07-15 15:30:00,444.0,444.3999938964844,442.3949890136719,444.1610107421875,270742,120253040.37036133
2024-07-16 09:30:00,446.94000244140625,447.15838623046875,443.2300109863281,444.6000061035156,551682,245277820.5671997
2024-07-16 10:30:00,444.57000732421875,445.2699890136719,441.9599914550781,442.0799865722656,180025,79585449.58267212
2024-07-16 11:30:00,441.9800109863281,441.9800109863281,440.1156921386719,441.2900085449219,332759,146843221.95339966
2024-07-16 12:30:00,441.17999267578125,441.739990234375,440.20001220703125,440.44000244140625,161522,71140750.07434082
2024-07-16 13:30:00,440.25,441.3450012207031,440.1199951171875,440.3599853515625,162120,71391160.82519531
2024-07-16 14:30:00,440.3800048828125,442.7099914550781,439.70001220703125,442.6099853515625,249689,110514844.63244629
2024-07-16 15:30:00,442.614990234375,443.9200134277344,441.6700134277344,443.55999755859375,377726,167544143.63781738
2024-07-17 09:30:00,442.3999938964844,449.0,442.05999755859375,448.6000061035156,393291,176430345.00045776
2024-07-17 10:30:00,448.44500732421875,448.739990234375,446.82000732421875,448.32000732421875,257127,115275178.5232544
2024-07-17 11:30:00,448.32000732421875,449.45001220703125,448.05999755859375,449.1600036621094,208053,93449086.24191284
2024-07-17 12:30:00,449.239990234375,450.70001220703125,447.4800109863281,448.3599853515625,200712,89991229.37988281
2024-07-17 13:30:00,448.2699890136719,449.55999755859375,447.8299865722656,449.010009765625,169526,76118870.91552734
2024-07-17 14:30:00,449.07000732421875,450.29998779296875,448.9100036621094,449.8699951171875,211599,95192041.09680176
2024-07-17 15:30:00,449.9800109863281,451.5199890136719,449.6600036621094,451.06500244140625,405972,183119761.17114258
2024-07-18 09:30:00,448.75,455.42999267578125,447.4800109863281,454.82000732421875,985453,448203740.67767334
2024-07-18 10:30:00,454.7799987792969,455.1600036621094,452.0400085449219,452.3299865722656,446600,202010572.00317383
2024-07-18 11:30:00,452.2699890136719,452.6499938964844,450.239990234375,451.1499938964844,223618,100885259.33514404
2024-07-18 12:30:00,451.135009765625,451.5,450.29998779296875,451.4599914550781,144932,65430999.48156738
2024-07-18 13:30:00,451.42999267578125,452.1300048828125,450.6000061035156,450.7699890136719,254387,114670025.19522095
2024-07-18 14:30:00,450.7049865722656,451.1099853515625,448.8500061035156,450.32000732421875,253003,113932312.81304932
2024-07-18 15:30:00,450.29998779296875,450.6099853515625,448.6700134277344,448.80999755859375,267530,120070138.64685059
2024-07-19 09:30:00,451.2200012207031,451.239990234375,446.6199951171875,448.0299987792969,399647,179053844.92214966
2024-07-19 10:30:00,447.94000244140625,449.0,445.8699951171875,445.8699951171875,243657,108639345.40026855
2024-07-19 11:30:00,446.04998779296875,448.0,445.44000244140625,446.1300048828125,177053,78988655.7545166
2024-07-19 12:30:00,446.0199890136719,446.6000061035156,444.0,444.8999938964844,135412,60244797.97351074
2024-07-19 13:30:00,444.6600036621094,446.19000244140625,444.6199951171875,445.8599853515625,109947,49020967.80944824
2024-07-19 14:30:00,445.760009765625,446.3399963378906,444.9549865722656,446.239990234375,106757,47639242.63745117
2024-07-19 15:30:00,446.19000244140625,446.2200012207031,443.57000732421875,443.6600036621094,441124,195709075.45544434
2024-07-22 09:30:00,445.4100036621094,448.8500061035156,443.510009765625,444.2749938964844,279773,124296147.86740112
2024-07-22 10:30:00,444.5400085449219,447.3800048828125,444.489990234375,444.5799865722656,191908,85318456.06311035
2024-07-22 11:30:00,444.6400146484375,444.9729919433594,443.70001220703125,443.7699890136719,139147,61749262.6612854
2024-07-22 12:30:00,443.7300109863281,446.4707946777344,443.25,446.3550109863281,335881,149922167.44509888
2024-07-22 13:30:00,446.25,447.2799987792969,446.239990234375,446.8800048828125,158763,70948010.21520996
2024-07-22 14:30:00,446.8999938964844,447.760009765625,446.42999267578125,446.8599853515625,186850,83495788.26293945
2024-07-22 15:30:00,446.9200134277344,448.20001220703125,446.7200012207031,447.760009765625,332942,149078113.17138672
2024-07-23 09:30:00,448.04998779296875,448.739990234375,444.3999938964844,445.2449951171875,266018,118443183.11108398
2024-07-23 10:30:00,445.2200012207031,445.5899963378906,443.1600036621094,443.79949951171875,212858,94466273.86706543
2024-07-23 11:30:00,443.6199951171875,444.2200012207031,442.82000732421875,442.94500732421875,196240,86923528.23730469
2024-07-23 12:30:00,442.94000244140625,442.9800109863281,441.1099853515625,442.0950012207031,183232,81005951.26367188
2024-07-23 13:30:00,442.0950012207031,444.1650085449219,441.6499938964844,443.2200012207031,158401,70206491.4133606
2024-07-23 14:30:00,443.2200012207031,443.45001220703125,442.1099853515625,442.57000732421875,207660,91904087.72094727
2024-07-23 15:30:00,442.57000732421875,443.2900085449219,441.5899963378906,441.8999938964844,312138,137933780.29486084
2024-07-24 09:30:00,434.0,434.739990234375,428.8599853515625,430.92498779296875,1012777,436430916.3619995
2024-07-24 10:30:00,431.0299987792969,431.1000061035156,429.54998779296875,430.2749938964844,352228,151554900.5501709
2024-07-24 11:30:00,430.17498779296875,430.716796875,429.4599914550781,430.2250061035156,323915,139356332.85202026
2024-07-24 12:30:00,430.2099914550781,431.7099914550781,429.8299865722656,430.9949951171875,283005,121973738.59313965
2024-07-24 13:30:00,430.8901062011719,435.6499938964844,430.7300109863281,435.55999755859375,322696,140553468.97216797
2024-07-24 14:30:00,435.5293884277344,435.8599853515625,433.20001220703125,433.4599914550781,391491,169695685.51474
2024-07-24 15:30:00,433.4549865722656,433.5899963378906,432.04998779296875,432.7799987792969,494946,214202729.27581787
2024-07-25 09:30:00,433.94000244140625,435.7049865722656,432.239990234375,433.3399963378906,569060,246596458.31604004
2024-07-25 10:30:00,433.1549987792969,434.3800048828125,431.19000244140625,434.1199951171875,229015,99419990.6817627
2024-07-25 11:30:00,433.9599914550781,437.305908203125,433.8299865722656,437.0400085449219,184807,80768052.85916138
2024-07-25 12:30:00,436.8800048828125,437.70220947265625,435.2200012207031,435.3800048828125,167482,72918313.9777832
2024-07-25 13:30:00,435.3800048828125,435.5,433.29998779296875,433.3500061035156,193651,83918662.0319519
2024-07-25 14:30:00,433.43499755859375,433.94000244140625,431.3999938964844,433.6400146484375,254627,110416456.0098877
2024-07-25 15:30:00,433.75,433.75,429.55999755859375,429.9200134277344,332966,143148747.190979
2024-07-26 09:30:00,432.2799987792969,439.2749938964844,432.1099853515625,438.92999267578125,359816,157934034.2446289
2024-07-26 10:30:00,439.1199951171875,439.3299865722656,437.29998779296875,437.760009765625,229403,100423459.52026367
2024-07-26 11:30:00,437.9750061035156,439.6099853515625,437.5199890136719,439.43499755859375,231121,101562656.07073975
2024-07-26 12:30:00,439.4800109863281,440.7825012207031,438.885009765625,440.6199951171875,154898,68251156.00366211
2024-07-26 13:30:00,440.57000732421875,440.7449951171875,438.94000244140625,438.989990234375,170434,74818819.99560547
2024-07-26 14:30:00,438.9800109863281,439.5,437.3900146484375,438.9200134277344,198398,87080852.82403564
2024-07-26 15:30:00,438.81500244140625,438.81500244140625,437.2099914550781,438.45001220703125,314166,137746086.53503418
2024-07-29 09:30:00,438.79998779296875,439.6700134277344,435.4200134277344,438.010009765625,366852,160684848.10253906
2024-07-29 10:30:00,437.82000732421875,440.75,436.8299865722656,440.56500244140625,289397,127498190.01153564
2024-07-29 11:30:00,440.55999755859375,442.1199951171875,439.7900085449219,441.94000244140625,266486,117770823.49060059
2024-07-29 12:30:00,442.05999755859375,442.7200012207031,441.3999938964844,442.0150146484375,128133,56636709.87194824
2024-07-29 13:30:00,441.8599853515625,442.69000244140625,441.61749267578125,442.1000061035156,140695,62201260.35873413
2024-07-29 14:30:00,442.19500732421875,442.9200134277344,441.69500732421875,442.81500244140625,167374,74115718.21862793
2024-07-29 15:30:00,442.79998779296875,442.82501220703125,441.1700134277344,441.3500061035156,280602,123843694.41265869
2024-07-30 09:30:00,443.7699890136719,446.6300048828125,443.510009765625,446.385009765625,347887,155291541.89233398
2024-07-30 10:30:00,446.1700134277344,447.1600036621094,445.3999938964844,446.0299987792969,227756,101586008.40197754
2024-07-30 11:30:00,446.010009765625,446.1050109863281,443.8500061035156,444.3800048828125,203294,90339788.71264648
2024-07-30 12:30:00,444.45001220703125,445.9100036621094,443.010009765625,444.8900146484375,175897,78254818.90661621
2024-07-30 13:30:00,444.8999938964844,446.5199890136719,444.8999938964844,445.7900085449219,156619,69819185.34829712
2024-07-30 14:30:00,445.6600036621094,446.55999755859375,444.82000732421875,446.2250061035156,208516,93045053.37268066
2024-07-30 15:30:00,446.19000244140625,448.7300109863281,446.0226135253906,447.5,409086,183065985.0
2024-07-31 09:30:00,462.0,473.5199890136719,461.0400085449219,462.1600036621094,1145117,529227276.9135437
2024-07-31 10:30:00,462.30999755859375,462.42999267578125,457.5400085449219,460.5299987792969,541244,249259098.65930176
2024-07-31 11:30:00,460.5299987792969,462.8800048828125,460.1199951171875,462.20001220703125,304117,140562881.11236572
2024-07-31 12:30:00,462.1499938964844,463.0199890136719,460.67999267578125,460.81500244140625,300184,138329290.6928711
2024-07-31 13:30:00,460.81500244140625,463.5400085449219,459.3800048828125,463.1600036621094,396614,183695741.69244385
2024-07-31 14:30:00,462.875,466.9849853515625,462.4100036621094,465.1050109863281,440520,204888059.43969727
2024-07-31 15:30:00,464.9200134277344,467.1499938964844,463.3999938964844,463.4200134277344,515215,238760942.21817017
2024-08-01 09:30:00,465.4599914550781,467.5,462.4200134277344,465.010009765625,450055,209280079.94506836
2024-08-01 10:30:00,465.010009765625,465.05999755859375,461.3299865722656,461.7099914550781,292400,135004001.50146484
2024-08-01 11:30:00,461.510009765625,463.2200012207031,461.0899963378906,462.0400085449219,304002,140461086.67767334
2024-08-01 12:30:00,462.010009765625,462.010009765625,460.4599914550781,461.1199951171875,215121,99196594.46960449
2024-08-01 13:30:00,461.0400085449219,461.29998779296875,459.6200866699219,460.17498779296875,201678,92807171.18811035
2024-08-01 14:30:00,460.010009765625,460.7300109863281,459.19000244140625,460.3999938964844,233081,107310490.97738647
2024-08-01 15:30:00,460.2650146484375,462.989990234375,460.2650146484375,462.29998779296875,342289,158240200.52166748
2024-08-02 09:30:00,460.2200012207031,466.75,459.2900085449219,463.8599853515625,995625,461830597.9156494
2024-08-02 10:30:00,463.7099914550781,464.9100036621094,458.6099853515625,460.7300109863281,545076,251132871.4683838
2024-08-02 11:30:00,460.79998779296875,463.44000244140625,460.7799987792969,463.05499267578125,496867,230076745.0458374
2024-08-02 12:30:00,463.05499267578125,463.9200134277344,460.8299865722656,461.6600036621094,216288,99851518.87207031
2024-08-02 13:30:00,461.67999267578125,461.7149963378906,458.6199951171875,460.9800109863281,217330,100184785.78765869
2024-08-02 14:30:00,461.0799865722656,462.05999755859375,460.364990234375,461.80999755859375,221481,102282140.0692749
2024-08-02 15:30:00,461.8999938964844,462.3399963378906,460.3699951171875,462.0799865722656,398869,184309382.16409302
2024-08-05 09:30:00,455.0,461.2950134277344,448.1000061035156,448.5299987792969,774702,347477087.11431885
2024-08-05 10:30:00,448.75,451.6300048828125,447.260009765625,450.8299865722656,588758,265429761.23431396
2024-08-05 11:30:00,450.8900146484375,452.7900085449219,448.29998779296875,449.5574951171875,228374,102667243.38989258
2024-08-05 12:30:00,449.7626953125,450.4599914550781,446.3999938964844,446.4649963378906,338442,151102506.29058838
2024-08-05 13:30:00,446.489990234375,446.69000244140625,443.3399963378906,443.875,306660,136118707.5
2024-08-05 14:30:00,443.69000244140625,443.69000244140625,440.1400146484375,440.3037109375,317815,139935123.89160156
2024-08-05 15:30:00,440.3599853515625,442.80499267578125,439.590087890625,442.30999755859375,966243,427378938.9710083
2024-08-06 09:30:00,443.2200012207031,452.5799865722656,442.1099853515625,451.6600036621094,637036,287723682.0928955
2024-08-06 10:30:00,451.9200134277344,453.19000244140625,450.7099914550781,450.95001220703125,268631,121139152.72918701
2024-08-06 11:30:00,451.2099914550781,454.7250061035156,450.7699890136719,454.55999755859375,146732,66698497.56176758
2024-08-06 12:30:00,454.4750061035156,455.1499938964844,453.8599853515625,454.4150085449219,143461,65190831.54086304
2024-08-06 13:30:00,454.5400085449219,455.1199951171875,453.54998779296875,454.31500244140625,231502,105174831.69519043
2024-08-06 14:30:00,454.3949890136719,455.45001220703125,451.635009765625,452.2149963378906,246350,111403164.34783936
2024-08-06 15:30:00,452.1099853515625,452.6300048828125,447.9700012207031,448.2900085449219,419382,188004760.36358643
2024-08-07 09:30:00,450.5299987792969,456.3399963378906,450.32000732421875,454.9800109863281,253179,115191384.20150757
2024-08-07 10:30:00,455.1700134277344,456.9200134277344,454.6000061035156,455.6000061035156,168076,76575426.62585449
2024-08-07 11:30:00,455.6000061035156,456.42999267578125,454.0199890136719,455.1499938964844,176389,80283452.27340698
2024-08-07 12:30:00,454.8800048828125,455.4800109863281,452.156005859375,453.04998779296875,153317,69460264.97845459
2024-08-07 13:30:00,452.92999267578125,453.9525146484375,449.7279052734375,450.5199890136719,205905,92764318.3378601
2024-08-07 14:30:00,450.4700012207031,450.7699890136719,449.1300048828125,450.135009765625,202039,90944827.23803711
2024-08-07 15:30:00,450.1600036621094,451.25,449.0400085449219,449.7300109863281,351166,157929889.0380249
2024-08-08 09:30:00,452.239990234375,455.5199890136719,451.0299987792969,454.9800109863281,272247,123866943.05099487
2024-08-08 10:30:00,454.9794921875,455.3837890625,451.89910888671875,454.30999755859375,226560,102928473.046875
2024-08-08 11:30:00,454.29998779296875,454.29998779296875,452.4700012207031,453.32000732421875,133218,60390384.73571777
2024-08-08 12:30:00,453.42498779296875,454.989990234375,452.29998779296875,454.989990234375,100923,45918954.78442383
2024-08-08 13:30:00,455.1099853515625,455.6499938964844,454.79998779296875,455.4700012207031,81322,37039731.43927002
2024-08-08 14:30:00,455.57000732421875,456.2699890136719,454.8699951171875,455.2699890136719,137263,62491724.50198364
2024-08-08 15:30:00,455.0799865722656,455.9599914550781,454.010009765625,455.7699890136719,249781,113842683.62582397
2024-08-09 09:30:00,455.5799865722656,456.9049987792969,453.4599914550781,456.3299865722656,215147,98178027.62106323
2024-08-09 10:30:00,456.5,457.1499938964844,455.5268859863281,455.5268859863281,178600,81357101.8371582
2024-08-09 11:30:00,455.80621337890625,456.3299865722656,455.0,456.2149963378906,127886,58343511.02166748
2024-08-09 12:30:00,456.3999938964844,458.6499938964844,455.8789978027344,458.5,129779,59503671.5
2024-08-09 13:30:00,458.6099853515625,458.79998779296875,456.3399963378906,456.7200012207031,117516,53671907.66345215
2024-08-09 14:30:00,456.6600036621094,457.6300048828125,455.9200134277344,457.2699890136719,160455,73371256.08718872
2024-08-09 15:30:00,457.1289978027344,457.45001220703125,456.1099853515625,456.7699890136719,298418,136308386.58148193
2024-08-12 09:30:00,457.7699890136719,458.4599914550781,453.8900146484375,455.2099914550781,204129,92921560.34573364
2024-08-12 10:30:00,455.2099914550781,457.5,455.1199951171875,456.04998779296875,188795,86099957.44537354
2024-08-12 11:30:00,456.04998779296875,458.20001220703125,455.8999938964844,457.1400146484375,102661,46930451.04382324
2024-08-12 12:30:00,457.19000244140625,458.18499755859375,456.489990234375,457.3500061035156,155461,71100089.29885864
2024-08-12 13:30:00,457.4599914550781,457.75,455.6300048828125,455.8500061035156,106997,48774583.10305786
2024-08-12 14:30:00,455.75,456.67999267578125,455.75,455.92999267578125,116748,53228914.78491211
2024-08-12 15:30:00,455.93499755859375,456.1471862792969,454.1600036621094,456.05999755859375,199987,91206070.73175049
2024-08-13 09:30:00,458.1400146484375,459.6400146484375,455.04998779296875,455.2449951171875,309209,140765849.69519043
2024-08-13 10:30:00,455.1300048828125,457.6600036621094,454.8900146484375,456.9800109863281,174847,79901583.98092651
2024-08-13 11:30:00,456.82000732421875,457.6000061035156,455.79998779296875,457.3299865722656,150111,68650261.61434937
2024-08-13 12:30:00,457.1600036621094,458.25,456.6700134277344,457.3500061035156,102672,46957039.826660156
2024-08-13 13:30:00,457.3500061035156,457.59429931640625,456.5,457.260009765625,114790,52488876.520996094
2024-08-13 14:30:00,457.239990234375,458.4599914550781,457.07000732421875,458.0799865722656,172205,78883664.087677
2024-08-13 15:30:00,458.010009765625,459.54998779296875,457.30999755859375,459.260009765625,338771,155583972.76831055
2024-08-14 09:30:00,459.260009765625,459.260009765625,456.07000732421875,459.0299987792969,273466,125529097.6461792
2024-08-14 10:30:00,458.92498779296875,459.55999755859375,457.1700134277344,459.4049987792969,148113,68043852.584198
2024-08-14 11:30:00,459.4049987792969,459.6499938964844,458.0,458.0,87612,40126296.0
2024-08-14 12:30:00,458.0,459.010009765625,457.70001220703125,458.69500732421875,108234,49646395.42272949
2024-08-14 13:30:00,458.75,459.05499267578125,458.1000061035156,458.7200012207031,118920,54550982.545166016
2024-08-14 14:30:00,458.80999755859375,459.95989990234375,458.80999755859375,459.79998779296875,118654,54557107.751586914
2024-08-14 15:30:00,459.7799987792969,460.5400085449219,458.8999938964844,460.1600036621094,267109,122912878.41818237
2024-08-15 09:30:00,465.1000061035156,467.5400085449219,464.0,465.6499938964844,295480,137590260.1965332
2024-08-15 10:30:00,465.6300048828125,466.67999267578125,465.32000732421875,466.07501220703125,201348,93843271.55786133
2024-08-15 11:30:00,466.0150146484375,466.6400146484375,465.55999755859375,466.3299865722656,141827,66138183.00558472
2024-08-15 12:30:00,466.1600036621094,467.07000732421875,465.19000244140625,466.7300109863281,179562,83806974.23272705
2024-08-15 13:30:00,466.7300109863281,468.0,466.3399963378906,467.9150085449219,131279,61427414.4067688
2024-08-15 14:30:00,467.92999267578125,468.760009765625,467.3299865722656,468.6499938964844,175147,82082640.48098755
2024-08-15 15:30:00,468.635009765625,469.0,467.67999267578125,468.739990234375,280835,131638595.1574707
2024-08-16 09:30:00,468.0,468.6700134277344,466.2749938964844,467.0,306947,143344249.0
2024-08-16 10:30:00,466.8999938964844,467.9700012207031,466.0400085449219,467.9150085449219,156857,73395744.49533081
2024-08-16 11:30:00,467.7699890136719,469.0899963378906,467.69000244140625,468.6449890136719,137207,64301373.00759888
2024-08-16 12:30:00,468.6474914550781,470.260009765625,468.5400085449219,469.67498779296875,165130,77557430.73425293
2024-08-16 13:30:00,469.7099914550781,470.05999755859375,468.94000244140625,469.1401062011719,115135,54014446.127471924
2024-08-16 14:30:00,469.25,469.4700012207031,468.82501220703125,468.9599914550781,138938,65156363.292785645
2024-08-16 15:30:00,468.8949890136719,469.239990234375,468.29998779296875,468.7799987792969,268011,125638196.25283813
2024-08-19 09:30:00,469.0,470.1499938964844,467.69000244140625,467.9150085449219,236960,110877140.42480469
2024-08-19 10:30:00,467.9100036621094,468.8900146484375,467.7200012207031,467.92999267578125,164613,77027359.88433838
2024-08-19 11:30:00,468.0400085449219,468.4525146484375,467.55999755859375,467.8450012207031,113081,52904380.58303833
2024-08-19 12:30:00,467.92999267578125,468.17999267578125,466.67999267578125,466.8324890136719,117100,54666084.46350098
2024-08-19 13:30:00,466.8399963378906,467.0,466.04998779296875,466.1050109863281,150458,70129227.74298096
2024-08-19 14:30:00,466.0950012207031,467.0899963378906,465.5199890136719,466.239990234375,213371,99482092.95629883
2024-08-19 15:30:00,466.17999267578125,467.010009765625,466.17498779296875,466.9800109863281,334767,156329497.3378601
2024-08-20 09:30:00,468.1300048828125,469.29998779296875,465.510009765625,468.989990234375,295065,138382531.46850586
2024-08-20 10:30:00,469.0199890136719,469.2099914550781,467.54998779296875,468.1449890136719,172774,80883282.33184814
2024-08-20 11:30:00,468.1449890136719,469.6700134277344,467.7749938964844,468.4049987792969,138121,64696566.83639526
2024-08-20 12:30:00,468.3999938964844,469.6099853515625,467.6300048828125,467.7099914550781,91818,42944195.99542236
2024-08-20 13:30:00,467.760009765625,468.239990234375,466.45001220703125,467.8800048828125,129623,60648009.872924805
2024-08-20 14:30:00,467.7799987792969,467.8599853515625,466.7300109863281,466.989990234375,125473,58594635.044677734
2024-08-20 15:30:00,467.0199890136719,469.19000244140625,466.8399963378906,469.1199951171875,350112,164244539.73046875
2024-08-21 09:30:00,468.5400085449219,468.55999755859375,464.5199890136719,466.260009765625,291479,135905001.3864746
2024-08-21 10:30:00,466.5,467.0299987792969,464.6400146484375,466.1000061035156,266490,124210990.62652588
2024-08-21 11:30:00,466.05999755859375,466.9399108886719,465.67999267578125,466.69000244140625,115054,53694551.540893555
2024-08-21 12:30:00,466.6650085449219,468.84991455078125,466.53009033203125,468.5799865722656,353933,165845920.3874817
2024-08-21 13:30:00,468.5899963378906,469.0899963378906,467.5299987792969,467.95001220703125,107479,50294799.36199951
2024-08-21 14:30:00,468.0299987792969,468.260009765625,467.090087890625,467.6700134277344,111149,51981054.32247925
2024-08-21 15:30:00,467.7200012207031,468.42999267578125,467.32000732421875,467.8699951171875,269659,126165355.01330566
