timestamps,open,high,low,close,volume,amount
2010-05-17,11.826714957584535,12.032994669480349,11.431345099942874,11.981424331665039,10750400,128805104.13513184
2010-05-18,12.015808848071124,12.118949562881618,11.560274106337374,11.663414001464844,11284500,131615795.29953003
2010-05-19,11.517294783108222,11.90407027467094,11.345395020015195,11.714980125427246,10407300,121921312.65935898
2010-05-20,11.371176590630842,11.517291553204181,11.053161913171953,11.096137046813965,15818600,175525353.48873138
2010-05-21,10.898458052273426,11.637627607296286,10.8726724673305,11.465727806091309,11238500,128857581.94875717
2010-05-24,11.276633893268848,11.94704330655283,11.182089238729644,11.568863868713379,9253200,107049011.14997864
2010-05-25,11.173495544328905,11.964235294579108,11.173495544328905,11.895475387573242,12158200,144627568.857193
2010-05-26,12.007209755126711,12.445553932315597,11.543079999522293,11.904069900512695,16419800,195462446.95243835
2010-05-27,12.110351006051445,12.256466021855548,11.895476079243386,11.990020751953125,12319900,147715856.6619873
2010-05-28,11.732171327605766,11.955641460624483,11.51729638886073,11.672006607055664,8475200,98922590.39611816
2010-06-01,11.439943035254897,11.929857673371004,11.379777490100302,11.637627601623535,11559500,134525156.26096725
2010-06-02,11.938449896816763,12.24786946181905,11.912664318304545,12.110349655151367,17184800,208113936.7538452
2010-06-03,12.187702622408654,12.462742187700874,12.067372402752026,12.273652076721191,10460200,128384855.452919
2010-06-04,11.990021418036376,12.118946873093101,11.603246692231881,11.672006607055664,10129700,118233925.32749176
2010-06-07,11.757954620012612,11.929854373586517,11.268039297723632,11.285229682922363,8644600,97556296.51699066
2010-06-08,11.396965152336781,11.543080153239769,10.984404908704018,11.336799621582031,10711200,121430728.10668945
2010-06-09,11.3883683674216,11.800927733699414,11.3883683674216,11.48291301727295,8691600,99804886.78092957
2010-06-10,11.723574297710325,11.77514381230662,11.457129073353943,11.474319458007812,12495600,143378506.21948242
2010-06-11,11.353988713630228,11.680598630214725,11.242253677455325,11.56026840209961,9612100,111118455.90782166
2010-06-14,11.732172962905889,12.084568600100333,11.697793000701912,11.766552925109863,16056800,188933187.00790405
2010-06-15,11.938450285262734,12.170514761644544,11.818120040671927,12.024399757385254,12452700,149736242.85879135
2010-06-16,11.929855374219677,12.445554678196386,11.843905080382184,12.101755142211914,12239100,148114591.36104584
2010-06-17,12.170513841524071,12.376793542642151,11.990018898125085,12.196298599243164,7956300,97037410.54515839
2010-06-18,12.18770707485115,12.20489664412037,11.551676618232872,11.78374195098877,13390000,157784304.72373962
2010-06-21,11.929854451294949,12.03299430411112,11.457129511125475,11.594649314880371,8075000,93626793.217659
2010-06-22,11.594651603763538,11.6977914769404,10.846886908469136,10.889862060546875,11331000,123393027.00805664
2010-06-23,10.941430354579467,11.07035579628732,10.674985917145532,10.881265640258789,7757100,84407065.69805145
2010-06-24,10.760938381300425,10.9500277557715,10.563252992029675,10.580443382263184,7594100,80348945.08924484
2010-06-25,10.571846386814059,10.614821535396459,10.15069173400866,10.313996315002441,11967400,123431719.50016022
2010-06-28,10.391348549804313,10.589033031153269,10.253828768051553,10.348373413085938,7610400,78755261.02294922
2010-06-29,10.124905794784336,10.124905794784336,9.660776009819559,9.720941543579102,10400100,101098764.14737701
2010-06-30,9.772514813046152,10.528874904551405,9.712350075890154,10.099124908447266,16054200,162133371.1051941
2010-07-01,10.288215419931623,10.554659965840614,9.738135114664505,10.07334041595459,14191300,142953795.84493637
2010-07-02,10.004577191801847,10.159286586428601,9.205242177446136,9.480281829833984,18289100,173385822.41401672
2010-07-06,9.798296495772913,10.056146576121213,9.420116979029467,9.540447235107422,9754900,93066108.73374939
2010-07-07,9.695156934142494,10.090526851263203,9.394332513959395,10.064742088317871,10661800,107308267.19722748
2010-07-08,10.2280453042663,10.279615642903874,9.884245778958235,10.116311073303223,5722400,57889578.48587036
2010-07-09,10.124903362607686,10.22804319897025,9.892838935712557,10.013168334960938,6974700,69838845.18585205
2010-07-12,10.064743043302578,10.382757882079027,9.824083320384734,10.030363082885742,9615500,96446956.22348785
2010-07-13,10.228045761924273,10.546061361667375,10.228045761924273,10.408540725708008,10829200,112716169.22683716
2010-07-14,10.451516427362732,10.657796162714753,10.313996603794719,10.494491577148438,8406400,88220893.99414062
2010-07-15,10.5374647634754,10.589034277862991,10.142094934545703,10.322589874267578,8121800,83838010.44082642
2010-07-16,10.271025026165578,10.434330488210653,10.038960448105588,10.07334041595459,8205100,82652765.446949
2010-07-19,9.82408305681565,10.056147578482527,8.938797665388272,9.781107902526855,29991000,293345207.1046829
2010-07-20,9.609205990531388,9.98738546175136,9.540446086673212,9.910030364990234,9408900,93242484.70115662
2010-07-21,9.918626593905525,10.10771675910756,9.325572156262831,9.368546485900879,15492500,145142206.43281937
2010-07-22,9.583420664162896,9.910030625930533,9.506066385047669,9.849865913391113,9812600,96652794.26174164
2010-07-23,9.824078976662125,9.944408375075874,9.669368813350108,9.841268539428711,6727200,66204181.718444824
2010-07-26,9.815488765568428,10.313998633968957,9.789703998494737,10.296808242797852,7334800,75525029.09927368
2010-07-27,10.4429216170198,10.520276725538633,10.047551699899092,10.064742088317871,6278500,63191483.20150375
2010-07-28,10.064738900808942,10.202258685875227,9.746724192922516,9.918623924255371,5144900,51030328.22790146
2010-07-29,10.004577775334617,10.142097609549603,9.729537287221778,10.047552108764648,5777000,58044708.532333374
2010-07-30,9.918624558539573,10.25382967083654,9.738129624176995,10.210854530334473,7858600,80243021.41208649
2010-08-02,10.382756546372109,11.001596573946346,10.25383191631543,10.83829116821289,13109600,142085661.8988037
2010-08-03,10.760935301994637,10.838289576861278,10.124904979968324,10.442919731140137,9692100,101213822.32618332
2010-08-04,10.537466840435885,10.649201903209123,10.038957064790855,10.193666458129883,8127200,82845966.03851318
2010-08-05,10.142099380493164,10.425734293008663,10.073339451379285,10.142099380493164,8084800,81996845.07141113
2010-08-06,9.970198886734872,10.271023351442476,9.944413300290226,10.150693893432617,6764200,68661323.63395691
2010-08-09,10.253831352097915,10.520275791469352,10.116311535689077,10.477300643920898,6923900,72543781.92844391
2010-08-10,10.391354328451724,10.391354328451724,10.021769094702371,10.142099380493164,6206500,62946939.80503082
2010-08-11,10.038957449624078,10.056147018572775,9.63499233329413,9.763916969299316,6684400,65265926.58958435
2010-08-12,9.583422917789688,9.978792878200766,9.497473425333409,9.867057800292969,5839300,57616710.61325073
2010-08-13,9.781105349903633,10.004575438138973,9.643585547815016,9.927220344543457,5167200,51295932.96432495
2010-08-16,9.91003295636257,10.013172839119862,9.738133151767087,9.867057800292969,4548300,44878338.99307251
2010-08-17,9.953007145832057,10.013171866676764,9.686562679505911,9.763916969299316,9363100,91420530.97524643
2010-08-18,9.798296926879557,9.85846246740711,9.686562679505911,9.763916969299316,5054400,49350741.929626465
2010-08-19,9.695155464017542,9.806890512748149,8.887226183550542,9.265405654907227,24099900,223295349.74269867
2010-08-20,9.179457798205076,9.231027325339456,8.913012509067933,9.050532341003418,7988600,72301082.6593399
2010-08-23,9.05912712114346,9.351357160484026,8.930202489520418,8.99896240234375,6190600,55708976.64794922
2010-08-24,8.706731498385503,8.784086597550743,8.39731192140727,8.560616493225098,15559800,133201480.51128387
2010-08-25,8.371528866525422,8.646569393133648,8.251199404587119,8.620783805847168,11440000,98621766.7388916
2010-08-26,8.69813824007712,8.870038043303362,8.569213592578166,8.629378318786621,7133800,61560259.05056
2010-08-27,8.646568299242382,9.170862879160023,8.466073309486658,8.990367889404297,10308000,92672712.20397949
2010-08-30,8.921604835208035,9.265404304515966,8.887224888277242,8.913009643554688,6209000,55340876.876831055
2010-08-31,8.835657663989997,9.033343043095257,8.77549294063238,8.990367889404297,5834800,52456998.56109619
2010-09-01,9.308379398924778,9.334164154079856,9.050529388326227,9.179454803466797,7972200,73180449.584198
2010-09-02,9.222432947005828,9.471688689048833,9.162268220130855,9.316978454589844,7181200,66907085.678100586
2010-09-03,9.51466424328172,9.669374497540945,9.40292915072595,9.497474670410156,7834700,74409864.80026245
2010-09-07,9.41151993571037,9.471685461768113,9.119289956718228,9.170860290527344,8304200,76156658.02459717
2010-09-08,9.162267413849408,9.342762398273656,8.938797277003603,9.1880521774292,6849500,62933563.3893013
2010-09-09,9.334167757757939,9.334167757757939,8.981772962418626,9.136483192443848,5883400,53753585.21442413
2010-09-10,9.170861913905842,9.29978654172623,8.990366943147626,9.059126853942871,5673200,51394238.4677887
2010-09-13,9.14507593802794,9.325570884820685,9.093505601937434,9.153670310974121,5359500,49059096.0316658
2010-09-14,9.119291754443834,9.841271652002593,9.059127036208208,9.609207153320312,13273000,127543006.54602051
2010-09-15,9.643586202504435,9.910030632218996,9.643586202504435,9.884245872497559,8238400,81430371.19598389
2010-09-16,9.824080230937552,10.03895512089029,9.669370047873134,9.953004837036133,8944400,89023656.46438599
2010-09-17,10.013171432449248,10.030361820335319,9.566232003287947,9.609207153320312,8566400,82316312.15820312
2010-09-20,9.720940641410532,10.013169811007504,9.63499035526381,9.927220344543457,6180100,61351214.45131302
2010-09-21,9.995982185405193,10.313996994369651,9.961602228211275,10.271021842956543,9052900,92982533.64210129
2010-09-22,10.159285482408425,10.228045388033175,9.746726048659916,9.815485954284668,8765000,86032734.38930511
2010-09-23,9.62639713746833,9.935817575324796,9.592017179893485,9.729537010192871,5163100,50234572.53732681
2010-09-24,9.90143628953764,10.06474086119122,9.815485997288766,10.056145668029785,7840700,78847221.33932114
2010-09-27,10.047549726288093,10.167879962534915,9.70375022227242,9.789700508117676,9240500,90461727.54526138
2010-09-28,9.74672727398712,9.970197405202873,9.686562553922428,9.961602210998535,7828900,77988387.54968643
2010-09-29,9.858462339594995,9.995982168133049,9.755322468191455,9.961602210998535,6901300,68748005.33876419
2010-09-30,9.97878729731687,10.047547180699397,9.789698027856156,10.004572868347168,8396100,83999394.25992966
2010-10-01,10.099119792767608,10.322589874267578,10.064739843281663,10.322589874267578,9094900,93882922.6474762
2010-10-04,10.05614494535487,10.32259017643237,9.84127004985719,9.892840385437012,7916400,78315681.62727356
2010-10-05,9.944410901446995,10.202260965912815,9.841271039597219,10.16788101196289,12624100,128360346.68312073
2010-10-06,10.202259724463524,10.35696990825385,9.935815318694246,10.12490463256836,10124100,102505546.99058533
2010-10-07,10.142095832780647,10.159285399204688,9.978790443497273,10.116311073303223,7162500,72458078.06253433
2010-10-08,10.064740255241052,10.13350015702735,9.755320697202707,9.798295021057129,13098100,128339048.01530838
2010-10-11,9.83267299722533,9.927218457955659,9.574823827152667,9.660773277282715,8441200,81548519.38819885
2010-10-12,9.600611044286637,9.944410572410394,9.420116087100983,9.815485954284668,12218700,119932478.22961807
2010-10-13,9.875649745503923,10.081929443134712,9.652179663229239,9.953004837036133,9462200,94177322.3690033
2010-10-14,9.970193948749577,9.98738351151616,9.781103840221837,9.841268539428711,7282400,71668054.01153564
2010-10-15,9.884247781010233,9.970198089587825,9.720943178332274,9.781107902526855,6667900,65219449.38325882
2010-10-18,9.824080484452368,9.892840385437012,9.557635253374867,9.892840385437012,7043400,69679231.97078705
2010-10-19,9.738130898201325,10.073336054352655,9.712346138399758,10.056145668029785,12510300,125805399.15075302
2010-10-20,10.717960054014492,11.319609599552882,10.597629817033742,11.147709846496582,30285400,337612851.7850876
2010-10-21,11.19927855867822,11.637623512269014,11.087543522291393,11.6290283203125,20095600,233692301.51367188
2010-10-22,11.560270550042777,11.577460937117243,11.225066198918416,11.328206062316895,7956400,90131738.71421814
2010-10-25,11.474321376555181,11.732170632015286,11.353991122906418,11.577461242675781,8404500,97302773.0140686
2010-10-26,11.448534285823746,11.723574712231928,11.285229724251153,11.45712947845459,8190200,93836181.85443878
2010-10-27,11.319610935302778,11.861095836089065,11.311015741715034,11.843905448913574,9277000,109875910.84957123
2010-10-28,11.861094491463884,12.118944532085798,11.835309733306499,11.929854393005371,11263500,134371914.955616
2010-10-29,11.921258521696785,11.972828854758264,11.568863841438361,11.938448905944824,11073200,132196832.42530823
2010-11-01,11.947045857141218,12.007211395313371,11.56027114458451,11.792336463928223,7474200,88138281.19869232
2010-11-02,11.91266427363517,11.96423461078353,11.68919499847949,11.904069900512695,6661300,79296580.82828522
2010-11-03,11.9384493826869,12.445553443014845,11.714979296634311,12.196298599243164,13846300,168873609.29470062
2010-11-04,12.299440090462545,12.333820042943724,11.92985498652781,12.187705039978027,12042500,146770437.9439354
2010-11-05,12.213493613944,12.497128515419446,12.161923259274383,12.256468772888184,6893000,84483839.25151825
2010-11-08,12.144729606818288,12.265059847493863,11.912664318304545,12.110349655151367,7809500,94575775.6319046
2010-11-09,12.153324896725477,12.204894414796396,11.869690088287285,11.912664413452148,8341100,99364725.13904572
2010-11-10,11.91266728341743,12.093162279515404,11.637627601623535,11.637627601623535,8911000,103702899.55806732
2010-11-11,11.500107760726586,11.869692947899317,11.388372685077089,11.637627601623535,10201800,118724749.26624298
2010-11-12,11.534483919818884,11.732168421041573,11.517293535530317,11.568863868713379,5516200,63816166.87259674
2010-11-15,11.46572629671448,11.577461357709362,11.285231324289336,11.345396041870117,10599300,120253256.26659393
2010-11-16,11.259446287318092,11.560270687554665,11.113331274178153,11.302420616149902,9095100,102796645.74594498
2010-11-17,11.216471682319629,11.491511334648145,11.061761468043429,11.353991508483887,10050200,114109885.45856476
2010-11-18,11.457132465785808,11.921262332993589,11.457132465785808,11.835312843322754,10132800,119924857.9788208
2010-11-19,11.775148927376742,11.95564394623529,11.560273943958615,11.826719284057617,7462700,88259258.00113678
2010-11-22,11.775148927376742,11.895479213176777,11.586058712457547,11.826719284057617,7653800,90519344.05632019
2010-11-23,11.67200688184884,11.800931520257988,11.508702285218396,11.78374195098877,12173300,143447025.8919716
2010-11-24,11.809526334921669,12.325226511338277,11.680601700658935,12.316631317138672,10658700,131279278.21998596
2010-11-26,12.179109042873813,12.359603986404439,12.13613390018887,12.23067855834961,4033900,49337334.23652649
2010-11-29,12.144730027223888,12.25646507892991,11.981424636390958,12.161919593811035,9593900,116680240.39106369
2010-11-30,12.136136023306825,12.153326411261189,11.749361310844595,11.757956504821777,27737100,326131615.3698921
2010-12-01,11.998614294546856,12.118944532085798,11.818119348079785,11.929854393005371,9654800,115180358.19358826
2010-12-02,11.835311321623431,11.972831143161773,11.500106141861625,11.611841201782227,11955500,138825367.4879074
2010-12-03,11.517294783108222,11.87828469544494,11.508700409715615,11.714980125427246,9256600,108440885.02902985
2010-12-06,11.6806002873311,11.818120099153832,11.439940616641314,11.586054801940918,9590000,111110265.5506134
2010-12-07,11.680600229991184,11.714980182778095,11.182090504739582,11.27663516998291,13197600,148824520.31936646
2010-12-08,11.199281557654038,11.285231860869962,11.010192202071549,11.25944709777832,9767700,109978901.4169693
2010-12-09,11.319610209115137,11.603245021852468,11.104735301303053,11.439940452575684,12208400,139663369.02122498
2010-12-10,11.422750713232087,11.482915428527383,11.190686225891113,11.190686225891113,8749700,97915147.27067947
2010-12-13,11.242258071899414,11.353993151750023,11.087547835231964,11.242258071899414,10138200,113976260.78453064
2010-12-14,11.190687319163615,11.405562260133582,11.130521778307687,11.233661651611328,7993000,89790657.58132935
2010-12-15,11.15630680616689,11.276637071048258,10.795317650888522,10.8640775680542,13393200,145504763.6844635
2010-12-16,10.889859586385501,11.08754409347346,10.803909301757812,10.803909301757812,12697900,137186959.92279053
2010-12-17,10.803909550573957,10.889859837181097,10.614820231530537,10.709364891052246,9038700,96798736.44075394
2010-12-20,10.760934017028806,10.872668229499304,10.597628654773294,10.76952838897705,5587700,60176893.77908707
2010-12-21,10.778123617084995,11.044568820764507,10.700768531510858,10.872668266296387,7408300,80547988.31720352
2010-12-22,10.838287835774045,10.88126297247368,10.511677944412398,10.683578491210938,12164600,129961458.91418457
2010-12-23,10.700772702180014,10.700772702180014,10.44292258966231,10.511682510375977,6568900,69050191.24240875
2010-12-27,10.563250566552963,10.889860528848926,10.494490660773046,10.700770378112793,7330900,78446277.56490707
2010-12-28,10.666391107792947,10.889861225719471,10.666391107792947,10.726555824279785,5098800,54692562.83683777
2010-12-29,10.717961064381484,10.941430354579467,10.692175484230258,10.881265640258789,5223100,56833938.56563568
2010-12-30,10.881264375352176,10.967214659832676,10.674984676218168,10.735149383544922,6807300,73077382.39860535
2010-12-31,10.700774976469216,10.855485240797767,10.674990205642152,10.829700469970703,4262400,46160515.283203125
2011-01-03,10.9070503901269,11.04457102508484,10.717961053964897,10.812505722045898,15060100,162837417.42458344
2011-01-04,10.812503527448637,10.992998453283228,10.632008601614046,10.76952838897705,19143500,206166466.71438217
2011-01-05,10.87267141726864,11.353991633840499,10.812506697578218,11.156306266784668,23780500,265302541.1772728
2011-01-06,11.113327428143768,11.268036761699513,10.941426893575724,11.096137046813965,13100900,145369381.83660507
2011-01-07,11.078951573185455,11.225066589673729,11.001596468023099,11.17349624633789,12458400,139203885.63537598
2011-01-10,11.156309752935067,11.156309752935067,10.795320502306923,10.829700469970703,10294200,111483102.57797241
2011-01-11,10.915647793262206,10.915647793262206,10.58903775602344,10.614823341369629,7395400,78500864.53876495
2011-01-12,10.760938372905459,10.786723138552686,10.589037749436157,10.75234317779541,6715400,72206285.3761673
2011-01-13,10.812506406138118,10.898456705964442,10.55465632634195,10.83829116821289,8514800,92285881.63909912
2011-01-14,10.75234036090842,11.010190408878163,10.743745168050129,10.958620071411133,11113000,121783144.85359192
2011-01-18,10.735150353811143,10.786720693097015,10.056145668029785,10.056145668029785,24240100,243761976.6076088
2011-01-19,10.193663182810484,10.271018264466493,9.755319086230685,9.841268539428711,21069900,207354543.998909
2011-01-20,9.772514307172404,9.97879409790039,9.549044124042238,9.97879409790039,21903600,218571514.402771
2011-01-21,10.064738900808942,10.124903601854797,9.789699330676374,9.918623924255371,15559900,154332796.39902115
2011-01-24,9.995981132462212,10.374160621759165,9.978790745834612,10.331186294555664,22252200,229891623.66371155
2011-01-25,10.25382834540731,10.33118342437544,9.875648141492565,9.995978355407715,18292600,182852433.66413116
2011-01-26,10.142098820672734,10.32259382955451,10.081933271256831,10.296808242797852,24451000,251767258.34465027
2011-01-27,10.271021725214691,10.606226918774903,10.22804657429423,10.571846961975098,18365800,194160426.93424225
2011-01-28,10.511680551462145,10.563250892228414,9.961601288263337,10.16788101196289,16905000,171888028.50723267
2011-01-31,10.391353077103963,10.41713784249586,10.030363082885742,10.030363082885742,13665000,137064911.52763367
2011-02-01,10.099120148485232,10.21085519317082,10.013169861901646,10.133500099182129,10836000,109806607.07473755
2011-02-02,10.030362113102392,10.0819316389002,9.729536873778125,9.755322456359863,14214300,138665079.991436
2011-02-03,9.806890509202969,10.193665173325892,9.78970094307978,9.910030364990234,15575000,154348722.9347229
2011-02-04,9.910030066380536,9.935815644312413,9.755320697202707,9.798295021057129,14999500,146969526.1683464
2011-02-07,9.875650008918887,10.056144954080866,9.841270058396734,9.927220344543457,13949600,138480752.9182434
2011-02-08,9.978791526569687,10.305401520903121,9.961601958279934,10.193666458129883,15172000,154658307.50274658
2011-02-09,10.21085683746832,10.236641599722553,10.090526580810547,10.090526580810547,28676400,289359976.44195557
2011-02-10,9.978792191657156,10.124907220431295,9.910032274549664,10.047552108764648,15732700,158075123.06156158
2011-02-11,10.013172419255522,10.339782444133254,9.978792459778019,10.228047370910645,16926800,173128112.2379303
2011-02-14,10.228046411528826,10.322591905985846,9.995981911743845,10.159286499023438,12949100,131553616.8045044
2011-02-15,10.124907492478133,10.305402484655751,10.02176761404562,10.228047370910645,11202400,114578677.8678894
2011-02-16,10.271021561765398,10.425731774743927,10.064741824249232,10.159286499023438,12390100,125874575.6515503
2011-02-17,10.185068881914432,10.202258444800249,9.97019401790512,10.013168334960938,12979000,129960911.81945801
2011-02-18,10.090525589634522,10.090525589634522,9.798295580515791,9.884245872497559,13203300,130504663.52834702
2011-02-22,9.445899624315718,9.445899624315718,8.981769911574236,9.231024742126465,34083100,314621939.3883705
2011-02-23,9.136480290841426,9.523254923388038,8.91301021170511,9.471685409545898,35794200,339031401.8863678
2011-02-24,9.2740044730453,9.720944842677861,9.170864576903103,9.566234588623047,25498500,243924632.65800476
2011-02-25,9.669368422316493,9.703748366141873,9.454493568487239,9.557633399963379,16741600,160010075.3288269
2011-02-28,9.480278366422338,9.72953316525976,9.463088804269336,9.660773277282715,20998700,202863679.81767654
2011-03-01,9.677964564897492,9.677964564897492,9.110695026153756,9.11928939819336,16176000,147513625.30517578
2011-03-02,9.136481066310386,9.282596067402524,8.698136063033976,8.723920822143555,23831900,207907608.64124298
2011-03-03,8.973175558784806,9.093505799150496,8.663755994579365,8.818466186523438,34584500,304982243.8278198
2011-03-04,8.835653848654388,8.835653848654388,8.483259215985708,8.51763916015625,17888700,152369491.6442871
2011-03-07,8.60359287496268,8.775492664637275,8.517642570283957,8.67235279083252,23553500,204264261.45887375
2011-03-08,8.741113232690081,9.600613052465444,8.698138077764732,9.514662742614746,32077000,305201836.7948532
2011-03-09,9.231024374677151,9.385734545993474,9.145074917032321,9.351354598999023,14066700,131542699.73773956
2011-03-10,9.334166684922856,9.849866845945629,9.17945729236227,9.609207153320312,28579300,274624413.9968872
2011-03-11,9.695157733949896,10.004578193551033,9.583422659058698,9.652182579040527,19396900,187222420.2673912
2011-03-14,9.609207831986073,9.669372554470929,9.299787385645967,9.428712844848633,11344400,106963089.99710083
2011-03-15,9.033342776267597,9.402927119854121,8.98177242942516,9.1880521774292,14991100,137739008.99705887
2011-03-16,9.196647072394686,9.239622223416912,8.715327676057678,8.766897201538086,18074700,158459036.84864044
2011-03-17,8.9216048169801,9.024744657561753,8.448879932885585,8.474664688110352,24147900,204645355.42201996
2011-03-18,8.749706687064654,8.930201646099595,8.663756394311733,8.801276206970215,23324800,205288007.27233887
2011-03-21,8.784084986307295,8.895820017974833,8.594994869663573,8.741109848022461,16684200,145838424.92637634
2011-03-22,8.83565612348566,8.870036076507676,8.526236546287508,8.594996452331543,19680100,169150389.68153
2011-03-23,8.534829542082784,8.680944509728215,8.36292900154755,8.51763916015625,18303400,155901756.6040039
2011-03-24,8.526236817266607,8.663756633725301,8.474666476253216,8.603591918945312,20215600,173926772.79663086
2011-03-25,8.663758288928484,8.715328639794345,8.42309856414795,8.42309856414795,19484500,164119863.97314072
2011-03-28,8.560614295290058,8.612184621387133,8.448879271815168,8.51763916015625,14556400,123986162.67089844
2011-03-29,8.560617160407931,8.59499711608496,8.380122188182835,8.414502143859863,13127900,110464742.6943779
2011-03-30,8.474666604402776,8.646567197258298,8.43169227587167,8.543426513671875,16671800,142434298.15063477
2011-03-31,8.457478524830883,8.57780797737969,8.345743447690618,8.42309856414795,11487500,96760344.75564957
2011-04-01,8.500453132101915,8.543427465420415,8.397313256708355,8.440287590026855,9176700,77453987.12739944
2011-04-04,8.414502147275325,8.491857252500736,8.337147042049915,8.448882102966309,8698400,73491756.08444214
2011-04-05,8.414501861632681,8.440286622604917,8.328551565481533,8.337146759033203,13820500,115223536.78321838
2011-04-06,8.414502126355172,8.414502126355172,8.001942659089087,8.242602348327637,20997600,173074867.06924438
2011-04-07,8.242602749953159,8.259792318752085,8.019132617787253,8.087892532348633,13453400,108809653.3946991
2011-04-08,8.053513264208254,8.062108459184628,7.67533370175978,7.769878387451172,23145000,179833835.27755737
2011-04-11,7.7354964648315665,8.182436654025086,7.7269012720356836,8.105081558227539,24897700,201797889.1122818
2011-04-12,8.062108048133554,8.706732884202712,8.062108048133554,8.509047508239746,41929600,356780958.40148926
2011-04-13,8.517641710983211,8.586401619916218,8.17384216631818,8.234006881713867,16160700,133067315.0133133
2011-04-14,8.216815614879307,8.259789934312195,7.924585652513099,8.036320686340332,10837100,87090410.90993881
2011-04-15,8.027726841700732,8.122271507874117,7.847231882873186,7.950371742248535,15754300,125252541.5389061
2011-04-18,7.967560936895919,8.096485536910384,7.7440908651670695,7.855825901031494,23191400,182187600.8011818
2011-04-19,7.89880570439461,7.941780874125889,7.761285817001065,7.847236156463623,10729500,84196920.34077644
2011-04-20,7.8386351568442905,7.898799858127492,7.658140233312108,7.795660018920898,21788700,169857297.45426178
2011-04-21,7.7526857611228035,7.890205547803748,7.735495377946393,7.778470516204834,9601900,74688096.0495472
2011-04-25,7.761284150447864,7.9417791688156285,7.735499382019043,7.735499382019043,12798000,98998921.09107971
2011-04-26,7.967561851028668,8.646566516352358,7.915991513296554,8.586400985717773,42708800,366714882.41882324
2011-04-27,8.431691222344485,8.758300340721997,8.423096029839112,8.637970924377441,20141900,173985146.561718
2011-04-28,8.629377095696393,8.706732201104957,8.431692554925885,8.65516185760498,12692700,109857372.91002274
2011-04-29,8.526238944083055,9.196648626390026,8.48326378579914,8.921608924865723,22643800,202019128.17287445
2011-05-02,9.162267684485254,9.282597950883364,8.852848053339532,8.990367889404297,13659400,122803031.14852905
2011-05-03,8.852846718470946,9.127886349128872,8.852846718470946,9.041936874389648,12300200,111217631.94236755
2011-05-04,9.05053192711984,9.205242140813743,8.766897081802895,8.99896240234375,14880200,133906360.33935547
2011-05-05,9.076318324509757,9.841272628305306,9.067723129714036,9.643588066101074,27716600,267287472.99289703
2011-05-06,9.720941943472237,9.75532189859938,9.325572049668708,9.634991645812988,17845700,171943170.41368484
2011-05-09,9.316974903420888,9.566229730777382,9.265404571696303,9.291190147399902,9825400,91289659.674263
2011-05-10,9.394332608608378,9.523257244316802,9.24821758430798,9.282597541809082,11151800,103517671.26674652
2011-05-11,9.291191413609068,9.540446274934167,9.13648121703393,9.50606632232666,14412000,137001427.83737183
2011-05-12,9.557634975305694,9.600610117091449,9.231025045289668,9.34276008605957,9424800,88053645.25909424
2011-05-13,9.265405356101315,9.308380499562956,9.059125651104658,9.153670310974121,8481400,77635939.37549591
2011-05-16,9.248214793558873,9.557634317698103,9.222429218451989,9.45449447631836,12249700,115814720.986557
2011-05-17,9.36854447082545,9.626394491606886,9.36854447082545,9.463089942932129,12000700,113563703.4781456
2011-05-18,9.428710929928645,9.445900495854838,9.188050449500318,9.394330978393555,14215100,133541354.29096222
2011-05-19,9.44590268269371,9.884247781010233,9.316978039510213,9.781107902526855,19203000,187826615.0522232
2011-05-20,9.686560682483082,9.970195478965405,9.58342001132344,9.892840385437012,16707900,165288587.87584305
2011-05-23,9.74672808377772,9.91003268881384,9.643588203804976,9.652182579040527,11458700,110601464.51845169
2011-05-24,9.626396440054187,9.677966782521706,9.385736754465599,9.531851768493652,11729700,111805761.6889
2011-05-25,9.48887541152584,9.686560742850691,8.998960909036391,9.01615047454834,21536800,194179029.5402527
2011-05-26,9.016147739517564,9.041933309487508,8.698133087030142,8.749703407287598,32679600,285936807.4687958
2011-05-27,8.749706650771985,8.827061749992207,8.560616499309527,8.594996452331543,25949600,223036719.9394226
2011-05-31,8.629376417474129,8.715326709991261,8.51764136507495,8.663756370544434,13701400,118705591.5353775
2011-06-01,8.663755314606462,8.74970559664798,8.234005543764146,8.319955825805664,19373900,161189992.17357635
2011-06-02,8.362932475314642,8.526237892719868,8.234007836043455,8.268387794494629,18965700,156815762.39404678
2011-06-03,8.19103268305877,8.405907628299326,8.173843113674616,8.268387794494629,13708100,113343886.72571182
2011-06-06,8.19962564441857,8.268385542594112,7.9503708086115665,8.01913070678711,14622000,117255729.19464111
2011-06-07,8.13086746752911,8.191032186248783,7.898802147296974,7.958967685699463,12390100,98612405.52258492
2011-06-08,7.95896574497959,8.251195712673837,7.838635517198837,7.855825901031494,11940400,93801703.58867645
2011-06-09,7.898803573879625,8.0792985823202,7.830043648729212,7.890209197998047,10648400,84018103.6239624
2011-06-10,7.950372488937844,8.070702746018393,7.8988021445653755,7.924587726593018,9087500,72014690.96541405
2011-06-13,8.044917166772878,8.199627380260969,7.941777297675089,7.958967685699463,7324900,58298642.400979996
2011-06-14,8.079296667591017,8.234006872355836,8.062107100218686,8.165246963500977,13880900,113340976.5756607
2011-06-15,8.087890604962652,8.130865746243026,7.821446204453085,8.01913070678711,15364400,123209131.83135986
