timestamps,open,high,low,close,volume,amount
1999-04-05,2.8470811007942864,2.8758980628914754,2.766394591864894,2.841318130493164,16403200,46606709.55810547
1999-04-06,2.8874250955223255,3.037271489409915,2.835554838180542,2.835554838180542,29261600,82972871.45290375
1999-04-07,2.927767390205014,2.9392940334735376,2.8009743142512535,2.858607530593872,8476800,24231844.315338135
1999-04-08,2.8931868216570686,2.9508200252757355,2.841317290165428,2.939293384552002,8056000,23678947.505950928
1999-04-09,2.9392933983600273,2.9911636336256593,2.8931868352484975,2.9853999614715576,7380800,22034640.035629272
1999-04-12,2.9796375644693116,3.008453820177044,2.9277673192527556,2.991164207458496,6402400,19150629.721832275
1999-04-13,2.9796369222038948,3.037270124726888,2.9047134071588516,2.950819969177246,10123200,29871740.711975098
1999-04-14,2.9508204384455605,3.0545602194846624,2.9047138690948486,2.9047138690948486,10735200,31182684.32750702
1999-04-15,2.9162408511342757,3.008454000577257,2.8240277016912945,3.0026910305023193,14785600,44396588.50059509
1999-04-16,3.0315066102126376,3.0315066102126376,2.9277668402814068,2.9450571537017822,7113600,20949958.568572998
1999-04-19,2.9623479296938964,3.0545610948205546,2.7087617255955863,2.7260520458221436,12666400,34529265.6332016
1999-04-20,2.7433413035993532,2.881661033192598,2.7318146594665826,2.841318130493164,7928800,22528243.1930542
1999-04-21,2.8413184252207953,2.881661332104965,2.772158553250276,2.8758983612060547,11359200,32667904.664611816
1999-04-22,2.881661398720195,3.0257448204215125,2.84131849090342,3.0199811458587646,16088800,48587872.65949249
1999-04-23,3.0142168437176906,3.043033093214035,2.887423798167106,2.950819969177246,17809600,52552923.32305908
1999-04-26,2.9969267996224938,3.308146121121753,2.9854001580854845,3.1640634536743164,26715200,84528587.9776001
1999-04-27,3.2274612402304625,3.596313953399658,3.215934592943925,3.596313953399658,27495200,98881371.41151428
1999-04-28,3.561733231207638,3.561733231207638,3.319673691222653,3.3600172996520996,26146400,87852356.32362366
1999-04-29,3.3657805145762025,3.423413742565521,3.227460767401838,3.313910961151123,11984000,39713908.95843506
1999-04-30,3.3369651759356342,3.5444448541223843,3.331201499776153,3.406125068664551,10103200,34412762.79373169
1999-05-03,3.457994699478149,3.5559715677287747,3.388834805488586,3.4579946994781494,7812000,27013854.592323303
1999-05-04,3.463757004397392,3.5329168710056873,3.342726886067603,3.3542535305023193,11261600,37774261.55910492
1999-05-05,3.3715451837566066,3.46952134847641,3.3081482625007625,3.4579946994781494,10820800,37418269.04411316
1999-05-06,3.4291768843956323,3.4464664983411204,3.2389869098122235,3.2505135536193848,9362400,30432608.094406128
1999-05-07,3.2274600831179843,3.238986726271977,3.0949040386123,3.192880153656006,10745600,34309412.97912598
1999-05-10,3.227460699487521,3.4810468973043975,3.1986444378645396,3.4176506996154785,11226400,38367913.81416321
1999-05-11,3.4176501716899836,3.6885259439322633,3.336963666666465,3.5674965381622314,26283200,93765225.01182556
1999-05-12,3.6885260336054198,3.7807391844455553,3.5559699810379795,3.6654727458953857,39282400,143988566.5933609
1999-05-13,3.6712363303353266,3.7000525875070513,3.538679577460015,3.5674965381622314,10488800,37418757.68947601
1999-05-14,3.550206279888799,3.602076528600478,3.481046417293563,3.5559699535369873,8193600,29136195.41130066
1999-05-17,3.550206422805786,3.6539462208747864,3.423413336277008,3.6424195766448975,10332000,37633479.06589508
1999-05-18,3.6597101912507783,3.6597101912507783,3.3369641266662318,3.383070707321167,19064000,64494859.96437073
1999-05-19,3.4234136705278346,3.550206769436273,3.342727153040647,3.4176506996154785,11213600,38324167.88520813
1999-05-20,3.4349398580090753,3.5502062961972993,3.342726707458496,3.342726707458496,8612800,28790236.585998535
1999-05-21,3.3830693326645145,3.5386786273802535,3.354252379699198,3.3715426921844482,8586400,28949414.172172546
1999-05-24,3.4003605574801345,3.434940495352814,3.1583009923713794,3.181354284286499,13877600,44149562.21561432
1999-05-25,3.192880915459549,3.3427273122139685,3.1121943941302463,3.1179580688476562,14268800,44489520.09277344
1999-05-26,3.2562774968013914,3.3600172996520996,3.1698273093271863,3.3600172996520996,11893600,39962701.75514221
1999-05-27,3.3600171811923354,3.4003600846689004,3.2274604193467527,3.2908573150634766,10431200,34327590.82489014
1999-05-28,3.3830704925392387,3.486810292426686,3.319673596398305,3.400360107421875,13229600,44985404.07714844
1999-06-01,3.400360235540044,3.411886880406281,3.2274605625464825,3.2389872074127197,8648000,28010761.3697052
1999-06-02,3.2505133388847702,3.481046199798584,3.2447503691271544,3.481046199798584,9433600,32838797.430419922
1999-06-03,3.457993679359112,3.457993679359112,3.273567349793293,3.313910961151123,16194400,53666799.66926575
1999-06-04,3.319674015045166,3.36578059858746,3.2620407856172986,3.319674015045166,9064800,30092181.01158142
1999-06-07,3.3312010549890942,3.394597966624487,3.2562781996353203,3.3340823650360107,6792800,22647754.689216614
1999-06-08,3.342726802092501,3.3715437642206307,3.181353784060449,3.256277322769165,13900800,45264859.80834961
1999-06-09,3.28509260508757,3.308145886526781,3.1006663535738817,3.210169792175293,17744000,56961252.7923584
1999-06-10,3.204407949158151,3.3196744221494514,3.181354654559891,3.2678048610687256,15331200,50099369.886016846
1999-06-11,3.2735657521656583,3.3542522319725583,3.215932552303587,3.227459192276001,9403200,30348444.276809692
1999-06-14,3.256277526477361,3.3196737214763816,3.221697591878649,3.2389872074127197,7445600,24116203.151512146
1999-06-15,3.227460645845466,3.400360323301473,3.2159340006817323,3.383070707321167,11410400,38602189.998817444
1999-06-16,3.4003603418535215,3.4695202132132543,3.2678042735126636,3.4464669227600098,14435200,49750439.32342529
1999-06-17,3.4176495923713466,3.521389366959729,3.3542527116910374,3.423412561416626,16051200,54949879.70581055
1999-06-18,3.4003613925050695,3.423414690081375,3.3657814461406113,3.406125068664551,11896000,40519263.816833496
1999-06-21,3.4061244079250126,3.5502071380615234,3.400360732883602,3.5502071380615234,10937600,38830745.59326172
1999-06-22,3.5098639593765206,3.5502068674688108,3.33120059967041,3.33120059967041,8696000,28968120.414733887
1999-06-23,3.3600162027134464,3.492572222426513,3.331199248453011,3.486809253692627,13156800,45875251.988983154
1999-06-24,3.4925728330806813,3.509863149366111,3.3773064029460054,3.3888330459594727,13847200,46925848.95401001
1999-06-25,3.388834884468938,3.4118881830027403,3.215935145465421,3.2735683917999268,14160000,46353728.42788696
1999-06-28,3.296621436164493,3.3139117604971817,3.083378792933231,3.146775007247925,28239200,88862408.7846756
1999-06-29,3.1698269148596427,3.3484902381896973,3.129484014981213,3.3484902381896973,19162400,64165109.340286255
1999-06-30,3.34272806904741,3.481047851214889,3.2735681779636705,3.4637582302093506,21953600,76041962.682724
1999-07-01,2.237610204297654,2.4897557868329767,2.161246694502314,2.4839928150177,585508800,1454399652.3296356
1999-07-02,2.483992043403327,2.616548092815983,2.483992043403327,2.5416252613067627,139668800,354985750.296402
1999-07-06,2.5704412628437696,2.581967905278047,2.443648196066723,2.4494118690490723,55061600,134868536.5688324
1999-07-07,2.409068145751953,2.409068145751953,2.2880387581372634,2.305328369140625,83711200,192981804.1748047
1999-07-08,2.3110922165398944,2.3168551861332154,2.2476953298307314,2.2707486152648926,43104000,97878348.31237793
1999-07-09,2.2707487726379894,2.3932197117599774,2.2649858026452687,2.3110923767089844,32493600,75095711.25183105
1999-07-12,2.3629617631731934,2.3629617631731934,2.3110922225760757,2.3168551921844482,20899200,48420420.03250122
1999-07-13,2.328381840775653,2.3802520850334012,2.3053285552234186,2.362961769104004,20240800,47828236.57608032
1999-07-14,2.3744896380406506,2.449413206540346,2.3226200705284663,2.4436495304107666,22616800,55267532.699394226
1999-07-15,2.478228775902392,2.512808712310332,2.3629623212092574,2.383134126663208,23366400,55685265.25726318
1999-07-16,2.4205946100169213,2.4609382052823707,2.328381482016277,2.3399081230163574,19428800,45461606.940460205
1999-07-19,2.3744882202148436,2.3744882202148436,2.293801727294922,2.305328369140625,25786400,59446119.45800781
1999-07-20,2.305328426648624,2.3456720258801766,2.2707485002488945,2.293801784515381,17020800,39042341.413879395
1999-07-21,2.305330144296778,2.334147122865952,2.2822768428538103,2.328383445739746,20839200,48521648.30245972
1999-07-22,2.322619327049522,2.3283822978035476,2.1958262316245767,2.207352876663208,29379200,64850261.63406372
1999-07-23,2.305328903566812,2.3975420597094845,2.2938022590489777,2.3860154151916504,39912000,95230647.25112915
1999-07-26,2.3802526083601694,2.386015579250064,2.270749126146196,2.288039445877075,17649600,40382981.00395203
1999-07-27,2.31109267550852,2.3226193205147205,2.259222421215328,2.2995660305023193,19068000,43848125.069618225
1999-07-28,2.2938020567776736,2.3053287002790688,2.2476954827720923,2.2649857997894287,9980000,22604558.2818985
1999-07-29,2.259222755829493,2.259222755829493,2.1900628755489984,2.21311616897583,12874400,28492542.805862427
1999-07-30,2.259222394676619,2.328382263901413,2.1381929752985136,2.143955945968628,23625600,50652245.597076416
1999-08-02,2.1670097624219413,2.1785364100943982,2.115140199661255,2.115140199661255,17553600,37128325.0087738
1999-08-03,2.1381923066308155,2.155481916764823,2.069032459034083,2.086322069168091,13664000,28507504.753112793
1999-08-04,2.0978495597839357,2.0978495597839357,2.0114000670526626,2.017163038253784,17761600,35828043.02024841
1999-08-05,2.0286892417169864,2.0402158851358325,1.9710560246227538,2.0344529151916504,16357600,33278767.00553894
1999-08-06,2.0344522490928423,2.0344522490928423,1.930712492288596,1.9480020999908447,25339200,49360814.81208801
1999-08-09,1.9941096746226499,1.9941096746226499,1.9134231559962998,1.9191868305206299,16416000,31505371.00982666
1999-08-10,1.9191859728785545,1.9422392536126496,1.8327358183605504,1.8500261306762695,29923200,55358701.91345215
1999-08-11,1.8961334184332643,1.9883465766906738,1.8673164547125412,1.9883465766906738,36143200,71865207.99064636
1999-08-12,2.0229256254858394,2.0402152333251613,1.8961325883865359,1.8961325883865356,25706400,48742742.77009964
1999-08-13,1.930713658317235,1.9595299230675967,1.8500271320732753,1.9076603651046753,25072000,47828860.67390442
1999-08-16,1.9480022113480253,1.9537658832650886,1.867315729221184,1.9249489307403564,14850400,28586261.60106659
1999-08-17,1.9364754098360657,1.9422390812733135,1.8500259665192151,1.884605884552002,31247200,58888656.995773315
1999-08-18,1.9191858341370596,1.965292392272121,1.8615526364682327,1.901895523071289,22511200,42813950.4989624
1999-08-19,1.9076597312126002,1.9307130167648345,1.8788427725070862,1.8903694152832031,11396000,21542649.856567383
1999-08-20,1.9134227008354374,1.9249493436115546,1.855789486954852,1.8903694152832031,12162400,22991428.97644043
1999-08-23,1.9134230572123858,1.9825829267501829,1.9018964122894197,1.982582926750183,17406400,34509631.45618439
1999-08-24,1.9595296355499616,2.0632694397849596,1.9537666648577485,2.005636215209961,34607200,69409453.62701416
1999-08-25,2.0229265110372023,2.0229265110372023,1.9407984634336317,1.9883465766906738,19861600,39491744.36759949
1999-08-26,1.994109570294961,2.0286895050399605,1.976819954687748,2.005636215209961,12321600,24712647.189331055
1999-08-27,2.063269429457815,2.2361691023174086,2.040216139743203,2.1900625228881836,52357600,114666417.54837036
1999-08-30,2.201588726313101,2.207352399351386,2.0402157306671143,2.0402157306671143,15308800,31233254.57763672
1999-08-31,2.0575061723835373,2.120902358508501,2.040215855739156,2.1093757152557373,16379200,34549886.71531677
1999-09-01,2.1151391884504105,2.1554820842514104,2.0978488734425493,2.1266658306121826,12229600,26008272.44205475
1999-09-02,2.120903400892622,2.120903400892622,2.051743507385254,2.051743507385254,10054400,20629049.920654297
1999-09-03,2.1093760113562308,2.143955945968628,2.0978493664854314,2.143955945968628,13291200,28495747.269058228
1999-09-07,2.1439558267593384,2.178535759449005,2.1209025382995605,2.1209025382995605,10167200,21563640.287399292
1999-09-08,2.126667077116978,2.1324300498105164,2.051743507385254,2.051743507385254,8445600,17328204.9659729
1999-09-09,2.0575063468004373,2.074795961380005,1.9825828075408936,2.028689384460449,15986400,32431439.975738525
1999-09-10,2.0517429760524206,2.0517429760524206,1.981142445596197,2.017163038253784,14844800,29944381.870269775
1999-09-13,2.0171627402305603,2.063269317150116,2.0056360960006714,2.028689384460449,8329600,16898171.096801758
1999-09-14,2.0402165284856744,2.1093764108072226,2.034453556724231,2.0920867919921875,9141600,19125020.61767578
1999-09-15,2.1209025570759428,2.1209025570759428,2.0056361137565983,2.0142812728881836,12156000,24485603.15322876
1999-09-16,2.017162679231655,2.0229263529375716,1.9537664896496292,1.9710561037063599,9458400,18643037.051296234
1999-09-17,2.028689384460449,2.1093758940696716,1.9998731256509927,2.028689384460449,17914400,36342753.10897827
1999-09-20,2.0171628391751995,2.0171628391751995,1.9191867101805444,1.9422399997711182,20396000,39613927.035331726
1999-09-21,1.9307130167648345,1.9480026291637886,1.8846064456603662,1.8903694152832031,19104800,36115129.60510254
1999-09-22,1.9076603241179717,2.0402164054768424,1.9018966491733278,1.9364765882492065,29932000,57962617.23947525
1999-09-23,2.086322605609894,2.207352721788993,2.051742672920227,2.1209025382995605,54956800,116558016.61682129
1999-09-24,2.126665578841307,2.207352064421432,2.0517420618946014,2.2015883922576904,27675200,60929399.073410034
1999-09-27,2.20158862175151,2.207352294516057,2.103612516527766,2.155482053756714,15695200,33830721.930122375
1999-09-28,2.1439554003568797,2.432121448791944,2.138192431153374,2.3975415229797363,61310400,146994229.79049683
1999-09-29,2.380252545545724,2.4494124155829278,2.288039385496119,2.2995660305023193,31266400,71899151.33609772
1999-09-30,2.3168546865190263,2.35143460721334,2.253458517011261,2.28515625,12521600,28613812.5
1999-10-01,2.2822762529533813,2.2822762529533813,2.161246803425772,2.2102348804473877,19604000,43329444.59629059
1999-10-04,2.2131158151934223,2.224642460064221,2.1209026562270297,2.143955945968628,21992000,47149879.163742065
1999-10-05,2.1093750237758098,2.1497186137005775,2.074795105353256,2.0805587768554688,19192800,39931748.49243164
1999-10-06,2.0747964084148407,2.21311616897583,2.0690334368234744,2.21311616897583,31149600,68937683.41712952
1999-10-07,2.259223111832416,2.2649867878626915,2.1497203025651195,2.172773599624634,22508000,48904788.18035126
1999-10-08,2.21887883096674,2.2476950828275535,2.1209020268731784,2.224641799926758,24288000,54032100.036621094
1999-10-11,2.2188793840149468,2.2361689987347404,2.1439558441477407,2.1987075805664062,8793600,19334554.98046875
1999-10-12,2.2073529420179554,2.213115912942609,2.1439560406631526,2.149719715118408,11710400,25174077.751922607
1999-10-13,2.1381922630005152,2.1842988271241888,2.0747953855652965,2.0834405422210693,14382400,29964875.254440308
1999-10-14,2.086322069168091,2.109375351700335,2.0171622215713585,2.086322069168091,13168000,27472689.00680542
1999-10-15,2.040216028690338,2.086322605609894,1.9710561633110046,2.028689384460449,14258400,28925864.71939087
1999-10-18,2.0286894816630077,2.05174277122736,1.9825829025343031,1.9883465766906738,12656800,25166104.95185852
1999-10-19,2.0113998894327474,2.0286895050399605,1.9825829253799612,2.005636215209961,12396000,24861866.523742676
1999-10-20,2.028688547456517,2.115138695278023,1.9998723005361754,2.0805587768554688,19017600,39567234.59472656
1999-10-21,2.045979477467862,2.167008876800537,2.034452834506157,2.167008876800537,19180000,41563230.2570343
1999-10-22,2.190061979752811,2.253458862510853,2.120902127760617,2.155482053756714,20408800,43990802.13871002
1999-10-25,2.1727720576644507,2.2318460894561425,2.143955105025307,2.1958253383636475,15472800,33975566.295433044
1999-10-26,2.207352406413526,2.2592219462719,2.1900620907737807,2.2534589767456055,20453600,46091348.526763916
1999-10-27,2.2534588888142317,2.32838171091511,2.2188789624145024,2.293801784515381,26791200,61453702.36930847
1999-10-28,2.3053283874805155,2.4033051957136333,2.29956541827701,2.3975415229797363,30860000,73988131.39915466
1999-10-29,2.414832581929267,2.547388653299455,2.386015616438856,2.5070457458496094,50058400,125498698.76403809
1999-11-01,2.4782283672689225,2.593494802955849,2.455175080131537,2.495518684387207,27204000,67888090.29006958
1999-11-02,2.5185719715245924,2.581968159387156,2.4724653972498216,2.495518684387207,20843200,52014595.04241943
1999-11-03,2.5128081370967097,2.530098453108011,2.420594994450959,2.4551749229431152,22158400,54402748.012542725
1999-11-04,2.4609385114833495,2.489754765803831,2.386014983895338,2.4494118690490723,22279200,54570936.91291809
1999-11-05,2.587731632299382,2.708761028621508,2.581967959196671,2.651127815246582,45765600,121330455.14144897
1999-11-08,2.651127616123983,2.6914712142214965,2.6396009743147486,2.6684179306030273,22944800,61226315.73410034
1999-11-09,2.6626549117592546,2.7260518090426107,2.5934950439213518,2.679945230484009,17508000,46920481.095314026
1999-11-10,2.656892307650287,2.697235217687986,2.5704421091641914,2.610785722732544,10224800,26694761.857795715
1999-11-11,2.6223123689619796,2.674181925229114,2.5704421091641914,2.610785722732544,11172000,29167698.09436798
1999-11-12,2.6107856282542343,2.6453655656911734,2.576205690817295,2.6050219535827637,15735200,40990541.4440155
1999-11-15,2.6107848267064546,2.6107848267064546,2.5589145847106276,2.5992581844329834,13021600,33846500.37441254
1999-11-16,2.5992584479728476,2.6223117348571723,2.518571943877711,2.6165480613708496,18130400,47439062.97187805
1999-11-17,2.605021654269396,2.6799451952061344,2.5992586837907106,2.6626548767089844,14755200,39288005.236816406
1999-11-18,2.697234923414175,2.8182650473839455,2.674181633470464,2.777921438217163,33760000,93782627.75421143
1999-11-19,2.8643712471425813,2.8643712471425813,2.593494774486525,2.6165480613708496,32416000,84818021.95739746
1999-11-22,2.633838435595215,2.6511280493693308,2.5358616124402293,2.55891489982605,12561600,32144065.405654907
1999-11-23,2.5877322291761526,2.5934952000776925,2.4321221654061915,2.489755392074585,25327200,63058532.76615143
1999-11-24,2.4782282764261416,2.5358614921569824,2.3975417744029652,2.5358614921569824,15751200,39942861.53526306
1999-11-26,2.5300983934065924,2.535861362920743,2.449411895495478,2.4667015075683594,4386400,10819939.492797852
1999-11-29,2.4724648563025315,2.512807748201143,2.4436479019203774,2.4609382152557373,15639200,38487104.93602753
1999-11-30,2.4609385114833495,2.5128080506723847,2.432121553632446,2.4494118690490723,12448000,30490278.94592285
1999-12-01,2.4494118690490723,2.501281408238108,2.420594911198169,2.4494118690490723,11034400,27027790.327835083
1999-12-02,2.4609384696083,2.5646782497515686,2.4551747967240245,2.5531516075134277,20796000,53095340.82984924
1999-12-03,2.6280748598831885,2.6857080804946616,2.5589149951494203,2.56467866897583,22692000,58197688.356399536
1999-12-06,2.5358623754780316,2.6223125809528653,2.466702492510449,2.4839928150177,13568800,33704801.70841217
1999-12-07,2.489755010837615,2.524334941543693,2.4667017237002296,2.495518684387207,11990400,29922267.233276367
1999-12-08,2.4897553780018984,2.49551905240146,2.316855698973989,2.3802525997161865,17665600,42048590.325546265
1999-12-09,2.3514357765200486,2.3744890684467155,2.1900627330333786,2.2188796997070312,32988800,73198178.63769531
1999-12-10,2.2534590454194245,2.3571988318280575,2.213115443384174,2.3341455459594727,21704800,50662162.24594116
1999-12-13,2.3341455459594727,2.4436483020700255,2.293801943924222,2.3341455459594727,15261600,35622795.66421509
1999-12-14,2.3456725750683374,2.362962190550987,2.2592223870633825,2.282275676727295,18475200,42165499.58267212
1999-12-15,2.2822768428538103,2.334147122865952,2.2765138692585323,2.328383445739746,9096800,21180838.529205322
1999-12-16,2.311093821422984,2.33991009646123,2.253460567815565,2.328383445739746,15336800,35709951.23062134
1999-12-17,2.466701560043262,2.489754845651143,2.3975417032196193,2.4090683460235596,25403200,61198045.00770569
1999-12-20,2.4033051957136333,2.4494117634632437,2.334145344089218,2.3975415229797363,10308000,24713858.018875122
1999-12-21,2.3975413119586566,2.4551745165730474,2.2649852931107226,2.368725061416626,18798400,44528241.1945343
1999-12-22,2.322619399584701,2.38601559751174,2.2649861725916636,2.351435661315918,15609600,36704970.09887695
1999-12-23,2.3572004243089197,2.3975433500686494,2.305330144296778,2.328383445739746,9007200,20972215.37246704
1999-12-27,2.305328426648624,2.3629616373148394,2.2592218581156516,2.293801784515381,10276800,23572942.179107666
1999-12-28,2.2534595646307594,2.328382409201132,2.2476958900703994,2.3226194381713867,10728000,24917061.332702637
1999-12-29,2.288039027617961,2.2995656708212495,2.2476954246412175,2.276512384414673,9412800,21428355.772018433
1999-12-30,2.2476950828275535,2.288038679669126,2.224641799926758,2.224641799926758,12054400,26816722.11303711
1999-12-31,2.224642929342604,2.2880398412705767,2.190062987435724,2.2361695766448975,13036800,29152495.5368042
2000-01-03,2.2015897232337807,2.2765132854756964,2.1439564844056713,2.2736310958862305,24232000,55094628.71551514
2000-01-04,2.2188787052185925,2.2938015186349756,2.19006175146053,2.2015883922576904,21564800,47476813.36135864
2000-01-05,2.2073522851766794,2.2707484641360947,2.1842990012768206,2.230405569076538,28206400,62911711.643600464
2000-01-06,2.213115555058345,2.36296192076542,2.213115555058345,2.3110923767089844,30825600,71240809.16748047
2000-01-07,2.282275711227729,2.30532900124013,2.236169131202926,2.2995660305023193,26044800,59891737.35122681
2000-01-10,2.3860148810423336,2.4667013746041517,2.3802519118388283,2.3975415229797363,29031200,69603507.46192932
2000-01-11,2.3917803764733714,2.403307027194855,2.322620472144468,2.328383445739746,19623200,45690334.032440186
2000-01-12,2.3399085156613926,2.37448844446427,2.2822753009899297,2.3341455459594727,17745600,41420813.20037842
2000-01-13,2.339908722908266,2.512808382236463,2.339908722908266,2.50128173828125,21556000,53917629.150390625
2000-01-14,2.507046366580591,2.541626311612525,2.4263598281727456,2.4378864765167236,22196800,54113278.54194641
