timestamps,open,high,low,close,volume,amount
1999-02-04,17.476370440589058,17.79928210046556,17.476370440589058,17.61336326599121,1201600,21164217.30041504
1999-02-05,17.613364600921663,17.809068652043017,17.368734537019975,17.47637176513672,1124400,19650432.412719727
1999-02-08,17.49594481580366,17.69164889651735,17.29045553105429,17.388307571411133,868400,15100006.295013428
1999-02-09,17.43723309805634,17.4568035055738,17.00668413267223,17.06539535522461,1160000,19795858.612060547
1999-02-10,17.006682207431012,17.182815855148938,16.59570369608918,16.732696533203125,1232000,20614682.12890625
1999-02-11,16.693557853564254,17.055610397867817,16.605491018463386,16.654417037963867,1319200,21970506.956481934
1999-02-12,16.693556287725674,16.928401159299774,16.605489460885387,16.86968994140625,1283600,21653934.008789062
1999-02-16,16.85011914135203,17.143675223953984,16.752267113818046,16.840333938598633,1436400,24189455.669403076
1999-02-17,16.850122569464972,16.859907774209145,16.752270522023245,16.81098175048828,686800,11545782.266235352
1999-02-18,16.830552159976627,16.859907774209145,16.556566427139796,16.81098175048828,1042800,17530491.76940918
1999-02-19,16.85010861565085,17.02624215518727,16.59569350298713,16.63483428955078,1145600,19056866.162109375
1999-02-22,16.588094795388837,17.609505013695788,16.499703526496887,17.59968376159668,1752000,30834645.950317383
1999-02-23,17.521110395951705,17.599680397727273,17.23629413951527,17.285400390625,2186000,37785885.25390625
1999-02-24,17.20683469340361,17.32468972555021,16.813984586248278,16.91219711303711,1402800,23724430.110168457
1999-02-25,16.951481515961575,17.069336543882514,16.75505646942668,16.990766525268555,701600,11920721.794128418
1999-02-26,17.088981968276777,17.314870810386182,16.931841904200667,17.1970157623291,954800,16419710.649871826
1999-03-01,17.010409639825944,17.069337155899245,16.833627091606044,16.91219711303711,1179600,19949627.714538574
1999-03-02,16.990773515953705,17.314874976084614,16.951488490483293,17.06934356689453,1270000,21678066.329956055
1999-03-03,17.06933971892956,17.06933971892956,16.73541707770769,16.89255714416504,863600,14588412.349700928
1999-03-04,16.951480766861195,17.098799545252223,16.715770721435547,16.715770721435547,862000,14408994.361877441
1999-03-05,16.990758427211215,17.246110866001676,16.961294684273856,17.187183380126953,1527600,26255141.331481934
1999-03-08,17.226481137033236,17.67825886354608,17.18719611733647,17.383621215820312,1335200,23210611.04736328
1999-03-09,17.42290879612825,17.501478847069077,16.990773515953705,17.06934356689453,646400,11033623.681640625
1999-03-10,17.147906210364365,17.756823842118425,16.971123672113183,17.717538833618164,727200,12884194.239807129
1999-03-11,17.992530584068938,18.208598091082866,17.344328063027152,17.58003807067871,715600,12580275.243377686
1999-03-12,17.776463279849466,18.34609580483912,17.61932327295577,17.933603286743164,1302800,23363898.361968994
1999-03-15,17.79610128444722,18.05145373113355,17.481821350064045,17.835386276245117,1152400,20553499.144744873
1999-03-16,17.835390403053978,17.87467540394176,17.285400390625,17.285400390625,1041600,18004473.046875
1999-03-17,17.521113791116854,17.85503636336908,17.481828782616592,17.717538833618164,803600,14237814.206695557
1999-03-18,17.737187062009955,18.051467231436487,17.501476934940055,17.65861701965332,863200,15242918.211364746
1999-03-19,17.91395625984091,18.14966621062829,17.54074883776089,17.835386276245117,1229600,21930390.965270996
1999-03-22,17.874684568311345,17.99253963139911,16.774703979492188,16.774703979492188,1176600,19737116.702270508
1999-03-23,16.774697922782664,16.81398292962759,15.360437676365391,16.00864028930664,3678600,58889384.16824341
1999-03-24,16.146143643024097,17.088984147726233,16.067573600965584,16.774703979492188,1961600,32905259.326171875
1999-03-25,17.010408543893117,17.560398658476267,17.010408543893117,17.36397361755371,1154400,20044971.144104004
1999-03-26,17.442544132298817,17.442544132298817,16.971124020615065,16.990766525268555,1463000,24857491.426467896
1999-03-29,17.167549089352658,17.422901650178268,16.87291151916926,17.049694061279297,702400,11975705.108642578
1999-03-30,16.990773515953705,17.462193821598664,16.9711310032185,17.06934356689453,669000,11419390.846252441
1999-03-31,17.030054746417825,17.521117455368742,17.030054746417825,17.128267288208008,758600,12993503.564834595
1999-04-01,17.049702328656647,17.305055013302425,16.99077478604608,17.030059814453125,1021200,17391097.08251953
1999-04-05,17.049699191389415,17.678259530242478,17.049699191389415,17.65861701965332,1048800,18520357.530212402
1999-04-06,17.599689461992764,17.89432712039666,17.305051803588867,17.305051803588867,847600,14667761.908721924
1999-04-07,17.383615595839892,17.7961081693005,17.344330588843643,17.619325637817383,712600,12555531.449508667
1999-04-08,17.697892866421157,18.405022881061733,17.658607865607788,18.30681037902832,860200,15747518.288040161
1999-04-09,18.738944269385954,18.738944269385954,18.34609428470281,18.581804275512695,794800,14768818.03817749
1999-04-12,18.581812608031594,19.092517817131828,18.385387527608426,18.915735244750977,1088400,20587886.240386963
1999-04-13,19.09251043146307,19.09251043146307,18.110385409268467,18.365737915039062,722000,13260062.774658203
1999-04-14,18.52287363270831,18.52287363270831,17.835386276245117,17.835386276245117,924600,16490598.151016235
1999-04-15,17.913967029468434,18.07110709113044,17.167551736573916,17.442546844482422,1065800,18590266.426849365
1999-04-16,17.40325539328835,17.638965398615056,17.18718788840554,17.285400390625,654800,11318480.17578125
1999-04-19,17.285410563151043,17.599690755208336,16.990772883097332,17.147912979125977,849600,14568866.86706543
1999-04-20,17.10862665824086,17.442549336989533,16.499708832287396,16.774703979492188,1156800,19404977.563476562
1999-04-21,16.853274060702894,17.344336824709387,16.813989039582374,17.305051803588867,685400,11860882.50617981
1999-04-22,17.285407332845427,17.501474924505995,16.774702116193176,17.010412216186523,752200,12795232.069015503
1999-04-23,17.246118071353024,17.65861064481363,17.206833064356776,17.619325637817383,748000,13179255.577087402
1999-04-26,17.599683134319257,17.953248197285493,17.599683134319257,17.619325637817383,621400,10948648.951339722
1999-04-27,17.737185124720867,17.91396770071476,17.20683739673918,17.540760040283203,829800,14555322.681427002
1999-04-28,17.580045665511996,17.580045665511996,17.28540802865984,17.344335556030273,679200,11780272.709655762
1999-04-29,17.422906235517083,17.638973843849314,17.344336196123546,17.383621215820312,712800,12391045.202636719
1999-04-30,17.383616121645968,17.521113650291753,17.10862106435439,17.36397361755371,1038600,18034222.999191284
1999-05-03,17.363973711218154,17.59968376159668,17.20683367763247,17.59968376159668,487000,8571045.991897583
1999-05-04,17.599688174635475,17.737185738499814,16.813987809696393,17.344335556030273,920200,15960257.578659058
1999-05-05,17.42290498962061,17.56040254872697,17.20683739673918,17.540760040283203,766000,13436222.190856934
1999-05-06,17.344331868348455,17.69789695739746,17.128264313929616,17.69789695739746,988400,17492601.35269165
1999-05-07,17.81575710436659,17.81575710436659,17.167554254924365,17.65861701965332,739600,13060313.147735596
1999-05-10,17.481822924522564,17.638962905866588,17.206827957170525,17.422895431518555,537600,9366548.583984375
1999-05-11,17.52111299129841,17.52111299129841,17.128262924228938,17.324687957763672,755800,13093999.158477783
1999-05-12,17.40325862573822,17.42290112983048,17.049693552077628,17.36397361755371,1435400,24924247.730636597
1999-05-13,17.36396521302663,17.36396521302663,17.187182761762784,17.206825256347656,1118200,19240672.00164795
1999-05-14,17.128267938489927,17.265765502216336,16.735417756414467,17.22648048400879,777800,13398756.520462036
1999-05-17,17.285404095070902,17.285404095070902,16.971124020615065,16.990766525268555,1207600,20518049.655914307
1999-05-18,16.97112464904785,17.10862218671375,16.853269616762798,16.97112464904785,848600,14401696.377182007
1999-05-19,16.971121172015174,17.08897618015417,16.106851112329217,16.421131134033203,3627800,59572579.528045654
1999-05-20,16.067569325227694,16.833627031442706,15.91042928292718,16.735414505004883,1826600,30568908.13484192
1999-05-21,16.77470587586643,17.18719864330577,16.61756577398478,17.06934356689453,3247000,55424158.56170654
1999-05-24,16.97940719551936,17.294936249094633,16.97940719551936,17.176612854003906,1718200,29512856.20574951
1999-05-25,17.03856186810662,17.156885214412913,16.723032944623164,16.762474060058594,1017800,17060846.098327637
1999-05-26,16.683609919564535,17.176624397093036,16.525845286755413,17.097742080688477,1853600,31692374.72076416
1999-05-27,16.9794061578435,16.9794061578435,16.446950912475586,16.446950912475586,809600,13315451.458740234
1999-05-28,16.427228474904254,16.78219859801143,16.289184538140354,16.368066787719727,1241400,20319318.11027527
1999-06-01,16.446946555073456,16.861078302863074,16.28918207972503,16.70331382751465,1157800,19339096.74949646
1999-06-02,16.880801702859394,17.018845642018288,16.663875512752554,16.821640014648438,1175200,19768791.345214844
1999-06-03,16.841368711050684,16.92025100009542,16.506118982610566,16.80192756652832,1787600,30035125.717926025
1999-06-04,16.880807692004787,17.255498516944147,16.861087122271137,17.117454528808594,695800,11910324.86114502
1999-06-07,17.05829992393081,17.216064547504736,16.8610941444634,17.137182235717773,744600,12760345.892715454
1999-06-08,17.05829628114778,17.05829628114778,16.72304652764545,16.979413986206055,597200,10140106.032562256
1999-06-09,17.03856734772642,17.137170168025765,16.427229861870497,16.466670989990234,584800,9629709.194946289
1999-06-10,16.565270796679005,17.078005368957164,16.565270796679005,16.90052032470703,653000,11036039.772033691
1999-06-11,16.861081848973814,16.999125793936173,16.052538742765712,16.32862663269043,682800,11149186.264801025
1999-06-14,16.249752464432813,16.446958198224475,16.23003189105365,16.308914184570312,991800,16175181.088256836
1999-06-15,16.387786437006827,16.44694812089494,16.210301385342493,16.24974250793457,986000,16022246.112823486
1999-06-16,16.249752464432813,16.446958198224475,16.131429024157818,16.308914184570312,1636600,26691168.954467773
1999-06-17,16.308911593755084,16.624440717697144,16.24974988301595,16.565279006958008,1215200,20130127.04925537
1999-06-18,16.486394773727344,16.683600452838913,16.44695363790503,16.6441593170166,939600,15638852.094268799
1999-06-21,16.72304652764545,16.999134559941485,16.565281937762006,16.979413986206055,884000,15009801.963806152
1999-06-22,16.939973749401673,17.137179497357454,16.782209151037048,17.018856048583984,1052400,17910644.105529785
1999-06-23,17.097723541259768,17.097723541259768,16.6441507137523,16.762474060058594,938000,15723200.668334961
1999-06-24,16.565272411668158,16.683595786037216,16.269463975745513,16.368066787719727,811200,13277775.778198242
1999-06-25,16.28919035268816,16.466675477596382,15.914499533437462,16.210308074951172,795800,12900163.166046143
1999-06-28,16.289189976417212,16.466675097225632,15.953940303779087,16.072263717651367,1145400,18409170.862197876
1999-06-29,15.993387427696815,16.723048753004807,15.97366685133714,16.66388702392578,1006000,16763870.346069336
1999-06-30,16.644165127468,17.17662064694861,16.545562253490107,17.018856048583984,2282600,38847240.8164978
1999-07-01,16.939970443530868,16.99913215637207,16.46667674080125,16.99913215637207,1536600,26120866.471481323
1999-07-02,17.038577553212217,17.038577553212217,16.486401428802562,16.604724884033203,593800,9859885.636138916
1999-07-06,16.545560836791992,16.644163702327106,16.269472813293675,16.545560836791992,1163200,19245796.365356445
1999-07-07,16.466682465350043,16.86109402140633,16.4075207319416,16.841373443603516,675400,11374663.623809814
1999-07-08,16.7624874881537,16.821649208700123,16.6047229000299,16.683605194091797,441200,7360806.611633301
1999-07-09,16.60471977792582,16.703322626963384,16.348352370428152,16.427234649658203,563600,9258389.448547363
1999-07-12,16.427239701187244,16.70332776339207,16.308916245956603,16.604724884033203,366400,6083971.197509766
1999-07-13,16.328631253117308,16.604719221165187,16.328631253117308,16.525836944580078,547400,9046243.143463135
1999-07-14,16.407515002835183,16.44695614466892,15.815897875329105,15.894780158996582,1293000,20551950.74558258
1999-07-15,16.17086765048229,16.407514494147886,15.894779666205764,15.91450023651123,1638400,26074317.1875
1999-07-16,15.835617736834992,16.21030856746994,15.638412036500808,16.190587997436523,1876600,30383257.43598938
1999-07-19,16.289192412894632,16.60472156374973,16.24975126903774,16.58500099182129,968400,16060914.960479736
1999-07-20,16.565279006958008,16.723043568929036,16.328632164001466,16.565279006958008,1175000,19464202.83317566
1999-07-21,16.48639114121884,16.68359677687935,16.28918550555833,16.32862663269043,920600,15032133.67805481
1999-07-22,16.249749213819666,16.604719463636116,16.210308074951172,16.210308074951172,1285600,20839972.061157227
1999-07-23,16.210301385342493,16.289183630526644,16.131419140158346,16.24974250793457,781200,12694298.847198486
1999-07-26,16.249748838459787,16.249748838459787,15.835616889906806,16.072263717651367,817400,13137468.362808228
1999-07-27,15.934213527197976,16.348345314414754,15.934213527197976,16.24974250793457,972200,15797999.66621399
1999-07-28,16.131432891326572,16.328638672394135,16.09199173511306,16.23003578186035,585600,9504308.953857422
1999-07-29,16.1511483367323,16.23003062409119,15.934222046495359,16.131427764892578,503600,8123787.022399902
1999-07-30,16.09198669133667,16.111707263262325,15.855339828228775,16.05254554748535,1344000,21574621.215820312
1999-08-02,16.13142579721418,16.387793199859395,16.091984658345687,16.210308074951172,831800,13483734.256744385
1999-08-03,16.091984933881616,16.17086721296927,15.776455817530996,15.855338096618652,1239800,19657448.172187805
1999-08-04,15.934222221374512,16.07226622576761,15.855339933149885,15.934222221374512,768400,12243856.354904175
1999-08-05,16.01310447410301,16.072266190140336,15.93422218605324,15.973663330078125,1736000,27730279.541015625
1999-08-06,15.85534046244177,15.93422275329969,15.79617874429833,15.87506103515625,633800,10061613.684082031
1999-08-09,15.83562549642933,15.993390134002722,15.776463757339307,15.953948974609375,671800,10717862.921142578
1999-08-10,15.875059095900298,16.032823658344025,15.776456244372966,15.91450023651123,1488800,23693507.95211792
1999-08-11,15.93422218605324,16.01310447410301,15.875060470015914,15.973663330078125,819000,13082430.267333984
1999-08-12,15.97366244266406,15.97366244266406,15.815897875329105,15.894780158996582,343200,5455088.550567627
1999-08-13,15.934228394912699,16.013110713699398,15.875066655822678,15.953948974609375,612200,9767007.56225586
1999-08-16,15.796171100160196,15.993376731872557,15.796171100160196,15.993376731872559,655400,10482059.110069275
1999-08-17,16.07226852707904,16.07226852707904,15.875062778280522,16.032827377319336,275600,4418647.225189209
1999-08-18,15.776455182970667,16.249748838459787,15.697572907055813,16.072263717651367,1020600,16403352.350234985
1999-08-19,15.953937879422817,16.269466935134517,15.934217313440834,16.17086410522461,751200,12147553.115844727
1999-08-20,16.170870095814177,16.427237548552696,16.13142894923902,16.38779640197754,808800,13254449.729919434
1999-08-23,16.427237369722363,17.07801628112793,16.427237369722363,17.07801628112793,1099200,18772155.49621582
1999-08-24,16.987727800246354,17.106523099548774,16.472948169935858,16.59174346923828,1145600,19007501.318359375
1999-08-25,16.39375228972554,16.7501382090674,16.314555418760683,16.651142120361328,1372400,22852027.445983887
1999-08-26,16.57193554835875,16.710529991415513,16.492738723754883,16.492738723754883,487400,8038560.85395813
1999-08-27,16.49275681123895,16.730347545614542,16.274965304727992,16.354162216186523,514200,8409310.21156311
1999-08-30,16.195758916799303,16.39375107959636,16.195758916799303,16.31455421447754,766800,12510000.171661377
1999-08-31,16.294752199387464,16.61153960545089,16.2749529865085,16.37394905090332,1344800,22019686.683654785
1999-09-01,16.354149838024355,16.47294511529814,16.175956922113677,16.37394905090332,517200,8468606.449127197
1999-09-02,16.35415721295485,16.3739564347623,15.720582115116404,15.918574333190918,651600,10372543.035507202
1999-09-03,15.958172273861852,16.76994034238336,15.958172273861852,16.710542678833008,518000,8656061.107635498
1999-09-07,16.769941227410428,16.769941227410428,16.472952893985216,16.571949005126953,357200,5919500.184631348
1999-09-08,16.651147745774367,16.651147745774367,16.136367910589904,16.413557052612305,447400,7343425.425338745
1999-09-09,16.41354472362078,16.472942352294922,16.17595420892422,16.472942352294922,302800,4988006.944274902
1999-09-10,16.670942028073497,16.670942028073497,16.13636312693575,16.27495765686035,765200,12453597.599029541
1999-09-13,16.354148906210195,16.41354654146277,15.997763094694717,16.393747329711914,576200,9446077.211380005
1999-09-14,16.235349043792322,16.492738723754883,16.156152219188456,16.492738723754883,572600,9443742.193222046
1999-09-15,16.532342753935033,16.67093724408778,16.314551412266425,16.37394905090332,397000,6500457.773208618
1999-09-16,16.294752199387464,16.37394905090332,15.859169516050253,16.37394905090332,444800,7283132.537841797
1999-09-17,16.215554423954174,16.47294417671535,16.156156788701594,16.393747329711914,793600,13010077.880859375
1999-09-20,16.314553031498054,16.41354910571831,15.522584437736013,16.05716323852539,769600,12357592.82836914
1999-09-21,16.136359936578614,16.136359936578614,15.72057642901033,15.8789701461792,564200,8958914.956474304
1999-09-22,15.958162236480902,15.977961445211028,15.641374896798899,15.898764610290527,537400,8543996.10157013
1999-09-23,15.898766301168319,16.15615604203406,15.54238050612345,15.700774192810059,732800,11505527.328491211
1999-09-24,15.720584706321281,15.859179281817816,15.285001754760742,15.285001754760742,609200,9311623.069000244
1999-09-27,15.284995095079035,15.463188043078661,15.067203714190603,15.304794311523438,860400,13168245.025634766
1999-09-28,15.067206650705934,15.542387937981811,14.928612108583804,15.502789497375488,949200,14715247.790908813
1999-09-29,15.52259630418512,15.760187063943055,15.027615554689422,15.087013244628906,743600,11218703.048706055
1999-09-30,15.166200756102569,15.581984327745067,15.146401538405307,15.324594497680664,955000,14634987.745285034
1999-10-01,15.68098368200456,15.938373565673828,15.522589907438858,15.938373565673828,924800,14739807.873535156
1999-10-04,16.096772298858497,16.5719537689355,16.096772298858497,16.552154541015625,1041800,17244034.600830078
1999-10-05,16.690733657433437,16.690733657433437,16.314548675830547,16.472942352294922,777600,12809359.973144531
1999-10-06,16.393742693000053,16.591734754509716,16.33434507454715,16.492738723754883,869400,14338787.046432495
1999-10-07,16.591734754509716,16.651132372962614,16.433341105301984,16.492738723754883,310200,5116047.552108765
1999-10-08,16.55214608999399,16.73033905029297,16.453150000939,16.73033905029297,679600,11369938.418579102
1999-10-11,16.65114501528265,16.789739563566812,16.6313457940992,16.710542678833008,674000,11262905.765533447
1999-10-12,16.670938345454008,16.690737559641008,16.373950132649007,16.512544631958008,511000,8437910.306930542
1999-10-13,16.51255019118146,16.61154629544514,16.15616421583222,16.235361099243164,372200,6042801.401138306
1999-10-14,16.156165495287773,17.027331281798386,16.096767828025683,16.888736724853516,969400,16371941.381072998
1999-10-15,16.868935319921167,16.868935319921167,16.413553263162733,16.45315170288086,1082400,17808891.403198242
1999-10-18,16.65113652667301,16.809530215392847,16.532341260133133,16.76993179321289,839600,14080034.733581543
1999-10-19,16.849124434472277,16.86892364062324,16.393742693000053,16.492738723754883,894600,14754404.062271118
1999-10-20,16.571946292553307,16.809536920403534,16.492749416603232,16.789737701416016,767200,12881086.764526367
1999-10-21,16.849133989929616,17.561905815590563,16.849133989929616,17.50250816345215,933600,16340341.621398926
1999-10-22,17.72030255829233,18.05688931079621,17.50251113020159,17.68070411682129,1633200,28876125.96359253
1999-10-25,17.779696346082186,18.86865324923867,17.779696346082186,18.809255599975586,1479200,27822650.883483887
1999-10-26,18.57166464575406,18.84885367031755,18.235077973069814,18.373672485351562,2342400,43038490.4296875
1999-10-27,18.235079808668658,18.43307198900165,18.096485282435562,18.294477462768555,629200,11510885.219573975
1999-10-28,18.373672615768562,18.730058507022694,18.373672615768562,18.532066345214844,1339000,24814436.836242676
1999-10-29,18.611263499070013,19.08644469479095,18.571665066093267,18.888452529907227,763800,14427000.04234314
1999-11-01,18.908262331380165,19.640833751548822,18.730069283231035,19.22504997253418,927200,17825466.33453369
1999-11-02,19.066640209921687,19.066640209921687,18.452864668376957,18.47266387939453,1205800,22274338.105773926
1999-11-03,18.37366564291955,18.37366564291955,17.95788226091383,18.235071182250977,1362400,24843460.97869873
1999-11-04,18.353876167158052,18.47267148215584,18.254880071326564,18.433073043823242,971000,17898513.92555237
1999-11-05,18.274685963163982,18.78946584945029,18.274685963163982,18.61127281188965,1183600,22028302.500152588
1999-11-08,18.650861740112305,18.848853902958506,18.492468009835342,18.650861740112305,1053800,19654278.101730347
1999-11-09,18.809263082021296,18.809263082021296,18.35388092319341,18.452877044677734,908400,16762593.507385254
1999-11-10,18.373671721599607,18.670659949858223,18.21527799986168,18.591463088989258,817400,15196661.92893982
1999-11-11,18.433071871511803,18.591465614768616,17.74009924476324,18.136083602905273,766200,13895867.25654602
1999-11-12,18.2944785884503,18.571667657972274,18.175683272940883,18.551868438720703,777400,14422222.524261475
1999-11-15,18.690455584119924,19.04684138974933,18.6112587384245,18.829050064086914,802800,15115961.391448975
1999-11-16,18.829054816396614,19.06664541344894,18.611263435765316,18.809255599975586,500000,9404627.799987793
1999-11-17,18.769657167133534,19.04684619702791,18.611263435765316,18.809255599975586,1420600,26720428.505325317
1999-11-18,19.007247055132773,19.244837643321933,18.829054113990903,19.106243133544922,463400,8853833.068084717
1999-11-19,19.106250833509392,19.264644622802734,18.86866014956938,19.264644622802734,981400,18906322.232818604
1999-11-22,19.16563980609055,19.244836664793404,18.967647659333416,19.086442947387695,539400,10295227.325820923
1999-11-23,19.055441263334348,19.055441263334348,18.08180557834646,18.181156158447266,646400,11752299.340820312
1999-11-24,18.28051889843643,18.5189604492856,17.6844150213135,18.141427993774414,1078400,19563715.948486328
1999-11-26,18.16129497942533,18.16129497942533,17.883113218252515,17.922853469848633,490600,8792951.91230774
1999-11-29,17.883117001359633,18.101688431376253,17.525454661332443,17.982467651367188,1365200,24549664.837646484
1999-11-30,18.06193604937199,18.240767099365772,17.982455582708088,18.02219581604004,1096800,19766744.371032715
1999-12-01,18.141423570844864,18.181163819630942,17.843371704949273,17.88311195373535,815400,14581889.487075806
1999-12-02,17.962592377621903,18.618306479902348,17.962592377621903,18.59843635559082,832000,15473899.047851562
1999-12-03,18.479215008424724,18.757396739734343,18.061942411460294,18.161293029785156,711400,12919943.86138916
1999-12-06,18.240770394461496,18.876614242634446,18.22090027420609,18.777263641357422,1023200,19212896.157836914
1999-12-07,18.896493115218334,19.19454505709875,18.717661950090083,18.901460647583008,1318600,24923466.009902954
1999-12-08,18.777265548706055,19.35349909464518,18.598434448242188,18.717655181884766,1358000,25418575.73699951
1999-12-09,18.797135057254714,19.691290530379938,18.677914327504684,19.472719192504883,1630600,31752215.915298462
1999-12-10,19.512461999806845,19.512461999806845,19.07531926661362,19.31376075744629,573200,11070647.666168213
1999-12-13,19.552200956412793,19.711161939798266,19.353499727180957,19.452850341796875,1232000,23965911.62109375
1999-12-14,19.55220603942871,19.87012808885032,19.39324501471791,19.55220603942871,1243600,24315123.430633545
1999-12-15,19.631680806477863,19.79064178466797,19.194538116455078,19.194538116455078,1014800,19478617.280578613
1999-12-16,19.274019245290162,19.274019245290162,18.99583752422412,19.15479850769043,816400,15637977.501678467
1999-12-17,18.995846390724182,19.31376850605011,18.95610612630844,19.075326919555664,993200,18945614.696502686
1999-12-20,19.07531927244582,19.333630887593525,19.07531927244582,19.254150390625,529200,10189296.38671875
1999-12-21,19.115055068267438,19.313756264403274,18.995834350585938,18.995834350585938,563400,10702253.073120117
1999-12-22,19.15480359989535,19.194543856326668,18.91636206130744,19.134933471679688,871400,16674181.02722168
1999-12-23,19.015712513981097,20.06882929897691,18.995842385962305,19.790647506713867,879800,17411811.67640686
1999-12-27,19.731034021279246,19.90986514533918,19.115060149517255,19.27402114868164,1448600,27920347.035980225
1999-12-28,19.27401666621242,19.55219835005466,18.677913057979048,18.95609474182129,1359800,25776497.62992859
1999-12-29,19.075318663718193,19.134929034542314,18.876617427637797,18.936227798461914,485400,9191644.973373413
1999-12-30,18.936229627720532,19.53233339354594,18.836879000082963,19.41311264038086,573800,11139244.033050537
1999-12-31,19.293893736709688,19.611815775625605,19.293893736709688,19.59194564819336,261600,5125252.981567383
2000-01-03,19.39324066651696,19.413110790150686,18.280513743028283,18.57856559753418,778600,14465271.174240112
2000-01-04,18.4195980619422,18.479208411657222,17.724143981933594,17.724143981933594,1267800,22470669.74029541
2000-01-05,17.684415253725916,17.942726937207308,17.28701266375455,17.485713958740234,2723000,47613599.10964966
2000-01-06,17.60492701842406,17.62479713921235,17.00882339477539,17.00882339477539,1864000,31704446.807861328
2000-01-07,17.04856680499183,17.54531991702539,16.988956431547802,17.167787551879883,3660000,62834102.43988037
2000-01-10,17.445970981152026,18.697788944492093,17.34662034914091,18.359996795654297,1735200,31858266.439819336
2000-01-11,18.75739671852925,18.75739671852925,18.280513751109016,18.4593448638916,1713400,31628241.48979187
2000-01-12,18.43947536109859,18.817007723017635,18.28051436660636,18.59843635559082,1228800,22853758.59375
2000-01-13,18.67791554779271,19.611811325182344,18.638175301946344,19.452850341796875,1551400,30179152.020263672
2000-01-14,19.373375811475388,19.552206972812083,18.399739488642265,18.677921295166016,1548000,28913422.164916992
2000-01-18,18.280516352721698,18.419607238014144,17.9625943291961,18.06194496154785,978400,17671806.950378418
2000-01-19,18.201031371805804,18.518953317164858,18.121550885466043,18.34012222290039,903800,16575802.465057373
2000-01-20,18.419608472741167,18.638179878566575,18.121556555706523,18.280517578125,705200,12891420.99609375
2000-01-21,18.28051562984614,18.578567515115367,18.002333870261523,18.518957138061523,802400,14859611.207580566
2000-01-24,18.439474782636086,18.439474782636086,17.545319216667743,17.86324119567871,720600,12872251.60560608
2000-01-25,18.02220416392676,18.1612950450155,17.465840639571798,17.5651912689209,1083200,19026615.182495117
2000-01-26,18.042075309874775,18.995841405550976,17.843374039942233,18.737529754638672,1824200,34181001.778411865
2000-01-27,18.47921185523459,19.1349258242913,18.359991133587915,18.95609474182129,1752400,33218660.425567627
2000-01-28,18.638177892169214,18.975970028807676,18.43947663532306,18.518957138061523,1287800,23848713.00239563
2000-01-31,18.39972731846498,18.439467550254317,17.82349395751953,17.82349395751953,892000,15898556.610107422
2000-02-01,18.022195116466236,18.220896275412944,17.763883609835517,17.82349395751953,944000,16825378.295898438
2000-02-02,18.042071650705733,18.439474109972377,18.042071650705733,18.320253372192383,882000,16158463.474273682
2000-02-03,18.320252736409504,18.876616160074867,18.260642369588215,18.717655181884766,1086400,20334860.58959961
2000-02-04,18.737530517578126,18.856751284391983,18.18116693911345,18.280517578125,843000,15410476.318359375
2000-02-07,18.00233206149601,18.300383916818788,17.86324119567871,17.86324119567871,809200,14454934.775543213
