timestamps,open,high,low,close,volume,amount
2015-05-07,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-08,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-11,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-12,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-13,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-14,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-15,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-18,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-19,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-20,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-21,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-22,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-25,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-26,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-27,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-28,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-05-29,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-01,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-02,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-03,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-04,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-05,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-08,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-09,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-10,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-11,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-12,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-15,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-16,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-17,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-18,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-19,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-23,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-24,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-25,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-26,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-29,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-06-30,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-01,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-02,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-03,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-06,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-07,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-08,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-09,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-10,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-13,38.50851058959961,38.50851058959961,38.50851058959961,38.50851058959961,0,0.0
2015-07-14,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-15,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-16,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-17,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-20,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-21,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-22,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-23,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-24,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-27,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-28,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-29,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-30,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-07-31,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-08-03,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-08-04,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-08-05,38.57035446166992,38.57035446166992,38.57035446166992,38.57035446166992,0,0.0
2015-08-06,34.656673431396484,34.656673431396484,34.656673431396484,34.656673431396484,1661622,57586291.02042389
2015-08-07,31.190750888262848,34.609658976212565,31.190750888262848,32.029396057128906,124349207,3982830000.392906
2015-08-10,30.918625602341447,32.48212192759964,29.08795141224744,31.641002655029297,83143609,2630747153.1177177
2015-08-11,31.742434205256238,34.80510330200195,31.742434205256238,34.80510330200195,66144216,2302156270.7099304
2015-08-12,36.32901681363578,36.91037835339147,33.120386134584365,33.15007400512695,75692326,2509206208.520195
2015-08-13,31.747374737516058,32.89525734519036,31.198171468834083,32.756717681884766,50839336,1665329776.4864807
2015-08-14,33.360348864201306,34.63440133935213,31.665736780160668,31.789432525634766,44213735,1405529545.4887962
2015-08-17,31.1709635414262,31.418351347337772,28.702024201701814,29.2042236328125,48959579,1429826494.0843506
2015-08-18,28.72429148906266,30.65639749428608,26.2850399017334,26.2850399017334,47299307,1243264171.8193378
2015-08-19,24.934297916470346,26.717968179374722,23.694879344298744,26.334516525268555,53096125,1398260781.2402248
2015-08-20,25.396910277010647,28.969202028538582,24.738857020620777,27.207794189453125,61417201,1671026564.5002747
2015-08-21,26.965356278157355,28.721816382951744,25.978277182681655,27.237483978271484,51820789,1411467910.1288872
2015-08-24,25.161892158776848,25.963431262706674,24.513734817504883,24.513734817504883,32588495,798865724.5315838
2015-08-25,22.06458870470539,23.004665686253716,22.062114715576172,22.062114715576172,28515200,629105613.5375977
2015-08-26,20.998346506251856,23.143206468509195,19.855411529541016,19.855411529541016,51225277,1017098955.5497322
2015-08-27,21.028031026995084,21.841938240384653,19.29630906012672,21.164093017578125,50993454,1079230203.7435913
2015-08-28,20.78064012549529,22.51236013595323,20.28091473730845,22.240232467651367,51166100,1137945958.4630966
2015-08-31,21.52280694993641,21.829568634354,20.016210556030273,20.016210556030273,33925638,679062713.4556618
2015-09-01,19.043974166040137,19.04892214436781,18.01483726501465,18.01483726501465,29834961,537471967.2230587
2015-09-02,16.57256459582896,19.04397635434239,16.280644951682085,16.5502986907959,33863443,560450096.3487415
2015-09-07,17.294934614626044,18.205325515755852,17.045072840501206,17.48047637939453,33540360,586301470.7363892
2015-09-08,17.24793440882157,19.197358503457117,17.072288561877336,18.942546844482422,35200770,666792234.6868515
2015-09-09,19.051396985785615,20.775695290372184,18.808955295825545,20.285865783691406,43653874,885556628.9021759
2015-09-10,19.75645454948996,20.211650063854936,19.51401285647326,19.667394638061523,25420162,499948357.8174553
2015-09-11,19.7935612773004,20.533252552216116,19.694605414948334,20.36008071899414,24805217,505036220.3721657
2015-09-14,20.510989575381682,20.84743730284516,18.324073791503906,18.324073791503906,30827171,564879356.1873093
2015-09-15,17.490375272101055,19.27157355010482,17.03517974510266,18.430452346801758,35724758,658423449.9200249
2015-09-16,18.27212083811259,20.273494720458984,18.257278755071553,20.273494720458984,33457169,678293739.083004
2015-09-17,20.038474615137524,21.770194597883037,19.74160706258362,20.162168502807617,39296035,792293279.1622257
2015-09-18,20.53572495849718,21.371899893953746,19.828193745255582,21.176462173461914,30798675,652206976.1302471
2015-09-21,20.656947716130286,23.170415067005937,20.535725954906123,22.831493377685547,36602353,835686380.1272087
2015-09-22,22.68553541440542,24.481575706831272,22.51236357210652,24.120389938354492,42716784,1030345486.9924622
2015-09-23,23.281736817278478,25.22621242136882,23.14320084919572,24.24407958984375,37416788,907135586.2683105
2015-09-24,24.380147407425994,26.61406525718156,24.28119154108192,25.47113037109375,42821214,1090704724.442505
2015-09-25,25.18415818359157,25.72346371507536,22.923026667342235,22.9279727935791,39629948,908634369.5549545
2015-09-28,23.217419808705177,25.221267700195312,22.710272399978273,25.221267700195312,36527231,921263071.3978729
2015-09-29,24.738858819434988,26.18608129095394,24.387567191971023,25.740781784057617,37043833,953537221.6980724
2015-09-30,25.57998190800089,25.891691587242534,23.999167608809795,24.714120864868164,27548468,680836167.793953
2015-10-08,25.60471835402374,26.59427324118828,25.134680801104103,25.852108001708984,27201713,703221622.3074913
2015-10-09,25.505761692066866,26.386466587957216,25.426597748014835,26.069808959960938,22965097,598695691.536972
2015-10-12,26.3864702421131,28.677288069620268,26.097024601116743,28.32599639892578,34944953,989850612.8386307
2015-10-13,27.84358600062335,28.37052345275879,27.4601325078536,28.37052345275879,28042681,795585538.9887333
2015-10-14,27.957385785715555,29.382344331295947,27.586304065662898,29.132482528686523,28133862,819609243.1794777
2015-10-15,28.697074574878098,30.428794672146093,28.449686783177608,29.934019088745117,25893584,775099037.7320251
2015-10-16,29.978550080371402,30.849357211397862,29.315548775660744,30.181407928466797,28835735,870303080.9521675
2015-10-19,30.181406505938043,30.181406505938043,28.3284665248364,29.00136375427246,32235676,934878565.5408707
2015-10-20,28.84798392170105,31.88839067661273,28.704499957627284,31.665739059448242,34415228,1089783629.5194168
2015-10-21,31.178387748363395,31.546997346328617,28.499168395996094,28.499168395996094,36208246,1031904900.077652
2015-10-22,28.74902834438832,30.122032995650684,28.449686783177608,29.934019088745117,30867314,923982766.4942894
2015-10-23,30.37932282270571,31.294658149729685,29.196804051030277,30.9235782623291,28533284,882351240.8552628
2015-10-26,30.626710923186288,30.89389066665425,29.68415985287624,30.30510711669922,22041064,667956805.486023
2015-10-27,29.191853276543792,30.997789304754352,28.246828375762835,30.676183700561523,28330533,869072634.6428204
2015-10-28,30.404054981983503,33.69432502501497,30.275413115073167,31.895809173583984,36201480,1154675497.8813171
2015-10-29,32.65529420293076,33.73885701896417,31.91807505718768,33.625057220458984,32384857,1088942669.7013817
2015-10-30,33.13770105329217,36.0148280277098,32.402955952621944,35.0425910949707,28710564,1006092554.3579865
2015-11-02,33.892234156410645,37.07859862417871,33.6448463698946,34.51812744140625,33787959,1166297074.7470093
2015-11-03,34.634398564632654,36.55660637020028,33.968921507090045,35.61653137207031,27563122,981702799.4252014
2015-11-04,35.71302177039853,37.19982642358372,35.371626051043954,36.860904693603516,27179716,1001868921.0752106
2015-11-05,36.61351259547246,37.07118205845234,33.174808502197266,33.174808502197266,71906047,2385469339.374996
2015-11-06,33.28118434106501,34.090145391586404,32.53407301399221,33.87986373901367,41112317,1392879697.9551353
2015-11-09,33.44446100878097,37.26908874511719,31.88344061573919,37.26908874511719,53844585,2006738616.8090057
2015-11-10,37.10828428998153,39.498057499007395,36.027195616084484,36.48733901977539,60339199,2201616810.094692
2015-11-11,36.33968087583222,40.13578414916992,35.12609282548671,40.13578414916992,87946782,3529813058.9661026
2015-11-12,40.766846712235804,43.98042512841064,38.61151339840572,40.29111862182617,85763684,3455514765.4888153
2015-11-13,38.55326409341065,39.562970234889576,36.3979342456722,36.427059173583984,57901004,2109163298.917923
2015-11-16,34.57269412137151,38.737728855738126,34.57269412137151,38.23287582397461,37200773,1422292534.6648674
2015-11-17,39.80568229627309,40.86393107131706,37.863941696454894,38.59209442138672,40836082,1575949932.3434906
2015-11-18,38.60180488475688,42.45616149902344,38.60180488475688,42.45616149902344,70360040,2987217221.317749
2015-11-19,43.57266742482254,46.69886779785156,42.81538594510459,46.69886779785156,72346997,3378522848.4745636
2015-11-20,50.36875248175217,51.36874771118164,49.39788217634062,51.36874771118164,58808304,3020908931.498474
2015-11-23,53.93185243562941,54.81534439172528,46.25226737000313,46.961002349853516,84834436,3983910148.3444977
2015-11-24,46.28139199195972,51.66001510620117,46.28139199195972,51.66001510620117,51968852,2684711679.371933
2015-11-25,52.42700104436546,56.825042724609375,51.456130654654984,56.825042724609375,43083829,2448240423.6647644
2015-11-26,59.19396588513397,62.50462989674011,55.33960944561919,58.73765563964844,90681442,5326415313.102753
2015-11-27,56.41727288369756,58.42697407842212,52.863887786865234,52.863887786865234,66473384,3514041512.589203
2015-11-30,54.39786514455515,58.15513610839844,52.86389189995401,58.15513610839844,75682748,4401340510.99762
2015-12-01,59.2230941086376,59.78620071558406,52.43670841645114,55.592037200927734,75133251,4176810484.618641
2015-12-02,53.06777397263951,54.35903333507342,50.0289486949127,50.04836654663086,46674300,2335972474.7074127
2015-12-03,50.80565423184002,53.582340706518366,50.48526519423657,51.65031051635742,36555883,1888122708.1496315
2015-12-04,51.84447577022281,51.941561319295644,49.02895040419495,49.999820709228516,40165804,2008282998.6420135
2015-12-07,49.90273882905664,51.89302235998789,49.53380704901827,50.213417053222656,32835734,1648794405.590683
2015-12-08,49.320216422715355,51.92214943549744,48.52410297738706,50.63089370727539,42608861,2157324712.279072
2015-12-09,49.70856181588597,50.36875393895169,46.11634084122281,47.62118911743164,44537068,2120908137.963913
2015-12-10,47.08721662392719,48.1066298513587,45.679453736723275,46.155181884765625,34619383,1597863919.103363
2015-12-11,45.77653718115316,47.42701376632024,45.41731249530146,45.63090515136719,24671656,1125789994.8631592
2015-12-14,44.95129820302616,46.29110037485187,43.698874514223355,46.13576126098633,24975465,1152262090.62212
2015-12-15,46.4561438666107,50.368753819788864,46.16488350796522,48.640602111816406,41059591,1997163228.704918
2015-12-16,48.54351927922882,49.019247397738965,47.28138851868419,47.50468826293945,28653246,1361163518.9513168
2015-12-17,48.10662594825853,49.22312835183486,47.378473172946116,48.5726432800293,32033266,1555940402.512291
2015-12-18,48.03866423450731,49.70856241334157,46.60177656808713,46.873619079589844,31535879,1478200779.5860367
2015-12-21,45.92217087282996,45.92217087282996,44.66974712178393,45.5338249206543,27244806,1240560226.4011917
2015-12-22,45.61149304754205,45.961007000206074,44.931882995537194,45.805667877197266,17245104,789923506.3317261
2015-12-23,45.92216449486703,46.11633929577503,44.08722021861787,44.174598693847656,20877232,922243345.4383545
2015-12-24,44.07751546928579,44.12605824617827,42.52412068369126,43.922176361083984,18267591,802352353.5941505
2015-12-25,43.98042499363498,45.40760555691397,43.805668038801784,44.04838562011719,16251283,715842780.4056549
2015-12-28,44.65033023505435,44.893047829126324,42.81538211286589,42.88334274291992,16469812,706280592.9074554
2015-12-29,42.53383443586242,43.20373369241219,40.84451827539433,41.902767181396484,19015192,796789163.285553
2015-12-30,42.48528214658512,42.48528214658512,41.26198721404806,42.1843147277832,18460745,778753877.1893501
2015-12-31,42.03868976423301,42.135779031425194,39.689185051835004,39.70860290527344,18878157,749625239.8964081
2016-01-04,39.70859951443142,39.95131710632018,35.73773956298828,35.73773956298828,19012813,679474959.3537979
2016-01-05,32.164939593405656,34.83483337638517,32.164939593405656,33.640663146972656,29706242,999337680.4844513
2016-01-06,33.49502543248331,37.00957489013672,33.01929735473824,37.00957489013672,42856934,1586116908.4346466
2016-01-07,35.97074474627345,36.63093686256367,33.31056213378906,33.31056213378906,12277159,408959067.6959076
2016-01-08,34.5144437254444,36.40764184194068,32.46590648523224,35.436771392822266,42279209,1498238664.0023537
2016-01-11,33.68920114338159,34.514439441267065,32.03872084403424,32.18435287475586,29191653,939514461.1494255
2016-01-12,34.553275431206764,35.40764236450195,34.553275431206764,35.40764236450195,14743568,522034982.92071533
2016-01-13,37.174628308701706,38.05812021989678,34.05813523000468,34.1066780090332,52378357,1786451756.8411903
2016-01-14,30.77659376058199,36.99016236894525,30.77659376058199,36.91249465942383,44632424,1647494112.53714
2016-01-15,35.92220508271952,37.24258942968365,35.223177204073416,35.53385543823242,34096219,1211570116.9363136
2016-01-18,34.592111206775435,37.47559359444026,34.592111206775435,36.106666564941406,36720478,1325854055.2512665
2016-01-19,35.805697118558555,36.85423509964257,34.36880954236122,36.601810455322266,42148056,1542695156.7723083
2016-01-20,35.43676879216489,36.116378797387476,34.7571587869423,34.854248046875,30849570,1075238564.9194336
2016-01-21,34.844537837150376,35.854243935451834,31.902801729398284,32.03872299194336,41869330,1341439865.7282639
2016-01-22,32.232897811397734,32.77658286157803,30.854261778278943,32.03872299194336,29208946,935817329.780632
2016-01-25,32.36882077239683,34.922211078798085,32.36882077239683,33.689205169677734,29762493,1002674733.0380974
2016-01-26,33.174637265651164,34.45618950341394,31.07755750938466,31.553285598754883,32449720,1023895282.7596283
2016-01-27,31.893090951458415,32.524158188790985,29.66979871282621,32.03872299194336,28293746,906495490.4984055
2016-01-28,31.456201012954956,31.6309579733051,28.834850311279297,28.834850311279297,25136609,724810357.848156
2016-01-29,28.84455809409168,30.06785499481577,27.18437063354432,29.242616653442383,27929694,816737334.8899498
2016-02-01,29.126113228175953,29.126113228175953,27.184372346297554,27.912525177001953,18475433,515695988.7685127
2016-02-02,28.35912398790963,29.63096556729674,28.35912398790963,29.116403579711914,22610262,658329513.4350243
2016-02-03,28.271747748215148,30.174652902952854,27.96106765498292,29.84455680847168,25501027,761066848.9758701
2016-02-04,29.9028058295239,31.10668668465262,29.669797169372984,30.174650192260742,23405983,706267349.4310017
2016-02-05,30.485326543273136,30.73775303929484,29.155235291367656,29.32999038696289,16203238,475240814.7776718
2016-02-15,31.087268372475513,32.03872085026638,30.582415357072453,30.99018096923828,37641427,1166514634.670372
2016-02-16,30.582421733125877,33.66007953934563,30.582421733125877,33.03872299194336,42918774,1417981485.3398209
2016-02-17,32.902794764798095,33.25230867482836,31.873674589238274,32.64065933227539,48816322,1593396936.2566605
2016-02-18,32.66978777074594,34.27172157764531,32.66978777074594,32.9610481262207,37364320,1231567149.7235107
2016-02-19,33.31056165088147,35.70860879681731,33.281433023165754,33.95133590698242,42788484,1452726193.2345428
2016-02-22,34.446484575296296,34.84454132845219,33.00959669308535,34.53386306762695,34323918,1185337484.156456
2016-02-23,34.708608644417325,35.51443266478731,33.66977785680054,34.32025909423828,33893271,1163225842.2712326
2016-02-24,33.78628641732859,34.06783969917061,31.630956823954264,32.9610481262207,32871527,1083479983.4293633
2016-02-25,32.62124285012076,32.66978933133251,29.669797897338867,29.669797897338867,26938014,799245431.135685
2016-02-26,30.077561013815206,30.27173581171731,27.66980314912731,28.76688575744629,21257365,611508190.4593372
2016-02-29,28.300868487640635,28.7668857808389,25.8931106209948,25.922237396240234,21959348,569235431.9226532
2016-03-01,25.922238929349685,26.679516612637237,24.378554934018286,26.34942054748535,22485064,592468407.3731232
2016-03-02,26.164956561473595,28.980480194091797,25.378550248044544,28.980480194091797,28996062,840319800.4976578
2016-03-03,29.223199267949493,29.592129203364788,28.05815405291157,28.252328872680664,26446710,747181148.5204124
2016-03-04,27.912523150789696,28.13582289156683,25.825152224653515,26.126121520996094,20459943,534538957.1306534
2016-03-07,27.271748014699536,28.737762451171875,27.184369535905354,28.737762451171875,51376992,1476459791.5517578
2016-03-08,28.54358750500857,29.291158108078285,26.990194597216032,29.126110076904297,50732758,1477647894.012947
2016-03-09,28.135820748489472,29.009603644992673,27.232911076447184,27.427085876464844,30340491,832151252.1911087
2016-03-10,28.436791092520647,28.980477925131318,27.038737385447988,27.300872802734375,28292804,772418243.2366943
2016-03-11,26.310586430016563,27.126117658975616,26.03874206976748,26.95136070251465,18919987,509919394.123888
2016-03-14,27.65038822014312,29.41737203093289,27.35912784430747,28.465919494628906,39003444,1110268896.9172668
2016-03-15,28.310577691594222,28.53387741531115,27.57271604420131,27.70863914489746,21529699,596558660.4892597
2016-03-16,28.155243294486098,28.36883412869698,27.087285419854798,27.37854766845703,17833443,488253769.26821136
2016-03-17,27.60184383953188,29.39795432438142,27.475629659349977,29.058149337768555,40802213,1185636798.6654415
2016-03-18,29.36883079173953,31.36882523018366,29.058152547418842,31.310571670532227,44231026,1384898709.6341743
2016-03-21,32.51444907979978,32.78629158787908,31.553285820613624,32.776580810546875,43113487,1413112690.6799622
2016-03-22,32.13580988368668,33.757165434312356,31.65037466669095,32.048431396484375,36220992,1160825977.2246094
2016-03-23,31.650376172449107,32.90279998074025,31.553290605861857,32.757171630859375,31894660,1044778851.7279053
2016-03-24,32.4270708753065,35.85424199436509,31.766878747049255,33.82512283325195,50223547,1698817646.3966026
2016-03-25,33.980464294303104,35.33968434750591,32.96105110618935,33.57270050048828,46545033,1562642452.6943436
2016-03-28,33.970754925348146,35.145507151319386,32.67949559166174,32.912506103515625,34883166,1148092413.8849487
2016-03-29,32.54357575472667,32.74745764675021,30.4756207973513,30.922222137451172,35475858,1096992361.5926743
2016-03-30,31.60182714834288,32.52415466308594,31.096974153919565,32.52415466308594,30514077,992444559.7493134
2016-03-31,33.009589956281864,35.72802603549571,33.009589956281864,34.24259567260742,53378963,1827834247.4320717
2016-04-01,33.79599676361186,34.07754633828755,32.53386240002051,33.495025634765625,30407508,1018500259.9493408
2016-04-05,32.53387303195884,34.41736441577796,31.84455577669066,33.922218322753906,42228714,1432491655.7971344
2016-04-06,33.39794020946709,33.67948978518893,32.96104782841414,33.28143310546875,27685202,921403198.3743896
2016-04-07,33.49502858248624,33.786288959879485,32.03872299194336,32.03872299194336,26775527,857853692.5163002
2016-04-08,31.64066414043876,32.019302975819755,30.873675692393142,31.446489334106445,20916057,657736563.3620625
2016-04-11,32.5241532368496,33.854244436698565,32.03871811391154,33.07754898071289,38154305,1262050892.4625587
2016-04-12,33.01930138273863,33.05813708843011,31.728045648899165,32.2328987121582,24568473,791913101.7213936
2016-04-13,32.46590121149935,34.465895345093635,32.456194138158786,33.786285400390625,51430506,1737645754.0025024
2016-04-14,34.85424605449612,34.863953128146214,33.281433465682525,34.22317886352539,38747725,1326070323.2296944
2016-04-15,34.36881346007921,34.75715939588406,33.679492664998236,34.1066780090332,25160519,858141720.0731621
2016-04-18,33.59211296847678,33.70862007823074,32.52415705410108,32.97075653076172,24375796,803688435.1595154
