timestamps,open,high,low,close,volume,amount
1999-02-22,15.420699253692774,15.420699253692774,15.184818576772043,15.19956111907959,9985600,151776737.51068115
1999-02-23,15.184815889335724,15.184815889335724,14.639341920495509,14.801509857177734,10619200,157180193.4753418
1999-02-24,14.801514932053598,15.258533819397883,14.801514932053598,14.81625747680664,8784400,130151932.17926025
1999-02-25,14.816256909982704,15.214305603086716,14.757286733226554,15.155335426330566,8244400,124946647.38883972
1999-02-26,15.155331654557976,15.302757059757957,14.786768141558024,15.066876411437988,8363200,126007300.80413818
1999-03-01,15.066880258891485,15.081622803176115,14.772029373198894,15.022652626037598,5425000,81497890.49625397
1999-03-02,14.97841909857583,14.97841909857583,14.447687713193222,14.654083251953125,9608200,140799362.70141602
1999-03-03,14.654085536515737,14.654085536515737,14.344492180110475,14.536145210266113,6140200,89254838.82007599
1999-03-04,14.536145057791868,14.93419365470909,14.536145057791868,14.845738410949707,8276200,122866300.23670197
1999-03-05,14.87522651303199,15.17007738544095,14.87522651303199,15.081622123718262,8542800,128839281.47850037
1999-03-08,15.08161957282573,15.096362113952637,14.875223997049034,15.096362113952637,6003800,90635538.85974884
1999-03-09,15.096362885974703,15.125847969736371,14.816254590238843,14.860482215881348,6796200,100994809.23557281
1999-03-10,14.860487329319978,14.948942611042122,14.668834218922003,14.831002235412598,6008800,89116526.23214722
1999-03-11,15.075756277741686,15.755643325561408,15.075756277741686,15.69652271270752,17270800,271091504.466629
1999-03-12,15.859114913871759,16.53900241250932,15.859114913871759,16.420761108398438,16184600,265763450.23498535
1999-03-15,16.42075483271813,16.42075483271813,16.13993184277966,16.243392944335938,8657200,140622301.39770508
1999-03-16,16.243392944335938,16.435534990083315,16.110371528049292,16.243392944335938,6542600,106274022.6776123
1999-03-17,16.243389560531746,16.302510177676538,15.755644469087207,15.7999849319458,6938800,109632935.44578552
1999-03-18,15.799996465117067,16.21384108721555,15.799996465117067,16.13994026184082,8341800,134636153.67622375
1999-03-19,16.13992822435167,16.287729764867713,15.962566375732422,15.962566375732422,8632800,137801643.00842285
1999-03-22,15.962575558480134,16.16949783423821,15.90345490826354,16.006916046142578,5739800,91876496.72164917
1999-03-23,15.72608774753404,15.72608774753404,15.327023490782706,15.578286170959473,12744000,198529678.96270752
1999-03-24,15.578288043662193,15.652188840833267,15.297465014412115,15.460046768188477,6156600,95181323.93302917
1999-03-25,15.460044909699818,15.652186959246755,15.35658380609762,15.578286170959473,5522000,86023296.23603821
1999-03-26,15.44526195526123,15.44526195526123,15.090538235714561,15.44526195526123,7042800,108777890.8985138
1999-03-29,15.445259001353898,16.05124523968453,15.282677327655437,15.327017784118652,7931400,121564708.85295868
1999-03-30,15.001859047667311,15.001859047667311,14.514113876659408,14.957518577575684,21393400,319992177.9375076
1999-03-31,14.927962705219835,14.927962705219835,14.381096744731584,14.514118194580078,13089800,189986904.3434143
1999-04-01,14.514110371516301,14.588011137155387,14.203727155832144,14.410649299621582,9611200,138503632.54852295
1999-04-05,14.410651986264002,14.469772609797392,14.218509959780482,14.307190895080566,8302400,118784021.6873169
1999-04-06,14.307185381308368,14.366305982057577,14.10026327868614,14.144603729248047,10912000,154345915.8935547
1999-04-07,14.11504589234531,14.11504589234531,13.627300851039138,13.937684059143066,15249200,212538531.75468445
1999-04-08,13.93769650782403,14.484562648640031,13.93769650782403,14.395881652832031,13011600,187313453.71398926
1999-04-09,14.395868517243812,14.528889889579741,14.144605925053726,14.366308212280273,8467400,121645278.15666199
1999-04-12,14.36631192294034,14.661915048926767,14.14460957845052,14.632354736328125,9582000,140207223.0834961
1999-04-13,14.898394043330262,15.312238322311659,14.898394043330262,14.972294807434082,11245000,168363455.10959625
1999-04-14,14.972293639535387,15.075754701210359,14.780151667853293,15.001853942871094,8003000,120059837.10479736
1999-04-15,15.001852568021544,15.253115123348014,15.001852568021544,15.193994522094727,8768000,133220943.96972656
1999-04-16,15.193986546074516,15.548709967383648,15.016624835419949,15.533929824829102,9169600,142439922.92175293
1999-04-19,15.533943555352776,15.85910697896625,15.149659509264126,15.356581687927246,12480200,191653210.78166962
1999-04-20,15.356577338843511,15.489598701740134,15.04619415875139,15.4304780960083,6711400,103560110.69355011
1999-04-21,15.489597641682867,16.1103639593839,15.489597641682867,15.97734260559082,13177000,210533443.51387024
1999-04-22,15.977349278622103,16.051250061594455,15.666965990138234,15.726086616516113,9231800,145180086.42635345
1999-04-23,15.726086616516113,16.021689748405514,15.607845363760353,15.726086616516113,5469600,86015403.35769653
1999-04-26,15.72608267217597,15.933004812599338,15.445259767315685,15.873884201049805,4614600,73251626.03416443
1999-04-27,15.918235565927198,16.420761108398438,15.918235565927198,16.420761108398438,9852200,161780622.5921631
1999-04-28,16.332071386791746,16.332071386791746,16.021688129667197,16.066028594970703,5784400,92932335.80474854
1999-04-29,16.066034549062703,16.22861631542856,15.93301310385427,16.036474227905273,5667600,90888321.33407593
1999-04-30,16.0364604631184,16.2729428293948,15.814758244734275,16.0955810546875,7045400,113399806.76269531
1999-05-03,16.095581407132357,16.36162407501884,15.90343948032545,16.317283630371094,5654800,92270975.47302246
1999-05-04,16.317293731161854,16.317293731161854,15.99213026912783,16.243392944335938,5216800,84738532.31201172
1999-05-05,16.243386040342617,16.73113102608539,16.110364680594586,16.67201042175293,10742800,179104073.55880737
1999-05-06,16.67202059312927,16.760701553731025,16.199055469919934,16.34685707092285,8282800,135397747.7470398
1999-05-07,16.33206589195561,16.33206589195561,15.977342288872412,16.021682739257812,5550200,88923543.53942871
1999-05-10,16.021687766268002,16.12514884962951,15.726084670949405,15.859106063842773,6254400,99189192.96569824
1999-05-11,15.859104373764481,15.962565446100315,15.519160850375307,15.829544067382812,5540600,87705171.85974121
1999-05-12,15.814759989224395,15.814759989224395,15.312234905454648,15.711298942565918,5440200,85472608.5073471
1999-05-13,15.696519958655644,15.696519958655644,15.474817699352599,15.548718452453613,6660000,103554464.89334106
1999-05-14,15.548719307471966,15.578279610337884,15.20877582451393,15.4304780960083,5762400,88916586.98043823
1999-05-17,15.4304796144283,15.90344450682457,15.400919308653535,15.873884201049805,6298000,99973722.69821167
1999-05-18,16.036468748612837,16.332071859186346,16.036468748612837,16.25817108154297,10695000,173881139.71710205
1999-05-19,16.258171638941658,16.258171638941658,15.962568518233626,16.18427085876465,5608400,90767864.68429565
1999-05-20,16.184269835780054,16.184269835780054,15.97734766436369,16.066028594970703,4121600,66217743.45703125
1999-05-21,16.066022767740137,16.376405912287094,15.992122019038481,16.08080291748047,6302200,101344436.14654541
1999-05-24,16.080807863383566,16.18426894338695,15.72608416051481,15.7999849319458,5638400,89086635.0402832
1999-05-25,15.799984603675444,16.27294953100717,15.770424295717211,15.844325065612793,8837600,140025807.19985962
1999-05-26,15.85910918416768,16.361634545082595,15.85910918416768,16.199052810668945,8707600,141054872.2541809
1999-05-27,16.199049657419188,16.243390121809934,15.933006871074712,16.110368728637695,6468200,104205087.01057434
1999-05-28,16.110371864625137,16.420755175778464,16.0808115492772,16.199052810668945,5551000,89920942.15202332
1999-06-01,16.199055469919934,16.42075787142431,16.006913388616137,16.34685707092285,6923400,113175830.24482727
1999-06-02,16.28773161535489,16.28773161535489,16.110369746585143,16.22861099243164,3718200,60341221.392059326
1999-06-03,16.228608757663487,16.30250952614101,16.15470798918597,16.27294921875,4614400,75089896.875
1999-06-04,16.272951367080854,16.524214013075746,16.184270433200304,16.494653701782227,6448400,106364124.93057251
1999-06-07,16.420746792726412,16.420746792726412,15.992122439000878,16.021682739257812,4600000,73699740.60058594
1999-06-08,16.021682739257812,16.184264390670943,15.799980487330814,16.021682739257812,5791000,92781564.74304199
1999-06-09,15.962566297445726,15.962566297445726,15.755644141738095,15.844325065612793,4262600,67538020.02468109
1999-06-10,15.711302344424965,15.711302344424965,15.460039748135948,15.637401580810547,4696200,73436365.30380249
1999-06-11,15.67533213137193,15.704964139181705,15.171587998605723,15.275300025939941,5896600,90072334.13295746
1999-06-14,15.275292216294526,15.541980150235654,15.127132252993901,15.364188194274902,5623200,86395903.05404663
1999-06-15,15.230859479717179,15.230859479717179,14.978987289877498,15.11233139038086,7671400,115932739.02816772
1999-06-16,15.112322417257351,15.364194457544974,14.934530388819029,15.14195442199707,7770800,117665099.42245483
1999-06-17,15.141959375933547,15.43827952027667,15.127143368716391,15.304935455322266,7760200,118769360.12039185
1999-06-18,15.275299345683582,15.275299345683582,14.964163277536777,15.038243293762207,13430600,201972630.3812027
1999-06-21,15.008614389061322,15.008614389061322,14.54931819354217,14.593766212463379,12047400,175816939.0680313
1999-06-22,14.593760543716645,15.34937657186847,14.534496541508659,14.845632553100586,14922400,221532467.21038818
1999-06-23,14.845632394798372,15.053056400314517,14.608576388494207,14.638208389282227,10523600,154046649.80545044
1999-06-24,14.638208545372635,14.91971255586057,14.519680540956662,14.845632553100586,10789400,160175467.86842346
1999-06-25,14.845632969249378,15.008608979889841,14.549312949903083,14.667840957641602,6839200,100316297.87750244
1999-06-28,14.667848823258431,14.667848823258431,14.386344653923167,14.475240707397461,8389800,121444374.48692322
1999-06-29,14.47523364299895,14.504865646362305,14.312257624500496,14.504865646362305,8821600,127956122.7859497
1999-06-30,14.504866447179548,14.84563450467202,14.40115442968184,14.697474479675293,15421400,226655632.94086456
1999-07-01,14.72710610722301,15.438274208980259,14.72710610722301,15.379010200500488,14922400,229491741.8159485
1999-07-02,15.379004190604965,15.527164153905591,15.216028230974276,15.364188194274902,8407400,129172875.82454681
1999-07-06,15.290113302954055,15.290113302954055,14.978977276440455,15.08268928527832,6175800,93147672.48802185
1999-07-07,15.067878127098083,15.067878127098083,14.816006024678549,14.934534072875977,6491000,96940060.66703796
1999-07-08,14.934531772726833,15.216035843839741,14.786371735298989,14.964163780212402,5172800,77406626.40228271
1999-07-09,15.008609278965558,15.304929304216607,15.008609278965558,15.08268928527832,5405200,81524952.12478638
1999-07-12,15.082690565035529,15.171586580153617,14.816002519681266,14.949346542358398,4791800,71634278.76167297
1999-07-13,14.904899539890232,14.904899539890232,14.697475490627347,14.801187515258789,5662800,83816164.66140747
1999-07-14,14.741920962478174,14.741920962478174,14.593760952805027,14.667840957641602,5309600,77880368.34869385
1999-07-15,14.845638658851385,15.230854831635952,14.845638658851385,15.171590805053711,9338400,141678383.57391357
1999-07-16,15.17158203125,15.408638000488281,15.097502040863038,15.408638000488281,7277000,112128658.72955322
1999-07-19,15.393835037563488,15.393835037563488,14.87527466574951,14.978986740112305,6306800,94469473.57254028
1999-07-20,14.97897606691514,15.141952067643198,14.830816066253268,14.91971206665039,5544200,82717867.6399231
1999-07-21,14.91971255586057,15.201216566348505,14.83081655254859,14.845632553100586,7261400,107800076.2210846
1999-07-22,14.845635750270127,15.097507813897463,14.712291716585066,14.964163780212402,6185000,92553352.98061371
1999-07-23,14.91971179950668,14.91971179950668,14.593759803886874,14.756735801696777,5908400,87188697.81074524
1999-07-26,14.756738509602542,15.082690565035529,14.593762481886047,14.949346542358398,5491400,82092841.60270691
1999-07-27,14.949339173316956,14.978971163749694,14.727099245071411,14.815995216369629,5647200,83668888.18588257
1999-07-28,14.756743370879693,14.756743370879693,14.490055237671024,14.54931926727295,6001800,87322104.37831879
1999-07-29,14.54931696449838,14.66784500494236,14.401156913943407,14.578948974609375,6723000,98014273.95629883
1999-07-30,14.578950533556865,14.623398553476246,14.282630400760993,14.356710433959961,5677200,81505916.47567749
1999-08-02,14.356709156770735,14.504869209988184,14.223365108875033,14.238181114196777,5161000,73483252.73036957
1999-08-03,14.252993827733572,14.490049858132467,14.252993827733572,14.415969848632812,5486000,79086010.58959961
1999-08-04,14.415978282999845,14.667850462661711,14.253002166748047,14.253002166748047,6119600,87222672.05963135
1999-08-05,14.252995048460285,14.608579124513348,14.16409902944702,14.430787086486816,7089400,102305621.97093964
1999-08-06,14.430788398291995,14.519684425386195,13.867780226695388,14.045572280883789,7642000,107336263.37051392
1999-08-09,14.045572608085855,14.282628685859457,14.001124593503306,14.164100646972656,4808600,68109494.37103271
1999-08-10,14.164091399221709,14.312251351096414,14.104827418471828,14.17890739440918,4855000,68838595.39985657
1999-08-11,14.178912367354432,14.223360368506013,13.867776359293362,14.09001636505127,6254800,88130234.36012268
1999-08-12,14.09002605049625,14.415978282999845,14.09002605049625,14.253002166748047,5596600,79768351.92642212
1999-08-13,14.252987370346531,14.386331327033766,14.060379432909416,14.17890739440918,4847400,68730835.70365906
1999-08-16,14.149281039990877,14.149281039990877,13.927041023655942,14.075201034545898,4236800,59633811.74316406
1999-08-17,14.075210039927905,14.282634187884737,14.015945997654525,14.253002166748047,3749200,53437355.72357178
1999-08-18,14.134466831500713,14.134466831500713,13.852962775108143,13.867778778076172,5697000,79004735.69869995
1999-08-19,13.867786403364462,13.897418425593873,13.67517825887329,13.764074325561523,9124000,125583414.14642334
1999-08-20,13.764068145427643,14.001124216823598,13.645540109729666,13.94186019897461,7397800,103139093.37997437
1999-08-23,13.94186019897461,14.178916270370564,13.823332163276632,13.94186019897461,7271200,101374053.87878418
1999-08-24,13.941860249273889,14.134468307977992,13.852964222179688,14.045572280883789,6457000,90692260.21766663
1999-08-25,14.060381529649586,14.638205428128336,14.060381529649586,14.534493446350098,10551000,153353440.35243988
1999-08-26,14.5345021872351,14.80119030076235,14.519686180928032,14.593766212463379,6892800,100591911.74926758
1999-08-27,14.593761795597134,14.712289810180664,14.460417779190662,14.712289810180664,5256200,77330737.7002716
1999-08-30,14.712291146695492,14.78637116253988,14.312259061135796,14.430787086486816,4504600,65004923.50978851
1999-08-31,14.430779312596178,14.519675283721,14.164091399221709,14.17890739440918,6173800,87537738.4716034
1999-09-01,14.17891301214695,14.341889023780823,14.030753001570702,14.223361015319824,4987600,70940435.40000916
1999-09-02,14.164099525002872,14.164099525002872,13.912227462319766,14.104835510253906,4256000,60030179.931640625
1999-09-03,13.76406259993842,13.76406259993842,13.42329463460087,13.601086616516113,15629600,212579543.38150024
1999-09-07,13.601092445495746,13.630724455180921,12.741764164625645,12.949188232421875,20932600,271060177.59399414
1999-09-08,12.949186279762923,13.245506331931411,12.9343702771545,13.097346305847168,16796800,219993506.4300537
1999-09-09,13.097348048470236,13.275140103426846,12.919555993513628,13.038084030151367,8579800,111864153.3618927
1999-09-10,13.03808649110686,13.112166527988148,12.949190446849313,13.067718505859375,6515000,85136186.06567383
1999-09-13,13.105757017975197,13.254348367385347,13.031461343270124,13.165193557739258,5002200,65854931.214523315
1999-09-14,13.076029477054124,13.076029477054124,12.927438232996693,13.016592979431152,6496000,84555787.99438477
1999-09-15,13.01659600583115,13.209764668018144,12.853145599365234,12.853145599365234,7234000,92979655.2658081
1999-09-16,12.853145599365234,13.001736877970613,12.74913170434147,12.853145599365234,6510400,83679119.11010742
1999-09-17,12.853149346731326,13.01659980085161,12.734276289189303,12.838290214538574,10967400,140802664.09893036
1999-09-20,12.838294279740152,13.046322196310017,12.838294279740152,12.897730827331543,7170800,92487048.21662903
1999-09-21,12.897723583842433,12.986878355159316,12.704554912655853,12.778850555419922,7690400,98274472.31140137
1999-09-22,12.763992830169641,12.763992830169641,12.437091966067507,12.46681022644043,11921400,148621831.43348694
1999-09-23,12.466817349158914,12.64512701327084,12.080479743583071,12.110198020935059,12639800,153070480.94501495
1999-09-24,12.110191551572244,12.362796774120376,12.110191551572244,12.154768943786621,10570800,128485631.55097961
1999-09-27,12.154773585936603,12.377660632133484,12.095337040284102,12.125055313110352,9242000,112059761.20376587
1999-09-28,12.125048350818052,12.199343990222573,11.783288409557247,12.065611839294434,13730200,165663263.67588043
1999-09-29,12.065610597810476,12.065610597810476,11.59011855454701,11.619836807250977,12171000,141425033.78105164
1999-09-30,11.619843794274207,11.753576011855367,11.396956764972272,11.47125244140625,16804000,192762926.02539062
1999-10-01,11.471252324778563,11.694139351814416,11.352379243692775,11.664421081542969,11814600,137810469.30999756
1999-10-04,11.664419487490761,11.842729084751767,11.30780029296875,11.30780029296875,13134600,148523433.72802734
1999-10-05,11.307797849722295,11.471248278561907,11.248361330144254,11.396952629089355,13728200,156459645.0826645
1999-10-06,11.426668835030567,12.34793472290039,11.426668835030567,12.34793472290039,16290200,201150326.22299194
1999-10-07,12.347939557754076,12.570826553381407,12.318221291670433,12.362798690795898,11634400,143833745.0881958
1999-10-08,12.37765986843581,12.823433933325454,12.37765986843581,12.615406036376953,10347400,130536652.42080688
1999-10-11,12.6154004918647,12.71941439462448,12.377654428413774,12.451950073242188,5630800,70114440.47241211
1999-10-12,12.362794175872992,12.362794175872992,11.917020347416033,12.021034240722656,9377800,112730854.90264893
1999-10-13,12.021039039083997,12.035898172630453,11.768433768794221,11.813011169433594,8828000,104285262.60375977
1999-10-14,11.827865581724641,12.229062027335903,11.827865581724641,12.021034240722656,9138200,109850615.09857178
1999-10-15,12.021039306296872,12.125053243434175,11.798152298145508,11.872447967529297,9028200,107186834.740448
1999-10-18,11.87244999408722,12.125055313110352,11.827872584847844,12.125055313110352,7876800,95506635.69030762
1999-10-19,12.243928329196907,12.570829328277407,12.243928329196907,12.555970191955566,11870400,149044388.56658936
1999-10-20,12.555970128678597,12.749138899889038,12.49653358369077,12.54111099243164,8752000,109759803.40576172
1999-10-21,12.541102340224148,12.942298742103358,12.451947584250991,12.912580490112305,11963800,154483530.4676056
1999-10-22,12.972020908718196,13.298921779270087,12.972020908718196,13.13547134399414,14658400,192544993.1488037
1999-10-25,13.135474366961786,13.447516178846623,13.076037831364673,13.388079643249512,8613400,115316885.19916534
1999-10-26,13.388080712911245,13.551531198862437,13.19491195678711,13.19491195678711,9280400,122454060.92376709
1999-10-27,13.194906894252538,13.596103387658864,13.194906894252538,13.536666870117188,7181800,97217634.12780762
1999-10-28,13.685260223404887,13.982442855834961,13.685260223404887,13.982442855834961,10987600,153633489.12277222
1999-10-29,13.982437355033422,14.116169487015675,13.848705223051168,14.02701473236084,8153200,114365056.5158844
1999-11-01,14.02701473236084,14.116169487015675,13.759550468396332,14.02701473236084,8425200,118180404.52308655
1999-11-02,14.01215994100034,14.01215994100034,13.625822551322706,13.729836463928223,6453600,88606872.60360718
1999-11-03,13.729839354294997,13.729839354294997,13.328642749786376,13.521811485290527,7917400,107057590.25363922
1999-11-04,13.521814157050658,13.670405521413851,13.328645383378506,13.4772367477417,7537000,101577933.36772919
1999-11-05,13.700118614524923,13.893287315163562,13.700118614524923,13.818991661071777,8209600,113448393.94073486
1999-11-08,13.81899240799842,14.012161119077968,13.714978486647894,13.982442855834961,5470000,76483962.42141724
1999-11-09,13.98243869293808,13.98243869293808,13.610960512998174,13.714974403381348,4456400,61119411.93122864
1999-11-10,13.714979372580675,13.848711565812772,13.551528914185889,13.759556770324707,5149000,70847957.81040192
1999-11-11,13.759556514050992,13.774415646355582,13.432655603349996,13.49209213256836,4844600,65363789.545440674
1999-11-12,13.492089163738749,13.670398712158203,13.447511776633885,13.670398712158203,4832600,66063568.81637573
1999-11-15,13.670402371320602,13.863571100480568,13.670402371320602,13.848711967468262,5541800,76746791.98131561
1999-11-16,13.848711138536155,14.086457252502441,13.729838081553012,14.086457252502441,6558800,92390255.82771301
1999-11-17,14.086459870880413,14.264769489499152,13.908150252261674,14.249910354614258,7905000,112645541.35322571
1999-11-18,14.249913704802111,14.457941642098492,14.086463182640667,14.368786811828613,6596400,94782265.32554626
1999-11-19,14.368779251398134,14.42821577363763,14.190469684679647,14.383638381958008,7501800,107903178.41377258
1999-11-22,14.621393119855776,15.706110292365402,14.621393119855776,15.542659759521484,25021800,388905323.9707947
1999-11-23,15.646660864632489,15.914125152916805,15.646660864632489,15.85468864440918,19265800,305453260.4854584
1999-11-24,15.854699426982636,16.27075526949015,15.735826329123348,16.15188217163086,11651200,188188809.55810547
1999-11-26,16.137013857129592,16.137013857129592,15.824972152709961,15.824972152709961,3306600,52326852.92015076
1999-11-29,15.863110723611026,16.012060120076857,15.669476508205445,15.982270240783691,8520200,136172138.9055252
1999-11-30,15.982265580442068,16.190794674688284,15.848211162712358,16.041845321655273,7551000,121131974.02381897
1999-12-01,16.041844753471675,16.444007992416648,15.89289540571428,16.25037384033203,10861600,176505060.5041504
1999-12-02,16.19078992537816,16.19078992537816,15.9673659613665,16.071630477905273,4753600,76398102.63977051
1999-12-03,16.160999552874205,16.444003231680295,16.160999552874205,16.28015899658203,7668200,124839515.21759033
1999-12-06,16.250373308949776,16.250373308949776,14.924724157257264,15.397638320922852,26527600,408462390.32211304
1999-12-07,14.954513759936315,14.954513759936315,14.001237982410496,14.06081771850586,36138200,508132642.87490845
1999-12-08,14.150186826785406,14.50766523083051,14.150186826785406,14.2991361618042,20022800,286308743.5405731
1999-12-09,14.314031120277267,14.820458860224642,14.314031120277267,14.805563926696777,13725400,203212287.11948395
1999-12-10,14.805566308997836,15.103465027488738,14.805566308997836,15.073675155639648,11719000,176648399.14894104
1999-12-13,15.014092937592538,15.014092937592538,14.626824667376857,14.775774002075195,5586200,82540428.73039246
1999-12-14,14.760879683007998,14.760879683007998,14.55235060575057,14.59703540802002,7121200,103948408.54759216
1999-12-15,14.582151534412997,14.582151534412997,14.150198118174002,14.269357681274414,9054200,129197618.3177948
1999-12-16,14.269351443673811,14.388510954685701,13.792713399626251,13.941662788391113,10605200,147854122.20344543
1999-12-17,13.94166231354909,14.269350957670971,13.673553422903916,14.239561080932617,16030000,228260164.12734985
1999-12-20,14.239555747161257,14.388505075060433,13.941657091362904,14.194870948791504,7583600,107648223.32725525
1999-12-21,14.1948752673552,14.299139828605448,13.852291708961529,13.926766395568848,6346400,88384830.25283813
1999-12-22,13.941662788391113,14.477880587944618,13.941662788391113,13.941662788391113,9053400,126219449.8884201
1999-12-23,14.016131135481821,14.358714574499974,14.016131135481821,14.12039566040039,6739400,95162994.5137024
1999-12-27,14.120398629613284,14.28424291750964,13.956554341716927,14.179978370666504,6182400,87666298.2788086
1999-12-28,14.179980126798279,14.209770001014242,13.98634594439452,14.09061050415039,4732200,66679587.02774048
1999-12-29,14.090610906655563,14.269350157057113,13.971451406387862,14.045926094055176,3655600,51346287.4294281
1999-12-30,14.04592589414056,14.165085392712273,13.926766395568848,13.926766395568848,3969200,55278121.17729187
1999-12-31,13.926763928499344,14.031028471279553,13.837394320402023,13.882079124450684,2829800,39283507.506370544
2000-01-03,13.822500495318563,13.822500495318563,13.167123316661218,13.435232162475586,10997000,147747248.09074402
2000-01-04,13.43523171256943,13.539496260227951,13.256492488011965,13.450126647949219,7308000,98293525.54321289
2000-01-05,13.45012308030699,13.688441983169573,13.360753491733522,13.569282531738281,9457400,128330132.61566162
2000-01-06,13.56928494415785,13.748024153081994,13.47991533969578,13.584179878234863,7129200,96844335.18791199
2000-01-07,13.792708752086625,14.477875709533691,13.792708752086625,14.477875709533691,11474000,166119145.89118958
2000-01-10,14.47787923133842,14.522564043780823,14.001241231952793,14.016136169433594,8723800,122273968.71490479
2000-01-11,14.328925927643418,14.597034728784354,14.328925927643418,14.492770195007324,9398000,136203054.29267883
2000-01-12,14.49277098101329,14.731089928285861,14.403401375786075,14.656615257263184,8389800,122966070.68538666
2000-01-13,14.641722314005913,14.641722314005913,14.403403334327281,14.43319320678711,6106000,88129077.72064209
2000-01-14,14.462988025700422,14.76088685218241,14.462988025700422,14.55235767364502,7513200,109334773.67362976
2000-01-18,14.552345925111037,15.490726470947266,14.552345925111037,15.490726470947266,18350800,284267223.3230591
2000-01-19,15.490728502529334,15.550308227539062,15.267304533742854,15.550308227539062,12813400,199252319.44274902
2000-01-20,15.550317981437669,15.714162327985383,15.520528100247175,15.699267387390137,11539800,181166405.7970047
2000-01-21,15.699266790229583,15.937585830688477,15.669476910172222,15.937585830688477,11385800,181462164.75105286
2000-01-24,15.907794235758699,15.907794235758699,15.148152376185951,15.460946083068848,11306000,174801456.4151764
2000-01-25,15.460948337866188,15.743952209175877,14.98431023881829,15.699267387390137,9718600,152574900.03108978
2000-01-26,15.609890290365229,15.609890290365229,14.95451321710562,15.028987884521484,23723800,356544702.7748108
2000-01-27,14.939620069095067,14.939620069095067,13.926764471190317,14.179978370666504,17550800,248869964.38789368
2000-01-28,14.17997472032365,14.19486965175256,13.569282531738281,13.569282531738281,10875200,147568661.38916016
2000-01-31,13.56927994052526,14.001232869477215,13.479910369017958,13.68843936920166,10734600,146939921.25263214
2000-02-01,13.688446803759502,13.911870853875273,13.420337943620579,13.852291107177734,8114600,112405801.41830444
