timestamps,open,high,low,close,volume,amount
2001-02-27,3334.1188321562527,3447.602294921875,3332.682384104762,3447.602294921875,483419,1666636453.808838
2001-02-28,3361.412598554209,3361.412598554209,3246.49267578125,3246.49267578125,621310,2017078364.3896484
2001-03-01,3246.4919003575496,3246.4919003575496,2966.37417540818,2973.556640625,890172,2646976861.8984375
2001-03-02,2815.541657203428,2923.279319171994,2707.804221162502,2835.65283203125,1219728,3458725157.5078125
2001-03-05,2936.2092250024784,3052.565856893147,2874.4396745110644,2887.3681640625,1184590,3420347453.466797
2001-03-06,3045.3822485820874,3081.2948065364335,2959.1921998627236,3031.01708984375,940750,2851429327.270508
2001-03-07,3332.682673802958,3440.420127800191,3303.9525806374463,3347.047607421875,1592408,5329865386.439453
2001-03-08,3260.8569041118935,3275.22183486853,3145.936780275901,3207.706298828125,744827,2389186259.437256
2001-03-09,3293.8964693954863,3325.4996798316124,3236.4365181007556,3319.753662109375,1096744,3640919910.3964844
2001-03-12,3259.421161445016,3279.5321140411315,3189.032488467089,3246.49267578125,716610,2326469116.3916016
2001-03-13,3088.4780924350957,3130.1366797528867,2979.3039415083767,3045.383056640625,587237,1788361610.0324707
2001-03-14,3047.12158203125,3047.12158203125,3047.12158203125,3047.12158203125,0,0.0
2001-03-15,2916.325033632764,3032.74807202831,2861.7070246101016,3029.87353515625,1020078,3090707335.995117
2001-03-16,3162.106849059418,3235.41024373705,3090.24072265625,3090.24072265625,1049360,3242775004.7265625
2001-03-19,3176.48080458701,3205.2273077865025,3120.425292890541,3162.107666015625,366291,1158251579.0925293
2001-03-20,3162.107666015625,3162.107666015625,3162.107666015625,3162.107666015625,0,0.0
2001-03-21,3032.7482297711135,3420.8251953125,3032.7482297711135,3420.8251953125,706494,2416792475.5371094
2001-03-22,3420.825800655728,3462.5081772415006,3338.8983162493064,3360.458251953125,439230,1476014078.005371
2001-03-23,3619.1746674593796,3665.1690578860303,3550.183307876054,3643.609130859375,423790,1544125113.5668945
2001-03-26,3709.7254838510403,4015.874645582386,3709.7254838510403,3995.75244140625,508442,2031608362.8134766
2001-03-27,3952.6333554595362,3981.3800774356528,3810.338822314085,3856.332763671875,694249,2677255164.8464355
2001-03-28,3899.452818382686,3938.2604202999964,3877.8928888352843,3906.63916015625,920519,3596135573.067871
2001-03-29,3734.1607922730886,3777.2804245977354,3535.810302734375,3535.810302734375,492470,1741280499.7875977
2001-03-30,3449.5714879914667,3489.8165889031725,3334.5859375,3334.5859375,1272436,4243047191.96875
2001-04-02,3449.571704104932,3521.4378472069943,3406.4520634550386,3463.945068359375,535062,1853425376.166504
2001-04-03,3463.945068359375,3492.691344754826,3382.017592884875,3463.945068359375,398235,1379464164.2980957
2001-04-04,3305.8396419911614,3417.9506624028563,3236.8482622037122,3380.580322265625,663902,2244374037.112793
2001-04-05,3337.4606724508385,3564.5574759207257,3337.4606724508385,3507.064697265625,510039,1788739771.128662
2001-04-06,3722.6612099572158,3722.6612099572158,3528.622802734375,3528.622802734375,823622,2906251370.0336914
2001-04-09,3614.8634082164326,3685.292277071857,3571.7437710184972,3636.42333984375,1453452,5285366776.142578
2001-04-10,3634.9854164889025,3634.9854164889025,3430.885641272502,3451.00830078125,804988,2778020270.029297
2001-04-11,3485.505085859091,3578.9311706291974,3463.945376643731,3494.129150390625,395040,1380320779.5703125
2001-04-12,3636.4228891981875,3693.915656318381,3544.434326171875,3544.434326171875,614389,2177661461.222412
2001-04-13,3561.6832494255423,3650.7970754178446,3544.4353465073345,3578.93115234375,277380,992723923.0371094
2001-04-16,3469.6941072895715,3564.5572191454676,3469.6941072895715,3550.18408203125,226270,803300152.2412109
2001-04-17,3446.6965117995683,3446.6965117995683,3406.451416015625,3406.451416015625,393976,1342060103.0761719
2001-04-18,3440.947439423643,3663.7321841274684,3440.947439423643,3620.612548828125,494599,1790751346.0378418
2001-04-19,3922.449945407957,3922.449945407957,3737.0353232433604,3837.64794921875,801262,3074961471.086914
2001-04-20,3808.901548103142,3821.8374147325917,3636.4227989115916,3689.603759765625,340736,1257180826.6875
2001-04-23,3732.7235953153863,3849.1466274237187,3689.603962166251,3737.035400390625,350851,1311142607.2624512
2001-04-24,3666.6063711351153,3780.154628297273,3604.8015777822134,3765.781494140625,258214,972377502.7280273
2001-04-25,3837.647560330486,3859.2074873035335,3794.5277063843914,3821.837158203125,483951,1849581914.5495605
2001-04-26,3837.647560330486,3859.2074873035335,3794.5277063843914,3821.837158203125,483951,1849581914.5495605
2001-04-27,3862.0824820483313,3866.394287109375,3780.1550210950154,3866.394287109375,614389,2375470119.662842
2001-04-30,3866.394287109375,3866.394287109375,3866.394287109375,3866.394287109375,0,0.0
2001-05-01,3895.1410005964635,4168.23193359375,3880.767412869572,4168.23193359375,630361,2627490849.89209
2001-05-02,4153.856794076045,4168.229922755696,4031.6845221293042,4132.296875,498326,2059230972.53125
2001-05-03,4132.296875,4132.296875,4132.296875,4132.296875,0,0.0
2001-05-04,4132.296875,4132.296875,4132.296875,4132.296875,0,0.0
2001-05-07,4261.657131843476,4340.710048295624,4182.604667504638,4326.3369140625,11180,48368446.69921875
2001-05-08,4225.724896441877,4242.973022584726,4071.9317423296293,4096.3662109375,4259,17446423.692382812
2001-05-09,3967.0067719099707,4024.4997678288687,3938.2605000072035,3978.50537109375,6921,27535235.673339844
2001-05-10,3892.265885793735,3988.566479034632,3892.265885793735,3931.073486328125,3726,14647179.810058594
2001-05-11,3895.140732869497,3992.878590859708,3826.1491441305284,3833.3359375,5856,22448015.25
2001-05-14,3833.3365546109217,3850.584228515625,3735.59845482965,3850.584228515625,3726,14347276.835449219
2001-05-15,3859.2069009736156,3987.1282709670872,3807.462993677102,3967.005615234375,492470,1953631255.3344727
2001-05-16,3952.633143182801,3952.633143182801,3772.9680619626706,3852.020751953125,739503,2848580902.131592
2001-05-17,3938.261398350102,3994.317138671875,3739.911082326618,3994.317138671875,680407,2717761341.3723145
2001-05-18,4024.5001141068296,4067.619977784484,3981.3807025425776,4047.497314453125,1056281,4275294510.8078613
2001-05-21,3961.257389172812,4168.231706211788,3961.257389172812,4076.242919921875,905080,3689325941.9628906
2001-05-22,4162.481407399533,4168.230931530747,3995.75244140625,3995.75244140625,385457,1540190748.807129
2001-05-23,3981.382152630042,4081.9946017048064,3945.4490705156877,3965.5712890625,490872,1946587909.8046875
2001-05-24,4008.6879762542017,4024.4983751180685,3948.320464458374,4010.125244140625,316245,1268182057.833252
2001-05-25,3967.00695069346,3967.00695069346,3887.954473341463,3909.514404296875,295482,1155191135.2104492
2001-05-28,3823.2737662281056,3880.7662920780285,3781.5914137189784,3808.900634765625,292287,1113292139.8337402
2001-05-29,3880.7674269754775,3954.0708257729852,3837.6480199781313,3951.1962890625,272056,1074946657.6171875
2001-05-30,3864.9578496885747,3909.5149866855163,3839.0861095333994,3890.82958984375,512701,1994832221.5424805
2001-05-31,3712.600934070893,3737.035400390625,3607.6765009432197,3737.035400390625,828414,3095812444.179199
2001-06-01,3735.598132032212,3737.035400390625,3666.6067642049316,3737.035400390625,597352,2232325570.4941406
2001-06-04,3765.7818978422747,3765.7818978422747,3708.2891289956538,3737.035400390625,290158,1084330717.706543
2001-06-05,3780.1549530453653,3780.1549530453653,3705.414287319278,3709.726318359375,237450,880874514.2944336
2001-06-06,3735.5990121379155,3816.088997909266,3711.1645400614307,3797.404052734375,338606,1285823796.6801758
2001-06-07,3778.7173042570303,3844.833901245968,3765.7814384958624,3821.837158203125,273121,1043823986.4855957
2001-06-08,3908.076980918999,3979.9426610657342,3873.5811831805468,3895.14111328125,886978,3454904474.3759766
2001-06-11,3808.9013870380004,3879.329790325353,3808.9013870380004,3843.396728515625,297611,1143837143.7702637
2001-06-12,3841.959005802619,3852.0203342572427,3708.288330078125,3708.288330078125,426984,1583379784.3300781
2001-06-13,3737.035723312259,3850.584228515625,3722.6625863727736,3850.584228515625,278445,1072175925.5090332
2001-06-14,3764.3449301026917,3872.1441346126626,3760.0328986264176,3853.458740234375,387587,1493550512.7512207
2001-06-15,3767.2189434102725,3797.402933491955,3693.915548786181,3777.2802734375,1044568,3945626100.6640625
2001-06-18,3708.2893195580787,3708.2893195580787,3578.9304134631484,3622.050048828125,779966,2825075888.3842773
2001-06-19,3535.810559986228,3577.492927012591,3428.011584359913,3449.5712890625,1267112,4370993175.2265625
2001-06-20,3492.691344754826,3607.6771285067816,3383.4550875500213,3463.945068359375,987069,3419152794.68042
2001-06-21,3593.3034683137607,3708.2892353618586,3586.1169002588827,3633.54833984375,823090,2990737303.041992
2001-06-22,3719.786947611919,3751.408203125,3682.41661952189,3751.408203125,558487,2095112713.1386719
2001-06-25,3751.409451476013,3765.7825898146,3696.7912093099744,3744.22265625,751748,2814711893.390625
2001-06-26,3745.659744905594,3793.0911867041254,3729.84911360162,3772.96875,718207,2709772567.03125
2001-06-27,3772.9689346707064,3772.9689346707064,3599.0531120980327,3617.73828125,336476,1217282105.921875
2001-06-28,3574.618820229326,3581.805389328189,3439.5105977892113,3463.945068359375,666032,2307098261.7695312
2001-06-29,3550.18452429762,3607.6773059733882,3456.7586693032235,3557.37109375,716610,2549247699.4921875
2001-07-02,3428.011462084515,3449.5711660180787,3399.2649641164153,3429.44873046875,468512,1606737883.609375
2001-07-03,3429.448991201046,3449.571428280233,3307.2766481190206,3343.209716796875,715013,2390438409.236084
2001-07-04,3386.3281020631402,3392.077399968332,3249.7826724139145,3256.96923828125,600547,1955963105.1420898
2001-07-05,3219.599521806056,3278.52977992821,3205.2263873621127,3233.97265625,470641,1522040124.9101562
2001-07-06,3176.4801147211983,3176.4801147211983,3047.1212175026435,3067.24365234375,436568,1339060426.8164062
2001-07-09,2946.5082337644812,3047.120847878785,2917.7619663518058,3004.001220703125,724596,2176687268.5166016
2001-07-10,3090.239799099952,3126.1728515625,3072.9919067911374,3126.1728515625,580848,1815831248.484375
2001-07-11,3075.867801370855,3075.867801370855,2963.7567909188506,2970.943359375,547307,1626018097.1894531
2001-07-12,3062.9309216001384,3282.841064453125,3062.9309216001384,3282.841064453125,984940,3233401478.022461
2001-07-13,3305.839023121928,3320.212158620383,3233.9728935163043,3236.84765625,954060,3088146874.921875
2001-07-16,3193.7284607827164,3269.9064058293725,3193.7284607827164,3244.03466796875,210830,683939829.0478516
2001-07-17,3205.2273224501423,3255.5335337368588,3134.7984458033598,3239.722900390625,301338,976251619.3579102
2001-07-18,3196.602493576154,3222.4742273554057,3093.1153324024767,3120.424560546875,313051,976852029.1037598
2001-07-19,3134.798484507195,3190.853997152203,3104.614712151156,3152.04638671875,327426,1032061940.2177734
2001-07-20,3152.04638671875,3152.04638671875,3152.04638671875,3152.04638671875,0,0.0
2001-07-23,3195.164974626354,3195.164974626354,3061.4940591769996,3077.3046875,655384,2016816255.3125
2001-07-24,3054.3083184893176,3101.739990234375,3054.3083184893176,3101.739990234375,465317,1443292347.0358887
2001-07-25,3058.619841298048,3307.276307319737,3047.1212424214755,3275.6552734375,773044,2532225655.1992188
2001-07-26,3288.591225093359,3305.839123851054,3251.22089081336,3304.40185546875,379601,1254354248.737793
2001-07-27,3291.465984793532,3291.465984793532,2946.5086881367756,3006.876220703125,595223,1789761884.7155762
2001-07-30,2834.3979272207307,2903.3893020154323,2615.925202694725,2630.29833984375,2339365,6153227875.788574
2001-07-31,2687.7908559263374,2817.149755993112,2687.7908559263374,2716.537353515625,1331532,3617156415.401367
2001-08-01,2831.5231772940824,2995.3776518531927,2774.03018090783,2960.882080078125,1326740,3928320690.9228516
2001-08-02,3061.4944160358277,3183.666748046875,3012.625483231409,3183.666748046875,1084498,3452680220.92334
2001-08-03,3180.7912779279964,3229.660196391998,3093.114542647127,3176.479248046875,1083434,3441505617.628418
2001-08-06,3133.3598291524227,3133.3598291524227,2942.196172869127,2962.318603515625,571797,1693844890.5344238
2001-08-07,2945.07218900453,2945.07218900453,2890.4539417524184,2916.32568359375,642074,1872496896.9677734
2001-08-08,2916.3246262444713,2916.3246262444713,2817.1495011053644,2845.89599609375,683069,1943943332.1557617
2001-08-09,2786.9659855451587,2799.9020789819906,2742.409083896111,2759.656982421875,543580,1500094342.5048828
2001-08-10,2730.9109598630616,2759.6574624058467,2713.6630583373903,2720.849853515625,494599,1345729616.6989746
2001-08-13,2663.3570779394204,2667.669110206598,2558.4326171875,2558.4326171875,768253,1965523533.4521484
2001-08-14,2574.2428336945113,2631.7356083473123,2544.0590648361976,2630.29833984375,1391693,3660567787.472168
2001-08-15,2659.044529053986,2661.9190657247505,2602.9888034073315,2641.796630859375,594158,1569644602.5981445
2001-08-16,2526.809987474542,2542.6206118182363,2472.191775273503,2495.18896484375,633556,1580841939.8105469
2001-08-17,2500.939833204324,2621.6747021746673,2500.939833204324,2558.4326171875,678277,1735326000.288086
2001-08-20,2500.938543674052,2535.4341058547116,2457.8189214057625,2486.565185546875,588302,1462851271.7875977
2001-08-21,2556.9940367267873,2556.9940367267873,2499.5012822370786,2529.684814453125,306130,774412412.2485352
2001-08-22,2529.6856494671947,2529.6856494671947,2457.8197391472763,2513.875244140625,572862,1440103600.1088867
2001-08-23,2542.6213274490515,2545.4958639260844,2396.0145417605595,2414.69970703125,535062,1292014054.6435547
2001-08-24,2414.699726118794,2446.320757899406,2351.457436500909,2410.3876953125,421128,1015081749.3515625
2001-08-27,2525.3745872111926,2587.179410344826,2472.193603515625,2472.193603515625,586172,1449130668.959961
2001-08-28,2500.9389088504,2515.3120430196595,2403.2010539634657,2509.562744140625,415804,1043486227.2646484
2001-08-29,2480.816249745452,2523.9361043665385,2452.069981406933,2509.562744140625,272056,682741601.9199219
2001-08-30,2480.8160204748942,2508.125244140625,2443.445694243165,2508.125244140625,537724,1348679138.7802734
2001-08-31,2508.12521491812,2519.6238114795474,2421.8859667640468,2467.880126953125,443489,1094477689.6223145
2001-09-03,2473.6306836639437,2480.81725365676,2301.152099609375,2301.152099609375,418998,964178127.4321289
2001-09-04,2272.40517027797,2384.516409874766,2270.96790175849,2374.455078125,1020610,2423392597.2851562
2001-09-05,2370.143091593255,2398.8895928131683,2259.4693444674745,2285.34130859375,1233570,2819128478.041992
2001-09-06,2285.3408404704,2357.2067397142946,2216.3492516746687,2237.9091796875,913598,2044549350.7441406
2001-09-07,2180.417487529517,2226.411676625799,2151.670978058858,2216.350341796875,635153,1407721568.6433105
2001-09-10,2187.6030362406173,2206.288202151838,2127.2355075869295,2141.608642578125,581380,1245088432.6220703
2001-09-11,2199.1022564175464,2242.2218996391953,2168.9184835567194,2203.4140625,758670,1671664146.796875
2001-09-12,2059.681884765625,2102.8015257050456,2059.681884765625,2059.681884765625,253954,523064453.36376953
2001-09-13,2145.9208467940257,2155.982177734375,2088.428076129694,2155.982177734375,527076,1136366462.3115234
2001-09-14,2276.7172325678007,2295.4024017428987,2253.7200317194624,2286.778564453125,695314,1590029150.7641602
2001-09-17,2172.007148862599,2172.007148862599,2117.347345633232,2146.11572265625,467447,1003195356.2084961
2001-09-18,2232.420511503242,2271.257648794844,2225.2284741783587,2239.612548828125,727790,1629967616.911621
2001-09-19,2297.1490383415926,2351.808837890625,2287.0802767330338,2351.808837890625,1129752,2656960738.2246094
2001-09-20,2380.5773713425083,2380.5773713425083,2285.6418403575767,2338.86328125,627699,1468102142.7773438
2001-09-21,2229.543292319192,2243.9275914652962,2179.1988108795667,2200.775146484375,580316,1277145029.9072266
2001-09-24,2200.775146484375,2200.775146484375,2200.775146484375,2200.775146484375,0,0.0
2001-09-25,2301.464161211848,2301.464161211848,2161.937836346381,2228.10498046875,560084,1247925949.8808594
2001-09-26,2228.1060650053378,2228.1060650053378,2159.0621631188533,2190.707275390625,304532,667140467.9892578
2001-09-27,2157.62201696583,2236.734619140625,2157.62201696583,2236.734619140625,252890,565647817.8344727
2001-09-28,2236.734619140625,2236.734619140625,2236.734619140625,2236.734619140625,0,0.0
2001-10-01,2298.5866630685314,2430.920919777751,2272.6952469124026,2363.3154296875,719272,1699866615.7421875
2001-10-02,2338.8631843154876,2429.4833984375,2323.0405210641934,2429.4833984375,446151,1083916447.696289
2001-10-03,2458.2515480162533,2474.0742112675475,2416.537685881316,2429.4833984375,841724,2044954484.0664062
2001-10-04,2475.512861513658,2557.502685546875,2475.512861513658,2557.502685546875,1160632,2968319456.9316406
2001-10-05,2617.91666180937,2768.950171807022,2607.847670651342,2735.86669921875,1167020,3192811155.3222656
2001-10-08,2735.86669921875,2735.86669921875,2735.86669921875,2735.86669921875,0,0.0
2001-10-09,2730.112118114117,2730.112118114117,2603.531494140625,2603.531494140625,613857,1598196032.3986816
2001-10-10,2574.763613805253,2658.1918043539163,2538.803420874377,2550.310546875,463720,1182630006.796875
2001-10-11,2678.3299980862084,2837.994140625,2678.3299980862084,2837.994140625,793276,2251312639.8984375
2001-10-12,2938.682142498446,2951.6278538939564,2842.308261855531,2882.583984375,874733,2521491336.404297
2001-10-15,2761.757080078125,2819.2936010773205,2732.9887064641734,2761.757080078125,500456,1382137901.2675781
2001-10-16,2675.4526850073653,2790.5259747201685,2655.3149328319687,2750.250244140625,544112,1496444160.8398438
2001-10-17,2836.555039024419,2898.40688164544,2804.909936547238,2891.21484375,426984,1234502478.84375
2001-10-18,2761.757231228761,2833.6780560855045,2761.757231228761,2799.156005859375,671888,1880719330.4648438
2001-10-19,2800.593584935551,2876.829701309942,2797.716861335481,2875.39111328125,379068,1089968758.5292969
2001-10-22,2848.0634287294156,2905.599979103076,2791.9652412136115,2862.447509765625,197520,565390632.1289062
2001-10-23,2977.5197713178295,2991.903847207091,2919.983241532041,2932.928955078125,470641,1380356616.3469238
2001-10-24,2876.831487153286,2905.599645926949,2820.733306070087,2849.50146484375,696379,1984332980.5864258
2001-10-25,2820.7324678995838,2907.0373710329754,2820.7324678995838,2848.062255859375,506312,1442008096.8886719
2001-10-26,2876.8313337959703,2989.027689981436,2876.8313337959703,2948.751953125,789549,2328184155.8378906
2001-10-29,2905.6005950677186,2924.299994870447,2804.9115540113166,2827.92626953125,372680,1053911562.1289062
2001-10-30,2741.6181539207423,2767.5095659365343,2689.8351036605477,2747.371826171875,671888,1845926161.5429688
2001-10-31,2661.069144757433,2691.2756659918928,2627.9854457016413,2682.645263671875,878460,2356596558.3251953
2001-11-01,2646.6843711603524,2747.3735869729303,2646.6843711603524,2676.89111328125,512701,1372444750.6704102
2001-11-02,2776.1424810116796,2800.595553717087,2737.3053277367912,2771.827392578125,515895,1429971892.6940918
2001-11-05,2786.210347927087,2797.717698226915,2744.4962596473893,2779.018310546875,381198,1059356221.9438477
2001-11-06,2875.392710000578,2891.2153772733354,2850.93964090645,2876.831298828125,535594,1540813582.6645508
2001-11-07,2804.9097277634505,2850.9389026053236,2712.8511518509795,2826.48583984375,642606,1816316759.5986328
2001-11-08,2803.4712903899654,2862.4461761449384,2745.934540593995,2807.786376953125,374277,1050889861.8068848
2001-11-09,2807.786376953125,2807.786376953125,2807.786376953125,2807.786376953125,0,0.0
2001-11-12,2896.9674451964015,2898.4058069964362,2858.130319223517,2875.39111328125,1070656,3078554747.78125
2001-11-13,2869.639342343966,2918.545255713511,2849.5013604655064,2886.900146484375,1206418,3482808300.9213867
2001-11-14,3016.3573198890185,3190.4057475853992,3006.28855589633,3148.691650390625,1593473,5017355130.2229
2001-11-15,3164.5140052110605,3222.050537109375,3129.9919503348215,3222.050537109375,934362,3010561583.95459
2001-11-16,3265.202756972591,3567.2699235418263,3173.1441768410036,3409.044189453125,1216534,4147218163.972168
2001-11-19,3365.892553924169,3409.045016763484,3304.04069806211,3332.80908203125,881654,2938384458.4091797
2001-11-20,3344.316899320967,3380.277327711243,3246.50460649264,3255.135009765625,999314,3252901987.148926
2001-11-21,3164.514571593187,3190.406004270018,3075.332693648915,3187.529052734375,1579098,5033420752.114746
2001-11-22,3230.6815159386897,3275.2725680252215,3164.514571593187,3187.529052734375,577654,1841288907.4282227
2001-11-23,3187.529052734375,3187.529052734375,3187.529052734375,3187.529052734375,0,0.0
2001-11-26,3316.9854119784427,3472.334412240307,3314.1086875651995,3394.659912109375,718740,2439877865.229492
2001-11-27,3322.739762488905,3417.675307084204,3322.739762488905,3411.921630859375,440827,1504067176.7668457
2001-11-28,3311.2323676428964,3357.261776852179,3293.971565418179,3337.1240234375,748554,2498017536.2402344
2001-11-29,3236.434214428508,3236.434214428508,3164.5136149816326,3181.7744140625,1222922,3891061929.9941406
2001-11-30,3193.2821487740052,3224.9272525376327,3111.2925514669364,3127.114990234375,1382110,4322016899.152832
2001-12-03,3213.419819295851,3234.9959317920775,3052.317138671875,3052.317138671875,768785,2346575631.4538574
2001-12-04,3150.129856805805,3178.8982372779337,3079.647607435042,3164.51416015625,623440,1972884708.0078125
2001-12-05,3293.971207622091,3430.62060546875,3265.2028299911535,3430.62060546875,1314495,4509533632.785645
2001-12-06,3465.1428247835443,3538.50179535979,3432.05913236438,3509.733642578125,1202691,4221125064.3259277
2001-12-07,3509.733929951083,3539.940673828125,3473.7735098008543,3539.940673828125,556890,1971357561.8481445
2001-12-10,3439.2516733853527,3452.1973892755414,3296.8485723644894,3367.3310546875,841724,2834363364.6757812
2001-12-11,3288.217649608681,3401.852349411614,3288.217649608681,3378.837646484375,888043,3000553120.096924
2001-12-12,3452.196857708849,3538.501767840133,3450.7584953267024,3521.240966796875,1060008,3732543594.732422
2001-12-13,3511.1716293604477,3521.2406174941407,3413.3593774173482,3416.236328125,543048,1855180305.515625
2001-12-14,3380.2759668753138,3404.7290302380493,3337.1235154251176,3393.2216796875,719272,2440649343.9921875
2001-12-17,3373.084457042672,3393.2222105422325,3301.1636179644024,3331.370361328125,519622,1731053329.894043
2001-12-18,3460.8272509686835,3460.8272509686835,3324.177856851557,3373.083984375,587769,1982594200.4121094
2001-12-19,3309.7938746671625,3373.0843098345763,3281.0257212743654,3293.971435546875,619713,2041316920.2370605
2001-12-20,3279.586014680094,3279.586014680094,3178.8970596705344,3250.81787109375,642074,2087265633.7646484
2001-12-21,3214.8580528357925,3214.8580528357925,3094.031103762571,3207.666015625,666564,2138114690.0390625
2001-12-24,3207.666015625,3207.666015625,3207.666015625,3207.666015625,0,0.0
2001-12-25,3078.2087156440302,3138.622195572506,3078.2087156440302,3092.593017578125,467979,1447268587.7731934
2001-12-26,3094.0314378427734,3150.1296056186593,3083.9624489232256,3114.169189453125,290158,903601103.6733398
2001-12-27,3106.9768714027005,3161.6366718998265,3098.346471841564,3134.306884765625,316245,991208880.7727051
2001-12-28,3163.0750341218954,3164.5136225726874,3109.8538220755613,3134.306884765625,245968,770939195.8320312
2001-12-31,3134.306884765625,3134.306884765625,3134.306884765625,3134.306884765625,0,0.0
2002-01-01,3134.306884765625,3134.306884765625,3134.306884765625,3134.306884765625,0,0.0
2002-01-02,3134.306884765625,3134.306884765625,3134.306884765625,3134.306884765625,0,0.0
2002-01-03,3134.306884765625,3134.306884765625,3134.306884765625,3134.306884765625,0,0.0
2002-01-04,3306.916048467803,3419.1123522823136,3286.7780763251885,3396.09765625,459461,1560374425.2382812
2002-01-07,3396.098847560109,3396.098847560109,3306.917208494079,3318.424560546875,617051,2047637193.5100098
2002-01-08,3318.424046669085,3322.7391333490973,3265.2026082237517,3273.8330078125,453072,1483282068.515625
2002-01-09,3275.2714056179,3322.738939936069,3250.818344272988,3306.91650390625,562746,1860954034.9072266
2002-01-10,3350.0692233723175,3351.507585631865,3243.6263440486755,3292.532470703125,455734,1500518993.003418
2002-01-11,3279.587620585865,3279.587620585865,3211.9820880878747,3243.627197265625,459461,1490320195.6828613
2002-01-14,3243.627197265625,3243.627197265625,3243.627197265625,3243.627197265625,0,0.0
