timestamps,open,high,low,close,volume,amount
2002-02-26,9.308226585388184,9.389167607820525,9.207049824901206,9.308226585388184,892729,8309723.811347008
2002-02-27,9.308225307817244,9.64547984329423,9.274499725617149,9.578028678894043,978085,9368126.18039608
2002-02-28,9.679203257850887,9.98273214315293,9.483595696810742,9.827594757080078,1528146,15017999.617652893
2002-03-01,9.847831314854279,10.454889136439563,9.800615249078081,10.421163558959961,2689277,28025395.472349167
2002-03-04,10.72469298240026,11.129398644976915,10.55606573020364,10.85959529876709,2784708,30240801.905239105
2002-03-05,10.85959626506612,11.048457980956206,10.4548905664783,10.589792251586914,1402751,14854841.670705795
2002-03-06,10.522342751695428,11.055204298764997,10.508852260244533,11.04845905303955,1546296,17084188.039878845
2002-03-07,11.061947095939567,11.60155505581698,10.832613938133331,11.122653007507324,2050302,22804797.70659828
2002-03-08,10.981008559757525,11.466654646336059,10.960772823703584,11.163125038146973,1241061,13854119.12296772
2002-03-11,11.082185281666785,11.257557810956184,11.03496984811273,11.04845905303955,1142949,12627825.226212502
2002-03-12,10.893320621025703,10.994496718628021,10.610026775824885,10.751673698425293,1365510,14681517.951936722
2002-03-13,10.549320714331532,11.021476873270592,10.387438069706858,10.717947959899902,1103763,11830074.394062996
2002-03-14,10.589792180436287,11.163124499111296,10.589792180436287,10.900066375732422,951498,10371391.356376648
2002-03-15,10.832614375603251,11.244065284729002,10.562811028030561,11.244065284729004,2104538,23663562.66619301
2002-03-18,11.385713789971048,11.770185082910986,11.33175310988679,11.446419715881348,2455073,28101795.991127968
2002-03-19,11.331750892714014,11.331750892714014,10.657242523635249,10.819125175476074,2413621,26113267.725157738
2002-03-20,10.69771311499214,10.913556444648679,10.657242932924127,10.69096851348877,2070728,22138087.847999573
2002-03-21,10.778655052185059,10.927047876775013,10.589792685298029,10.778655052185059,785368,8465210.761024475
2002-03-22,10.792145305324802,11.028223741183577,10.724694139861727,10.920302391052246,865282,9449141.09353447
2002-03-25,10.85959634961392,11.129399721931714,10.79214518490348,11.001242637634277,871449,9587021.895323753
2002-03-26,10.798888742907643,11.061946829004215,10.697712011648909,10.724692344665527,1477708,15847963.675251007
2002-03-27,10.792146867269256,10.927049217719786,10.72469569204399,10.80563735961914,2081884,22496083.528793335
2002-03-28,10.80563735961914,10.80563735961914,10.80563735961914,10.80563735961914,0,0.0
2002-03-29,10.80563735961914,10.80563735961914,10.80563735961914,10.80563735961914,0,0.0
2002-04-01,10.80563735961914,10.80563735961914,10.80563735961914,10.80563735961914,0,0.0
2002-04-02,10.7988893850544,11.10916291156474,10.7988893850544,10.85959529876709,1382133,15009405.029070854
2002-04-03,10.981009900595167,10.981009900595167,10.758421279656623,10.80563735961914,1689551,18256675.40658188
2002-04-04,10.792145373460981,10.825870313143453,10.259283221376824,10.293008804321289,1925344,19817582.743347168
2002-04-05,10.28626308104805,10.650497944744847,10.23904765307723,10.46163558959961,1472101,15400584.213085175
2002-04-08,10.286261892303441,10.690967535534888,10.286261892303441,10.421163558959961,1520650,15846942.365932465
2002-04-09,10.65724341577221,10.778654610738975,10.475125658429098,10.589792251586914,1646339,17434387.98568535
2002-04-10,10.495363658728348,10.893323554870106,10.468383315883786,10.731441497802734,1208400,12967873.905944824
2002-04-11,10.994497578800967,11.331752121543621,10.873087024093756,11.01473331451416,3072672,33844662.64297485
2002-04-12,10.960773006081581,11.102419301244026,10.66398928156758,10.792145729064941,1469847,15862803.023428917
2002-04-15,10.711203925996672,10.960772200446165,10.711203925996672,10.89332103729248,591886,6447604.215478897
2002-04-16,10.758419598730546,10.927047510446803,10.758419598730546,10.866341590881348,1234543,13414965.946631432
2002-04-17,10.920301270022408,10.981007184054977,10.59653660960268,10.819125175476074,2593528,28059704.07810211
2002-04-18,10.731439898812681,10.940537363886877,10.690969712206973,10.798891067504883,1419122,15324943.889499664
2002-04-19,10.731438226870985,11.0619474867935,10.623516888387055,10.85959529876709,3864756,41969686.0884819
2002-04-22,10.960771429922866,11.095673746746838,10.832614357592478,10.906810760498047,1487300,16221699.644088745
2002-04-23,10.927046311149585,11.19684965375939,10.906810578007418,11.095673561096191,2549871,28292536.238905907
2002-04-24,11.122651714227704,11.331749115024085,11.095672026958965,11.210338592529297,1596678,17899301.003242493
2002-04-25,11.109162306368473,11.196849193187127,10.893319641159122,10.974261283874512,1091013,11973061.726103783
2002-04-26,11.15638059285316,11.52061482027387,11.136144857681586,11.196850776672363,2067325,23147529.531884193
2002-04-29,11.129400067081267,11.223830928690035,10.954027548004985,11.115909576416016,2006618,22305384.242408752
2002-04-30,11.041711365897847,11.331749115024085,11.001239905209276,11.210338592529297,2761913,30961979.893108368
2002-05-01,11.210338592529297,11.210338592529297,11.210338592529297,11.210338592529297,0,0.0
2002-05-02,11.16986852516041,11.399201684907895,11.048456700997178,11.129398345947266,1778582,19794547.56893158
2002-05-03,11.136145650720259,11.453164471840447,11.129400405182718,11.230576515197754,1377703,15472398.956717491
2002-05-06,11.223832145383358,11.365479739675486,11.0889310836792,11.0889310836792,1290755,14313093.240914345
2002-05-07,11.001241849308206,11.298026180852816,10.913556242034776,11.102417945861816,2139159,23749837.270651817
2002-05-08,11.13614547067514,11.736458162046214,11.13614547067514,11.466654777526855,1857745,21302120.579676628
2002-05-09,11.635280631996919,11.702731791516166,11.34524154663086,11.34524154663086,866276,9828110.466049194
2002-05-10,11.318261914773084,11.588065267757333,10.967516912631627,11.102417945861816,1826532,20278921.655490875
2002-05-13,10.994497407889856,11.264302067109012,10.744929770593288,11.250811576843262,1592748,17919707.63739395
2002-05-14,11.26430194072033,11.26430194072033,11.007987774642842,11.196850776672363,1887822,21137661.226919174
2002-05-15,11.196852271029016,11.972537544795445,11.102420114149158,11.803910255432129,3792947,44771605.99161053
2002-05-16,11.803911878793613,12.44469618110927,11.709480995451038,12.127676010131836,2691358,32639917.851276398
2002-05-17,12.222105076411811,12.35700612028486,11.952300415617772,12.066967010498047,1891765,22827865.846614838
2002-05-20,11.938810348510742,11.9927710194629,11.783672293814897,11.938810348510742,853232,10186575.031280518
2002-05-21,11.803909424591538,11.891595042817931,11.635282147097374,11.857870101928711,2859097,33902800.83481407
2002-05-22,11.871754968398907,11.975892902715822,11.712076714167258,11.830100059509277,2294905,27148955.777068138
2002-05-23,11.809270753452259,12.302190877521651,11.753730439131967,12.100857734680176,2015330,24387221.618433
2002-05-24,12.323018120786564,12.4965817562906,12.156397189604943,12.239706993103027,1427003,17466098.598279
2002-05-27,12.149457931518555,12.274423996398193,12.01754916034718,12.149457931518555,742422,9020024.856433868
2002-05-28,12.031431519061814,12.281363585382273,11.816212975388911,11.89952278137207,1099161,13079491.359895706
2002-05-29,11.802330928247878,11.90646887748348,11.53157199539814,11.795388221740723,1966765,23198756.715931892
2002-05-30,11.712077573181874,11.816215515136719,11.476030865185148,11.816215515136719,1990637,23521795.804405212
2002-05-31,11.892581328058867,12.28830758276238,11.871754536464639,12.073087692260742,2740359,33084594.515275955
2002-06-03,11.774556385473854,12.218880192375916,11.712074695004098,11.719016075134277,728965,8542752.553210258
2002-06-04,11.51768298448976,11.719016113561361,11.399659659107975,11.510740280151367,1605814,18484107.892230988
2002-06-05,11.607938373468848,12.00366467385908,11.600995667407359,11.732904434204102,2172490,25489617.55426407
2002-06-06,11.73984631645149,11.996721125957945,11.64959379235693,11.753731727600098,1190361,13991183.85299778
2002-06-07,11.413546583632309,11.63570785522461,11.406603878371845,11.63570785522461,1859519,21636819.83523941
2002-06-10,11.462142810881135,11.94117882246866,11.462142810881135,11.746787071228027,1060647,12459194.466736794
2002-06-11,11.816213563639792,11.871753878455378,11.600993685067028,11.809270858764648,678101,8007878.378599167
2002-06-12,11.941179851766758,11.941179851766758,11.469086503907361,11.538512229919434,1154103,13316631.580086708
2002-06-13,11.545454906046789,11.545454906046789,10.94145406760529,11.184443473815918,2463148,27548939.57364273
2002-06-14,10.837314554060585,11.170557121305842,10.552670261219665,10.656808853149414,2275533,24249920.220033646
2002-06-17,10.622095457595087,11.371889706664996,10.566555142849168,11.281637191772461,1762609,19885115.248952866
2002-06-18,11.281637555268956,11.392718188339833,11.010878015589093,11.246925354003906,1158101,13025075.499397278
2002-06-19,11.246925074111697,11.26775186467819,10.983107583994556,11.031705856323242,1554540,17149228.021888733
2002-06-20,10.93450978023554,11.087245975250202,10.71234852355441,10.830371856689453,2127963,23046630.58727646
2002-06-21,10.629038463576462,10.823429570694174,10.316623356664143,10.448532104492188,2282303,23846716.167678833
2002-06-24,10.36522077651,10.52489900725654,10.080576513288607,10.372162818908691,2167744,22484193.717712402
2002-06-25,10.580440332877652,10.677636218793344,10.420762086829876,10.642923355102539,1169813,12450230.098802567
2002-06-26,9.872300962659269,10.455474954171443,9.740392213006713,10.379106521606445,2309027,23965637.194265366
2002-06-27,10.635980743439289,10.642923448657038,9.927841363549014,10.39299201965332,1615414,16788984.81043625
2002-06-28,10.48324720805674,10.96228270420747,10.48324720805674,10.80954647064209,1968225,21275619.602179527
2002-07-01,10.566557394595185,11.052535583230899,10.490188948975756,10.948397636413574,1242914,13607916.699865341
2002-07-02,10.656808209384126,11.267751665257236,10.656808209384126,10.830371856689453,1444979,15649659.89510727
2002-07-03,10.830371856689453,11.274694370051714,10.587382485624888,10.830371856689453,2175795,23564668.93392563
2002-07-04,10.927567970481052,11.524627389853856,10.837314787038817,11.35106372833252,2175515,24694409.40694332
2002-07-05,11.594051372918985,12.288305914430651,11.351062018552813,12.114742279052734,2605673,31567056.858486176
2002-07-08,12.149459047415263,12.177229875132896,11.89952689470036,12.080033302307129,1422122,17179281.11994362
2002-07-09,12.11474525020154,12.295250309980355,12.038376808166504,12.038376808166504,2275508,27393422.733997345
2002-07-10,11.795387464571728,12.038376879980746,11.524628549102534,11.732904434204102,2138603,25092024.621702194
2002-07-11,11.427431075567421,11.677363177072547,11.177500298247974,11.295523643493652,1609504,18180190.486297607
2002-07-12,11.455202048612737,11.524627780411166,11.212212649411086,11.22609806060791,2349379,26374359.03553295
2002-07-15,11.156670785392524,11.371889332427132,10.5873822469352,10.622095108032227,1985677,21092049.947832108
2002-07-16,10.969223775291754,10.969223775291754,10.448532779585749,10.497130393981934,2164973,22726003.88045025
2002-07-17,10.4971291513794,11.302465018897333,10.413818681379496,11.066417694091797,2919774,32311438.656349182
2002-07-18,11.108074275630205,11.281637936186927,10.865084886013666,11.121959686279297,1637822,18215790.25730133
2002-07-19,11.28163682050472,11.28163682050472,10.504071777557987,10.622095108032227,1723578,18308009.44211197
2002-07-22,10.379107421168753,10.476303315542399,9.927842140197754,9.927842140197754,2046656,20318877.683288574
2002-07-23,10.150004203908923,10.33051059493664,9.219702747789208,9.719566345214844,3192884,31033447.87057495
2002-07-24,9.6779094275534,9.858415793550893,9.414093245979,9.79593276977539,2347048,22991524.41543579
2002-07-25,10.365222750600271,10.594326745709271,9.761221248759012,9.893129348754883,3585847,35475248.19584465
2002-07-26,9.879244131718515,10.330510087104251,9.879244131718515,10.052807807922363,2612056,26258496.951530457
2002-07-29,10.365223845132528,10.830374590282554,10.059751378001767,10.80954647064209,1761860,19044907.544765472
2002-07-30,11.108075909812529,11.108075909812529,10.316625262884935,10.948397636413574,1227181,13435665.559851646
2002-07-31,11.101129219710876,11.66347499006947,10.962278453084846,11.142784118652344,3117951,34742654.885536194
2002-08-01,11.309407639056547,11.309407639056547,10.55961209047613,10.622095108032227,1276160,13555492.893066406
2002-08-02,10.830372142095511,10.962280226202832,10.48324483833723,10.691520690917969,1146560,12258469.963378906
2002-08-05,10.705406678649336,10.830372726616494,10.066692352294922,10.066692352294922,1562151,15725693.524829865
2002-08-06,10.03198074342184,10.858144245145432,9.893129929462006,10.740120887756348,2337184,25101638.69692993
2002-08-07,10.80260508465665,11.087249449497328,10.413822101544735,10.67763900756836,1341204,14320892.147506714
2002-08-08,10.885910696963698,11.219152536866172,10.705404369303519,11.142784118652344,1253668,13969351.880462646
2002-08-09,11.385777165277187,11.580168963961635,11.233041603287417,11.524628639221191,1762035,20306799.024310112
2002-08-12,11.455201887315319,11.503799501634221,10.698464202157817,10.760947227478027,1668059,17949894.87131977
2002-08-13,10.774832564248896,10.899797951935561,10.045865044023206,10.30968189239502,4039616,41647155.9274292
2002-08-14,9.990324420679405,10.261083304174692,9.719564875091306,10.087519645690918,4667749,47086009.73865414
2002-08-15,10.413818933978996,10.413818933978996,10.045864183697716,10.274968147277832,1502887,15442116.05395794
2002-08-16,10.344395867096585,10.344395867096585,9.927843399979182,10.108349800109863,1613093,16305708.30410862
2002-08-19,9.754277623325004,10.41381938530937,9.754277623325004,10.379106521606445,1323023,13731796.647535324
2002-08-20,10.3096808058137,10.39993331881698,9.969495557500066,10.28885269165039,1292871,13302159.268306732
2002-08-21,10.337452640083052,10.615154253062684,10.18471642189782,10.34439468383789,1453843,15039125.80033493
2002-08-22,10.517957570577012,10.649866323443295,10.274968842922148,10.545727729797363,1571011,16567454.266516685
2002-08-23,10.55267053509301,10.719291491993546,10.288853688954083,10.295796394348145,1362345,14026426.738858223
2002-08-26,10.212485385045742,10.517957123484756,10.108347457919276,10.177772521972656,858921,8741902.552345276
2002-08-27,10.212487566674278,10.462419042424736,10.191660109218306,10.351338386535645,1260928,13052292.409057617
2002-08-28,10.087519475732421,10.302738699947039,9.900071072016413,9.934783935546875,1663996,16531440.729614258
2002-08-29,9.900073403297402,9.948671026428192,9.441865350655785,9.587658882141113,1418600,13601052.890205383
2002-08-30,9.670966867483624,9.768162088524281,9.34466701747894,9.462690353393555,1318033,12472138.154554367
2002-09-02,9.372438110945351,9.476576047340936,9.233587308386953,9.240530014038086,746606,6899035.151660919
2002-09-03,9.129449414464174,9.143334826838046,8.747609843483307,9.025311470031738,2728748,24627800.623226166
2002-09-04,8.872573482091484,9.268299048939152,8.851746029760378,8.997539520263672,1814751,16328293.841938019
2002-09-05,9.101677988341928,9.198873875187893,8.601815129944203,8.851746559143066,1839657,16284177.519753456
2002-09-06,8.900342606789307,9.01836592646281,8.817032145036135,8.98365306854248,1264153,11356711.977557182
2002-09-09,9.02531099493741,9.143334345530944,8.754551426735855,9.136391639709473,1478434,13507552.037462234
2002-09-10,9.129446453525802,9.268297883859464,9.06002140045166,9.06002140045166,984318,8917942.144849777
2002-09-11,9.164161920978533,9.337725596232264,8.990598245724799,9.330782890319824,892686,8329459.255228043
2002-09-12,9.268299955189866,9.37243788912074,8.775379121204246,9.03225326538086,1455776,13148937.529663086
2002-09-13,8.95588537709704,8.997540950473415,8.803149819600383,8.886460304260254,1330224,11820982.771774292
2002-09-16,8.851744783024385,8.900342385649765,8.712894016885675,8.782319068908691,1327639,11659749.306326866
2002-09-17,9.08085061835119,9.254414277971193,8.421308844213737,8.553216934204102,1335456,11422444.874084473
2002-09-18,8.469906729858222,8.469906729858222,7.671514134726644,7.9075608253479,3170000,25066967.816352844
2002-09-19,7.865903986611812,7.9839273129003665,7.345213074900919,7.581259727478027,3204800,24296421.174621582
2002-09-20,7.400755136879013,8.136665424202015,7.379927680868735,7.879791259765625,1954690,15402549.17755127
