timestamps,open,high,low,close,volume,amount
1999-02-09,10.250405191192074,10.292996175293958,10.065840721130371,10.065840721130371,3373350,33955603.79662514
1999-02-10,10.06583388390875,10.292989183777012,9.994847671730827,10.222003936767578,3368450,34432309.16080475
1999-02-11,10.179411063640627,10.420763969421387,10.179411063640627,10.420763969421387,3699258,38549094.47999382
1999-02-12,10.321384440782973,10.43496160813286,10.108425804249203,10.222003936767578,2932719,29978265.163433075
1999-02-16,10.321386369363807,10.66211986541748,10.278794441064932,10.66211986541748,5389163,57459901.880272865
1999-02-17,10.47755352847331,10.6763145365041,10.193608679761617,10.222003936767578,5008678,51198726.23400116
1999-02-18,10.236202846276791,10.534344423745484,10.165216618522049,10.449161529541016,5769202,60283323.59455109
1999-02-19,10.321386705649962,10.591133985050499,10.264598109513651,10.449161529541016,5433271,56773126.31277084
1999-02-22,10.5059512281143,10.775698535820641,10.449162626018904,10.733107566833496,4758066,51068834.188093185
1999-02-23,10.761501195104067,10.789895494376639,10.57693680207924,10.71890926361084,3352856,35938959.237953186
1999-02-24,10.71890897717831,10.875079066757364,10.363978798002561,10.392372131347656,4159716,43229316.63272095
1999-02-25,10.449163275781993,10.562741452204252,10.20781025411523,10.505951881408691,5791033,60840314.04164982
1999-02-26,10.662114940542999,10.676311599972681,10.179409216569264,10.520142555236816,5203599,54742603.28028774
1999-03-01,10.34977939170708,10.491750859935353,10.264596510770117,10.434962272644043,4278896,44650118.328567505
1999-03-02,10.491749209786645,10.505946836960737,10.349777763887728,10.420763969421387,5377134,56033844.2459507
1999-03-03,10.278796017339562,10.676318168640137,10.264599349175297,10.676318168640137,5815760,62090904.15245056
1999-03-04,10.676319349804544,11.017052935807147,10.633727410261987,11.00285530090332,8961667,98603925.25588036
1999-03-05,11.130631388778433,11.300998185900868,11.07384277812727,11.230011940002441,6750711,75810565.13350582
1999-03-08,11.272598800435672,11.343585014343262,11.159020665149825,11.343585014343262,5175307,58706534.92982578
1999-03-09,11.24420370929085,11.34358420866931,11.144822244743946,11.286794662475586,5206049,58759606.06578636
1999-03-10,11.300992290316128,11.371978499181948,11.215808453609766,11.286794662475586,4903755,55347675.76008797
1999-03-11,11.329393810781218,11.51395729947841,11.300999502148501,11.499760627746582,6536410,75167150.36480904
1999-03-12,11.556546183462196,11.570743816601862,11.315193176269531,11.315193176269531,3614384,40897453.17321777
1999-03-15,11.286797855393885,11.684320930531332,11.244206890160607,11.51395320892334,4804847,55322783.53403568
1999-03-16,11.570743161196512,11.6133341278654,11.457164998019053,11.542348861694336,3973483,45863326.982011795
1999-03-17,11.457168895883791,11.47136653304946,11.116435255598542,11.201619148254395,4134766,46316073.99915123
1999-03-18,11.13062921788293,11.414573180927832,11.088037285617128,11.244207382202148,4684330,52671577.96667099
1999-03-19,11.244208377173319,11.258405045738971,10.860882883199137,10.903473854064941,5934718,64709042.54424858
1999-03-22,10.903470417471581,11.116429065354959,10.818287537419357,11.031246185302734,3355752,37018126.44882202
1999-03-23,11.031249861546671,11.102236101164475,10.434965641790885,10.505951881408691,5679650,59670129.603242874
1999-03-24,10.591134434299898,10.74730356288341,10.520148203534097,10.71890926361084,4093331,43876043.57492542
1999-03-25,10.718909933725245,10.832488103084843,10.647923698521597,10.733107566833496,4081302,43805053.37873268
1999-03-26,10.733107621925383,10.733107621925383,10.591135150789357,10.633726119995117,3278898,34866903.30739975
1999-03-29,10.690511690608695,10.90346935252384,10.690511690608695,10.889272689819336,4155929,45255044.16052818
1999-03-30,10.562740864729582,10.960263012344953,10.562740864729582,10.875080108642578,3394736,36918025.94769287
1999-03-31,10.931868695448296,10.946065363460614,10.633726119995117,10.633726119995117,4205828,44723623.059806824
1999-04-01,10.576935175462614,10.80409049987793,10.449160365802037,10.80409049987793,3298501,35637303.31793785
1999-04-05,10.789895537105153,11.002853265077132,10.718909306058245,10.960262298583984,3884376,42573779.82632446
1999-04-06,10.832487468767049,10.974459930860865,10.832487468767049,10.960262298583984,3415008,37429383.431762695
1999-04-07,10.917672104205725,11.01705265045166,10.8040939234237,11.01705265045166,3663838,40364696.14872551
1999-04-08,11.073834255053542,11.684314727783203,11.059636630733603,11.684314727783203,8270645,96636819.18176651
1999-04-09,11.6843265430687,11.6843265430687,11.528156378301663,11.570748329162598,6415225,74228953.94995213
1999-04-12,11.471360922710643,12.110235944496363,11.471360922710643,11.925671577453613,7774322,92714010.90937233
1999-04-13,11.978658424716578,12.149578634294555,11.878955049821439,12.049875259399414,5380698,64836739.70849991
1999-04-14,11.964417934075813,11.978661692219415,11.508631229742544,11.73652458190918,8588533,100799528.6770382
1999-04-15,11.622573914345704,11.70803352538516,11.280733533579774,11.380436897277832,5990187,68170945.156394
1999-04-16,11.380437988253721,11.42316828202178,11.124057193949522,11.1810302734375,4807075,53748051.10168457
1999-04-19,11.309219814898722,11.380436639973462,10.71099867793171,10.839188575744629,6183770,67027049.139032364
1999-04-20,10.839189043320268,11.622574152935693,10.753729430526485,11.594086647033691,6799274,78831371.89292336
1999-04-21,11.579836207013205,11.950162887573242,11.522863169481948,11.950162887573242,5792147,69217100.11876869
1999-04-22,11.679550045707984,11.921687126159668,11.622576956767931,11.921687126159668,5186223,61828527.97249317
1999-04-23,11.90744285242914,12.106849623359993,11.864712553428452,12.064120292663574,3679209,44386419.957850456
1999-04-26,12.049872525732738,12.049872525732738,11.736518717877379,11.893196105957031,4180656,49721361.6595459
1999-04-27,11.807740828351797,11.850471132279127,11.59409027701952,11.793498039245605,5190010,61208372.758665085
1999-04-28,11.850464550094596,11.87895108078889,11.608327586737348,11.63681411743164,3617057,42091019.96115494
1999-04-29,11.608335772852437,11.679552633961707,11.42317270861195,11.537118911743164,5914446,68235666.79908371
1999-04-30,10.853432832875662,11.124056393424794,10.83918907987662,11.02435302734375,10537516,116169296.4152832
1999-05-03,11.223765244745271,11.366198971129073,10.881924688745968,11.010115623474121,11913098,131164586.4137783
1999-05-04,10.938893775595655,11.067084663256564,10.68251393688223,10.753730773925781,9026046,97063668.6370697
1999-05-05,10.938893318176268,11.01011112054598,10.696757244318364,10.93889331817627,4396516,48093019.49565506
1999-05-06,10.796463307926118,10.910410464477952,10.654029604312424,10.767976760864258,6433492,69275692.34720612
1999-05-07,10.767974784478112,10.88192095181153,10.654027648840472,10.682514190673828,5292705,56539396.26955032
1999-05-10,10.66827356884436,10.7679779470003,10.582813918245057,10.611300468444824,4871231,51690095.79220295
1999-05-11,10.696755893899184,10.95313568952502,10.63978185285697,10.839188575744629,4727547,51242773.43369579
1999-05-12,10.839190604381,11.337708473205566,10.782217520979879,11.337708473205566,7666949,86925632.64093494
1999-05-13,11.380436897277832,11.48014026097589,11.238003243908018,11.380436897277832,4932492,56133913.95232773
1999-05-14,11.351952041039914,11.366195797022424,11.038598124163203,11.124058723449707,4052119,45076009.7104063
1999-05-17,11.0385994572683,11.266493770685036,10.95313981596532,11.223763465881348,3367336,37794182.77414703
1999-05-18,11.081330486585971,11.12406079418343,10.69676062312222,10.88192367553711,4329909,47117739.26002121
1999-05-19,10.881917535179417,11.067081451416017,10.867674752886703,11.067081451416016,3183331,35230183.4638176
1999-05-20,10.896162945328529,11.052839384234654,10.853432655334473,10.853432655334473,4056575,44027763.57381344
1999-05-21,10.853431896233852,11.010109292485856,10.668267964746212,10.739484786987305,4582526,49213968.262973785
1999-05-24,10.682513146706452,10.7252434394327,10.255213124356338,10.269455909729004,6046324,62092457.73393631
1999-05-25,10.326427261738637,10.554321472649434,10.15550708770752,10.15550708770752,5093775,51729868.11568737
1999-05-26,10.212483660369871,10.29794425275747,10.08429374009268,10.141266822814941,6696356,67909532.93655777
1999-05-27,10.027318954467772,10.312186283818194,10.013075200678598,10.027318954467773,4962343,49758996.022470474
1999-05-28,10.041562334695913,10.46886234452122,10.041562334695913,10.297943115234375,4501439,46355562.75869751
1999-06-01,10.31218231686211,10.354912593487743,10.112775650347494,10.22672176361084,3611933,36938233.81980419
1999-06-02,10.255210986300977,10.35491433633951,10.055803317919986,10.340670585632324,3986626,41224386.21411705
1999-06-03,10.297943498333154,10.454619948493407,10.027318954467772,10.027318954467773,6629526,66476371.71893692
1999-06-04,10.255210876464844,10.354914225435527,10.141263776939528,10.255210876464844,8158371,83665815.01343536
1999-06-07,10.312188412283549,10.354918714166596,10.155510961480488,10.240971565246582,3508347,35928881.86801815
1999-06-08,10.15550495866937,10.283695788546273,10.112775650347494,10.22672176361084,5466240,55901715.57312012
1999-06-09,10.155511546485206,10.255215912723862,10.112782210445083,10.183999061584473,4347953,44279549.27181339
1999-06-10,10.070053984863295,10.127027090214018,9.941864013671873,9.941864013671875,3921578,38987795.195007324
1999-06-11,9.941866529685766,10.127029653087622,9.699729318210021,9.8421630859375,4559136,44871760.04296875
1999-06-14,9.870649645822029,9.956109325475616,9.699729318210021,9.8421630859375,3247042,31957916.910888672
1999-06-15,9.899129832602064,10.14126688818888,9.81366923966356,9.856399536132812,3738910,36852190.789642334
1999-06-16,9.856398750518345,10.084293001320336,9.856398750518345,10.027318954467773,4109593,41208199.78404808
1999-06-17,9.984590076918082,10.240969910173403,9.970346322490931,10.169753074645996,2968139,30185240.721226692
1999-06-18,10.070051906100572,10.226728397624596,10.070051906100572,10.183999061584473,6106025,62183752.87001133
1999-06-21,10.070046424865723,10.141263237241033,9.956099331404452,10.070046424865723,4380254,44109361.13270378
1999-06-22,9.685478752452745,9.970346087858582,9.55728883884178,9.913372039794922,25554862,253334854.43161774
1999-06-23,9.913374617073323,10.07005207960119,9.899131827582684,9.98459243774414,10643552,106271528.80993652
1999-06-24,10.027319167618087,10.027319167618087,9.870642714127369,9.913372039794922,11472689,113733034.35386276
1999-06-25,10.013077693551523,10.027321450886847,9.927618054452697,9.970348358154297,7376461,73545885.8203392
1999-06-28,9.984586160606964,10.0558019998968,9.97034241176672,10.041559219360352,4794822,48147489.05929184
1999-06-29,10.027319689066214,10.169753364176074,9.927616310150153,10.141266822814941,8524376,86447971.51399994
1999-06-30,10.183994169372893,10.369157118742773,9.970343718588639,10.340670585632324,12170838,125854626.50909615
1999-07-01,10.226721925961582,10.354912757873535,10.12701859112147,10.354912757873535,7581852,78509416.00310898
1999-07-02,10.369157118742773,10.411887402560408,10.26945376870424,10.340670585632324,5359981,55425797.86624813
1999-07-06,10.155509609343406,10.340673580647065,10.098536526621144,10.141266822814941,6672520,67667805.70056915
1999-07-07,10.127023846215044,10.127023846215044,9.899130529508842,9.927617073059082,7534625,74800871.78909779
1999-07-08,9.884885027362769,9.89912878077379,9.656991750915155,9.770938873291016,8466011,82720875.98160934
1999-07-09,9.742455404397113,9.742455404397113,9.52880484574003,9.614264488220215,11169281,107384421.67725277
1999-07-12,9.713964280042108,9.728208032649722,9.51455755335982,9.543044090270996,8115377,77445400.52017117
1999-07-13,9.5390382491831,9.581942712621576,9.310216064596199,9.496134757995605,12844038,121968715.68481636
1999-07-14,9.524740159414037,9.639151770864618,9.467534839814377,9.553342819213867,14648891,139945877.64429665
1999-07-15,9.61054616589096,9.667752445998161,9.396025775304903,9.58194351196289,14589189,139792784.88335037
1999-07-16,9.610549472467795,9.610549472467795,9.381727190064266,9.596248626708984,14697008,141036142.83673096
1999-07-19,9.596247295039243,9.624849954839073,9.496137499614207,9.553342819213867,11911538,113795006.01809311
1999-07-20,9.581945223912559,9.696356832317147,9.567644380519006,9.667754173278809,12109355,117070267.3369646
1999-07-21,9.89657402038574,9.89657402038574,9.72495713547877,9.896574020385742,15747574,155847031.73250198
1999-07-22,9.85367488861084,9.896579376118959,9.796469553434362,9.85367488861084,16894153,166469491.1804495
1999-07-23,9.853668754968794,9.853668754968794,9.753558994599812,9.810765266418457,10657364,104556896.56277847
1999-07-26,9.75356172423112,9.953781301002525,9.696356408653918,9.867973327636719,7370892,72735765.65689087
1999-07-27,9.896583984272798,9.925186665179325,9.782173260646692,9.91088581085205,8874342,87952590.20844841
1999-07-28,9.896576761540611,9.982385713886968,9.882275917650396,9.953782081604004,7918897,78822975.0646677
1999-07-29,9.968082042344905,9.968082042344905,9.839369610034417,9.925177574157715,8133644,80727861.02498245
1999-07-30,9.939481037564406,9.939481037564406,9.810768583887993,9.825069427490234,6771205,66527559.23276901
1999-08-02,9.75356960748819,9.925186665179325,9.667761564768611,9.91088581085205,7957881,78869649.88734913
1999-08-03,9.867973902799456,9.882275718652945,9.724959633269554,9.825069427490234,6246145,61368808.27917099
1999-08-04,9.853674349060116,9.853674349060116,9.667756533790975,9.68205738067627,6206938,60095929.8743
1999-08-05,9.624849954839073,9.667754430664449,9.381725888163626,9.553342819213867,7858528,75075212.03839111
1999-08-06,9.553340061079586,9.610545364163567,9.42462764301514,9.496134757995605,6405423,60826759.989964485
1999-08-09,9.53904048875418,9.667753909288876,9.524739645751131,9.567644119262695,4723760,45195254.58480835
1999-08-10,9.567643239695348,9.596245895323172,9.438929830993462,9.539039611816406,4978159,47486855.89492035
1999-08-11,9.61054813881353,9.624849954839073,9.524740159414037,9.553342819213867,4567601,43635858.21438408
1999-08-12,9.553340184017229,9.610545487837358,9.438928604125977,9.438928604125977,7560912,71366908.55007935
1999-08-13,9.496138911037075,9.524741575088155,9.338822800379031,9.353124618530273,9367992,87619996.60139465
1999-08-16,9.381724519737814,9.553341425755878,9.381724519737814,9.539039611816406,8714619,83129095.84288788
1999-08-17,9.610548396255306,9.65345287322998,9.553343075123262,9.65345287322998,6882811,66442891.623848915
1999-08-18,9.596245325052456,9.653450632908596,9.58194351196289,9.58194351196289,5138328,49235168.641937256
1999-08-19,9.581945223912559,9.682055016672361,9.453232772114417,9.667754173278809,6124292,59208149.54137802
1999-08-20,9.667755681630949,9.839372634887695,9.624851200253916,9.839372634887695,7142334,70276085.70882797
1999-08-23,9.825071425352052,9.982387542724611,9.81077057884183,9.98238754272461,7559575,75462607.30829239
1999-08-24,9.982383007099727,10.1396980807427,9.910875890284466,10.111095428466797,5997538,60641679.053855896
1999-08-25,10.196906090506037,10.45433197378557,10.182605246699612,10.41142749786377,7296934,75971499.29769707
1999-08-26,10.411424735740296,10.411424735740296,10.039588311651535,10.111095428466797,4951650,50066605.678367615
1999-08-27,10.11109628813482,10.154000756322013,9.88227407822161,9.925177574157715,4135211,41042703.4816103
1999-08-30,9.867977656009703,10.111101812230709,9.853675834716626,10.039594650268555,4531067,45490076.01320839
1999-08-31,9.982383855824331,10.096794474655395,9.853670451262756,9.925177574157715,6786799,67360185.235116
1999-09-01,9.882274728043347,10.08249429641449,9.867972913623486,10.068192481994629,5353966,53904760.230054855
1999-09-02,10.010991979934015,10.039594650268555,9.867977656009703,10.039594650268555,5351961,53731519.024045944
1999-09-03,10.239815711975098,10.282720209456574,10.182610363500963,10.239815711975098,5827567,59673212.129187584
1999-09-07,10.282713890075682,10.354221017848554,10.225508576757846,10.282713890075684,4681880,48142432.50766754
1999-09-08,10.311313166617536,10.325614976384342,10.196901605235583,10.297012329101562,4865439,50099485.36949158
1999-09-09,10.297013233079719,10.354218532667351,10.16829985063117,10.325615882873535,5244142,54148995.92724419
1999-09-10,10.325616611117404,10.497233494234992,10.297013959306303,10.440028190612793,5845834,61030671.757642746
1999-09-13,10.454330669123738,10.454330669123738,10.311316415399567,10.339920043945312,2843389,29400414.91383362
1999-09-14,10.268416985196481,10.297020627782638,10.039594650268555,10.039594650268555,5281790,53027030.62784195
1999-09-15,10.168305353117614,10.18260717187928,9.867975909385608,9.98238754272461,5232335,52231195.72336197
1999-09-16,9.882277116264728,9.982386924643547,9.825070817011555,9.839372634887695,4280009,42112603.43167305
1999-09-17,9.953789346085852,9.953789346085852,9.767871434067441,9.91088581085205,6562919,65044340.79487133
1999-09-20,9.839372242731143,10.053892696563642,9.825070425425015,10.01098918914795,3935835,39401601.63527012
1999-09-21,9.968085106767408,9.982386924643547,9.782167307885908,9.839372634887695,5601014,55110463.87922287
1999-09-22,9.839371099760074,9.839371099760074,9.55334256487422,9.667754173278809,8908648,86126618.88027191
1999-09-23,9.782166691913636,9.782166691913636,9.267315864562988,9.267315864562988,6930706,64229041.66642189
1999-09-24,9.267315227647524,9.324520547115599,9.08139648099939,9.124300956726074,9223863,84161301.99561024
1999-09-27,9.195807198865719,9.410328607089188,9.16720551113744,9.310218811035156,6640887,61828111.069358826
1999-09-28,9.324520486361035,9.338821330009248,8.981286627286426,9.15290355682373,7540863,69020791.77422047
1999-09-29,8.352028242581627,8.652358742812286,8.352028242581627,8.580850601196289,31430769,269702733.0697117
1999-09-30,8.580847685230951,8.68095749387103,8.309120922886255,8.394929885864258,19823975,166420880.1841259
1999-10-01,8.452133617220856,8.523640748784581,8.409229143832379,8.466435432434082,13425458,113665773.3078556
1999-10-04,8.509342398539076,8.623754050079212,8.480739728716943,8.609453201293945,8495639,73142806.38558769
1999-10-05,8.595147272476337,8.723859711287671,8.251913454145354,8.294817924499512,8951642,74252240.51530266
1999-10-06,8.294816918240299,8.495036459269189,8.280515105773514,8.323419570922852,11703474,97412924.53938675
1999-10-07,8.509341325258045,8.738164599476898,8.466437812062054,8.666657447814941,10676744,92531682.90601349
1999-10-08,8.795372449138437,9.438936026032241,8.752468923663471,9.338826179504395,16823090,157107913.31215858
1999-10-11,9.381724629625568,9.810767385821645,9.324519317699878,9.481834411621094,13150119,124687250.85111237
1999-10-12,9.381725101599132,9.396026916425612,9.095696583078961,9.253012657165527,21947161,203077358.52184963
1999-10-13,9.162819822861364,9.234627854273292,8.86122159969513,8.889945983886719,9299380,82670985.88363647
1999-10-14,8.731966933951986,9.019203003104582,8.545263293731635,8.818137168884277,20877437,184100103.20073986
1999-10-15,8.502181419180038,8.674522921239685,8.387286759021563,8.631437301635742,8262626,71318338.26586533
1999-10-18,8.67452025039328,8.67452025039328,8.401645394489348,8.559625625610352,7603683,65084679.855817795
1999-10-19,8.731965003621397,9.019201009276207,8.703241598327034,8.904306411743164,5880585,52362530.720300674
1999-10-20,8.96175367888509,9.004839277199412,8.832497860297776,8.947392463684082,9617713,86053452.81407642
1999-10-21,8.846864496850111,9.019206000342566,8.731969835736429,8.918672561645508,15494289,138188490.1665058
1999-10-22,8.96175494051568,9.191544179637887,8.918669336135794,8.976117134094238,10828448,97197417.62844849
1999-10-25,8.875584567846955,9.047926006287131,8.760689950101582,8.96175479888916,8600117,77072139.79575825
1999-10-26,8.990482646404036,9.01920606780828,8.602714016556382,8.64579963684082,9183542,79399064.08851242
1999-10-27,8.731970198340976,8.775055820092302,8.617075532456168,8.67452335357666,12320537,106874785.93510532
1999-10-28,8.961759519077315,9.234633525634916,8.875589242648944,9.148463249206543,20187530,184684876.29725456
1999-10-29,9.191540714691513,9.478775690781275,9.091008326606783,9.277710914611816,14212046,131855254.2931652
1999-11-01,9.30643895286965,9.450056009247747,9.191544331411373,9.26335334777832,8656699,80190061.66235924
1999-11-02,8.976119397612399,9.105375266990873,8.63143642836578,8.731968879699707,22183516,193705771.35432053
1999-11-03,8.674521124591177,8.789415760952917,8.459094047546387,8.459094047546387,19538834,165280834.38539696
1999-11-04,8.602713657738452,8.78941735361287,8.50218119883872,8.703246116638184,15124720,131634160.60523987
1999-11-05,8.703244601164734,8.93303289915795,8.703244601164734,8.832500457763672,13604785,120164269.74027634
1999-11-08,8.86122112456175,8.933030128479004,8.832497718265973,8.933030128479004,9546428,85278528.94335556
1999-11-09,8.961754705625903,8.961754705625903,8.444730395685948,8.502178192138672,11980819,101863058.02576065
1999-11-10,8.430369178839586,8.545262819033516,8.401644792435345,8.502178192138672,7764298,66013445.132865906
1999-11-11,8.760692585786638,8.789416981131643,8.387286186218262,8.387286186218262,29938458,251102415.2200756
1999-11-12,8.387283159798972,8.473454362028338,8.301111957569606,8.37292194366455,13167495,110250407.82859325
1999-11-15,8.37292241474812,8.54526287619178,8.358560221449933,8.416007041931152,13534836,113909275.08738327
1999-11-16,8.617074094752187,8.760692159057392,8.55962725957251,8.717606544494629,16435477,143278021.85709095
1999-11-17,8.688883553941366,8.746330385489198,8.473456471103061,8.573988914489746,11573156,99228111.24966049
1999-11-18,8.846863528233923,8.86122474907818,8.573989592276686,8.731968879699707,14108237,123192686.43142796
1999-11-19,8.717604531941156,8.731966725598413,8.617072105407713,8.617072105407715,9158815,78922169.25508976
1999-11-22,8.731965308052944,8.947392319804706,8.703241901757169,8.933030128479004,13446621,120119070.51923847
1999-11-23,8.832501191209996,8.861224608799834,8.58835067716235,8.717606544494629,9020254,78635025.30340385
1999-11-24,8.775053765647437,8.961756455598092,8.717605957976815,8.84686279296875,6721751,59466408.82550049
1999-11-26,8.731968879699707,8.803777912989089,8.688884240810902,8.731968879699707,3066824,26779411.727516174
1999-11-29,8.66015630413569,8.933030128479004,8.631432897839913,8.933030128479004,8969686,80126475.28099632
1999-11-30,8.731968879699707,8.933033782367563,8.645798625566067,8.731968879699707,9266856,80917898.20465851
1999-12-01,8.731967526904858,8.775053135474682,8.502179241792268,8.60271167755127,8490739,73043379.54633999
1999-12-02,8.660160289972483,8.703245907424106,8.559627833489412,8.635026931762695,5763188,49765283.592811584
1999-12-03,8.717605331929624,8.818137767688626,8.559626068981446,8.60271167755127,6611927,56880501.61401653
1999-12-06,8.53090103361992,8.573986633998953,8.272389384057096,8.358559608459473,8812636,73660943.31365585
1999-12-07,8.401644773563447,8.416006966733308,8.200579927319948,8.229304313659668,11989284,98663466.53889084
1999-12-08,8.272391214160615,8.315475847715584,8.056963652784185,8.168267250061035,8539747,69754935.74390697
1999-12-09,8.07132448978105,8.15749521213395,7.841536222291914,8.085686683654785,14603892,118082495.07393265
1999-12-10,8.128771526118824,8.214941752207636,8.013876914978027,8.013876914978027,7879468,63145086.70750809
1999-12-13,7.956433599908887,8.056966068945144,7.683559615902446,7.798454284667969,10005995,78031294.58011627
1999-12-14,7.583026187304453,7.870261846515047,7.583026187304453,7.654835224151611,12155022,93044690.55593777
1999-12-15,7.669194777586111,8.085686683654785,7.669194777586111,8.085686683654785,13586518,109856327.66983604
1999-12-16,8.12877563289281,9.421336511735268,7.985157540497824,9.076653480529785,20262157,183912577.85709095
1999-12-17,9.16282118527594,9.205906791614016,8.502178801396802,8.559625625610352,51506025,440872291.4633274
1999-12-20,8.502176932288213,8.674518343397358,8.473453526495957,8.60629940032959,14984154,128958115.58464622
1999-12-21,8.602711332463866,8.731967176632512,8.588349138064753,8.660158157348633,12308062,106589763.53045273
1999-12-22,8.602710888106245,8.674519903680958,8.516539678874272,8.617072105407715,10555114,90954178.41879845
1999-12-23,8.530903677714438,8.617073928824688,8.459094646944566,8.516541481018066,11832679,100773501.53507137
1999-12-27,8.502177712267848,8.545262336730957,8.430368703021731,8.545262336730957,9950749,85031760.65196323
1999-12-28,8.57398929144756,8.60271270848431,8.473456843640939,8.516541481018066,6123624,52152097.810157776
1999-12-29,8.559624441754044,8.559624441754044,8.329836200325348,8.358559608459473,6532400,54601454.78630066
1999-12-30,8.387286619273125,8.459095658631178,8.358563198801127,8.43037223815918,5524159,46570716.672777176
1999-12-31,8.372923571166645,8.387284790092552,8.301113571113502,8.344199180603027,3136550,26171997.939920425
2000-01-03,8.100048899970849,8.272390843718844,7.985154758983452,8.042601585388184,10635087,85533767.56694126
2000-01-04,7.913348613961331,7.985157661244678,7.75536880757359,7.812816143035889,10734887,83869698.4472661
2000-01-05,7.7122830390047765,7.88462455397496,7.7122830390047765,7.798454284667969,11722632,91418409.74798584
2000-01-06,7.812816366614107,8.100052075789167,7.769730741739879,8.071328163146973,17479583,141083450.54796505
2000-01-07,7.92770858853957,8.329839385239099,7.92770858853957,8.15749740600586,15756040,128529855.42892456
2000-01-10,8.27239486099868,8.286756086396098,8.013882063925438,8.100052833557129,10442172,84582144.89709091
2000-01-11,7.898985789139724,8.085688992862288,7.898985789139724,7.985156536102295,9533285,76124773.02827597
2000-01-12,8.038840268202526,8.08213718465081,7.851219315771213,7.8656511306762695,8330124,65521849.25927353
2000-01-13,7.865654832247004,7.937817374775855,7.779060468021492,7.793493270874023,10615929,82735171.2255764
2000-01-14,7.966680526733398,7.995545638302465,7.851222042768631,7.966680526733398,11217621,89367202.77697563
2000-01-18,7.807925583148619,7.966681508747112,7.649169166972191,7.793493270874023,11348831,88447038.03078651
2000-01-19,7.591437689929143,7.721329451829516,7.591437689929143,7.634735107421875,16849822,128643927.57720947
2000-01-20,7.548144173932193,7.591441120412485,7.317226144881212,7.403820037841797,15429241,114235323.6844902
2000-01-21,7.273924222954262,7.302788836144129,7.100735562659583,7.2017621994018555,18903505,136138547.74520397
2000-01-24,7.071871523668964,7.12960124931852,6.927547454833984,6.927547454833984,20606554,142752880.71559906
2000-01-25,6.927545267990729,7.057436987054385,6.783221735292696,6.840951442718506,22725507,155464089.8981595
2000-01-26,6.884252791544609,6.927549732081127,6.797658910471572,6.855388164520264,14037397,96231805.25447226
2000-01-27,6.869821099439166,7.201766302557011,6.840956469803882,7.115171432495117,16105783,114595407.0995655
2000-01-28,7.201765836330088,7.43268383961926,7.172901208563439,7.360522270202637,13831338,101805871.3757
2000-01-31,7.360518828799863,7.591436724123619,7.144032750033863,7.519275188446045,11452194,86112198.19747066
2000-02-01,7.475977443587429,7.591436386108398,7.36051850106646,7.591436386108398,8050775,61116946.27137184
