timestamps,open,high,low,close,volume,amount
2000-11-13,0.28064436188237774,0.2993545139201473,0.2731610055054196,0.28999942541122437,431816000,125226391.88337326
2000-11-14,0.2984189632792126,0.30683774513676426,0.2928055927185993,0.30309605598449707,409001600,123966771.85134888
2000-11-15,0.29982203238145844,0.30216059074672735,0.2881284162131029,0.2974834740161896,282357600,83996719.76287365
2000-11-16,0.2918701620890545,0.29654810408298343,0.28251595176560945,0.2843867838382721,239372000,68074233.22093487
2000-11-17,0.28719307550701045,0.2881285041345732,0.2731609216715812,0.27690258622169495,446180000,123548395.92039585
2000-11-20,0.2783058512054902,0.2918703085566903,0.2731610291987884,0.28345149755477905,408066400,115667032.18178749
2000-11-21,0.2871930894374007,0.29187020782201084,0.2806442893646159,0.2815805673599243,301952000,85023815.47546387
2000-11-22,0.28158055370177126,0.28625767185951634,0.27503175394663804,0.27690258622169495,280532000,77680036.31794453
2000-11-24,0.28228211672956827,0.29187019139224457,0.2815805515093757,0.2890639305114746,160932800,46519867.71621704
2000-11-27,0.29748361776223614,0.29841904655636126,0.27690263552695693,0.2797089219093323,258792800,72386655.08589745
2000-11-28,0.27970894087650255,0.28438688452667765,0.2684838695260439,0.2698870003223419,269124800,72633284.9843502
2000-11-29,0.2708222997015272,0.2740962616676045,0.25819325427009465,0.2628703713417053,492150400,129371758.40396881
2000-11-30,0.2497737260810919,0.25445082008048736,0.24135406759158295,0.24696746468544006,809597600,199944266.68741703
2000-12-01,0.25445078979186125,0.2619350185985745,0.2516445287302535,0.2553870677947998,385705600,98504222.21603394
2000-12-04,0.25725794592605095,0.25725794592605095,0.24603205036085143,0.24977374076843262,371520800,92796139.9892807
2000-12-05,0.2535153052255846,0.26099950666493277,0.24509649974610456,0.2544507086277008,613978400,156227238.96210194
2000-12-06,0.21890304049560047,0.22451556170679976,0.209547980828005,0.21422509849071503,1374464000,294444685.77194214
2000-12-07,0.2160967798900008,0.22264472962975532,0.209547980828005,0.21422509849071503,408917600,87600413.13458681
2000-12-08,0.22170936202650915,0.22919359167371217,0.21609683927299933,0.2254510521888733,435624000,98211889.15872574
2000-12-11,0.2273218333721161,0.23012894312806004,0.22264471599581545,0.2273218333721161,332511200,75587055.60076237
2000-12-12,0.22825726720888934,0.23948318473858635,0.2245155778064244,0.23012897372245789,386260000,88889617.39003658
2000-12-13,0.23293518232260824,0.23293518232260824,0.22264469569490336,0.22451552748680115,344887200,77432531.63144588
2000-12-14,0.22498331308986072,0.2282572758281032,0.21609680354595184,0.21609680354595184,263317600,56902091.67739153
2000-12-15,0.21796763522518475,0.21983849248192414,0.2095480031877314,0.21048343181610107,513945600,108177033.65478516
2000-12-18,0.21796762028006775,0.21890304884429906,0.208612572745715,0.21328967809677124,325808000,69491483.44135284
2000-12-19,0.21516051815251558,0.22825726793507783,0.2095479965209961,0.2095479965209961,374007200,78372459.44442749
2000-12-20,0.20627399353640063,0.21890302731335862,0.2039354348458726,0.21516048908233643,565331200,121636937.48550415
2000-12-21,0.21328969272114157,0.2245155856636354,0.20767715842102633,0.21048343181610107,366844800,77214752.44789124
2000-12-22,0.21141878068121858,0.22451552748680115,0.21141878068121858,0.22451552748680115,318052000,71407612.54823208
2000-12-26,0.22264477611556588,0.22451560858321984,0.21328971449473516,0.21983851492404938,216815200,47664331.58096075
2000-12-27,0.21469279542909545,0.22170929610729218,0.21235423665041547,0.22170929610729218,325466400,72158926.4505744
2000-12-28,0.21516049719280528,0.22358015312226232,0.21422509366538559,0.22170929610729218,305177600,67660710.88371277
2000-12-29,0.21983844134776706,0.22451553344159234,0.21703218109545935,0.22264470160007477,630336000,140340970.62778473
2001-01-02,0.22264470160007477,0.2282572221046902,0.21796758452618675,0.22264470160007477,452312000,100704870.27013302
2001-01-03,0.2170322448080199,0.24977369764098423,0.2160968161226228,0.2450965791940689,817073600,200261944.30978298
2001-01-04,0.2715239432014936,0.27690260190955174,0.2516445287302535,0.2553870677947998,739396000,188832176.3792038
2001-01-05,0.25351538740250246,0.2600641875625256,0.24041863640483999,0.2450965791940689,412356000,101067045.01014948
2001-01-08,0.2535153113179805,0.25421687637645846,0.238547707441572,0.2479027658700943,373699200,92641065.28344154
2001-01-09,0.2516444786495847,0.26403966184730177,0.2479027896520647,0.2572578489780426,588929600,151506762.09549904
2001-01-10,0.24977362267941056,0.254450714742576,0.24041856425088826,0.2479027658700943,580781600,143977365.00645876
2001-01-11,0.2432255890518088,0.27690242374793944,0.2432255890518088,0.2694190740585327,803734400,216541377.83699036
2001-01-12,0.2675474874762065,0.2694191937872093,0.2553870169693151,0.2572578489780426,423376800,108917004.87520695
2001-01-16,0.26099953596101066,0.2731608806763088,0.25445073718870415,0.25632244348526,306118400,78465016.28379822
2001-01-17,0.2628704090663511,0.2628704090663511,0.2469673993865935,0.251644492149353,840873600,211601210.03379822
2001-01-18,0.26661216938939036,0.2806443257233844,0.2638058830070151,0.2797089219093323,1227010400,343205756.15553856
2001-01-19,0.2909347482186579,0.29280560536563166,0.2797088559348015,0.2918701767921448,776664000,226685058.98809433
2001-01-22,0.28532220488855065,0.2937409864650404,0.2759671454879899,0.28812846541404724,519327200,149632949.183774
2001-01-23,0.289063924504712,0.31338656693065425,0.2853222350814151,0.3068377673625946,879530400,269873144.2635298
2001-01-24,0.308709473886584,0.3096448775073573,0.29280561392800897,0.3068377673625946,717091200,220030662.8033638
2001-01-25,0.3077739365957608,0.3077739365957608,0.2956126196775436,0.29841887950897217,489708800,146138351.38168335
2001-01-26,0.29187027261362725,0.2965482163789861,0.2853223204096499,0.2928057014942169,482820800,141372683.039999
2001-01-29,0.2928055994580614,0.32554789703567777,0.2928055994580614,0.32461246848106384,855528800,277715315.6246424
2001-01-30,0.3227416180542227,0.32928956811196275,0.3124511543384062,0.3255479037761688,692423200,225416921.2859869
2001-01-31,0.32180620109575725,0.336773782079816,0.32087077256062335,0.32367703318595886,730704800,236512361.79873943
2001-02-01,0.30964485597660973,0.32180620132402554,0.30683774602703573,0.3161928057670593,369695200,116894962.56661415
2001-02-02,0.3161928567735072,0.32835420408272303,0.30683779552437795,0.3087095022201538,427341600,131924412.61396408
2001-02-05,0.30683768263971883,0.3077739603043455,0.2956126424493121,0.3021605908870697,286115200,86452737.89377213
2001-02-06,0.30169292655024915,0.3201683583091487,0.29935439268085484,0.3161928057670593,462711200,146305952.58784294
2001-02-07,0.3091771827624262,0.3124511704501551,0.29654813447039585,0.310580313205719,393887200,122333609.94372368
2001-02-08,0.30777405231913335,0.3152574313367407,0.30216068122363565,0.310580313205719,604128000,187630263.4563446
2001-02-09,0.3068377574435329,0.3115157246387546,0.2797088550721237,0.28625765442848206,590083200,168915832.74965286
2001-02-12,0.28532222720780637,0.29935440523523493,0.28158053788776316,0.2946772873401642,274120000,80776938.0056858
2001-02-13,0.2984189752483174,0.30590235385299813,0.28438679728727834,0.28625765442848206,237070400,67863216.63842201
2001-02-14,0.2871930589047774,0.2937410089590514,0.2769025702143408,0.2918701767921448,309120000,90222909.0499878
2001-02-15,0.29467728819746725,0.30777403768797057,0.29467728819746725,0.3002898097038269,311416000,93515051.37872696
2001-02-16,0.2843867838382721,0.2918701620890545,0.2806442453906416,0.2843867838382721,263911200,75052857.386899
2001-02-20,0.28719299714864793,0.29093468565793984,0.27222541876944256,0.2740962505340576,314893600,86311155.07717133
2001-02-21,0.27316091250875735,0.2984189834098161,0.27316091250875735,0.2825159728527069,390258400,110254231.53994083
2001-02-22,0.2853222570715985,0.28999935047613884,0.26941924520966315,0.2815805673599243,431961600,121631992.40570068
2001-02-23,0.27877345699881373,0.28251599603286026,0.27316093492133736,0.2815805673599243,293865600,82746842.37556458
2001-02-26,0.2853222267378707,0.2946772868548205,0.27783799878782767,0.2918701767921448,206438400,60253212.3046875
2001-02-27,0.28859629452929,0.29093485432587274,0.2797089579478056,0.28999942541122437,348516000,101069439.74661827
2001-02-28,0.28999931833445863,0.2909347469037176,0.2712900475074017,0.2731609046459198,508233600,138829549.94745255
2001-03-01,0.26661219929639735,0.28064435720443726,0.25725796026598813,0.28064435720443726,330461600,92742183.31274986
2001-03-02,0.2740962884842821,0.3059023313711629,0.27316088496249336,0.28812846541404724,406201600,117038243.65673065
2001-03-05,0.28999931997964024,0.30683775874377145,0.2881284878105759,0.30496692657470703,324172800,98861982.49511719
2001-03-06,0.31011251669417006,0.3302249128825737,0.3096447900358436,0.3218061327934265,731802400,235498500.31294823
2001-03-07,0.3189991049328251,0.3236770471727537,0.3105802977129573,0.3180636763572693,419540800,133440689.22986984
2001-03-08,0.30964486159297305,0.31619281150218986,0.3059023480197857,0.3115157186985016,204859200,63816860.92000008
2001-03-09,0.3087094515251763,0.3096448550781936,0.2993543918122959,0.30309605598449707,299135200,90666699.32613373
2001-03-12,0.2946773179855496,0.2974835790224063,0.27129007739357397,0.2787734568119049,391020000,109005997.08259106
2001-03-13,0.2825160587479561,0.2928057014942169,0.2722255666791343,0.2928057014942169,443329600,129809434.52115059
2001-03-14,0.2769024687089769,0.3068376459110473,0.275967065458452,0.30590224266052246,477775200,146152505.16757965
2001-03-15,0.3124511546876359,0.3199345083476551,0.2946772873401642,0.2946772873401642,529317600,155977874.5094061
2001-03-16,0.2843867776575642,0.3040314757261107,0.2825159456255612,0.29374098777770996,470316000,138151086.40766144
2001-03-19,0.29561271623230706,0.30870946569875746,0.2918701775859656,0.30777403712272644,356008800,109570265.6272173
2001-03-20,0.3101125957401005,0.3133865582825963,0.2946772873401642,0.2946772873401642,499206400,147104787.77484894
2001-03-21,0.2960805130566111,0.3124512553032866,0.2899994135085115,0.30122533440589905,371375200,111867618.81005764
2001-03-22,0.3049669137191834,0.3255478902562266,0.3021606530938479,0.32367703318595886,723301600,234116115.98665714
2001-03-23,0.33022502644828683,0.35267683803147576,0.329289597789997,0.3442572057247162,944888000,325284502.6028156
2001-03-26,0.34620345038801503,0.3554830708068729,0.3162674375327745,0.32599717378616333,734451200,239429015.4838562
2001-03-27,0.3283918681586655,0.3450056603458957,0.32779254641765304,0.34231171011924744,543821600,186156501.89578533
2001-03-28,0.33048740052262726,0.33677383498400604,0.3218062516486723,0.3318343758583069,584662400,194011082.59181976
2001-03-29,0.3258470959677426,0.3509928544171552,0.3218061956440206,0.33722221851348877,613065600,206739341.7263031
2001-03-30,0.3375222517435609,0.34006617146574614,0.3194106064731106,0.3303372859954834,400349600,132250400.31337738
2001-04-02,0.33063654667123343,0.3391685136682568,0.3203091872907093,0.32315316796302795,340911200,110166534.27407742
2001-04-03,0.31971078194903685,0.32030925452918935,0.301299893876504,0.30294695496559143,368687200,111692664.57479
2001-04-04,0.29576189638915507,0.3030960690760012,0.28064425952822125,0.2918701767921448,685484800,200072569.764328
2001-04-05,0.3083347792241554,0.3367737853932657,0.29935439541380016,0.3123765289783478,446762400,139558087.7900362
2001-04-06,0.3113287640960061,0.31492042271534904,0.2978573401815141,0.30818554759025574,324889600,100126279.28237915
2001-04-09,0.3096818060240967,0.31941069416536627,0.3002521291673966,0.30743712186813354,266582400,81957325.79669952
2001-04-10,0.3128249577392986,0.3397669573394053,0.3110287161856753,0.3298880159854889,457374400,150882333.3785534
2001-04-11,0.3439579515420018,0.3442571877775742,0.31851295443132155,0.3262964189052582,334096000,109014328.37057114
2001-04-12,0.3206085349023657,0.3445565341477116,0.3165676079171207,0.3355761468410492,298933600,100314985.64932346
2001-04-16,0.33063656978656825,0.3352768174691535,0.3122265336140168,0.32090768218040466,285224800,91530829.46836948
2001-04-17,0.31731507909725337,0.3174651093360215,0.2933670955103116,0.305341511964798,685199200,209219759.72507
2001-04-18,0.32285403515249167,0.36042264176998473,0.31551983562491037,0.3411140441894531,1100842400,375512803.07922363
2001-04-19,0.3824251157487229,0.385418277526453,0.35323842859663,0.3849698603153229,1873670400,721306632.1649551
2001-04-20,0.3731454109224318,0.38362282441185985,0.36820595286199864,0.37479162216186523,693403200,259881710.14022827
2001-04-23,0.36431434740637864,0.374193291591921,0.3592248325085349,0.3629673719406128,541525600,196556123.8705635
2001-04-24,0.36416419823501817,0.3704506312517458,0.3518905434115159,0.35967400670051575,377137600,135646591.66941643
2001-04-25,0.3623679189470727,0.3720976279892056,0.3527890644973917,0.3700021505355835,330780800,122389607.35588074
2001-04-26,0.37673711243789676,0.3906569802573425,0.3694029396473041,0.36955296993255615,799696800,295530327.4855614
2001-04-27,0.3771864864997762,0.3935010731394974,0.370450784245167,0.39215409755706787,453012000,177650512.04252243
2001-04-30,0.39963819296397884,0.40592465182979104,0.3722469241922096,0.3815273940563202,494776800,188770903.14352512
2001-05-01,0.38032964172375844,0.3966441996273348,0.37718639966085715,0.3881130814552307,427252000,165822090.27791023
2001-05-02,0.3942494317515014,0.39963815645075274,0.3855682844656186,0.3979911208152771,368524800,146669598.20022583
2001-05-03,0.3887115027384257,0.3929024582967809,0.3701514139510496,0.37359386682510376,301543200,112654690.10281563
2001-05-04,0.3628172187900069,0.3869152367073627,0.35862626349656485,0.38541820645332336,281052800,108322866.0946846
2001-05-07,0.38347280829048175,0.3855682860696593,0.3717976252512139,0.37359386682510376,276550400,103317533.30802917
2001-05-08,0.37943187742275764,0.3809280334471159,0.3584770749592526,0.3677566945552826,315436800,116003994.90909576
2001-05-09,0.3613202053504011,0.36745743222973554,0.3542860942743284,0.3589254915714264,324889600,116611159.38644409
2001-05-10,0.3623680308101805,0.36670901730790506,0.34350870292564023,0.3442572057247162,288976800,99482345.68727016
2001-05-11,0.34440726898801033,0.35159141273068206,0.34066557897676686,0.34201255440711975,203044800,69443870.70708275
2001-05-14,0.34261092574224905,0.35443528918446693,0.3405154480602832,0.3485981225967407,309220800,107793790.34786224
2001-05-15,0.3497949977314983,0.3816764480528384,0.3448563650432084,0.34695184230804443,237025600,82236468.59416962
2001-05-16,0.3481488751888668,0.366708964130804,0.342012472073958,0.36072176694869995,322330400,116271591.42928123
2001-05-17,0.36266807218225244,0.3641642533588171,0.3479997262561967,0.3524899184703827,332119200,117068669.73044872
2001-05-18,0.3496459335088654,0.3538369147167319,0.34605344978724084,0.35219070315361023,159051200,56016353.96542549
2001-05-21,0.3536868180282098,0.35787779874538317,0.34500567033594565,0.3526390790939331,460997600,162565769.12851334
2001-05-22,0.3592246961348767,0.36117099275959097,0.35024431354409646,0.35174134373664856,412916000,145239628.69036198
2001-05-23,0.35548305123224755,0.35548305123224755,0.3421616816212242,0.3476996123790741,281041600,97718055.38239479
2001-05-24,0.348598122062107,0.34874732798651853,0.33857000012582894,0.34725114703178406,271756800,94367860.51368713
2001-05-25,0.34725128040105646,0.3485982559487141,0.33677388798322977,0.3406656086444855,158743200,54078348.84617329
2001-05-29,0.3340790207558081,0.3367737954531627,0.3114780052962756,0.3213569223880768,515989600,165816829.84025478
2001-05-30,0.31072946724295564,0.31072946724295564,0.28887695699782345,0.29606109857559204,777078400,230062684.78336334
2001-05-31,0.29636023290662544,0.3029467491635178,0.29172083704854823,0.298605740070343,442892800,132250332.31582642
2001-06-01,0.3012998840169937,0.31566902084730003,0.2990552247237485,0.3126758337020874,456075200,142603693.39084625
2001-06-04,0.3155196500607164,0.31596809207570575,0.3062392085078676,0.3092332184314728,281920800,87179276.32677555
2001-06-05,0.31132869282644016,0.3158188833293119,0.3045929949011666,0.31342417001724243,471794400,147871768.23878288
2001-06-06,0.3132741644701092,0.3132741644701092,0.30429378275675567,0.310280978679657,223176800,69247515.92259407
2001-06-07,0.3099809430414715,0.3247993159641706,0.3060900485045812,0.3242008686065674,325180800,105423897.81417847
2001-06-08,0.3240508954982049,0.3240508954982049,0.3099810216027641,0.3191114366054535,342624800,109335492.14465618
2001-06-11,0.3150705334390165,0.3153697697051992,0.2986059190802461,0.299952894449234,294000000,88186150.9680748
2001-06-12,0.29591198346213193,0.3096818234441765,0.2957619531502091,0.30399468541145325,303794400,92351883.05776119
2001-06-13,0.32060841024849107,0.32524865741461656,0.3002520792349295,0.30638933181762695,511487200,156714221.44126892
2001-06-14,0.29995278280962917,0.30609003416037767,0.2959118582066596,0.297558069229126,297348800,88478534.81559753
2001-06-15,0.3008513682222205,0.31058025368601816,0.2896254525248212,0.30594003200531006,454624800,139087925.86240768
2001-06-18,0.30549069617389907,0.31207636371470615,0.2993542949755303,0.30429375171661377,345912000,105258860.2437973
2001-06-19,0.31207644204929796,0.32030914679824013,0.2995035510603356,0.3021983504295349,321087200,97032022.18403816
2001-06-20,0.2993544407865501,0.32704494844477894,0.2990552045264753,0.32435014843940735,431620000,139996011.069417
2001-06-21,0.3225538319298845,0.3442571363396969,0.3158189567801944,0.3366237282752991,341331200,114900181.12068176
2001-06-22,0.33647456885987015,0.3442571839243829,0.3256970934663461,0.33318132162094116,286025600,95298387.42542267
2001-06-25,0.33677379674551494,0.3592247570281985,0.3360252940123893,0.3590755760669708,439549600,157831525.8300066
2001-06-26,0.3493467397316048,0.3557823808111826,0.3444072800993735,0.35548314452171326,272781600,96969260.93566418
2001-06-27,0.3566807739987832,0.359224668473572,0.3367737137254079,0.3493465781211853,374130400,130701175.0111103
2001-06-28,0.3450055740742766,0.3578776988922005,0.34335936316321575,0.3523397445678711,348409600,122758549.46899414
2001-06-29,0.3541361253658626,0.375689377452725,0.347251194035704,0.3479997217655182,515390400,179355715.80061913
2001-07-02,0.35383696933356046,0.36266814970307615,0.34635273950192047,0.3577286899089813,230048000,82294769.65618134
2001-07-03,0.35189054289405486,0.36191951410661877,0.35174136195039046,0.35683000087738037,112543200,40158790.154743195
2001-07-05,0.3532384046571132,0.3557822997289776,0.34440720160953486,0.3471011519432068,152292000,52860728.63173485
2001-07-06,0.3406654804972236,0.3436586667724747,0.32509857872788855,0.3297388255596161,302920800,99884748.82957935
2001-07-09,0.33063642394572557,0.34425705043494054,0.32450002270901535,0.33976686000823975,337467200,114660170.89977264
2001-07-10,0.34350856541077873,0.3453048065410239,0.31192717561161754,0.3164173662662506,395270400,125070418.93100739
2001-07-11,0.3147712295858816,0.3375222736764312,0.3143219631119074,0.3373722434043884,470506400,158735799.70412254
2001-07-12,0.34874736375326154,0.37134920340223376,0.34874736375326154,0.36461350321769714,614801600,224164965.15984535
2001-07-13,0.36117110812829506,0.37434245004769806,0.35683009638219737,0.3719477355480194,454742400,169140405.93767166
2001-07-16,0.3723968498191103,0.3756892717812408,0.3578777141107967,0.35862621665000916,278667200,99937363.64045143
2001-07-17,0.35892553470944827,0.3774855991547881,0.3444071950497761,0.3756893575191498,647830400,243382986.7573738
2001-07-18,0.3259971744769305,0.3409647562751203,0.3056408425670564,0.3111787736415863,1137012800,353814248.71878624
2001-07-19,0.31776441994281757,0.32060840041015665,0.2956126972998216,0.2987559139728546,861140000,257270667.75858402
2001-07-20,0.29486420780759726,0.30025210889193543,0.29172099072764296,0.29905518889427185,444584000,132955152.09937096
2001-07-23,0.3007013223576972,0.30683772514121455,0.2920201754322242,0.29246944189071655,241360000,70590424.49474335
2001-07-24,0.29022401177056745,0.2981566581732485,0.28034509308723277,0.28573381900787354,348376000,99542804.93068695
2001-07-25,0.2861830836467072,0.28887703441759094,0.2689699662410478,0.2764533460140228,443878400,122711668.90335083
2001-07-26,0.27660337526638107,0.2813928038176932,0.2671736991333934,0.2782495617866516,369140800,102713265.837574
2001-07-27,0.28064427670149966,0.28812850510952015,0.2769025871586565,0.2837875187397003,334135200,94823399.33159351
2001-07-30,0.2861830640772319,0.28977472341202865,0.27705264893098236,0.28333908319473267,243359200,68953172.61500359
2001-07-31,0.28842767406335373,0.2906731818705548,0.27705257779625836,0.28124353289604187,235026400,66099655.059838295
2001-08-01,0.28453592725952154,0.296061052654785,0.28363821882983536,0.2852844297885895,304136000,86765265.33818245
2001-08-02,0.29411568369453434,0.2974081064867855,0.2882785164957536,0.296660453081131,252089600,74785014.95304108
2001-08-03,0.2977081933388348,0.2978573742996825,0.28438679816438384,0.2918701767921448,186054400,54303730.62095642
2001-08-06,0.28498521511975017,0.2942648336270535,0.28438674278819626,0.2863321900367737,99652000,28533575.40154457
2001-08-07,0.2893262345607184,0.294414898664229,0.2840875401855669,0.28812846541404724,168548800,48563707.091379166
2001-08-08,0.28827853863436026,0.29486420906682637,0.27750106275504716,0.28288981318473816,276169600,78125566.55130386
2001-08-09,0.28378746979350217,0.2866314501187635,0.28019581116244024,0.28513526916503906,200664800,57216611.75994873
2001-08-10,0.28498532484299877,0.28917628146156066,0.2782495983424176,0.2846860885620117,186961600,53225366.61529541
2001-08-13,0.2858830249726335,0.28932630295496736,0.2807943596662062,0.28573381900787354,147996800,42287690.86494446
2001-08-14,0.2873800195989817,0.28977473402397214,0.2794473735020167,0.28034508228302,228950400,64185118.72673035
2001-08-15,0.2807943391537405,0.28348828974609025,0.27241240180432863,0.2760049104690552,289279200,79842479.6965599
2001-08-16,0.27346011557530386,0.2806442579383207,0.2689699235556421,0.2791481018066406,288092000,80420334.94567871
2001-08-17,0.26941912550789215,0.27615397414811077,0.26926907029541114,0.2704668641090393,208426400,56372434.80553627
2001-08-20,0.27151468991903555,0.2728616650757311,0.2665752064696176,0.2712146043777466,252302400,68428095.59955597
2001-08-21,0.27151474041961915,0.27151474041961915,0.26492822002721855,0.2682214677333832,185701600,49809155.71243763
2001-08-22,0.26852063982963653,0.2731608868140463,0.263581181622134,0.2725624144077301,173975200,47419100.559067726
2001-08-23,0.27241229324471383,0.2745077705019763,0.2631326758233906,0.2665751278400421,217078400,57867702.2313118
2001-08-24,0.2694191996211099,0.2786988193516976,0.26418048019422147,0.27795031666755676,290332000,80697871.33872509
2001-08-27,0.27839971743271047,0.28887711138013217,0.27181404471469695,0.28318914771080017,175644000,49740474.660515785
2001-08-28,0.28288975306252295,0.2864822359320983,0.27540552616119385,0.27540552616119385,171735200,47296823.11639786
2001-08-29,0.27600484059556707,0.28184200684868105,0.26687440276145935,0.26687440276145935,239971200,64042170.679950714
2001-08-30,0.2655274278062852,0.2721130966660688,0.25864169843017143,0.26687440276145935,368692800,98394670.80245018
2001-08-31,0.265377473465088,0.2783996339739017,0.26418052842566686,0.2776511311531067,216904800,60223863.072538376
2001-09-04,0.2769025689628219,0.28558374176980716,0.27211314071532455,0.2731609046459198,348213600,95118341.98601246
2001-09-05,0.2730108832894955,0.28363832937715333,0.2712146413880502,0.2776511311531067,360057600,99970399.92027283
2001-09-06,0.27540560184135515,0.28333909736699325,0.26418053238801004,0.265228271484375,282368800,74892188.74511719
2001-09-07,0.26193487614600264,0.27091525638017167,0.25744468602891807,0.25864163041114807,241830400,62547408.9389801
2001-09-10,0.254450720595384,0.26193494736680284,0.2532538008677648,0.25998950004577637,308845600,80296613.13533783
2001-09-17,0.23948314921454214,0.25549849275111625,0.235442224180364,0.2543015480041504,458007200,116471939.95704651
2001-09-18,0.2529546141379848,0.2652282458434692,0.24202793268292208,0.2436741441488266,327101600,79706202.42971182
2001-09-19,0.24696737968168458,0.2559477627778319,0.2334959557152755,0.2547508180141449,373318400,95103167.77973175
2001-09-20,0.24382416511006966,0.25370310719213474,0.23199980038117624,0.2346937507390976,411174400,96500062.14389801
2001-09-21,0.22152239445596109,0.24322569966257726,0.21972612792265767,0.23544223606586456,570516800,134323751.10514164
2001-09-24,0.24113018145894644,0.25205601166517727,0.2387346433135332,0.24621884524822235,294537600,72520707.75418282
2001-09-25,0.24157859720991307,0.24277636615196424,0.22975423540345613,0.232598215341568,374404800,87085888.2953167
2001-09-26,0.23663916420798564,0.23783693327317637,0.22346780122130305,0.2267610728740692,493796800,111973892.14978218
2001-09-27,0.22825723108066115,0.2357414580233005,0.22750957777236097,0.23214897513389587,322240800,74807871.46632671
2001-09-28,0.23514298565576774,0.23813617183553554,0.23035273368919357,0.23214897513389587,365108800,84759633.73236656
2001-10-01,0.23184971279553737,0.23933391391383232,0.2279579941613849,0.232598215341568,208208000,48428809.21983719
2001-10-02,0.23095209410982573,0.23693929246310821,0.22271936226561737,0.22526413202285767,235883200,53136024.30677414
2001-10-03,0.22376709513763812,0.22990434860440997,0.2219708532474402,0.22421638667583466,683043200,153149478.24749947
2001-10-04,0.22975427272489482,0.24322569703779168,0.22436637246547803,0.2376869171857834,401122400,95341546.67016268
2001-10-05,0.23050282005159797,0.24172871355655234,0.2243664159356573,0.24157868325710297,342686400,82785729.28211689
2001-10-08,0.23304755706369404,0.24472189239754286,0.23199981802900108,0.2424772083759308,207984000,50431379.70685959
2001-10-09,0.24023169533645214,0.24247720365663777,0.23394526125064613,0.23948319256305695,174025600,41676206.27570152
2001-10-10,0.24098022417735204,0.2522061432881649,0.2387347156142635,0.251756876707077,307759200,77480494.96986866
2001-10-11,0.2532538548773831,0.26552748680114746,0.25220611586367475,0.26552748680114746,334163200,88729514.6774292
2001-10-12,0.25909099467873986,0.2706161225951906,0.25235526980558204,0.26956838369369507,287812000,77585015.64764977
2001-10-15,0.26867078512136494,0.2751064270997829,0.26867078512136494,0.26926925778388977,318752000,85830114.45713043
2001-10-16,0.2707661528706211,0.2724123641894933,0.2659759005050896,0.26956838369369507,202949600,54708795.64328194
2001-10-17,0.2745078218592654,0.2755555856639807,0.25385228155298206,0.2543015480041504,285538400,72612857.1346283
2001-10-18,0.25879163486403883,0.2728615253274981,0.25879163486403883,0.2694190740585327,612572800,165038796.56944275
2001-10-19,0.2685206402998663,0.275405546011032,0.26762293168881984,0.27390938997268677,166790400,45685456.717300415
2001-10-22,0.2725624852989925,0.2854345914356652,0.27076621829062675,0.2846860885620117,391938400,111579410.05325317
2001-10-23,0.2861829031180125,0.29067309301778305,0.26747279182345524,0.27151456475257874,684980800,185982263.77587318
2001-10-24,0.2703169315950988,0.2857338064672725,0.2656767087289534,0.2836383283138275,374427200,106201905.08322716
2001-10-25,0.27600495422839805,0.28812855815840105,0.27181399737926937,0.28723084926605225,254951200,73229849.69739914
2001-10-26,0.28229120721941225,0.28812837210651504,0.27869872528494055,0.2794472277164459,278964000,77955716.43269062
2001-10-29,0.27795036070425977,0.2794473663097176,0.2634320192465891,0.2638804614543915,239181600,63115350.97939968
2001-10-30,0.26013869007331886,0.26941915768147395,0.25534926285096826,0.26343193650245667,276763200,72908265.72861671
2001-10-31,0.26537729520749676,0.2754054127170353,0.2610371358414696,0.26283255219459534,273750400,71950516.29629135
2001-11-01,0.26418051237438916,0.28109356757601917,0.2581933145141172,0.2782495617866516,312995200,87090777.24132538
2001-11-02,0.27720178900335035,0.2822913024987085,0.27181391360506274,0.27795031666755676,197204000,54812914.248108864
2001-11-05,0.28199214979838727,0.2881285546780237,0.27854884658319323,0.2854346036911011,235793600,67303652.76889801
2001-11-06,0.2837875508766553,0.29366646970443583,0.27735191008155496,0.29291796684265137,316019200,92567701.54724121
2001-11-07,0.29127161591337847,0.30129973591428294,0.28932616887662266,0.2932170629501343,382989600,112299085.65244675
2001-11-08,0.293816475099904,0.2977082200258432,0.27795035906555593,0.28004583716392517,342143200,95815778.87394428
2001-11-09,0.2783996256130033,0.2881285133065335,0.2776511228146873,0.28004583716392517,134293600,37608363.6377573
2001-11-12,0.2792974065363997,0.28693081810404353,0.26881998835710647,0.28064435720443726,201499200,56549613.46120834
2001-11-13,0.2855836958008575,0.2902239173612017,0.2800457657169364,0.289924681186676,224672000,65137957.971572876
2001-11-14,0.29321720112698313,0.29785742423310896,0.2866315300673208,0.29351726174354553,221149600,64911225.0276804
2001-11-15,0.29112160205841064,0.29785730063124083,0.2878291800660127,0.29112160205841064,213029600,62017518.437862396
2001-11-16,0.28842761477058,0.2887268508816108,0.27540546073830796,0.2839374244213104,230664000,65494142.06671715
2001-11-19,0.2843867976597973,0.30010290694093533,0.2837875008705564,0.2993544042110443,332589600,99562161.55478954
2001-11-20,0.29666045793840884,0.3023475699677676,0.29187018028958134,0.2923194468021393,276584000,80850881.87432289
2001-11-21,0.2935171936967535,0.296360349813782,0.2882784992567083,0.2945649325847626,201583200,59379341.71822071
