timestamps,open,high,low,close,volume,amount
2008-11-25,2.8653431268099263,2.913098964870437,2.7630096993103117,2.8175876140594482,272602841,768082388.3590171
2008-11-26,2.83123198569105,2.8994543765478182,2.797120627607656,2.885809898376465,173210080,499851363.36257935
2008-11-27,3.049543681896447,3.056366083738845,2.83805410443249,2.858520984649658,411642945,1176689996.465485
2008-11-28,2.8312320927467325,2.9199213668690955,2.797120733373506,2.8175876140594482,190003109,535350406.5511873
2008-12-01,2.803943124444307,2.865343115642774,2.7425428079358087,2.851698637008667,161047418,459258702.40436506
2008-12-02,2.7902985511769893,2.9540322892332327,2.763009594834282,2.885809898376465,189786399,547687468.8114252
2008-12-03,2.913098921009234,3.1041219450650974,2.913098921009234,3.090477466583252,349056449,1078751090.200066
2008-12-04,3.1245884552272227,3.1518774117987247,3.0017881506554622,3.022254705429077,342208006,1034239756.3690019
2008-12-05,2.9949656953105563,3.049543607477762,2.967676739226954,3.0290770530700684,150978196,457324589.0175152
2008-12-08,3.124588393207948,3.1859887069301185,3.076832882810719,3.1586997509002686,297542691,939848023.9438956
2008-12-09,3.13823287740448,3.1518773554462816,3.0222546513941593,3.0290770530700684,196912057,596461793.3315253
2008-12-10,3.0017883113041357,3.0700107063839943,2.974499353272192,3.042721748352051,139149403,423392914.7783041
2008-12-11,3.0700116129711623,3.0836560960164068,2.9403888613862748,2.947211265563965,168544335,496735762.85898685
2008-12-12,2.906276612948828,2.933565567739052,2.824409423268156,2.865342855453491,160834335,460845512.7038634
2008-12-15,2.8926322363844275,2.919921520504892,2.8380543187635965,2.8721656799316406,89852636,258071657.3705902
2008-12-16,2.8516987103135696,2.933565909532698,2.8380542313287216,2.926743507385254,92463639,270617355.11246395
2008-12-17,2.9403882172029787,2.9813216573709704,2.8926323743519555,2.9062771797180176,99889423,290306350.5601001
2008-12-18,2.9267431338116645,2.9881434440612793,2.8994541793251685,2.9881434440612793,104505735,312278126.9070554
2008-12-19,2.9744992582039425,3.0290771725234595,2.9608547796240634,2.981321334838867,86526778,257964129.28626633
2008-12-22,2.9949658466622133,3.001788248682895,2.9130989742742335,2.933565855026245,75235148,220707261.2706461
2008-12-23,2.9335658455563793,2.9472103242436636,2.8175876140594482,2.8175876140594482,115809951,326304683.5224316
2008-12-24,2.7698315136877087,2.865342855453491,2.756187036292597,2.865342855453491,85054524,243710372.6673975
2008-12-25,2.8585209420337576,2.9199212564598587,2.8380540621217167,2.885809898376465,53689759,154938437.9636469
2008-12-26,2.8858099413991996,2.8994544197739702,2.83805410443249,2.858520984649658,40893209,116894096.05616426
2008-12-29,2.844876549040075,3.0358992491583843,2.8312320704601954,2.981321334838867,129066647,384789148.3172169
2008-12-30,2.967677116394043,2.994966075945846,2.9130991972904376,2.967677116394043,66769491,198150290.513978
2008-12-31,2.9676774032756073,3.0086108465602948,2.933566363193412,2.9403884410858154,99160430,291570182.1850991
2009-01-05,2.9881439678558883,3.083655325300901,2.960855008585885,3.0768332481384277,114654295,352772146.8978715
2009-01-06,3.070010618554427,3.117766456399107,3.0086103020841284,3.097299575805664,150806114,467091712.9211006
2009-01-07,3.0904774663789003,3.104121944859844,2.9744992366358693,2.9949657917022705,136807904,409734992.5144882
2009-01-08,2.9199212350014987,2.9676767455952735,2.865342997407157,2.899454355239868,102046830,295880125.68192244
2009-01-09,2.8994554122505423,2.947211265563965,2.8994554122505423,2.947211265563965,48490661,142912222.3738432
2009-01-12,2.947210388517546,2.960854867502394,2.8858100704307095,2.926743507385254,62319144,182392150.0878067
2009-01-13,2.8858098771687875,2.947210191143661,2.865342997407157,2.899454355239868,41428761,120120801.5136416
2009-01-14,2.8926322179073782,3.008610454765843,2.8926322179073782,3.001788377761841,89385865,268317450.6931889
2009-01-15,2.9676767922860727,3.063188140286331,2.9540323140003215,3.022254705429077,110069625,332658442.081064
2009-01-16,3.0154327903201072,3.0700107063839943,3.0017883113041357,3.042721748352051,167592599,509937645.84014416
2009-01-19,3.063187906244144,3.1041216632838857,2.95403208829816,2.9881434440612793,133340692,398441114.6263943
2009-01-20,2.988143898443789,3.022254934083895,2.926743578857532,3.001788377761841,83808902,251576587.9765811
2009-01-21,2.9540326595306396,2.9949660991758376,2.9199216224813385,2.9540326595306396,74499400,220073660.71543694
2009-01-22,2.9744997263173967,2.9813218040259497,2.933566284135837,2.96085524559021,54024784,159959565.09827805
2009-01-23,2.960854812488905,2.960854812488905,2.878987614790892,2.933565855026245,94889875,278365697.2877085
2009-02-02,2.967677116394043,3.0017884784888254,2.9267436770663386,2.967677116394043,79282919,235286104.43722248
2009-02-03,2.9744991980374995,3.267855644226074,2.9403878396227716,3.267855644226074,423438448,1383735722.279129
2009-02-04,3.2405666876183012,3.3087890791377346,3.1928108508996864,3.267855644226074,315132004,1029805897.9476738
2009-02-05,3.274678200957815,3.288322679907221,3.145055488283439,3.172344446182251,294809926,935238631.4255004
2009-02-06,3.179166573125039,3.3087892878430614,3.179166573125039,3.261033773422241,242018950,789231969.7581887
2009-02-09,3.2883230691812226,3.4452347583297267,3.2201003410478997,3.3429009914398193,350194277,1170664795.7798507
2009-02-10,3.308789650928698,3.4179458215330603,3.2405672476197713,3.329256534576416,285150674,949339744.7533693
2009-02-11,3.2473892942577147,3.3838340859029783,3.2201000106186184,3.261033773422241,264322582,861964866.9801698
2009-02-12,3.2746782525867673,3.3087892878430614,3.1928110522895654,3.261033773422241,158973378,518417554.7330203
2009-02-13,3.2883226096888936,3.5134566702016334,3.281500207704856,3.458878755569458,395262500,1367165064.123273
2009-02-16,3.4929900626601333,3.513456944902425,3.356545265411713,3.465701103210449,276119495,956947638.4394121
2009-02-17,3.4520566703163404,3.492990110046171,3.3156118712169045,3.3224339485168457,223383907,742178276.1691298
2009-02-18,3.2473892989569295,3.301967215694013,3.158700021604146,3.1655220985412598,243165696,769746384.295166
2009-02-19,3.1791660053254756,3.2473887142735642,3.145054976161417,3.1996328830718994,129014300,412798396.66650295
2009-02-20,3.2064556618381523,3.24056702379156,3.1518777429607456,3.2337446212768555,123082820,398018407.1465874
2009-02-23,3.2473899565628304,3.308789962670707,3.2064561854107656,3.288323402404785,195969550,644411257.4237347
2009-02-24,3.2269222854040547,3.2746781232487345,3.0768330205222516,3.097299575805664,232320141,719565074.1704121
2009-02-25,3.124588533056901,3.1518774903081375,3.022254780709747,3.097299575805664,140453134,435025432.3587761
2009-02-26,3.1041223661024975,3.1791668452765274,2.954032757134294,3.0358996391296387,152022008,461523559.22696304
2009-02-27,3.0017881506554622,3.083655020369969,2.9676767922860727,3.022254705429077,122961058,371619636.12503767
2009-03-02,3.0086103881571016,3.0495438252050167,2.988143832288164,3.042721748352051,75317367,229169790.59951305
2009-03-03,2.9881437151168124,3.0427216290405856,2.967676834740384,2.9949657917022705,109713786,328589035.9481435
2009-03-04,3.0017879030761625,3.1586995530756665,3.0017879030761625,3.131410598754883,203422765,637000202.3490238
2009-03-05,3.158700322215033,3.172344802697838,3.0631886335253236,3.1041224002838135,191159215,593381601.3021696
2009-03-06,3.0427220419509533,3.0768334054373825,3.0154330812858383,3.0358996391296387,96117568,291803290.0052185
2009-03-09,3.063187906244144,3.1245882164937586,2.981321042784656,2.9881434440612793,112828981,337149179.87526464
2009-03-10,2.9608547368805205,3.008610248565674,2.9403878566511508,3.008610248565674,66131651,198964362.9531684
2009-03-11,3.0631884748253526,3.0836553571442336,2.9540326366181415,2.967677116394043,89580611,265846329.3372965
2009-03-12,2.9813213679308834,2.988143769951565,2.865343136059562,2.933565855026245,89241483,261795767.38070512
2009-03-13,2.947210191143661,2.9540322675241923,2.8858098771687875,2.899454355239868,76205675,220954876.27274394
2009-03-16,2.8994544955429036,2.933565855026245,2.8858100168115737,2.933565855026245,54687668,160429875.53581142
2009-03-17,2.9676769511091865,3.1109441434319094,2.9472103952402486,3.042721748352051,202761809,616947765.9795046
2009-03-18,3.063188140286331,3.070010542084218,3.0017881506554622,3.022254705429077,143841494,434725632.07744837
2009-03-19,3.0222551355379417,3.049544095993042,2.988144097624101,3.049544095993042,123658174,377101054.4429803
2009-03-20,3.0495437056260433,3.0563661075215287,2.9744992366358693,2.9949657917022705,122157020,365856096.1162901
2009-03-23,3.0017885011039502,3.090477782970513,2.994966098509571,3.0700109004974365,160361877,492312710.41422915
2009-03-24,3.1041223422133117,3.1041223422133117,3.035899615765492,3.049544095993042,121529156,370608520.1708174
2009-03-25,3.049543995049451,3.049543995049451,2.9608550391611215,2.967677116394043,107155091,318001711.46582127
2009-03-26,2.9676765254272364,3.022254433662497,2.913098617191976,3.015432357788086,109827563,331177587.24720955
2009-03-27,3.029077672452186,3.1245890382748436,2.988144229956761,3.083655595779419,289443190,892543112.5037456
2009-03-30,3.076832943882105,3.076832943882105,3.0017881506554622,3.022254705429077,133445441,403306111.9803083
2009-03-31,2.9676770168116873,3.015432857079893,2.947210460489633,3.001788377761841,99754590,299442168.89039755
2009-04-01,3.015432662048026,3.1723443267119285,3.008610260175235,3.1245884895324707,281808955,880537017.040174
2009-04-02,3.1382330116825194,3.1586998922759624,3.09047749914787,3.097299575805664,223841751,693304960.4198971
2009-04-03,3.117766555993832,3.1314110350553133,3.042721758500665,3.063188314437866,152352597,466684694.8046615
2009-04-07,3.0768330205222516,3.124588533056901,3.0563661399288087,3.097299575805664,105540436,326890347.65314484
2009-04-08,3.097299520709566,3.13141087932184,3.0017881720292343,3.008610248565674,154138508,463742694.8674221
2009-04-09,3.0017881720292343,3.029077128795043,2.9608547368805205,3.008610248565674,106335449,319921921.64723253
2009-04-10,3.0222550582669654,3.0768333030918154,2.988144021225253,3.0700109004974365,135116156,414808071.7533121
2009-04-13,3.0768331807205436,3.138233175077661,3.056366299061472,3.1177666187286377,213977131,667130756.2031248
2009-04-14,3.1245886510888607,3.213277928160651,3.097299692806778,3.1450555324554443,240649379,756855660.805917
2009-04-15,3.1245877928064165,3.1655212189856763,3.0700098912340703,3.11094331741333,152686757,474999846.346663
2009-04-16,3.1245887525196405,3.2610338736693953,3.08365531376773,3.2269225120544434,268789180,867361855.938654
2009-04-17,3.2064552612974975,3.2064552612974975,3.138232871222873,3.1586997509002686,181256496,572534848.7642555
2009-04-20,3.1655220542810776,3.206455491261561,3.1450554984458554,3.1928110122680664,145434627,464345278.65069866
2009-04-21,3.1518771648406982,3.1791661192740377,3.097299255974019,3.1518771648406982,138633119,436954562.06674314
2009-04-22,3.158699708959564,3.3224334429646327,3.145055231125808,3.185988664627075,344221247,1096684991.0657966
2009-04-23,3.1177666187286377,3.1518776544136924,3.0631883760744643,3.1177666187286377,172743423,538573677.8343208
2009-04-24,3.1518774570965427,3.233744327987615,3.0768329881014065,3.090477466583252,155595055,480863011.38928175
2009-04-27,3.0768327087973897,3.0904771860406375,2.974498966818031,2.9881434440612793,118187088,353159972.1798935
2009-04-28,2.967676834740384,3.0086102701832136,2.954032356259441,2.9949657917022705,78978463,236537794.96622348
2009-04-29,2.9881436189446644,3.0563660091536713,2.967676739226954,3.0290770530700684,106454193,322457953.2193923
2009-04-30,3.0427216071779477,3.0427216071779477,2.9881436936463297,3.008610248565674,92518743,278352838.3742137
2009-05-04,3.0154329809826472,3.090477782970513,3.0086105783882684,3.0700109004974365,140881263,432507013.0858462
2009-05-05,3.090477782970513,3.117766742727907,3.042721940740042,3.0700109004974365,127848167,392495266.29861665
2009-05-06,3.056366222333122,3.2200999702550557,3.0495438201813547,3.1928110122680664,253713417,810058991.75776
2009-05-07,3.199633844247404,3.2405672867267423,3.138233517873355,3.2201004028320312,255376467,822337864.2605209
2009-05-08,3.1928111730153397,3.2337446120566837,3.1518777339739956,3.21327805519104,168911046,542758157.3911643
2009-05-11,3.308789715586794,3.3633676393004595,3.179166984111795,3.206455945968628,259550740,832238013.5535574
2009-05-12,3.1655222136544436,3.240567014551936,3.1518777339739956,3.21327805519104,124781438,400957456.42058134
2009-05-13,3.2337448836584772,3.2678562483796343,3.179166960352693,3.2201004028320312,149374111,480999635.00377655
2009-05-14,3.199633459156959,3.2064555360940723,3.1314110632356043,3.1655220985412598,143437174,454053544.0493078
2009-05-15,3.1723444907375273,3.1859889698785686,3.1041220950323205,3.1450555324554443,114498729,360104861.1005666
2009-05-18,3.1177665840513336,3.1655220985412598,3.097299702619905,3.1655220985412598,91030537,288159176.5155778
2009-05-19,3.1791660053254756,3.1996328830718994,3.151877051870234,3.1996328830718994,134887916,431591811.5626402
2009-05-20,3.2201000050761506,3.226922407301693,3.138233130229902,3.1450555324554443,102518431,322426158.59520173
2009-05-21,3.1245883517201687,3.1928107408889472,3.104121797624541,3.185988664627075,113814658,362612210.25640726
2009-05-22,3.1859889698785686,3.213277928160651,3.1245886510888607,3.1450555324554443,87174107,274167407.5072129
2009-05-25,3.0972992431989055,3.131410598754883,3.076832690113316,3.131410598754883,80881347,253272707.23737144
2009-05-26,3.117766316855494,3.1996331849450432,3.097299437178098,3.1586997509002686,106908402,337691542.7665458
2009-05-27,3.1655214220958374,3.172343822885105,3.1177659178108623,3.138232469558716,72025909,226034046.27328134
2009-06-01,3.240566313254761,3.2746776677288056,3.1791660053254756,3.1996328830718994,201727902,645455228.6723056
2009-06-02,3.2201002315805782,3.3770119153948692,3.206455751479773,3.295145034790039,324194111,1068266615.1698208
2009-06-03,3.2678560660166838,3.2951450261467135,3.226922625821639,3.2746784687042236,171280398,560888231.44169
2009-06-04,3.274678920457467,3.3360789265653437,3.2473899565628304,3.288323402404785,154322930,507463702.2466755
2009-06-05,3.3087896908589727,3.3156120939272373,3.21327832507385,3.2201004028320312,134575161,433345530.14728546
2009-06-08,3.2201004268970443,3.2610341949923796,3.179166984111795,3.206455945968628,100304094,321620658.6112962
2009-06-09,3.179166960352693,3.226922805900296,3.1587004017680655,3.2201004028320312,74749833,240701967.35492706
2009-06-10,3.2200997128666584,3.356544817205339,3.1996331586673654,3.301966905593872,260722755,860897908.5452592
2009-06-11,3.2815007292060807,3.2951452100325267,3.2064559220055853,3.2201004028320312,130291054,419550275.47080994
2009-06-12,3.2200996965564586,3.247388977533982,3.15187730738768,3.185988664627075,98077242,312472981.2698865
2009-06-15,3.185988664627075,3.185988664627075,3.185988664627075,3.185988664627075,0,0.0
2009-06-16,3.2269224669943672,3.2951448639615744,3.220100064642622,3.25421142578125,167670257,545634466.0930786
2009-06-17,3.2542115859516687,3.3019674288342533,3.233744703199114,3.2746784687042236,106562935,348959348.8064277
2009-06-18,3.281500477192966,3.3224339165286922,3.240567037857239,3.3156118392944336,182838743,606222300.9725122
2009-06-19,3.3156117229902677,3.6499016284942627,3.2883227643903514,3.6499016284942627,447731952,1634177580.733715
2009-06-22,3.820457782398761,3.8545691433036797,3.6226126698943464,3.6499016284942627,428857579,1565287975.984207
2009-06-23,3.5816796762408822,3.7181244861641187,3.561212792097353,3.663546562194824,216342546,792580990.6547756
2009-06-24,3.670369366072227,3.7795252259283125,3.602146953662174,3.7044804096221924,194955275,722207996.9900072
2009-06-25,3.704479112823616,3.718123590529209,3.5748564119654773,3.588501214981079,169418161,607957276.5883601
2009-06-26,3.608968085604325,3.643079445516895,3.554390169992243,3.5680346488952637,102729604,366542786.5392895
2009-06-29,3.581678608858802,3.615789963829073,3.547567253888532,3.595323085784912,85142668,306115399.8457203
2009-06-30,3.5885012270944223,3.636256736570197,3.5612119462811096,3.6089677810668945,112138255,404703349.3200636
2009-07-01,3.602145899643495,3.690834847170359,3.5612121388649083,3.6362569332122803,180713103,657119273.7060549
2009-07-02,3.643080315922697,3.690835840838014,3.602146869433805,3.6226134300231934,163945571,593911427.297421
2009-07-03,3.6021454869029625,3.6499009934893527,3.561211730814642,3.595323085784912,136805938,491861547.16385937
2009-07-06,3.581678987050914,3.6362569005182763,3.5612121068456406,3.629434823989868,139838283,507533934.0471504
2009-07-07,3.6499015518236284,3.7249463490520136,3.602146037931962,3.6703684329986572,316752934,1162599970.013307
2009-07-08,3.637426262014872,3.651152385268428,3.555069195236943,3.6031107902526855,185976457,670093778.9496646
2009-07-09,3.5962469823473033,3.6236995516632464,3.5550686192581975,3.609973430633545,122063613,440646399.7771354
2009-07-10,3.60997330609483,3.6648777883195147,3.589383961632309,3.623699426651001,134646479,487918368.75287604
2009-07-13,3.6237002333527273,3.6786047278001535,3.609974109740871,3.644289255142212,121878468,444160391.3655939
2009-07-14,3.651152092387126,3.76782396705509,3.630562745530094,3.733508825302124,188959962,705483685.755754
2009-07-15,3.7609609104892723,3.870769883063497,3.754097686075107,3.8501808643341064,276870791,1066002621.4012477
2009-07-16,3.843317551006859,3.884495914769554,3.7746869447357008,3.781550168991089,206909076,782437051.31359
2009-07-17,3.781549915523543,3.843317293399205,3.7060560900571526,3.7403712272644043,195285614,730440691.7042627
2009-07-20,3.7540974617004395,3.7746868064558003,3.7060562026988193,3.7540974617004395,162628337,610522627.1322637
2009-07-21,3.7815497007720453,3.8707693142494,3.699192656187289,3.7060558795928955,250983654,930159446.588409
2009-07-22,3.6854675762230342,3.7609614186973594,3.6717414527964842,3.7266459465026855,134926793,502824386.2080569
2009-07-23,3.7266451069301993,3.7609605713939738,3.6786038493887423,3.7403712272644043,135307816,506101461.7903862
2009-07-24,3.79527697397274,3.9119488620241323,3.747235377299859,3.8364553451538086,330375069,1267469199.3706083
2009-07-27,3.843317621627098,3.8707698646399913,3.7884131356013118,3.857043743133545,178539718,688635502.2127275
2009-07-28,3.8707702546013247,4.110977568792137,3.809002865227826,4.042346954345703,289792013,1171439861.1442604
2009-07-29,4.049209962066182,4.056072859514148,3.6786043366921257,3.733508825302124,265653483,991819623.2527478
2009-07-30,3.7403711115338902,3.8227281582474415,3.637425375840848,3.774686574935913,152571359,575909060.5370276
2009-07-31,3.7952764839031956,3.85704386907071,3.754097790782771,3.843317747116089,127048533,488287881.6239641
2009-08-03,3.850180846008597,3.8707698646399913,3.7746870140948654,3.857043743133545,141420273,545464179.1268878
2009-08-04,3.843317538843284,3.8570436600540745,3.7197824479461707,3.80900239944458,146354757,557465620.5831285
2009-08-05,3.843317538843284,3.8570436600540745,3.7197824479461707,3.80900239944458,146354752,557465601.5381165
2009-08-06,3.8570446056459837,3.88449685479775,3.788413982766569,3.815866231918335,137360892,524150789.36898136
2009-08-07,3.815866231918335,3.815866231918335,3.815866231918335,3.815866231918335,0,0.0
2009-08-10,3.747235295270809,3.8021397889770108,3.6717414527964842,3.7266459465026855,130899326,487815442.6378336
2009-08-11,3.740371717917603,3.754097840052369,3.68546722937854,3.7129194736480713,59190967,219771294.03836036
2009-08-12,3.699193484229359,3.7129196068565773,3.452123276939432,3.4658493995666504,130768784,453224911.508461
2009-08-13,3.472712278366089,3.5001645234712297,3.417807788155807,3.472712278366089,83036966,288363491.38646746
2009-08-14,3.4864383556927976,3.493301580508341,3.2942726424495725,3.301135540008545,103257771,340867897.63016367
2009-08-17,3.280546487553853,3.3011355072832353,3.0746543267206214,3.1021065711975098,109750393,340457415.3168092
2009-08-18,3.1021062979627523,3.1981891451688464,3.0815169527903197,3.1844630241394043,82825028,263753239.13931084
2009-08-19,3.1021062979627523,3.1981891451688464,3.0815169527903197,3.1844630241394043,82825024,263753226.40145874
2009-08-20,3.0815168529895827,3.143284559249878,3.054064611819791,3.143284559249878,72539888,228013509.8801155
2009-08-21,3.1226950618344818,3.170736312866211,3.088379602020551,3.170736312866211,93564562,296668554.330822
2009-08-24,3.1226950618344818,3.170736312866211,3.088379602020551,3.170736312866211,93564560,296668547.98934937
2009-08-25,3.1981894268666196,3.1981894268666196,3.047202082243733,3.1021065711975098,84212172,261235132.13601494
2009-08-26,3.1021060828658515,3.1913260269990733,3.074653842710478,3.1775999069213867,89677520,284959279.2049408
2009-08-27,3.1501483332372278,3.2942727881733482,3.129558985136388,3.2805466651916504,142778850,468392680.2273989
2009-08-28,3.3148613089762007,3.3629028957934417,3.2599568253316606,3.2874090671539307,170438672,560301635.7264748
2009-08-31,3.2119152957318597,3.218778519937958,3.0677908599692243,3.081516981124878,95871589,295429929.51092505
2009-09-01,3.0609279871911053,3.1364218177716294,3.05406476293081,3.095243453979492,53211086,164701265.6206398
2009-09-02,3.088380342141698,3.1226958101792284,3.060928098614296,3.1089696884155273,40136026,124781688.2474575
2009-09-03,3.102106304236183,3.232504617907858,3.081516959022112,3.205052375793457,81197288,260241560.81238556
2009-09-04,3.184462803331972,3.218778267154447,3.1364215466883265,3.1775999069213867,65915402,209452775.2598858
2009-09-07,3.191326379776001,3.2736831093460332,3.1638741365859904,3.191326379776001,69876078,222997371.03668547
2009-09-08,3.1707369095221853,3.205052375793457,3.122695649450254,3.205052375793457,55087794,176559265.03692055
2009-09-09,3.205052721892016,3.205052721892016,3.157011129375759,3.1981894969940186,67641820,216331358.28155994
2009-09-10,3.205052375793457,3.2530936358653886,3.184463030579386,3.205052375793457,63322918,202953268.77807426
