timestamps,open,high,low,close,volume,amount
2011-02-17,3.4664628277411857,3.485886272042949,3.4218303002471386,3.4486923217773438,14591160,50320421.45782471
2011-02-18,3.4466257654603245,3.4486919381528898,3.347442382062037,3.368105173110962,14198292,47821340.734539986
2011-02-21,3.4226566130244467,3.5871360301971436,3.415630915993712,3.5871360301971436,29381580,105395724.24211979
2011-02-22,3.5912685852766306,3.6057332161758615,3.430096083434423,3.461916923522949,25801380,89322234.07224655
2011-02-23,3.461917200984687,3.492085814384763,3.4218309556574824,3.438361406326294,17241732,59283305.887021065
2011-02-24,3.4424925196750205,3.5825896616912862,3.4424925196750205,3.565232038497925,44858682,159931610.27119017
2011-02-25,3.5780437688412112,3.719380261336944,3.5780437688412112,3.6367266178131104,50038524,181976432.14688015
2011-02-28,3.638793675942985,3.686319199797459,3.541676810038504,3.5672991275787354,23447070,83642712.35527754
2011-03-01,3.5681256197946314,3.657390674535438,3.5540745798378346,3.627222776412964,18906498,68578080.16780615
2011-03-02,3.5995338762702636,3.6201970259897767,3.5296926146663803,3.574738025665283,10671246,38146908.85742855
2011-03-03,3.5565538690192033,3.5937478142349266,3.470594702377765,3.5222532749176025,21276324,74940601.88720798
2011-03-04,3.4838194100754545,3.587135849851934,3.4685283130859594,3.4879517555236816,11934882,41628292.62386799
2011-03-07,3.51853393581075,3.5445694855720853,3.471421296098893,3.528451919555664,19449558,68626830.25960922
2011-03-08,3.527625178804698,3.635900069651634,3.4714210287626717,3.6346607208251953,22152402,80516465.4213295
2011-03-09,3.6284625488976676,3.647059526149224,3.5734980864061203,3.580110549926758,16064694,57513380.47074509
2011-03-10,3.5801102492539507,3.608212330086933,3.545809294760337,3.5958142280578613,10408068,37425479.00099373
2011-03-11,3.5830029016295724,3.6280490154335983,3.5338244422543275,3.554487943649292,19468638,69201039.05027246
2011-03-14,3.5387845447851762,3.623503672875034,3.5387845447851762,3.6119320392608643,18195552,65721097.2408371
2011-03-15,3.611931369981031,3.69499789888808,3.579283357727099,3.6735079288482666,28973214,106433331.3532176
2011-03-16,3.6912788835389394,3.8433598570232252,3.653258462813963,3.787569284439087,26020872,98555855.54152107
2011-03-17,3.7607064273791133,3.876420967889341,3.711114380101083,3.734670877456665,32065362,119753573.6365056
2011-03-18,3.74004360498452,3.7875691289395688,3.657390658644006,3.6784677505493164,16863462,62031701.12961388
2011-03-21,3.660283463014813,3.7359110627858843,3.6536710006421758,3.6565639972686768,13436244,49130486.068917274
2011-03-22,3.661523093333766,3.6743340726059386,3.573910637447413,3.582589626312256,19494198,69839711.52807713
2011-03-23,3.6073849112012266,3.609451438349269,3.558619339824643,3.5912673473358154,16658100,59823690.59865475
2011-03-24,3.6069724540978445,3.607386043423435,3.572258617958698,3.574738025665283,15233004,54453998.64391136
2011-03-25,3.5751517490177136,3.5954016648785996,3.5602742380969907,3.5863101482391357,17687070,63431318.63361597
2011-03-28,3.5871357443451455,3.595400789706267,3.4528242347030598,3.4627432823181152,30675456,106221229.19604492
2011-03-29,3.4664626753254573,3.4664626753254573,3.380503500792715,3.3986868858337402,17011224,57815823.92078018
2011-03-30,3.40943185631234,3.4685282977460283,3.382156248228088,3.423482894897461,7485516,25626535.985481262
2011-03-31,3.430095814830722,3.4606773033407796,3.397034209316138,3.4003407955169678,4384728,14909569.495645523
2011-04-01,3.4015796279064867,3.4334011734034084,3.2978506545540656,3.34950852394104,15594480,52233843.68642807
2011-04-06,3.346615373822371,3.347442552356995,3.2213964345886903,3.23586106300354,23147136,74900916.10244751
2011-04-07,3.23586106300354,3.2590039718764126,3.202799460578485,3.23586106300354,19691226,63718071.496202946
2011-04-08,3.2399937501783054,3.3048761940667726,3.223463301930816,3.2771873474121094,21433716,70242302.88322449
2011-04-11,3.27718734741211,3.27718734741211,3.27718734741211,3.2771873474121094,0,0.0
2011-04-12,3.263962424257905,3.263962424257905,3.1375034269332702,3.140810012817383,34919856,109676633.37094116
2011-04-13,3.1697383194090856,3.306115645196528,3.141222654079199,3.24495267868042,24169356,78428416.49418068
2011-04-14,3.2478458832507475,3.2949578198842886,3.2131316939968397,3.2846262454986572,15801858,51903197.51444292
2011-04-15,3.2875188996419813,3.3139680394544877,3.256937414272308,3.301569938659668,12863520,42469810.93734741
2011-04-18,3.3061162812126677,3.3267794303779117,3.2689223289489746,3.2689223289489746,19160478,62634114.36753559
2011-04-19,3.2556974875288973,3.3462025983377637,3.182136413020574,3.3346309661865234,24747768,82524673.51679993
2011-04-20,3.335047077070438,3.404162905738846,3.257603570818009,3.2659308910369873,13506588,44111582.98170948
2011-04-21,3.2526079488163995,3.295908798699963,3.1984803676605225,3.1984803676605225,17786349,56889288.088858366
2011-04-22,3.177663282568836,3.239284818335807,3.147685354043854,3.1693356037139893,15437043,48925169.99596381
2011-04-25,3.1560125020549803,3.194317392599084,3.0835653093875486,3.154346466064453,19755108,62314455.10652161
2011-04-26,3.156012472026192,3.1893210411071777,3.122703188215058,3.1893210411071777,12236328,39025578.35628891
2011-04-27,3.2143021442561537,3.2143021442561537,3.098554460950625,3.115208387374878,7992558,24898483.71818018
2011-04-28,3.0893946690488843,3.139357523477604,2.8145964681353672,2.908694267272949,30095190,87537706.62549019
2011-04-29,2.9395045930932877,3.008620244128574,2.910359329249387,2.9561588764190674,22078755,65268307.573531866
2011-05-03,2.951995222944677,3.0477583408355713,2.909526851401746,3.0477583408355713,10604241,32319163.95598054
2011-05-04,3.020278827144593,3.020278827144593,2.968649942926162,2.987802028656006,6279318,18761359.058976173
2011-05-05,2.9719807791059054,3.001958885017416,2.9561591548514627,2.997795581817627,4961619,14873919.516862392
2011-05-06,2.9744789745342723,3.0769039239504106,2.9411704023545777,3.03943133354187,9322227,28334268.842190027
2011-05-09,3.039430924335348,3.1701686428138163,3.0144496772464215,3.164339303970337,17064135,53996713.068755865
2011-05-10,3.14851765018354,3.185990235183729,3.0985544417599913,3.1809935569763184,7647588,24326928.15440941
2011-05-11,3.181826221904045,3.247611410889163,3.1476849939055107,3.2176334857940674,10602666,34115493.16029024
2011-05-12,3.1851576054862076,3.2059751922719606,3.136859360388423,3.164339303970337,11951307,37817990.473915815
2011-05-13,3.154346947225933,3.17932891413271,3.0810681548456604,3.1668379306793213,8707131,27574072.71819377
2011-05-16,3.164339504415348,3.197648074220554,3.164339504415348,3.1685028076171875,4550292,14417612.977478027
2011-05-17,3.189321219305566,3.199313504696106,3.140191023561277,3.1618409156799316,5187924,16403390.370637894
2011-05-18,3.1618409429001955,3.1943175681832376,3.1376923538370964,3.1693356037139893,4880070,15466579.599616528
2011-05-19,3.1809937150143175,3.1809937150143175,3.114375862229844,3.1160411834716797,6864111,21388852.563920975
2011-05-20,3.110213133545503,3.1210380797379615,2.9969623470702778,3.0294389724731445,15928443,48254245.99501705
2011-05-23,3.0219444767145767,3.0644130325857493,2.9728137416344946,2.973646402359009,7806132,23212676.338139534
2011-05-24,2.973646196907035,3.0227769285926294,2.9145228224874344,2.9753122329711914,8251722,24551449.409677505
2011-05-25,2.975311962798122,3.019445654378969,2.9245157357085603,2.982806444168091,6796764,20273431.45868969
2011-05-26,2.981972906618169,2.988634727034339,2.881214011924664,2.883711814880371,13792977,39774970.737273216
2011-05-27,2.864560069513665,2.893705336282042,2.747978823757614,2.767131805419922,10570662,29250415.024543762
2011-05-30,2.7687969658541136,2.9020324974648792,2.7313245563460273,2.8320834636688232,10254213,29040787.070237875
2011-05-31,2.8512362328033363,2.9395046877386117,2.834581948941327,2.933675527572632,8543106,25062701.001658916
2011-06-01,2.9336756389904965,2.997795509838833,2.904530373101279,2.981973171234131,8376714,24979136.41110134
2011-06-02,2.971980960760638,3.0469259620964246,2.9486648532738156,3.0377659797668457,10140210,30803584.965691566
2011-06-03,3.0002940774553037,3.098555197096467,3.0002940774553037,3.091893196105957,8416044,26021509.181728363
2011-06-07,3.100219775936777,3.122703401096017,2.9994610438375573,3.0294389724731445,13033125,39483056.80811405
2011-06-08,3.0385982196799493,3.0385982196799493,2.974478530934586,3.0102856159210205,8579304,25826155.425813675
2011-06-09,2.9894674056520847,3.030271167624366,2.947831697858781,2.960322856903076,5884362,17419611.3268919
2011-06-10,2.9744787868817637,2.9969622324989307,2.91618878924467,2.9686503410339355,8049681,23896688.24586439
2011-06-13,2.9186868772556194,3.028606306077043,2.9186868772556194,2.9894678592681885,6139845,18354869.28838849
2011-06-14,2.9661513006633418,3.064412392948264,2.9661513006633418,3.060249090194702,7882866,24123533.50462675
2011-06-15,3.0602493447170933,3.0602493447170933,2.981973171234131,2.981973171234131,5359689,15982448.804158688
2011-06-16,2.9561588306690227,2.973645774285703,2.9228504432154736,2.9386720657348633,3460176,10168322.553726196
2011-06-17,2.938672264290352,2.987802277582829,2.9145226051926336,2.915356159210205,4372641,12747805.87136507
2011-06-20,2.9536617803974448,2.9536617803974448,2.8487388411818384,2.87288761138916,8264826,23743916.225687027
2011-06-21,2.8987013970563553,2.8987013970563553,2.862894843930305,2.878716468811035,6256026,18009325.075510025
2011-06-22,2.913690105046034,2.9703153142062177,2.8737197160225842,2.956991672515869,10788732,31902190.681005478
2011-06-23,2.9544938247066708,3.0477582430331074,2.932010202029634,3.042762279510498,7954902,24204875.74280262
2011-06-24,3.0427629988512166,3.15601308486688,3.0152830487899664,3.135194778442383,17059950,53486266.16048813
2011-06-27,3.1435221010121817,3.2267938972495975,3.1227037945876845,3.135194778442383,19451565,60984445.02053261
2011-06-28,3.1510156319221894,3.1809935569763184,3.1185397251294105,3.1809935569763184,9390294,29870464.71211338
2011-06-29,3.172667036393663,3.2642661454929613,3.157678071775681,3.215968608856201,10397052,33436592.856645584
2011-06-30,3.2059758563389074,3.301738633687414,3.2059758563389074,3.2717607021331787,11029392,36085531.314022064
2011-07-01,3.2767568348877156,3.3392106698596824,3.2642658534742783,3.2925784587860107,15503625,51046901.708096266
2011-07-04,3.32089118029303,3.356697732448535,3.2642659676882944,3.335047483444214,12719970,42421703.9379859
2011-07-05,3.357530594298341,3.357530594298341,3.305901710857365,3.333380937576294,9502137,31674242.342038393
2011-07-06,3.3225557157405707,3.3517009757998304,3.2809194767851992,3.343374013900757,10379556,34702737.806227684
2011-07-07,3.343374812462657,3.482438790251992,3.343374812462657,3.4208176136016846,19105938,65357929.23478174
2011-07-08,3.4183196640757734,3.4291446100232967,3.330883862184499,3.422482967376709,9506322,32535225.12739849
2011-07-11,3.40499605369063,3.468282552845776,3.3733528041130567,3.4241483211517334,5806899,19883683.46194768
2011-07-12,3.4049960757569395,3.505754807184281,3.3858430934415265,3.492431879043579,15740208,54971604.201976776
2011-07-13,3.4891004113588564,3.5707072299871787,3.434141234995313,3.4441335201263428,31762062,109392782.40253115
2011-07-14,3.4391370161521326,3.5965213057864265,3.423315392601424,3.5806996822357178,33432345,119711187.11789489
2011-07-15,3.579034857109965,3.735586507840527,3.551554551849122,3.7347538471221924,30007026,112068855.79419565
2011-07-18,3.7297568793591878,3.731422200666943,3.6539793993800065,3.6589760780334473,17648541,64575589.33119249
2011-07-19,3.643154497300183,3.728924263521818,3.5532203556638473,3.7039430141448975,20254302,75020780.39928102
2011-07-20,3.705607786359484,3.726425729332085,3.5923577334558865,3.663971185684204,15826851,57989126.02411723
2011-07-21,3.6639719573263014,3.6722999939453413,3.6148417588046318,3.6240017414093018,8240850,29864854.750692844
2011-07-22,3.587361399786107,3.668135555172497,3.5640454729542257,3.5723724365234375,15330069,54764715.94560242
2011-07-25,3.53906365268603,3.6256664271583023,3.53906365268603,3.5673766136169434,19334304,68972743.93016052
2011-07-26,3.5682087337529294,3.70977138695424,3.5640450737521503,3.6972804069519043,15848550,58596533.3935976
2011-07-27,3.6639717504345293,3.8721522843437914,3.6564774470498675,3.772225856781006,16500798,62244736.87312031
2011-07-28,3.74807673063421,3.93876957633636,3.74807673063421,3.92044997215271,29423430,115353085.32413721
2011-07-29,3.9204506065463662,3.9346069102733487,3.835512426819369,3.8430070877075195,22180437,85239576.59945011
2011-08-01,3.788879354133987,3.8721514789033633,3.581531881388697,3.6781272888183594,30483765,112123167.912426
2011-08-02,3.644819215995601,3.711436703838105,3.568208729743437,3.7031097412109375,12836115,47533542.49580383
2011-08-03,3.655644828285409,3.8621600432242573,3.628165596438291,3.853832721710205,25974846,100102711.45618343
2011-08-04,3.853833255897179,3.8888071534277597,3.7897133716623377,3.8321826457977295,10049652,38512101.990706444
2011-08-05,3.67979366324654,4.0012235155110325,3.6639713255479056,3.913788080215454,31432851,123021517.57098842
2011-08-08,3.9121237752739826,4.055351794497672,3.7722263992045835,3.8063676357269287,30087306,114523347.80461264
2011-08-09,3.708938402066897,3.8047015200688823,3.5207435232522175,3.759734630584717,14444424,54307201.13164902
2011-08-10,3.764730912633512,3.923780508994649,3.764730912633512,3.7880468368530273,16246971,61544287.10499287
2011-08-11,3.736418414967249,3.9287769393455485,3.7222621135153773,3.9146206378936768,23369427,91482441.22994971
2011-08-12,3.913787902995514,4.047023594749185,3.913787902995514,3.922947883605957,20131488,78974778.24343872
2011-08-15,3.922948214968007,4.013714653474605,3.8971339493904043,3.9945623874664307,13629195,54442669.71844554
2011-08-16,3.9945628161117117,4.019544423765108,3.9379376005206095,3.9554245471954346,12441384,49210955.674684525
2011-08-17,3.920450063021255,3.9862345363353104,3.85383221440832,3.8704864978790283,29562984,114423130.40901375
2011-08-18,3.8704864978790283,3.8704864978790283,3.8704864978790283,3.8704864978790283,0,0.0
2011-08-19,3.5390635721875707,3.64731694847435,3.512416290367558,3.6056814193725586,43358040,156335279.20841217
2011-08-22,3.6123435759771945,3.6764623722092913,3.548223707649921,3.559048652648926,16117875,57364301.302313805
2011-08-23,3.5956885430400867,3.713102261478222,3.549056334315573,3.6847896575927734,22754169,83844326.5983181
2011-08-24,3.7205971485026303,3.7955419656867333,3.7205971485026303,3.7389163970947266,14973390,55984253.39109421
2011-08-25,3.7447457362354992,3.764731378183004,3.6639715799106236,3.7389163970947266,9480519,35446867.9420681
2011-08-26,3.7405814605458088,3.7638977389515085,3.6473163469230094,3.7139341831207275,14285295,53054645.41646361
2011-08-29,3.7139347491295007,3.726425729332085,3.6473169027791315,3.663971185684204,8231886,30161393.1078372
2011-08-30,3.6956157022972285,3.7280916124629693,3.5823659896850586,3.5823659896850586,15430014,55275957.37396431
2011-08-31,3.5823660055917843,3.6123439338925443,3.493264523994137,3.601517915725708,14208615,51172581.48014903
2011-09-01,3.604849338385845,3.6598088745987223,3.569874730703458,3.586529016494751,12793518,45884323.53004789
2011-09-02,3.5798665080572984,3.6173387313683856,3.4949290635384855,3.5607142448425293,10770840,38351883.41691971
2011-09-05,3.5224096603594797,3.543227248422167,3.480773412138861,3.5032570362091064,14483781,50740407.69916177
2011-09-06,3.46661729122652,3.5390641310738076,3.461620612401783,3.5249078273773193,7808715,27525000.625258684
2011-09-07,3.5790341572652484,3.5790341572652484,3.494929365952371,3.558215856552124,4570740,16263679.544177055
2011-09-08,3.5682091783204375,3.6456519774694947,3.5398965726796665,3.599019765853882,6164505,22186175.341705084
2011-09-09,3.6348274727796572,3.655645063172188,3.507421089307845,3.55405330657959,4173813,14833953.893694878
2011-09-13,3.5082535587414054,3.534900487534379,3.4516283436793214,3.4707813262939453,7157817,24843217.58062935
2011-09-14,3.4724465877508974,3.5207437656543887,3.430809980494143,3.498260498046875,10327905,36129702.08908081
2011-09-15,3.5307369992068662,3.5632129084696498,3.480773429618207,3.540729284286499,6136011,21725953.836404085
2011-09-16,3.563212800052305,3.563212800052305,3.4957622869202414,3.547391176223755,6059088,21493955.30716324
2011-09-19,3.5140813143288225,3.539063272934573,3.4932637302207232,3.5299036502838135,6809976,24038559.140745163
2011-09-20,3.505754129450276,3.5332344279181305,3.476608867322438,3.5307364463806152,4027779,14221026.113266468
2011-09-21,3.530737548921921,3.625667309561639,3.501592277692907,3.599853038787842,7383861,26580814.458837032
2011-09-22,3.5890264770585065,3.6306627215345846,3.5390636269443005,3.5782015323638916,13539645,48447578.4866631
2011-09-23,3.555717688779489,3.79554142710293,3.489932505226291,3.603182554244995,8553105,30818398.72062564
2011-09-26,3.5282384755389753,3.6098452977487536,3.5232425114367465,3.5373988151550293,2820483,9977173.222364902
2011-09-27,3.5373989628267877,3.5682095536006826,3.3758509903957816,3.4041635990142822,6753591,22990328.644830465
2011-09-28,3.4141552077544945,3.437471490071972,3.2143020229969146,3.309232473373413,24707106,81761557.4982791
2011-09-29,3.289247274977628,3.368356113369809,3.2442803827757647,3.307567596435547,7587036,25094634.426589966
2011-09-30,3.3075671522668237,3.3475377177453307,3.2892468332691154,3.309232473373413,1575108,5212398.54267025
2011-10-10,3.32672001421116,3.3716869084457297,3.323389371400153,3.364192247390747,4873455,16395239.529007673
2011-10-11,3.5349004541931834,3.57653670441055,3.3891744718451466,3.4141557216644287,14762529,50401572.85158706
2011-10-12,3.3308839201449447,3.5140821337171833,3.3308839201449447,3.5049221515655518,14401647,50476651.589327574
2011-10-13,3.530736848696705,3.678127782425572,3.4891002446768273,3.6181719303131104,24058323,87047148.9690063
2011-10-14,3.58153179672435,3.661472920256405,3.5640448546342185,3.6314949989318848,11419830,41471055.533652306
2011-10-17,3.63066276651758,3.672299368874574,3.598187217301274,3.628997802734375,9403335,34124682.053375244
2011-10-18,3.601516968687353,3.6631381304247115,3.5473904657369713,3.5657100677490234,6450768,23001568.402313232
2011-10-19,3.514081764987833,3.6056815768926618,3.4141553472099457,3.45579195022583,7312842,25271660.51687336
2011-10-20,3.434974025455661,3.4383046681701797,3.332548899952054,3.4141557216644287,10327095,35258310.48242211
2011-10-21,3.457457265101586,3.457457265101586,3.297574996948242,3.297574996948242,7009146,23113184.599559784
2011-10-24,3.3375457401258304,3.3925052785887857,3.2309576634405923,3.367523670196533,10046412,33831530.21054649
2011-10-25,3.334213556098297,3.5457254077007865,3.334213556098297,3.5307364463806152,7500645,26482800.67286253
2011-10-26,3.5040897487001375,3.6389904230225807,3.50159176674708,3.5973548889160156,14348916,51618143.12324524
2011-10-27,3.604015207307052,3.6381571471460044,3.5482233794725015,3.566542625427246,5558364,19824142.13364029
2011-10-28,3.606514184876959,3.6306627710168455,3.552387316475897,3.623168468475342,7898292,28616842.529211044
2011-10-31,3.589027071915533,3.7064411649999482,3.567377178937979,3.6698012351989746,16358112,60031019.62312317
2011-11-01,3.6639713735972803,3.6964479952626252,3.6140088796846874,3.6431541442871094,7576326,27601723.46537018
2011-11-02,3.613176183365303,3.7738907526505603,3.5598819755518374,3.7081055641174316,23163489,85892662.44527292
2011-11-03,3.7322558649671893,3.81802563679748,3.703943256353127,3.7347538471221924,22767849,85032311.64344716
2011-11-04,3.780552831952276,3.782218153137437,3.6498158274255488,3.6756300926208496,31875588,117162870.47278404
2011-11-07,3.654811705276366,3.6731320247088344,3.5557179497817946,3.592357873916626,17077005,61346713.37466359
2011-11-08,3.592358285371498,3.6123439282391545,3.540729392913148,3.570707321166992,9883368,35290614.47538757
2011-11-09,3.5707074967583705,3.6556449643211057,3.5707074967583705,3.653146982192993,9576378,34983916.39103937
2011-11-10,3.6173393795940183,3.685622554584776,3.5931907917860197,3.6481499671936035,7362846,26860766.393351555
2011-11-11,3.672299385070801,3.6847896511028795,3.6106774992027164,3.672299385070801,5726295,21028669.607234
2011-11-14,3.6964482034046844,3.768062020703357,3.6764625614571798,3.7389163970947266,17240193,64459640.296777725
2011-11-15,3.7222620281396286,3.755570950946804,3.6781274463304707,3.74058198928833,13512150,50543304.92656231
2011-11-16,3.738084489614713,3.7472448296108043,3.58070017818185,3.6306633949279785,13962159,50691899.59546423
2011-11-17,3.6223359480801656,3.679793818370475,3.592358022023935,3.6181719303131104,4349844,15738483.462040901
2011-11-18,3.6056821237070134,3.635660053586638,3.4324761875030334,3.476609706878662,18563427,64537790.50113344
2011-11-21,3.476608757718412,3.5215756402612945,3.4358058923368335,3.494929075241089,7321140,25586865.049910545
2011-11-22,3.4824387128576,3.5265729427337646,3.45745746438382,3.5265729427337646,5098896,17981628.67141342
2011-11-23,3.5249075059479167,3.5390638083535193,3.4982602223496992,3.5024242401123047,3406905,11932426.655759811
2011-11-24,3.47244592212494,3.5407287298957026,3.4574569608047683,3.5307364463806152,3771189,13315074.448489666
2011-11-25,3.5182458886838295,3.5465584936958408,3.4707810174914138,3.4732789993286133,4438557,15416346.815423012
2011-11-28,3.455791939139453,3.5182457713677477,3.3991663736385433,3.406661033630371,8367030,28503635.068216324
2011-11-29,3.418319248279519,3.464118795304676,3.3558647032510422,3.389173984527588,11133567,37733595.63139486
2011-11-30,3.3933369580284887,3.4599544420217967,3.3725193739809054,3.396667957305908,9963756,33843570.73961449
2011-12-01,3.4832710138410237,3.5140815983002205,3.4141551852622616,3.4474644660949707,9427554,32501157.417191505
2011-12-02,3.44912992888339,3.44912992888339,3.3242215500895704,3.3575308322906494,13520007,45393840.355285406
2011-12-05,3.3883414540542867,3.539063741953914,3.3883414540542867,3.4990928173065186,38274912,133927469.66223907
2011-12-06,3.464119240981428,3.593190935708546,3.456624937622062,3.5823659896850586,24564447,87998839.48822117
2011-12-07,3.5806997851843563,3.676462547209868,3.5623801792981764,3.579867124557495,21614526,77377131.04029322
2011-12-08,3.6181720735683647,3.6706336249264266,3.5390639522587186,3.668135643005371,42942348,157518357.2931404
2011-12-09,3.6323278387521216,3.700611004262201,3.595688274445874,3.688953399658203,20489724,75585637.00785828
2011-12-12,3.688953939707013,3.7205971881782673,3.6040157645957795,3.655644655227661,13535415,49480667.50103831
2011-12-13,3.655644655227661,3.655644655227661,3.655644655227661,3.655644655227661,0,0.0
2011-12-14,3.6389902128210214,3.6389902128210214,3.521576133682427,3.5806996822357178,14222511,50926540.618294
2011-12-15,3.5640454606698486,3.5806997451159424,3.5224095708720777,3.547391176223755,10053945,35665275.77923894
2011-12-16,3.564046016596992,3.5807003036408553,3.4807738666474193,3.539064407348633,11680047,41336438.61385918
2011-12-19,3.4974275467374363,3.5906926815659745,3.4974275467374363,3.5806996822357178,17530011,62769704.81728864
2011-12-20,3.5807003794024435,3.672300210859737,3.566543716936193,3.647317886352539,14002470,51071459.28411484
2011-12-21,3.658143120890332,3.716432935588307,3.522409439086914,3.522409439086914,14276808,50288763.25923157
2011-12-22,3.524907564874188,3.611510344603475,3.5024242986627203,3.5723724365234375,16798671,60011109.25062561
2011-12-23,3.539897174784774,3.676463190336715,3.5099192427832406,3.599853038787842,15426945,55534734.8374629
2011-12-26,3.589860308984427,3.6548121296043132,3.539064077115005,3.601517915725708,7641180,27519846.667284966
2011-12-27,3.5931899547576904,3.647316456923906,3.5432263974200384,3.5931899547576904,7953615,28578849.522010088
2011-12-28,3.5415625166726077,3.605682399636855,3.3392112958173774,3.5640461444854736,18866664,67241661.08850288
2011-12-29,3.5440600190938354,3.5573836618219046,3.4582898954386683,3.5332350730895996,5007663,17693250.545813084
2011-12-30,3.5398964537720317,3.5806996822357178,3.500758903879254,3.5806996822357178,14719239,52705174.410051584
2012-01-04,3.5815322314226017,3.6623060252343027,3.506587061650033,3.5082530975341797,7991298,28035495.961818695
2012-01-05,3.5099183907353955,3.5099183907353955,3.3125638983165233,3.330883502960205,20404071,67963583.48712873
2012-01-06,3.332548931989538,3.3975014686584477,3.2734257348572733,3.3975014686584473,9880236,33568116.32069206
2012-01-09,3.4058282224191263,3.479940371649786,3.3325483763712334,3.4474644660949707,10788678,37193584.04114056
2012-01-10,3.4641190757634592,3.5682091587197218,3.4474647911418845,3.543227195739746,8998524,31883814.958316803
2012-01-11,3.5565510446236557,3.587361633779092,3.5224098127693164,3.541562080383301,7301565,25858945.731453896
2012-01-12,3.555718010638659,3.578201633321213,3.4141553472099457,3.45579195022583,10624077,36714599.775179386
2012-01-13,3.4199850888467846,3.4807736072603124,3.347538248742715,3.3483705520629883,8722773,29207076.24553013
2012-01-16,3.348369875731947,3.348369875731947,3.2892466906313507,3.2959086894989014,5440041,17929878.403130293
