timestamps,open,high,low,close,volume,amount
2004-07-29,3.19472949609424,3.2807415378115916,3.182442028082624,3.1848995685577393,908000,2891888.8082504272
2004-07-30,3.1848997167043045,3.243879284666762,3.0841428961774473,3.1971871852874756,815200,2606346.99344635
2004-08-02,3.189814691925008,3.214389630080613,3.0890578673421905,3.1480376720428467,1297600,4084893.683242798
2004-08-03,3.1455801359772675,3.2168471754964814,2.946523792843474,2.980928659439087,2944400,8777046.344852448
2004-08-04,2.980928210991925,2.9858430572724974,2.9366934226470462,2.944065809249878,2746800,8086759.964847565
2004-08-05,2.946523331784898,2.946523331784898,2.6245930511586275,2.6786575317382812,3030400,8117403.7841796875
2004-08-06,2.6786577230540303,2.703232659155574,2.631965625697849,2.6467106342315674,1797200,4756668.351840973
2004-08-09,2.6909454563661384,2.715520394890169,2.668828058567307,2.700775384902954,1121600,3029189.6717071533
2004-08-10,2.703232765197754,2.713062693151187,2.6737429813374547,2.703232765197754,733200,1982010.2634429932
2004-08-11,2.690945468689202,2.690945468689202,2.602476111452718,2.6098484992980957,628400,1640028.7969589233
2004-08-12,2.634423348487832,2.6368806547768684,2.437824549162356,2.455026865005493,1578000,3874032.392978668
2004-08-13,2.4550266349483376,2.469771643120704,2.327237579698299,2.356727361679077,2496000,5882391.494750977
2004-08-16,2.3591849534009324,2.420622059121124,2.2117358059268897,2.388674736022949,2171200,5186290.586853027
2004-08-17,2.4279945554068028,2.7007752327042223,2.4279945554068028,2.6958603858947754,2968000,8001313.625335693
2004-08-18,2.678657554566941,2.9858430646945235,2.624593073526527,2.9366934299468994,1697600,4985330.766677856
2004-08-19,2.93669369868502,3.010418274734997,2.875256591037367,2.9907584190368652,1309600,3916697.2255706787
2004-08-20,3.071855365000668,3.243879218567913,2.921948907559663,3.0964303016662598,4034800,12493476.981163025
2004-08-23,3.1210047024253074,3.182441803789443,3.037450207071852,3.071855068206787,1127600,3463823.774909973
2004-08-24,3.0964304207072537,3.1406649802963464,3.052195626754187,3.1382076740264893,1072400,3365413.909626007
2004-08-25,3.145579858411736,3.207016964105856,3.0718552847060003,3.1848995685577393,1200800,3824427.4019241333
2004-08-26,3.1873573602695826,3.1947297479120813,3.1480376470242857,3.1701548099517822,471200,1493776.9464492798
2004-08-27,3.1947297671279546,3.246336949663812,3.1701548290198405,3.2315919399261475,463600,1498166.023349762
2004-08-30,3.2487944076757054,3.2586243357960143,3.20947469519447,3.236506938934326,606000,1961323.2049942017
2004-08-31,3.243879447427459,3.25616691662715,3.12100522415851,3.194729804992676,874400,2793471.7414855957
2004-09-01,3.2438788950108854,3.2758262157440186,3.2340489681979165,3.2758262157440186,512800,1679843.6834335327
2004-09-02,3.26353902173857,3.4331055664069914,3.26353902173857,3.4134457111358643,998800,3409349.576282501
2004-09-03,3.415903127731574,3.425733055685007,3.3470936320575424,3.3790409564971924,924000,3122233.8438034058
2004-09-07,3.3814984113544724,3.3814984113544724,3.293028827652338,3.300401449203491,1192000,3934078.5274505615
2004-09-08,3.2758267135347605,3.2758267135347605,3.231591918972564,3.253709316253662,550000,1789540.1239395142
2004-09-09,3.2537092545538737,3.268454263916323,3.187357298332782,3.236506938934326,2529200,8185773.349952698
2004-09-10,3.2315914028056696,3.5142022066205305,3.2315914028056696,3.5019147396087646,2795200,9788552.080154419
2004-09-13,3.5387773271363043,3.809100696088147,3.5387773271363043,3.7353761196136475,4345200,16230956.314945221
2004-09-14,3.7353758878299494,3.954092063114488,3.686226251351388,3.9098572731018066,2052000,8023027.124404907
2004-09-15,3.912315731402966,4.212128701444655,3.858251001410199,4.015530109405518,4147200,16653206.469726562
2004-09-16,4.017986314119645,4.052390939102409,3.946719055252077,3.9958689212799072,2518400,10063196.291351318
2004-09-17,3.9811248397226104,3.983581911595251,3.646906817690487,3.8508780002593994,4487600,17281200.11396408
2004-09-20,3.8705376225703794,3.956549663484193,3.8557926142213987,3.9344322681427,597200,2349642.9505348206
2004-09-21,3.9442611081278494,4.153147314102454,3.9442611081278494,4.020443439483643,2327200,9356375.972366333
2004-09-22,4.00569929257531,4.00569929257531,3.885282850350278,3.9491772651672363,2076800,8201651.344299316
2004-09-23,3.9491773522245497,3.9491773522245497,3.8459629887689704,3.860707998275757,1117600,4314727.258872986
2004-09-24,3.9221447966290945,4.140860975026218,3.8828250868866805,3.941804885864258,2796000,11021286.460876465
2004-09-27,3.931974821530161,3.9491771363778874,3.811558148868151,3.8312180042266846,1380000,5287080.845832825
2004-09-28,3.814016154568283,3.8189310018253915,3.6297048123289035,3.6862268447875977,1862800,6866703.366470337
2004-09-29,3.6985141322185937,3.9000277814735194,3.6985141322185937,3.8705379962921143,1700400,6581462.808895111
2004-09-30,3.8705375455718123,3.9098572545682777,3.8385902234211957,3.841047763824463,4521200,17366145.14980316
2004-10-01,3.84104778114665,4.123658600970168,3.814015539680659,4.091711044311523,2613600,10694095.985412598
2004-10-04,4.214585533088624,4.384152083138022,4.069593920089971,4.145776271820068,3153200,13072461.74030304
2004-10-05,4.148233093426656,4.207213126281628,4.079423836309038,4.153148174285889,1360800,5651604.035568237
2004-10-06,4.153148491034897,4.239160537719727,4.052391669375736,4.239160537719727,1433600,6077260.546875
2004-10-07,4.398896566930293,4.62498512913314,4.327629769797519,4.5463457107543945,5887200,26765246.46835327
2004-10-08,4.536516916520752,4.536516916520752,4.293225966804136,4.3300886154174805,2528400,10948196.055221558
2004-10-11,4.3350018360416716,4.509483452233952,4.325172143303909,4.467706203460693,1064800,4757213.565444946
2004-10-12,4.42347160072917,4.519313335418701,4.342374640131585,4.519313335418701,897200,4054727.9245376587
2004-10-13,4.570920646179729,4.725741942521897,4.524228315744383,4.5463457107543945,1728000,7856085.388183594
2004-10-14,4.546346067580363,4.607783176601719,4.3866096778704255,4.421014308929443,1047200,4629686.184310913
2004-10-15,4.438215588088681,4.482450371251239,4.325171558875775,4.418555736541748,946800,4183488.571357727
2004-10-18,4.3988963815494095,4.497195650380257,4.337459279939145,4.494738578796387,692800,3113954.8873901367
2004-10-19,4.509483358408779,4.531600752518436,4.452961337340935,4.4799933433532715,622400,2788347.856903076
2004-10-20,4.455418743158437,4.487366300925822,4.398896717850507,4.460333824157715,760800,3393421.9734191895
2004-10-21,4.465249870281722,4.590581650485146,4.433302774337174,4.5217719078063965,721600,3262910.6086730957
2004-10-22,4.5463457912433185,4.566005646186065,4.23916026480796,4.276022434234619,1116800,4775461.854553223
2004-10-25,4.312884675274831,4.511941237194289,4.312884675274831,4.460333824157715,1056000,4710112.518310547
2004-10-26,4.448046997255672,4.534059047698975,4.371865109710104,4.534059047698975,476800,2161839.353942871
2004-10-27,4.546345935328312,4.814211760367512,4.460333891454893,4.735572338104248,1922800,9105558.491706848
2004-10-28,4.74294460077561,5.062417847025163,4.6692202578792195,4.951830863952637,2500800,12383538.624572754
2004-10-29,4.939543512303863,4.993607997894287,4.769976965199087,4.993607997894287,1799600,8986496.95301056
2004-11-01,5.037843399651052,5.406466087430397,5.0132684600534985,5.332741737365723,3213600,17137298.847198486
2004-11-02,5.529339915336648,5.529339915336648,5.3499436661337665,5.39663553237915,3029600,16349647.008895874
2004-11-03,5.458072310545857,5.5784894516357175,5.28359115326466,5.325368404388428,1917600,10211926.452255249
2004-11-04,5.308166261440088,5.340113351579438,5.037842890635984,5.057502746582031,1398400,7072411.8408203125
2004-11-05,5.118940110575699,5.249186955676006,5.050130376965128,5.126312732696533,1574800,8072917.2914505005
2004-11-08,5.126312518073836,5.126312518073836,4.978863362926112,5.013267993927002,1014400,5085459.053039551
2004-11-09,4.841244339338779,4.927255916292807,4.69625272571922,4.799467086791992,1935600,9289848.49319458
2004-11-10,4.828956636396819,4.828956636396819,4.733114897089223,4.799467086791992,779200,3739744.7540283203
2004-11-11,4.799466122093346,4.949372318030419,4.779806270065803,4.919882774353027,1007200,4955305.930328369
2004-11-12,4.964118844603308,4.976406079530716,4.7920947432518,4.914968967437744,556400,2734688.733482361
2004-11-15,4.934627863937936,5.111566543579102,4.914968010644473,5.111566543579102,2122000,10846744.205474854
2004-11-16,5.1115668304771935,5.209866571189676,4.988692623314493,5.059959888458252,2562400,12965641.218185425
2004-11-17,5.1115668568195485,5.148429494140651,4.981320496541722,5.121397018432617,1586400,8124584.230041504
2004-11-18,4.669219904028894,4.669219904028894,4.253904949742511,4.379236698150635,9432400,41306712.23163605
2004-11-19,4.472621782847006,4.534058892673323,4.190010702663591,4.362034797668457,3152800,13752623.310089111
2004-11-22,4.362035712990592,4.44804777854165,4.298141049116322,4.3300886154174805,872000,3775837.272644043
2004-11-23,4.330086638944467,4.428385896679131,4.307969247363188,4.418555736541748,1104800,4881620.377731323
2004-11-24,4.423471927642822,4.482451497097372,4.374322052066721,4.423471927642822,907600,4014743.1215286255
2004-11-26,4.3988968121755425,4.3988968121755425,4.288310299688028,4.357119560241699,514400,2241302.30178833
2004-11-29,4.359576753227053,4.386609228419651,4.300597190856934,4.300597190856934,1548000,6657324.451446533
2004-11-30,4.30305441688788,4.440673385698831,4.261277171336431,4.290766716003418,2276400,9767501.35231018
2004-12-01,4.293224528854823,4.337459317392639,4.131030616701428,4.162978172302246,2311200,9621475.151824951
2004-12-02,4.172808248473106,4.182638410708611,4.035189258271582,4.175265789031982,2929200,12230188.549232483
2004-12-03,4.160521581184926,4.160521581184926,4.047477043716498,4.086796760559082,1043600,4264981.099319458
2004-12-06,4.128572910524909,4.128572910524909,4.025358564325392,4.067135810852051,1245200,5064397.511672974
2004-12-07,4.064679413984739,4.0695940265410915,3.897570165778051,3.9442622661590576,2875200,11340542.867660522
2004-12-08,3.9442617400272013,3.966379134128339,3.8975696458745333,3.9123146533966064,2116000,8278457.806587219
2004-12-09,3.9073993499209574,4.057306019450764,3.8779095709226175,3.9958689212799072,2348400,9383898.574733734
2004-12-10,3.971294214757011,4.049933629904217,3.9098571130822704,3.9123146533966064,1934400,7567981.4655303955
2004-12-13,3.9491774990977984,4.005699529853969,3.897570315450694,3.956550121307373,1150400,4551615.259552002
2004-12-14,3.9442628268363196,4.12120202839956,3.912315731402966,4.015530109405518,1650400,6627230.892562866
2004-12-15,4.030274425026736,4.045019200558903,3.944262375087831,4.000784873962402,1510400,6042785.4736328125
2004-12-16,4.0007851591884505,4.054849652479431,3.998327618303225,4.025359630584717,1602400,6450236.27204895
2004-12-17,4.027816927754725,4.027816927754725,3.833675896848933,3.956550121307373,2897200,11462917.011451721
2004-12-20,3.587927201028616,3.7845257591419914,3.587927201028616,3.7353761196136475,38832000,145052125.47683716
2004-12-21,3.747663845982431,3.97866751920813,3.747663845982431,3.956550121307373,15005200,59368825.880241394
2004-12-22,3.8951129713712778,4.04256213303961,3.8951129713712778,3.9934122562408447,6778800,27070543.00260544
2004-12-23,3.995869479922634,4.11628615292503,3.995869479922634,4.081881523132324,5615200,22920581.128692627
2004-12-27,4.116286295486612,4.276022684849458,4.101541520597349,4.268650531768799,6694400,28576054.119873047
2004-12-28,4.283395752520452,4.342375326944679,4.17772383923738,4.221958637237549,3358800,14180714.670753479
2004-12-29,4.177722817921524,4.2268726856235155,4.133488030735306,4.2195000648498535,2126000,8970657.137870789
2004-12-30,4.180180342544211,4.202297736054594,4.108913081515672,4.143318176269531,3416400,14155232.217407227
2004-12-31,4.091710908829567,4.202297880174107,4.091710908829567,4.162978172302246,1435600,5976371.4641571045
2005-01-03,4.0327320443118495,4.172808586416639,4.0327320443118495,4.0794243812561035,3704000,15110187.908172607
2005-01-04,4.067135291791992,4.103997921873485,3.9639209587649997,4.020443439483643,2843200,11430924.787139893
2005-01-05,4.123658641779365,4.4185564635011865,4.10645585870867,4.411184310913086,12164400,53659410.43167114
2005-01-06,4.411183952735273,4.47262105252976,4.300596985614049,4.354661464691162,6628400,28864438.0525589
2005-01-07,4.406269474526143,4.421014249248398,4.27356509584203,4.31288480758667,4608000,19873773.193359375
2005-01-10,4.177723728743116,4.320257813680526,4.1654364935027095,4.172808647155762,3788400,15808268.278884888
2005-01-11,4.172808631432582,4.1777237130014155,4.022902393406967,4.035189628601074,2862000,11548712.717056274
2005-01-12,3.686226189563418,3.7968129283775305,3.614959159273083,3.710801124572754,18628000,69124803.34854126
2005-01-13,3.747663736343384,3.8533356412826536,3.6985140948706925,3.747663736343384,4376800,16402774.641227722
2005-01-14,3.7476639588673906,3.7599514285561475,3.6149598018295968,3.6862268447875977,3806000,14029779.371261597
2005-01-18,3.6616515789009227,3.7230886875023743,3.600214470299471,3.698513984680176,2507200,9272914.262390137
2005-01-19,3.698513757515911,3.7329183862266366,3.6518214266028473,3.6837687492370605,1841600,6784028.528594971
2005-01-20,3.683769404241247,3.683769404241247,3.5879276536611195,3.5903849601745605,4050000,14541059.08870697
2005-01-21,3.597757062148699,3.6198742237529147,3.4625953801818,3.5510647296905518,7144400,25370226.854801178
2005-01-24,3.5510652708318005,3.5805550584952868,3.3913288623969167,3.4159035682678223,4587600,15670799.209785461
2005-01-25,3.3913285075993325,3.452765617395103,3.366753569935434,3.3741259574890137,3506000,11829685.606956482
2005-01-26,3.376583326088486,3.4134457307061634,3.3372636153208006,3.3913283348083496,2882400,9775164.792251587
2005-01-27,3.39378615675348,3.4380207178533144,3.2807418617401565,3.3470938205718994,2001600,6699542.991256714
2005-01-28,3.354466168183397,3.391328575416389,3.28565666945805,3.307774066925049,1974800,6532192.227363586
2005-01-31,3.307773540401099,3.371668181943163,3.2856561464546967,3.366753101348877,1607200,5411045.584487915
2005-02-01,3.3200610075228716,3.425732662296655,3.2807413002243533,3.366753101348877,1214800,4089931.6675186157
2005-02-02,3.3667538415549085,3.3790413113781734,3.261082163548416,3.2684545516967773,3596000,11753362.567901611
2005-02-03,3.268454137226195,3.2930288393924285,3.258624209486909,3.285656452178955,3137200,10307761.421775818
2005-02-04,3.2856565328739347,3.4601379303044624,3.26845421749869,3.4552230834960938,3363600,11621988.363647461
2005-02-07,3.4552232685136777,3.4748831255278225,3.3348063513470634,3.3470938205718994,912400,3053888.401889801
2005-02-08,3.386413523098906,3.472425573016653,3.3814986760440533,3.438020706176758,1408000,4840733.154296875
2005-02-09,3.4429356421291764,3.452765570187542,3.2217619092699907,3.258624315261841,1237600,4032873.452568054
2005-02-10,3.293029152462036,3.293029152462036,3.184899937049999,3.2119321823120117,1188800,3818344.9783325195
2005-02-11,3.2070171666387624,3.3323489264172,3.2045596260084466,3.30531644821167,1364400,4509773.761940002
2005-02-14,3.3176040266576083,3.379041138262379,3.3053165574638577,3.354466199874878,1183600,3970346.1941719055
2005-02-15,3.391328311866378,3.58055447724676,3.388870771369032,3.5043725967407227,3428000,12012989.261627197
2005-02-16,3.5043720072143123,3.5117443931021626,3.3225182595545317,3.4404773712158203,1552000,5339620.880126953
2005-02-17,3.4404776704266684,3.538776938693282,3.3962428825247213,3.465052604675293,4304800,14916358.452606201
2005-02-18,3.686226542077935,4.111371224102884,3.686226542077935,3.919687509536743,19785600,77553369.18869019
2005-02-22,3.895112658956817,3.9516346846323724,3.764865823996344,3.907399892807007,7933200,30998184.829616547
2005-02-23,3.809100747505384,3.9074000278889667,3.809100747505384,3.8508780002593994,4740800,18256242.42362976
2005-02-24,3.85087803721649,4.0376469061017,3.7845258465478078,3.9811248779296875,6050800,24088990.411376953
2005-02-25,3.9811241057482216,4.145775545807968,3.9811241057482216,4.047475814819336,5158800,20880118.23348999
2005-02-28,4.017987401444529,4.0548495765769035,3.897570478326519,3.9467201232910156,3198400,12623189.642333984
2005-03-01,3.9811249585689428,4.076966701213054,3.922145154214131,4.059764385223389,2118800,8601828.779411316
2005-03-02,4.121201636681722,4.175266127171682,4.084339462769114,4.155606269836426,3010800,12511699.35722351
2005-03-03,4.165435734017991,4.167892805635691,4.072051075797026,4.133488178253174,1974800,8162812.454414368
2005-03-04,4.1334888717461,4.1334888717461,3.9934123296413113,4.0794243812561035,1892000,7718270.929336548
2005-03-07,4.0302740552215885,4.086796080181916,4.01307174055783,4.049933910369873,1562000,6325996.767997742
2005-03-08,4.054849868480474,4.133489306084824,4.010615067646022,4.123659610748291,1672400,6896408.333015442
2005-03-09,4.123659097095705,4.13594633191785,3.971294854170106,4.000784873962402,1698400,6794933.029937744
2005-03-10,3.956549449131917,3.956549449131917,3.563351903919374,3.806642770767212,3472000,13216663.70010376
2005-03-11,3.8263034218257563,3.8312185034878747,3.7574939191040504,3.809101104736328,1118400,4260098.675537109
2005-03-14,3.7599508237153936,3.8582500966846514,3.7599508237153936,3.8189303874969482,1256800,4799631.711006165
2005-03-15,3.7845258258349994,3.8336757005934574,3.6862265450460274,3.7525787353515625,1733600,6505470.495605469
2005-03-16,3.7525786467782756,3.8435055379528915,3.61004434145259,3.6739389896392822,3684400,13536260.813426971
2005-03-17,3.762409000766169,3.860708290368606,3.762409000766169,3.809101104736328,3504800,13350137.551879883
2005-03-18,3.845962583120975,3.848420123506896,3.686226207859318,3.6886837482452393,3011600,11108839.976215363
2005-03-21,3.686226139180745,3.801727957163647,3.6763962121841547,3.7697806358337402,2294400,8649384.690856934
2005-03-22,3.764865606610974,3.8041853151347516,3.67393872205875,3.710801124572754,1382000,5128327.154159546
2005-03-23,3.6935988817922945,3.7058863503131727,3.587927214986266,3.6370768547058105,1624000,5906612.812042236
2005-03-24,3.379040675961769,3.6444489430336504,3.366753208449118,3.612501621246338,4046400,14617626.560211182
2005-03-28,3.600214047091914,3.634618908235442,3.538776945712435,3.5486068725585938,1988400,7056049.905395508
2005-03-29,3.558437236010152,3.6247894261358193,3.479797811592151,3.5092875957489014,1746000,6127216.142177582
2005-03-30,3.504372777623444,3.5731822745530954,3.4306481994454017,3.563352346420288,2360000,8409511.53755188
2005-03-31,3.5879270156983765,3.7402910075480396,3.5879270156983765,3.6837687492370605,2521200,9287517.770576477
2005-04-01,3.575640086316768,3.693599232855255,3.575640086316768,3.6862268447875977,2260400,8332347.159957886
2005-04-04,3.641991665545936,3.6911415391442945,3.6149594225580124,3.6739389896392822,1199200,4405787.636375427
2005-04-05,3.686226468274081,3.8091006838832167,3.686226468274081,3.7501211166381836,2964000,11115358.989715576
2005-04-06,3.7353761854405136,3.7943557539138966,3.681311463824593,3.7525787353515625,2789600,10468193.640136719
2005-04-07,3.730461217615687,3.838590422977259,3.6985138938042312,3.794355630874634,1476400,5601986.653423309
2005-04-08,3.777153175281464,3.7796107157210095,3.7452058526592427,3.774695634841919,1547200,5840209.086227417
2005-04-11,3.752578567310629,3.794355584002183,3.7501210268099605,3.762408494949341,832400,3131828.8311958313
2005-04-12,3.8066429012705796,3.8582500779194286,3.7157160156252655,3.841047763824463,4554400,17493667.935562134
2005-04-13,3.8828255388530133,4.025359386078425,3.7722387837390317,3.796813488006592,5777200,21934950.882911682
2005-04-14,3.7525791016632044,3.7599514898510473,3.639534800538972,3.7034292221069336,3149600,11664320.677947998
2005-04-15,3.6739387855945913,3.6960561806126946,3.5314047225489866,3.546149730682373,3368800,11946269.212722778
2005-04-18,3.5510648617389617,3.678854161256375,3.5019152212953304,3.661651611328125,1922400,7039159.0576171875
2005-04-19,3.538777486403471,3.634619463570207,3.5019153136891763,3.565809965133667,3828800,13652773.194503784
2005-04-20,3.538776945712435,3.5830117337021217,3.5142022457790087,3.5486068725585938,2084000,7395296.722412109
2005-04-21,3.548607584847218,3.732918925981257,3.546150278415396,3.7083442211151123,4069600,15091477.642250061
2005-04-22,3.708343621082476,3.708343621082476,3.546149704626725,3.575639486312866,3360000,12014148.67401123
2005-04-25,3.5756390291006546,3.5977564211281265,3.39132774135695,3.4404773712158203,4261600,14661938.36517334
2005-04-26,3.440477999582345,3.5461498988517,3.342178721911292,3.5363199710845947,3872800,13695459.984016418
2005-04-27,3.5338624258443683,3.627246856689453,3.4920851742988313,3.627246856689453,1897200,6881612.7365112305
2005-04-28,3.6272469169212584,3.6297044574915605,3.5412348718724282,3.560894727706909,1384000,4928278.303146362
2005-04-29,3.560894504451806,3.6100441409565054,3.51420240836333,3.546149730682373,1490000,5283763.098716736
2005-05-02,3.5584372318709483,3.5584372318709483,3.462595492063986,3.516660213470459,1483600,5217317.092704773
2005-05-03,3.5019151602034664,3.6149594484337157,3.4724253764517448,3.560894727706909,1642000,5846989.142894745
2005-05-04,3.575639934983495,3.688684229480454,3.560894925108247,3.68131160736084,1402800,5164143.922805786
2005-05-05,3.673938740293664,3.7108011429906274,3.6125016368293417,3.6886837482452393,2910800,10737020.654392242
2005-05-06,3.686226215766976,3.8091004229592085,3.669023901756528,3.772238254547119,3101600,11699974.170303345
2005-05-09,3.7230885960226066,3.80910063969683,3.7181737493245173,3.794355630874634,3662800,13897965.804767609
2005-05-10,3.750121530974866,3.8582507495375467,3.7452064493127475,3.809101104736328,2954000,11252084.663391113
2005-05-11,3.7968129664405406,3.850877683384708,3.757493257522583,3.757493257522583,2080400,7817088.972949982
2005-05-12,3.747663394505487,3.8041854184525103,3.6714812813986777,3.6837687492370605,1806000,6652886.361122131
2005-05-13,3.6862266357004514,3.718173961333533,3.5756398835022334,3.6567368507385254,3694800,13510911.316108704
2005-05-16,3.654278878528033,3.7304609897895316,3.632161483827471,3.6960561275482178,1796400,6639595.227527618
2005-05-17,3.6542793573470997,3.8705380175631974,3.622332031300678,3.8484206199645996,3041200,11703816.78943634
2005-05-18,3.8336755677710856,3.954092241156587,3.786983235241058,3.89265513420105,4379600,17048272.425746918
2005-05-19,4.251447438872833,4.4480464542766995,4.2391602054785515,4.349747180938721,20659200,89862296.96044922
2005-05-20,4.276022733576432,4.566005965828075,4.261277958519147,4.543888568878174,10856000,49328454.303741455
2005-05-23,4.423471428154847,4.782263885671349,4.359576784611929,4.725741863250732,9897200,46771612.36896515
2005-05-24,4.730656949001293,4.851073615092161,4.701166933208802,4.81666898727417,7348400,35394810.38608551
2005-05-25,4.890393906749974,4.927256079339776,4.792094623601182,4.880564212799072,7942000,38761440.97805023
2005-05-26,4.912511074372887,4.996065578324893,4.828956570420881,4.949373245239258,6382800,31590859.549713135
2005-05-27,4.964118720657535,4.9764059552781506,4.878106672129358,4.880564212799072,6084400,29695304.896354675
2005-05-31,4.890393969763652,4.99606587628319,4.8461591745947326,4.9739484786987305,6211600,30896178.370285034
2005-06-01,4.939543232181816,4.986235562246668,4.91005321615983,4.954288005828857,4614000,22859084.85889435
2005-06-02,4.9518304514249145,5.160716697200019,4.939543218208456,5.150886535644531,5700000,29360053.253173828
2005-06-03,5.111566996012856,5.1164820769532335,4.991150325341121,5.0501298904418945,4089600,20653011.199951172
2005-06-06,5.059959506578126,5.062417046783255,4.942000389099121,4.942000389099121,3219600,15911264.45274353
2005-06-07,4.7798074907146155,4.907596327163942,4.730657613730129,4.853531837463379,5886000,28567888.39530945
2005-06-08,4.878107226451657,4.907596780383354,4.848617203791952,4.883022308349609,2114000,10322709.159851074
2005-06-09,4.900223917670751,4.954288404546242,4.816669412399941,4.951830863952637,3357600,16626267.308807373
2005-06-10,4.932171186361019,4.93462872704353,4.828956821335362,4.85107421875,1685600,8176970.703125
2005-06-13,4.828956801431629,5.032927989959717,4.828956801431629,5.032927989959717,3239600,16304673.516273499
2005-06-14,5.032927016696607,5.067332110728761,4.94445791323874,5.062417030334473,1858800,9410020.775985718
2005-06-15,5.0575027824614835,5.067332944868215,4.841244365520762,4.93708610534668,2855600,14098343.082427979
2005-06-16,4.964118482157974,4.9690330945333265,4.789636852814824,4.8731913566589355,2862400,13949022.939300537
2005-06-17,4.8731915960785805,5.077162784606668,4.816669566797679,5.032927989959717,3776800,19008362.43247986
2005-06-20,5.035385601451421,5.136142426796351,4.986236193496409,5.126312732696533,2110800,10820620.916175842
2005-06-21,5.153344539327434,5.401550516182808,4.8363293003091865,4.922341346740723,8760400,43121679.13398743
2005-06-22,4.983778798330774,5.01081080944066,4.733115263637812,4.902681827545166,4431200,21724763.71421814
2005-06-23,4.865819193779854,4.912511531207601,4.831414560268869,4.887936592102051,2464000,12043875.762939453
2005-06-24,4.900223237856345,5.15825887092403,4.900223237856345,5.111566543579102,12199600,62359067.20504761
2005-06-27,5.111567476880287,5.111567476880287,4.924799070855013,4.9739484786987305,7736400,38480455.01060486
2005-06-28,4.961660678346371,5.077162265777588,4.887935871892649,5.077162265777588,4139200,21015390.05050659
2005-06-29,5.136142670430202,5.229527346811978,5.079620637673223,5.118940353393555,4962400,25402229.609680176
2005-06-30,5.106652803947288,5.182834689879284,5.013268133308623,5.032927989959717,4297200,21627498.158454895
2005-07-01,5.020639503839356,5.03292673541049,4.620069379921814,4.797008514404297,5656000,27131880.157470703
2005-07-05,4.7970093115882495,4.824041319282585,4.701167108240229,4.7920942306518555,6880400,32971525.144577026
2005-07-06,4.765060962354809,4.814210826095018,4.752773730783677,4.797008514404297,3658400,17549375.94909668
2005-07-07,4.706082281451549,4.792094324613269,4.691337507081173,4.779807090759277,6946800,33204363.898086548
2005-07-08,4.757689601552929,4.811754085669516,4.710997270113018,4.7920942306518555,6387200,30608064.27001953
2005-07-11,4.804381326552282,4.865818430312429,4.792094093291414,4.863361358642578,4710800,22910322.688293457
2005-07-12,4.863362673425145,4.912512088483787,4.811755248576338,4.890394687652588,4561200,22306068.249320984
