timestamps,open,high,low,close,volume,amount
2024-07-08 11:30:00,470.2200012207031,470.30999755859375,467.67999267578125,467.95001220703125,160380,75049822.95776367
2024-07-08 12:30:00,467.8800048828125,468.1000061035156,464.53338623046875,464.75,190784,88666864.0
2024-07-08 13:30:00,464.75,465.8800048828125,464.75,465.125,169589,78880083.625
2024-07-08 14:30:00,465.114990234375,465.9548034667969,464.0400085449219,465.1600036621094,142581,66322978.48214722
2024-07-08 15:30:00,465.07000732421875,465.8699951171875,464.6099853515625,464.8999938964844,225146,104670374.02581787
2024-07-09 09:30:00,465.6000061035156,466.5,461.6199951171875,461.760009765625,294138,135821165.7524414
2024-07-09 10:30:00,461.8450012207031,467.8599853515625,461.5799865722656,467.6400146484375,209844,98131451.23388672
2024-07-09 11:30:00,467.6499938964844,474.6000061035156,467.4599914550781,474.5799865722656,404950,192181165.56243896
2024-07-09 12:30:00,474.5350036621094,479.29998779296875,474.4200134277344,477.0400085449219,498056,237592638.4958496
2024-07-09 13:30:00,476.9224853515625,478.6000061035156,474.69000244140625,474.7550048828125,217798,103400690.5534668
2024-07-09 14:30:00,474.7550048828125,475.29998779296875,471.80999755859375,473.9599914550781,264267,125251985.06185913
2024-07-09 15:30:00,474.1199951171875,474.6600036621094,472.6400146484375,472.9599914550781,245796,116251674.05969238
2024-07-10 09:30:00,472.510009765625,475.1000061035156,469.8500061035156,471.19500732421875,299972,141345308.73706055
2024-07-10 10:30:00,471.20001220703125,475.80999755859375,471.0400085449219,475.2950134277344,195006,92685379.38848877
2024-07-10 11:30:00,475.2950134277344,476.6099853515625,474.1700134277344,475.9800109863281,166799,79392989.85250854
2024-07-10 12:30:00,475.9800109863281,477.4800109863281,475.25,476.4700012207031,169431,80728788.77682495
2024-07-10 13:30:00,476.57000732421875,477.0,475.8399963378906,476.260009765625,98020,46683006.15722656
2024-07-10 14:30:00,476.19000244140625,477.7799987792969,475.7699890136719,477.0899963378906,171875,81999843.12057495
2024-07-10 15:30:00,477.20001220703125,479.8599853515625,476.94000244140625,478.7900085449219,344913,165140898.21725464
2024-07-11 09:30:00,480.0,482.7699890136719,476.3399963378906,479.4649963378906,389386,186696957.06402588
2024-07-11 10:30:00,479.2699890136719,483.1600036621094,478.7099914550781,481.2200012207031,277210,133398996.53839111
2024-07-11 11:30:00,481.3500061035156,482.0199890136719,477.53619384765625,478.07000732421875,220385,105359458.56414795
2024-07-11 12:30:00,477.94000244140625,479.8599853515625,476.2699890136719,479.56500244140625,171426,82209910.10852051
2024-07-11 13:30:00,479.69000244140625,480.3800048828125,477.55999755859375,478.07000732421875,149839,71633531.82745361
2024-07-11 14:30:00,477.9700012207031,480.2699890136719,477.6700134277344,478.5199890136719,152654,73047990.40289307
2024-07-11 15:30:00,478.5249938964844,479.55999755859375,478.5,479.0299987792969,300651,144020848.16299438
2024-07-12 09:30:00,480.92999267578125,482.6099853515625,478.260009765625,480.2799072265625,472658,227008140.38989258
2024-07-12 10:30:00,480.0899963378906,482.4800109863281,478.1000061035156,481.5899963378906,251725,121228241.82815552
2024-07-12 11:30:00,481.6050109863281,482.9599914550781,480.8299865722656,481.30999755859375,234947,113082339.99639893
2024-07-12 12:30:00,481.4200134277344,482.1600036621094,480.55999755859375,481.8599853515625,196856,94857029.27636719
2024-07-12 13:30:00,481.9200134277344,483.44000244140625,481.55999755859375,482.510009765625,244395,117923033.83666992
2024-07-12 14:30:00,482.4949951171875,482.5,480.30999755859375,481.54998779296875,279251,134473315.64117432
2024-07-12 15:30:00,481.5400085449219,481.5400085449219,478.8699951171875,480.2699890136719,623490,299443535.4501343
2024-07-15 09:30:00,480.25,490.9599914550781,476.3070068359375,482.42999267578125,1239989,598207884.1880493
2024-07-15 10:30:00,482.4599914550781,489.6700134277344,481.5199890136719,486.4599914550781,307468,149570880.65270996
2024-07-15 11:30:00,486.6600036621094,488.86700439453125,484.6400146484375,486.5400085449219,342078,166434633.0430298
2024-07-15 12:30:00,486.3599853515625,487.3999938964844,484.6600036621094,486.54998779296875,182354,88724336.47399902
2024-07-15 13:30:00,486.5199890136719,489.1600036621094,486.0,489.1600036621094,222796,108982892.17590332
2024-07-15 14:30:00,489.0299987792969,493.0,488.8399963378906,492.1300964355469,419115,206259105.36758423
2024-07-15 15:30:00,492.1000061035156,493.0,490.70001220703125,492.6400146484375,482841,237866797.3128662
2024-07-16 09:30:00,494.0,504.45001220703125,491.989990234375,504.1778869628906,958467,483237866.7836609
2024-07-16 10:30:00,504.1600036621094,506.5899963378906,501.57000732421875,503.3349914550781,729990,367429510.4122925
2024-07-16 11:30:00,503.0199890136719,505.3999938964844,501.0350036621094,501.8900146484375,377826,189627096.67456055
2024-07-16 12:30:00,502.010009765625,503.3299865722656,500.739990234375,501.8299865722656,256860,128900050.35095215
2024-07-16 13:30:00,501.8349914550781,503.7099914550781,501.1099853515625,503.5950012207031,254839,128335646.51608276
2024-07-16 14:30:00,503.44000244140625,505.4700012207031,503.3999938964844,504.92498779296875,327826,165527539.04821777
2024-07-16 15:30:00,504.760009765625,505.2099914550781,502.5299987792969,503.29998779296875,565429,284580408.7977905
2024-07-17 09:30:00,503.0,508.3900146484375,499.42999267578125,506.3598937988281,624516,316229855.43566895
2024-07-17 10:30:00,506.0799865722656,507.4700012207031,504.3699951171875,507.0824890136719,360659,182883863.40518188
2024-07-17 11:30:00,506.95001220703125,509.4750061035156,506.6300048828125,506.8599853515625,415982,210844630.42651367
2024-07-17 12:30:00,506.6700134277344,507.1199951171875,500.77099609375,500.79998779296875,358462,179517765.22424316
2024-07-17 13:30:00,500.8599853515625,502.25,500.0,501.8399963378906,362840,182087624.27124023
2024-07-17 14:30:00,501.8450012207031,502.760009765625,500.760009765625,502.6600036621094,332324,167045983.05700684
2024-07-17 15:30:00,502.6499938964844,503.0849914550781,501.260009765625,501.989990234375,338190,169767994.79736328
2024-07-18 09:30:00,499.5199890136719,503.69000244140625,498.38330078125,503.3699951171875,360463,181446258.54992676
2024-07-18 10:30:00,503.3699951171875,503.6199951171875,493.9200134277344,494.3699951171875,380378,188047470.00268555
2024-07-18 11:30:00,494.6199951171875,495.05999755859375,490.30999755859375,490.8500061035156,411281,201877281.36026
2024-07-18 12:30:00,490.92498779296875,492.2099914550781,490.0299987792969,491.010009765625,252503,123981500.49584961
2024-07-18 13:30:00,491.0199890136719,491.2900085449219,486.45001220703125,486.6000061035156,445898,216973969.5215454
2024-07-18 14:30:00,486.6300048828125,487.6400146484375,484.6099853515625,484.6099853515625,259789,125896343.48449707
2024-07-18 15:30:00,484.6300048828125,488.8299865722656,484.2200012207031,485.8900146484375,693971,337193579.3555908
2024-07-19 09:30:00,489.1199951171875,492.6000061035156,485.0,486.6650085449219,506381,246437913.69198608
2024-07-19 10:30:00,486.3999938964844,486.760009765625,483.510009765625,483.70001220703125,252580,122172949.08325195
2024-07-19 11:30:00,483.79998779296875,488.3399963378906,483.19000244140625,486.7200012207031,199968,97328425.20410156
2024-07-19 12:30:00,486.7300109863281,487.2099914550781,483.75,484.19000244140625,130960,63409522.71972656
2024-07-19 13:30:00,484.07501220703125,485.55999755859375,483.69000244140625,484.9849853515625,126668,61432078.12451172
2024-07-19 14:30:00,484.8450012207031,486.9200134277344,484.5199890136719,485.9700012207031,206151,100183201.72164917
2024-07-19 15:30:00,486.1499938964844,486.260009765625,483.6600036621094,484.9200134277344,224019,108631296.48806763
2024-07-22 09:30:00,484.55999755859375,487.8900146484375,482.38079833984375,487.8900146484375,286866,139959056.94213867
2024-07-22 10:30:00,487.92999267578125,489.4700012207031,487.0799865722656,487.489990234375,268300,130793564.37988281
2024-07-22 11:30:00,487.4549865722656,488.2099914550781,486.1000061035156,486.8599853515625,135140,65794258.420410156
2024-07-22 12:30:00,486.5249938964844,488.6099853515625,486.0299987792969,487.7200012207031,133135,64932602.36251831
2024-07-22 13:30:00,487.739990234375,488.1400146484375,486.3699951171875,486.760009765625,154904,75401072.55273438
2024-07-22 14:30:00,486.7699890136719,488.1000061035156,486.67498779296875,487.7349853515625,150295,73304129.62341309
2024-07-22 15:30:00,487.69000244140625,488.1400146484375,486.760009765625,487.1000061035156,240029,116918127.36502075
2024-07-23 09:30:00,487.0799865722656,495.45001220703125,486.2799987792969,492.8349914550781,403946,199078723.458313
2024-07-23 10:30:00,492.8900146484375,494.25,490.92999267578125,493.4100036621094,234872,115888194.38012695
2024-07-23 11:30:00,493.4049987792969,495.5350036621094,492.67999267578125,493.2850036621094,208519,102859295.67861938
2024-07-23 12:30:00,493.1000061035156,495.80999755859375,492.4093933105469,494.17999267578125,272769,134796982.42218018
2024-07-23 13:30:00,493.9100036621094,493.9599914550781,492.30010986328125,492.80999755859375,122362,60301216.92126465
2024-07-23 14:30:00,492.8599853515625,493.80999755859375,492.2200012207031,492.8900146484375,177681,87577190.69274902
2024-07-23 15:30:00,492.6000061035156,492.6000061035156,491.010009765625,492.25,202743,99800241.75
2024-07-24 09:30:00,489.260009765625,495.5400085449219,486.69000244140625,491.3399963378906,290681,142823201.47549438
2024-07-24 10:30:00,491.3800048828125,494.1000061035156,490.16009521484375,490.7099914550781,157315,77196042.30575562
2024-07-24 11:30:00,490.7699890136719,495.989990234375,490.5299987792969,494.9599914550781,244930,121230550.70709229
2024-07-24 12:30:00,494.7699890136719,495.0,491.760009765625,491.81500244140625,111205,54692287.34649658
2024-07-24 13:30:00,491.7900085449219,494.2200012207031,490.1300048828125,490.80999755859375,141337,69369612.62493896
2024-07-24 14:30:00,490.75,491.3900146484375,488.30999755859375,488.3399963378906,155410,75892918.83087158
2024-07-24 15:30:00,488.4200134277344,488.8399963378906,485.82000732421875,486.5,221251,107638611.5
2024-07-25 09:30:00,486.04998779296875,491.07000732421875,483.2300109863281,490.1099853515625,303543,148769455.28356934
2024-07-25 10:30:00,489.8699951171875,492.54998779296875,489.8699951171875,490.989990234375,173919,85392488.11157227
2024-07-25 11:30:00,490.9700012207031,495.1400146484375,489.9632873535156,494.7550048828125,184042,91055700.60864258
2024-07-25 12:30:00,494.8800048828125,496.1099853515625,492.9800109863281,493.32000732421875,189855,93659269.99053955
2024-07-25 13:30:00,493.3183898925781,493.3699951171875,491.1300048828125,491.8800048828125,111565,54876592.74475098
2024-07-25 14:30:00,492.1199951171875,494.32000732421875,490.748291015625,494.010009765625,124508,61508198.29589844
2024-07-25 15:30:00,494.1499938964844,494.3699951171875,491.5400085449219,491.760009765625,197460,97102931.52832031
2024-07-26 09:30:00,495.7200012207031,502.4798889160156,495.6499938964844,501.9750061035156,417721,209685501.52456665
2024-07-26 10:30:00,501.9599914550781,504.0,499.0,499.6600036621094,308501,154145610.7897644
2024-07-26 11:30:00,499.6199951171875,500.6199951171875,498.42999267578125,498.8699951171875,201050,100297812.51831055
2024-07-26 12:30:00,498.8599853515625,501.0299987792969,496.7099914550781,500.989990234375,147658,73975179.97802734
2024-07-26 13:30:00,500.92999267578125,501.0799865722656,498.0,499.7799987792969,133524,66732624.557006836
2024-07-26 14:30:00,499.70001220703125,500.42999267578125,498.1199951171875,499.6600036621094,116848,58384272.107910156
2024-07-26 15:30:00,499.55999755859375,500.0400085449219,498.260009765625,499.45001220703125,318608,159128769.4892578
2024-07-29 09:30:00,500.4200134277344,502.0,496.0,496.75,400471,198933969.25
2024-07-29 10:30:00,496.3500061035156,496.6099853515625,494.2474060058594,495.32000732421875,133216,65984550.095703125
2024-07-29 11:30:00,495.260009765625,496.9798889160156,492.5061950683594,495.3349914550781,149568,74086264.00195312
2024-07-29 12:30:00,495.3349914550781,496.07000732421875,494.2300109863281,494.2300109863281,118495,58563785.15182495
2024-07-29 13:30:00,494.1199951171875,495.06390380859375,493.2200012207031,494.0450134277344,102120,50451876.771240234
2024-07-29 14:30:00,494.1300048828125,494.1300048828125,491.0600891113281,492.2900085449219,168238,82821886.45758057
2024-07-29 15:30:00,492.30999755859375,493.32000732421875,492.0299987792969,493.0199890136719,173988,85779561.84851074
2024-07-30 09:30:00,498.30999755859375,506.6499938964844,498.29998779296875,506.1000061035156,487276,246610386.57409668
2024-07-30 10:30:00,506.3500061035156,509.0899963378906,505.6499938964844,507.3500061035156,453259,229960956.4164734
2024-07-30 11:30:00,507.5299987792969,509.04998779296875,506.739990234375,508.82000732421875,269575,137165153.47442627
2024-07-30 12:30:00,508.81500244140625,509.4700012207031,504.67999267578125,504.7799987792969,270779,136683823.28945923
2024-07-30 13:30:00,504.7200012207031,507.9798889160156,504.4800109863281,506.802001953125,162359,82283866.23510742
2024-07-30 14:30:00,506.92999267578125,507.4999084472656,505.7001037597656,505.7049865722656,195187,98707039.21408081
2024-07-30 15:30:00,505.510009765625,507.70001220703125,504.6199951171875,505.79998779296875,305148,154343854.67504883
2024-07-31 09:30:00,504.8599853515625,510.3949890136719,504.8599853515625,509.70001220703125,410499,209231345.31097412
2024-07-31 10:30:00,509.42498779296875,514.489990234375,509.2900085449219,512.989990234375,340067,174450967.0090332
2024-07-31 11:30:00,513.155029296875,514.1199951171875,512.3599853515625,513.2949829101562,133654,68603927.64587402
2024-07-31 12:30:00,513.1900024414062,515.0,511.739990234375,513.25,243040,124740280.0
2024-07-31 13:30:00,512.8699951171875,514.3800048828125,511.31719970703125,513.4600219726562,143690,73779070.55725098
2024-07-31 14:30:00,513.5800170898438,517.260009765625,506.6000061035156,507.2099914550781,467678,237210954.38372803
2024-07-31 15:30:00,507.1400146484375,511.2300109863281,506.0400085449219,509.25,381501,194279384.25
2024-08-01 09:30:00,510.0,514.0191040039062,504.5400085449219,504.5874938964844,375541,189493292.04537964
2024-08-01 10:30:00,504.5199890136719,505.0,498.67999267578125,499.32000732421875,1489232,743603333.1474609
2024-08-01 11:30:00,499.32000732421875,502.70001220703125,499.0400085449219,501.5199890136719,263083,131941383.26968384
2024-08-01 12:30:00,501.3699951171875,501.6700134277344,496.55999755859375,496.55999755859375,343772,170703423.4807129
2024-08-01 13:30:00,496.7900085449219,498.7550048828125,495.07000732421875,495.29998779296875,225053,111468748.152771
2024-08-01 14:30:00,495.45001220703125,497.4700012207031,494.67999267578125,497.2149963378906,376807,187354091.12509155
2024-08-01 15:30:00,497.2200012207031,500.6300048828125,497.0299987792969,500.1099853515625,488038,244072677.03100586
2024-08-02 09:30:00,491.1000061035156,494.4599914550781,480.78070068359375,481.04998779296875,1028579,494797915.394104
2024-08-02 10:30:00,480.95001220703125,482.239990234375,475.6199951171875,477.2200012207031,616474,294193723.03253174
2024-08-02 11:30:00,477.2200012207031,480.7698974609375,474.3949890136719,476.57501220703125,816200,388980524.9633789
2024-08-02 12:30:00,476.25,476.5400085449219,470.7001037597656,470.9849853515625,630551,296980053.4984131
2024-08-02 13:30:00,470.8599853515625,471.2099914550781,467.69000244140625,470.0,426678,200538660.0
2024-08-02 14:30:00,469.8887939453125,470.69989013671875,467.510009765625,469.32501220703125,480191,225365646.93670654
2024-08-02 15:30:00,469.57000732421875,470.8800048828125,467.2099914550781,470.3599853515625,774797,364433505.5704346
2024-08-05 09:30:00,443.6499938964844,454.7113037109375,437.3699951171875,449.70001220703125,1371208,616632254.3383789
2024-08-05 10:30:00,449.7250061035156,458.4100036621094,448.8800048828125,456.2099914550781,655628,299104044.27770996
2024-08-05 11:30:00,455.95001220703125,462.3800048828125,455.4100036621094,461.4100036621094,389590,179760723.3267212
2024-08-05 12:30:00,461.4100036621094,461.56500244140625,457.5,460.239990234375,282567,130048633.32055664
2024-08-05 13:30:00,460.6199951171875,463.1830139160156,458.3999938964844,462.0824890136719,208981,96566460.63656616
2024-08-05 14:30:00,462.114990234375,462.1700134277344,457.57000732421875,458.9849853515625,263903,121127514.5892334
2024-08-05 15:30:00,458.92498779296875,460.0,458.3399963378906,458.92999267578125,466000,213861376.58691406
2024-08-06 09:30:00,461.010009765625,469.1099853515625,457.42999267578125,467.4200134277344,458460,214293379.3560791
2024-08-06 10:30:00,467.6000061035156,471.9200134277344,465.364990234375,465.7900085449219,292853,136408001.372406
2024-08-06 11:30:00,465.8949890136719,472.1400146484375,465.55999755859375,471.0899963378906,178216,83955774.78735352
2024-08-06 12:30:00,471.1400146484375,472.6000061035156,470.1099853515625,472.2099914550781,158301,74751313.85733032
2024-08-06 13:30:00,472.29998779296875,474.4132080078125,471.1400146484375,474.2699890136719,145874,69183660.37738037
2024-08-06 14:30:00,474.04998779296875,475.25,470.510009765625,473.375,240383,113791302.625
2024-08-06 15:30:00,473.4700012207031,474.1499938964844,469.8500061035156,469.8599853515625,335380,157581641.88720703
2024-08-07 09:30:00,479.3900146484375,488.54998779296875,478.1099853515625,483.4800109863281,740416,357976335.8144531
2024-08-07 10:30:00,483.1700134277344,483.8599853515625,479.8800048828125,481.739990234375,234546,112990187.74951172
2024-08-07 11:30:00,481.3599853515625,482.54998779296875,478.1199951171875,481.8345947265625,291405,140409010.07629395
2024-08-07 12:30:00,481.9623107910156,482.6799011230469,475.4200134277344,477.3699951171875,181628,86703757.47314453
2024-08-07 13:30:00,477.0711975097656,479.4800109863281,474.0436096191406,475.69000244140625,145089,69017386.76422119
2024-08-07 14:30:00,475.4800109863281,476.8800048828125,474.19000244140625,475.54998779296875,193662,92095961.73596191
2024-08-07 15:30:00,475.489990234375,476.70001220703125,472.57000732421875,473.2300109863281,300338,142128955.03961182
2024-08-08 09:30:00,477.8699951171875,483.510009765625,477.1549987792969,483.1050109863281,326536,157751177.86743164
2024-08-08 10:30:00,482.8800048828125,483.6000061035156,480.9100036621094,481.7699890136719,191366,92194395.71759033
2024-08-08 11:30:00,481.9530944824219,482.57000732421875,479.760009765625,482.2250061035156,136779,65958254.10983276
2024-08-08 12:30:00,482.2200012207031,484.7200012207031,481.1099853515625,484.3999938964844,165808,80317394.18798828
2024-08-08 13:30:00,484.3900146484375,486.75,484.3900146484375,485.9599914550781,279633,135890450.29055786
2024-08-08 14:30:00,486.07000732421875,487.7250061035156,485.8265075683594,486.4100036621094,202500,98498025.74157715
2024-08-08 15:30:00,486.4200134277344,487.1099853515625,485.3800048828125,485.9599914550781,317273,154181984.368927
2024-08-09 09:30:00,485.0199890136719,488.1600036621094,482.20001220703125,486.9150085449219,221703,107950518.13943481
2024-08-09 10:30:00,486.6400146484375,490.25,485.6675109863281,488.427490234375,215272,105144762.67773438
2024-08-09 11:30:00,488.3800048828125,489.9800109863281,487.760009765625,488.42999267578125,139123,67951845.87103271
2024-08-09 12:30:00,488.3399963378906,491.9100036621094,488.3399963378906,491.9100036621094,167459,82374757.30325317
2024-08-09 13:30:00,491.7149963378906,492.0,487.7799987792969,488.2900085449219,142093,69382592.18417358
2024-08-09 14:30:00,488.4649963378906,489.67999267578125,487.67999267578125,488.8399963378906,126758,61964380.25579834
2024-08-09 15:30:00,489.0400085449219,490.57000732421875,488.4599914550781,490.4200134277344,315000,154482304.22973633
2024-08-12 09:30:00,490.260009765625,492.8699951171875,483.94000244140625,487.260009765625,328844,160232530.6513672
2024-08-12 10:30:00,487.3800048828125,488.57000732421875,484.8399963378906,485.3599853515625,178638,86703737.06323242
2024-08-12 11:30:00,485.260009765625,486.2099914550781,484.1499938964844,485.8500061035156,145588,70733930.68859863
2024-08-12 12:30:00,485.760009765625,486.6099853515625,484.6401062011719,485.7900085449219,82663,40156859.47634888
2024-08-12 13:30:00,485.7900085449219,486.2099914550781,484.739990234375,485.7300109863281,100914,49016958.32867432
2024-08-12 14:30:00,485.6400146484375,486.2049865722656,484.8800048828125,485.8699951171875,126517,61470814.17224121
2024-08-12 15:30:00,485.8699951171875,486.375,483.75,485.5799865722656,297794,144602806.52130127
2024-08-13 09:30:00,490.2900085449219,491.79998779296875,486.5,487.989990234375,201925,98537378.77807617
2024-08-13 10:30:00,488.07000732421875,488.7699890136719,486.5,487.4700012207031,154459,75294128.91854858
2024-08-13 11:30:00,487.29998779296875,490.4100036621094,486.4700012207031,488.80999755859375,101258,49495922.732788086
2024-08-13 12:30:00,488.7710876464844,489.8909912109375,488.42999267578125,489.6300048828125,68495,33537207.184448242
2024-08-13 13:30:00,489.2200012207031,491.2200012207031,488.3800048828125,490.8699951171875,70274,34495398.036865234
2024-08-13 14:30:00,490.82000732421875,492.3500061035156,490.69000244140625,491.80499267578125,124218,61091032.580200195
2024-08-13 15:30:00,491.8949890136719,493.2699890136719,490.70001220703125,491.79998779296875,333700,164113655.92651367
2024-08-14 09:30:00,492.8999938964844,493.1499938964844,488.3999938964844,490.0350036621094,297872,145967706.61083984
2024-08-14 10:30:00,490.06500244140625,493.260009765625,488.5763854980469,493.260009765625,165594,81680898.0571289
2024-08-14 11:30:00,493.0799865722656,498.54998779296875,493.0,496.510009765625,265009,131579621.17797852
2024-08-14 12:30:00,496.3900146484375,498.6000061035156,496.0945129394531,497.7099914550781,104588,52054492.58630371
2024-08-14 13:30:00,497.489990234375,498.1319885253906,496.17999267578125,496.49749755859375,74392,36935441.838378906
2024-08-14 14:30:00,496.5,499.3500061035156,496.5,498.3999938964844,107376,53516197.744628906
2024-08-14 15:30:00,498.3139953613281,499.3299865722656,497.7200927734375,498.54998779296875,205170,102287500.9954834
2024-08-15 09:30:00,505.0,506.9100036621094,500.2300109863281,501.16900634765625,291227,145953946.2116089
2024-08-15 10:30:00,501.239990234375,502.57000732421875,499.4800109863281,501.6099853515625,141961,71209055.13049316
2024-08-15 11:30:00,502.010009765625,503.2900085449219,501.67608642578125,502.7950134277344,130806,65768604.52642822
2024-08-15 12:30:00,502.8349914550781,503.25,500.06878662109375,500.260009765625,101409,50730867.330322266
2024-08-15 13:30:00,500.2950134277344,500.5050048828125,499.25,500.5050048828125,101734,50918376.16674805
2024-08-15 14:30:00,500.5299987792969,500.5299987792969,498.7101135253906,500.0450134277344,135834,67923114.35394287
2024-08-15 15:30:00,499.9100036621094,500.3299865722656,498.260009765625,498.92999267578125,217288,108411500.24853516
2024-08-16 09:30:00,497.04998779296875,502.6449890136719,497.0,500.8550109863281,246426,123423696.9373169
2024-08-16 10:30:00,500.989990234375,501.2200012207031,499.07000732421875,500.3699951171875,189156,94647986.79638672
2024-08-16 11:30:00,500.42999267578125,502.239990234375,499.8450012207031,501.8399963378906,98825,49594337.63809204
2024-08-16 12:30:00,502.07000732421875,503.82000732421875,501.7799987792969,502.8599853515625,129325,65032367.60559082
2024-08-16 13:30:00,502.8349914550781,503.32000732421875,502.0032043457031,502.5292053222656,107462,54002793.46234131
2024-08-16 14:30:00,502.5350036621094,503.95001220703125,502.44000244140625,502.4750061035156,125367,62993784.09017944
2024-08-16 15:30:00,502.25,504.9049987792969,502.1449890136719,504.239990234375,276687,139516650.17797852
2024-08-19 09:30:00,505.0,507.7799987792969,501.8599853515625,504.0249938964844,217217,109482797.09921265
2024-08-19 10:30:00,503.9100036621094,506.0,503.7799987792969,504.8454895019531,163732,82659361.68713379
2024-08-19 11:30:00,504.44000244140625,505.20001220703125,503.1781005859375,504.293701171875,66581,33576378.91772461
2024-08-19 12:30:00,504.0950012207031,505.1499938964844,503.70001220703125,504.1099853515625,42686,21518438.834716797
2024-08-19 13:30:00,504.1199951171875,504.6600036621094,503.25,503.4649963378906,61142,30782856.80609131
2024-08-19 14:30:00,503.6099853515625,504.3699951171875,503.29998779296875,503.5799865722656,72072,36294016.79223633
2024-08-19 15:30:00,503.37811279296875,504.7699890136719,503.010009765625,504.5400085449219,154505,77953954.02023315
2024-08-20 09:30:00,503.8699951171875,504.15570068359375,500.010009765625,501.82000732421875,745884,374299514.3430176
2024-08-20 10:30:00,501.3348083496094,502.7998962402344,500.45330810546875,500.55499267578125,162229,81204535.90679932
2024-08-20 11:30:00,500.6000061035156,502.45001220703125,500.4700012207031,500.7550048828125,77372,38744416.23779297
2024-08-20 12:30:00,500.6199951171875,501.0799865722656,499.5162048339844,499.78118896484375,107219,53586039.29962158
2024-08-20 13:30:00,499.87750244140625,500.7300109863281,499.1499938964844,499.677490234375,66541,33249039.877685547
2024-08-20 14:30:00,499.67498779296875,499.8299865722656,497.2799987792969,497.2799987792969,192633,95792538.0048523
2024-08-20 15:30:00,497.3179931640625,497.6700134277344,496.5,497.2099914550781,232090,115397466.91680908
2024-08-21 09:30:00,499.5,500.7799987792969,494.05499267578125,496.2912902832031,159128,78973840.44018555
2024-08-21 10:30:00,496.7699890136719,498.8599853515625,495.07000732421875,497.69000244140625,108495,53996876.81488037
2024-08-21 11:30:00,497.7200012207031,497.7200012207031,494.8800048828125,495.8999938964844,97338,48269913.605895996
2024-08-21 12:30:00,495.42498779296875,496.2099914550781,494.6700134277344,494.70001220703125,72954,36090344.69055176
2024-08-21 13:30:00,494.7550048828125,495.8999938964844,494.45001220703125,495.8349914550781,79085,39213110.29922485
2024-08-21 14:30:00,495.885009765625,496.3500061035156,494.5899963378906,495.2699890136719,76868,38070413.51550293
2024-08-21 15:30:00,495.1700134277344,496.989990234375,495.0,496.6700134277344,161664,80293661.05078125
2024-08-22 09:30:00,497.0,499.5199890136719,495.0,495.2200012207031,147199,72895888.95968628
