timestamps,open,high,low,close,volume,amount
2006-01-06,10.048865103255253,10.12275366856881,10.023164706070284,10.084202766418457,1670600,16846669.141578674
2006-01-09,10.090630579839505,10.116330983547074,10.058504922018557,10.080992698669434,1767600,17819162.69416809
2006-01-10,10.01352531217201,10.039225705468182,9.85289770088452,10.016737937927246,5776800,57864691.719818115
2006-01-11,9.958913282278777,10.01031407600636,9.933212885414987,9.939638137817383,5579800,55461192.88139343
2006-01-12,9.936422751301887,9.936422751301887,9.801495552062988,9.801495552062988,4073600,39927372.28088379
2006-01-13,9.705121334909943,9.865748968624407,9.705121334909943,9.823986053466797,2547800,25029551.667022705
2006-01-17,9.766159961635887,9.865748922504478,9.750097443437847,9.833623886108398,2466600,24255616.677474976
2006-01-18,9.798286142448047,9.817561287880753,9.705121816155955,9.737247467041016,3615200,35202097.04284668
2006-01-19,9.782224303334816,9.88823852970242,9.76937379698923,9.840049743652344,5776000,56836127.31933594
2006-01-20,9.830411532129817,9.87859970080409,9.666571268440642,9.672996520996094,6695800,64768450.105285645
2006-01-23,9.669786920722094,9.833627235682451,9.669786920722094,9.80471420288086,3458000,33904701.71356201
2006-01-24,9.801499047417986,9.926788415410654,9.801499047417986,9.913938522338867,7155000,70934230.1273346
2006-01-25,10.007096529036126,10.042434787126702,9.929995376357544,9.96212100982666,3743200,37290211.363983154
2006-01-26,10.151669268424714,10.151669268424714,9.97819108383916,10.080992698669434,4689200,47271790.96260071
2006-01-27,10.116330266212133,10.170943696811397,10.064929462441757,10.151668548583984,4160200,42232971.49581909
2006-01-30,10.142032085594312,10.1998581511045,10.129182189228715,10.180583000183105,9871800,100500679.26120758
2006-01-31,10.193427389106299,10.257678674457736,10.13560135483914,10.196640014648438,4498600,45870604.76989746
2006-02-01,10.231980672506745,10.244830564930675,10.151666853433296,10.225555419921875,3212000,32844484.008789062
2006-02-02,10.215917771025577,10.28016907282909,10.064928008356897,10.074565887451172,7185000,72385755.90133667
2006-02-03,10.061715568196993,10.080990713996426,9.968551852878194,9.984614372253418,5592200,55835960.492515564
2006-02-06,10.058501291676272,10.174153372991837,10.045651400833286,10.164515495300293,5807400,59029407.28740692
2006-02-07,10.106693559334776,10.14203184581018,9.798288700899933,9.89787769317627,12205800,120811515.54737091
2006-02-08,9.894662763612423,9.933213668319468,9.820774193398586,9.913938522338867,4834800,47931909.967803955
2006-02-09,9.95249115713129,10.080993181827932,9.923578124981296,9.946065902709961,4237800,42149438.08250427
2006-02-10,9.933213582931707,9.978189127415105,9.785435831028513,9.926788330078125,5821600,57789790.94238281
2006-02-13,9.878601694915254,9.955702902907031,9.807925740775941,9.827200889587402,8823800,86713255.20954132
2006-02-14,9.840048346832363,10.10347817480951,9.840048346832363,10.090627670288086,6714800,67756546.68045044
2006-02-15,10.103479395039365,10.260894417963634,9.958914265442662,10.045653343200684,5347600,53720135.818099976
2006-02-16,10.02316764311605,10.177370071411133,10.02316764311605,10.177370071411133,5289400,53832181.255722046
2006-02-17,10.196640488876222,10.209490991642431,10.138814451919677,10.16772747039795,3603000,36634322.07584381
2006-02-21,10.231980023034474,10.248042540731275,10.129178439185091,10.170941352844238,4361800,44363611.992836
2006-02-22,10.206284171841745,10.273747511504075,10.17737113691616,10.212709426879883,3905800,39888800.47950745
2006-02-23,10.215917897261036,10.260894054177584,10.142029328196053,10.161304473876953,4972800,50530134.88769531
2006-02-24,10.203067523139143,10.22234266791089,10.129178957559274,10.190217018127441,3897000,39711275.71964264
2006-02-27,10.151667518769639,10.21270619683474,10.106691360473633,10.106691360473633,3942600,39846641.357803345
2006-02-28,10.097056129323313,10.103481383624652,9.978191375732422,9.978191375732422,11057400,110332853.31802368
2006-03-01,9.968553538117204,10.148456359065777,9.968553538117204,10.132393836975098,2129400,21575919.436454773
2006-03-02,10.103477914872474,10.20627949741591,10.04565187150535,10.193428993225098,5779000,58907826.15184784
2006-03-03,10.145239231465556,10.244828172289182,10.13560135483914,10.196640014648438,3101000,31619780.685424805
2006-03-06,10.209494500278698,10.209494500278698,10.02316643535429,10.058504104614258,5202000,52324338.35220337
2006-03-07,10.048860036369623,10.055284672867051,9.923570127114623,9.96212100982666,12488000,124406967.17071533
2006-03-08,9.978188955603175,9.978188955603175,9.798286168021448,9.901087760925293,12771600,126452732.44743347
2006-03-09,9.942849808432655,10.04243876011534,9.875385890182894,9.881811141967773,5736800,56689974.15924072
2006-03-10,9.907514321695723,10.087417133028898,9.888239173667932,10.058504104614258,8427800,84771060.89286804
2006-03-13,10.07456805730201,10.122756237660456,10.048867653594442,10.080992698669434,2971200,29952645.50628662
2006-03-14,10.084203309193756,10.267318725585938,10.071353416282536,10.267318725585938,10421600,107001888.8305664
2006-03-15,10.328359548457216,10.395822874937453,10.20628217757023,10.389397621154785,20683600,214890144.6369171
2006-03-16,10.411882748791722,10.472920805966638,10.376544474719886,10.405457496643066,5993000,62359906.7773819
2006-03-17,10.4596943569094,10.4596943569094,10.391899108886719,10.391899108886719,3686400,38308696.875
2006-03-20,10.41450259914919,10.446786360804703,10.324110529512922,10.369306564331055,5121200,53103292.7772522
2006-03-21,10.362845383082826,10.417727138691808,10.217572212219238,10.217572212219238,10443200,106704150.12664795
2006-03-22,10.220800685289948,10.340247474765325,10.220800685289948,10.324106216430664,7977000,82355395.2884674
2006-03-23,10.320879627497925,10.378989768506647,10.262770717988488,10.35316276550293,6414600,66411397.87559509
2006-03-24,10.349932519707378,10.391899542258543,10.298279141857305,10.34670352935791,3093200,32004423.357009888
2006-03-27,10.343473854577631,10.427409115631555,10.343473854577631,10.417724609375,5005200,52142795.21484375
2006-03-28,10.395128854049744,10.49843438144535,10.327334216852933,10.330562591552734,6136200,63390398.17428589
2006-03-29,10.353162739401382,10.521034564004468,10.353162739401382,10.50489330291748,5956400,62571346.46949768
2006-03-30,10.556546963551968,10.659852520980662,10.495208442172855,10.543633460998535,5902000,62228524.686813354
2006-03-31,10.48552505764181,10.498438561582756,10.414502017466129,10.443556785583496,5491400,57349747.73235321
2006-04-03,10.55977174279081,10.688904268876827,10.514575728110415,10.572685241699219,4854800,51328272.31140137
2006-04-04,10.588826179504395,10.61465317654051,10.530716667672134,10.588826179504395,7378200,78126477.31761932
2006-04-05,10.653389980918483,10.734097480773926,10.553312237758195,10.734097480773926,7297000,78326709.31720734
2006-04-06,10.756701469421387,10.785756234801251,10.669537173281789,10.756701469421387,5206600,56005841.87068939
2006-04-07,10.750242337509277,10.792210596319881,10.592056274414062,10.592056274414062,6347000,67227781.17370605
2006-04-10,10.653392440595683,10.679219437631799,10.569457163226307,10.588826179504395,5306400,56188547.23892212
2006-04-11,10.73732589147255,10.779294138767652,10.511345863342285,10.511345863342285,4495600,47254806.46324158
2006-04-12,10.572686248702444,10.604968767549202,10.524261238933153,10.58237075805664,2658800,28136407.371520996
2006-04-13,10.743785144686937,10.743785144686937,10.511348314200301,10.637251853942871,8089800,86053240.04802704
2006-04-17,10.685673010301162,10.756696007723313,10.67598850392497,10.730870246887207,4429800,47535609.01966095
2006-04-18,10.750238616292748,11.034329357481194,10.750238616292748,11.02464485168457,8221200,90635810.25466919
2006-04-19,11.024650008977556,11.108585305309916,10.931028970818913,11.09890079498291,3251400,36086966.044807434
2006-04-20,11.105354385276215,11.108582143966883,10.921341352434917,10.99559211730957,9063000,99653051.35917664
2006-04-21,10.995589209123084,11.140861710260156,10.995589209123084,11.105351448059082,4655800,51704295.271873474
2006-04-24,11.05693345456237,11.079531468212329,10.979453670977241,11.066617965698242,3379400,37398528.75328064
2006-04-25,11.137637276987581,11.144094026087451,10.943939729987385,10.9891357421875,6797200,74695353.46679688
2006-04-26,10.960079884974053,11.076298894088175,10.950394146548646,10.985905647277832,4427200,48636801.48162842
2006-04-27,10.782523750815557,10.956851035218836,10.734098752565341,10.76638126373291,16766000,180509148.26774597
2006-04-28,10.847089451357396,10.860002949231376,10.776067676048386,10.814806938171387,13160400,142327185.22911072
2006-05-01,10.863231920047475,10.98590645513437,10.84063391455784,10.88582992553711,4238200,46136324.39041138
2006-05-02,10.895517043014662,10.998822587569233,10.895517043014662,10.992365837097168,6704400,73697217.51823425
2006-05-03,11.005276624880503,11.014961132451436,10.91811236224532,10.99559211730957,5778600,63539128.60908508
2006-05-04,11.079524459368917,11.15700419394081,10.995589209123084,11.105351448059082,4051400,44992220.856666565
2006-05-05,11.166692414017708,11.192518179801292,11.108582901630877,11.182833671569824,5568600,62272727.58350372
2006-05-08,11.202203058401974,11.260312566321842,11.19897406824036,11.224801063537598,4338200,48695431.973838806
2006-05-09,11.270005093224402,11.315201135655869,11.205438790536677,11.299059867858887,5280600,59665815.53821564
2006-05-10,11.302281379699707,11.308738129548473,11.20543259496646,11.302281379699707,9409400,106347686.41414642
2006-05-11,11.408819376110058,11.412047136266937,11.1215006936679,11.147326469421387,9712400,108267293.60160828
2006-05-12,11.095668019419211,11.121495013481319,10.889056992917775,10.908427238464355,19667000,214536038.49887848
2006-05-15,10.73087099404813,10.85031776316677,10.6340209975477,10.76638126373291,15744400,169510213.16871643
2006-05-16,10.876147530948547,10.876147530948547,10.6114269010946,10.769614219665527,10700400,115239179.99610901
2006-05-17,10.698584643663121,10.763150881759472,10.4274074288573,10.479060173034668,12605400,132092745.1051712
2006-05-18,10.546862943187831,10.569462192096484,10.356394291168435,10.369306564331055,6915800,71712050.33760071
2006-05-19,10.298279489783114,10.453238397069608,10.243398351228413,10.411270141601562,16975000,176731310.65368652
2006-05-22,10.16915002860116,10.301510344792822,10.020648450727458,10.185291290283203,18024400,183583764.33258057
2006-05-23,10.330561846863555,10.427410617878113,10.207886695861816,10.207886695861816,12590600,128523418.23291779
2006-05-24,10.13686568493518,10.288596236014918,9.991592499810467,10.162692070007324,9240000,93903274.72686768
2006-05-25,10.259542663512127,10.375761101915737,10.227259524497367,10.337021827697754,8627600,89183689.52064514
2006-05-26,10.466148626217441,10.52748711799462,10.369299866804644,10.511345863342285,8946000,94034500.09346008
2006-05-30,10.504892286471724,10.504892286471724,10.26276969909668,10.26276969909668,5977600,61346732.15332031
2006-05-31,10.327332036426604,10.459692908174862,10.307962408066848,10.378985404968262,7760800,80549229.93087769
2006-06-01,10.314424205004896,10.511350806264202,10.269227562375901,10.49198055267334,8201600,86051027.70080566
2006-06-02,10.6049685427796,10.611425292711933,10.511348747508588,10.592056274414062,7415800,78548570.9197998
2006-06-05,10.517803697011725,10.579140963620535,10.27245216757865,10.275680541992188,7279600,74802844.07348633
2006-06-06,10.249850663543997,10.249850663543997,10.09812081239906,10.188512802124023,10697600,108992634.55200195
2006-06-07,10.217575584180146,10.217575584180146,9.956083297729492,9.956083297729492,11128400,110795277.37045288
2006-06-08,9.981908085585474,9.991593211583565,9.581598780575533,9.923798561096191,27221600,270141674.9107361
2006-06-09,9.943165180268016,10.069069317041324,9.849544787025758,9.872142791748047,8174600,80700818.46542358
2006-06-12,9.939937936349484,9.975448824573482,9.710728271406241,9.717185020446777,8845400,85952388.37985992
2006-06-13,9.652621772155126,9.75915570155359,9.487978314766652,9.552544593811035,18360600,175390450.2691269
2006-06-14,9.597736403217164,9.707498659922086,9.497659268838934,9.678443908691406,10272400,99420847.2076416
2006-06-15,9.788207273253368,10.033558191554508,9.784978898779075,10.001275062561035,14281800,142836210.1884842
2006-06-16,10.019800435923498,10.019800435923498,9.883299723696702,9.941800117492676,9627200,95711698.09112549
2006-06-19,9.896299550979037,9.96779968403045,9.694798274355758,9.743548393249512,24094800,234768849.82566833
2006-06-20,9.815050178554687,9.880050137286023,9.730549674301635,9.785799980163574,7023400,68729587.58068085
2006-06-21,9.805301057472798,10.088052801833594,9.795550783566725,10.023052215576172,26130200,261904359.0034485
2006-06-22,10.023047598523993,10.042547517462095,9.91579711452756,9.971047401428223,6109800,60921105.413246155
2006-06-23,9.941797995350969,10.123798699506985,9.935297815229717,10.055548667907715,5155200,51838364.49279785
2006-06-26,10.058804419683923,10.091304098800421,10.010053661225887,10.08480453491211,6167400,62197023.48861694
2006-06-27,10.07830065037639,10.114051028146958,9.941799940578619,9.958049774169922,8590800,85547613.99993896
2006-06-28,9.984050750732422,10.003551296612667,9.902800335905816,9.984050750732422,3688400,36825172.789001465
2006-06-29,10.055554384595366,10.383806228637695,10.055554384595366,10.383806228637695,12453000,129309538.96522522
2006-06-30,10.432550430297852,10.468300803176572,10.377300755690856,10.432550430297852,4199400,43810452.2769928
2006-07-03,10.478051568725279,10.569051615124541,10.465051207873199,10.556051254272461,4472400,47210883.629608154
2006-07-05,10.497552259407444,10.497552259407444,10.36755173313973,10.429302215576172,11432000,119227782.9284668
2006-07-06,10.429302455301602,10.507303392746547,10.39030198657913,10.41955280303955,7682000,80043004.63294983
2006-07-07,10.367552811243025,10.445553135114766,10.289552487371282,10.338302612304688,5138000,53118198.822021484
2006-07-10,10.367551772173911,10.422802073532134,10.299301728085675,10.364301681518555,3573400,37035795.6287384
2006-07-11,10.2895554549419,10.367555801309416,10.231055040193349,10.351305961608887,4272400,44224919.59037781
2006-07-12,10.39030131495709,10.413051948511276,10.24405096145704,10.276551246643066,5551000,57045135.97011566
2006-07-13,10.231047233292323,10.231047233292323,9.971046277130212,9.987296104431152,12430800,124150080.41496277
2006-07-14,9.96779635026814,10.02954681082299,9.854045697632733,10.003546714782715,6587200,65895362.9196167
2006-07-17,9.935300250439324,9.987300464372364,9.84754965696803,9.87030029296875,6985800,68951943.7866211
2006-07-18,9.91580006330559,9.967800275865272,9.792299093557764,9.91254997253418,7360200,72958350.30784607
2006-07-19,9.9743015705868,10.237552753536693,9.961301206050262,10.179052352905273,11064800,112629178.47442627
2006-07-20,10.283051826211661,10.296052189530194,9.896300315856934,9.896300315856934,9373800,92765939.90077972
2006-07-21,9.938550343871674,9.938550343871674,9.740299140768442,9.7662992477417,9195000,89801121.58298492
2006-07-24,9.831299562923244,9.94180016958543,9.724049047032466,9.91254997253418,13622800,135036685.76583862
2006-07-25,9.993799854272895,10.101050364498704,9.876799072247866,10.065299987792969,8225000,82787092.39959717
2006-07-26,10.07180123926392,10.075051330209027,9.971050899531438,10.042551040649414,10437200,104816113.72146606
2006-07-27,10.065303579550747,10.088054221867386,9.808552529464867,9.821552276611328,6234800,61235414.13421631
2006-07-28,9.876798497695138,10.010049105076016,9.821548200496382,10.000299453735352,10654800,106551190.61965942
2006-07-31,9.954800444805901,10.094551255988208,9.954800444805901,10.042551040649414,6326400,63533194.90356445
2006-08-01,10.042547419876303,10.042547419876303,9.915797018173434,9.961297035217285,5716000,56938773.853302
2006-08-02,10.00354999503857,10.192050908114554,10.00354999503857,10.120550155639648,7524200,76149043.48106384
2006-08-03,10.075049115901596,10.224549547170364,10.042548833484938,10.182299613952637,8609000,87659417.37651825
2006-08-04,10.286299246559997,10.338299446551195,10.084798626566927,10.133548736572266,4422200,44812579.22286987
2006-08-07,10.153049421766779,10.214799896369295,10.110799488549052,10.182299613952637,4216600,42934684.55219269
2006-08-08,10.156303644180298,10.231053890227486,10.04580301094029,10.075053215026855,13830400,139342015.98510742
2006-08-09,10.14655442114677,10.192055087714827,10.052304235903966,10.08480453491211,7627200,76918821.14868164
2006-08-10,10.136801804410904,10.17580165591551,10.023051101054783,10.110801696777344,7596000,76801649.6887207
2006-08-11,10.065300330584062,10.146550738670475,9.984049922497649,9.997050285339355,10213800,102107872.20439911
2006-08-14,10.00354767958589,10.091297624752974,9.964547221818439,9.971047401428223,6692000,66726249.210357666
2006-08-15,10.029549092453072,10.182299613952637,10.023048911991475,10.182299613952637,6551800,66712390.610694885
2006-08-16,10.22780188384911,10.361052513122559,10.22780188384911,10.361052513122559,11645200,120656528.72581482
2006-08-17,10.335052785727132,10.367553076478021,10.260302550924132,10.296052932739258,8059000,82975890.58494568
2006-08-18,10.286302659546545,10.331803314554382,10.21805260687202,10.296052932739258,2420000,24916448.097229004
2006-08-21,10.302553114867733,10.331803314554382,10.253802368795657,10.296052932739258,1990800,20497382.178497314
2006-08-22,10.289556497561358,10.36105666733697,10.289556497561358,10.32530689239502,3841400,39663633.89644623
2006-08-23,10.351302072847268,10.38705183073635,10.270051665085344,10.309051513671875,5244000,54060666.13769531
2006-08-24,10.31230278474285,10.344803075545972,10.214802532224972,10.227802276611328,3803000,38896332.05795288
2006-08-25,10.224554062553175,10.292804747758257,10.221304590778667,10.26030445098877,3248600,33331625.039482117
2006-08-28,10.221306734562557,10.279806537147273,10.198556088128148,10.250556945800781,4115400,42185142.054748535
2006-08-29,10.276552975288196,10.315552828158589,10.172551921220352,10.292802810668945,7511400,77313359.03205872
2006-08-30,10.335052785727132,10.341552967855607,10.283052568482308,10.296052932739258,3486600,35898218.1552887
2006-08-31,10.335048772341635,10.387048969393344,10.312298763617918,10.344799041748047,1948600,20157875.412750244
2006-09-01,10.354555416377229,10.510556099513026,10.338304957784992,10.46180534362793,5894800,61670250.13961792
2006-09-05,10.46505250329905,10.559303271469572,10.46505250329905,10.523552894592285,7003400,73700650.34198761
2006-09-06,10.452050300119105,10.47805102046278,10.38380026889083,10.393549919128418,7681800,79841171.76876068
2006-09-07,10.31880279467889,10.351303084939639,10.244052561003203,10.279802322387695,5998200,61660310.290145874
2006-09-08,10.237551471379797,10.354552257989393,10.237551471379797,10.318801879882812,5621400,58006112.88757324
2006-09-11,10.253801992949699,10.253801992949699,9.997051007200836,10.042551040649414,15488200,155541039.02778625
2006-09-12,10.042551771188545,10.16605275652078,10.039301680007013,10.159552574157715,10491200,106585897.96600342
2006-09-13,10.156299323412293,10.273300089983223,10.133549312110459,10.231049537658691,3942400,40334889.697265625
2006-09-14,10.21155345089049,10.227803287953117,10.159553228420224,10.198553085327148,5343800,54499027.977371216
2006-09-15,10.22241872522747,10.25837820027918,10.189727783203125,10.189727783203125,8517600,86792025.36621094
2006-09-18,10.232225404023547,10.389141798468565,10.20607277553735,10.313952445983887,6680400,68901327.92015076
2006-09-19,10.300872674281136,10.310680140197723,10.153763803170438,10.183185577392578,10681200,108768641.7892456
2006-09-20,10.16683957578976,10.317216966126713,10.16683957578976,10.27145004272461,15562000,159844305.56488037
2006-09-21,10.199532269103434,10.31068106535409,10.166841336642475,10.179917335510254,5910600,60169419.40326691
2006-09-22,10.134150613711329,10.228954257455467,10.127612302378418,10.170110702514648,4985800,50706137.940597534
2006-09-25,10.166839668212607,10.238759209002215,10.026269118168193,10.225683212280273,6461400,66072229.50782776
2006-09-26,10.215879356191502,10.441446146963992,10.215879356191502,10.428369522094727,6697600,69845047.71118164
2006-09-27,10.477400872119581,10.483939181592413,10.336830959618785,10.405481338500977,9570800,99588780.79452515
2006-09-28,10.425099491704126,10.457790427608272,10.382601711498154,10.434906959533691,3706200,38673852.17342377
2006-09-29,10.395680467896616,10.425102255658022,10.343375205993652,10.343375205993652,5528600,57184384.16385651
2006-10-02,10.297605645751817,10.41529276694643,10.281260489376008,10.362987518310547,3764400,39010430.21392822
2006-10-03,10.291064442945126,10.291064442945126,10.209337436968381,10.225683212280273,9365000,95763523.28300476
2006-10-04,10.183184693055026,10.264911698012977,10.124341149720893,10.24202823638916,10924400,111888013.26560974
2006-10-05,10.248565652318103,10.421826488655542,10.248565652318103,10.405481338500977,3994400,41563654.6585083
2006-10-06,10.111265146973974,10.46105662821552,10.111265146973974,10.45451831817627,4680200,48929236.63272858
2006-10-09,10.477405963350764,10.604899942385893,10.467599117903639,10.539519309997559,5063800,53370017.88196564
2006-10-10,10.516631351370402,10.59182130014644,10.461057581554908,10.58855152130127,3724800,39440236.70654297
2006-10-11,10.506823377369184,10.546051989899658,10.40548206754998,10.493746757507324,9303800,97631721.08249664
2006-10-12,10.532978858898709,10.617974411980772,10.510095392797563,10.601629257202148,5047200,53508543.18695068
2006-10-13,10.617977205844431,10.75200950558509,10.608170359807897,10.706242561340332,5525200,59154131.3999176
2006-10-16,10.73893220524988,10.804314084518367,10.735663672461484,10.784700393676758,3205600,34571435.581970215
2006-10-17,10.79777711785357,10.79777711785357,10.62451617619198,10.709511756896973,5711200,61164163.54598999
2006-10-18,10.80431273107832,10.807582510512736,10.650666768158334,10.670280456542969,4159600,44384098.58703613
2006-10-19,10.676820874811515,10.765086231122847,10.653937402477732,10.742202758789062,5616800,60336804.455566406
2006-10-20,10.725851812787457,10.748735272775244,10.680083645756845,10.683353424072266,5116600,54662446.129608154
2006-10-23,10.650665824274226,10.755276309906362,10.650665824274226,10.752006530761719,6448000,69328938.11035156
2006-10-24,10.755279334040548,10.889311634384445,10.7356643948235,10.876235008239746,8030000,87336167.11616516
2006-10-25,10.872963532892907,10.93180709431362,10.801044594421883,10.866426467895508,5584200,60680298.682022095
2006-10-26,10.91546475203953,10.928541379516899,10.810854226332241,10.889312744140625,5656400,61594308.60595703
2006-10-27,10.869691755546793,11.013530836605154,10.840269983619498,10.915458679199219,6704400,73181601.16882324
2006-10-30,10.935078407978807,10.977576818757203,10.866427992375334,10.94488525390625,7657000,83804986.38916016
2006-10-31,10.954687569947136,10.974302500746715,10.895845271658747,10.964495658874512,1699200,18630871.02355957
2006-11-01,10.96449718735759,11.059300828855365,10.856616923503843,10.879500389099121,5713400,62158937.52307892
2006-11-02,10.85334660382166,10.948150229704625,10.827193363417335,10.915458679199219,4536000,49512520.568847656
2006-11-03,10.95468909706294,11.006994339431479,10.869693545859816,10.879500389099121,8653600,94146844.56710815
2006-11-06,10.944881294109344,11.039684927294154,10.92199783052063,11.013531684875488,5431200,59816693.28689575
2006-11-07,11.075647489016113,11.091992645655543,10.977575302124023,10.977575302124023,4378400,48064215.702819824
2006-11-08,11.00045270647882,11.026604693273685,10.905649104355929,11.003721237182617,3360800,36981306.33392334
2006-11-09,11.010265088397691,11.183525985182452,11.010265088397691,11.124682426452637,3042000,33841283.94126892
2006-11-10,11.098529809578757,11.098529809578757,10.954689453098839,11.016802787780762,4717000,51966258.74996185
2006-11-13,10.977574776683552,11.124682426452637,10.951421529667876,11.124682426452637,2541000,28267818.04561615
2006-11-14,11.147564273379805,11.150834052309117,11.023340109281985,11.12141227722168,4047400,45012804.05082703
2006-11-15,11.091991351924294,11.193333306557406,11.056031263278502,11.167180061340332,9802600,109467399.26929474
2006-11-16,11.29140639245837,11.29140639245837,11.101799090512284,11.10833740234375,3134600,34820194.42138672
2006-11-17,11.04949519121965,11.121415383086289,11.013535095286331,11.059303283691406,13519400,149515144.8135376
2006-11-20,11.284867127013474,11.343710681468693,11.226023572558256,11.271790504455566,9326000,105120718.24455261
2006-11-21,11.226025496131186,11.311021063210793,11.21621865106004,11.301214218139648,5814400,65709779.94995117
2006-11-22,11.35678726859467,11.458127975463867,11.337172334819005,11.458127975463867,4522800,51822821.20742798
2006-11-24,11.425439064627959,11.467937469482422,11.402555595949906,11.467937469482422,1311600,15041346.784973145
2006-11-27,11.422174764417475,11.441789710003397,11.258720625703141,11.278335571289062,6874000,77527278.71704102
2006-11-28,11.248907964374,11.333903523885422,11.239101120176077,11.3240966796875,7285400,82500573.95019531
2006-11-29,11.31428810350943,11.42216711433897,11.311018324573679,11.418898582458496,2838600,32413685.516166687
2006-11-30,11.41890234051763,11.467939064250096,11.363327303817123,11.44178581237793,3316000,37940961.753845215
2006-12-01,11.412356584196937,11.441778349835854,11.261979225177978,11.350244522094727,8487400,96334065.35682678
2006-12-04,11.389478578701915,11.533317697864147,11.38621004631309,11.516972541809082,7015200,80793865.77529907
2006-12-05,11.513699525871477,11.601964830664008,11.500622907297402,11.566004753112793,6581600,76122816.88308716
2006-12-06,11.549662559485903,11.598698021106523,11.507164161770453,11.520240783691406,1758200,20254887.34588623
2006-12-07,11.588893599627657,11.644467383820585,11.549664972723496,11.592162132263184,3971600,46039431.12449646
2006-12-08,11.582352460246561,11.628119388306414,11.562737528054368,11.621581077575684,1174000,13643736.185073853
2006-12-11,11.647737005004114,11.65100553759516,11.579085350036621,11.579085350036621,14063800,162845940.54584503
2006-12-12,11.50716393924502,11.523509092802477,11.386208306453494,11.448320388793945,6589400,75437562.36991882
2006-12-13,11.481012450254656,11.516972541809082,11.448322138144526,11.516972541809082,5515000,63516103.56807709
2006-12-14,11.49408944082616,11.611776563468098,11.467937439714348,11.601969718933105,5522600,64073037.96977997
2006-12-15,11.616509108702038,11.728873680481344,11.616509108702038,11.689214706420898,11078600,129500134.04655457
2006-12-18,11.68591302416148,11.689217309054236,11.566938596882148,11.570242881774902,6902600,79864758.51573944
2006-12-19,11.500843902391518,11.666085916106042,11.500843902391518,11.656171798706055,7093400,82681889.03694153
2006-12-20,11.616508417221532,11.679299898035564,11.599983215332031,11.599983215332031,1906200,22111888.005065918
2006-12-21,11.616512375323726,11.67930387753275,11.401697284525154,11.46118450164795,12633400,144793728.2831192
2006-12-22,11.487622239773259,11.490927785462402,11.365343523897177,11.398392677307129,4232800,48247116.524505615
2006-12-26,11.447964513162182,11.504147443595173,11.431440566809997,11.497537612915039,759200,8728930.555725098
2006-12-27,11.576850375137095,11.629727747620176,11.527278547575708,11.609899520874023,2260000,26238372.917175293
2006-12-28,11.649558777489633,11.649558777489633,11.566937793252118,11.593377113342285,2766600,32074237.121772766
2006-12-29,11.583456545155379,11.583456545155379,11.494225770897026,11.514055252075195,1049400,12082849.58152771
2007-01-03,11.517363795391221,11.586766374838188,11.381865442293538,11.438048362731934,7635600,87336362.07847595
2007-01-04,11.428133240549444,11.428133240549444,11.312463125473817,11.385169982910156,8948800,101883609.1430664
2007-01-05,11.358733022361001,11.388476628325131,11.229844483415171,11.309161186218262,13999200,158319209.2781067
2007-01-08,11.315771016509872,11.332294961890785,11.24967397429,11.309161186218262,6679000,75533887.56275177
2007-01-09,11.335596576925711,11.371950004619483,11.22653755454032,11.31246280670166,7707800,87194200.82149506
2007-01-10,11.269504671845977,11.398394499707534,11.243066605587336,11.39178466796875,8673800,98810061.85302734
2007-01-11,11.404994996638674,11.550408670554036,11.385166776156112,11.514055252075195,7327200,84365785.64300537
2007-01-12,11.497537565706402,11.685913326879714,11.497537565706402,11.642950057983398,6262800,72917467.62313843
2007-01-16,11.67599593628801,11.705738274839717,11.63303267944231,11.672690391540527,4129800,48205876.77898407
2007-01-17,11.675999620190995,11.725571460780227,11.639646180674422,11.71235179901123,6434000,75357271.47483826
2007-01-18,11.728876595776029,11.761924488344707,11.62642611169906,11.642950057983398,3644600,42433895.781326294
2007-01-19,11.685908991735658,11.8346269745171,11.649555566978437,11.821407318115234,21810800,257834350.73394775
2007-01-22,11.847844866705294,11.847844866705294,11.669384555647715,11.699128150939941,6688800,78253128.37600708
2007-01-23,11.732173405504358,11.854452042933188,11.685905881109422,11.8478422164917,4842600,57374360.7175827
2007-01-24,11.841238588100863,11.989955332609501,11.834628758903321,11.97012710571289,8075800,96668352.48031616
2007-01-25,12.056056651991527,12.056056651991527,11.877594982270635,11.930472373962402,7942000,94751811.5940094
2007-01-26,11.950298608211323,11.950298608211323,11.814800250175615,11.923860549926758,6730400,80252351.04522705
2007-01-29,11.933775010910177,11.953603240025645,11.851154027739318,11.877592086791992,5660000,67227171.21124268
2007-01-30,11.88750789495244,11.917251500404968,11.841240344403223,11.91064167022705,6068600,72280920.03993988
2007-01-31,11.894115296853727,12.112234605409423,11.87428581036832,11.980040550231934,7902600,94673468.45226288
2007-02-01,12.105627625866834,12.155199462704093,12.092407965098403,12.125455856323242,3460600,41961352.53639221
2007-02-02,12.102326281620364,12.125460065647838,12.019705264180336,12.105631828308105,13602000,164660804.12864685
2007-02-05,12.128761945760296,12.148590177105874,12.046140953296938,12.056055068969727,6067200,73146497.31445312
2007-02-06,12.099018918082907,12.155200590517167,12.075885139939817,12.138676643371582,8626600,104715507.93170929
2007-02-07,12.138676643371582,12.198163861652771,12.115542865228491,12.138676643371582,24493600,297319890.2320862
2007-02-08,12.112237800335636,12.17502929972511,12.085798478047685,12.151895523071289,25792200,313424119.7101593
