timestamps,open,high,low,close,volume,amount
2000-03-02,7.661766212020855,7.689227495604011,7.432920145211468,7.561074256896973,2338900,17684596.57945633
2000-03-03,7.597689151763916,7.66176576739899,7.460380995859369,7.597689151763916,3020900,22951859.158563614
2000-03-06,7.734996416382939,8.311688574668933,7.698381082824071,7.789919853210449,8279500,64496641.424655914
2000-03-07,7.780765966562625,8.037073306909551,7.6709199635568,7.99130392074585,3272800,26153939.471817017
2000-03-08,8.055382080112308,8.082843364901679,7.799074718461669,7.872305393218994,2801400,22053476.32856369
2000-03-09,7.872304646697805,7.945535314510754,7.670919873722985,7.689227104187012,2021000,15539927.97756195
2000-03-10,7.689227458883406,7.7349968466224,7.323074102928372,7.524458885192871,2435300,18324314.7231102
2000-03-13,7.524458991960023,7.689227567988516,7.432920215183158,7.634305000305176,1269000,9687933.045387268
2000-03-14,7.597689497269426,7.615996728435507,7.3505353291889355,7.506150722503662,2234300,16770992.559289932
2000-03-15,7.506150492353384,7.918073220212221,7.487843261748632,7.707535266876221,2909400,22424303.105449677
2000-03-16,7.643459025046882,7.716689697013208,7.396304852426679,7.423766136169434,1729300,12837918.779277802
2000-03-17,7.414612820716353,7.5793813931248915,7.414612820716353,7.506150722503662,1229000,9225059.237957
2000-03-20,7.551919601492467,8.037072979942275,7.506150217190773,7.89061164855957,4006300,31612157.447624207
2000-03-21,7.890612737456071,8.12861287028594,7.707536047963294,8.037074089050293,5774300,46408476.91240311
2000-03-22,8.064535718401924,8.192688956154372,7.8814581679353575,7.945535659790039,3528100,28032644.361305237
2000-03-23,7.972997465972449,8.183535440644514,7.936382128073895,8.037074089050293,3707800,29799863.307380676
2000-03-24,8.10115155712274,8.14692007460395,7.744151359111129,7.771612644195557,3865500,30041168.676137924
2000-03-27,7.771611935850544,8.037073328747184,7.698381266981017,7.972996711730957,3286900,26206442.891788483
2000-03-28,8.14691944151624,8.32999698912838,8.009612153785579,8.256766319274902,5590800,46161929.137802124
2000-03-29,8.311688498975549,8.49476516510264,8.018765833172203,8.137765884399414,6028100,49055266.52774811
2000-03-30,8.19269005217033,8.42153614789005,8.14692065843067,8.37576675415039,7387600,61876814.472961426
2000-03-31,8.46730399962593,8.787688824478817,8.366612050118825,8.494765281677246,16016000,136052160.75134277
2000-04-03,8.586304129532571,9.016534959429677,8.54968879547612,8.74191951751709,12742600,111394783.64391327
2000-04-04,8.787688623723527,8.842611186571451,8.284227141732776,8.311688423156738,7775800,64630026.840782166
2000-04-05,8.329997168367667,9.144688606262207,8.329997168367667,9.144688606262207,15641400,143035732.36598969
2000-04-06,9.236226335440847,10.032610451725558,9.062302855770662,9.629841804504395,29503900,284117889.6159172
2000-04-07,9.703072507926096,9.85868788597049,9.519994976359728,9.666457176208496,16262600,157201726.4738083
2000-04-10,10.06922649491328,10.572687994254629,9.78545700049158,9.867841720581055,27663400,272978052.65312195
2000-04-11,9.86784122500733,10.14245665385462,9.62068795012964,9.812918663024902,12259700,120303438.9330864
2000-04-12,9.721381207621448,10.069227348038375,9.684765870365903,9.931920051574707,7935400,78813758.37726593
2000-04-13,10.050918539989858,10.572688150613478,10.023457257213385,10.188226699829102,9994000,101821137.63809204
2000-04-14,10.252303998624722,10.325534672880872,9.840381237689243,9.895304679870605,7490500,74120779.70457077
2000-04-17,9.886149672760297,9.959380339945465,9.41014946307829,9.474226951599121,8540900,80918424.97091293
2000-04-18,9.474227478278461,9.67561138774355,9.199612024578796,9.565765380859375,5445600,52091331.95800781
2000-04-19,9.611535458644743,9.693920187966834,9.419304714552707,9.556612014770508,3635700,34744974.302101135
2000-04-20,9.611533137776652,10.508609144939548,9.428456490700379,10.343840599060059,10114800,104625878.89137268
2000-04-21,10.398765119642734,10.526919233276615,10.07838114502575,10.206534385681152,10132200,103414647.70259857
2000-04-24,10.352997442021271,11.22261240491585,10.252304604237176,11.048688888549805,16356200,180714565.19889832
2000-04-25,11.131072087601382,11.213456807907455,10.80153407935552,10.920534133911133,7418000,81008522.20535278
2000-04-26,10.984610862500665,11.68945714520744,10.902226141355358,11.030380249023438,11824500,130428731.25457764
2000-04-27,10.984611306406912,11.167687986917997,10.444534444165349,10.590995788574219,9075800,96121759.5779419
2000-04-28,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-01,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-02,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-03,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-04,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-05,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-08,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-09,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-10,10.590995788574219,10.590995788574219,10.590995788574219,10.590995788574219,0,0.0
2000-05-11,9.703071867541706,10.06007110998244,9.62984120893959,9.785455703735352,4297200,42050060.25009155
2000-05-12,9.785456587032296,9.995995404251671,9.785456587032296,9.886149406433105,2816900,27848294.262981415
2000-05-15,10.06922525251277,10.481147929156265,9.89530265498892,10.243147850036621,5557900,56930391.43571854
2000-05-16,10.298071592434207,10.389610355780516,10.179071549275344,10.288917541503906,2380100,24488652.640533447
2000-05-17,10.343841976574097,10.343841976574097,9.977687760681608,10.078380584716797,2503600,25232233.631896973
2000-05-18,10.060072030889707,10.34384151368313,9.895303470441053,10.307226181030273,2347200,24193121.292114258
2000-05-19,10.325533385322256,10.874764246734687,10.17907205507318,10.69168758392334,6003900,64191823.08511734
2000-05-22,10.709994516884265,11.066994654205807,10.554379139562954,10.893071174621582,5987700,65224442.27228165
2000-05-23,10.893073014022649,11.030381185245227,10.645919702587626,10.819842338562012,4017300,43466552.62670517
2000-05-24,10.89307148989881,11.533841119992708,10.89307148989881,11.112764358520508,8052700,89487757.5498581
2000-05-25,11.240917791503312,12.137994766235352,11.121917740111389,12.137994766235352,12723400,154436562.60871887
2000-05-26,12.137994563496049,12.266147791332667,11.579609649139158,11.780994415283203,9982200,117600242.45223999
2000-05-29,11.96407095984587,12.769609143447582,11.945763730184531,12.72383975982666,13313800,169402657.7943802
2000-05-30,12.678072252416923,12.80622548912238,12.220380125946686,12.33937931060791,8991800,110953230.8851242
2000-05-31,12.284455914013536,12.494993858930279,12.128840531693164,12.375994682312012,5820200,72030764.24999237
2000-06-01,12.449226366066615,12.49499488098118,11.909149509481503,11.991534233093262,6504300,77996536.1123085
2000-06-02,11.991533809108116,12.467533156621675,11.982379757257478,12.0830717086792,5751700,69498203.54681015
2000-06-05,12.000686014604105,12.000686014604105,11.533840756807026,11.661993980407715,8600300,100296646.82970047
2000-06-06,11.625378712869747,12.192916790020103,11.350763288963867,12.119686126708984,5492800,66571011.95678711
2000-06-07,12.174610016074302,12.302763245173166,11.808455812844297,11.890840530395508,3420000,40666674.61395264
2000-06-08,11.881685153895186,12.083069899565123,11.625377851301458,11.945762634277344,2924900,34940161.1289978
2000-06-09,11.899994071349512,11.918302173565817,11.607071419715522,11.661993980407715,2580800,30097274.06463623
2000-06-12,11.625380114939249,11.991534348632944,11.442303434581637,11.927456855773926,2230900,26608963.49954605
2000-06-13,12.037301763394689,12.531609191653992,11.927455765223554,12.375994682312012,6575700,81380828.2324791
2000-06-14,12.430918445432809,12.531610401902812,12.018995694264735,12.17461109161377,4962300,60414072.61991501
2000-06-15,12.183764338109643,12.7055330635484,12.183764338109643,12.568224906921387,6143300,77210376.07069016
2000-06-16,12.705534869675674,12.998457582020942,12.577380746535345,12.632304191589355,9175600,115908970.34034729
2000-06-19,12.8153803293378,13.135765186762647,12.632303642085818,12.787919044494629,6863500,87769882.36188889
2000-06-20,12.81537874880773,12.90691751763343,12.266147881810324,12.275301933288574,5691600,69866108.48350525
2000-06-21,12.247841814658486,12.522457274229541,12.192918373552882,12.4949951171875,2438500,30469045.59326172
2000-06-22,12.522456859578766,12.623148813129974,12.302763975409428,12.33937931060791,2654900,32759818.13173294
2000-06-23,12.339378663558211,12.49499404823624,12.22037948513704,12.385148048400879,3219800,39877699.68624115
2000-06-26,12.449227496373561,12.888611564891466,12.449227496373561,12.632304191589355,3502000,44238329.27894592
2000-06-27,12.723838907788874,12.769608288344898,12.467531598844786,12.586531639099121,2506100,31543106.940746307
2000-06-28,12.540763442770285,12.99845554559386,12.540763442770285,12.980148315429688,4207800,54617868.08166504
2000-06-29,13.071686754350969,13.135764245029177,12.778764075748105,12.824533462524414,4128700,52948651.30672455
2000-06-30,12.824533313305297,12.90691803394838,12.632302589464247,12.678071975708008,2845700,36077989.42127228
2000-07-03,12.357688773895118,12.586534862300583,12.128842685489651,12.211227416992188,3495300,42681903.19061279
2000-07-04,12.083072715502574,12.348534130441655,12.064765483254279,12.33022689819336,1776200,21900949.016571045
2000-07-05,12.339379534666792,12.742149102142037,12.266148862940105,12.485841751098633,2188800,27329010.424804688
2000-07-06,12.522457210145772,13.035071917275186,12.522457210145772,12.879456520080566,5504500,70894968.41478348
2000-07-07,12.952685931891564,13.12660941675987,12.815378652661547,13.007609367370605,4490600,58411970.62511444
2000-07-10,13.181534190294384,13.639226361804308,13.181534190294384,13.511073112487793,6021900,81362331.17609024
2000-07-11,13.538531652736378,13.776531743170077,13.346300944767368,13.620916366577148,5422400,73858056.90612793
2000-07-12,13.639224818945758,13.81314831331342,13.364610245486823,13.630071640014648,3499100,47692983.67557526
2000-07-13,13.712455021870001,13.730763125066392,13.227301635884942,13.263916969299316,5085400,67452323.35567474
2000-07-14,13.263917931890322,13.730764121537428,13.19984131200959,13.721610069274902,4477000,61431648.28014374
2000-07-17,13.922994827857305,14.554609592144368,13.639225319104384,14.14268684387207,9057100,128091729.01363373
2000-07-18,15.112993582086661,15.286917071608034,14.334916651024546,14.353224754333496,20095600,288436663.3731842
2000-07-19,14.426453811267265,14.508838521004565,13.895531096269462,14.014531135559082,10355300,145124674.26805496
2000-07-20,14.014533034120392,14.463071100144747,14.005378982247626,14.435609817504883,7130300,102930228.68175507
2000-07-21,14.463071962028724,14.463071962028724,14.0877645426643,14.151841163635254,3933200,55662021.66481018
2000-07-24,14.151840604274676,14.206764043634958,13.712455708327779,13.849763870239258,5359500,74227809.4625473
2000-07-25,13.849763222867772,14.051147993804323,13.712455067374409,13.895532608032227,2403800,33402081.283187866
2000-07-26,13.895533366411252,14.032840656420047,13.813148643214591,13.959609985351562,3267400,45611629.666137695
2000-07-27,13.987071122256523,14.060301792557988,13.758225059319832,13.813148498535156,3622800,50042274.380493164
2000-07-28,13.813147466281588,13.895532182458757,13.556840139380254,13.739916801452637,4199000,57693910.64929962
2000-07-31,13.767378979495499,14.463071213674894,13.758224927550875,14.371532440185547,5215300,74951853.13529968
2000-08-01,14.444762959889657,14.463071063588917,14.142686232679338,14.22507095336914,2337500,33251103.353500366
2000-08-02,14.234223741470652,14.279993123676855,14.014531754454913,14.179300308227539,1762400,24989598.863220215
2000-08-03,14.188455159577149,14.234224544365015,13.959609108616228,14.03283977508545,2012100,28235476.911449432
2000-08-04,14.005379497598103,14.005379497598103,13.730764042159226,13.82230281829834,3082300,42604483.97684097
2000-08-07,13.730762789263517,13.913839451858019,13.593455510562237,13.776532173156738,2436000,33559632.373809814
2000-08-08,13.895534967845144,13.922996254416072,13.730765502462456,13.91384220123291,1996800,27783160.107421875
2000-08-09,13.959610109528546,13.987071393178894,13.73991809436883,13.82230281829834,2350200,32485176.08356476
2000-08-10,13.822301570816778,14.279993664248083,13.730762802939163,14.197608947753906,3344000,47476804.32128906
2000-08-11,14.234224041109753,14.26168532182021,13.941300512610857,13.977916717529297,1543800,21579107.82852173
2000-08-14,14.005379141245859,14.051148528150863,13.803994362650911,13.98707103729248,2110300,29516916.00999832
2000-08-15,13.987070053290436,14.234224201402887,13.849762775213552,14.124378204345703,3625400,51206520.74203491
2000-08-16,14.124379308549782,14.261686597360962,13.959609863593606,14.096917152404785,2988400,42127227.21824646
2000-08-17,14.096915448496985,14.417300247635785,14.078608219591583,14.206762313842773,4591500,65230349.164009094
2000-08-18,14.234224661483728,14.334916610462798,13.858917274496346,13.895532608032227,3459300,48068815.95096588
2000-08-21,13.89553391136106,13.89553391136106,13.593457163112209,13.803995132446289,5512200,76090381.96907043
2000-08-22,13.822301125634768,13.822301125634768,13.620916366577148,13.620916366577148,2879500,39221428.6775589
2000-08-23,13.529378320159859,13.62091708995064,12.815378883918362,13.401225090026855,6935200,92940176.24435425
2000-08-24,13.40122609689278,13.987071474038821,13.40122609689278,13.721610069274902,4050600,55580753.74660492
2000-08-25,13.77653397733523,13.822303367222425,13.547687900877763,13.666687965393066,1810500,24743538.561344147
2000-08-28,13.666688487267605,13.666688487267605,13.456149634938303,13.474457740783691,2426100,32690381.924915314
2000-08-29,13.474456679481891,13.50191796310848,13.172379940654013,13.36461067199707,3997900,53430377.00557709
2000-08-30,13.392071225688655,13.684993896349093,13.199840504823136,13.410378456115723,2147900,28804151.88589096
2000-08-31,13.318840597734894,13.4103784961,12.998455771010967,13.025917053222656,2171100,28280568.51425171
2000-09-01,12.95268673506517,13.099148947765016,12.833687551275364,12.861148834228516,2638700,33936713.428878784
2000-09-04,12.824533977821464,13.135764772831656,12.78791864152488,13.089995384216309,1829100,23942910.55727005
2000-09-05,13.108303044727908,13.163226487458903,12.54991892969225,12.613995552062988,2488100,31384882.33308792
2000-09-06,12.540763114271117,12.58653249795025,12.083071023436563,12.092225074768066,2359100,28526768.173885345
2000-09-07,12.11053411686327,12.522457758643801,12.092226884438865,12.266149520874023,1461400,17925750.909805298
2000-09-08,12.284457592248021,12.421764890475503,12.137996241344437,12.229534149169922,1091400,13347313.570404053
2000-09-11,12.256995201927593,12.266148380799798,11.8999950365586,12.0830717086792,1499800,18122190.948677063
2000-09-12,12.147148780781142,12.357686728232506,12.128840677709682,12.348532676696777,900400,11118618.822097778
2000-09-13,12.35768560929732,12.687223577939719,12.229531518336113,12.586531639099121,2074100,26105725.272655487
2000-09-14,12.659765111388495,12.952687815259706,12.632303826145199,12.797072410583496,2876800,36814617.9107666
2000-09-15,12.797072239535458,12.815380344771958,12.522457644816006,12.613995552062988,1004700,12673281.331157684
2000-09-18,12.586535296117313,12.613996583238476,12.174612497385553,12.192919731140137,1267800,15458183.635139465
2000-09-19,12.12884129007366,12.147149394069464,11.899995227996799,12.01899528503418,1202800,14456447.528839111
2000-09-20,12.0189948279734,12.311917496939357,11.991533546002444,12.247840881347656,999900,12246616.097259521
2000-09-21,12.266148069805132,12.266148069805132,12.028148838571777,12.037302017211914,596100,7175435.732460022
2000-09-22,11.909148068795798,12.137994107598276,11.909148068795798,12.00984001159668,551300,6621024.7983932495
2000-09-25,11.982379453457451,12.128840787440566,11.954918171580221,12.037302017211914,513400,6179950.855636597
2000-09-26,12.064765565892646,12.348534215023712,12.064765565892646,12.229534149169922,551500,6744588.083267212
2000-09-27,12.174610738703972,12.522456859578766,12.174610738703972,12.33937931060791,870800,10745131.503677368
2000-09-28,12.403457088824522,12.403457088824522,12.083072243693644,12.101380348205566,631600,7643231.827926636
2000-09-29,12.083072314474874,12.247841764133495,11.991534410314456,12.17461109161377,671600,8176468.809127808
2000-10-02,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0,0.0
2000-10-03,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0,0.0
2000-10-04,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0,0.0
2000-10-05,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0,0.0
2000-10-06,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0,0.0
2000-10-09,12.174608873026715,12.266146760506123,12.046454782981561,12.128839492797852,453500,5500428.709983826
2000-10-10,12.174608361555617,12.357685001801464,12.092223655200415,12.284454345703125,616000,7567223.876953125
2000-10-11,12.311918689510357,12.44007280608558,12.174611393377154,12.220380783081055,728600,8903769.438552856
2000-10-12,12.174609249454189,12.275301190688333,12.046455155446631,12.0739164352417,688700,8315306.248950958
2000-10-13,12.037302748007825,12.24784158312437,11.973226128744665,11.991534233093262,771000,9245472.893714905
2000-10-16,11.945765948091998,12.165457982687423,11.918304662012206,11.964073181152344,647400,7745540.977478027
2000-10-17,11.945763374180798,12.156301310392918,11.92745527208669,12.147148132324219,463600,5631417.874145508
2000-10-18,12.174612497385553,12.211227837873297,12.083073709676905,12.192919731140137,325700,3971233.9564323425
2000-10-19,12.174610481228715,12.211225815652835,11.991533809108116,12.0830717086792,408600,4937143.100166321
2000-10-20,12.083072715502574,12.394303520530151,11.991534808304085,12.33022689819336,968100,11936892.660140991
2000-10-23,12.357686176246052,12.705532262260752,12.266147410934366,12.64145565032959,1980600,25037667.061042786
2000-10-24,12.650610325994444,12.659764378204898,12.39430297495104,12.485841751098633,827600,10333282.633209229
2000-10-25,12.494995349821423,12.61399541361706,12.44922683318952,12.467534065246582,1158700,14446131.721401215
2000-10-26,12.49499493809751,12.586533714302002,12.284456974997031,12.311918258666992,785500,9671011.792182922
2000-10-27,12.3119166606241,12.449224807108731,12.174609387117824,12.357686042785645,702900,8686217.51947403
2000-10-30,12.348534450930591,12.357688503781572,12.092227081952814,12.202073097229004,761500,9291878.663539886
2000-10-31,12.17461181165459,12.357688503781572,12.17461181165459,12.202073097229004,664100,8103396.7438697815
2000-11-01,12.174611461781899,12.321072811274494,12.128842071820836,12.293611526489258,615300,7564259.17224884
2000-11-02,12.357686293050898,12.88860904172889,12.247840297425629,12.751301765441895,4436700,56573700.54273605
2000-11-03,12.751303370171698,12.797071886041671,12.549918583025583,12.705533981323242,1445700,18368390.47679901
2000-11-06,12.714686968217425,13.071686250766724,12.714686968217425,13.016763687133789,2526200,32882948.426437378
2000-11-07,13.053377253706339,13.089992582165024,12.9069159398716,12.989299774169922,1380700,17934326.19819641
2000-11-08,13.044225158139968,13.318840599222808,12.778763768788185,13.199840545654297,2116000,27930862.594604492
2000-11-09,13.199840008845499,13.282224725117786,13.089994011475245,13.18153190612793,1611000,21235447.900772095
2000-11-10,13.273072490936588,13.34630316587589,13.025918308282568,13.071687698364258,2600500,33992923.85959625
2000-11-13,13.071685878608653,13.355455359227768,12.906917319422492,13.318840026855469,2964200,39479705.60760498
2000-11-14,13.3463014251616,13.501916807355839,13.016763430915306,13.428686141967773,2159400,28997904.85496521
2000-11-15,13.419531932896298,13.52937792968792,13.227301220266366,13.282224655151367,1799900,23906676.156806946
2000-11-16,13.254762610397501,13.3646094810723,13.181531945266562,13.218147277832031,1290700,17060662.691497803
2000-11-17,13.236456488653719,13.511071942372535,13.19068710087084,13.291379928588867,1585400,21072153.73878479
2000-11-20,13.327995146804993,13.364610482113036,13.12661036612152,13.25476360321045,1246600,16523388.307762146
2000-11-21,13.273071020897513,13.630071176421465,13.263916969299316,13.263916969299316,2179600,28910033.42628479
2000-11-22,13.282226467516702,13.511072543636653,13.245611130256652,13.456149101257324,1615500,21738408.873081207
2000-11-23,13.474455756668117,13.547686423309377,13.291379090064964,13.401225090026855,1839100,24646193.06306839
2000-11-24,13.364610622325465,13.401225958017651,12.815379713964186,12.8703031539917,2726300,35088307.48872757
2000-11-27,12.815378348737148,13.044224390678883,12.678071072763457,12.96183967590332,1390000,18016957.149505615
2000-11-28,12.961840250522446,13.071686250766724,12.906917686889512,13.016763687133789,1167900,15202278.310203552
2000-11-29,13.025916783580357,13.071686168304675,12.723840066569627,12.769609451293945,1540300,19669029.437828064
2000-11-30,12.742148169650715,12.888609502385808,12.687224733385854,12.769609451293945,801500,10234841.975212097
2000-12-01,12.797071151053967,13.04422531285347,12.7696098685135,12.925225257873535,705200,9114868.851852417
2000-12-04,12.925225908604597,12.9435340132056,12.797071795333006,12.879456520080566,748500,9640273.205280304
2000-12-05,12.906918184126079,12.906918184126079,12.815379410573463,12.824533462524414,790000,10131381.435394287
2000-12-06,12.842842139541064,12.897765584452657,12.540765374973663,12.595688819885254,1161700,14632411.7020607
2000-12-07,12.54991892969225,12.678073047412232,12.540764877074,12.613995552062988,871500,10993097.123622894
2000-12-08,12.63230155894012,12.678070941450086,12.522455564703225,12.604840278625488,657100,8282640.547084808
2000-12-11,12.60484088182679,12.60484088182679,12.293610113439204,12.348532676696777,1172900,14483593.97649765
2000-12-12,12.3576861368587,12.63230155894012,12.311916754348736,12.604840278625488,661100,8333059.90819931
2000-12-13,12.632303308357107,12.806225938407058,12.568225814777877,12.705533981323242,616900,7838043.913078308
2000-12-14,12.705534836729896,12.769611461644637,12.595688819885254,12.595688819885254,370400,4665443.138885498
2000-12-15,12.678072978243899,12.678072978243899,12.494995418791747,12.540764808654785,368200,4617509.602546692
2000-12-18,12.540763282462358,12.540763282462358,12.302763182521625,12.412610054016113,991900,12312067.912578583
2000-12-19,12.430917433243549,12.522456202928886,12.339378663558211,12.385148048400879,1415300,17528700.032901764
2000-12-20,12.403457512044174,12.63230358838086,12.403457512044174,12.540764808654785,516700,6479813.1766319275
2000-12-21,12.559070401599321,12.842838990626595,12.559070401599321,12.623147010803223,757500,9562033.860683441
2000-12-22,12.623149325575968,12.934380123886923,12.540764599790306,12.778764724731445,1228700,15701268.217277527
2000-12-25,12.778764724731445,12.778764724731445,12.778764724731445,12.778764724731445,0,0.0
2000-12-26,13.089994315349937,13.089994315349937,12.723840109304032,12.980148315429688,850900,11044808.201599121
2000-12-27,13.044226713001724,13.071687998489844,12.79707252467305,12.833688735961914,847500,10876551.203727722
2000-12-28,12.79707160962886,12.961841056732936,12.723840938244484,12.8703031539917,482600,6211208.302116394
2000-12-29,12.870301516051152,12.98930068717247,12.870301516051152,12.952685356140137,608600,7883004.307746887
2001-01-01,12.952685356140137,12.952685356140137,12.952685356140137,12.952685356140137,0,0.0
2001-01-02,12.980148240232133,13.181532135763382,12.952686085677362,13.154070854187012,1267900,16678046.436023712
2001-01-03,13.163226360294546,13.227302982046266,13.071687580953375,13.135765075683594,1226200,16107075.135803223
2001-01-04,13.135764357387984,13.135764357387984,12.906918294527417,12.934379577636719,1037400,13418125.373840332
2001-01-05,12.934380632052987,13.080841984546792,12.934380632052987,13.04422664642334,1041500,13585562.052249908
2001-01-08,13.089994315349937,13.163224981963436,12.906917648816188,12.980148315429688,1319800,17131199.7467041
2001-01-09,12.952686312270215,13.163225135981264,12.88860969647827,13.126609802246094,987900,12967777.823638916
2001-01-10,13.126608854077215,13.987069571189657,13.126608854077215,13.758223533630371,6453200,88784568.10722351
2001-01-11,13.877225736177934,13.89553384105966,13.6209183786832,13.730764389038086,2815400,38657594.06089783
2001-01-12,13.73076435402558,13.785687795552217,13.501918281458487,13.694149017333984,2138400,29283568.258666992
2001-01-15,13.694147474161527,13.694147474161527,13.089994050342082,13.218147277832031,1902800,25151490.64025879
2001-01-16,13.08999521679578,13.36461067199707,12.998456440735861,13.36461067199707,1306600,17462200.304031372
2001-01-17,13.364610620501763,13.730763977373675,13.364610620501763,13.575148582458496,2151300,29204217.145442963
2001-01-18,13.584301910578848,13.684993860107108,13.47445590937209,13.547686576843262,1092600,14802202.353858948
2001-01-19,13.593456305354895,13.68499420551506,13.593456305354895,13.630071640014648,1498000,20417847.316741943
2001-01-22,13.630071640014648,13.630071640014648,13.630071640014648,13.630071640014648,0,0.0
2001-01-23,13.630071640014648,13.630071640014648,13.630071640014648,13.630071640014648,0,0.0
2001-01-24,13.630071640014648,13.630071640014648,13.630071640014648,13.630071640014648,0,0.0
2001-01-25,13.630071640014648,13.630071640014648,13.630071640014648,13.630071640014648,0,0.0
